gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2954.8780000000001564, 0, 2954.8110000000001492, 0, 2954.8780000000001564, 0, 2954.8780000000001564, 0, 2954.8780000000001564, 133.52898621396866474, 2954.8110000000001492, 1, 2954.8780000000001564, 18.463093601979274183, 2954.8780000000001564, -14.427976147589284039, 2954.8780000000001564, 58.91930628070534226, 2954.8110000000001492, 1, 2954.8780000000001564, 6.5271291104229494096, 2954.8780000000001564, 11.093607920008057732, 2954.8780000000001564, 0, 2954.8110000000001492, 0, 2954.8780000000001564, 0, 2954.8780000000001564, 0
2954.8840000000000146, 0, 2954.8150000000000546, 0, 2954.8840000000000146, 0, 2954.8840000000000146, 0, 2954.8840000000000146, 132.9573798501147337, 2954.8150000000000546, 1, 2954.8840000000000146, 18.079020225781682996, 2954.8840000000000146, -16.051351894419894961, 2954.8840000000000146, 67.292577061703838126, 2954.8150000000000546, 1, 2954.8840000000000146, 7.8170083012508086995, 2954.8840000000000146, 8.3759692245256402998, 2954.8840000000000146, 0, 2954.8150000000000546, 0, 2954.8840000000000146, 0, 2954.8840000000000146, 0
2954.88799999999992, 0, 2954.8200000000001637, 0, 2954.88799999999992, 0, 2954.88799999999992, 0, 2954.88799999999992, 130.86047359921084876, 2954.8200000000001637, 1, 2954.88799999999992, 17.330381196810805022, 2954.88799999999992, -17.112059381559767246, 2954.88799999999992, 67.296165497227718788, 2954.8200000000001637, 1, 2954.88799999999992, 5.1101250690343551497, 2954.88799999999992, 7.5757406272866418817, 2954.88799999999992, 0, 2954.8200000000001637, 0, 2954.88799999999992, 0, 2954.88799999999992, 0
2954.8930000000000291, 0, 2954.8249999999998181, 0, 2954.8930000000000291, 0, 2954.8930000000000291, 0, 2954.8930000000000291, 130.04455994349177672, 2954.8249999999998181, 1, 2954.8930000000000291, 16.716452023760826506, 2954.8930000000000291, -4.9552696598269818651, 2954.8930000000000291, 68.421538696846710081, 2954.8249999999998181, 1, 2954.8930000000000291, 8.0507483409330529156, 2954.8930000000000291, 15.554426061891071242, 2954.8930000000000291, 0, 2954.8249999999998181, 0, 2954.8930000000000291, 0, 2954.8930000000000291, 0
2954.8989999999998872, 0, 2954.8299999999999272, 0, 2954.8989999999998872, 0, 2954.8989999999998872, 0, 2954.8989999999998872, 127.61668051327828266, 2954.8299999999999272, 1, 2954.8989999999998872, 15.602834213601443736, 2954.8989999999998872, -3.1472485899989806057, 2954.8989999999998872, 65.684722726673655302, 2954.8299999999999272, 1, 2954.8989999999998872, 5.6078400694903134394, 2954.8989999999998872, 17.442458169357106357, 2954.8989999999998872, 0, 2954.8299999999999272, 0, 2954.8989999999998872, 0, 2954.8989999999998872, 0
2954.9090000000001055, 0, 2954.8350000000000364, 0, 2954.9090000000001055, 0, 2954.9090000000001055, 0, 2954.9090000000001055, 125.65724845693581813, 2954.8350000000000364, 1, 2954.9090000000001055, 14.621293491351073257, 2954.9090000000001055, -3.86834371839001534, 2954.9090000000001055, 73.209616953370215242, 2954.8350000000000364, 1, 2954.9090000000001055, 5.4641373326430704438, 2954.9090000000001055, 16.185708215217271544, 2954.9090000000001055, 0, 2954.8350000000000364, 0, 2954.9090000000001055, 0, 2954.9090000000001055, 0
2954.9090000000001055, 0, 2954.8400000000001455, 0, 2954.9090000000001055, 0, 2954.9090000000001055, 0, 2954.9090000000001055, 124.02345332831069413, 2954.8400000000001455, 1, 2954.9090000000001055, 13.581629628413200095, 2954.9090000000001055, -4.102325909492485323, 2954.9090000000001055, 79.56878311935435022, 2954.8400000000001455, 1, 2954.9090000000001055, 5.3258419809987040949, 2954.9090000000001055, 15.214848698656055603, 2954.9090000000001055, 0, 2954.8400000000001455, 0, 2954.9090000000001055, 0, 2954.9090000000001055, 0
2954.918999999999869, 0, 2954.8449999999997999, 0, 2954.918999999999869, 0, 2954.918999999999869, 0, 2954.918999999999869, 123.30837371141085157, 2954.8449999999997999, 1, 2954.918999999999869, 12.844119674971150147, 2954.918999999999869, -4.4347824533122945923, 2954.918999999999869, 79.728912203481911547, 2954.8449999999997999, 1, 2954.918999999999869, 4.1643728060709657157, 2954.918999999999869, 15.744070664561760964, 2954.918999999999869, 0, 2954.8449999999997999, 0, 2954.918999999999869, 0, 2954.918999999999869, 0
2954.9239999999999782, 0, 2954.8499999999999091, 0, 2954.9239999999999782, 0, 2954.9239999999999782, 0, 2954.9239999999999782, 121.97493319313755933, 2954.8499999999999091, 1, 2954.9239999999999782, 11.925778455348078566, 2954.9239999999999782, -3.5905121748400148363, 2954.9239999999999782, 78.026582197760362192, 2954.8499999999999091, 1, 2954.9239999999999782, 3.0593426496971161122, 2954.9239999999999782, 16.704428476343185395, 2954.9239999999999782, 0, 2954.8499999999999091, 0, 2954.9239999999999782, 0, 2954.9239999999999782, 0
2954.9239999999999782, 0, 2954.8550000000000182, 0, 2954.9239999999999782, 0, 2954.9239999999999782, 0, 2954.9239999999999782, 120.43986486369368549, 2954.8550000000000182, 1, 2954.9239999999999782, 11.027539524443195518, 2954.9239999999999782, -4.3769128678708142388, 2954.9239999999999782, 85.551693632543219792, 2954.8550000000000182, 1, 2954.9239999999999782, 3.8879809575240993347, 2954.9239999999999782, 15.268872041670675799, 2954.9239999999999782, 0, 2954.8550000000000182, 0, 2954.9239999999999782, 0, 2954.9239999999999782, 0
2954.9299999999998363, 0, 2954.8600000000001273, 0, 2954.9299999999998363, 0, 2954.9299999999998363, 0, 2954.9299999999998363, 119.25944470527431918, 2954.8600000000001273, 1, 2954.9299999999998363, 10.231151296455019306, 2954.9299999999998363, -3.5629986448018442502, 2954.9299999999998363, 82.277204639165205435, 2954.8600000000001273, 1, 2954.9299999999998363, 2.2534534490631425996, 2954.9299999999998363, 16.705182340058954082, 2954.9299999999998363, 0, 2954.8600000000001273, 0, 2954.9299999999998363, 0, 2954.9299999999998363, 0
2954.9340000000001965, 0, 2954.8679999999999382, 0, 2954.9340000000001965, 0, 2954.9340000000001965, 0, 2954.9340000000001965, 117.5722363376906543, 2954.8679999999999382, 1, 2954.9340000000001965, 9.4482095752458281623, 2954.9340000000001965, -4.2952728291882564804, 2954.9340000000001965, 88.901684837079443469, 2954.8679999999999382, 1, 2954.9340000000001965, 3.2135478039248099869, 2954.9340000000001965, 15.366981855474492136, 2954.9340000000001965, 0, 2954.8679999999999382, 0, 2954.9340000000001965, 0, 2954.9340000000001965, 0
2954.9380000000001019, 0, 2954.8710000000000946, 0, 2954.9380000000001019, 0, 2954.9380000000001019, 0, 2954.9380000000001019, 117.09177207553837263, 2954.8710000000000946, 1, 2954.9380000000001019, 8.4539707619110178172, 2954.9380000000001019, 1.2873738473208433675, 2954.9380000000001019, 84.790550682111046399, 2954.8710000000000946, 1, 2954.9380000000001019, 1.5345847749555883155, 2954.9380000000001019, 20.299826926218045742, 2954.9380000000001019, 0, 2954.8710000000000946, 0, 2954.9380000000001019, 0, 2954.9380000000001019, 0
2954.94399999999996, 0, 2954.8760000000002037, 0, 2954.94399999999996, 0, 2954.94399999999996, 0, 2954.94399999999996, 114.14577105767905607, 2954.8760000000002037, 1, 2954.94399999999996, 8.3257074282260710163, 2954.94399999999996, 3.0461712880033502415, 2954.94399999999996, 90.474313220331794128, 2954.8760000000002037, 1, 2954.94399999999996, 2.9554827673914805253, 2954.94399999999996, 21.205588308273483733, 2954.94399999999996, 0, 2954.8760000000002037, 0, 2954.94399999999996, 0, 2954.94399999999996, 0
2954.9490000000000691, 0, 2954.8800000000001091, 0, 2954.9490000000000691, 0, 2954.9490000000000691, 0, 2954.9490000000000691, 115.25490907940088903, 2954.8800000000001091, 1, 2954.9490000000000691, 8.1231343929764872058, 2954.9490000000000691, -3.8718597883582717145, 2954.9490000000000691, 89.276947663189588411, 2954.8800000000001091, 1, 2954.9490000000000691, -2.0953915705903840561, 2954.9490000000000691, 14.144033192190960335, 2954.9490000000000691, 0, 2954.8800000000001091, 0, 2954.9490000000000691, 0, 2954.9490000000000691, 0
2954.9580000000000837, 0, 2954.88799999999992, 0, 2954.9580000000000837, 0, 2954.9580000000000837, 0, 2954.9580000000000837, 112.61495694676824542, 2954.88799999999992, 1, 2954.9580000000000837, 10.404040108255887986, 2954.9580000000000837, -3.3128942280110891261, 2954.9580000000000837, 90.885972945435810288, 2954.88799999999992, 1, 2954.9580000000000837, -1.1602026973871704119, 2954.9580000000000837, 14.455254562019369757, 2954.9580000000000837, 0, 2954.88799999999992, 0, 2954.9580000000000837, 0, 2954.9580000000000837, 0
2954.9589999999998327, 0, 2954.8899999999998727, 0, 2954.9589999999998327, 0, 2954.9589999999998327, 0, 2954.9589999999998327, 112.75650886679535745, 2954.8899999999998727, 1, 2954.9589999999998327, 5.6103472098570952298, 2954.9589999999998327, -3.031694248976293693, 2954.9589999999998327, 92.793217919259888049, 2954.8899999999998727, 1, 2954.9589999999998327, -1.3421654041171939831, 2954.9589999999998327, 14.159038563726582538, 2954.9589999999998327, 0, 2954.8899999999998727, 0, 2954.9589999999998327, 0, 2954.9589999999998327, 0
2954.9639999999999418, 0, 2954.8949999999999818, 0, 2954.9639999999999418, 0, 2954.9639999999999418, 0, 2954.9639999999999418, 109.24316980250404185, 2954.8949999999999818, 1, 2954.9639999999999418, 9.8036089081618165153, 2954.9639999999999418, -3.532303358272045557, 2954.9639999999999418, 95.92132489982692789, 2954.8949999999999818, 1, 2954.9639999999999418, 1.5363439789668380531, 2954.9639999999999418, 13.35007874990242982, 2954.9639999999999418, 0, 2954.8949999999999818, 0, 2954.9639999999999418, 0, 2954.9639999999999418, 0
2954.9690000000000509, 0, 2954.9000000000000909, 0, 2954.9690000000000509, 0, 2954.9690000000000509, 0, 2954.9690000000000509, 111.4780180591921237, 2954.9000000000000909, 1, 2954.9690000000000509, 4.0152104674488873215, 2954.9690000000000509, -3.3403757399040614473, 2954.9690000000000509, 93.132772419392011898, 2954.9000000000000909, 1, 2954.9690000000000509, -4.2774494496068218297, 2954.9690000000000509, 14.428423002946544784, 2954.9690000000000509, 0, 2954.9000000000000909, 0, 2954.9690000000000509, 0, 2954.9690000000000509, 0
2954.9740000000001601, 0, 2954.9050000000002001, 0, 2954.9740000000001601, 0, 2954.9740000000001601, 0, 2954.9740000000001601, 108.0182976935888064, 2954.9050000000002001, 1, 2954.9740000000001601, 8.4414672953887563978, 2954.9740000000001601, -3.6639260532835180584, 2954.9740000000001601, 97.015248472225849241, 2954.9050000000002001, 1, 2954.9740000000001601, 0.60561309322894429918, 2954.9740000000001601, 13.324961366942218888, 2954.9740000000001601, 0, 2954.9050000000002001, 0, 2954.9740000000001601, 0, 2954.9740000000001601, 0
2954.9789999999998145, 0, 2954.9110000000000582, 0, 2954.9789999999998145, 0, 2954.9789999999998145, 0, 2954.9789999999998145, 108.40503126772381393, 2954.9110000000000582, 1, 2954.9789999999998145, 3.4677662653986431884, 2954.9789999999998145, -3.9788228714846027856, 2954.9789999999998145, 96.751648091214917713, 2954.9110000000000582, 1, 2954.9789999999998145, -4.1119934435228850944, 2954.9789999999998145, 13.377038652765541826, 2954.9789999999998145, 0, 2954.9110000000000582, 0, 2954.9789999999998145, 0, 2954.9789999999998145, 0
2954.987999999999829, 0, 2954.9149999999999636, 0, 2954.987999999999829, 0, 2954.987999999999829, 0, 2954.987999999999829, 105.81474758139808046, 2954.9149999999999636, 1, 2954.987999999999829, 4.0613928634671259132, 2954.987999999999829, 10.696894792242481742, 2954.987999999999829, 95.312990514171914924, 2954.9149999999999636, 1, 2954.987999999999829, 1.5682138369888911633, 2954.987999999999829, 29.087294418739865876, 2954.987999999999829, 0, 2954.9149999999999636, 0, 2954.987999999999829, 0, 2954.987999999999829, 0
2954.987999999999829, 0, 2954.9209999999998217, 0, 2954.987999999999829, 0, 2954.987999999999829, 0, 2954.987999999999829, 105.53897031542132368, 2954.9209999999998217, 1, 2954.987999999999829, 1.3476469653469145271, 2954.987999999999829, 10.103498240726835888, 2954.987999999999829, 96.709618107821285093, 2954.9209999999998217, 1, 2954.987999999999829, -0.83499145661847984368, 2954.987999999999829, 28.776200915726931839, 2954.987999999999829, 0, 2954.9209999999998217, 0, 2954.987999999999829, 0, 2954.987999999999829, 0
2954.9929999999999382, 0, 2954.9250000000001819, 0, 2954.9929999999999382, 0, 2954.9929999999999382, 0, 2954.9929999999999382, 103.89620189911892112, 2954.9250000000001819, 1, 2954.9929999999999382, 1.8104149167100700435, 2954.9929999999999382, 9.1929279175738187746, 2954.9929999999999382, 99.475201856019367597, 2954.9250000000001819, 1, 2954.9929999999999382, -0.19877963585396551949, 2954.9929999999999382, 28.137656237380411994, 2954.9929999999999382, 0, 2954.9250000000001819, 0, 2954.9929999999999382, 0, 2954.9929999999999382, 0
2954.9989999999997963, 0, 2954.9299999999998363, 0, 2954.9989999999997963, 0, 2954.9989999999997963, 0, 2954.9989999999997963, 102.72068972438276546, 2954.9299999999998363, 1, 2954.9989999999997963, 0.47874424171211699131, 2954.9989999999997963, 8.0608546801572913409, 2954.9989999999997963, 102.71153408540578766, 2954.9299999999998363, 1, 2954.9989999999997963, -1.4174658973683427199, 2954.9989999999997963, 27.317507560928568466, 2954.9989999999997963, 0, 2954.9299999999998363, 0, 2954.9989999999997963, 0, 2954.9989999999997963, 0
2955.0079999999998108, 0, 2954.9349999999999454, 0, 2955.0079999999998108, 0, 2955.0079999999998108, 0, 2955.0079999999998108, 101.38665657946785359, 2954.9349999999999454, 1, 2955.0079999999998108, -0.041509509914412441589, 2955.0079999999998108, 7.0331509434461949581, 2955.0079999999998108, 104.1658107308696799, 2954.9349999999999454, 1, 2955.0079999999998108, -1.6213622272312111505, 2955.0079999999998108, 26.519613559650046852, 2955.0079999999998108, 0, 2954.9349999999999454, 0, 2955.0079999999998108, 0, 2955.0079999999998108, 0
2955.0079999999998108, 0, 2954.9420000000000073, 0, 2955.0079999999998108, 0, 2955.0079999999998108, 0, 2955.0079999999998108, 100.30166919811557591, 2954.9420000000000073, 1, 2955.0079999999998108, -0.91872948045250679705, 2955.0079999999998108, 5.9034579836702647526, 2955.0079999999998108, 105.57714196061581902, 2954.9420000000000073, 1, 2955.0079999999998108, -1.997155712842820785, 2955.0079999999998108, 25.617016191373835454, 2955.0079999999998108, 0, 2954.9420000000000073, 0, 2955.0079999999998108, 0, 2955.0079999999998108, 0
2955.0140000000001237, 0, 2954.9459999999999127, 0, 2955.0140000000001237, 0, 2955.0140000000001237, 0, 2955.0140000000001237, 99.029841740021993246, 2954.9459999999999127, 1, 2955.0140000000001237, -1.6090393660650250673, 2955.0140000000001237, 4.6608766267093670876, 2955.0140000000001237, 106.85423702677186952, 2954.9459999999999127, 1, 2955.0140000000001237, -2.2440989343692354652, 2955.0140000000001237, 24.58047697088442618, 2955.0140000000001237, 0, 2954.9459999999999127, 0, 2955.0140000000001237, 0, 2955.0140000000001237, 0
2955.0180000000000291, 299.12049531829893567, 2954.9499999999998181, 0, 2955.0180000000000291, -18.616991132314460344, 2955.0180000000000291, -201.31656451674459163, 2955.0180000000000291, 97.847922829139648115, 2954.9499999999998181, 1, 2955.0180000000000291, -2.3562760233414912214, 2955.0180000000000291, 3.3247316655522993756, 2955.0180000000000291, 107.91942461026837918, 2954.9499999999998181, 1, 2955.0180000000000291, -2.408986462082620239, 2955.0180000000000291, 23.426059827875363339, 2955.0180000000000291, 0, 2954.9499999999998181, 0, 2955.0180000000000291, 0, 2955.0180000000000291, 0
2955.0279999999997926, 399.22727781404705638, 2954.9549999999999272, 0, 2955.0279999999997926, -96.172131862695238169, 2955.0279999999997926, -227.48315765442737302, 2955.0279999999997926, 76.813611278998848775, 2954.9549999999999272, 1, 2955.0279999999997926, -20.761999750664664077, 2955.0279999999997926, 5.7757276714195207035, 2955.0279999999997926, 94.654663506937239958, 2954.9549999999999272, 1, 2955.0279999999997926, -7.4273273027790054357, 2955.0279999999997926, 27.45293455128814486, 2955.0279999999997926, 0, 2954.9549999999999272, 0, 2955.0279999999997926, 0, 2955.0279999999997926, 0
2955.0289999999999964, 390.48836151834700559, 2954.9609999999997854, 0, 2955.0289999999999964, -112.80667287582059544, 2955.0289999999999964, -197.71942051050746159, 2955.0289999999999964, 29.346716815720629512, 2954.9609999999997854, 1, 2955.0289999999999964, -21.674930479304009623, 2955.0289999999999964, -1.5058666773223574609, 2955.0289999999999964, 80.084214617253110191, 2954.9609999999997854, 1, 2955.0289999999999964, -11.666643490262165628, 2955.0289999999999964, 22.559892985460244574, 2955.0289999999999964, 0, 2954.9609999999997854, 0, 2955.0289999999999964, 0, 2955.0289999999999964, 0
2955.0390000000002146, 386.97029023874108589, 2954.9659999999998945, 0, 2955.0390000000002146, -121.17871263617485056, 2955.0390000000002146, -186.71161938915213341, 2955.0390000000002146, 10.924875096248634065, 2954.9659999999998945, 1, 2955.0390000000002146, -8.064922025869540434, 2955.0390000000002146, -4.7078108328003800409, 2955.0390000000002146, 71.421052972467805375, 2954.9659999999998945, 1, 2955.0390000000002146, -17.486849572547164655, 2955.0390000000002146, 17.858725133141351904, 2955.0390000000002146, 0, 2954.9659999999998945, 0, 2955.0390000000002146, 0, 2955.0390000000002146, 0
2955.043999999999869, 377.4236971119808004, 2954.9710000000000036, 0, 2955.043999999999869, -127.99530681507269492, 2955.043999999999869, -173.80063290673939491, 2955.043999999999869, 0.20952922547135463538, 2954.9710000000000036, 1, 2955.043999999999869, -0.15456579440634127254, 2955.043999999999869, -0.12986841286027708819, 2955.043999999999869, 67.110434053323771764, 2954.9710000000000036, 1, 2955.043999999999869, -25.287605796600459485, 2955.043999999999869, 13.092835082117566969, 2955.043999999999869, 0, 2954.9710000000000036, 0, 2955.043999999999869, 0, 2955.043999999999869, 0
2955.0489999999999782, 342.7203599233840805, 2954.9749999999999091, 0, 2955.0489999999999782, -125.93775359536866176, 2955.0489999999999782, -143.29724007775052996, 2955.0489999999999782, 0, 2954.9749999999999091, 1, 2955.0489999999999782, 0, 2955.0489999999999782, 0, 2955.0489999999999782, 71.006033411547520018, 2954.9749999999999091, 1, 2955.0489999999999782, -31.86585309977954239, 2955.0489999999999782, 8.0729478319546643661, 2955.0489999999999782, 0, 2954.9749999999999091, 0, 2955.0489999999999782, 0, 2955.0489999999999782, 0
2955.0489999999999782, 214.38947982694099892, 2954.9800000000000182, 0, 2955.0489999999999782, -95.6052919545125377, 2955.0489999999999782, -83.150461301268123293, 2955.0489999999999782, 0, 2954.9800000000000182, 1, 2955.0489999999999782, 0, 2955.0489999999999782, 0, 2955.0489999999999782, 77.139381612881436467, 2954.9800000000000182, 1, 2955.0489999999999782, -31.964348862924072847, 2955.0489999999999782, -2.11513640478458953, 2955.0489999999999782, 0, 2954.9800000000000182, 0, 2955.0489999999999782, 0, 2955.0489999999999782, 0
2955.0540000000000873, 92.387313481286128081, 2954.9850000000001273, 0, 2955.0540000000000873, -48.912489165147853498, 2955.0540000000000873, -27.23612438736119401, 2955.0540000000000873, 0, 2954.9850000000001273, 1, 2955.0540000000000873, 0, 2955.0540000000000873, 0, 2955.0540000000000873, 71.747870754142496708, 2954.9850000000001273, 1, 2955.0540000000000873, -24.973186650402968922, 2955.0540000000000873, -13.437424321775715441, 2955.0540000000000873, 0, 2954.9850000000001273, 0, 2955.0540000000000873, 0, 2955.0540000000000873, 0
2955.0590000000001965, 16.640273798416743034, 2954.9899999999997817, 0, 2955.0590000000001965, -11.547824484926790589, 2955.0590000000001965, 4.9133538409038548522, 2955.0590000000001965, 0, 2954.9899999999997817, 1, 2955.0590000000001965, 0, 2955.0590000000001965, 0, 2955.0590000000001965, 63.082334628998658843, 2954.9899999999997817, 1, 2955.0590000000001965, -20.426444957089064047, 2955.0590000000001965, -21.120527142832621337, 2955.0590000000001965, 0, 2954.9899999999997817, 0, 2955.0590000000001965, 0, 2955.0590000000001965, 0
2955.068000000000211, 3.7765724430164979708, 2954.9949999999998909, 0, 2955.068000000000211, -2.7559088291282449745, 2955.068000000000211, 2.8094668162594791383, 2955.068000000000211, 0, 2954.9949999999998909, 1, 2955.068000000000211, 0, 2955.068000000000211, 0, 2955.068000000000211, 51.371756080769912955, 2954.9949999999998909, 1, 2955.068000000000211, -13.061588088155490439, 2955.068000000000211, -23.408136373282292908, 2955.068000000000211, 0, 2954.9949999999998909, 0, 2955.068000000000211, 0, 2955.068000000000211, 0
2955.0729999999998654, 0, 2955, 0, 2955.0729999999998654, 0, 2955.0729999999998654, 0, 2955.0729999999998654, 0, 2955, 1, 2955.0729999999998654, 0, 2955.0729999999998654, 0, 2955.0729999999998654, 28.736811202509919383, 2955, 1, 2955.0729999999998654, -8.2176117603905360909, 2955.0729999999998654, -15.895817058941503319, 2955.0729999999998654, 0, 2955, 0, 2955.0729999999998654, 0, 2955.0729999999998654, 0
2955.0740000000000691, 0, 2955.0050000000001091, 0, 2955.0740000000000691, 0, 2955.0740000000000691, 0, 2955.0740000000000691, 0, 2955.0050000000001091, 1, 2955.0740000000000691, 0, 2955.0740000000000691, 0, 2955.0740000000000691, 33.299961699820734395, 2955.0050000000001091, 1, 2955.0740000000000691, -7.8588301473217967441, 2955.0740000000000691, -18.644174445417121433, 2955.0740000000000691, 112.24800015267445019, 2955.0050000000001091, 0, 2955.0740000000000691, -4.8930017644878649463, 2955.0740000000000691, -11.573755257195713853
2955.0830000000000837, 0, 2955.0100000000002183, 0, 2955.0830000000000837, 0, 2955.0830000000000837, 0, 2955.0830000000000837, 0, 2955.0100000000002183, 1, 2955.0830000000000837, 0, 2955.0830000000000837, 0, 2955.0830000000000837, 16.062466368448049536, 2955.0100000000002183, 1, 2955.0830000000000837, -4.0690931697740833073, 2955.0830000000000837, -9.0970833757084506033, 2955.0830000000000837, 12.449486002042123189, 2955.0100000000002183, 0, 2955.0830000000000837, -3.3266656460415142682, 2955.0830000000000837, 6.042850940560988704
2955.0880000000001928, 0, 2955.0149999999998727, 0, 2955.0880000000001928, 0, 2955.0880000000001928, 0, 2955.0880000000001928, 0, 2955.0149999999998727, 1, 2955.0880000000001928, 0, 2955.0880000000001928, 0, 2955.0880000000001928, 27.452472240731857767, 2955.0149999999998727, 1, 2955.0880000000001928, -3.0684439183033895837, 2955.0880000000001928, -15.648701221441477571, 2955.0880000000001928, 12.521306623458803742, 2955.0149999999998727, 0, 2955.0880000000001928, -4.6833852344111654986, 2955.0880000000001928, 6.048297146509715283
2955.0889999999999418, 0, 2955.0199999999999818, 0, 2955.0889999999999418, 0, 2955.0889999999999418, 0, 2955.0889999999999418, 0, 2955.0199999999999818, 1, 2955.0889999999999418, 0, 2955.0889999999999418, 0, 2955.0889999999999418, 27.046606287050774853, 2955.0199999999999818, 1, 2955.0889999999999418, -4.8128660085688910186, 2955.0889999999999418, -15.578462946643249154, 2955.0889999999999418, 14.309672145876847438, 2955.0199999999999818, 0, 2955.0889999999999418, -5.1967201217615128783, 2955.0889999999999418, 7.1038923277651804256
2955.0990000000001601, 0, 2955.0250000000000909, 0, 2955.0990000000001601, 0, 2955.0990000000001601, 0, 2955.0990000000001601, 0, 2955.0250000000000909, 1, 2955.0990000000001601, 0, 2955.0990000000001601, 0, 2955.0990000000001601, 29.701794564298861445, 2955.0250000000000909, 1, 2955.0990000000001601, -0.53330338783084785259, 2955.0990000000001601, -17.246615990680055575, 2955.0990000000001601, 17.885218280645869271, 2955.0250000000000909, 0, 2955.0990000000001601, -2.2035439259949427537, 2955.0990000000001601, 8.4695343038373636091
2955.0990000000001601, 89.017264660143951005, 2955.0309999999999491, 0, 2955.0990000000001601, -48.563627958640950055, 2955.0990000000001601, -2.301440765543098621, 2955.0990000000001601, 0, 2955.0309999999999491, 1, 2955.0990000000001601, 0, 2955.0990000000001601, 0, 2955.0990000000001601, 31.382223270990138531, 2955.0309999999999491, 1, 2955.0990000000001601, -3.5433720539198620969, 2955.0990000000001601, -18.445982065634833447, 2955.0990000000001601, 24.324596052013312431, 2955.0309999999999491, 0, 2955.0990000000001601, -2.8286678866389269871, 2955.0990000000001601, 8.4535914702860921466
2955.1039999999998145, 77.964998658082862448, 2955.0349999999998545, 0, 2955.1039999999998145, -38.061403568522578666, 2955.1039999999998145, -2.9901730532205448299, 2955.1039999999998145, 0, 2955.0349999999998545, 1, 2955.1039999999998145, 0, 2955.1039999999998145, 0, 2955.1039999999998145, 38.932268465741358909, 2955.0349999999998545, 1, 2955.1039999999998145, 2.5891534805409772702, 2955.1039999999998145, -23.082545806009157729, 2955.1039999999998145, 27.199441262978293565, 2955.0349999999998545, 0, 2955.1039999999998145, 3.5859676306370831256, 2955.1039999999998145, 8.7537982810066097272
2955.112999999999829, 87.285919639395359582, 2955.0410000000001673, 0, 2955.112999999999829, -40.554475834254596123, 2955.112999999999829, -3.2083039327997298074, 2955.112999999999829, 0, 2955.0410000000001673, 1, 2955.112999999999829, 0, 2955.112999999999829, 0, 2955.112999999999829, 36.893744113620307701, 2955.0410000000001673, 1, 2955.112999999999829, -1.1049248398123048265, 2955.112999999999829, -22.168981014834962195, 2955.112999999999829, 30.055305680985618721, 2955.0410000000001673, 0, 2955.112999999999829, 2.3841303219312091066, 2955.112999999999829, 10.494806357379257378
2955.1140000000000327, 92.132845617422091777, 2955.0450000000000728, 0, 2955.1140000000000327, -39.421362062141966476, 2955.1140000000000327, -2.9599839485985626197, 2955.1140000000000327, 0, 2955.0450000000000728, 1, 2955.1140000000000327, 0, 2955.1140000000000327, 0, 2955.1140000000000327, 40.345697756103263032, 2955.0450000000000728, 1, 2955.1140000000000327, 2.0657320650660695449, 2955.1140000000000327, -24.505819174166880714, 2955.1140000000000327, 33.475930093554865152, 2955.0450000000000728, 0, 2955.1140000000000327, 5.3776606659991417203, 2955.1140000000000327, 11.296147358115399939
2955.1190000000001419, 97.965041533931440654, 2955.0500000000001819, 1, 2955.1190000000001419, -40.693221971584094376, 2955.1190000000001419, -2.4749676696243554375, 2955.1190000000001419, 0, 2955.0500000000001819, 1, 2955.1190000000001419, 0, 2955.1190000000001419, 0, 2955.1190000000001419, 39.118520644391871599, 2955.0500000000001819, 1, 2955.1190000000001419, -0.51658291038251036298, 2955.1190000000001419, -24.090994050434485274, 2955.1190000000001419, 37.236228531637564743, 2955.0500000000001819, 1, 2955.1190000000001419, 4.6622963122713532158, 2955.1190000000001419, 12.746287721199809795
2955.1230000000000473, 98.627647273360111058, 2955.0549999999998363, 1, 2955.1230000000000473, -36.326954145070253333, 2955.1230000000000473, -1.892177645586976098, 2955.1230000000000473, 131.61780264770877125, 2955.0549999999998363, 1, 2955.1230000000000473, 12.301083677728525956, 2955.1230000000000473, -31.559918711002943326, 2955.1230000000000473, 41.085925258986407016, 2955.0549999999998363, 1, 2955.1230000000000473, 1.2709118465507822648, 2955.1230000000000473, -25.571778064307004286, 2955.1230000000000473, 36.855599556275379314, 2955.0549999999998363, 1, 2955.1230000000000473, 6.1816369553210783749, 2955.1230000000000473, 13.994403352594273926
2955.1340000000000146, 82.129573119094700928, 2955.0599999999999454, 1, 2955.1340000000000146, -25.309836177750764108, 2955.1340000000000146, -1.8498950009107204551, 2955.1340000000000146, 128.34467526733925524, 2955.0599999999999454, 1, 2955.1340000000000146, 15.119626363375296307, 2955.1340000000000146, 50.224431151706930621, 2955.1340000000000146, 114.85208636222876066, 2955.0599999999999454, 1, 2955.1340000000000146, -11.640428748661529212, 2955.1340000000000146, 46.460341033430239577, 2955.1340000000000146, 45.096390336582778957, 2955.0599999999999454, 1, 2955.1340000000000146, 12.979520174158214019, 2955.1340000000000146, 9.5965126859681113558
