gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2801.7899999999999636, 62.001435225605902701, 2801.7829999999999018, 1, 2801.7899999999999636, -10.782393373443118989, 2801.7899999999999636, -2.4821928276716143102, 2801.7899999999999636, 59.130672474812840278, 2801.7829999999999018, 1, 2801.7899999999999636, 8.6778105691862830184, 2801.7899999999999636, 0.32801995846865139583, 2801.7899999999999636, 41.573055816146975872, 2801.7829999999999018, 1, 2801.7899999999999636, -3.143284567852012934, 2801.7899999999999636, -1.6823999119323502782, 2801.7899999999999636, 42.076065008689241154, 2801.7829999999999018, 1, 2801.7899999999999636, 5.3602968335744778372, 2801.7899999999999636, 2.8933493486162475961
2801.793999999999869, 62.001421058420717713, 2801.7880000000000109, 1, 2801.793999999999869, -10.78235201330791071, 2801.793999999999869, -2.4821935101276935143, 2801.793999999999869, 59.13066720744717486, 2801.7880000000000109, 1, 2801.793999999999869, 8.6777681895297433812, 2801.793999999999869, 0.32801876579041788773, 2801.793999999999869, 41.573054896727938967, 2801.7880000000000109, 1, 2801.793999999999869, -3.1432560596265877173, 2801.793999999999869, -1.6823986487501834119, 2801.793999999999869, 42.076057273333105968, 2801.7880000000000109, 1, 2801.793999999999869, 5.3602643473578286404, 2801.793999999999869, 2.8933479621207922605
2801.7989999999999782, 62.001420086843758384, 2801.7930000000001201, 1, 2801.7989999999999782, -10.782235555987073283, 2801.7989999999999782, -2.4821908079349128684, 2801.7989999999999782, 59.130672015016287446, 2801.7930000000001201, 1, 2801.7989999999999782, 8.6776573560556027331, 2801.7989999999999782, 0.3280124108656607973, 2801.7989999999999782, 41.573055676690216842, 2801.7930000000001201, 1, 2801.7989999999999782, -3.1432069220933511744, 2801.7989999999999782, -1.6823939384395494301, 2801.7989999999999782, 42.076052795601853518, 2801.7930000000001201, 1, 2801.7989999999999782, 5.3602087583020425754, 2801.7989999999999782, 2.8933420048065272567
2801.8000000000001819, 62.001421754107305162, 2801.7979999999997744, 1, 2801.8000000000001819, -10.782104081439385368, 2801.8000000000001819, -2.4821874287230016876, 2801.8000000000001819, 59.13067883733605612, 2801.7979999999997744, 1, 2801.8000000000001819, 8.6775328339588639892, 2801.8000000000001819, 0.32800502351683391566, 2801.8000000000001819, 41.573056796484095798, 2801.7979999999997744, 1, 2801.8000000000001819, -3.1431536595854652205, 2801.8000000000001819, -1.6823885387365251631, 2801.8000000000001819, 42.076048969335154482, 2801.7979999999997744, 1, 2801.8000000000001819, 5.3601485495926555203, 2801.8000000000001819, 2.8933351333308863218
2801.8090000000001965, 62.001423421257236157, 2801.8029999999998836, 1, 2801.8090000000001965, -10.781972608629752486, 2801.8090000000001965, -2.482184049450300023, 2801.8090000000001965, 59.130685659542450594, 2801.8029999999998836, 1, 2801.8090000000001965, 8.6774083135821200585, 2801.8090000000001965, 0.32799763619395960745, 2801.8090000000001965, 41.573057916316884075, 2801.8029999999998836, 1, 2801.8090000000001965, -3.1431003978898943707, 2801.8090000000001965, -1.682383139068221567, 2801.8090000000001965, 42.076045143042158259, 2801.8029999999998836, 1, 2801.8090000000001965, 5.3600883416973426066, 2801.8090000000001965, 2.8933282618621909421
2801.8090000000001965, 62.001425088300919697, 2801.8079999999999927, 1, 2801.8090000000001965, -10.78184113754539375, 2801.8090000000001965, -2.4821806701122035577, 2801.8090000000001965, 59.13069248163739644, 2801.8079999999999927, 1, 2801.8090000000001965, 8.6772837949131709223, 2801.8090000000001965, 0.32799024889450834053, 2801.8090000000001965, 41.573059036180445958, 2801.8079999999999927, 1, 2801.8090000000001965, -3.1430471370059804848, 2801.8090000000001965, -1.6823777394292243059, 2801.8090000000001965, 42.076041316745033782, 2801.8079999999999927, 1, 2801.8090000000001965, 5.3600281346149420969, 2801.8090000000001965, 2.8933213903918968413
2801.8200000000001637, 62.001426755211483055, 2801.8130000000001019, 1, 2801.8200000000001637, -10.781709668189998652, 2801.8200000000001637, -2.4821772907089467708, 2801.8200000000001637, 59.130699303635985586, 2801.8130000000001019, 1, 2801.8200000000001637, 8.6771592779519544081, 2801.8200000000001637, 0.32798286161746048606, 2801.8200000000001637, 41.573060156053969649, 2801.8130000000001019, 1, 2801.8200000000001637, -3.1429938769312775193, 2801.8200000000001637, -1.6823723398190715272, 2801.8200000000001637, 42.076037490435368227, 2801.8130000000001019, 1, 2801.8200000000001637, 5.3599679283607670754, 2801.8200000000001637, 2.8933145189273759001
2801.8240000000000691, 62.001428422023920461, 2801.818000000000211, 1, 2801.8240000000000691, -10.781578200564146286, 2801.8240000000000691, -2.4821739112417198214, 2801.8240000000000691, 59.130706125522863204, 2801.818000000000211, 1, 2801.8240000000000691, 8.6770347627089829956, 2801.8240000000000691, 0.32797547436609164606, 2801.8240000000000691, 41.573061275949662274, 2801.818000000000211, 1, 2801.8240000000000691, -3.1429406176506460291, 2801.8240000000000691, -1.6823669402401222328, 2801.8240000000000691, 42.076033664101430531, 2801.818000000000211, 1, 2801.8240000000000691, 5.3599077229066347527, 2801.8240000000000691, 2.8933076474616008511
2801.8240000000000691, 62.001430088699009957, 2801.8240000000000691, 1, 2801.8240000000000691, -10.781446734659690279, 2801.8240000000000691, -2.4821705317083662123, 2801.8240000000000691, 59.130712947306193428, 2801.8240000000000691, 1, 2801.8240000000000691, 8.6769102491652443376, 2801.8240000000000691, 0.3279680871366785766, 2801.8240000000000691, 41.573062395872959485, 2801.8240000000000691, 1, 2801.8240000000000691, -3.1428873591891135497, 2801.8240000000000691, -1.6823615406915735093, 2801.8240000000000691, 42.076029837758866847, 2801.8240000000000691, 1, 2801.8240000000000691, 5.3598475182677329798, 2801.8240000000000691, 2.8933007760006255182
2801.8290000000001783, 62.001431755267802259, 2801.8279999999999745, 1, 2801.8290000000001783, -10.78131527048800109, 2801.8290000000001783, -2.4821671521077419698, 2801.8290000000001783, 59.130719768980931406, 2801.8279999999999745, 1, 2801.8290000000001783, 8.6767857373412713429, 2801.8290000000001783, 0.32796069993342058524, 2801.8290000000001783, 41.573063515811043089, 2801.8279999999999745, 1, 2801.8290000000001783, -3.1428341015184022567, 2801.8290000000001783, -1.6823561411726757342, 2801.8290000000001783, 42.07602601139680587, 2801.8279999999999745, 1, 2801.8290000000001783, 5.3597873144502958809, 2801.8290000000001783, 2.8932939045383179177
2801.8389999999999418, 62.001412313364888007, 2801.8330000000000837, 1, 2801.8389999999999418, -10.781303952401172452, 2801.8389999999999418, -2.4821691883215883934, 2801.8389999999999418, 59.130710474610147287, 2801.8330000000000837, 1, 2801.8389999999999418, 8.6767707430638232324, 2801.8389999999999418, 0.32796157233907408113, 2801.8389999999999418, 41.573061917605016902, 2801.8330000000000837, 1, 2801.8389999999999418, -3.1428138485925436463, 2801.8389999999999418, -1.6823562569166803371, 2801.8389999999999418, 42.07601697390370532, 2801.8330000000000837, 1, 2801.8389999999999418, 5.3597640728261088938, 2801.8389999999999418, 2.8932943463954536867
2801.8400000000001455, 62.001413979958414302, 2801.8380000000001928, 1, 2801.8400000000001455, -10.781172491687827986, 2801.8400000000001455, -2.4821658085937876592, 2801.8400000000001455, 59.130717296293170193, 2801.8380000000001928, 1, 2801.8400000000001455, 8.6766462346745178991, 2801.8400000000001455, 0.32795418518684726905, 2801.8400000000001455, 41.573063037639144568, 2801.8380000000001928, 1, 2801.8400000000001455, -3.142760592546181897, 2801.8400000000001455, -1.6823508574602996646, 2801.8400000000001455, 42.076013147562541405, 2801.8380000000001928, 1, 2801.8400000000001455, 5.3597038706354345194, 2801.8400000000001455, 2.8932874749396084724
2801.8499999999999091, 62.001415646433116535, 2801.8429999999998472, 1, 2801.8499999999999091, -10.781041032706442095, 2801.8499999999999091, -2.4821624288036368, 2801.8499999999999091, 59.130724117888263436, 2801.8429999999998472, 1, 2801.8499999999999091, 8.6765217279894564228, 2801.8499999999999091, 0.32794679805372339843, 2801.8499999999999091, 41.573064157686765441, 2801.8429999999998472, 1, 2801.8499999999999091, -3.1427073373094049913, 2801.8499999999999091, -1.6823454580316230533, 2801.8499999999999091, 42.076009321207948233, 2801.8429999999998472, 1, 2801.8499999999999091, 5.3596436692533364621, 2801.8499999999999091, 2.893280603490513414
2801.8550000000000182, 62.001417312780063185, 2801.8479999999999563, 1, 2801.8550000000000182, -10.78090957543984274, 2801.8550000000000182, -2.4821590489453306816, 2801.8550000000000182, 59.130730939353917108, 2801.8479999999999563, 1, 2801.8550000000000182, 8.6763972230159751575, 2801.8550000000000182, 0.32793941095165379807, 2801.8550000000000182, 41.573065277776628079, 2801.8479999999999563, 1, 2801.8550000000000182, -3.1426540828831903696, 2801.8550000000000182, -1.682340058640146907, 2801.8550000000000182, 42.076005494837914966, 2801.8479999999999563, 1, 2801.8550000000000182, 5.3595834686899799237, 2801.8550000000000182, 2.8932737320371160195
2801.8589999999999236, 62.001418979021295286, 2801.8530000000000655, 1, 2801.8589999999999236, -10.780778119913220436, 2801.8589999999999236, -2.4821556690251931343, 2801.8589999999999236, 59.130737760726532315, 2801.8530000000000655, 1, 2801.8589999999999236, 8.6762727197511342325, 2801.8589999999999236, 0.32793202386993414166, 2801.8589999999999236, 41.573066397867656008, 2801.8530000000000655, 1, 2801.8589999999999236, -3.1426008292558891277, 2801.8589999999999236, -1.6823346592726551307, 2801.8589999999999236, 42.076001668450658144, 2801.8530000000000655, 1, 2801.8589999999999236, 5.3595232689352219069, 2801.8589999999999236, 2.893266860593630696
2801.8640000000000327, 62.001420645130217224, 2801.8580000000001746, 1, 2801.8640000000000327, -10.780646666110383691, 2801.8640000000000327, -2.4821522890352447632, 2801.8640000000000327, 59.130744581994875375, 2801.8580000000001746, 1, 2801.8640000000000327, 8.6761482181953315518, 2801.8640000000000327, 0.32792463681310479728, 2801.8640000000000327, 41.573067517993052888, 2801.8580000000001746, 1, 2801.8640000000000327, -3.1425475764476487051, 2801.8640000000000327, -1.6823292599390491375, 2801.8640000000000327, 42.07599784206553295, 2801.8580000000001746, 1, 2801.8640000000000327, 5.3594630700116958621, 2801.8640000000000327, 2.8932599891469585884
2801.8640000000000327, 62.001422311133168819, 2801.8640000000000327, 1, 2801.8640000000000327, -10.780515214034160465, 2801.8640000000000327, -2.4821489089856036969, 2801.8640000000000327, 59.130751403155201729, 2801.8640000000000327, 1, 2801.8640000000000327, 8.6760237183616197854, 2801.8640000000000327, 0.32791724978294212178, 2801.8640000000000327, 41.573068638130870056, 2801.8640000000000327, 1, 2801.8640000000000327, -3.1424943244298608747, 2801.8640000000000327, -1.6823238606369095294, 2801.8640000000000327, 42.07599401564556274, 2801.8640000000000327, 1, 2801.8640000000000327, 5.359402871894040743, 2801.8640000000000327, 2.8932531177058500305
2801.8699999999998909, 62.001423977004257893, 2801.8679999999999382, 1, 2801.8699999999998909, -10.780383763689931342, 2801.8699999999998909, -2.4821455288670080108, 2801.8699999999998909, 59.130758224213437302, 2801.8679999999999382, 1, 2801.8699999999998909, 8.6758992202259399562, 2801.8699999999998909, 0.32790986277348110889, 2801.8699999999998909, 41.573069758286173681, 2801.8679999999999382, 1, 2801.8699999999998909, -3.1424410732248633238, 2801.8699999999998909, -1.6823184613612731653, 2801.8699999999998909, 42.075990189226253335, 2801.8679999999999382, 1, 2801.8699999999998909, 5.359342674586017985, 2801.8699999999998909, 2.8932462462634553901
2801.8800000000001091, 62.057188707359188129, 2801.8730000000000473, 1, 2801.8800000000001091, -10.71886067361386452, 2801.8800000000001091, -0.75033789586643706571, 2801.8800000000001091, 59.115165105219475095, 2801.8730000000000473, 1, 2801.8800000000001091, 8.4384934511522633471, 2801.8800000000001091, 2.4521510506629304871, 2801.8800000000001091, 41.617931831316688829, 2801.8730000000000473, 1, 2801.8800000000001091, -2.8526206155831417277, 2801.8800000000001091, -0.91393679957804252467, 2801.8800000000001091, 41.968164184313771159, 2801.8730000000000473, 1, 2801.8800000000001091, 5.2429243300463932442, 2801.8800000000001091, 4.3204409417193829768
2801.8850000000002183, 62.057191588370713475, 2801.8780000000001564, 1, 2801.8850000000002183, -10.718597778392856767, 2801.8850000000002183, -0.75033105223208806933, 2801.8850000000002183, 59.115178270159887575, 2801.8780000000001564, 1, 2801.8850000000002183, 8.438244410720800559, 2801.8850000000002183, 2.4521367402563178928, 2801.8850000000002183, 41.617932805298877952, 2801.8780000000001564, 1, 2801.8850000000002183, -2.8525407319141367068, 2801.8850000000002183, -0.91392868140889405026, 2801.8850000000002183, 41.968158548345783743, 2801.8780000000001564, 1, 2801.8850000000002183, 5.2428340532323174372, 2801.8850000000002183, 4.3204304371867650048
2801.8899999999998727, 62.057193028698314663, 2801.8829999999998108, 1, 2801.8899999999998727, -10.718466333372999699, 2801.8899999999998727, -0.75032763032324467645, 2801.8899999999998727, 59.115184852474584432, 2801.8829999999998108, 1, 2801.8899999999998727, 8.4381198930608185549, 2801.8899999999998727, 2.4521295850866522414, 2801.8899999999998727, 41.617933714402184364, 2801.8829999999998108, 1, 2801.8899999999998727, -2.852466175336685783, 2801.8899999999998727, -0.91392110450718533343, 2801.8899999999998727, 41.968153288074880436, 2801.8829999999998108, 1, 2801.8899999999998727, 5.2427497963919638124, 2801.8899999999998727, 4.3204206329637457884
2801.8989999999998872, 62.057194468900910067, 2801.88799999999992, 1, 2801.8989999999998872, -10.718334890075738031, 2801.8989999999998872, -0.75032420835127666692, 2801.8989999999998872, 59.115191434686778393, 2801.88799999999992, 1, 2801.8989999999998872, 8.4379953771158255904, 2801.8989999999998872, 2.4521224299373862721, 2801.8989999999998872, 41.617934363788727126, 2801.88799999999992, 1, 2801.8989999999998872, -2.8524129216524785058, 2801.8989999999998872, -0.91391569247053894287, 2801.8989999999998872, 41.968149530733157349, 2801.88799999999992, 1, 2801.8989999999998872, 5.2426896139741652192, 2801.8989999999998872, 4.3204136299461417536
2801.8989999999998872, 62.057195908995865352, 2801.8930000000000291, 1, 2801.8989999999998872, -10.718203448515353671, 2801.8989999999998872, -0.75032078631882370701, 2801.8989999999998872, 59.115198016808314208, 2801.8930000000000291, 1, 2801.8989999999998872, 8.4378708628884258047, 2801.8989999999998872, 2.4521152748080368156, 2801.8989999999998872, 41.617935013215642925, 2801.8930000000000291, 1, 2801.8989999999998872, -2.8523596687904353431, 2801.8989999999998872, -0.91391028046607303281, 2801.8989999999998872, 41.968145773381010599, 2801.8930000000000291, 1, 2801.8989999999998872, 5.2426294323693305444, 2801.8989999999998872, 4.320406626931724503
2801.9039999999999964, 62.057197348962787942, 2801.8989999999998872, 1, 2801.9039999999999964, -10.71807200867124088, 2801.9039999999999964, -0.75031736422362627081, 2801.9039999999999964, 59.115204598837522099, 2801.8989999999998872, 1, 2801.9039999999999964, 8.4377463503704230874, 2801.9039999999999964, 2.4521081196974350291, 2801.9039999999999964, 41.617935662666567964, 2801.8989999999998872, 1, 2801.9039999999999964, -2.852306416729390115, 2801.9039999999999964, -0.91390486849059726637, 2801.9039999999999964, 41.968142015996861005, 2801.8989999999998872, 1, 2801.9039999999999964, 5.2425692515704973573, 2801.9039999999999964, 4.3203996239229240928
2801.9090000000001055, 62.00140037166397633, 2801.9029999999997926, 1, 2801.9090000000001055, -10.779542444933925438, 2801.9090000000001055, -2.4821279645777671874, 2801.9090000000001055, 59.130784595726417763, 2801.9029999999997926, 1, 2801.9090000000001055, 8.6750949207154111065, 2801.9090000000001055, 0.32786522175718602057, 2801.9090000000001055, 41.573073965435845878, 2801.9029999999997926, 1, 2801.9090000000001055, -3.1420728400325863561, 2801.9090000000001055, -1.6822849194172668774, 2801.9090000000001055, 42.075950460351549509, 2801.9029999999997926, 1, 2801.9090000000001055, 5.3589257979687356936, 2801.9090000000001055, 2.8932040731499384378
2801.9140000000002146, 62.00139939947308676, 2801.9090000000001055, 1, 2801.9140000000002146, -10.779426024484042301, 2801.9140000000002146, -2.4821252610044624021, 2801.9140000000002146, 59.130789402634334806, 2801.9090000000001055, 1, 2801.9140000000002146, 8.6749841240018508159, 2801.9140000000002146, 0.32785886740589376132, 2801.9140000000002146, 41.573074746285499259, 2801.9090000000001055, 1, 2801.9140000000002146, -3.1420237204465792935, 2801.9140000000002146, -1.6822802097605595861, 2801.9140000000002146, 42.075945982731070671, 2801.9090000000001055, 1, 2801.9140000000002146, 5.3588702269705343895, 2801.9140000000002146, 2.8931981158993984593
