# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3444.5520000000001346, 0, 3440.1790000000000873, 1, 3444.5520000000001346, 127.72374056855723268, 3440.1790000000000873, 1, 3444.5520000000001346, 70.4076113190626387, 3440.1790000000000873, 1, 3444.5520000000001346, 0, 3440.1790000000000873, 1
3444.5720000000001164, 0, 3440.1849999999999454, 1, 3444.5720000000001164, 126.17625890888149343, 3440.1849999999999454, 1, 3444.5720000000001164, 73.207283476680061085, 3440.1849999999999454, 1, 3444.5720000000001164, 0, 3440.1849999999999454, 1
3444.5819999999998799, 0, 3440.1889999999998508, 1, 3444.5819999999998799, 123.75740528962492704, 3440.1889999999998508, 1, 3444.5819999999998799, 76.33847372251487684, 3440.1889999999998508, 1, 3444.5819999999998799, 0, 3440.1889999999998508, 1
3444.5819999999998799, 0, 3440.19399999999996, 1, 3444.5819999999998799, 120.82459118500268858, 3440.19399999999996, 1, 3444.5819999999998799, 81.100761479564766887, 3440.19399999999996, 1, 3444.5819999999998799, 0, 3440.19399999999996, 1
3444.5909999999998945, 0, 3440.1990000000000691, 1, 3444.5909999999998945, 117.69921754643554834, 3440.1990000000000691, 1, 3444.5909999999998945, 84.944265882208014773, 3440.1990000000000691, 1, 3444.5909999999998945, 0, 3440.1990000000000691, 1
3444.6019999999998618, 0, 3440.2040000000001783, 1, 3444.6019999999998618, 115.70628839693742407, 3440.2040000000001783, 1, 3444.6019999999998618, 88.941591620994159939, 3440.2040000000001783, 1, 3444.6019999999998618, 0, 3440.2040000000001783, 1
3444.61200000000008, 0, 3440.2089999999998327, 1, 3444.61200000000008, 113.73631112108762409, 3440.2089999999998327, 1, 3444.61200000000008, 90.618862931004642292, 3440.2089999999998327, 1, 3444.61200000000008, 0, 3440.2089999999998327, 1
3444.6219999999998436, 0, 3440.2139999999999418, 1, 3444.6219999999998436, 110.80524349434568876, 3440.2139999999999418, 1, 3444.6219999999998436, 91.845989360960885506, 3440.2139999999999418, 1, 3444.6219999999998436, 0, 3440.2139999999999418, 1
3444.6419999999998254, 0, 3440.2190000000000509, 1, 3444.6419999999998254, 108.44705967105626598, 3440.2190000000000509, 1, 3444.6419999999998254, 93.905820009331918641, 3440.2190000000000509, 1, 3444.6419999999998254, 0, 3440.2190000000000509, 1
3444.6419999999998254, 0, 3440.2240000000001601, 1, 3444.6419999999998254, 106.64844955544788263, 3440.2240000000001601, 1, 3444.6419999999998254, 95.914987855599349587, 3440.2240000000001601, 1, 3444.6419999999998254, 0, 3440.2240000000001601, 1
3444.6509999999998399, 0, 3440.2289999999998145, 1, 3444.6509999999998399, 104.68215845284031218, 3440.2289999999998145, 1, 3444.6509999999998399, 99.070582369913921639, 3440.2289999999998145, 1, 3444.6509999999998399, 0, 3440.2289999999998145, 1
3444.6610000000000582, 0, 3440.2330000000001746, 1, 3444.6610000000000582, 102.59450321168978348, 3440.2330000000001746, 0, 3444.6610000000000582, 103.08713706512403974, 3440.2330000000001746, 0, 3444.6610000000000582, 0, 3440.2330000000001746, 1
3444.6720000000000255, 0, 3440.2390000000000327, 1, 3444.6720000000000255, 100.26166997385010404, 3440.2390000000000327, 0, 3444.6720000000000255, 107.16130940336917376, 3440.2390000000000327, 0, 3444.6720000000000255, 0, 3440.2390000000000327, 1
3444.681999999999789, 0, 3440.2449999999998909, 1, 3444.681999999999789, 97.479291670262028902, 3440.2449999999998909, 0, 3444.681999999999789, 110.67388404191038376, 3440.2449999999998909, 0, 3444.681999999999789, 0, 3440.2449999999998909, 1
3444.6920000000000073, 372.82169636628788112, 3440.2489999999997963, 1, 3444.6920000000000073, 66.936550962240161766, 3440.2489999999997963, 0, 3444.6920000000000073, 99.862857285106045424, 3440.2489999999997963, 0, 3444.6920000000000073, 0, 3440.2489999999997963, 1
3444.7020000000002256, 371.38636110507911781, 3440.2539999999999054, 1, 3444.7020000000002256, 9.7793834434422475255, 3440.2539999999999054, 0, 3444.7020000000002256, 74.829432176599084414, 3440.2539999999999054, 0, 3444.7020000000002256, 0, 3440.2539999999999054, 1
3444.7119999999999891, 297.86065205716943183, 3440.2590000000000146, 1, 3444.7119999999999891, 0, 3440.2590000000000146, 0, 3444.7119999999999891, 75.747266919366865068, 3440.2590000000000146, 0, 3444.7119999999999891, 0, 3440.2590000000000146, 1
3444.7220000000002074, 67.084827172590863142, 3440.2640000000001237, 1, 3444.7220000000002074, 0, 3440.2640000000001237, 0, 3444.7220000000002074, 67.868159922604107237, 3440.2640000000001237, 0, 3444.7220000000002074, 0, 3440.2640000000001237, 1
3444.7420000000001892, 3.0961100970589185977, 3440.2689999999997781, 1, 3444.7420000000001892, 0, 3440.2689999999997781, 0, 3444.7420000000001892, 44.261395695954043106, 3440.2689999999997781, 0, 3444.7420000000001892, 0, 3440.2689999999997781, 1
3444.7420000000001892, 0, 3440.2739999999998872, 1, 3444.7420000000001892, 0, 3440.2739999999998872, 0, 3444.7420000000001892, 25.475513320606463452, 3440.2739999999998872, 0, 3444.7420000000001892, 36.196600181984919686, 3440.2739999999998872, 1
3444.762000000000171, 0, 3440.2779999999997926, 1, 3444.762000000000171, 0, 3440.2779999999997926, 0, 3444.762000000000171, 25.35827988026433033, 3440.2779999999997926, 0, 3444.762000000000171, 14.975618270955500577, 3440.2779999999997926, 1
3444.762000000000171, 53.003095336731334442, 3440.2840000000001055, 1, 3444.762000000000171, 0, 3440.2840000000001055, 0, 3444.762000000000171, 27.495610057874316112, 3440.2840000000001055, 0, 3444.762000000000171, 23.121031239480753783, 3440.2840000000001055, 1
3444.7710000000001855, 81.717557290076825893, 3440.2890000000002146, 1, 3444.7710000000001855, 0, 3440.2890000000002146, 0, 3444.7710000000001855, 35.571069177397077965, 3440.2890000000002146, 0, 3444.7710000000001855, 31.779283702068148898, 3440.2890000000002146, 1
3444.7820000000001528, 94.949220889938743539, 3440.2950000000000728, 1, 3444.7820000000001528, 0, 3440.2950000000000728, 0, 3444.7820000000001528, 36.884494187183548775, 3440.2950000000000728, 0, 3444.7820000000001528, 37.827541298393981606, 3440.2950000000000728, 1
3444.8029999999998836, 97.230459436570782827, 3440.3000000000001819, 1, 3444.8029999999998836, 105.22501100297803589, 3440.3000000000001819, 0, 3444.8029999999998836, 61.720057894492867945, 3440.3000000000001819, 0, 3444.8029999999998836, 42.102403265959921441, 3440.3000000000001819, 1
3444.8029999999998836, 28.480835604045822151, 3440.3040000000000873, 1, 3444.8029999999998836, 77.255349602906363771, 3440.3040000000000873, 0, 3444.8029999999998836, 120.24865991597792458, 3440.3040000000000873, 0, 3444.8029999999998836, 93.31976391286282535, 3440.3040000000000873, 1
3444.8220000000001164, 43.22675110296025025, 3440.3090000000001965, 1, 3444.8220000000001164, 0, 3440.3090000000001965, 0, 3444.8220000000001164, 0, 3440.3090000000001965, 0, 3444.8220000000001164, 80.77761740899795484, 3440.3090000000001965, 1
3444.8220000000001164, 77.694596737372549455, 3440.3139999999998508, 1, 3444.8220000000001164, 0, 3440.3139999999998508, 0, 3444.8220000000001164, 0, 3440.3139999999998508, 0, 3444.8220000000001164, 73.756926257216463227, 3440.3139999999998508, 1
3444.8420000000000982, 95.826902597235971371, 3440.31899999999996, 1, 3444.8420000000000982, 0, 3440.31899999999996, 0, 3444.8420000000000982, 0, 3440.31899999999996, 0, 3444.8420000000000982, 77.37613472170043849, 3440.31899999999996, 1
3444.8519999999998618, 104.99548191080134529, 3440.3240000000000691, 1, 3444.8519999999998618, 0, 3440.3240000000000691, 0, 3444.8519999999998618, 0, 3440.3240000000000691, 0, 3444.8519999999998618, 79.27255220775148814, 3440.3240000000000691, 1
3444.86200000000008, 109.2692714145011621, 3440.3290000000001783, 1, 3444.86200000000008, 0, 3440.3290000000001783, 0, 3444.86200000000008, 0, 3440.3290000000001783, 0, 3444.86200000000008, 81.985397106785143251, 3440.3290000000001783, 1
3444.86200000000008, 111.73894210407453897, 3440.3339999999998327, 1, 3444.86200000000008, 0, 3440.3339999999998327, 0, 3444.86200000000008, 0, 3440.3339999999998327, 0, 3444.86200000000008, 83.468327961584122932, 3440.3339999999998327, 1
3444.8719999999998436, 111.87270963268551327, 3440.3389999999999418, 1, 3444.8719999999998436, 0, 3440.3389999999999418, 0, 3444.8719999999998436, 0, 3440.3389999999999418, 0, 3444.8719999999998436, 85.021374236027511984, 3440.3389999999999418, 1
3444.8820000000000618, 110.8319754169286, 3440.3440000000000509, 1, 3444.8820000000000618, 0, 3440.3440000000000509, 0, 3444.8820000000000618, 0, 3440.3440000000000509, 0, 3444.8820000000000618, 89.094857046365689257, 3440.3440000000000509, 1
3444.9020000000000437, 109.632363151395964, 3440.3499999999999091, 1, 3444.9020000000000437, 0, 3440.3499999999999091, 0, 3444.9020000000000437, 0, 3440.3499999999999091, 0, 3444.9020000000000437, 93.534539038127689992, 3440.3499999999999091, 1
3444.9020000000000437, 107.73234580962687801, 3440.3539999999998145, 1, 3444.9020000000000437, 0, 3440.3539999999998145, 0, 3444.9020000000000437, 0, 3440.3539999999998145, 0, 3444.9020000000000437, 96.575487812676868771, 3440.3539999999998145, 1
3444.9110000000000582, 105.54768044572617214, 3440.3589999999999236, 1, 3444.9110000000000582, 0, 3440.3589999999999236, 0, 3444.9110000000000582, 0, 3440.3589999999999236, 0, 3444.9110000000000582, 99.587903286618967513, 3440.3589999999999236, 1
3444.9229999999997744, 104.1889894625274593, 3440.3640000000000327, 1, 3444.9229999999997744, 0, 3440.3640000000000327, 0, 3444.9229999999997744, 0, 3440.3640000000000327, 0, 3444.9229999999997744, 103.13279537287721155, 3440.3640000000000327, 1
3444.931999999999789, 102.68431462936716514, 3440.3690000000001419, 1, 3444.931999999999789, 0, 3440.3690000000001419, 0, 3444.931999999999789, 0, 3440.3690000000001419, 0, 3444.931999999999789, 106.13840418767811968, 3440.3690000000001419, 1
3444.9420000000000073, 101.99013473198249358, 3440.3739999999997963, 1, 3444.9420000000000073, 0, 3440.3739999999997963, 0, 3444.9420000000000073, 0, 3440.3739999999997963, 0, 3444.9420000000000073, 107.51106376273324372, 3440.3739999999997963, 1
3444.9520000000002256, 101.17306623337988469, 3440.3789999999999054, 1, 3444.9520000000002256, 0, 3440.3789999999999054, 0, 3444.9520000000002256, 0, 3440.3789999999999054, 0, 3444.9520000000002256, 111.71565385700765205, 3440.3789999999999054, 1
3444.9720000000002074, 100.20350545824798871, 3440.3840000000000146, 1, 3444.9720000000002074, 0, 3440.3840000000000146, 0, 3444.9720000000002074, 0, 3440.3840000000000146, 0, 3444.9720000000002074, 113.54026474832707549, 3440.3840000000000146, 1
3444.9819999999999709, 99.349197655867982348, 3440.3890000000001237, 1, 3444.9819999999999709, 0, 3440.3890000000001237, 0, 3444.9819999999999709, 0, 3440.3890000000001237, 0, 3444.9819999999999709, 115.49710052014714279, 3440.3890000000001237, 1
3444.9819999999999709, 98.429636484484660741, 3440.3939999999997781, 1, 3444.9819999999999709, 0, 3440.3939999999997781, 0, 3444.9819999999999709, 0, 3440.3939999999997781, 0, 3444.9819999999999709, 117.90222857916000976, 3440.3939999999997781, 1
3444.9920000000001892, 97.073042733881820254, 3440.3989999999998872, 1, 3444.9920000000001892, 0, 3440.3989999999998872, 0, 3444.9920000000001892, 0, 3440.3989999999998872, 0, 3444.9920000000001892, 119.06266117249668923, 3440.3989999999998872, 1
3445.0019999999999527, 96.004097344599287567, 3440.4039999999999964, 1, 3445.0019999999999527, 0, 3440.4039999999999964, 0, 3445.0019999999999527, 0, 3440.4039999999999964, 0, 3445.0019999999999527, 123.12857587638079337, 3440.4039999999999964, 1
3445.012000000000171, 94.34298390482292973, 3440.4099999999998545, 1, 3445.012000000000171, 0, 3440.4099999999998545, 0, 3445.012000000000171, 0, 3440.4099999999998545, 0, 3445.012000000000171, 125.44089294109230082, 3440.4099999999998545, 1
3445.0210000000001855, 94.454394084335703496, 3440.4149999999999636, 1, 3445.0210000000001855, 0, 3440.4149999999999636, 0, 3445.0210000000001855, 0, 3440.4149999999999636, 0, 3445.0210000000001855, 121.81363703367651397, 3440.4149999999999636, 1
3445.0320000000001528, 94.564339148277099412, 3440.418999999999869, 1, 3445.0320000000001528, 0, 3440.418999999999869, 0, 3445.0320000000001528, 245.94581819463590477, 3440.418999999999869, 0, 3445.0320000000001528, 116.16939572025822258, 3440.418999999999869, 1
3445.0410000000001673, 50.919964259663629491, 3440.4239999999999782, 1, 3445.0410000000001673, 276.26389658177401998, 3440.4239999999999782, 0, 3445.0410000000001673, 247.72364016849155632, 3440.4239999999999782, 0, 3445.0410000000001673, 35.609840421289675305, 3440.4239999999999782, 1
3445.0610000000001492, 0.54880489237431495653, 3440.4279999999998836, 1, 3445.0610000000001492, 63.148536758957973802, 3440.4279999999998836, 0, 3445.0610000000001492, 70.475632473036924353, 3440.4279999999998836, 0, 3445.0610000000001492, 20.583836085029965091, 3440.4279999999998836, 1
3445.0619999999998981, 0, 3440.4340000000001965, 1, 3445.0619999999998981, 17.515439306528563179, 3440.4340000000001965, 0, 3445.0619999999998981, 45.034645495043029939, 3440.4340000000001965, 0, 3445.0619999999998981, 44.246269521510036782, 3440.4340000000001965, 1
3445.0720000000001164, 13.950173211732288081, 3440.4389999999998508, 1, 3445.0720000000001164, 19.449931057438927695, 3440.4389999999998508, 0, 3445.0720000000001164, 26.906345780057378647, 3440.4389999999998508, 0, 3445.0720000000001164, 51.753183484706319462, 3440.4389999999998508, 1
3445.0819999999998799, 28.584842097814938455, 3440.44399999999996, 1, 3445.0819999999998799, 34.79383489580071398, 3440.44399999999996, 0, 3445.0819999999998799, 23.831900283753835623, 3440.44399999999996, 0, 3445.0819999999998799, 55.593188268803970686, 3440.44399999999996, 1
3445.0920000000000982, 43.091886269769197781, 3440.4490000000000691, 1, 3445.0920000000000982, 44.919154486127510495, 3440.4490000000000691, 0, 3445.0920000000000982, 24.66630430652184458, 3440.4490000000000691, 0, 3445.0920000000000982, 55.61335420154938447, 3440.4490000000000691, 1
3445.1019999999998618, 51.187440624878689732, 3440.4549999999999272, 1, 3445.1019999999998618, 51.396540389278939642, 3440.4549999999999272, 0, 3445.1019999999998618, 25.817322936408999112, 3440.4549999999999272, 0, 3445.1019999999998618, 53.670762665725376905, 3440.4549999999999272, 1
3445.11200000000008, 52.745213782046782569, 3440.4589999999998327, 1, 3445.11200000000008, 57.143868229091836497, 3440.4589999999998327, 0, 3445.11200000000008, 27.309940014986118229, 3440.4589999999998327, 0, 3445.11200000000008, 45.581525149096520977, 3440.4589999999998327, 1
3445.1219999999998436, 47.685603811889919257, 3440.4639999999999418, 1, 3445.1219999999998436, 60.328071431942447589, 3440.4639999999999418, 0, 3445.1219999999998436, 36.153689247594613221, 3440.4639999999999418, 0, 3445.1219999999998436, 38.242748500379548204, 3440.4639999999999418, 1
3445.1419999999998254, 0, 3440.4699999999997999, 1, 3445.1419999999998254, 69.130541081361485567, 3440.4699999999997999, 0, 3445.1419999999998254, 68.226357299247325727, 3440.4699999999997999, 0, 3445.1419999999998254, 0, 3440.4699999999997999, 1
3445.1539999999999964, 0, 3440.4740000000001601, 1, 3445.1539999999999964, 97.988668157810053572, 3440.4740000000001601, 0, 3445.1539999999999964, 77.890440457801361163, 3440.4740000000001601, 0, 3445.1539999999999964, 0, 3440.4740000000001601, 1
3445.1539999999999964, 0, 3440.4800000000000182, 1, 3445.1539999999999964, 116.95368156506319224, 3440.4800000000000182, 1, 3445.1539999999999964, 74.735785532544241505, 3440.4800000000000182, 1, 3445.1539999999999964, 0, 3440.4800000000000182, 1
3445.1619999999998072, 0, 3440.4839999999999236, 1, 3445.1619999999998072, 123.29242472979012746, 3440.4839999999999236, 1, 3445.1619999999998072, 68.358748869364717393, 3440.4839999999999236, 1, 3445.1619999999998072, 0, 3440.4839999999999236, 1
3445.1720000000000255, 0, 3440.4890000000000327, 1, 3445.1720000000000255, 128.00585851436773055, 3440.4890000000000327, 1, 3445.1720000000000255, 66.805679487402997552, 3440.4890000000000327, 1, 3445.1720000000000255, 0, 3440.4890000000000327, 1
3445.1909999999998035, 0, 3440.4940000000001419, 1, 3445.1909999999998035, 132.24352463661313095, 3440.4940000000001419, 1, 3445.1909999999998035, 65.030065922700771353, 3440.4940000000001419, 1, 3445.1909999999998035, 0, 3440.4940000000001419, 1
3445.1920000000000073, 0, 3440.4989999999997963, 1, 3445.1920000000000073, 132.15768466571046247, 3440.4989999999997963, 1, 3445.1920000000000073, 65.21621707923711142, 3440.4989999999997963, 1, 3445.1920000000000073, 0, 3440.4989999999997963, 1
3445.2119999999999891, 0, 3440.5039999999999054, 1, 3445.2119999999999891, 129.16472765419635493, 3440.5039999999999054, 1, 3445.2119999999999891, 68.906335388486340321, 3440.5039999999999054, 1, 3445.2119999999999891, 0, 3440.5039999999999054, 1
3445.2119999999999891, 0, 3440.5090000000000146, 1, 3445.2119999999999891, 126.74159044317576672, 3440.5090000000000146, 1, 3445.2119999999999891, 71.83689861394677223, 3440.5090000000000146, 1, 3445.2119999999999891, 0, 3440.5090000000000146, 1
3445.2220000000002074, 0, 3440.5140000000001237, 1, 3445.2220000000002074, 124.4573989688005895, 3440.5140000000001237, 1, 3445.2220000000002074, 76.908224934257788163, 3440.5140000000001237, 1, 3445.2220000000002074, 0, 3440.5140000000001237, 1
3445.2319999999999709, 0, 3440.5199999999999818, 1, 3445.2319999999999709, 122.27962818262025735, 3440.5199999999999818, 1, 3445.2319999999999709, 79.755001007699462434, 3440.5199999999999818, 1, 3445.2319999999999709, 0, 3440.5199999999999818, 1
3445.2420000000001892, 0, 3440.5239999999998872, 1, 3445.2420000000001892, 119.21193649268606407, 3440.5239999999998872, 1, 3445.2420000000001892, 84.762912698007355061, 3440.5239999999998872, 1, 3445.2420000000001892, 0, 3440.5239999999998872, 1
3445.2609999999999673, 0, 3440.5289999999999964, 1, 3445.2609999999999673, 116.4753165752232178, 3440.5289999999999964, 1, 3445.2609999999999673, 88.551445366815926263, 3440.5289999999999964, 1, 3445.2609999999999673, 0, 3440.5289999999999964, 1
3445.2640000000001237, 0, 3440.5340000000001055, 1, 3445.2640000000001237, 113.96312371377331374, 3440.5340000000001055, 1, 3445.2640000000001237, 90.861131599258271763, 3440.5340000000001055, 1, 3445.2640000000001237, 0, 3440.5340000000001055, 1
3445.2719999999999345, 0, 3440.5390000000002146, 1, 3445.2719999999999345, 112.52021492366191069, 3440.5390000000002146, 1, 3445.2719999999999345, 92.728374717375231739, 3440.5390000000002146, 1, 3445.2719999999999345, 0, 3440.5390000000002146, 1
3445.2919999999999163, 0, 3440.5450000000000728, 1, 3445.2919999999999163, 110.21759111506608519, 3440.5450000000000728, 1, 3445.2919999999999163, 94.375205897101608343, 3440.5450000000000728, 1, 3445.2919999999999163, 0, 3440.5450000000000728, 1
3445.2919999999999163, 0, 3440.5500000000001819, 1, 3445.2919999999999163, 108.09922125448424879, 3440.5500000000001819, 1, 3445.2919999999999163, 96.910466898458565765, 3440.5500000000001819, 1, 3445.2919999999999163, 0, 3440.5500000000001819, 1
3445.3020000000001346, 0, 3440.5549999999998363, 0, 3445.3020000000001346, 105.93711259291512761, 3440.5549999999998363, 1, 3445.3020000000001346, 99.748731249127217779, 3440.5549999999998363, 1, 3445.3020000000001346, 0, 3440.5549999999998363, 0
3445.3119999999998981, 0, 3440.5610000000001492, 0, 3445.3119999999998981, 103.42033582810620373, 3440.5610000000001492, 1, 3445.3119999999998981, 103.03756012089597505, 3440.5610000000001492, 1, 3445.3119999999998981, 0, 3440.5610000000001492, 0
3445.3220000000001164, 0, 3440.5650000000000546, 0, 3445.3220000000001164, 101.31443188303174452, 3440.5650000000000546, 1, 3445.3220000000001164, 106.71941508696517076, 3440.5650000000000546, 1, 3445.3220000000001164, 0, 3440.5650000000000546, 0
3445.3339999999998327, 0, 3440.56899999999996, 0, 3445.3339999999998327, 98.661766614671620346, 3440.56899999999996, 1, 3445.3339999999998327, 109.54197112430489369, 3440.56899999999996, 1, 3445.3339999999998327, 0, 3440.56899999999996, 0
3445.3519999999998618, 375.76248761799115528, 3440.5740000000000691, 0, 3445.3519999999998618, 60.614387786651889201, 3440.5740000000000691, 1, 3445.3519999999998618, 94.978098896140210172, 3440.5740000000000691, 1, 3445.3519999999998618, 0, 3440.5740000000000691, 0
3445.3519999999998618, 374.42833951700754369, 3440.5790000000001783, 0, 3445.3519999999998618, 7.424973431881474184, 3440.5790000000001783, 1, 3445.3519999999998618, 71.055698131961463559, 3440.5790000000001783, 1, 3445.3519999999998618, 0, 3440.5790000000001783, 0
3445.3719999999998436, 292.45510910247196534, 3440.5839999999998327, 0, 3445.3719999999998436, 0, 3440.5839999999998327, 1, 3445.3719999999998436, 75.040018738655817288, 3440.5839999999998327, 1, 3445.3719999999998436, 0, 3440.5839999999998327, 0
3445.3719999999998436, 58.754871869121267025, 3440.5889999999999418, 0, 3445.3719999999998436, 0, 3440.5889999999999418, 1, 3445.3719999999998436, 63.263789862416409449, 3440.5889999999999418, 1, 3445.3719999999998436, 0, 3440.5889999999999418, 0
3445.3809999999998581, 1.1407411133669249637, 3440.5929999999998472, 0, 3445.3809999999998581, 0, 3440.5929999999998472, 1, 3445.3809999999998581, 37.999345326557715907, 3440.5929999999998472, 1, 3445.3809999999998581, 0, 3440.5929999999998472, 0
3445.3910000000000764, 0, 3440.5999999999999091, 0, 3445.3910000000000764, 0, 3440.5999999999999091, 1, 3445.3910000000000764, 23.916065729829757203, 3440.5999999999999091, 1, 3445.3910000000000764, 44.596769894158363456, 3440.5999999999999091, 0
3445.4009999999998399, 0, 3440.6039999999998145, 0, 3445.4009999999998399, 0, 3440.6039999999998145, 1, 3445.4009999999998399, 23.928067904407878785, 3440.6039999999998145, 1, 3445.4009999999998399, 16.389256454374894645, 3440.6039999999998145, 0
3445.4119999999998072, 51.300307835783314658, 3440.6100000000001273, 0, 3445.4119999999998072, 0, 3440.6100000000001273, 1, 3445.4119999999998072, 26.793122506401164884, 3440.6100000000001273, 1, 3445.4119999999998072, 23.526579581926601037, 3440.6100000000001273, 0
3445.4209999999998217, 82.65385195223903736, 3440.6149999999997817, 0, 3445.4209999999998217, 0, 3440.6149999999997817, 1, 3445.4209999999998217, 35.402837401382562632, 3440.6149999999997817, 1, 3445.4209999999998217, 32.24548200233065387, 3440.6149999999997817, 0
3445.4329999999999927, 94.945777374730965903, 3440.6190000000001419, 0, 3445.4329999999999927, 0, 3440.6190000000001419, 1, 3445.4329999999999927, 36.810960860806495987, 3440.6190000000001419, 1, 3445.4329999999999927, 37.743116496051150932, 3440.6190000000001419, 0
3445.4420000000000073, 77.407477196724215673, 3440.6239999999997963, 0, 3445.4420000000000073, 130.53440488633782479, 3440.6239999999997963, 1, 3445.4420000000000073, 111.69713036524493077, 3440.6239999999997963, 1, 3445.4420000000000073, 51.777277081613036103, 3440.6239999999997963, 0
3445.4520000000002256, 5.7286760964618217429, 3440.6300000000001091, 0, 3445.4520000000002256, 76.959602720816093324, 3440.6300000000001091, 1, 3445.4520000000002256, 92.712099136252774656, 3440.6300000000001091, 1, 3445.4520000000002256, 74.460505485149980132, 3440.6300000000001091, 0
3445.4619999999999891, 48.90619465950580036, 3440.6340000000000146, 0, 3445.4619999999999891, 0, 3440.6340000000000146, 1, 3445.4619999999999891, 0, 3440.6340000000000146, 1, 3445.4619999999999891, 73.205474125394403018, 3440.6340000000000146, 0
3445.4720000000002074, 78.509985443738003141, 3440.63799999999992, 0, 3445.4720000000002074, 0, 3440.63799999999992, 1, 3445.4720000000002074, 0, 3440.63799999999992, 1, 3445.4720000000002074, 72.11174960121542199, 3440.63799999999992, 0
3445.4810000000002219, 98.41247166772240007, 3440.6439999999997781, 0, 3445.4810000000002219, 0, 3440.6439999999997781, 1, 3445.4810000000002219, 0, 3440.6439999999997781, 1, 3445.4810000000002219, 75.785483517777777251, 3440.6439999999997781, 0
3445.4940000000001419, 108.53684581409243037, 3440.6500000000000909, 0, 3445.4940000000001419, 0, 3440.6500000000000909, 1, 3445.4940000000001419, 0, 3440.6500000000000909, 1, 3445.4940000000001419, 77.907349716626328018, 3440.6500000000000909, 0
3445.5050000000001091, 114.28259123103299544, 3440.6539999999999964, 0, 3445.5050000000001091, 0, 3440.6539999999999964, 1, 3445.5050000000001091, 0, 3440.6539999999999964, 1, 3445.5050000000001091, 77.921158555666949042, 3440.6539999999999964, 0
3445.512000000000171, 113.62460928654664372, 3440.6590000000001055, 0, 3445.512000000000171, 0, 3440.6590000000001055, 1, 3445.512000000000171, 0, 3440.6590000000001055, 1, 3445.512000000000171, 83.525536487830791543, 3440.6590000000001055, 0
3445.5320000000001528, 116.78708011020376034, 3440.6640000000002146, 0, 3445.5320000000001528, 0, 3440.6640000000002146, 1, 3445.5320000000001528, 0, 3440.6640000000002146, 1, 3445.5320000000001528, 81.388333310297184653, 3440.6640000000002146, 0
3445.5320000000001528, 114.40978342400359224, 3440.668999999999869, 0, 3445.5320000000001528, 0, 3440.668999999999869, 1, 3445.5320000000001528, 0, 3440.668999999999869, 1, 3445.5320000000001528, 87.670406142945267902, 3440.668999999999869, 0
3445.5419999999999163, 112.76433040161307986, 3440.6750000000001819, 0, 3445.5419999999999163, 0, 3440.6750000000001819, 1, 3445.5419999999999163, 0, 3440.6750000000001819, 1, 3445.5419999999999163, 92.548734399803208817, 3440.6750000000001819, 0
3445.5520000000001346, 111.34155643933233648, 3440.6779999999998836, 0, 3445.5520000000001346, 0, 3440.6779999999998836, 1, 3445.5520000000001346, 0, 3440.6779999999998836, 1, 3445.5520000000001346, 96.417897566295636125, 3440.6779999999998836, 0
3445.5720000000001164, 109.86214464491078502, 3440.6840000000001965, 0, 3445.5720000000001164, 0, 3440.6840000000001965, 1, 3445.5720000000001164, 0, 3440.6840000000001965, 1, 3445.5720000000001164, 99.611016016651944938, 3440.6840000000001965, 0
3445.5720000000001164, 107.19898362635794342, 3440.6889999999998508, 0, 3445.5720000000001164, 0, 3440.6889999999998508, 1, 3445.5720000000001164, 0, 3440.6889999999998508, 1, 3445.5720000000001164, 102.52711018838829204, 3440.6889999999998508, 0
3445.5819999999998799, 105.26071067906165979, 3440.6950000000001637, 0, 3445.5819999999998799, 0, 3440.6950000000001637, 1, 3445.5819999999998799, 0, 3440.6950000000001637, 1, 3445.5819999999998799, 106.87866337274378736, 3440.6950000000001637, 0
3445.6019999999998618, 104.59054097346907497, 3440.6990000000000691, 0, 3445.6019999999998618, 0, 3440.6990000000000691, 1, 3445.6019999999998618, 0, 3440.6990000000000691, 1, 3445.6019999999998618, 108.15396875684017175, 3440.6990000000000691, 0
3445.61200000000008, 102.33941359999607812, 3440.7040000000001783, 0, 3445.61200000000008, 0, 3440.7040000000001783, 1, 3445.61200000000008, 0, 3440.7040000000001783, 1, 3445.61200000000008, 104.36373702301713706, 3440.7040000000001783, 0
3445.6219999999998436, 101.25763089924660676, 3440.7089999999998327, 0, 3445.6219999999998436, 0, 3440.7089999999998327, 1, 3445.6219999999998436, 0, 3440.7089999999998327, 1, 3445.6219999999998436, 106.14417703223475087, 3440.7089999999998327, 0
