gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2868.1520000000000437, 0, 2868.0610000000001492, 0, 2868.1520000000000437, 0, 2868.1520000000000437, 0, 2868.1520000000000437, 104.36417270386965583, 2868.0610000000001492, 1, 2868.1520000000000437, 1.2498908400934933827, 2868.1520000000000437, 8.724680799500973194, 2868.1520000000000437, 99.03271899620111185, 2868.0610000000001492, 1, 2868.1520000000000437, -1.199447375231601276, 2868.1520000000000437, 27.681826930927442731, 2868.1520000000000437, 0, 2868.0610000000001492, 0, 2868.1520000000000437, 0, 2868.1520000000000437, 0
2868.1570000000001528, 0, 2868.0659999999998035, 0, 2868.1570000000001528, 0, 2868.1570000000001528, 0, 2868.1570000000001528, 103.18529650762793892, 2868.0659999999998035, 1, 2868.1570000000001528, 0.97968247124447638274, 2868.1570000000001528, 7.6720796363002392582, 2868.1570000000001528, 101.89622277233812042, 2868.0659999999998035, 1, 2868.1570000000001528, -0.96363343800322398547, 2868.1570000000001528, 26.895826319059217724, 2868.1570000000001528, 0, 2868.0659999999998035, 0, 2868.1570000000001528, 0, 2868.1570000000001528, 0
2868.1619999999998072, 0, 2868.0709999999999127, 0, 2868.1619999999998072, 0, 2868.1619999999998072, 0, 2868.1619999999998072, 101.77467018865287685, 2868.0709999999999127, 1, 2868.1619999999998072, 0.057214802614084216137, 2868.1619999999998072, 6.6560382006050602399, 2868.1619999999998072, 103.29848958220874522, 2868.0709999999999127, 1, 2868.1619999999998072, -1.5735560366148109157, 2868.1619999999998072, 26.1069243342986681, 2868.1619999999998072, 0, 2868.0709999999999127, 0, 2868.1619999999998072, 0, 2868.1619999999998072, 0
2868.1619999999998072, 0, 2868.0770000000002256, 0, 2868.1619999999998072, 0, 2868.1619999999998072, 0, 2868.1619999999998072, 100.37673616733258086, 2868.0770000000002256, 1, 2868.1619999999998072, -0.72535857740029674456, 2868.1619999999998072, 5.2571772850487832329, 2868.1619999999998072, 105.91288312211133871, 2868.0770000000002256, 1, 2868.1619999999998072, -1.977223774746161622, 2868.1619999999998072, 24.978502718880008615, 2868.1619999999998072, 0, 2868.0770000000002256, 0, 2868.1619999999998072, 0, 2868.1619999999998072, 0
2868.1680000000001201, 0, 2868.081000000000131, 0, 2868.1680000000001201, 0, 2868.1680000000001201, 0, 2868.1680000000001201, 98.779539925817886115, 2868.081000000000131, 1, 2868.1680000000001201, -1.6042670010662605229, 2868.1680000000001201, 3.6892554957884726718, 2868.1680000000001201, 108.12540512814177873, 2868.081000000000131, 1, 2868.1680000000001201, -2.4316795344314026117, 2868.1680000000001201, 23.651746993784833251, 2868.1680000000001201, 0, 2868.081000000000131, 0, 2868.1680000000001201, 0, 2868.1680000000001201, 0
2868.1729999999997744, 354.89277927186162742, 2868.0859999999997854, 0, 2868.1729999999997744, -69.813798674819480539, 2868.1729999999997744, -241.89179083541995396, 2868.1729999999997744, 96.500201838652415631, 2868.0859999999997854, 1, 2868.1729999999997744, -5.479700400984730102, 2868.1729999999997744, 2.5318246175622505234, 2868.1729999999997744, 105.4689576746574744, 2868.0859999999997854, 1, 2868.1729999999997744, -2.4905708432644719785, 2868.1729999999997744, 22.60450316556369188, 2868.1729999999997744, 0, 2868.0859999999997854, 0, 2868.1729999999997744, 0, 2868.1729999999997744, 0
2868.1779999999998836, 382.79077145608380306, 2868.0909999999998945, 0, 2868.1779999999998836, -104.78378710963664844, 2868.1779999999998836, -248.10100616010220165, 2868.1779999999998836, 54.141699220948019899, 2868.0909999999998945, 1, 2868.1779999999998836, -24.281517259386145469, 2868.1779999999998836, -1.3858445444641880329, 2868.1779999999998836, 90.612442788893901024, 2868.0909999999998945, 1, 2868.1779999999998836, -12.919636974317512568, 2868.1779999999998836, 14.52948700444409269, 2868.1779999999998836, 0, 2868.0909999999998945, 0, 2868.1779999999998836, 0, 2868.1779999999998836, 0
2868.1829999999999927, 373.98156343315326922, 2868.0960000000000036, 0, 2868.1829999999999927, -113.96108973098911576, 2868.1829999999999927, -212.78683225301256243, 2868.1829999999999927, 21.261203099248273674, 2868.0960000000000036, 1, 2868.1829999999999927, -14.638690633870304225, 2868.1829999999999927, -3.3300673011958288328, 2868.1829999999999927, 78.418973851068940917, 2868.0960000000000036, 1, 2868.1829999999999927, -15.956359597882531887, 2868.1829999999999927, 11.193288885111890352, 2868.1829999999999927, 0, 2868.0960000000000036, 0, 2868.1829999999999927, 0, 2868.1829999999999927, 0
2868.1880000000001019, 374.11414587442504853, 2868.1019999999998618, 0, 2868.1880000000001019, -122.93202776131077769, 2868.1880000000001019, -213.70006259903033197, 2868.1880000000001019, 4.9368213422742321939, 2868.1019999999998618, 1, 2868.1880000000001019, -3.3313687382824470617, 2868.1880000000001019, -2.5808790317576573159, 2868.1880000000001019, 70.004028239474237694, 2868.1019999999998618, 1, 2868.1880000000001019, -22.814712543758588481, 2868.1880000000001019, 7.4275112929602897793, 2868.1880000000001019, 0, 2868.1019999999998618, 0, 2868.1880000000001019, 0, 2868.1880000000001019, 0
2868.193000000000211, 352.98959862780134245, 2868.1060000000002219, 0, 2868.193000000000211, -126.3143339496693045, 2868.193000000000211, -183.63706045888847029, 2868.193000000000211, 0, 2868.1060000000002219, 1, 2868.193000000000211, 0, 2868.193000000000211, 0, 2868.193000000000211, 65.981504194608703529, 2868.1060000000002219, 1, 2868.193000000000211, -30.693259106913959755, 2868.193000000000211, 3.1463637713105860882, 2868.193000000000211, 0, 2868.1060000000002219, 0, 2868.193000000000211, 0, 2868.193000000000211, 0
2868.1979999999998654, 267.75088919791596709, 2868.1109999999998763, 0, 2868.1979999999998654, -110.08263971498421085, 2868.1979999999998654, -115.49402022664919798, 2868.1979999999998654, 0, 2868.1109999999998763, 1, 2868.1979999999998654, 0, 2868.1979999999998654, 0, 2868.1979999999998654, 78.325898145218701529, 2868.1109999999998763, 1, 2868.1979999999998654, -37.042217493381549787, 2868.1979999999998654, -3.6825884399783390677, 2868.1979999999998654, 0, 2868.1109999999998763, 0, 2868.1979999999998654, 0, 2868.1979999999998654, 0
2868.2080000000000837, 137.89795778288743122, 2868.1159999999999854, 0, 2868.2080000000000837, -73.302032339193573307, 2868.2080000000000837, -44.465480525177504489, 2868.2080000000000837, 0, 2868.1159999999999854, 1, 2868.2080000000000837, 0, 2868.2080000000000837, 0, 2868.2080000000000837, 91.266162960934991588, 2868.1159999999999854, 1, 2868.2080000000000837, -35.880870765137977685, 2868.2080000000000837, -10.546684061090964235, 2868.2080000000000837, 0, 2868.1159999999999854, 0, 2868.2080000000000837, 0, 2868.2080000000000837, 0
2868.2080000000000837, 79.754419144007883347, 2868.1219999999998436, 0, 2868.2080000000000837, -46.440597126223750024, 2868.2080000000000837, -33.517875585417456819, 2868.2080000000000837, 0, 2868.1219999999998436, 1, 2868.2080000000000837, 0, 2868.2080000000000837, 0, 2868.2080000000000837, 72.155057765969615957, 2868.1219999999998436, 1, 2868.2080000000000837, -23.969276296665857018, 2868.2080000000000837, -16.254699807692318814, 2868.2080000000000837, 0, 2868.1219999999998436, 0, 2868.2080000000000837, 0, 2868.2080000000000837, 0
2868.2130000000001928, 12.011567253646560971, 2868.1260000000002037, 0, 2868.2130000000001928, -8.0930398859000600709, 2868.2130000000001928, 0.80599351990251122402, 2868.2130000000001928, 0, 2868.1260000000002037, 1, 2868.2130000000001928, 0, 2868.2130000000001928, 0, 2868.2130000000001928, 54.726880057628790155, 2868.1260000000002037, 1, 2868.2130000000001928, -16.734850202982080702, 2868.2130000000001928, -21.092592397631545253, 2868.2130000000001928, 0, 2868.1260000000002037, 0, 2868.2130000000001928, 0, 2868.2130000000001928, 0
2868.2229999999999563, 0.042336011567905701414, 2868.1309999999998581, 0, 2868.2229999999999563, -0.026321743890828502854, 2868.2229999999999563, -0.029410813467456567438, 2868.2229999999999563, 0, 2868.1309999999998581, 1, 2868.2229999999999563, 0, 2868.2229999999999563, 0, 2868.2229999999999563, 40.501790086124060508, 2868.1309999999998581, 1, 2868.2229999999999563, -12.228228428926222193, 2868.2229999999999563, -25.288622957888172493, 2868.2229999999999563, 0, 2868.1309999999998581, 0, 2868.2229999999999563, 0, 2868.2229999999999563, 0
2868.2280000000000655, 0, 2868.1359999999999673, 0, 2868.2280000000000655, 0, 2868.2280000000000655, 0, 2868.2280000000000655, 0, 2868.1359999999999673, 1, 2868.2280000000000655, 0, 2868.2280000000000655, 0, 2868.2280000000000655, 28.620622120262360966, 2868.1359999999999673, 1, 2868.2280000000000655, -10.541564018546282, 2868.2280000000000655, -19.389766801610683444, 2868.2280000000000655, 0, 2868.1359999999999673, 0, 2868.2280000000000655, 0, 2868.2280000000000655, 0
2868.2330000000001746, 0, 2868.1410000000000764, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 0, 2868.1410000000000764, 1, 2868.2330000000001746, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 29.900934118167423748, 2868.1410000000000764, 1, 2868.2330000000001746, -7.9107296488875586959, 2868.2330000000001746, -20.190432655340043056, 2868.2330000000001746, 0, 2868.1410000000000764, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 0
2868.2330000000001746, 0, 2868.1469999999999345, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 0, 2868.1469999999999345, 1, 2868.2330000000001746, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 23.162549429959337743, 2868.1469999999999345, 1, 2868.2330000000001746, -6.6027248415089738742, 2868.2330000000001746, -15.855759963624365128, 2868.2330000000001746, 0, 2868.1469999999999345, 0, 2868.2330000000001746, 0, 2868.2330000000001746, 0
2868.2429999999999382, 0, 2868.1509999999998399, 0, 2868.2429999999999382, 0, 2868.2429999999999382, 0, 2868.2429999999999382, 0, 2868.1509999999998399, 1, 2868.2429999999999382, 0, 2868.2429999999999382, 0, 2868.2429999999999382, 31.413105526529697897, 2868.1509999999998399, 1, 2868.2429999999999382, -7.9467789825062311593, 2868.2429999999999382, -21.619544327422143937, 2868.2429999999999382, 75.354443848699830255, 2868.1509999999998399, 0, 2868.2429999999999382, -1.3720757800768690338, 2868.2429999999999382, -17.819932520541257759
2868.2480000000000473, 0, 2868.1570000000001528, 0, 2868.2480000000000473, 0, 2868.2480000000000473, 0, 2868.2480000000000473, 0, 2868.1570000000001528, 1, 2868.2480000000000473, 0, 2868.2480000000000473, 0, 2868.2480000000000473, 15.676616572852102749, 2868.1570000000001528, 1, 2868.2480000000000473, -4.8552148607156384585, 2868.2480000000000473, -10.99319577544319948, 2868.2480000000000473, 18.43782314947255685, 2868.1570000000001528, 0, 2868.2480000000000473, -2.974944573580624585, 2868.2480000000000473, 5.2153527985801355626
2868.2519999999999527, 0, 2868.1619999999998072, 0, 2868.2519999999999527, 0, 2868.2519999999999527, 0, 2868.2519999999999527, 0, 2868.1619999999998072, 1, 2868.2519999999999527, 0, 2868.2519999999999527, 0, 2868.2519999999999527, 25.830615379439997525, 2868.1619999999998072, 1, 2868.2519999999999527, -2.6353473840027281661, 2868.2519999999999527, -15.211466102451753457, 2868.2519999999999527, 23.710742953150436563, 2868.1619999999998072, 0, 2868.2519999999999527, -0.61895585221295623679, 2868.2519999999999527, 7.8622582135034253525
2868.2519999999999527, 70.567482276799935903, 2868.1669999999999163, 0, 2868.2519999999999527, -28.489281942800136704, 2868.2519999999999527, -2.7842768104606676616, 2868.2519999999999527, 0, 2868.1669999999999163, 1, 2868.2519999999999527, 0, 2868.2519999999999527, 0, 2868.2519999999999527, 23.711530130551860651, 2868.1669999999999163, 1, 2868.2519999999999527, -2.7490463235018296473, 2868.2519999999999527, -14.139083519795095256, 2868.2519999999999527, 26.634224169352570755, 2868.1669999999999163, 0, 2868.2519999999999527, -0.80392500058927485185, 2868.2519999999999527, 10.809531839855758051
2868.2570000000000618, 89.335649193700518822, 2868.1720000000000255, 0, 2868.2570000000000618, -43.731893153339683522, 2868.2570000000000618, -3.7063350002725243826, 2868.2570000000000618, 0, 2868.1720000000000255, 1, 2868.2570000000000618, 0, 2868.2570000000000618, 0, 2868.2570000000000618, 32.993914267562210796, 2868.1720000000000255, 1, 2868.2570000000000618, -0.42566675707044271393, 2868.2570000000000618, -19.582176807072823266, 2868.2570000000000618, 35.415978061857465775, 2868.1720000000000255, 0, 2868.2570000000000618, 3.4973629195193050023, 2868.2570000000000618, 8.8998832672854639725
2868.26299999999992, 100.8182984666992752, 2868.1759999999999309, 0, 2868.26299999999992, -43.226236706656358422, 2868.26299999999992, -5.3677967149442125105, 2868.26299999999992, 0, 2868.1759999999999309, 1, 2868.26299999999992, 0, 2868.26299999999992, 0, 2868.26299999999992, 33.972891231837365922, 2868.1759999999999309, 1, 2868.26299999999992, -2.2193096728373782334, 2868.26299999999992, -20.56828420374395705, 2868.26299999999992, 38.550494350764154206, 2868.1759999999999309, 0, 2868.26299999999992, 4.2693965827411872738, 2868.26299999999992, 9.9330952334749511579
2868.2680000000000291, 102.87981903729158262, 2868.181999999999789, 0, 2868.2680000000000291, -41.210877699565742205, 2868.2680000000000291, -4.7883295016312672487, 2868.2680000000000291, 0, 2868.181999999999789, 1, 2868.2680000000000291, 0, 2868.2680000000000291, 0, 2868.2680000000000291, 37.631893791695993912, 2868.181999999999789, 1, 2868.2680000000000291, 1.1188569886360004713, 2868.2680000000000291, -22.731644278079784272, 2868.2680000000000291, 41.163005990533186207, 2868.181999999999789, 0, 2868.2680000000000291, 7.4006208368679073928, 2868.2680000000000291, 10.719378482299841693
2868.2779999999997926, 106.90367132702175468, 2868.1860000000001492, 0, 2868.2779999999997926, -42.623235900570307422, 2868.2779999999997926, -4.1265488749474670271, 2868.2779999999997926, 95.977890235497753224, 2868.1860000000001492, 1, 2868.2779999999997926, 3.9263694289654464953, 2868.2779999999997926, -22.623804688499465243, 2868.2779999999997926, 35.334161869707884307, 2868.1860000000001492, 1, 2868.2779999999997926, -3.3536847413543098284, 2868.2779999999997926, -22.011890411958578539, 2868.2779999999997926, 44.231542715973311886, 2868.1860000000001492, 0, 2868.2779999999997926, 5.530511406618357384, 2868.2779999999997926, 12.215826206666481113
2868.2779999999997926, 99.750173380635004605, 2868.1909999999998035, 0, 2868.2779999999997926, -32.445521908236713671, 2868.2779999999997926, -2.7082164561118631241, 2868.2779999999997926, 93.18788973985331836, 2868.1909999999998035, 1, 2868.2779999999997926, 14.591090809741723788, 2868.2779999999997926, -15.430766162879343995, 2868.2779999999997926, 40.85579375786390699, 2868.1909999999998035, 1, 2868.2779999999997926, 4.3610015961516159777, 2868.2779999999997926, -24.977639213029871001, 2868.2779999999997926, 39.387988234084140515, 2868.1909999999998035, 0, 2868.2779999999997926, 10.732921198626083736, 2868.2779999999997926, 13.510444071272177169
2868.2829999999999018, 88.836977461883861906, 2868.1959999999999127, 0, 2868.2829999999999018, -27.135116424585984163, 2868.2829999999999018, -2.2227522182368417702, 2868.2829999999999018, 85.825379426216713341, 2868.1959999999999127, 1, 2868.2829999999999018, 13.874605919878215232, 2868.2829999999999018, -19.164733392860632932, 2868.2829999999999018, 38.13291152367861514, 2868.1959999999999127, 1, 2868.2829999999999018, 2.8119569169393283659, 2868.2829999999999018, -23.222465985405222, 2868.2829999999999018, 33.669666290635177575, 2868.1959999999999127, 0, 2868.2829999999999018, 9.7487867102588197099, 2868.2829999999999018, 15.832063928444007672
2868.2930000000001201, 54.978040253133301007, 2868.2010000000000218, 0, 2868.2930000000001201, -15.74900065555794626, 2868.2930000000001201, -0.35152261682337737625, 2868.2930000000001201, 148.44243192169528811, 2868.2010000000000218, 1, 2868.2930000000001201, 31.16104143234999313, 2868.2930000000001201, 130.79227426337536144, 2868.2930000000001201, 159.25658321344138812, 2868.2010000000000218, 1, 2868.2930000000001201, -17.059951850051536582, 2868.2930000000001201, 127.7839791414517947, 2868.2930000000001201, 72.10191838532523434, 2868.2010000000000218, 0, 2868.2930000000001201, 19.114488643844474325, 2868.2930000000001201, 0.1322363691462626889
2868.2930000000001201, 7.5817812301310398837, 2868.206000000000131, 1, 2868.2930000000001201, -4.7009931037421344158, 2868.2930000000001201, -1.6867990356696176413, 2868.2930000000001201, 50.144853111627263331, 2868.206000000000131, 1, 2868.2930000000001201, 16.576871855497856245, 2868.2930000000001201, 42.955806686229337288, 2868.2930000000001201, 87.795009795163693411, 2868.206000000000131, 1, 2868.2930000000001201, -1.8759446916328359478, 2868.2930000000001201, 68.447401545147172897, 2868.2930000000001201, 101.7900695779542275, 2868.206000000000131, 1, 2868.2930000000001201, 19.974857024732038724, 2868.2930000000001201, -18.117320316728537932
2868.3029999999998836, 6.3035714469796140236, 2868.2119999999999891, 1, 2868.3029999999998836, -4.0072521426224101404, 2868.3029999999998836, -0.46940240193634785726, 2868.3029999999998836, 0, 2868.2119999999999891, 1, 2868.3029999999998836, 0, 2868.3029999999998836, 0, 2868.3029999999998836, 0, 2868.2119999999999891, 1, 2868.3029999999998836, 0, 2868.3029999999998836, 0, 2868.3029999999998836, 98.236890275143963436, 2868.2119999999999891, 1, 2868.3029999999998836, 16.642049577476878852, 2868.3029999999998836, -15.31910986359462612
2868.3029999999998836, 43.171162680033297931, 2868.2159999999998945, 1, 2868.3029999999998836, -16.639858341702240097, 2868.3029999999998836, -4.4742393027217737256, 2868.3029999999998836, 0, 2868.2159999999998945, 1, 2868.3029999999998836, 0, 2868.3029999999998836, 0, 2868.3029999999998836, 0, 2868.2159999999998945, 1, 2868.3029999999998836, 0, 2868.3029999999998836, 0, 2868.3029999999998836, 83.182395265326334766, 2868.2159999999998945, 1, 2868.3029999999998836, 19.417750268108846967, 2868.3029999999998836, -6.9059718410405395161
2868.3079999999999927, 72.059224724478013968, 2868.2210000000000036, 1, 2868.3079999999999927, -18.126713576951043905, 2868.3079999999999927, -8.6460305392461584972, 2868.3079999999999927, 0, 2868.2210000000000036, 1, 2868.3079999999999927, 0, 2868.3079999999999927, 0, 2868.3079999999999927, 0, 2868.2210000000000036, 1, 2868.3079999999999927, 0, 2868.3079999999999927, 0, 2868.3079999999999927, 80.255669332730519727, 2868.2210000000000036, 1, 2868.3079999999999927, 17.771227206800478626, 2868.3079999999999927, -4.2602820231949820595
2868.3119999999998981, 79.282531406361968607, 2868.2260000000001128, 1, 2868.3119999999998981, -16.595202119666090823, 2868.3119999999998981, -4.9038034360873581363, 2868.3119999999998981, 0, 2868.2260000000001128, 1, 2868.3119999999998981, 0, 2868.3119999999998981, 0, 2868.3119999999998981, 0, 2868.2260000000001128, 1, 2868.3119999999998981, 0, 2868.3119999999998981, 0, 2868.3119999999998981, 72.681420264456590985, 2868.2260000000001128, 1, 2868.3119999999998981, 19.111856937493907793, 2868.3119999999998981, 3.9593548307953412291
2868.318000000000211, 88.192861296984801811, 2868.2319999999999709, 1, 2868.318000000000211, -18.707999299852524189, 2868.318000000000211, -7.0280099304034280294, 2868.318000000000211, 0, 2868.2319999999999709, 1, 2868.318000000000211, 0, 2868.318000000000211, 0, 2868.318000000000211, 0, 2868.2319999999999709, 1, 2868.318000000000211, 0, 2868.318000000000211, 0, 2868.318000000000211, 83.716888939889912535, 2868.2319999999999709, 1, 2868.318000000000211, 16.144285431300065881, 2868.318000000000211, 2.1581987959336785821
2868.3229999999998654, 95.466670075583522248, 2868.2359999999998763, 1, 2868.3229999999998654, -17.778266168886446508, 2868.3229999999998654, -2.046565509829100904, 2868.3229999999998654, 0, 2868.2359999999998763, 1, 2868.3229999999998654, 0, 2868.3229999999998654, 0, 2868.3229999999998654, 0, 2868.2359999999998763, 1, 2868.3229999999998654, 0, 2868.3229999999998654, 0, 2868.3229999999998654, 79.993413040099454747, 2868.2359999999998763, 1, 2868.3229999999998654, 17.927957790982738118, 2868.3229999999998654, 9.8369492056565874805
2868.3279999999999745, 101.59047979828685015, 2868.2409999999999854, 1, 2868.3279999999999745, -19.735481995490285811, 2868.3279999999999745, -2.3517823256288963307, 2868.3279999999999745, 0, 2868.2409999999999854, 1, 2868.3279999999999745, 0, 2868.3279999999999745, 0, 2868.3279999999999745, 0, 2868.2409999999999854, 1, 2868.3279999999999745, 0, 2868.3279999999999745, 0, 2868.3279999999999745, 84.308888359689532876, 2868.2409999999999854, 1, 2868.3279999999999745, 13.333028269305753355, 2868.3279999999999745, 10.690376915724165485
2868.3330000000000837, 104.02520346722326394, 2868.2460000000000946, 1, 2868.3330000000000837, -17.641020428588397806, 2868.3330000000000837, -1.2880031556349678112, 2868.3330000000000837, 0, 2868.2460000000000946, 1, 2868.3330000000000837, 0, 2868.3330000000000837, 0, 2868.3330000000000837, 0, 2868.2460000000000946, 1, 2868.3330000000000837, 0, 2868.3330000000000837, 0, 2868.3330000000000837, 79.840971147036867706, 2868.2460000000000946, 1, 2868.3330000000000837, 15.117760809441124437, 2868.3330000000000837, 14.207035902853796472
2868.3380000000001928, 106.71731557570056736, 2868.2510000000002037, 1, 2868.3380000000001928, -19.227754440406176428, 2868.3380000000001928, -2.0580065032996017749, 2868.3380000000001928, 0, 2868.2510000000002037, 1, 2868.3380000000001928, 0, 2868.3380000000001928, 0, 2868.3380000000001928, 0, 2868.2510000000002037, 1, 2868.3380000000001928, 0, 2868.3380000000001928, 0, 2868.3380000000001928, 88.514139810009879739, 2868.2510000000002037, 1, 2868.3380000000001928, 10.794209149449603302, 2868.3380000000001928, 13.246149129372440711
2868.3429999999998472, 109.53320615047960018, 2868.2559999999998581, 1, 2868.3429999999998472, -16.972465121049257419, 2868.3429999999998472, -0.63797744108203602309, 2868.3429999999998472, 0, 2868.2559999999998581, 1, 2868.3429999999998472, 0, 2868.3429999999998472, 0, 2868.3429999999998472, 0, 2868.2559999999998581, 1, 2868.3429999999998472, 0, 2868.3429999999998472, 0, 2868.3429999999998472, 81.219790230599485881, 2868.2559999999998581, 1, 2868.3429999999998472, 12.330455521427383658, 2868.3429999999998472, 17.592340242464551636
2868.3479999999999563, 109.98576427034258529, 2868.2609999999999673, 1, 2868.3479999999999563, -17.927208126441904312, 2868.3479999999999563, -1.0321631330373364221, 2868.3479999999999563, 0, 2868.2609999999999673, 1, 2868.3479999999999563, 0, 2868.3479999999999563, 0, 2868.3479999999999563, 0, 2868.2609999999999673, 1, 2868.3479999999999563, 0, 2868.3479999999999563, 0, 2868.3479999999999563, 87.883177181402118094, 2868.2609999999999673, 1, 2868.3479999999999563, 8.2835682253983282664, 2868.3479999999999563, 17.034665084910876942
2868.3530000000000655, 109.6359864214292088, 2868.2669999999998254, 1, 2868.3530000000000655, -14.985187363589480114, 2868.3530000000000655, -0.11905216263027540435, 2868.3530000000000655, 0, 2868.2669999999998254, 1, 2868.3530000000000655, 0, 2868.3530000000000655, 0, 2868.3530000000000655, 0, 2868.2669999999998254, 1, 2868.3530000000000655, 0, 2868.3530000000000655, 0, 2868.3530000000000655, 84.581094872409749996, 2868.2669999999998254, 1, 2868.3530000000000655, 10.702862184131422651, 2868.3530000000000655, 19.713488387651949552
2868.3580000000001746, 110.38325783512428302, 2868.2710000000001855, 1, 2868.3580000000001746, -16.080764906504562362, 2868.3580000000001746, 5.2601097600307369362, 2868.3580000000001746, 0, 2868.2710000000001855, 1, 2868.3580000000001746, 0, 2868.3580000000001746, 0, 2868.3580000000001746, 0, 2868.2710000000001855, 1, 2868.3580000000001746, 0, 2868.3580000000001746, 0, 2868.3580000000001746, 90.622835604039039481, 2868.2710000000001855, 1, 2868.3580000000001746, 6.5323265735323889913, 2868.3580000000001746, 23.724996242546723124
2868.362999999999829, 110.12904821620139728, 2868.2759999999998399, 1, 2868.362999999999829, -13.010064094157625547, 2868.362999999999829, 7.0977167306291377713, 2868.362999999999829, 0, 2868.2759999999998399, 1, 2868.362999999999829, 0, 2868.362999999999829, 0, 2868.362999999999829, 0, 2868.2759999999998399, 1, 2868.362999999999829, 0, 2868.362999999999829, 0, 2868.362999999999829, 85.763027433587808446, 2868.2759999999998399, 1, 2868.362999999999829, 9.013399893027319365, 2868.362999999999829, 27.089828284976007922
2868.3679999999999382, 109.9657945734363409, 2868.2820000000001528, 1, 2868.3679999999999382, -13.94892163865195478, 2868.3679999999999382, 6.482813201876744813, 2868.3679999999999382, 0, 2868.2820000000001528, 0, 2868.3679999999999382, 0, 2868.3679999999999382, 0, 2868.3679999999999382, 0, 2868.2820000000001528, 0, 2868.3679999999999382, 0, 2868.3679999999999382, 0, 2868.3679999999999382, 93.265788353867691285, 2868.2820000000001528, 1, 2868.3679999999999382, 5.0979448939372948857, 2868.3679999999999382, 26.361385866301823455
2868.3730000000000473, 108.40757704456414956, 2868.2860000000000582, 1, 2868.3730000000000473, -10.43248882053048554, 2868.3730000000000473, 7.2045187013975677814, 2868.3730000000000473, 0, 2868.2860000000000582, 0, 2868.3730000000000473, 0, 2868.3730000000000473, 0, 2868.3730000000000473, 0, 2868.2860000000000582, 0, 2868.3730000000000473, 0, 2868.3730000000000473, 0, 2868.3730000000000473, 89.542648088900818948, 2868.2860000000000582, 1, 2868.3730000000000473, 8.183065167206393653, 2868.3730000000000473, 28.538001083152856552
2868.3780000000001564, 108.61543006057860339, 2868.2910000000001673, 1, 2868.3780000000001564, -11.60549188032193868, 2868.3780000000001564, 6.3954791455241561948, 2868.3780000000001564, 0, 2868.2910000000001673, 0, 2868.3780000000001564, 0, 2868.3780000000001564, 0, 2868.3780000000001564, 0, 2868.2910000000001673, 0, 2868.3780000000001564, 0, 2868.3780000000001564, 0, 2868.3780000000001564, 97.806985496360255183, 2868.2910000000001673, 1, 2868.3780000000001564, 4.2703296987863739176, 2868.3780000000001564, 27.440366028910041507
2868.3829999999998108, 107.57327444014946138, 2868.2959999999998217, 1, 2868.3829999999998108, -8.1857083630263005603, 2868.3829999999998108, 7.0815891616697399513, 2868.3829999999998108, 0, 2868.2959999999998217, 0, 2868.3829999999998108, 0, 2868.3829999999998108, 0, 2868.3829999999998108, 0, 2868.2959999999998217, 0, 2868.3829999999998108, 0, 2868.3829999999998108, 0, 2868.3829999999998108, 93.830713063608385482, 2868.2959999999998217, 1, 2868.3829999999998108, 7.2478362009747216987, 2868.3829999999998108, 29.570515168418658902
2868.38799999999992, 106.34984161677684256, 2868.3020000000001346, 1, 2868.38799999999992, -8.8264821839767115819, 2868.38799999999992, 6.3416434411830238105, 2868.38799999999992, 0, 2868.3020000000001346, 0, 2868.38799999999992, 0, 2868.38799999999992, 0, 2868.38799999999992, 0, 2868.3020000000001346, 0, 2868.38799999999992, 0, 2868.38799999999992, 0, 2868.38799999999992, 100.31728007367799194, 2868.3020000000001346, 1, 2868.38799999999992, 4.0258870805524509251, 2868.38799999999992, 28.676087118202609361
2868.3930000000000291, 106.49772084171843289, 2868.30600000000004, 1, 2868.3930000000000291, -6.0586043092532841925, 2868.3930000000000291, 6.6269300471219807491, 2868.3930000000000291, 0, 2868.30600000000004, 0, 2868.3930000000000291, 0, 2868.3930000000000291, 0, 2868.3930000000000291, 0, 2868.30600000000004, 0, 2868.3930000000000291, 0, 2868.3930000000000291, 0, 2868.3930000000000291, 99.136530398158456023, 2868.30600000000004, 1, 2868.3930000000000291, 6.5552596564817484648, 2868.3930000000000291, 29.984623392456967395
