# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3698.7390000000000327, 0, , , 3698.7390000000000327, 1, , , 3698.7390000000000327, 1, , , 3698.7390000000000327, 0
, , 3698.7429999999999382, 0, , , 3698.7429999999999382, 1, , , 3698.7429999999999382, 1, , , 3698.7429999999999382, 0
, , 3698.7489999999997963, 0, , , 3698.7489999999997963, 1, , , 3698.7489999999997963, 1, , , 3698.7489999999997963, 0
, , 3698.7539999999999054, 0, , , 3698.7539999999999054, 1, , , 3698.7539999999999054, 1, , , 3698.7539999999999054, 0
, , 3698.7590000000000146, 0, , , 3698.7590000000000146, 1, , , 3698.7590000000000146, 1, , , 3698.7590000000000146, 0
, , 3698.7649999999998727, 1, , , 3698.7649999999998727, 1, , , 3698.7649999999998727, 1, , , 3698.7649999999998727, 1
, , 3698.7699999999999818, 1, , , 3698.7699999999999818, 1, , , 3698.7699999999999818, 1, , , 3698.7699999999999818, 1
, , 3698.7739999999998872, 1, , , 3698.7739999999998872, 1, , , 3698.7739999999998872, 1, , , 3698.7739999999998872, 1
, , 3698.7800000000002001, 1, , , 3698.7800000000002001, 1, , , 3698.7800000000002001, 1, , , 3698.7800000000002001, 1
, , 3698.7849999999998545, 1, , , 3698.7849999999998545, 1, , , 3698.7849999999998545, 1, , , 3698.7849999999998545, 1
, , 3698.7890000000002146, 1, , , 3698.7890000000002146, 1, , , 3698.7890000000002146, 1, , , 3698.7890000000002146, 1
, , 3698.793999999999869, 1, , , 3698.793999999999869, 1, , , 3698.793999999999869, 1, , , 3698.793999999999869, 1
, , 3698.7989999999999782, 1, , , 3698.7989999999999782, 1, , , 3698.7989999999999782, 1, , , 3698.7989999999999782, 1
, , 3698.8040000000000873, 1, , , 3698.8040000000000873, 1, , , 3698.8040000000000873, 1, , , 3698.8040000000000873, 1
, , 3698.8119999999998981, 1, , , 3698.8119999999998981, 1, , , 3698.8119999999998981, 1, , , 3698.8119999999998981, 1
, , 3698.8150000000000546, 1, , , 3698.8150000000000546, 1, , , 3698.8150000000000546, 1, , , 3698.8150000000000546, 1
, , 3698.81899999999996, 1, , , 3698.81899999999996, 1, , , 3698.81899999999996, 1, , , 3698.81899999999996, 1
, , 3698.8229999999998654, 1, , , 3698.8229999999998654, 1, , , 3698.8229999999998654, 1, , , 3698.8229999999998654, 1
, , 3698.8290000000001783, 1, , , 3698.8290000000001783, 1, , , 3698.8290000000001783, 1, , , 3698.8290000000001783, 1
, , 3698.8350000000000364, 1, , , 3698.8350000000000364, 0, , , 3698.8350000000000364, 0, , , 3698.8350000000000364, 1
, , 3698.8389999999999418, 1, , , 3698.8389999999999418, 0, , , 3698.8389999999999418, 0, , , 3698.8389999999999418, 1
, , 3698.8440000000000509, 1, , , 3698.8440000000000509, 0, , , 3698.8440000000000509, 0, , , 3698.8440000000000509, 1
, , 3698.8490000000001601, 1, , , 3698.8490000000001601, 0, , , 3698.8490000000001601, 0, , , 3698.8490000000001601, 1
, , 3698.8550000000000182, 1, , , 3698.8550000000000182, 0, , , 3698.8550000000000182, 0, , , 3698.8550000000000182, 1
, , 3698.8589999999999236, 1, , , 3698.8589999999999236, 0, , , 3698.8589999999999236, 0, , , 3698.8589999999999236, 1
, , 3698.8640000000000327, 1, , , 3698.8640000000000327, 0, , , 3698.8640000000000327, 0, , , 3698.8640000000000327, 1
, , 3698.8690000000001419, 1, , , 3698.8690000000001419, 0, , , 3698.8690000000001419, 0, , , 3698.8690000000001419, 1
, , 3698.8739999999997963, 1, , , 3698.8739999999997963, 0, , , 3698.8739999999997963, 0, , , 3698.8739999999997963, 1
, , 3698.8789999999999054, 1, , , 3698.8789999999999054, 0, , , 3698.8789999999999054, 0, , , 3698.8789999999999054, 1
, , 3698.8850000000002183, 1, , , 3698.8850000000002183, 0, , , 3698.8850000000002183, 0, , , 3698.8850000000002183, 1
, , 3698.8890000000001237, 1, , , 3698.8890000000001237, 0, , , 3698.8890000000001237, 0, , , 3698.8890000000001237, 1
, , 3698.8949999999999818, 1, , , 3698.8949999999999818, 0, , , 3698.8949999999999818, 0, , , 3698.8949999999999818, 1
, , 3698.8989999999998872, 1, , , 3698.8989999999998872, 0, , , 3698.8989999999998872, 0, , , 3698.8989999999998872, 1
, , 3698.9050000000002001, 1, , , 3698.9050000000002001, 0, , , 3698.9050000000002001, 0, , , 3698.9050000000002001, 1
, , 3698.9090000000001055, 1, , , 3698.9090000000001055, 0, , , 3698.9090000000001055, 0, , , 3698.9090000000001055, 1
, , 3698.9140000000002146, 1, , , 3698.9140000000002146, 0, , , 3698.9140000000002146, 0, , , 3698.9140000000002146, 1
, , 3698.918999999999869, 1, , , 3698.918999999999869, 0, , , 3698.918999999999869, 0, , , 3698.918999999999869, 1
, , 3698.9239999999999782, 1, , , 3698.9239999999999782, 0, , , 3698.9239999999999782, 0, , , 3698.9239999999999782, 1
, , 3698.9290000000000873, 1, , , 3698.9290000000000873, 0, , , 3698.9290000000000873, 0, , , 3698.9290000000000873, 1
, , 3698.9340000000001965, 1, , , 3698.9340000000001965, 0, , , 3698.9340000000001965, 0, , , 3698.9340000000001965, 1
, , 3698.9389999999998508, 1, , , 3698.9389999999998508, 0, , , 3698.9389999999998508, 0, , , 3698.9389999999998508, 1
, , 3698.943000000000211, 1, , , 3698.943000000000211, 0, , , 3698.943000000000211, 0, , , 3698.943000000000211, 1
, , 3698.9479999999998654, 1, , , 3698.9479999999998654, 0, , , 3698.9479999999998654, 0, , , 3698.9479999999998654, 1
, , 3698.9540000000001783, 1, , , 3698.9540000000001783, 0, , , 3698.9540000000001783, 0, , , 3698.9540000000001783, 1
, , 3698.9580000000000837, 1, , , 3698.9580000000000837, 0, , , 3698.9580000000000837, 0, , , 3698.9580000000000837, 1
, , 3698.9630000000001928, 1, , , 3698.9630000000001928, 0, , , 3698.9630000000001928, 0, , , 3698.9630000000001928, 1
, , 3698.9679999999998472, 1, , , 3698.9679999999998472, 0, , , 3698.9679999999998472, 0, , , 3698.9679999999998472, 1
, , 3698.9740000000001601, 1, , , 3698.9740000000001601, 0, , , 3698.9740000000001601, 0, , , 3698.9740000000001601, 1
, , 3698.9800000000000182, 1, , , 3698.9800000000000182, 0, , , 3698.9800000000000182, 0, , , 3698.9800000000000182, 1
, , 3698.9839999999999236, 1, , , 3698.9839999999999236, 0, , , 3698.9839999999999236, 0, , , 3698.9839999999999236, 1
, , 3698.9890000000000327, 1, , , 3698.9890000000000327, 0, , , 3698.9890000000000327, 0, , , 3698.9890000000000327, 1
, , 3698.9940000000001419, 1, , , 3698.9940000000001419, 0, , , 3698.9940000000001419, 0, , , 3698.9940000000001419, 1
, , 3698.9989999999997963, 1, , , 3698.9989999999997963, 0, , , 3698.9989999999997963, 0, , , 3698.9989999999997963, 1
, , 3699.0050000000001091, 1, , , 3699.0050000000001091, 0, , , 3699.0050000000001091, 0, , , 3699.0050000000001091, 1
, , 3699.0090000000000146, 1, , , 3699.0090000000000146, 0, , , 3699.0090000000000146, 0, , , 3699.0090000000000146, 1
, , 3699.0140000000001237, 1, , , 3699.0140000000001237, 0, , , 3699.0140000000001237, 0, , , 3699.0140000000001237, 1
, , 3699.0199999999999818, 1, , , 3699.0199999999999818, 0, , , 3699.0199999999999818, 0, , , 3699.0199999999999818, 1
, , 3699.0239999999998872, 1, , , 3699.0239999999998872, 0, , , 3699.0239999999998872, 0, , , 3699.0239999999998872, 1
, , 3699.0289999999999964, 1, , , 3699.0289999999999964, 0, , , 3699.0289999999999964, 0, , , 3699.0289999999999964, 1
, , 3699.0340000000001055, 1, , , 3699.0340000000001055, 0, , , 3699.0340000000001055, 0, , , 3699.0340000000001055, 1
, , 3699.0390000000002146, 1, , , 3699.0390000000002146, 0, , , 3699.0390000000002146, 0, , , 3699.0390000000002146, 1
, , 3699.043999999999869, 1, , , 3699.043999999999869, 0, , , 3699.043999999999869, 0, , , 3699.043999999999869, 1
, , 3699.0489999999999782, 1, , , 3699.0489999999999782, 0, , , 3699.0489999999999782, 0, , , 3699.0489999999999782, 1
, , 3699.0540000000000873, 1, , , 3699.0540000000000873, 0, , , 3699.0540000000000873, 0, , , 3699.0540000000000873, 1
, , 3699.0590000000001965, 1, , , 3699.0590000000001965, 0, , , 3699.0590000000001965, 0, , , 3699.0590000000001965, 1
, , 3699.0639999999998508, 1, , , 3699.0639999999998508, 0, , , 3699.0639999999998508, 0, , , 3699.0639999999998508, 1
, , 3699.06899999999996, 1, , , 3699.06899999999996, 0, , , 3699.06899999999996, 0, , , 3699.06899999999996, 1
, , 3699.0740000000000691, 1, , , 3699.0740000000000691, 0, , , 3699.0740000000000691, 0, , , 3699.0740000000000691, 1
, , 3699.0790000000001783, 1, , , 3699.0790000000001783, 0, , , 3699.0790000000001783, 0, , , 3699.0790000000001783, 1
, , 3699.0850000000000364, 1, , , 3699.0850000000000364, 1, , , 3699.0850000000000364, 1, , , 3699.0850000000000364, 1
, , 3699.0889999999999418, 1, , , 3699.0889999999999418, 1, , , 3699.0889999999999418, 1, , , 3699.0889999999999418, 1
, , 3699.0940000000000509, 1, , , 3699.0940000000000509, 1, , , 3699.0940000000000509, 1, , , 3699.0940000000000509, 1
, , 3699.1010000000001128, 1, , , 3699.1010000000001128, 1, , , 3699.1010000000001128, 1, , , 3699.1010000000001128, 1
, , 3699.1050000000000182, 1, , , 3699.1050000000000182, 1, , , 3699.1050000000000182, 1, , , 3699.1050000000000182, 1
, , 3699.1089999999999236, 1, , , 3699.1089999999999236, 1, , , 3699.1089999999999236, 1, , , 3699.1089999999999236, 1
, , 3699.1140000000000327, 1, , , 3699.1140000000000327, 1, , , 3699.1140000000000327, 1, , , 3699.1140000000000327, 1
, , 3699.1199999999998909, 1, , , 3699.1199999999998909, 1, , , 3699.1199999999998909, 1, , , 3699.1199999999998909, 1
, , 3699.1239999999997963, 1, , , 3699.1239999999997963, 1, , , 3699.1239999999997963, 1, , , 3699.1239999999997963, 1
, , 3699.1289999999999054, 1, , , 3699.1289999999999054, 1, , , 3699.1289999999999054, 1, , , 3699.1289999999999054, 1
, , 3699.1340000000000146, 1, , , 3699.1340000000000146, 1, , , 3699.1340000000000146, 1, , , 3699.1340000000000146, 1
, , 3699.1399999999998727, 1, , , 3699.1399999999998727, 1, , , 3699.1399999999998727, 1, , , 3699.1399999999998727, 1
, , 3699.1439999999997781, 1, , , 3699.1439999999997781, 1, , , 3699.1439999999997781, 1, , , 3699.1439999999997781, 1
, , 3699.1489999999998872, 1, , , 3699.1489999999998872, 1, , , 3699.1489999999998872, 1, , , 3699.1489999999998872, 1
, , 3699.1539999999999964, 1, , , 3699.1539999999999964, 1, , , 3699.1539999999999964, 1, , , 3699.1539999999999964, 1
, , 3699.1590000000001055, 1, , , 3699.1590000000001055, 1, , , 3699.1590000000001055, 1, , , 3699.1590000000001055, 1
, , 3699.1649999999999636, 0, , , 3699.1649999999999636, 1, , , 3699.1649999999999636, 1, , , 3699.1649999999999636, 0
, , 3699.168999999999869, 0, , , 3699.168999999999869, 1, , , 3699.168999999999869, 1, , , 3699.168999999999869, 0
, , 3699.1739999999999782, 0, , , 3699.1739999999999782, 1, , , 3699.1739999999999782, 1, , , 3699.1739999999999782, 0
, , 3699.1790000000000873, 0, , , 3699.1790000000000873, 1, , , 3699.1790000000000873, 1, , , 3699.1790000000000873, 0
, , 3699.1840000000001965, 0, , , 3699.1840000000001965, 1, , , 3699.1840000000001965, 1, , , 3699.1840000000001965, 0
, , 3699.1889999999998508, 0, , , 3699.1889999999998508, 1, , , 3699.1889999999998508, 1, , , 3699.1889999999998508, 0
, , 3699.19399999999996, 0, , , 3699.19399999999996, 1, , , 3699.19399999999996, 1, , , 3699.19399999999996, 0
, , 3699.1990000000000691, 0, , , 3699.1990000000000691, 1, , , 3699.1990000000000691, 1, , , 3699.1990000000000691, 0
, , 3699.2040000000001783, 0, , , 3699.2040000000001783, 1, , , 3699.2040000000001783, 1, , , 3699.2040000000001783, 0
, , 3699.2100000000000364, 0, , , 3699.2100000000000364, 1, , , 3699.2100000000000364, 1, , , 3699.2100000000000364, 0
, , 3699.2139999999999418, 0, , , 3699.2139999999999418, 1, , , 3699.2139999999999418, 1, , , 3699.2139999999999418, 0
, , 3699.2190000000000509, 0, , , 3699.2190000000000509, 1, , , 3699.2190000000000509, 1, , , 3699.2190000000000509, 0
, , 3699.2240000000001601, 0, , , 3699.2240000000001601, 1, , , 3699.2240000000001601, 1, , , 3699.2240000000001601, 0
, , 3699.2289999999998145, 0, , , 3699.2289999999998145, 1, , , 3699.2289999999998145, 1, , , 3699.2289999999998145, 0
, , 3699.2339999999999236, 0, , , 3699.2339999999999236, 1, , , 3699.2339999999999236, 1, , , 3699.2339999999999236, 0
, , 3699.2390000000000327, 0, , , 3699.2390000000000327, 1, , , 3699.2390000000000327, 1, , , 3699.2390000000000327, 0
, , 3699.2440000000001419, 0, , , 3699.2440000000001419, 1, , , 3699.2440000000001419, 1, , , 3699.2440000000001419, 0
, , 3699.2489999999997963, 0, , , 3699.2489999999997963, 1, , , 3699.2489999999997963, 1, , , 3699.2489999999997963, 0
, , 3699.2539999999999054, 0, , , 3699.2539999999999054, 1, , , 3699.2539999999999054, 1, , , 3699.2539999999999054, 0
, , 3699.2590000000000146, 0, , , 3699.2590000000000146, 1, , , 3699.2590000000000146, 1, , , 3699.2590000000000146, 0
, , 3699.2640000000001237, 0, , , 3699.2640000000001237, 1, , , 3699.2640000000001237, 1, , , 3699.2640000000001237, 0
, , 3699.2689999999997781, 0, , , 3699.2689999999997781, 1, , , 3699.2689999999997781, 1, , , 3699.2689999999997781, 0
, , 3699.2739999999998872, 0, , , 3699.2739999999998872, 1, , , 3699.2739999999998872, 1, , , 3699.2739999999998872, 0
, , 3699.2789999999999964, 0, , , 3699.2789999999999964, 1, , , 3699.2789999999999964, 1, , , 3699.2789999999999964, 0
, , 3699.2849999999998545, 0, , , 3699.2849999999998545, 1, , , 3699.2849999999998545, 1, , , 3699.2849999999998545, 0
, , 3699.2890000000002146, 0, , , 3699.2890000000002146, 1, , , 3699.2890000000002146, 1, , , 3699.2890000000002146, 0
, , 3699.293999999999869, 0, , , 3699.293999999999869, 1, , , 3699.293999999999869, 1, , , 3699.293999999999869, 0
, , 3699.2989999999999782, 0, , , 3699.2989999999999782, 1, , , 3699.2989999999999782, 1, , , 3699.2989999999999782, 0
, , 3699.3049999999998363, 0, , , 3699.3049999999998363, 1, , , 3699.3049999999998363, 1, , , 3699.3049999999998363, 0
, , 3699.3090000000001965, 0, , , 3699.3090000000001965, 1, , , 3699.3090000000001965, 1, , , 3699.3090000000001965, 0
, , 3699.3139999999998508, 0, , , 3699.3139999999998508, 1, , , 3699.3139999999998508, 1, , , 3699.3139999999998508, 0
, , 3699.3200000000001637, 0, , , 3699.3200000000001637, 1, , , 3699.3200000000001637, 1, , , 3699.3200000000001637, 0
, , 3699.3249999999998181, 0, , , 3699.3249999999998181, 1, , , 3699.3249999999998181, 1, , , 3699.3249999999998181, 0
, , 3699.3290000000001783, 0, , , 3699.3290000000001783, 1, , , 3699.3290000000001783, 1, , , 3699.3290000000001783, 0
, , 3699.3350000000000364, 0, , , 3699.3350000000000364, 1, , , 3699.3350000000000364, 1, , , 3699.3350000000000364, 0
, , 3699.3389999999999418, 0, , , 3699.3389999999999418, 1, , , 3699.3389999999999418, 1, , , 3699.3389999999999418, 0
, , 3699.3440000000000509, 0, , , 3699.3440000000000509, 1, , , 3699.3440000000000509, 1, , , 3699.3440000000000509, 0
, , 3699.3490000000001601, 0, , , 3699.3490000000001601, 1, , , 3699.3490000000001601, 1, , , 3699.3490000000001601, 0
, , 3699.3539999999998145, 0, , , 3699.3539999999998145, 1, , , 3699.3539999999998145, 1, , , 3699.3539999999998145, 0
, , 3699.3589999999999236, 0, , , 3699.3589999999999236, 1, , , 3699.3589999999999236, 1, , , 3699.3589999999999236, 0
, , 3699.3640000000000327, 0, , , 3699.3640000000000327, 1, , , 3699.3640000000000327, 1, , , 3699.3640000000000327, 0
, , 3699.3690000000001419, 0, , , 3699.3690000000001419, 1, , , 3699.3690000000001419, 1, , , 3699.3690000000001419, 0
, , 3699.3739999999997963, 0, , , 3699.3739999999997963, 1, , , 3699.3739999999997963, 1, , , 3699.3739999999997963, 0
, , 3699.3789999999999054, 0, , , 3699.3789999999999054, 1, , , 3699.3789999999999054, 1, , , 3699.3789999999999054, 0
, , 3699.3859999999999673, 0, , , 3699.3859999999999673, 1, , , 3699.3859999999999673, 1, , , 3699.3859999999999673, 0
, , 3699.3890000000001237, 0, , , 3699.3890000000001237, 1, , , 3699.3890000000001237, 1, , , 3699.3890000000001237, 0
, , 3699.3949999999999818, 0, , , 3699.3949999999999818, 1, , , 3699.3949999999999818, 1, , , 3699.3949999999999818, 0
, , 3699.4000000000000909, 0, , , 3699.4000000000000909, 1, , , 3699.4000000000000909, 1, , , 3699.4000000000000909, 0
, , 3699.4039999999999964, 0, , , 3699.4039999999999964, 1, , , 3699.4039999999999964, 1, , , 3699.4039999999999964, 0
, , 3699.4090000000001055, 0, , , 3699.4090000000001055, 1, , , 3699.4090000000001055, 1, , , 3699.4090000000001055, 0
, , 3699.4140000000002146, 1, , , 3699.4140000000002146, 1, , , 3699.4140000000002146, 1, , , 3699.4140000000002146, 1
, , 3699.4200000000000728, 1, , , 3699.4200000000000728, 1, , , 3699.4200000000000728, 1, , , 3699.4200000000000728, 1
, , 3699.4239999999999782, 1, , , 3699.4239999999999782, 1, , , 3699.4239999999999782, 1, , , 3699.4239999999999782, 1
, , 3699.4290000000000873, 1, , , 3699.4290000000000873, 1, , , 3699.4290000000000873, 1, , , 3699.4290000000000873, 1
, , 3699.4349999999999454, 1, , , 3699.4349999999999454, 1, , , 3699.4349999999999454, 1, , , 3699.4349999999999454, 1
, , 3699.4389999999998508, 1, , , 3699.4389999999998508, 1, , , 3699.4389999999998508, 1, , , 3699.4389999999998508, 1
, , 3699.44399999999996, 1, , , 3699.44399999999996, 1, , , 3699.44399999999996, 1, , , 3699.44399999999996, 1
, , 3699.4490000000000691, 1, , , 3699.4490000000000691, 1, , , 3699.4490000000000691, 1, , , 3699.4490000000000691, 1
, , 3699.4549999999999272, 1, , , 3699.4549999999999272, 1, , , 3699.4549999999999272, 1, , , 3699.4549999999999272, 1
, , 3699.4589999999998327, 1, , , 3699.4589999999998327, 1, , , 3699.4589999999998327, 1, , , 3699.4589999999998327, 1
, , 3699.4639999999999418, 1, , , 3699.4639999999999418, 1, , , 3699.4639999999999418, 1, , , 3699.4639999999999418, 1
, , 3699.4690000000000509, 1, , , 3699.4690000000000509, 1, , , 3699.4690000000000509, 1, , , 3699.4690000000000509, 1
, , 3699.4740000000001601, 1, , , 3699.4740000000001601, 1, , , 3699.4740000000001601, 1, , , 3699.4740000000001601, 1
, , 3699.4789999999998145, 1, , , 3699.4789999999998145, 1, , , 3699.4789999999998145, 1, , , 3699.4789999999998145, 1
, , 3699.4850000000001273, 1, , , 3699.4850000000001273, 0, , , 3699.4850000000001273, 0, , , 3699.4850000000001273, 1
, , 3699.4890000000000327, 1, , , 3699.4890000000000327, 0, , , 3699.4890000000000327, 0, , , 3699.4890000000000327, 1
, , 3699.4940000000001419, 1, , , 3699.4940000000001419, 0, , , 3699.4940000000001419, 0, , , 3699.4940000000001419, 1
, , 3699.4989999999997963, 1, , , 3699.4989999999997963, 0, , , 3699.4989999999997963, 0, , , 3699.4989999999997963, 1
, , 3699.5039999999999054, 1, , , 3699.5039999999999054, 0, , , 3699.5039999999999054, 0, , , 3699.5039999999999054, 1
, , 3699.5100000000002183, 1, , , 3699.5100000000002183, 0, , , 3699.5100000000002183, 0, , , 3699.5100000000002183, 1
, , 3699.5140000000001237, 1, , , 3699.5140000000001237, 0, , , 3699.5140000000001237, 0, , , 3699.5140000000001237, 1
, , 3699.5189999999997781, 1, , , 3699.5189999999997781, 0, , , 3699.5189999999997781, 0, , , 3699.5189999999997781, 1
, , 3699.5239999999998872, 1, , , 3699.5239999999998872, 0, , , 3699.5239999999998872, 0, , , 3699.5239999999998872, 1
, , 3699.5300000000002001, 1, , , 3699.5300000000002001, 0, , , 3699.5300000000002001, 0, , , 3699.5300000000002001, 1
, , 3699.5340000000001055, 1, , , 3699.5340000000001055, 0, , , 3699.5340000000001055, 0, , , 3699.5340000000001055, 1
, , 3699.5390000000002146, 1, , , 3699.5390000000002146, 0, , , 3699.5390000000002146, 0, , , 3699.5390000000002146, 1
, , 3699.543999999999869, 1, , , 3699.543999999999869, 0, , , 3699.543999999999869, 0, , , 3699.543999999999869, 1
, , 3699.5500000000001819, 1, , , 3699.5500000000001819, 0, , , 3699.5500000000001819, 0, , , 3699.5500000000001819, 1
, , 3699.5540000000000873, 1, , , 3699.5540000000000873, 0, , , 3699.5540000000000873, 0, , , 3699.5540000000000873, 1
, , 3699.5590000000001965, 1, , , 3699.5590000000001965, 0, , , 3699.5590000000001965, 0, , , 3699.5590000000001965, 1
, , 3699.5639999999998508, 1, , , 3699.5639999999998508, 0, , , 3699.5639999999998508, 0, , , 3699.5639999999998508, 1
, , 3699.56899999999996, 1, , , 3699.56899999999996, 0, , , 3699.56899999999996, 0, , , 3699.56899999999996, 1
, , 3699.5740000000000691, 1, , , 3699.5740000000000691, 0, , , 3699.5740000000000691, 0, , , 3699.5740000000000691, 1
, , 3699.5790000000001783, 1, , , 3699.5790000000001783, 0, , , 3699.5790000000001783, 0, , , 3699.5790000000001783, 1
, , 3699.5850000000000364, 1, , , 3699.5850000000000364, 0, , , 3699.5850000000000364, 0, , , 3699.5850000000000364, 1
, , 3699.5889999999999418, 1, , , 3699.5889999999999418, 0, , , 3699.5889999999999418, 0, , , 3699.5889999999999418, 1
, , 3699.5940000000000509, 1, , , 3699.5940000000000509, 0, , , 3699.5940000000000509, 0, , , 3699.5940000000000509, 1
, , 3699.5990000000001601, 1, , , 3699.5990000000001601, 0, , , 3699.5990000000001601, 0, , , 3699.5990000000001601, 1
, , 3699.6039999999998145, 1, , , 3699.6039999999998145, 0, , , 3699.6039999999998145, 0, , , 3699.6039999999998145, 1
, , 3699.6089999999999236, 1, , , 3699.6089999999999236, 0, , , 3699.6089999999999236, 0, , , 3699.6089999999999236, 1
, , 3699.6140000000000327, 1, , , 3699.6140000000000327, 0, , , 3699.6140000000000327, 0, , , 3699.6140000000000327, 1
, , 3699.6190000000001419, 1, , , 3699.6190000000001419, 0, , , 3699.6190000000001419, 0, , , 3699.6190000000001419, 1
, , 3699.6230000000000473, 1, , , 3699.6230000000000473, 0, , , 3699.6230000000000473, 0, , , 3699.6230000000000473, 1
, , 3699.6289999999999054, 1, , , 3699.6289999999999054, 0, , , 3699.6289999999999054, 0, , , 3699.6289999999999054, 1
, , 3699.6350000000002183, 1, , , 3699.6350000000002183, 0, , , 3699.6350000000002183, 0, , , 3699.6350000000002183, 1
, , 3699.6390000000001237, 1, , , 3699.6390000000001237, 0, , , 3699.6390000000001237, 0, , , 3699.6390000000001237, 1
, , 3699.6439999999997781, 1, , , 3699.6439999999997781, 0, , , 3699.6439999999997781, 0, , , 3699.6439999999997781, 1
, , 3699.6489999999998872, 1, , , 3699.6489999999998872, 0, , , 3699.6489999999998872, 0, , , 3699.6489999999998872, 1
, , 3699.6539999999999964, 1, , , 3699.6539999999999964, 0, , , 3699.6539999999999964, 0, , , 3699.6539999999999964, 1
, , 3699.6590000000001055, 1, , , 3699.6590000000001055, 0, , , 3699.6590000000001055, 0, , , 3699.6590000000001055, 1
, , 3699.6640000000002146, 1, , , 3699.6640000000002146, 0, , , 3699.6640000000002146, 0, , , 3699.6640000000002146, 1
, , 3699.668999999999869, 1, , , 3699.668999999999869, 0, , , 3699.668999999999869, 0, , , 3699.668999999999869, 1
, , 3699.6750000000001819, 1, , , 3699.6750000000001819, 0, , , 3699.6750000000001819, 0, , , 3699.6750000000001819, 1
, , 3699.6790000000000873, 1, , , 3699.6790000000000873, 0, , , 3699.6790000000000873, 0, , , 3699.6790000000000873, 1
, , 3699.6840000000001965, 1, , , 3699.6840000000001965, 0, , , 3699.6840000000001965, 0, , , 3699.6840000000001965, 1
, , 3699.6889999999998508, 1, , , 3699.6889999999998508, 0, , , 3699.6889999999998508, 0, , , 3699.6889999999998508, 1
, , 3699.6950000000001637, 1, , , 3699.6950000000001637, 0, , , 3699.6950000000001637, 0, , , 3699.6950000000001637, 1
, , 3699.6999999999998181, 1, , , 3699.6999999999998181, 0, , , 3699.6999999999998181, 0, , , 3699.6999999999998181, 1
, , 3699.7049999999999272, 1, , , 3699.7049999999999272, 0, , , 3699.7049999999999272, 0, , , 3699.7049999999999272, 1
, , 3699.7100000000000364, 1, , , 3699.7100000000000364, 0, , , 3699.7100000000000364, 0, , , 3699.7100000000000364, 1
, , 3699.7139999999999418, 1, , , 3699.7139999999999418, 0, , , 3699.7139999999999418, 0, , , 3699.7139999999999418, 1
, , 3699.7199999999997999, 1, , , 3699.7199999999997999, 0, , , 3699.7199999999997999, 0, , , 3699.7199999999997999, 1
, , 3699.7240000000001601, 1, , , 3699.7240000000001601, 0, , , 3699.7240000000001601, 0, , , 3699.7240000000001601, 1
, , 3699.7289999999998145, 1, , , 3699.7289999999998145, 0, , , 3699.7289999999998145, 0, , , 3699.7289999999998145, 1
, , 3699.7339999999999236, 1, , , 3699.7339999999999236, 0, , , 3699.7339999999999236, 0, , , 3699.7339999999999236, 1
, , 3699.7390000000000327, 1, , , 3699.7390000000000327, 1, , , 3699.7390000000000327, 1, , , 3699.7390000000000327, 1
, , 3699.7440000000001419, 1, , , 3699.7440000000001419, 1, , , 3699.7440000000001419, 1, , , 3699.7440000000001419, 1
, , 3699.75, 1, , , 3699.75, 1, , , 3699.75, 1, , , 3699.75, 1
, , 3699.7539999999999054, 1, , , 3699.7539999999999054, 1, , , 3699.7539999999999054, 1, , , 3699.7539999999999054, 1
, , 3699.7590000000000146, 1, , , 3699.7590000000000146, 1, , , 3699.7590000000000146, 1, , , 3699.7590000000000146, 1
, , 3699.7640000000001237, 1, , , 3699.7640000000001237, 1, , , 3699.7640000000001237, 1, , , 3699.7640000000001237, 1
, , 3699.7689999999997781, 1, , , 3699.7689999999997781, 1, , , 3699.7689999999997781, 1, , , 3699.7689999999997781, 1
, , 3699.7739999999998872, 1, , , 3699.7739999999998872, 1, , , 3699.7739999999998872, 1, , , 3699.7739999999998872, 1
, , 3699.7789999999999964, 1, , , 3699.7789999999999964, 1, , , 3699.7789999999999964, 1, , , 3699.7789999999999964, 1
, , 3699.7840000000001055, 1, , , 3699.7840000000001055, 1, , , 3699.7840000000001055, 1, , , 3699.7840000000001055, 1
, , 3699.7890000000002146, 1, , , 3699.7890000000002146, 1, , , 3699.7890000000002146, 1, , , 3699.7890000000002146, 1
, , 3699.7950000000000728, 1, , , 3699.7950000000000728, 1, , , 3699.7950000000000728, 1, , , 3699.7950000000000728, 1
, , 3699.7989999999999782, 1, , , 3699.7989999999999782, 1, , , 3699.7989999999999782, 1, , , 3699.7989999999999782, 1
, , 3699.8040000000000873, 1, , , 3699.8040000000000873, 1, , , 3699.8040000000000873, 1, , , 3699.8040000000000873, 1
