# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3537.9299999999998363, 0, 3532.9290000000000873, 1, 3537.9299999999998363, 130.32141911910613885, 3532.9290000000000873, 1, 3537.9299999999998363, 64.765010501647225283, 3532.9290000000000873, 1, 3537.9299999999998363, 0, 3532.9290000000000873, 1
3537.93100000000004, 0, 3532.9340000000001965, 1, 3537.93100000000004, 131.41151077852717322, 3532.9340000000001965, 1, 3537.93100000000004, 63.965578271870406013, 3532.9340000000001965, 1, 3537.93100000000004, 0, 3532.9340000000001965, 1
3537.9510000000000218, 0, 3532.9409999999998035, 1, 3537.9510000000000218, 131.85029900152699156, 3532.9409999999998035, 1, 3537.9510000000000218, 64.952492741593445658, 3532.9409999999998035, 1, 3537.9510000000000218, 0, 3532.9409999999998035, 1
3537.9600000000000364, 0, 3532.9450000000001637, 1, 3537.9600000000000364, 130.00091725688753286, 3532.9450000000001637, 1, 3537.9600000000000364, 67.642083924083308943, 3532.9450000000001637, 1, 3537.9600000000000364, 0, 3532.9450000000001637, 1
3537.9600000000000364, 0, 3532.9490000000000691, 1, 3537.9600000000000364, 127.49982913057709766, 3532.9490000000000691, 1, 3537.9600000000000364, 71.470094026867400316, 3532.9490000000000691, 1, 3537.9600000000000364, 0, 3532.9490000000000691, 1
3537.9699999999997999, 0, 3532.9540000000001783, 1, 3537.9699999999997999, 124.67035689646067453, 3532.9540000000001783, 1, 3537.9699999999997999, 75.924799110347450437, 3532.9540000000001783, 1, 3537.9699999999997999, 0, 3532.9540000000001783, 1
3537.9909999999999854, 0, 3532.9589999999998327, 1, 3537.9909999999999854, 122.99776150015895837, 3532.9589999999998327, 1, 3537.9909999999999854, 78.605777206721654693, 3532.9589999999998327, 1, 3537.9909999999999854, 0, 3532.9589999999998327, 1
3537.9909999999999854, 0, 3532.9639999999999418, 1, 3537.9909999999999854, 120.08383443293605808, 3532.9639999999999418, 1, 3537.9909999999999854, 83.032582855883632078, 3532.9639999999999418, 1, 3537.9909999999999854, 0, 3532.9639999999999418, 1
3538.0100000000002183, 0, 3532.9729999999999563, 1, 3538.0100000000002183, 117.51367366460047492, 3532.9729999999999563, 1, 3538.0100000000002183, 86.032200303257454266, 3532.9729999999999563, 1, 3538.0100000000002183, 0, 3532.9729999999999563, 1
3538.0199999999999818, 0, 3532.9740000000001601, 1, 3538.0199999999999818, 114.93214605025690389, 3532.9740000000001601, 1, 3538.0199999999999818, 87.536596550183119803, 3532.9740000000001601, 1, 3538.0199999999999818, 0, 3532.9740000000001601, 1
3538.0210000000001855, 0, 3532.9800000000000182, 1, 3538.0210000000001855, 112.68295508541768868, 3532.9800000000000182, 0, 3538.0210000000001855, 89.642952534788491903, 3532.9800000000000182, 0, 3538.0210000000001855, 0, 3532.9800000000000182, 1
3538.0410000000001673, 0, 3532.9839999999999236, 1, 3538.0410000000001673, 110.54701039355384751, 3532.9839999999999236, 0, 3538.0410000000001673, 91.716636137921142335, 3532.9839999999999236, 0, 3538.0410000000001673, 0, 3532.9839999999999236, 1
3538.0410000000001673, 0, 3532.9890000000000327, 1, 3538.0410000000001673, 108.26165496519097076, 3532.9890000000000327, 0, 3538.0410000000001673, 94.568753368194023778, 3532.9890000000000327, 0, 3538.0410000000001673, 0, 3532.9890000000000327, 1
3538.0500000000001819, 0, 3532.9940000000001419, 1, 3538.0500000000001819, 106.1167899842212563, 3532.9940000000001419, 0, 3538.0500000000001819, 97.985110571432812776, 3532.9940000000001419, 0, 3538.0500000000001819, 0, 3532.9940000000001419, 1
3538.0599999999999454, 0, 3532.9989999999997963, 1, 3538.0599999999999454, 103.67896885183978384, 3532.9989999999997963, 0, 3538.0599999999999454, 102.90512618148417801, 3532.9989999999997963, 0, 3538.0599999999999454, 0, 3532.9989999999997963, 1
3538.0700000000001637, 0, 3533.0039999999999054, 1, 3538.0700000000001637, 101.10931744026636636, 3533.0039999999999054, 0, 3538.0700000000001637, 106.4573033975374301, 3533.0039999999999054, 0, 3538.0700000000001637, 0, 3533.0039999999999054, 1
3538.0799999999999272, 344.76913532023957032, 3533.0100000000002183, 1, 3538.0799999999999272, 98.492718234390082443, 3533.0100000000002183, 0, 3538.0799999999999272, 109.09720191759041086, 3533.0100000000002183, 0, 3538.0799999999999272, 0, 3533.0100000000002183, 1
3538.0900000000001455, 383.18595498266739696, 3533.0140000000001237, 1, 3538.0900000000001455, 45.676992524178665178, 3533.0140000000001237, 0, 3538.0900000000001455, 87.271477529200382151, 3533.0140000000001237, 0, 3538.0900000000001455, 0, 3533.0140000000001237, 1
3538.0999999999999091, 391.52361617126138071, 3533.0189999999997781, 1, 3538.0999999999999091, 4.1516711109116410938, 3533.0189999999997781, 0, 3538.0999999999999091, 66.915244715088206817, 3533.0189999999997781, 0, 3538.0999999999999091, 0, 3533.0189999999997781, 1
3538.1100000000001273, 226.7001673003170481, 3533.0239999999998872, 1, 3538.1100000000001273, 0, 3533.0239999999998872, 0, 3538.1100000000001273, 83.403858218193505536, 3533.0239999999998872, 0, 3538.1100000000001273, 0, 3533.0239999999998872, 1
3538.1199999999998909, 46.452082492995970142, 3533.0300000000002001, 1, 3538.1199999999998909, 0, 3533.0300000000002001, 0, 3538.1199999999998909, 63.802004834391198074, 3533.0300000000002001, 0, 3538.1199999999998909, 0, 3533.0300000000002001, 1
3538.1309999999998581, 0.04289548097070788879, 3533.0340000000001055, 1, 3538.1309999999998581, 0, 3533.0340000000001055, 0, 3538.1309999999998581, 33.70362326568178446, 3533.0340000000001055, 0, 3538.1309999999998581, 0, 3533.0340000000001055, 1
3538.1410000000000764, 0, 3533.0390000000002146, 1, 3538.1410000000000764, 0, 3533.0390000000002146, 0, 3538.1410000000000764, 23.553188683450144936, 3533.0390000000002146, 0, 3538.1410000000000764, 37.133189635862777322, 3533.0390000000002146, 1
3538.1500000000000909, 0, 3533.043999999999869, 1, 3538.1500000000000909, 0, 3533.043999999999869, 0, 3538.1500000000000909, 24.146522360024668785, 3533.043999999999869, 0, 3538.1500000000000909, 14.839402586616259327, 3533.043999999999869, 1
3538.1599999999998545, 53.318951614180363663, 3533.0500000000001819, 1, 3538.1599999999998545, 0, 3533.0500000000001819, 0, 3538.1599999999998545, 27.000395475115240629, 3533.0500000000001819, 0, 3538.1599999999998545, 19.357285338627598037, 3533.0500000000001819, 1
3538.1700000000000728, 88.239127460946434667, 3533.0540000000000873, 1, 3538.1700000000000728, 0, 3533.0540000000000873, 0, 3538.1700000000000728, 34.63489207405818604, 3533.0540000000000873, 0, 3538.1700000000000728, 31.364066048584771096, 3533.0540000000000873, 1
3538.18100000000004, 101.53682025007273637, 3533.0590000000001965, 1, 3538.18100000000004, 0, 3533.0590000000001965, 0, 3538.18100000000004, 38.064806177335626103, 3533.0590000000001965, 0, 3538.18100000000004, 37.49050065806190446, 3533.0590000000001965, 1
3538.1900000000000546, 104.27964835581116176, 3533.0630000000001019, 1, 3538.1900000000000546, 95.224552625306685627, 3533.0630000000001019, 0, 3538.1900000000000546, 40.174142035719718535, 3533.0630000000001019, 0, 3538.1900000000000546, 41.635292222426677711, 3533.0630000000001019, 1
3538.2010000000000218, 44.33388643145299568, 3533.06899999999996, 1, 3538.2010000000000218, 115.8049003031488553, 3533.06899999999996, 0, 3538.2010000000000218, 159.80116352597804052, 3533.06899999999996, 0, 3538.2010000000000218, 81.578534184365153692, 3533.06899999999996, 1
3538.2109999999997854, 39.113548332736257862, 3533.0740000000000691, 1, 3538.2109999999997854, 0, 3533.0740000000000691, 0, 3538.2109999999997854, 0, 3533.0740000000000691, 0, 3538.2109999999997854, 83.211137997186327198, 3533.0740000000000691, 1
3538.2210000000000036, 73.598863521241781882, 3533.0779999999999745, 1, 3538.2210000000000036, 0, 3533.0779999999999745, 0, 3538.2210000000000036, 0, 3533.0779999999999745, 0, 3538.2210000000000036, 79.071556582365900567, 3533.0779999999999745, 1
3538.2310000000002219, 93.195542168320315568, 3533.0839999999998327, 1, 3538.2310000000002219, 0, 3533.0839999999998327, 0, 3538.2310000000002219, 0, 3533.0839999999998327, 0, 3538.2310000000002219, 80.223735883566519078, 3533.0839999999998327, 1
3538.2409999999999854, 101.57580641453924386, 3533.0900000000001455, 1, 3538.2409999999999854, 0, 3533.0900000000001455, 0, 3538.2409999999999854, 0, 3533.0900000000001455, 0, 3538.2409999999999854, 80.3599716362375176, 3533.0900000000001455, 1
3538.2510000000002037, 107.23814193603240597, 3533.0940000000000509, 1, 3538.2510000000002037, 0, 3533.0940000000000509, 0, 3538.2510000000002037, 0, 3533.0940000000000509, 0, 3538.2510000000002037, 83.82133407567008021, 3533.0940000000000509, 1
3538.262000000000171, 109.74015679940060863, 3533.0990000000001601, 1, 3538.262000000000171, 0, 3533.0990000000001601, 0, 3538.262000000000171, 0, 3533.0990000000001601, 0, 3538.262000000000171, 84.932090966870049442, 3533.0990000000001601, 1
3538.2710000000001855, 110.14134900415695029, 3533.1039999999998145, 1, 3538.2710000000001855, 0, 3533.1039999999998145, 0, 3538.2710000000001855, 0, 3533.1039999999998145, 0, 3538.2710000000001855, 87.875249556632667236, 3533.1039999999998145, 1
3538.2910000000001673, 110.12706694459313894, 3533.1080000000001746, 1, 3538.2910000000001673, 0, 3533.1080000000001746, 0, 3538.2910000000001673, 0, 3533.1080000000001746, 0, 3538.2910000000001673, 89.46731319228109669, 3533.1080000000001746, 1
3538.3009999999999309, 107.18188059612923269, 3533.1140000000000327, 1, 3538.3009999999999309, 0, 3533.1140000000000327, 0, 3538.3009999999999309, 0, 3533.1140000000000327, 0, 3538.3009999999999309, 95.75395851237172451, 3533.1140000000000327, 1
3538.3209999999999127, 104.50146155654573477, 3533.1199999999998909, 1, 3538.3209999999999127, 0, 3533.1199999999998909, 0, 3538.3209999999999127, 0, 3533.1199999999998909, 0, 3538.3209999999999127, 99.334226907652549698, 3533.1199999999998909, 1
3538.3209999999999127, 102.61543504359573831, 3533.1239999999997963, 1, 3538.3209999999999127, 0, 3533.1239999999997963, 0, 3538.3209999999999127, 0, 3533.1239999999997963, 0, 3538.3209999999999127, 105.28054955280094873, 3533.1239999999997963, 1
3538.3299999999999272, 101.5554773235039363, 3533.1289999999999054, 1, 3538.3299999999999272, 0, 3533.1289999999999054, 0, 3538.3299999999999272, 0, 3533.1289999999999054, 0, 3538.3299999999999272, 108.34179498978821243, 3533.1289999999999054, 1
3538.3409999999998945, 100.88426279013849296, 3533.1340000000000146, 1, 3538.3409999999998945, 0, 3533.1340000000000146, 0, 3538.3409999999998945, 0, 3533.1340000000000146, 0, 3538.3409999999998945, 112.44658734116170251, 3533.1340000000000146, 1
3538.3510000000001128, 99.994371411827103202, 3533.1390000000001237, 1, 3538.3510000000001128, 0, 3533.1390000000001237, 0, 3538.3510000000001128, 0, 3533.1390000000001237, 0, 3538.3510000000001128, 113.61419479925065446, 3533.1390000000001237, 1
3538.3609999999998763, 99.393473595321268022, 3533.1449999999999818, 1, 3538.3609999999998763, 0, 3533.1449999999999818, 0, 3538.3609999999998763, 0, 3533.1449999999999818, 0, 3538.3609999999998763, 114.83275554589212675, 3533.1449999999999818, 1
3538.3710000000000946, 98.566622263957640371, 3533.1489999999998872, 1, 3538.3710000000000946, 0, 3533.1489999999998872, 0, 3538.3710000000000946, 0, 3533.1489999999998872, 0, 3538.3710000000000946, 116.45597314245799225, 3533.1489999999998872, 1
3538.3910000000000764, 97.37155250902786463, 3533.1550000000002001, 1, 3538.3910000000000764, 0, 3533.1550000000002001, 0, 3538.3910000000000764, 0, 3533.1550000000002001, 0, 3538.3910000000000764, 117.49192209991348079, 3533.1550000000002001, 1
3538.3910000000000764, 96.496042574131166703, 3533.1590000000001055, 1, 3538.3910000000000764, 0, 3533.1590000000001055, 0, 3538.3910000000000764, 0, 3533.1590000000001055, 0, 3538.3910000000000764, 120.08848617604320452, 3533.1590000000001055, 1
3538.4009999999998399, 95.003640923559373732, 3533.1640000000002146, 1, 3538.4009999999998399, 0, 3533.1640000000002146, 0, 3538.4009999999998399, 0, 3533.1640000000002146, 0, 3538.4009999999998399, 124.21865944084046873, 3533.1640000000002146, 1
3538.4110000000000582, 94.037375377415600042, 3533.168999999999869, 1, 3538.4110000000000582, 0, 3533.168999999999869, 0, 3538.4110000000000582, 0, 3533.168999999999869, 0, 3538.4110000000000582, 124.87563968785354973, 3533.168999999999869, 1
3538.4209999999998217, 93.142032702674327993, 3533.1739999999999782, 1, 3538.4209999999998217, 0, 3533.1739999999999782, 0, 3538.4209999999998217, 0, 3533.1739999999999782, 0, 3538.4209999999998217, 125.55065940269139446, 3533.1739999999999782, 1
3538.43100000000004, 94.556403578979029589, 3533.1790000000000873, 1, 3538.43100000000004, 0, 3533.1790000000000873, 0, 3538.43100000000004, 0, 3533.1790000000000873, 0, 3538.43100000000004, 121.2525981108814932, 3533.1790000000000873, 1
3538.4409999999998035, 70.522043161563189528, 3533.1840000000001965, 1, 3538.4409999999998035, 269.0636984231034603, 3533.1840000000001965, 0, 3538.4409999999998035, 263.81174560542598329, 3533.1840000000001965, 0, 3538.4409999999998035, 62.566951183651148938, 3533.1840000000001965, 1
3538.4499999999998181, 5.9958344143894652944, 3533.1889999999998508, 1, 3538.4499999999998181, 103.64161019751071535, 3533.1889999999998508, 0, 3538.4499999999998181, 109.339048522459791, 3533.1889999999998508, 0, 3538.4499999999998181, 26.811161547878519684, 3533.1889999999998508, 1
3538.4609999999997854, 2.8707657157748158738, 3533.193000000000211, 1, 3538.4609999999997854, 31.580411639424298187, 3533.193000000000211, 0, 3538.4609999999997854, 50.106422219383418337, 3533.193000000000211, 0, 3538.4609999999997854, 36.763641899000447211, 3533.193000000000211, 1
3538.4699999999997999, 10.660646185658064766, 3533.1990000000000691, 1, 3538.4699999999997999, 23.101903823269537952, 3533.1990000000000691, 0, 3538.4699999999997999, 27.697578637134725454, 3533.1990000000000691, 0, 3538.4699999999997999, 44.329478942697228661, 3533.1990000000000691, 1
3538.4810000000002219, 23.448805164662694267, 3533.2040000000001783, 1, 3538.4810000000002219, 34.656422526281517094, 3533.2040000000001783, 0, 3538.4810000000002219, 22.67782328821640192, 3533.2040000000001783, 0, 3538.4810000000002219, 50.495604720847559577, 3533.2040000000001783, 1
3538.4899999999997817, 39.314136442176604191, 3533.2089999999998327, 1, 3538.4899999999997817, 44.391498008066449188, 3533.2089999999998327, 0, 3538.4899999999997817, 23.125799861853771233, 3533.2089999999998327, 0, 3538.4899999999997817, 52.374188257595875484, 3533.2089999999998327, 1
3538.5010000000002037, 49.192884151362839873, 3533.2150000000001455, 1, 3538.5010000000002037, 51.238684141606491096, 3533.2150000000001455, 0, 3538.5010000000002037, 24.589373324588315484, 3533.2150000000001455, 0, 3538.5010000000002037, 51.519415601031624874, 3533.2150000000001455, 1
3538.5109999999999673, 55.201227207545386477, 3533.2199999999997999, 1, 3538.5109999999999673, 55.925460680650495249, 3533.2199999999997999, 0, 3538.5109999999999673, 26.221824208461654848, 3533.2199999999997999, 0, 3538.5109999999999673, 48.628733672930167131, 3533.2199999999997999, 1
3538.5199999999999818, 56.497149408187276265, 3533.2240000000001601, 1, 3538.5199999999999818, 60.090814527526177358, 3533.2240000000001601, 0, 3538.5199999999999818, 31.2253574716042408, 3533.2240000000001601, 0, 3538.5199999999999818, 46.681246503611383503, 3533.2240000000001601, 1
3538.5410000000001673, 18.764101527566690919, 3533.2289999999998145, 1, 3538.5410000000001673, 62.497966879921321492, 3533.2289999999998145, 1, 3538.5410000000001673, 60.819673076437581472, 3533.2289999999998145, 1, 3538.5410000000001673, 13.146172397039904922, 3533.2289999999998145, 1
3538.5410000000001673, 0, 3533.2339999999999236, 1, 3538.5410000000001673, 90.893394183271965403, 3533.2339999999999236, 1, 3538.5410000000001673, 74.240163006913348909, 3533.2339999999999236, 1, 3538.5410000000001673, 0, 3533.2339999999999236, 1
3538.5509999999999309, 0, 3533.2390000000000327, 1, 3538.5509999999999309, 109.55207013607591193, 3533.2390000000000327, 1, 3538.5509999999999309, 72.836903536708319962, 3533.2390000000000327, 1, 3538.5509999999999309, 0, 3533.2390000000000327, 1
3538.5610000000001492, 0, 3533.2440000000001419, 1, 3538.5610000000001492, 122.05682544040310233, 3533.2440000000001419, 1, 3538.5610000000001492, 69.29996129444032249, 3533.2440000000001419, 1, 3538.5610000000001492, 0, 3533.2440000000001419, 1
3538.5700000000001637, 0, 3533.2489999999997963, 1, 3538.5700000000001637, 128.10659598308561158, 3533.2489999999997963, 1, 3538.5700000000001637, 65.537051166458695661, 3533.2489999999997963, 1, 3538.5700000000001637, 0, 3533.2489999999997963, 1
3538.5799999999999272, 0, 3533.2539999999999054, 1, 3538.5799999999999272, 132.21738877848986249, 3533.2539999999999054, 1, 3538.5799999999999272, 61.387432814612935772, 3533.2539999999999054, 1, 3538.5799999999999272, 0, 3533.2539999999999054, 1
3538.6010000000001128, 0, 3533.2600000000002183, 1, 3538.6010000000001128, 132.2997379858959448, 3533.2600000000002183, 1, 3538.6010000000001128, 63.866683606503784176, 3533.2600000000002183, 1, 3538.6010000000001128, 0, 3533.2600000000002183, 1
3538.6109999999998763, 0, 3533.2649999999998727, 1, 3538.6109999999998763, 130.95086793295035932, 3533.2649999999998727, 1, 3538.6109999999998763, 65.879665931331601314, 3533.2649999999998727, 1, 3538.6109999999998763, 0, 3533.2649999999998727, 1
3538.6210000000000946, 0, 3533.2689999999997781, 1, 3538.6210000000000946, 125.96657605755677878, 3533.2689999999997781, 1, 3538.6210000000000946, 73.774580954763280261, 3533.2689999999997781, 1, 3538.6210000000000946, 0, 3533.2689999999997781, 1
3538.6309999999998581, 0, 3533.2739999999998872, 1, 3538.6309999999998581, 123.99099076353789428, 3533.2739999999998872, 1, 3538.6309999999998581, 77.515748312844351631, 3533.2739999999998872, 1, 3538.6309999999998581, 0, 3533.2739999999998872, 1
3538.6509999999998399, 0, 3533.2800000000002001, 1, 3538.6509999999998399, 120.3678602553801511, 3533.2800000000002001, 1, 3538.6509999999998399, 83.544709780286183332, 3533.2800000000002001, 1, 3538.6509999999998399, 0, 3533.2800000000002001, 1
3538.6610000000000582, 0, 3533.2849999999998545, 1, 3538.6610000000000582, 118.30399374382307087, 3533.2849999999998545, 1, 3538.6610000000000582, 85.705440831162547966, 3533.2849999999998545, 1, 3538.6610000000000582, 0, 3533.2849999999998545, 1
3538.6709999999998217, 0, 3533.2890000000002146, 1, 3538.6709999999998217, 115.65542458249299784, 3533.2890000000002146, 1, 3538.6709999999998217, 89.683092329656446395, 3533.2890000000002146, 1, 3538.6709999999998217, 0, 3533.2890000000002146, 1
3538.6709999999998217, 0, 3533.293999999999869, 1, 3538.6709999999998217, 113.31266465725295234, 3533.293999999999869, 1, 3538.6709999999998217, 90.10692096163350584, 3533.293999999999869, 1, 3538.6709999999998217, 0, 3533.293999999999869, 1
3538.68100000000004, 0, 3533.2989999999999782, 1, 3538.68100000000004, 111.58223951110852568, 3533.2989999999999782, 1, 3538.68100000000004, 92.769105708803195398, 3533.2989999999999782, 1, 3538.68100000000004, 0, 3533.2989999999999782, 1
3538.6909999999998035, 0, 3533.3040000000000873, 0, 3538.6909999999998035, 108.99059968693687495, 3533.3040000000000873, 1, 3538.6909999999998035, 95.420780275694539796, 3533.3040000000000873, 1, 3538.6909999999998035, 0, 3533.3040000000000873, 0
3538.7010000000000218, 0, 3533.3099999999999454, 0, 3538.7010000000000218, 106.6881321745450748, 3533.3099999999999454, 1, 3538.7010000000000218, 99.061547647800608729, 3533.3099999999999454, 1, 3538.7010000000000218, 0, 3533.3099999999999454, 0
3538.7199999999997999, 0, 3533.3150000000000546, 0, 3538.7199999999997999, 104.35667615570959299, 3533.3150000000000546, 1, 3538.7199999999997999, 101.21706562980591571, 3533.3150000000000546, 1, 3538.7199999999997999, 0, 3533.3150000000000546, 0
3538.7210000000000036, 0, 3533.31899999999996, 0, 3538.7210000000000036, 101.82585578563633533, 3533.31899999999996, 1, 3538.7210000000000036, 105.44267521829848988, 3533.31899999999996, 1, 3538.7210000000000036, 0, 3533.31899999999996, 0
3538.7310000000002219, 0, 3533.3249999999998181, 0, 3538.7310000000002219, 99.287632732454980555, 3533.3249999999998181, 1, 3538.7310000000002219, 108.34577309158650849, 3533.3249999999998181, 1, 3538.7310000000002219, 0, 3533.3249999999998181, 0
3538.7409999999999854, 380.43357950350059582, 3533.331000000000131, 0, 3538.7409999999999854, 68.029548284359179888, 3533.331000000000131, 1, 3538.7409999999999854, 96.817978375007655245, 3533.331000000000131, 1, 3538.7409999999999854, 0, 3533.331000000000131, 0
3538.7609999999999673, 397.8817339281354748, 3533.3350000000000364, 0, 3538.7609999999999673, 9.2786395608816487623, 3533.3350000000000364, 1, 3538.7609999999999673, 70.473597023136392181, 3533.3350000000000364, 1, 3538.7609999999999673, 0, 3533.3350000000000364, 0
3538.7609999999999673, 327.03298523927526276, 3533.3389999999999418, 0, 3538.7609999999999673, 0, 3533.3389999999999418, 1, 3538.7609999999999673, 74.149335221895640302, 3533.3389999999999418, 1, 3538.7609999999999673, 0, 3533.3389999999999418, 0
3538.7809999999999491, 100.40541065501506068, 3533.3440000000000509, 0, 3538.7809999999999491, 0, 3533.3440000000000509, 1, 3538.7809999999999491, 70.561108084573874066, 3533.3440000000000509, 1, 3538.7809999999999491, 0, 3533.3440000000000509, 0
3538.7809999999999491, 2.6407964255245022223, 3533.3490000000001601, 0, 3538.7809999999999491, 0, 3533.3490000000001601, 1, 3538.7809999999999491, 49.540547222263981553, 3533.3490000000001601, 1, 3538.7809999999999491, 0, 3533.3490000000001601, 0
3538.8009999999999309, 0, 3533.3539999999998145, 0, 3538.8009999999999309, 0, 3533.3539999999998145, 1, 3538.8009999999999309, 28.694846451416978539, 3533.3539999999998145, 1, 3538.8009999999999309, 0, 3533.3539999999998145, 0
3538.8119999999998981, 0, 3533.3589999999999236, 0, 3538.8119999999998981, 0, 3533.3589999999999236, 1, 3538.8119999999998981, 21.307833063760277525, 3533.3589999999999236, 1, 3538.8119999999998981, 35.785638027922871629, 3533.3589999999999236, 0
3538.8200000000001637, 0, 3533.3640000000000327, 0, 3538.8200000000001637, 0, 3533.3640000000000327, 1, 3538.8200000000001637, 25.897334186294166614, 3533.3640000000000327, 1, 3538.8200000000001637, 19.966768904488734648, 3533.3640000000000327, 0
3538.8209999999999127, 84.158181560138032751, 3533.3690000000001419, 0, 3538.8209999999999127, 0, 3533.3690000000001419, 1, 3538.8209999999999127, 33.790339881136219446, 3533.3690000000001419, 1, 3538.8209999999999127, 28.725456501865661352, 3533.3690000000001419, 0
3538.831000000000131, 96.103849174979046666, 3533.3730000000000473, 0, 3538.831000000000131, 0, 3533.3730000000000473, 1, 3538.831000000000131, 37.614568569402990761, 3533.3730000000000473, 1, 3538.831000000000131, 35.048671120110213906, 3533.3730000000000473, 0
3538.8420000000000982, 98.245240389328387209, 3533.3780000000001564, 0, 3538.8420000000000982, 91.697259979849988554, 3533.3780000000001564, 1, 3538.8420000000000982, 40.01742965243967376, 3533.3780000000001564, 1, 3538.8420000000000982, 33.540825948370944332, 3533.3780000000001564, 0
3538.8510000000001128, 55.189860624382006904, 3533.3840000000000146, 0, 3538.8510000000001128, 103.70443294226298292, 3533.3840000000000146, 1, 3538.8510000000001128, 140.19067200552325403, 3533.3840000000000146, 1, 3538.8510000000001128, 72.631642709141516434, 3533.3840000000000146, 0
3538.8600000000001273, 42.80687057204650614, 3533.3890000000001237, 0, 3538.8600000000001273, 0, 3533.3890000000001237, 1, 3538.8600000000001273, 0, 3533.3890000000001237, 1, 3538.8600000000001273, 88.140634332434899534, 3533.3890000000001237, 0
3538.8710000000000946, 73.695648269428971844, 3533.3939999999997781, 0, 3538.8710000000000946, 0, 3533.3939999999997781, 1, 3538.8710000000000946, 0, 3533.3939999999997781, 1, 3538.8710000000000946, 77.927610923184332137, 3533.3939999999997781, 0
3538.8809999999998581, 92.960587496782238759, 3533.4009999999998399, 0, 3538.8809999999998581, 0, 3533.4009999999998399, 1, 3538.8809999999998581, 0, 3533.4009999999998399, 1, 3538.8809999999998581, 79.363305165944268538, 3533.4009999999998399, 0
3538.8910000000000764, 103.7644012955174162, 3533.4050000000002001, 0, 3538.8910000000000764, 0, 3533.4050000000002001, 1, 3538.8910000000000764, 0, 3533.4050000000002001, 1, 3538.8910000000000764, 81.960443872967232437, 3533.4050000000002001, 0
3538.9020000000000437, 107.13475082561404861, 3533.4090000000001055, 0, 3538.9020000000000437, 0, 3533.4090000000001055, 1, 3538.9020000000000437, 0, 3533.4090000000001055, 1, 3538.9020000000000437, 85.558755045441756693, 3533.4090000000001055, 0
3538.9110000000000582, 109.45708963161470706, 3533.4140000000002146, 0, 3538.9110000000000582, 0, 3533.4140000000002146, 1, 3538.9110000000000582, 0, 3533.4140000000002146, 1, 3538.9110000000000582, 88.566372091262650201, 3533.4140000000002146, 0
3538.93100000000004, 109.72146495083103446, 3533.4180000000001201, 0, 3538.93100000000004, 0, 3533.4180000000001201, 1, 3538.93100000000004, 0, 3533.4180000000001201, 1, 3538.93100000000004, 88.182015126860108012, 3533.4180000000001201, 0
3538.93100000000004, 108.82317088246711023, 3533.4239999999999782, 0, 3538.93100000000004, 0, 3533.4239999999999782, 1, 3538.93100000000004, 0, 3533.4239999999999782, 1, 3538.93100000000004, 92.328407480421844866, 3533.4239999999999782, 0
3538.9409999999998035, 107.44649076354548356, 3533.4290000000000873, 0, 3538.9409999999998035, 0, 3533.4290000000000873, 1, 3538.9409999999998035, 0, 3533.4290000000000873, 1, 3538.9409999999998035, 96.159079781328813397, 3533.4290000000000873, 0
3538.9510000000000218, 105.46232221603202106, 3533.4349999999999454, 0, 3538.9510000000000218, 0, 3533.4349999999999454, 1, 3538.9510000000000218, 0, 3533.4349999999999454, 1, 3538.9510000000000218, 100.43734808328963481, 3533.4349999999999454, 0
3538.9609999999997854, 104.31803866985080731, 3533.4400000000000546, 0, 3538.9609999999997854, 0, 3533.4400000000000546, 1, 3538.9609999999997854, 0, 3533.4400000000000546, 1, 3538.9609999999997854, 102.58408338190145059, 3533.4400000000000546, 0
3538.9710000000000036, 102.03283411700166994, 3533.44399999999996, 0, 3538.9710000000000036, 0, 3533.44399999999996, 1, 3538.9710000000000036, 0, 3533.44399999999996, 1, 3538.9710000000000036, 106.008432840319756, 3533.44399999999996, 0
3538.9800000000000182, 100.84165747410563085, 3533.4490000000000691, 0, 3538.9800000000000182, 0, 3533.4490000000000691, 1, 3538.9800000000000182, 0, 3533.4490000000000691, 1, 3538.9800000000000182, 109.02200492500941209, 3533.4490000000000691, 0
3538.9909999999999854, 99.758014546203540363, 3533.4540000000001783, 0, 3538.9909999999999854, 0, 3533.4540000000001783, 1, 3538.9909999999999854, 0, 3533.4540000000001783, 1, 3538.9909999999999854, 111.17165481998475229, 3533.4540000000001783, 0
3539.0010000000002037, 98.299113266813009204, 3533.4589999999998327, 0, 3539.0010000000002037, 0, 3533.4589999999998327, 1, 3539.0010000000002037, 0, 3533.4589999999998327, 1, 3539.0010000000002037, 109.59122801252813417, 3533.4589999999998327, 0
