gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2875.4890000000000327, 0, 2875.3829999999998108, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 0, 2875.3829999999998108, 1, 2875.4890000000000327, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 30.551897434945125553, 2875.3829999999998108, 1, 2875.4890000000000327, -7.6120943619013878845, 2875.4890000000000327, -17.256349768047130055, 2875.4890000000000327, 0, 2875.3829999999998108, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 0
2875.4890000000000327, 0, 2875.38799999999992, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 0, 2875.38799999999992, 1, 2875.4890000000000327, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 29.935707153533396507, 2875.38799999999992, 1, 2875.4890000000000327, -8.4423952938048927308, 2875.4890000000000327, -17.134804942632243296, 2875.4890000000000327, 0, 2875.38799999999992, 0, 2875.4890000000000327, 0, 2875.4890000000000327, 0
2875.4940000000001419, 0, 2875.3930000000000291, 0, 2875.4940000000001419, 0, 2875.4940000000001419, 0, 2875.4940000000001419, 0, 2875.3930000000000291, 1, 2875.4940000000001419, 0, 2875.4940000000001419, 0, 2875.4940000000001419, 30.220581228719407108, 2875.3930000000000291, 1, 2875.4940000000001419, -7.7134222033700750032, 2875.4940000000001419, -17.467066845805824471, 2875.4940000000001419, 0, 2875.3930000000000291, 0, 2875.4940000000001419, 0, 2875.4940000000001419, 0
2875.4989999999997963, 0, 2875.3980000000001382, 0, 2875.4989999999997963, 0, 2875.4989999999997963, 0, 2875.4989999999997963, 0, 2875.3980000000001382, 1, 2875.4989999999997963, 0, 2875.4989999999997963, 0, 2875.4989999999997963, 24.247216266399714613, 2875.3980000000001382, 1, 2875.4989999999997963, -6.1924161044560497302, 2875.4989999999997963, -14.136162957515924887, 2875.4989999999997963, 58.525803883677241402, 2875.3980000000001382, 0, 2875.4989999999997963, -1.1797755618947460832, 2875.4989999999997963, -9.0880286971403130281
2875.5090000000000146, 0, 2875.4029999999997926, 0, 2875.5090000000000146, 0, 2875.5090000000000146, 0, 2875.5090000000000146, 0, 2875.4029999999997926, 1, 2875.5090000000000146, 0, 2875.5090000000000146, 0, 2875.5090000000000146, 21.083678199041624879, 2875.4029999999997926, 1, 2875.5090000000000146, -2.6363909614243228319, 2875.5090000000000146, -12.363644033628421681, 2875.5090000000000146, 28.723586272519309404, 2875.4029999999997926, 0, 2875.5090000000000146, -0.24828113800031734182, 2875.5090000000000146, 9.5271127770708119442
2875.5140000000001237, 72.528644666473638836, 2875.4079999999999018, 0, 2875.5140000000001237, -30.485384886966464535, 2875.5140000000001237, -1.5565151319016337084, 2875.5140000000001237, 0, 2875.4079999999999018, 1, 2875.5140000000001237, 0, 2875.5140000000001237, 0, 2875.5140000000001237, 23.225869432688448057, 2875.4079999999999018, 1, 2875.5140000000001237, -3.0775004333850635163, 2875.5140000000001237, -13.747039099325007783, 2875.5140000000001237, 31.609110267508292225, 2875.4079999999999018, 0, 2875.5140000000001237, -0.4353258645276266714, 2875.5140000000001237, 11.829402273310188676
2875.5140000000001237, 103.82719087487691922, 2875.4140000000002146, 0, 2875.5140000000001237, -48.929890883187582062, 2875.5140000000001237, -5.9142579596137210274, 2875.5140000000001237, 0, 2875.4140000000002146, 1, 2875.5140000000001237, 0, 2875.5140000000001237, 0, 2875.5140000000001237, 33.262371299713699102, 2875.4140000000002146, 1, 2875.5140000000001237, -0.78461802732137320149, 2875.5140000000001237, -19.690787880745581617, 2875.5140000000001237, 41.114700720350143115, 2875.4140000000002146, 0, 2875.5140000000001237, 4.4728335429447403371, 2875.5140000000001237, 9.3081883351971868024
2875.5239999999998872, 113.45171199856287103, 2875.4180000000001201, 0, 2875.5239999999998872, -47.474356715988626831, 2875.5239999999998872, -7.6122229876255289582, 2875.5239999999998872, 0, 2875.4180000000001201, 1, 2875.5239999999998872, 0, 2875.5239999999998872, 0, 2875.5239999999998872, 34.604881157911179912, 2875.4180000000001201, 1, 2875.5239999999998872, -2.5443084949374701331, 2875.5239999999998872, -20.240408700077960447, 2875.5239999999998872, 44.639124365003027606, 2875.4180000000001201, 0, 2875.5239999999998872, 5.5213095264499418846, 2875.5239999999998872, 9.8956062075497293051
2875.5239999999998872, 114.09507420772226283, 2875.4250000000001819, 0, 2875.5239999999998872, -44.866007137721510389, 2875.5239999999998872, -7.0041090631439431036, 2875.5239999999998872, 0, 2875.4250000000001819, 1, 2875.5239999999998872, 0, 2875.5239999999998872, 0, 2875.5239999999998872, 37.934800628246321708, 2875.4250000000001819, 1, 2875.5239999999998872, 0.89774006399593153649, 2875.5239999999998872, -22.833436681998730222, 2875.5239999999998872, 47.233007518676473069, 2875.4250000000001819, 0, 2875.5239999999998872, 8.7783298327415941742, 2875.5239999999998872, 10.432859142312690182
2875.5289999999999964, 110.09412530707827216, 2875.4279999999998836, 0, 2875.5289999999999964, -38.533810069652076891, 2875.5289999999999964, -5.7367396286837788466, 2875.5289999999999964, 136.28821422404973873, 2875.4279999999998836, 1, 2875.5289999999999964, 12.700188287500758122, 2875.5289999999999964, -23.476826186200611346, 2875.5289999999999964, 39.31740095205316976, 2875.4279999999998836, 1, 2875.5289999999999964, 1.9576131471729951716, 2875.5289999999999964, -24.027275610803474848, 2875.5289999999999964, 43.77959005263060277, 2875.4279999999998836, 0, 2875.5289999999999964, 9.9217655336890437923, 2875.5289999999999964, 12.245839397533702098
2875.5349999999998545, 95.729544514283531953, 2875.4329999999999927, 0, 2875.5349999999998545, -31.61483556356950686, 2875.5349999999998545, -1.9695899481884495685, 2875.5349999999998545, 88.505255479028562604, 2875.4329999999999927, 1, 2875.5349999999998545, 12.719732415380448742, 2875.5349999999998545, -16.001271529102190527, 2875.5349999999998545, 37.799471563493391102, 2875.4329999999999927, 1, 2875.5349999999998545, 4.4690543304320726747, 2875.5349999999998545, -23.525294479165371087, 2875.5349999999998545, 36.761154380174914991, 2875.4329999999999927, 0, 2875.5349999999998545, 11.387396097596504063, 2875.5349999999998545, 15.022228021657159758
2875.543999999999869, 69.993246716377768735, 2875.4380000000001019, 0, 2875.543999999999869, -18.737883554668790964, 2875.543999999999869, -3.348495591282244277, 2875.543999999999869, 137.30252139063853178, 2875.4380000000001019, 1, 2875.543999999999869, 17.891026825826717328, 2875.543999999999869, 68.645553454184749853, 2875.543999999999869, 137.18890684895282561, 2875.4380000000001019, 1, 2875.543999999999869, -17.310993868209518354, 2875.543999999999869, 72.663376932495481242, 2875.543999999999869, 60.394352305357870137, 2875.4380000000001019, 0, 2875.543999999999869, 17.959399709977148518, 2875.543999999999869, 3.4200946082152157146
2875.543999999999869, 25.171746913970125092, 2875.443000000000211, 0, 2875.543999999999869, -12.80883924716439104, 2875.543999999999869, -5.3161884888603179178, 2875.543999999999869, 71.225891782862873924, 2875.443000000000211, 1, 2875.543999999999869, 9.685755430463869331, 2875.543999999999869, 40.766418399693478136, 2875.543999999999869, 147.77097530313022844, 2875.443000000000211, 1, 2875.543999999999869, -17.31559703756134283, 2875.543999999999869, 84.38051523042787494, 2875.543999999999869, 97.718624120388199117, 2875.443000000000211, 0, 2875.543999999999869, 22.461842677931954881, 2875.543999999999869, -20.289083716422140924
2875.5540000000000873, 27.372452473363722447, 2875.4479999999998654, 0, 2875.5540000000000873, -14.2129101468941208, 2875.5540000000000873, -3.8115977383481993712, 2875.5540000000000873, 0, 2875.4479999999998654, 1, 2875.5540000000000873, 0, 2875.5540000000000873, 0, 2875.5540000000000873, 0, 2875.4479999999998654, 1, 2875.5540000000000873, 0, 2875.5540000000000873, 0, 2875.5540000000000873, 92.104149195183651955, 2875.4479999999998654, 0, 2875.5540000000000873, 22.970033332642898927, 2875.5540000000000873, -11.710310279398818523
2875.5549999999998363, 50.907835500829108355, 2875.4529999999999745, 0, 2875.5549999999998363, -15.161105917518746367, 2875.5549999999998363, -5.4222436384231222917, 2875.5549999999998363, 0, 2875.4529999999999745, 1, 2875.5549999999998363, 0, 2875.5549999999998363, 0, 2875.5549999999998363, 0, 2875.4529999999999745, 1, 2875.5549999999998363, 0, 2875.5549999999998363, 0, 2875.5549999999998363, 87.540745599226198692, 2875.4529999999999745, 0, 2875.5549999999998363, 21.873388418836661629, 2875.5549999999998363, -6.8977894503983776531
2875.5599999999999454, 66.558455051113355694, 2875.4580000000000837, 1, 2875.5599999999999454, -14.010204421694245625, 2875.5599999999999454, -4.5531456910479306543, 2875.5599999999999454, 0, 2875.4580000000000837, 1, 2875.5599999999999454, 0, 2875.5599999999999454, 0, 2875.5599999999999454, 0, 2875.4580000000000837, 1, 2875.5599999999999454, 0, 2875.5599999999999454, 0, 2875.5599999999999454, 75.759100559141131725, 2875.4580000000000837, 1, 2875.5599999999999454, 23.440095624398011864, 2875.5599999999999454, 0.49760830539787548332
2875.5700000000001637, 79.275680188295524431, 2875.4630000000001928, 1, 2875.5700000000001637, -17.586675728524834739, 2875.5700000000001637, -5.6113700914328603631, 2875.5700000000001637, 0, 2875.4630000000001928, 1, 2875.5700000000001637, 0, 2875.5700000000001637, 0, 2875.5700000000001637, 0, 2875.4630000000001928, 1, 2875.5700000000001637, 0, 2875.5700000000001637, 0, 2875.5700000000001637, 82.011891580841762561, 2875.4630000000001928, 1, 2875.5700000000001637, 18.864142110567538424, 2875.5700000000001637, 1.4691844581028306038
2875.5749999999998181, 87.223442661575589341, 2875.4679999999998472, 1, 2875.5749999999998181, -17.050045096713894566, 2875.5749999999998181, -4.8942215421814623255, 2875.5749999999998181, 0, 2875.4679999999998472, 1, 2875.5749999999998181, 0, 2875.5749999999998181, 0, 2875.5749999999998181, 0, 2875.4679999999998472, 1, 2875.5749999999998181, 0, 2875.5749999999998181, 0, 2875.5749999999998181, 78.260875927408562802, 2875.4679999999998472, 1, 2875.5749999999998181, 20.372842016316297986, 2875.5749999999998181, 5.750569081293896545
2875.5790000000001783, 95.498039103313615783, 2875.4729999999999563, 1, 2875.5790000000001783, -19.656557014166136099, 2875.5790000000001783, -5.4024758078848620357, 2875.5790000000001783, 0, 2875.4729999999999563, 1, 2875.5790000000001783, 0, 2875.5790000000001783, 0, 2875.5790000000001783, 0, 2875.4729999999999563, 1, 2875.5790000000001783, 0, 2875.5790000000001783, 0, 2875.5790000000001783, 82.989004566068246049, 2875.4729999999999563, 1, 2875.5790000000001783, 15.530257196510268258, 2875.5790000000001783, 6.7792483849624645131
2875.5790000000001783, 99.373175546077675335, 2875.4780000000000655, 1, 2875.5790000000001783, -16.423586337662413825, 2875.5790000000001783, -8.2734262138030771894, 2875.5790000000001783, 0, 2875.4780000000000655, 1, 2875.5790000000001783, 0, 2875.5790000000001783, 0, 2875.5790000000001783, 0, 2875.4780000000000655, 1, 2875.5790000000001783, 0, 2875.5790000000001783, 0, 2875.5790000000001783, 79.742812829189858803, 2875.4780000000000655, 1, 2875.5790000000001783, 16.521759795799052739, 2875.5790000000001783, 7.1708346185747515733
2875.5850000000000364, 102.70520271680933888, 2875.4830000000001746, 1, 2875.5850000000000364, -18.207160917773808961, 2875.5850000000000364, -7.2082676408260439871, 2875.5850000000000364, 0, 2875.4830000000001746, 1, 2875.5850000000000364, 0, 2875.5850000000000364, 0, 2875.5850000000000364, 0, 2875.4830000000001746, 1, 2875.5850000000000364, 0, 2875.5850000000000364, 0, 2875.5850000000000364, 86.200170366711745373, 2875.4830000000001746, 1, 2875.5850000000000364, 12.277867470947784412, 2875.5850000000000364, 8.0348558822959645909
2875.5900000000001455, 104.71179854982426605, 2875.4890000000000327, 1, 2875.5900000000001455, -16.335179721983251966, 2875.5900000000001455, -6.0250601548533495588, 2875.5900000000001455, 0, 2875.4890000000000327, 1, 2875.5900000000001455, 0, 2875.5900000000001455, 0, 2875.5900000000001455, 0, 2875.4890000000000327, 1, 2875.5900000000001455, 0, 2875.5900000000001455, 0, 2875.5900000000001455, 84.851396874996765973, 2875.4890000000000327, 1, 2875.5900000000001455, 14.271917853079440164, 2875.5900000000001455, 10.983558067295042804
2875.5990000000001601, 107.24580823445201361, 2875.4940000000001419, 1, 2875.5990000000001601, -17.09887614581084847, 2875.5990000000001601, -6.0616248937158943022, 2875.5990000000001601, 0, 2875.4940000000001419, 1, 2875.5990000000001601, 0, 2875.5990000000001601, 0, 2875.5990000000001601, 0, 2875.4940000000001419, 1, 2875.5990000000001601, 0, 2875.5990000000001601, 0, 2875.5990000000001601, 87.382289038679743953, 2875.4940000000001419, 1, 2875.5990000000001601, 9.7916423289230980487, 2875.5990000000001601, 11.872077365439572816
2875.6050000000000182, 107.78892334472868697, 2875.4989999999997963, 1, 2875.6050000000000182, -15.772659255221364916, 2875.6050000000000182, -5.7457350050049669221, 2875.6050000000000182, 0, 2875.4989999999997963, 1, 2875.6050000000000182, 0, 2875.6050000000000182, 0, 2875.6050000000000182, 0, 2875.4989999999997963, 1, 2875.6050000000000182, 0, 2875.6050000000000182, 0, 2875.6050000000000182, 88.58001328620363779, 2875.4989999999997963, 1, 2875.6050000000000182, 10.407904402198239424, 2875.6050000000000182, 13.072298401147847358
2875.6089999999999236, 108.99777259304505606, 2875.5050000000001091, 1, 2875.6089999999999236, -14.844820898310789659, 2875.6089999999999236, -5.3346677982743244684, 2875.6089999999999236, 0, 2875.5050000000001091, 1, 2875.6089999999999236, 0, 2875.6089999999999236, 0, 2875.6089999999999236, 0, 2875.5050000000001091, 1, 2875.6089999999999236, 0, 2875.6089999999999236, 0, 2875.6089999999999236, 88.485561322338355694, 2875.5050000000001091, 1, 2875.6089999999999236, 9.2996798585174982321, 2875.6089999999999236, 14.837311649371287103
2875.6100000000001273, 108.88029206698337248, 2875.5079999999998108, 1, 2875.6100000000001273, -12.733417350132407719, 2875.6100000000001273, -4.7110452921376193558, 2875.6100000000001273, 0, 2875.5079999999998108, 1, 2875.6100000000001273, 0, 2875.6100000000001273, 0, 2875.6100000000001273, 0, 2875.5079999999998108, 1, 2875.6100000000001273, 0, 2875.6100000000001273, 0, 2875.6100000000001273, 87.863544624603633793, 2875.5079999999998108, 1, 2875.6100000000001273, 9.9270986732303061473, 2875.6100000000001273, 16.863513748172543671
2875.6109999999998763, 108.48657572915927005, 2875.5149999999998727, 1, 2875.6109999999998763, -13.29741343912200513, 2875.6109999999998763, -5.0965937306212296676, 2875.6109999999998763, 0, 2875.5149999999998727, 1, 2875.6109999999998763, 0, 2875.6109999999998763, 0, 2875.6109999999998763, 0, 2875.5149999999998727, 1, 2875.6109999999998763, 0, 2875.6109999999998763, 0, 2875.6109999999998763, 93.895256645376690585, 2875.5149999999998727, 1, 2875.6109999999998763, 6.2855790587373574496, 2875.6109999999998763, 15.872361458914603816
2875.6190000000001419, 107.77230069013438651, 2875.5180000000000291, 1, 2875.6190000000001419, -10.613672821172778882, 2875.6190000000001419, -4.7858123579437901185, 2875.6190000000001419, 0, 2875.5180000000000291, 1, 2875.6190000000001419, 0, 2875.6190000000001419, 0, 2875.6190000000001419, 0, 2875.5180000000000291, 1, 2875.6190000000001419, 0, 2875.6190000000001419, 0, 2875.6190000000001419, 94.822039718265941133, 2875.5180000000000291, 1, 2875.6190000000001419, 8.9076632281068928165, 2875.6190000000001419, 16.942634656138423566
2875.6239999999997963, 108.50079438837795465, 2875.5230000000001382, 1, 2875.6239999999997963, -10.81484809378173928, 2875.6239999999997963, -4.6544853396959950942, 2875.6239999999997963, 0, 2875.5230000000001382, 1, 2875.6239999999997963, 0, 2875.6239999999997963, 0, 2875.6239999999997963, 0, 2875.5230000000001382, 1, 2875.6239999999997963, 0, 2875.6239999999997963, 0, 2875.6239999999997963, 95.493879540954864638, 2875.5230000000001382, 1, 2875.6239999999997963, 4.9181185771841624543, 2875.6239999999997963, 17.942548716498777139
2875.6289999999999054, 107.35179723657458339, 2875.5279999999997926, 1, 2875.6289999999999054, -9.6203266722755458318, 2875.6289999999999054, 10.249962071390683604, 2875.6289999999999054, 0, 2875.5279999999997926, 1, 2875.6289999999999054, 0, 2875.6289999999999054, 0, 2875.6289999999999054, 0, 2875.5279999999997926, 1, 2875.6289999999999054, 0, 2875.6289999999999054, 0, 2875.6289999999999054, 92.22834825737271558, 2875.5279999999997926, 1, 2875.6289999999999054, 7.842033013349876569, 2875.6289999999999054, 32.377649962809542217
2875.6340000000000146, 106.53016646011425905, 2875.5329999999999018, 1, 2875.6340000000000146, -9.9962213695617805342, 2875.6340000000000146, 0.63639103032177501973, 2875.6340000000000146, 0, 2875.5329999999999018, 0, 2875.6340000000000146, 0, 2875.6340000000000146, 0, 2875.6340000000000146, 0, 2875.5329999999999018, 0, 2875.6340000000000146, 0, 2875.6340000000000146, 0, 2875.6340000000000146, 101.33957905382516174, 2875.5329999999999018, 1, 2875.6340000000000146, 5.1113540936690640137, 2875.6340000000000146, 21.026160835000901272
2875.6390000000001237, 105.08438222512209848, 2875.5380000000000109, 1, 2875.6390000000001237, -6.6518959567873876537, 2875.6390000000001237, 1.0572794160141540942, 2875.6390000000001237, 0, 2875.5380000000000109, 0, 2875.6390000000001237, 0, 2875.6390000000001237, 0, 2875.6390000000001237, 0, 2875.5380000000000109, 0, 2875.6390000000001237, 0, 2875.6390000000001237, 0, 2875.6390000000001237, 99.678478094680514232, 2875.5380000000000109, 1, 2875.6390000000001237, 8.2633099535811744829, 2875.6390000000001237, 22.629251581095324752
2875.6439999999997781, 105.07094199488238928, 2875.543999999999869, 1, 2875.6439999999997781, -7.6646214340204821269, 2875.6439999999997781, 0.13653202894199978346, 2875.6439999999997781, 0, 2875.543999999999869, 0, 2875.6439999999997781, 0, 2875.6439999999997781, 0, 2875.6439999999997781, 0, 2875.543999999999869, 0, 2875.6439999999997781, 0, 2875.6439999999997781, 0, 2875.6439999999997781, 106.98565026432049763, 2875.543999999999869, 1, 2875.6439999999997781, 4.7083634189082355093, 2875.6439999999997781, 20.822545174736191598
2875.6489999999998872, 103.7594710121592243, 2875.5500000000001819, 1, 2875.6489999999998872, -4.2189539490439544878, 2875.6489999999998872, 0.71450260378773577941, 2875.6489999999998872, 0, 2875.5500000000001819, 0, 2875.6489999999998872, 0, 2875.6489999999998872, 0, 2875.6489999999998872, 0, 2875.5500000000001819, 0, 2875.6489999999998872, 0, 2875.6489999999998872, 0, 2875.6489999999998872, 103.47972198435265057, 2875.5500000000001819, 1, 2875.6489999999998872, 7.7950786333310473353, 2875.6489999999998872, 22.950599291277811176
2875.6539999999999964, 103.59683090325702892, 2875.5529999999998836, 1, 2875.6539999999999964, -5.3819227690732223124, 2875.6539999999999964, -0.29328659378419530412, 2875.6539999999999964, 0, 2875.5529999999998836, 0, 2875.6539999999999964, 0, 2875.6539999999999964, 0, 2875.6539999999999964, 0, 2875.5529999999998836, 0, 2875.6539999999999964, 0, 2875.6539999999999964, 0, 2875.6539999999999964, 110.60738459138008238, 2875.5529999999998836, 1, 2875.6539999999999964, 4.2869565420080819607, 2875.6539999999999964, 20.999434380445826775
2875.6599999999998545, 102.71502029034644465, 2875.5579999999999927, 1, 2875.6599999999998545, -2.1266369486124352406, 2875.6599999999998545, 0.068291643938458435059, 2875.6599999999998545, 0, 2875.5579999999999927, 0, 2875.6599999999998545, 0, 2875.6599999999998545, 0, 2875.6599999999998545, 0, 2875.5579999999999927, 0, 2875.6599999999998545, 0, 2875.6599999999998545, 0, 2875.6599999999998545, 107.90556311591657845, 2875.5579999999999927, 1, 2875.6599999999998545, 7.2502630150900291284, 2875.6599999999998545, 22.682779387756532685
2875.6640000000002146, 101.20397816201381147, 2875.5630000000001019, 1, 2875.6640000000002146, -3.1230383999553863461, 2875.6640000000002146, -0.7260279629982875349, 2875.6640000000002146, 0, 2875.5630000000001019, 0, 2875.6640000000002146, 0, 2875.6640000000002146, 0, 2875.6640000000002146, 0, 2875.5630000000001019, 0, 2875.6640000000002146, 0, 2875.6640000000002146, 0, 2875.6640000000002146, 112.98534482799355771, 2875.5630000000001019, 1, 2875.6640000000002146, 4.1424443025706576549, 2875.6640000000002146, 21.145226305755770113
2875.668999999999869, 101.49453939577000483, 2875.568000000000211, 1, 2875.668999999999869, -0.87222083939173500333, 2875.668999999999869, 4.2233028817044768743, 2875.668999999999869, 0, 2875.568000000000211, 0, 2875.668999999999869, 0, 2875.668999999999869, 0, 2875.668999999999869, 0, 2875.568000000000211, 0, 2875.668999999999869, 0, 2875.668999999999869, 0, 2875.668999999999869, 110.42508148522804845, 2875.568000000000211, 1, 2875.668999999999869, 8.1068537962965123711, 2875.668999999999869, 25.83130382198226016
2875.6739999999999782, 100.74049434604178543, 2875.5729999999998654, 1, 2875.6739999999999782, -3.4292894982619657185, 2875.6739999999999782, 4.1295199122034702555, 2875.6739999999999782, 0, 2875.5729999999998654, 0, 2875.6739999999999782, 0, 2875.6739999999999782, 0, 2875.6739999999999782, 0, 2875.5729999999998654, 0, 2875.6739999999999782, 0, 2875.6739999999999782, 0, 2875.6739999999999782, 115.05451445434422908, 2875.5729999999998654, 1, 2875.6739999999999782, 3.8907920498340349269, 2875.6739999999999782, 25.024156421899498071
2875.6790000000000873, 99.425465285747165467, 2875.5779999999999745, 1, 2875.6790000000000873, 2.6066667104206322492, 2875.6790000000000873, 14.927116066202813727, 2875.6790000000000873, 0, 2875.5779999999999745, 0, 2875.6790000000000873, 0, 2875.6790000000000873, 0, 2875.6790000000000873, 0, 2875.5779999999999745, 0, 2875.6790000000000873, 0, 2875.6790000000000873, 0, 2875.6790000000000873, 106.14540084210631221, 2875.5779999999999745, 1, 2875.6790000000000873, 6.6662341364707202729, 2875.6790000000000873, 42.917171823527816343
2875.6840000000001965, 98.615333470598784515, 2875.5839999999998327, 1, 2875.6840000000001965, -1.3098123493828450759, 2875.6840000000001965, 13.829333273565652007, 2875.6840000000001965, 0, 2875.5839999999998327, 0, 2875.6840000000001965, 0, 2875.6840000000001965, 0, 2875.6840000000001965, 0, 2875.5839999999998327, 0, 2875.6840000000001965, 0, 2875.6840000000001965, 0, 2875.6840000000001965, 112.18077420879836836, 2875.5839999999998327, 1, 2875.6840000000001965, 0.9804376108307766291, 2875.6840000000001965, 41.919308547121552522
2875.6889999999998508, 99.449622667088078742, 2875.5880000000001928, 1, 2875.6889999999998508, 4.4545863817437290066, 2875.6889999999998508, 14.008246101404253636, 2875.6889999999998508, 0, 2875.5880000000001928, 0, 2875.6889999999998508, 0, 2875.6889999999998508, 0, 2875.6889999999998508, 0, 2875.5880000000001928, 0, 2875.6889999999998508, 0, 2875.6889999999998508, 0, 2875.6889999999998508, 107.8635621721107043, 2875.5880000000001928, 1, 2875.6889999999998508, 6.4130313578467132984, 2875.6889999999998508, 42.870636037002647356
2875.69399999999996, 97.058219788084699076, 2875.5929999999998472, 1, 2875.69399999999996, -0.30162412174137248622, 2875.69399999999996, 12.948557803378150766, 2875.69399999999996, 0, 2875.5929999999998472, 0, 2875.69399999999996, 0, 2875.69399999999996, 0, 2875.69399999999996, 0, 2875.5929999999998472, 0, 2875.69399999999996, 0, 2875.69399999999996, 0, 2875.69399999999996, 112.19754050193411388, 2875.5929999999998472, 1, 2875.69399999999996, 0.22548084167704257608, 2875.69399999999996, 41.904810610136848936
2875.6990000000000691, 98.753103965163290923, 2875.5979999999999563, 1, 2875.6990000000000691, 5.8088859565604105129, 2875.6990000000000691, 12.836600798548822411, 2875.6990000000000691, 0, 2875.5979999999999563, 0, 2875.6990000000000691, 0, 2875.6990000000000691, 0, 2875.6990000000000691, 0, 2875.5979999999999563, 0, 2875.6990000000000691, 0, 2875.6990000000000691, 0, 2875.6990000000000691, 109.71070607492347904, 2875.5979999999999563, 1, 2875.6990000000000691, 5.922824160577065733, 2875.6990000000000691, 42.417572450902824244
2875.7040000000001783, 97.099931733804652367, 2875.6030000000000655, 1, 2875.7040000000001783, 0.90202949374494256762, 2875.7040000000001783, 11.840859586929823877, 2875.7040000000001783, 0, 2875.6030000000000655, 0, 2875.7040000000001783, 0, 2875.7040000000001783, 0, 2875.7040000000001783, 0, 2875.6030000000000655, 0, 2875.7040000000001783, 0, 2875.7040000000001783, 0, 2875.7040000000001783, 113.70807909376789269, 2875.6030000000000655, 1, 2875.7040000000001783, -0.069655104195153638713, 2875.7040000000001783, 41.416243547697170868
2875.7089999999998327, 97.964245006411431405, 2875.6080000000001746, 1, 2875.7089999999998327, 6.1878665342622403145, 2875.7089999999998327, 11.525569136978148777, 2875.7089999999998327, 0, 2875.6080000000001746, 0, 2875.7089999999998327, 0, 2875.7089999999998327, 0, 2875.7089999999998327, 0, 2875.6080000000001746, 0, 2875.7089999999998327, 0, 2875.7089999999998327, 0, 2875.7089999999998327, 111.51778628577068275, 2875.6080000000001746, 1, 2875.7089999999998327, 4.8995019719575738648, 2875.7089999999998327, 41.62892393530088242
2875.7139999999999418, 97.141260776836716673, 2875.6159999999999854, 1, 2875.7139999999999418, 0.61268647188519609337, 2875.7139999999999418, 6.336984259349847548, 2875.7139999999999418, 0, 2875.6159999999999854, 0, 2875.7139999999999418, 0, 2875.7139999999999418, 0, 2875.7139999999999418, 0, 2875.6159999999999854, 0, 2875.7139999999999418, 0, 2875.7139999999999418, 0, 2875.7139999999999418, 119.03149974364745844, 2875.6159999999999854, 1, 2875.7139999999999418, 3.6624182912108480537, 2875.7139999999999418, 28.36153432700817234
2875.7190000000000509, 97.858012126387492913, 2875.6179999999999382, 1, 2875.7190000000000509, 3.6686441154463089731, 2875.7190000000000509, 6.550358804019893455, 2875.7190000000000509, 0, 2875.6179999999999382, 0, 2875.7190000000000509, 0, 2875.7190000000000509, 0, 2875.7190000000000509, 0, 2875.6179999999999382, 0, 2875.7190000000000509, 0, 2875.7190000000000509, 0, 2875.7190000000000509, 118.07297158562209916, 2875.6179999999999382, 1, 2875.7190000000000509, 6.6678116074788071899, 2875.7190000000000509, 28.964704310171214274
2875.7240000000001601, 96.024035038399830455, 2875.6239999999997963, 1, 2875.7240000000001601, 2.4601639332354432455, 2875.7240000000001601, 5.3781567216850874047, 2875.7240000000001601, 0, 2875.6239999999997963, 0, 2875.7240000000001601, 0, 2875.7240000000001601, 0, 2875.7240000000001601, 0, 2875.6239999999997963, 0, 2875.7240000000001601, 0, 2875.7240000000001601, 0, 2875.7240000000001601, 120.52029231814924515, 2875.6239999999997963, 1, 2875.7240000000001601, 5.0749289865653999243, 2875.7240000000001601, 27.481848060656730581
2875.7289999999998145, 97.111244406160579956, 2875.6280000000001564, 1, 2875.7289999999998145, 3.9808396606373532833, 2875.7289999999998145, 4.4517583798571038756, 2875.7289999999998145, 0, 2875.6280000000001564, 0, 2875.7289999999998145, 0, 2875.7289999999998145, 0, 2875.7289999999998145, 0, 2875.6280000000001564, 0, 2875.7289999999998145, 0, 2875.7289999999998145, 0, 2875.7289999999998145, 120.93227201517206026, 2875.6280000000001564, 1, 2875.7289999999998145, 6.2327174829245901577, 2875.7289999999998145, 26.787011132474603414
2875.7350000000001273, 95.346227217109998264, 2875.6329999999998108, 1, 2875.7350000000001273, 3.9412230702890753697, 2875.7350000000001273, 2.8292468605807528093, 2875.7350000000001273, 0, 2875.6329999999998108, 0, 2875.7350000000001273, 0, 2875.7350000000001273, 0, 2875.7350000000001273, 0, 2875.6329999999998108, 0, 2875.7350000000001273, 0, 2875.7350000000001273, 0, 2875.7350000000001273, 124.67109170069066693, 2875.6329999999998108, 1, 2875.7350000000001273, 6.0771494889888160174, 2875.7350000000001273, 24.61755821841025238
