# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3480.8290000000001783, 0, 3476.6190000000001419, 1, 3480.8290000000001783, 103.53612425089742999, 3476.6190000000001419, 0, 3480.8290000000001783, 102.95882647083121242, 3476.6190000000001419, 0, 3480.8290000000001783, 0, 3476.6190000000001419, 1
3480.8389999999999418, 0, 3476.6239999999997963, 1, 3480.8389999999999418, 100.84950167409020594, 3476.6239999999997963, 0, 3480.8389999999999418, 107.46497088214721316, 3476.6239999999997963, 0, 3480.8389999999999418, 0, 3476.6239999999997963, 1
3480.8389999999999418, 303.43250279895556787, 3476.6289999999999054, 1, 3480.8389999999999418, 98.66369640613660863, 3476.6289999999999054, 0, 3480.8389999999999418, 108.8019597046265261, 3476.6289999999999054, 0, 3480.8389999999999418, 0, 3476.6289999999999054, 1
3480.8479999999999563, 380.62983393225090367, 3476.6340000000000146, 1, 3480.8479999999999563, 53.640954960372305038, 3476.6340000000000146, 0, 3480.8479999999999563, 89.798464770155220549, 3476.6340000000000146, 0, 3480.8479999999999563, 0, 3476.6340000000000146, 1
3480.8580000000001746, 395.41440227340171987, 3476.63799999999992, 1, 3480.8580000000001746, 6.1334688578800173886, 3476.63799999999992, 1, 3480.8580000000001746, 67.211558656545960844, 3476.63799999999992, 1, 3480.8580000000001746, 0, 3476.63799999999992, 1
3480.8690000000001419, 248.35934597493161391, 3476.6439999999997781, 1, 3480.8690000000001419, 0, 3476.6439999999997781, 1, 3480.8690000000001419, 74.332648976783460171, 3476.6439999999997781, 1, 3480.8690000000001419, 0, 3476.6439999999997781, 1
3480.8780000000001564, 30.254131392323028393, 3476.6489999999998872, 1, 3480.8780000000001564, 0, 3476.6489999999998872, 1, 3480.8780000000001564, 65.230769974052449811, 3476.6489999999998872, 1, 3480.8780000000001564, 0, 3476.6489999999998872, 1
3480.8890000000001237, 0.13697811280387531263, 3476.6550000000002001, 1, 3480.8890000000001237, 0, 3476.6550000000002001, 1, 3480.8890000000001237, 33.998281009161878785, 3476.6550000000002001, 1, 3480.8890000000001237, 0, 3476.6550000000002001, 1
3480.9090000000001055, 0, 3476.6590000000001055, 1, 3480.9090000000001055, 0, 3476.6590000000001055, 1, 3480.9090000000001055, 22.364454926831022874, 3476.6590000000001055, 1, 3480.9090000000001055, 39.634905322600616273, 3476.6590000000001055, 1
3480.918999999999869, 0, 3476.6660000000001673, 1, 3480.918999999999869, 0, 3476.6660000000001673, 1, 3480.918999999999869, 25.733102312629966946, 3476.6660000000001673, 1, 3480.918999999999869, 19.604906302025533194, 3476.6660000000001673, 1
3480.9290000000000873, 60.670424246131062773, 3476.6700000000000728, 1, 3480.9290000000000873, 0, 3476.6700000000000728, 1, 3480.9290000000000873, 27.700412760525171763, 3476.6700000000000728, 1, 3480.9290000000000873, 26.718062644737564426, 3476.6700000000000728, 1
3480.9290000000000873, 88.000468016756826728, 3476.6739999999999782, 1, 3480.9290000000000873, 0, 3476.6739999999999782, 1, 3480.9290000000000873, 35.439858465383373698, 3476.6739999999999782, 1, 3480.9290000000000873, 34.420898043422589296, 3476.6739999999999782, 1
3480.9490000000000691, 94.351283239896474697, 3476.6790000000000873, 1, 3480.9490000000000691, 77.678517713794818178, 3476.6790000000000873, 1, 3480.9490000000000691, 38.028455459619472379, 3476.6790000000000873, 1, 3480.9490000000000691, 34.965371343508586222, 3476.6790000000000873, 1
3480.9490000000000691, 71.549116939965841766, 3476.6840000000001965, 1, 3480.9490000000000691, 122.47706452720069592, 3476.6840000000001965, 1, 3480.9490000000000691, 109.38800524732866393, 3476.6840000000001965, 1, 3480.9490000000000691, 44.943271734007950613, 3476.6840000000001965, 1
3480.9589999999998327, 9.4124305789252353804, 3476.6900000000000546, 1, 3480.9589999999998327, 79.806617685265166529, 3476.6900000000000546, 1, 3480.9589999999998327, 109.66464346182263512, 3476.6900000000000546, 1, 3480.9589999999998327, 82.972439545712234121, 3476.6900000000000546, 1
3480.9690000000000509, 52.097094766868103477, 3476.69399999999996, 1, 3480.9690000000000509, 0, 3476.69399999999996, 1, 3480.9690000000000509, 0, 3476.69399999999996, 1, 3480.9690000000000509, 75.777784499338963542, 3476.69399999999996, 1
3480.9789999999998145, 80.839660291657054358, 3476.6990000000000691, 1, 3480.9789999999998145, 0, 3476.6990000000000691, 1, 3480.9789999999998145, 0, 3476.6990000000000691, 1, 3480.9789999999998145, 74.656609025213413133, 3476.6990000000000691, 1
3480.9890000000000327, 97.389447300201624103, 3476.7040000000001783, 1, 3480.9890000000000327, 0, 3476.7040000000001783, 1, 3480.9890000000000327, 0, 3476.7040000000001783, 1, 3480.9890000000000327, 78.892105053075482601, 3476.7040000000001783, 1
3481, 106.64358999156900154, 3476.7089999999998327, 1, 3481, 0, 3476.7089999999998327, 1, 3481, 0, 3476.7089999999998327, 1, 3481, 80.034212100188355521, 3476.7089999999998327, 1
3481.0199999999999818, 112.48082474733996605, 3476.7139999999999418, 0, 3481.0199999999999818, 0, 3476.7139999999999418, 1, 3481.0199999999999818, 0, 3476.7139999999999418, 1, 3481.0199999999999818, 84.908145067694675845, 3476.7139999999999418, 0
3481.0289999999999964, 112.9507438445412788, 3476.7190000000000509, 0, 3481.0289999999999964, 0, 3476.7190000000000509, 1, 3481.0289999999999964, 0, 3476.7190000000000509, 1, 3481.0289999999999964, 87.753000957628017886, 3476.7190000000000509, 0
3481.0390000000002146, 111.1170828420916763, 3476.7249999999999091, 0, 3481.0390000000002146, 0, 3476.7249999999999091, 1, 3481.0390000000002146, 0, 3476.7249999999999091, 1, 3481.0390000000002146, 92.510981081155350125, 3476.7249999999999091, 0
3481.0520000000001346, 109.89340457997491285, 3476.7289999999998145, 0, 3481.0520000000001346, 0, 3476.7289999999998145, 1, 3481.0520000000001346, 0, 3476.7289999999998145, 1, 3481.0520000000001346, 96.293170582097474153, 3476.7289999999998145, 0
3481.0610000000001492, 107.74241324506459705, 3476.7350000000001273, 0, 3481.0610000000001492, 0, 3476.7350000000001273, 1, 3481.0610000000001492, 0, 3476.7350000000001273, 1, 3481.0610000000001492, 102.27753690572660616, 3476.7350000000001273, 0
3481.0709999999999127, 106.27990745177001486, 3476.7390000000000327, 0, 3481.0709999999999127, 0, 3476.7390000000000327, 1, 3481.0709999999999127, 0, 3476.7390000000000327, 1, 3481.0709999999999127, 104.17738504262430865, 3476.7390000000000327, 0
3481.081000000000131, 104.618344542745632, 3476.7440000000001419, 0, 3481.081000000000131, 0, 3476.7440000000001419, 1, 3481.081000000000131, 0, 3476.7440000000001419, 1, 3481.081000000000131, 107.80601864170141369, 3476.7440000000001419, 0
3481.0909999999998945, 103.25705108054214065, 3476.7480000000000473, 0, 3481.0909999999998945, 0, 3476.7480000000000473, 1, 3481.0909999999998945, 0, 3476.7480000000000473, 1, 3481.0909999999998945, 110.6741492051313287, 3476.7480000000000473, 0
3481.1010000000001128, 102.27776256827156942, 3476.7539999999999054, 0, 3481.1010000000001128, 0, 3476.7539999999999054, 1, 3481.1010000000001128, 0, 3476.7539999999999054, 1, 3481.1010000000001128, 111.68463803737648732, 3476.7539999999999054, 0
3481.11200000000008, 100.90470220227720688, 3476.7570000000000618, 0, 3481.11200000000008, 0, 3476.7570000000000618, 1, 3481.11200000000008, 0, 3476.7570000000000618, 1, 3481.11200000000008, 111.85163800915617571, 3476.7570000000000618, 0
3481.1210000000000946, 99.458155912745226601, 3476.7640000000001237, 0, 3481.1210000000000946, 0, 3476.7640000000001237, 1, 3481.1210000000000946, 0, 3476.7640000000001237, 1, 3481.1210000000000946, 108.34269873374699955, 3476.7640000000001237, 0
3481.1309999999998581, 98.498821745419107287, 3476.7689999999997781, 0, 3481.1309999999998581, 0, 3476.7689999999997781, 1, 3481.1309999999998581, 0, 3476.7689999999997781, 1, 3481.1309999999998581, 110.45068704199475462, 3476.7689999999997781, 0
3481.1410000000000764, 97.244691828383523102, 3476.7739999999998872, 0, 3481.1410000000000764, 0, 3476.7739999999998872, 1, 3481.1410000000000764, 0, 3476.7739999999998872, 1, 3481.1410000000000764, 113.89879424394459306, 3476.7739999999998872, 0
3481.1509999999998399, 96.994309875518112563, 3476.7820000000001528, 0, 3481.1509999999998399, 0, 3476.7820000000001528, 1, 3481.1509999999998399, 0, 3476.7820000000001528, 1, 3481.1509999999998399, 121.05385066480505429, 3476.7820000000001528, 0
3481.1619999999998072, 94.729195864124562831, 3476.7869999999998072, 0, 3481.1619999999998072, 0, 3476.7869999999998072, 1, 3481.1619999999998072, 0, 3476.7869999999998072, 1, 3481.1619999999998072, 116.63877546162387944, 3476.7869999999998072, 0
3481.1709999999998217, 94.118757612096047183, 3476.7899999999999636, 0, 3481.1709999999998217, 0, 3476.7899999999999636, 1, 3481.1709999999998217, 0, 3476.7899999999999636, 1, 3481.1709999999998217, 118.65281616067173331, 3476.7899999999999636, 0
3481.18100000000004, 93.952660969310471728, 3476.793999999999869, 0, 3481.18100000000004, 0, 3476.793999999999869, 1, 3481.18100000000004, 0, 3476.793999999999869, 1, 3481.18100000000004, 117.87457660223867606, 3476.793999999999869, 0
3481.1909999999998035, 94.716252224220582434, 3476.7989999999999782, 0, 3481.1909999999998035, 274.17413733142461751, 3476.7989999999999782, 1, 3481.1909999999998035, 310.9332173489771094, 3476.7989999999999782, 1, 3481.1909999999998035, 99.972290649321621459, 3476.7989999999999782, 0
3481.2010000000000218, 32.205013283122191581, 3476.8049999999998363, 0, 3481.2010000000000218, 176.24161230828499924, 3476.8049999999998363, 1, 3481.2010000000000218, 149.66574231155203734, 3476.8049999999998363, 1, 3481.2010000000000218, 27.365607848121761947, 3476.8049999999998363, 0
3481.2109999999997854, 4.7890209774675680521, 3476.8090000000001965, 0, 3481.2109999999997854, 56.088761707313508964, 3476.8090000000001965, 1, 3481.2109999999997854, 72.277260443919431054, 3476.8090000000001965, 1, 3481.2109999999997854, 33.471036042982412084, 3476.8090000000001965, 0
3481.2210000000000036, 8.703575776583788226, 3476.8139999999998508, 0, 3481.2210000000000036, 26.798465225315581506, 3476.8139999999998508, 1, 3481.2210000000000036, 37.364004195108414308, 3476.8139999999998508, 1, 3481.2210000000000036, 43.169254022147910632, 3476.8139999999998508, 0
3481.2409999999999854, 18.963903578930395355, 3476.81899999999996, 0, 3481.2409999999999854, 31.958421488354538553, 3476.81899999999996, 1, 3481.2409999999999854, 24.759290430232503866, 3476.81899999999996, 1, 3481.2409999999999854, 50.432744139686953133, 3476.81899999999996, 0
3481.2409999999999854, 35.475128384654688318, 3476.8249999999998181, 0, 3481.2409999999999854, 40.441431940934819522, 3476.8249999999998181, 1, 3481.2409999999999854, 22.577416253284066983, 3476.8249999999998181, 1, 3481.2409999999999854, 54.403074337485627154, 3476.8249999999998181, 0
3481.2609999999999673, 45.418081336570793383, 3476.8290000000001783, 0, 3481.2609999999999673, 49.947212368790644632, 3476.8290000000001783, 1, 3481.2609999999999673, 23.822700090461619737, 3476.8290000000001783, 1, 3481.2609999999999673, 50.07671656082656142, 3476.8290000000001783, 0
3481.2609999999999673, 52.353137964651672576, 3476.8350000000000364, 0, 3481.2609999999999673, 55.403491903534288099, 3476.8350000000000364, 1, 3481.2609999999999673, 25.394673479462987586, 3476.8350000000000364, 1, 3481.2609999999999673, 48.210105579115989372, 3476.8350000000000364, 0
3481.2719999999999345, 47.737709375981026483, 3476.8409999999998945, 0, 3481.2719999999999345, 61.266957297365252089, 3476.8409999999998945, 1, 3481.2719999999999345, 26.479879776573767458, 3476.8409999999998945, 1, 3481.2719999999999345, 34.462183724964212672, 3476.8409999999998945, 0
3481.2860000000000582, 39.837957174855027631, 3476.8440000000000509, 0, 3481.2860000000000582, 63.624739420294247338, 3476.8440000000000509, 1, 3481.2860000000000582, 48.119714298111446737, 3476.8440000000000509, 1, 3481.2860000000000582, 30.000150248459732438, 3476.8440000000000509, 0
3481.3009999999999309, 0, 3476.8499999999999091, 0, 3481.3009999999999309, 84.370412366896459844, 3476.8499999999999091, 1, 3481.3009999999999309, 72.414049082485746567, 3476.8499999999999091, 1, 3481.3009999999999309, 0, 3476.8499999999999091, 0
3481.3009999999999309, 0, 3476.8539999999998145, 0, 3481.3009999999999309, 108.74915825642975165, 3476.8539999999998145, 1, 3481.3009999999999309, 78.495488549888023044, 3476.8539999999998145, 1, 3481.3009999999999309, 0, 3476.8539999999998145, 0
3481.3209999999999127, 0, 3476.8600000000001273, 0, 3481.3209999999999127, 120.14506945745648636, 3476.8600000000001273, 1, 3481.3209999999999127, 73.592914204030250858, 3476.8600000000001273, 1, 3481.3209999999999127, 0, 3476.8600000000001273, 0
3481.331000000000131, 0, 3476.8640000000000327, 0, 3481.331000000000131, 128.08365744122156116, 3476.8640000000000327, 1, 3481.331000000000131, 67.988181243774590712, 3476.8640000000000327, 1, 3481.331000000000131, 0, 3476.8640000000000327, 0
3481.331000000000131, 0, 3476.8699999999998909, 0, 3481.331000000000131, 131.00247314269151389, 3476.8699999999998909, 1, 3481.331000000000131, 64.791596535098193499, 3476.8699999999998909, 1, 3481.331000000000131, 0, 3476.8699999999998909, 0
3481.3510000000001128, 0, 3476.8739999999997963, 0, 3481.3510000000001128, 132.87342965102800463, 3476.8739999999997963, 1, 3481.3510000000001128, 64.152781764864499792, 3476.8739999999997963, 1, 3481.3510000000001128, 0, 3476.8739999999997963, 0
3481.3609999999998763, 0, 3476.8789999999999054, 0, 3481.3609999999998763, 131.51434908486965014, 3476.8789999999999054, 1, 3481.3609999999998763, 66.007928754960829565, 3476.8789999999999054, 1, 3481.3609999999998763, 0, 3476.8789999999999054, 0
3481.3609999999998763, 0, 3476.8840000000000146, 0, 3481.3609999999998763, 129.62013344939882131, 3476.8840000000000146, 1, 3481.3609999999998763, 68.621041901168467803, 3476.8840000000000146, 1, 3481.3609999999998763, 0, 3476.8840000000000146, 0
3481.3710000000000946, 0, 3476.8899999999998727, 0, 3481.3710000000000946, 127.09490733592849665, 3476.8899999999998727, 1, 3481.3710000000000946, 71.368818769594980722, 3476.8899999999998727, 1, 3481.3710000000000946, 0, 3476.8899999999998727, 0
3481.3829999999998108, 0, 3476.8939999999997781, 0, 3481.3829999999998108, 123.8747012775978078, 3476.8939999999997781, 1, 3481.3829999999998108, 77.51135328769154853, 3476.8939999999997781, 1, 3481.3829999999998108, 0, 3476.8939999999997781, 0
3481.3910000000000764, 0, 3476.8989999999998872, 0, 3481.3910000000000764, 120.8580835810649603, 3476.8989999999998872, 1, 3481.3910000000000764, 82.157297693835488417, 3476.8989999999998872, 1, 3481.3910000000000764, 0, 3476.8989999999998872, 0
3481.4009999999998399, 0, 3476.9039999999999964, 0, 3481.4009999999998399, 118.08034878799747958, 3476.9039999999999964, 1, 3481.4009999999998399, 86.116490628960036702, 3476.9039999999999964, 1, 3481.4009999999998399, 0, 3476.9039999999999964, 0
3481.4119999999998072, 0, 3476.9090000000001055, 0, 3481.4119999999998072, 115.57217067864675641, 3476.9090000000001055, 1, 3481.4119999999998072, 89.220267988615177046, 3476.9090000000001055, 1, 3481.4119999999998072, 0, 3476.9090000000001055, 0
3481.4209999999998217, 0, 3476.9149999999999636, 0, 3481.4209999999998217, 113.85806891712360311, 3476.9149999999999636, 1, 3481.4209999999998217, 91.357271875727249721, 3476.9149999999999636, 1, 3481.4209999999998217, 0, 3476.9149999999999636, 0
3481.43100000000004, 0, 3476.918999999999869, 0, 3481.43100000000004, 111.76531416825292808, 3476.918999999999869, 1, 3481.43100000000004, 90.517569343920996516, 3476.918999999999869, 1, 3481.43100000000004, 0, 3476.918999999999869, 0
3481.4510000000000218, 0, 3476.9239999999999782, 0, 3481.4510000000000218, 109.00401417695340456, 3476.9239999999999782, 1, 3481.4510000000000218, 94.693890223383746729, 3476.9239999999999782, 1, 3481.4510000000000218, 0, 3476.9239999999999782, 0
3481.4510000000000218, 0, 3476.9290000000000873, 0, 3481.4510000000000218, 107.28858337805749557, 3476.9290000000000873, 1, 3481.4510000000000218, 98.289230438411365753, 3476.9290000000000873, 1, 3481.4510000000000218, 0, 3476.9290000000000873, 0
3481.4619999999999891, 0, 3476.9340000000001965, 0, 3481.4619999999999891, 104.64001558699793293, 3476.9340000000001965, 1, 3481.4619999999999891, 100.65531780805895323, 3476.9340000000001965, 1, 3481.4619999999999891, 0, 3476.9340000000001965, 0
3481.4710000000000036, 0, 3476.9389999999998508, 0, 3481.4710000000000036, 102.47833782387334622, 3476.9389999999998508, 1, 3481.4710000000000036, 104.35703423128575196, 3476.9389999999998508, 1, 3481.4710000000000036, 0, 3476.9389999999998508, 0
3481.4810000000002219, 0, 3476.94399999999996, 0, 3481.4810000000002219, 99.958449325624258108, 3476.94399999999996, 1, 3481.4810000000002219, 108.68408469761466506, 3476.94399999999996, 1, 3481.4810000000002219, 0, 3476.94399999999996, 0
3481.5010000000002037, 365.32743894663747142, 3476.9490000000000691, 0, 3481.5010000000002037, 92.241916575710519055, 3476.9490000000000691, 1, 3481.5010000000002037, 105.77102912931530909, 3476.9490000000000691, 1, 3481.5010000000002037, 0, 3476.9490000000000691, 0
3481.5010000000002037, 377.63800457837953672, 3476.956000000000131, 0, 3481.5010000000002037, 26.862092129409909091, 3476.956000000000131, 1, 3481.5010000000002037, 81.170447105136076971, 3476.956000000000131, 1, 3481.5010000000002037, 0, 3476.956000000000131, 0
3481.5109999999999673, 364.30669442598383512, 3476.9589999999998327, 0, 3481.5109999999999673, 2.0121639751022843967, 3476.9589999999998327, 1, 3481.5109999999999673, 68.432973136631545685, 3476.9589999999998327, 1, 3481.5109999999999673, 0, 3476.9589999999998327, 0
3481.5210000000001855, 209.82778968437017397, 3476.9639999999999418, 1, 3481.5210000000001855, 0, 3476.9639999999999418, 1, 3481.5210000000001855, 72.64976205279553767, 3476.9639999999999418, 1, 3481.5210000000001855, 0, 3476.9639999999999418, 1
3481.5309999999999491, 18.41320904583844964, 3476.9690000000000509, 1, 3481.5309999999999491, 0, 3476.9690000000000509, 1, 3481.5309999999999491, 60.230425280296444157, 3476.9690000000000509, 1, 3481.5309999999999491, 0, 3476.9690000000000509, 1
3481.5410000000001673, 0, 3476.9810000000002219, 1, 3481.5410000000001673, 0, 3476.9810000000002219, 1, 3481.5410000000001673, 32.645588632882123648, 3476.9810000000002219, 1, 3481.5410000000001673, 0, 3476.9810000000002219, 1
3481.5509999999999309, 0, 3476.9810000000002219, 1, 3481.5509999999999309, 0, 3476.9810000000002219, 1, 3481.5509999999999309, 20.891330511888284605, 3476.9810000000002219, 1, 3481.5509999999999309, 34.097103403379357189, 3476.9810000000002219, 1
3481.5610000000001492, 0, 3476.9839999999999236, 1, 3481.5610000000001492, 0, 3476.9839999999999236, 1, 3481.5610000000001492, 26.578104014445397496, 3476.9839999999999236, 1, 3481.5610000000001492, 16.097599518476076952, 3476.9839999999999236, 1
3481.5709999999999127, 0, 3476.9899999999997817, 1, 3481.5709999999999127, 0, 3476.9899999999997817, 1, 3481.5709999999999127, 27.148999179844672369, 3476.9899999999997817, 1, 3481.5709999999999127, 22.666641763630121176, 3476.9899999999997817, 1
3481.5909999999998945, 103.94000122607394587, 3476.9940000000001419, 1, 3481.5909999999998945, 0, 3476.9940000000001419, 1, 3481.5909999999998945, 31.475805645022067125, 3476.9940000000001419, 1, 3481.5909999999998945, 35.793670487228801846, 3476.9940000000001419, 1
3481.6010000000001128, 112.06344877469976495, 3476.9989999999997963, 1, 3481.6010000000001128, 94.436360784339058227, 3476.9989999999997963, 1, 3481.6010000000001128, 36.641064425971393348, 3476.9989999999997963, 1, 3481.6010000000001128, 44.392478444510842905, 3476.9989999999997963, 1
3481.6010000000001128, 89.308291994955396831, 3477.0039999999999054, 1, 3481.6010000000001128, 117.64286980061905297, 3477.0039999999999054, 1, 3481.6010000000001128, 88.620644663365595761, 3477.0039999999999054, 1, 3481.6010000000001128, 49.75894810390049372, 3477.0039999999999054, 1
3481.6109999999998763, 32.778137564989151542, 3477.0090000000000146, 1, 3481.6109999999998763, 54.400556997683629845, 3477.0090000000000146, 1, 3481.6109999999998763, 79.180398717956194332, 3477.0090000000000146, 1, 3481.6109999999998763, 99.15824491096481097, 3477.0090000000000146, 1
3481.6210000000000946, 64.829833030684426376, 3477.0140000000001237, 1, 3481.6210000000000946, 0, 3477.0140000000001237, 1, 3481.6210000000000946, 0, 3477.0140000000001237, 1, 3481.6210000000000946, 79.738550205164074214, 3477.0140000000001237, 1
3481.6320000000000618, 87.442740625534341348, 3477.0189999999997781, 1, 3481.6320000000000618, 0, 3477.0189999999997781, 1, 3481.6320000000000618, 0, 3477.0189999999997781, 1, 3481.6320000000000618, 79.604489276310545165, 3477.0189999999997781, 1
3481.6410000000000764, 99.945775609086041413, 3477.0239999999998872, 1, 3481.6410000000000764, 0, 3477.0239999999998872, 1, 3481.6410000000000764, 0, 3477.0239999999998872, 1, 3481.6410000000000764, 81.321480345645085208, 3477.0239999999998872, 1
3481.6500000000000909, 106.58724815631562421, 3477.0289999999999964, 1, 3481.6500000000000909, 0, 3477.0289999999999964, 1, 3481.6500000000000909, 0, 3477.0289999999999964, 1, 3481.6500000000000909, 83.949103735748749955, 3477.0289999999999964, 1
3481.6610000000000582, 109.12392513236454761, 3477.0340000000001055, 1, 3481.6610000000000582, 0, 3477.0340000000001055, 1, 3481.6610000000000582, 0, 3477.0340000000001055, 1, 3481.6610000000000582, 84.579070072461064456, 3477.0340000000001055, 1
3481.6709999999998217, 110.74063679992787002, 3477.0390000000002146, 1, 3481.6709999999998217, 0, 3477.0390000000002146, 0, 3481.6709999999998217, 0, 3477.0390000000002146, 0, 3481.6709999999998217, 86.728137525449426448, 3477.0390000000002146, 1
3481.6909999999998035, 109.58392115704680236, 3477.043999999999869, 1, 3481.6909999999998035, 0, 3477.043999999999869, 0, 3481.6909999999998035, 0, 3477.043999999999869, 0, 3481.6909999999998035, 92.003161898711908862, 3477.043999999999869, 1
3481.6909999999998035, 108.36731205395334143, 3477.0489999999999782, 1, 3481.6909999999998035, 0, 3477.0489999999999782, 0, 3481.6909999999998035, 0, 3477.0489999999999782, 0, 3481.6909999999998035, 95.436802167804614783, 3477.0489999999999782, 1
3481.7029999999999745, 107.1023679829162063, 3477.0540000000000873, 1, 3481.7029999999999745, 0, 3477.0540000000000873, 0, 3481.7029999999999745, 0, 3477.0540000000000873, 0, 3481.7029999999999745, 99.48394271268480793, 3477.0540000000000873, 1
3481.7109999999997854, 105.10201306273421551, 3477.0590000000001965, 1, 3481.7109999999997854, 0, 3477.0590000000001965, 0, 3481.7109999999997854, 0, 3477.0590000000001965, 0, 3481.7109999999997854, 105.28639783353526127, 3477.0590000000001965, 1
3481.7210000000000036, 103.71192665609129335, 3477.0650000000000546, 1, 3481.7210000000000036, 0, 3477.0650000000000546, 0, 3481.7210000000000036, 0, 3477.0650000000000546, 0, 3481.7210000000000036, 107.25590864783669076, 3477.0650000000000546, 1
3481.7310000000002219, 101.42897566198523407, 3477.06899999999996, 1, 3481.7310000000002219, 0, 3477.06899999999996, 0, 3481.7310000000002219, 0, 3477.06899999999996, 0, 3481.7310000000002219, 106.12891416478657902, 3477.06899999999996, 1
3481.7409999999999854, 100.01139944326996556, 3477.0740000000000691, 1, 3481.7409999999999854, 0, 3477.0740000000000691, 0, 3481.7409999999999854, 0, 3477.0740000000000691, 0, 3481.7409999999999854, 109.24765684633430851, 3477.0740000000000691, 1
3481.75, 99.071421112255677599, 3477.0790000000001783, 1, 3481.75, 0, 3477.0790000000001783, 0, 3481.75, 0, 3477.0790000000001783, 0, 3481.75, 108.48359191194799678, 3477.0790000000001783, 1
3481.7609999999999673, 98.234135929976744706, 3477.0839999999998327, 1, 3481.7609999999999673, 0, 3477.0839999999998327, 0, 3481.7609999999999673, 0, 3477.0839999999998327, 0, 3481.7609999999999673, 110.62136735748521232, 3477.0839999999998327, 1
3481.7710000000001855, 96.820154508383950542, 3477.0889999999999418, 1, 3481.7710000000001855, 0, 3477.0889999999999418, 0, 3481.7710000000001855, 0, 3477.0889999999999418, 0, 3481.7710000000001855, 109.92461150025189909, 3477.0889999999999418, 1
3481.7809999999999491, 97.379678003277007292, 3477.0949999999997999, 1, 3481.7809999999999491, 0, 3477.0949999999997999, 0, 3481.7809999999999491, 0, 3477.0949999999997999, 0, 3481.7809999999999491, 118.55213476001550532, 3477.0949999999997999, 1
3481.7910000000001673, 96.842941714352861027, 3477.0990000000001601, 1, 3481.7910000000001673, 0, 3477.0990000000001601, 0, 3481.7910000000001673, 0, 3477.0990000000001601, 0, 3481.7910000000001673, 121.46729931543629277, 3477.0990000000001601, 1
3481.8009999999999309, 95.613438390511873877, 3477.1039999999998145, 1, 3481.8009999999999309, 0, 3477.1039999999998145, 0, 3481.8009999999999309, 0, 3477.1039999999998145, 0, 3481.8009999999999309, 124.07813274677400273, 3477.1039999999998145, 1
3481.8110000000001492, 94.209145040939390015, 3477.1100000000001273, 1, 3481.8110000000001492, 0, 3477.1100000000001273, 0, 3481.8110000000001492, 0, 3477.1100000000001273, 0, 3481.8110000000001492, 124.17231677970033843, 3477.1100000000001273, 1
3481.8209999999999127, 93.270732134625490062, 3477.1140000000000327, 1, 3481.8209999999999127, 0, 3477.1140000000000327, 0, 3481.8209999999999127, 0, 3477.1140000000000327, 0, 3481.8209999999999127, 126.42425076265425332, 3477.1140000000000327, 1
3481.8299999999999272, 93.920178767421845123, 3477.1190000000001419, 1, 3481.8299999999999272, 0, 3477.1190000000001419, 0, 3481.8299999999999272, 0, 3477.1190000000001419, 0, 3481.8299999999999272, 125.06352651044026913, 3477.1190000000001419, 1
3481.8400000000001455, 92.888181716641057051, 3477.1239999999997963, 1, 3481.8400000000001455, 0, 3477.1239999999997963, 0, 3481.8400000000001455, 299.5725912336121155, 3477.1239999999997963, 0, 3481.8400000000001455, 84.633617298467200385, 3477.1239999999997963, 1
3481.8499999999999091, 53.552131039466367213, 3477.1289999999999054, 1, 3481.8499999999999091, 185.76495794620456081, 3477.1289999999999054, 0, 3481.8499999999999091, 129.83415103287512693, 3477.1289999999999054, 0, 3481.8499999999999091, 6.8964931308698549373, 3477.1289999999999054, 1
3481.8699999999998909, 10.16307929994571424, 3477.1340000000000146, 1, 3481.8699999999998909, 50.534261288372277932, 3477.1340000000000146, 0, 3481.8699999999998909, 64.183700444127566698, 3477.1340000000000146, 0, 3481.8699999999998909, 27.411570428042306702, 3477.1340000000000146, 1
3481.8699999999998909, 12.940153936734304807, 3477.1390000000001237, 1, 3481.8699999999998909, 25.798095468154947696, 3477.1390000000001237, 0, 3481.8699999999998909, 44.715037750024848151, 3477.1390000000001237, 0, 3481.8699999999998909, 46.929053600013716618, 3477.1390000000001237, 1
3481.8919999999998254, 22.716846004067974718, 3477.1439999999997781, 1, 3481.8919999999998254, 30.723090096015354789, 3477.1439999999997781, 0, 3481.8919999999998254, 31.15452983288424349, 3477.1439999999997781, 0, 3481.8919999999998254, 52.02704297727799343, 3477.1439999999997781, 1
3481.9009999999998399, 36.762378949801615136, 3477.1509999999998399, 1, 3481.9009999999998399, 40.146825243799383998, 3477.1509999999998399, 0, 3481.9009999999998399, 27.31990928198744939, 3477.1509999999998399, 0, 3481.9009999999998399, 50.037276939701264666, 3477.1509999999998399, 1
