gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3132.0140000000001237, 56.030965996251126171, 3131.9209999999998217, 1, 3132.0140000000001237, -0.36811941562966588037, 3132.0140000000001237, 4.672620011424115205, 3132.0140000000001237, 54.365556018558564233, 3131.9209999999998217, 0, 3132.0140000000001237, 2.2779364935927981506, 3132.0140000000001237, -20.738943705070337131, 3132.0140000000001237, 27.132383925400084479, 3131.9209999999998217, 0, 3132.0140000000001237, 1.0634884082536699701, 3132.0140000000001237, -4.4053776851153365612, 3132.0140000000001237, 49.998009099302691993, 3131.9209999999998217, 1, 3132.0140000000001237, 5.1439583594257483057, 3132.0140000000001237, 15.266687326106115563
3132.0199999999999818, 46.912495452225968506, 3131.9259999999999309, 1, 3132.0199999999999818, 1.3570544070994825514, 3132.0199999999999818, -3.8394005260994852335, 3132.0199999999999818, 57.026488985086174921, 3131.9259999999999309, 0, 3132.0199999999999818, 3.1050626267729177776, 3132.0199999999999818, -22.099410290953244385, 3132.0199999999999818, 27.3143848687686841, 3131.9259999999999309, 0, 3132.0199999999999818, 0.89197497992830410141, 3132.0199999999999818, -4.9186514587438736612, 3132.0199999999999818, 36.090660951707100423, 3131.9259999999999309, 1, 3132.0199999999999818, 1.8430752641828713756, 3132.0199999999999818, 7.0004006996237571059
3132.0250000000000909, 55.045205102896971994, 3131.93100000000004, 1, 3132.0250000000000909, 0.1268226903881872758, 3132.0250000000000909, 8.941333050152454831, 3132.0250000000000909, 62.537010366033996434, 3131.93100000000004, 0, 3132.0250000000000909, 3.1749981441621302203, 3132.0250000000000909, -24.020751002153851061, 3132.0250000000000909, 28.437408123543569616, 3131.93100000000004, 0, 3132.0250000000000909, 0.10391500969634916152, 3132.0250000000000909, -4.9653627832760793837, 3132.0250000000000909, 38.069307075589328804, 3131.93100000000004, 1, 3132.0250000000000909, 1.6546416596553636946, 3132.0250000000000909, 12.056122045608486104
3132.0349999999998545, 29.137888686212335188, 3131.9360000000001492, 1, 3132.0349999999998545, -0.27289964306655972726, 3132.0349999999998545, 14.439412644085228621, 3132.0349999999998545, 57.362917623455373928, 3131.9360000000001492, 0, 3132.0349999999998545, 1.9947153114048490341, 3132.0349999999998545, -26.868309010473470977, 3132.0349999999998545, 47.077779386696207098, 3131.9360000000001492, 0, 3132.0349999999998545, -4.4411383891142950375, 3132.0349999999998545, -15.521281790218495189, 3132.0349999999998545, 25.470549823663851896, 3131.9360000000001492, 1, 3132.0349999999998545, 1.2577691093278551282, 3132.0349999999998545, 12.236409425868959744
3132.0399999999999636, 0, 3131.9409999999998035, 1, 3132.0399999999999636, 0, 3132.0399999999999636, 0, 3132.0399999999999636, 66.352238952641442893, 3131.9409999999998035, 0, 3132.0399999999999636, 5.8208556406314500009, 3132.0399999999999636, -26.992316217474826345, 3132.0399999999999636, 66.575998511075866304, 3131.9409999999998035, 0, 3132.0399999999999636, -6.5759853489046147246, 3132.0399999999999636, -19.131990874846632522, 3132.0399999999999636, 0, 3131.9409999999998035, 1, 3132.0399999999999636, 0, 3132.0399999999999636, 0
3132.0450000000000728, 0, 3131.9459999999999127, 1, 3132.0450000000000728, 0, 3132.0450000000000728, 0, 3132.0450000000000728, 81.828143117716791721, 3131.9459999999999127, 1, 3132.0450000000000728, 9.7281464009339231325, 3132.0450000000000728, -29.886076937041949009, 3132.0450000000000728, 72.075217786393011465, 3131.9459999999999127, 1, 3132.0450000000000728, -7.2860961786280160624, 3132.0450000000000728, -18.83595787382299136, 3132.0450000000000728, 0, 3131.9459999999999127, 1, 3132.0450000000000728, 0, 3132.0450000000000728, 0
3132.0500000000001819, 0, 3131.9510000000000218, 1, 3132.0500000000001819, 0, 3132.0500000000001819, 0, 3132.0500000000001819, 96.115932160538733342, 3131.9510000000000218, 1, 3132.0500000000001819, 11.980783900494746064, 3132.0500000000001819, -29.655003666657414385, 3132.0500000000001819, 78.122528505226171092, 3131.9510000000000218, 1, 3132.0500000000001819, -5.2814142494572822173, 3132.0500000000001819, -16.963361036453111552, 3132.0500000000001819, 0, 3131.9510000000000218, 1, 3132.0500000000001819, 0, 3132.0500000000001819, 0
3132.0549999999998363, 0, 3131.956000000000131, 1, 3132.0549999999998363, 0, 3132.0549999999998363, 0, 3132.0549999999998363, 104.25330328245078704, 3131.956000000000131, 1, 3132.0549999999998363, 13.989940030726303988, 3132.0549999999998363, -29.476304873473111456, 3132.0549999999998363, 72.924398437536879669, 3131.956000000000131, 1, 3132.0549999999998363, -5.8893718714276364068, 3132.0549999999998363, -12.994318734350539302, 3132.0549999999998363, 0, 3131.956000000000131, 1, 3132.0549999999998363, 0, 3132.0549999999998363, 0
3132.0590000000001965, 0, 3131.9609999999997854, 1, 3132.0590000000001965, 0, 3132.0590000000001965, 0, 3132.0590000000001965, 112.0266393627209851, 3131.9609999999997854, 1, 3132.0590000000001965, 15.855646342146593852, 3132.0590000000001965, -30.961952560084775143, 3132.0590000000001965, 77.521466304131564584, 3131.9609999999997854, 1, 3132.0590000000001965, -2.5239599123188485308, 3132.0590000000001965, -13.402811739965677873, 3132.0590000000001965, 0, 3131.9609999999997854, 1, 3132.0590000000001965, 0, 3132.0590000000001965, 0
3132.0599999999999454, 0, 3131.9659999999998945, 1, 3132.0599999999999454, 0, 3132.0599999999999454, 0, 3132.0599999999999454, 118.57584113894750999, 3131.9659999999998945, 1, 3132.0599999999999454, 17.539437919848662517, 3132.0599999999999454, -30.163528275473353801, 3132.0599999999999454, 70.510356563787667028, 3131.9659999999998945, 1, 3132.0599999999999454, -2.4081818689725928984, 3132.0599999999999454, -8.7059180533756261866, 3132.0599999999999454, 0, 3131.9659999999998945, 1, 3132.0599999999999454, 0, 3132.0599999999999454, 0
3132.0639999999998508, 0, 3131.9710000000000036, 1, 3132.0639999999998508, 0, 3132.0639999999998508, 0, 3132.0639999999998508, 124.28581235610832323, 3131.9710000000000036, 1, 3132.0639999999998508, 18.707693743120412222, 3132.0639999999998508, -30.686503656069596957, 3132.0639999999998508, 72.022436493261437818, 3131.9710000000000036, 1, 3132.0639999999998508, 1.4259524791108522113, 3132.0639999999998508, -7.8702962012391424196, 3132.0639999999998508, 0, 3131.9710000000000036, 1, 3132.0639999999998508, 0, 3132.0639999999998508, 0
3132.06899999999996, 0, 3131.9760000000001128, 1, 3132.06899999999996, 0, 3132.06899999999996, 0, 3132.06899999999996, 126.18366152573837269, 3131.9760000000001128, 1, 3132.06899999999996, 19.394028495235282605, 3132.06899999999996, -29.336560038412081042, 3132.06899999999996, 65.559363155900072684, 3131.9760000000001128, 1, 3132.06899999999996, 0.9664421427226846939, 3132.06899999999996, -3.8018979951072253698, 3132.06899999999996, 0, 3131.9760000000001128, 1, 3132.06899999999996, 0, 3132.06899999999996, 0
3132.0740000000000691, 0, 3131.9830000000001746, 1, 3132.0740000000000691, 0, 3132.0740000000000691, 0, 3132.0740000000000691, 129.2597783784055423, 3131.9830000000001746, 1, 3132.0740000000000691, 19.917870204404486856, 3132.0740000000000691, -29.636439235432426642, 3132.0740000000000691, 68.651772305549073394, 3131.9830000000001746, 1, 3132.0740000000000691, 4.2926582519283744688, 3132.0740000000000691, -3.8025072078359656302, 3132.0740000000000691, 0, 3131.9830000000001746, 1, 3132.0740000000000691, 0, 3132.0740000000000691, 0
3132.0850000000000364, 0, 3131.98700000000008, 1, 3132.0850000000000364, 0, 3132.0850000000000364, 0, 3132.0850000000000364, 129.64408492787643468, 3131.98700000000008, 1, 3132.0850000000000364, 20.095030601064600262, 3132.0850000000000364, -28.173222496191293374, 3132.0850000000000364, 63.246544978675728998, 3131.98700000000008, 1, 3132.0850000000000364, 3.4121627560341631913, 3132.0850000000000364, -0.27749745227612265808, 3132.0850000000000364, 0, 3131.98700000000008, 1, 3132.0850000000000364, 0, 3132.0850000000000364, 0
3132.0850000000000364, 0, 3131.9909999999999854, 1, 3132.0850000000000364, 0, 3132.0850000000000364, 0, 3132.0850000000000364, 129.91902311916686585, 3131.9909999999999854, 1, 3132.0850000000000364, 19.734084704035176117, 3132.0850000000000364, -28.442062158390868376, 3132.0850000000000364, 68.581223181163096569, 3131.9909999999999854, 1, 3132.0850000000000364, 5.7430304274353556337, 3132.0850000000000364, -1.4665964247093299377, 3132.0850000000000364, 0, 3131.9909999999999854, 1, 3132.0850000000000364, 0, 3132.0850000000000364, 0
3132.0949999999997999, 0, 3131.9960000000000946, 1, 3132.0949999999997999, 0, 3132.0949999999997999, 0, 3132.0949999999997999, 132.20195679079498063, 3131.9960000000000946, 1, 3132.0949999999997999, 20.398369123239127987, 3132.0949999999997999, -19.325124933952508854, 3132.0949999999997999, 62.626979271052562126, 3131.9960000000000946, 1, 3132.0949999999997999, 4.2953030185824410125, 3132.0949999999997999, 5.7615416714222433825, 3132.0949999999997999, 0, 3131.9960000000000946, 1, 3132.0949999999997999, 0, 3132.0949999999997999, 0
3132.0999999999999091, 0, 3132.0010000000002037, 1, 3132.0999999999999091, 0, 3132.0999999999999091, 0, 3132.0999999999999091, 131.93854426272409341, 3132.0010000000002037, 1, 3132.0999999999999091, 19.751326817929577118, 3132.0999999999999091, -19.342813603887250906, 3132.0999999999999091, 67.21406399421049116, 3132.0010000000002037, 1, 3132.0999999999999091, 6.2562041267047368009, 3132.0999999999999091, 5.1385487380706145188, 3132.0999999999999091, 0, 3132.0010000000002037, 1, 3132.0999999999999091, 0, 3132.0999999999999091, 0
3132.1050000000000182, 0, 3132.0059999999998581, 1, 3132.1050000000000182, 0, 3132.1050000000000182, 0, 3132.1050000000000182, 131.33482083952958419, 3132.0059999999998581, 1, 3132.1050000000000182, 19.548642236614679035, 3132.1050000000000182, -17.943080536592610486, 3132.1050000000000182, 65.538329329674454016, 3132.0059999999998581, 1, 3132.1050000000000182, 5.8420477599273485936, 3132.1050000000000182, 6.9645626065490660039, 3132.1050000000000182, 0, 3132.0059999999998581, 1, 3132.1050000000000182, 0, 3132.1050000000000182, 0
3132.1050000000000182, 0, 3132.0109999999999673, 1, 3132.1050000000000182, 0, 3132.1050000000000182, 0, 3132.1050000000000182, 129.93044826284574356, 3132.0109999999999673, 1, 3132.1050000000000182, 18.660018711612899267, 3132.1050000000000182, -17.874492346459838643, 3132.1050000000000182, 64.43780102260754461, 3132.0109999999999673, 1, 3132.1050000000000182, 3.9487323016903421724, 3132.1050000000000182, 8.1770870318663746446, 3132.1050000000000182, 0, 3132.0109999999999673, 1, 3132.1050000000000182, 0, 3132.1050000000000182, 0
3132.1149999999997817, 0, 3132.0160000000000764, 1, 3132.1149999999997817, 0, 3132.1149999999997817, 0, 3132.1149999999997817, 129.79392558160128601, 3132.0160000000000764, 1, 3132.1149999999997817, 18.390520276741899153, 3132.1149999999997817, -17.206998302783553356, 3132.1149999999997817, 68.004631560463906226, 3132.0160000000000764, 1, 3132.1149999999997817, 5.625107450558674671, 3132.1149999999997817, 7.8432156053859252154, 3132.1149999999997817, 0, 3132.0160000000000764, 1, 3132.1149999999997817, 0, 3132.1149999999997817, 0
3132.1199999999998909, 0, 3132.0219999999999345, 0, 3132.1199999999998909, 0, 3132.1199999999998909, 0, 3132.1199999999998909, 127.76877047518277664, 3132.0219999999999345, 1, 3132.1199999999998909, 17.273652359876866313, 3132.1199999999998909, -17.132518153545476025, 3132.1199999999998909, 73.260040673535570477, 3132.0219999999999345, 1, 3132.1199999999998909, 5.8268806178836030085, 3132.1199999999998909, 6.8653060479740446453, 3132.1199999999998909, 0, 3132.0219999999999345, 0, 3132.1199999999998909, 0, 3132.1199999999998909, 0
3132.1269999999999527, 0, 3132.0259999999998399, 0, 3132.1269999999999527, 0, 3132.1269999999999527, 0, 3132.1269999999999527, 126.1922350482609545, 3132.0259999999998399, 1, 3132.1269999999999527, 16.581367976795469588, 3132.1269999999999527, -16.079930790197202839, 3132.1269999999999527, 71.444321227251236905, 3132.0259999999998399, 1, 3132.1269999999999527, 3.8134094490810688249, 3132.1269999999999527, 8.4360339759248645919, 3132.1269999999999527, 0, 3132.0259999999998399, 0, 3132.1269999999999527, 0, 3132.1269999999999527, 0
3132.1300000000001091, 0, 3132.0320000000001528, 0, 3132.1300000000001091, 0, 3132.1300000000001091, 0, 3132.1300000000001091, 124.66119149208861927, 3132.0320000000001528, 1, 3132.1300000000001091, 15.494585232026485855, 3132.1300000000001091, -16.463187140941272446, 3132.1300000000001091, 78.464431733795407808, 3132.0320000000001528, 1, 3132.1300000000001091, 4.7048251012618234057, 3132.1300000000001091, 6.6081821325049432403, 3132.1300000000001091, 0, 3132.0320000000001528, 0, 3132.1300000000001091, 0, 3132.1300000000001091, 0
3132.1350000000002183, 0, 3132.0360000000000582, 0, 3132.1350000000002183, 0, 3132.1350000000002183, 0, 3132.1350000000002183, 124.73393269277273987, 3132.0360000000000582, 1, 3132.1350000000002183, 13.568354198692878398, 3132.1350000000002183, -0.66730450463641233227, 3132.1350000000002183, 72.573940320561575845, 3132.0360000000000582, 1, 3132.1350000000002183, 3.6472458272357699549, 3132.1350000000002183, 18.584326286850462395, 3132.1350000000002183, 0, 3132.0360000000000582, 0, 3132.1350000000002183, 0, 3132.1350000000002183, 0
3132.1350000000002183, 0, 3132.0410000000001673, 0, 3132.1350000000002183, 0, 3132.1350000000002183, 0, 3132.1350000000002183, 123.73009878109255055, 3132.0410000000001673, 1, 3132.1350000000002183, 12.605391286988929522, 3132.1350000000002183, -1.1290107059539309375, 3132.1350000000002183, 78.650024394775755354, 3132.0410000000001673, 1, 3132.1350000000002183, 5.0892229874296921466, 3132.1350000000002183, 17.86450349750976585, 3132.1350000000002183, 0, 3132.0410000000001673, 0, 3132.1350000000002183, 0, 3132.1350000000002183, 0
3132.1399999999998727, 0, 3132.0459999999998217, 0, 3132.1399999999998727, 0, 3132.1399999999998727, 0, 3132.1399999999998727, 121.24151319625636347, 3132.0459999999998217, 1, 3132.1399999999998727, 13.528813828767253469, 3132.1399999999998727, -7.8800952165457616161, 3132.1399999999998727, 79.648926357634522333, 3132.0459999999998217, 1, 3132.1399999999998727, 1.2685795700983888423, 3132.1399999999998727, 12.280237435181660999, 3132.1399999999998727, 0, 3132.0459999999998217, 0, 3132.1399999999998727, 0, 3132.1399999999998727, 0
3132.1460000000001855, 0, 3132.0509999999999309, 0, 3132.1460000000001855, 0, 3132.1460000000001855, 0, 3132.1460000000001855, 119.83344716791529549, 3132.0509999999999309, 1, 3132.1460000000001855, 12.472107061026022734, 3132.1460000000001855, -8.4036694916095413532, 3132.1460000000001855, 85.855556281628850002, 3132.0509999999999309, 1, 3132.1460000000001855, 1.9851330616119524652, 3132.1460000000001855, 10.839416485519407729, 3132.1460000000001855, 0, 3132.0509999999999309, 0, 3132.1460000000001855, 0, 3132.1460000000001855, 0
3132.1550000000002001, 0, 3132.05600000000004, 0, 3132.1550000000002001, 0, 3132.1550000000002001, 0, 3132.1550000000002001, 118.44262193334284916, 3132.05600000000004, 1, 3132.1550000000002001, 11.761462264027635172, 3132.1550000000002001, -7.6448950204819468013, 3132.1550000000002001, 83.826599239767574545, 3132.05600000000004, 1, 3132.1550000000002001, 0.29949304278782906685, 3132.1550000000002001, 12.107243205079008419, 3132.1550000000002001, 0, 3132.05600000000004, 0, 3132.1550000000002001, 0, 3132.1550000000002001, 0
3132.1599999999998545, 0, 3132.0610000000001492, 0, 3132.1599999999998545, 0, 3132.1599999999998545, 0, 3132.1599999999998545, 116.69590190931211282, 3132.0610000000001492, 1, 3132.1599999999998545, 10.774723665915232118, 3132.1599999999998545, -8.2678975606647640006, 3132.1599999999998545, 90.122283094492161126, 3132.0610000000001492, 1, 3132.1599999999998545, 0.92916282058813970401, 3132.1599999999998545, 10.465592567202470775, 3132.1599999999998545, 0, 3132.0610000000001492, 0, 3132.1599999999998545, 0, 3132.1599999999998545, 0
3132.1599999999998545, 0, 3132.0659999999998035, 0, 3132.1599999999998545, 0, 3132.1599999999998545, 0, 3132.1599999999998545, 116.31934918264286694, 3132.0659999999998035, 1, 3132.1599999999998545, 9.8013729039577963675, 3132.1599999999998545, -7.4632080970682395105, 3132.1599999999998545, 86.775472658642229362, 3132.0659999999998035, 1, 3132.1599999999998545, -0.61694675332115789246, 3132.1599999999998545, 12.123521811236095402, 3132.1599999999998545, 0, 3132.0659999999998035, 0, 3132.1599999999998545, 0, 3132.1599999999998545, 0
3132.1700000000000728, 0, 3132.0709999999999127, 0, 3132.1700000000000728, 0, 3132.1700000000000728, 0, 3132.1700000000000728, 114.187688090518634, 3132.0709999999999127, 1, 3132.1700000000000728, 10.034495952935230889, 3132.1700000000000728, -8.0034467658788699396, 3132.1700000000000728, 92.651678779392710794, 3132.0709999999999127, 1, 3132.1700000000000728, 0.98229125099917680153, 3132.1700000000000728, 10.487009194400137346, 3132.1700000000000728, 0, 3132.0709999999999127, 0, 3132.1700000000000728, 0, 3132.1700000000000728, 0
3132.1750000000001819, 0, 3132.0760000000000218, 0, 3132.1750000000001819, 0, 3132.1750000000001819, 0, 3132.1750000000001819, 114.37742451189433268, 3132.0760000000000218, 1, 3132.1750000000001819, 5.4466356276426548533, 3132.1750000000001819, 5.9541076035999793703, 3132.1750000000001819, 86.639877353529868742, 3132.0760000000000218, 1, 3132.1750000000001819, 0.07960360601296484484, 3132.1750000000001819, 24.2787306443482791, 3132.1750000000001819, 0, 3132.0760000000000218, 0, 3132.1750000000001819, 0, 3132.1750000000001819, 0
3132.1799999999998363, 0, 3132.081000000000131, 0, 3132.1799999999998363, 0, 3132.1799999999998363, 0, 3132.1799999999998363, 112.0214882221845869, 3132.081000000000131, 1, 3132.1799999999998363, 10.448351974298013545, 3132.1799999999998363, -1.2979171498586978828, 3132.1799999999998363, 94.149202713151879607, 3132.081000000000131, 1, 3132.1799999999998363, 1.2915882804284406493, 3132.1799999999998363, 15.108381518039280422, 3132.1799999999998363, 0, 3132.081000000000131, 0, 3132.1799999999998363, 0, 3132.1799999999998363, 0
3132.1849999999999454, 0, 3132.0859999999997854, 0, 3132.1849999999999454, 0, 3132.1849999999999454, 0, 3132.1849999999999454, 112.51997838375015704, 3132.0859999999997854, 1, 3132.1849999999999454, 5.4034946906752390205, 3132.1849999999999454, -0.9094437980926528553, 3132.1849999999999454, 90.870948770915560999, 3132.0859999999997854, 1, 3132.1849999999999454, -4.0791008386606266711, 3132.1849999999999454, 16.291395389638843483, 3132.1849999999999454, 0, 3132.0859999999997854, 0, 3132.1849999999999454, 0, 3132.1849999999999454, 0
3132.1900000000000546, 0, 3132.0909999999998945, 0, 3132.1900000000000546, 0, 3132.1900000000000546, 0, 3132.1900000000000546, 109.91483958372671736, 3132.0909999999998945, 1, 3132.1900000000000546, 9.594738714591112938, 3132.1900000000000546, -3.1988758838638275961, 3132.1900000000000546, 97.668904270719096417, 3132.0909999999998945, 1, 3132.1900000000000546, 0.7900435675714083672, 3132.1900000000000546, 13.113758422671374149, 3132.1900000000000546, 0, 3132.0909999999998945, 0, 3132.1900000000000546, 0, 3132.1900000000000546, 0
3132.1950000000001637, 0, 3132.0960000000000036, 0, 3132.1950000000001637, 0, 3132.1950000000001637, 0, 3132.1950000000001637, 110.52769244068876731, 3132.0960000000000036, 1, 3132.1950000000001637, 4.5010538766230236973, 3132.1950000000001637, -1.9656487691940895957, 3132.1950000000001637, 93.655775254934042096, 3132.0960000000000036, 1, 3132.1950000000001637, -4.0563627832047828292, 3132.1950000000001637, 15.11207742133876053, 3132.1950000000001637, 0, 3132.0960000000000036, 0, 3132.1950000000001637, 0, 3132.1950000000001637, 0
3132.2010000000000218, 0, 3132.1010000000001128, 0, 3132.2010000000000218, 0, 3132.2010000000000218, 0, 3132.2010000000000218, 108.36623129603071902, 3132.1010000000001128, 1, 3132.2010000000000218, 7.9671924687515378594, 3132.2010000000000218, -0.67893004788406585703, 3132.2010000000000218, 94.279886494669014496, 3132.1010000000001128, 1, 3132.2010000000000218, 0.9660168354297187232, 3132.2010000000000218, 16.259774759375829944, 3132.2010000000000218, 0, 3132.1010000000001128, 0, 3132.2010000000000218, 0, 3132.2010000000000218, 0
3132.2049999999999272, 0, 3132.1060000000002219, 0, 3132.2049999999999272, 0, 3132.2049999999999272, 0, 3132.2049999999999272, 108.12049053634163442, 3132.1060000000002219, 1, 3132.2049999999999272, 3.7389346369841831574, 3132.2049999999999272, -1.0233256581741585478, 3132.2049999999999272, 94.421134798252495557, 3132.1060000000002219, 1, 3132.2049999999999272, -3.810887648587479859, 3132.2049999999999272, 16.136907157736921192, 3132.2049999999999272, 0, 3132.1060000000002219, 0, 3132.2049999999999272, 0, 3132.2049999999999272, 0
3132.2100000000000364, 0, 3132.1109999999998763, 0, 3132.2100000000000364, 0, 3132.2100000000000364, 0, 3132.2100000000000364, 105.0012343047783645, 3132.1109999999998763, 1, 3132.2100000000000364, 3.7580820621320238928, 3132.2100000000000364, 10.901084053009938657, 3132.2100000000000364, 97.960618052469186523, 3132.1109999999998763, 1, 3132.2100000000000364, 1.5598488660731075761, 3132.2100000000000364, 29.438247002671381836, 3132.2100000000000364, 0, 3132.1109999999998763, 0, 3132.2100000000000364, 0, 3132.2100000000000364, 0
3132.2150000000001455, 0, 3132.1159999999999854, 0, 3132.2150000000001455, 0, 3132.2150000000001455, 0, 3132.2150000000001455, 105.14625993546535199, 3132.1159999999999854, 1, 3132.2150000000001455, 3.6918630417346469663, 3132.2150000000001455, 3.2561052398143672804, 3132.2150000000001455, 99.956806658024149215, 3132.1159999999999854, 1, 3132.2150000000001455, -4.5294710797935051616, 3132.2150000000001455, 18.619660497539229027, 3132.2150000000001455, 0, 3132.1159999999999854, 0, 3132.2150000000001455, 0, 3132.2150000000001455, 0
3132.2199999999997999, 0, 3132.1210000000000946, 0, 3132.2199999999997999, 0, 3132.2199999999997999, 0, 3132.2199999999997999, 103.79905228168973963, 3132.1210000000000946, 1, 3132.2199999999997999, 4.1203511157870105208, 3132.2199999999997999, 2.342389176998509015, 3132.2199999999997999, 102.85675467462294819, 3132.1210000000000946, 1, 3132.2199999999997999, -3.3820048004225418126, 3132.2199999999997999, 17.554688477368770805, 3132.2199999999997999, 0, 3132.1210000000000946, 0, 3132.2199999999997999, 0, 3132.2199999999997999, 0
3132.2229999999999563, 0, 3132.1260000000002037, 0, 3132.2229999999999563, 0, 3132.2229999999999563, 0, 3132.2229999999999563, 102.76981302108711702, 3132.1260000000002037, 1, 3132.2229999999999563, 2.7316555265136250874, 3132.2229999999999563, 1.6178800367007113437, 3132.2229999999999563, 103.68286877199393814, 3132.1260000000002037, 1, 3132.2229999999999563, -4.9350829027862062048, 3132.2229999999999563, 16.910315281470488458, 3132.2229999999999563, 0, 3132.1260000000002037, 0, 3132.2229999999999563, 0, 3132.2229999999999563, 0
3132.2229999999999563, 0, 3132.1309999999998581, 0, 3132.2229999999999563, 0, 3132.2229999999999563, 0, 3132.2229999999999563, 101.29478946253578897, 3132.1309999999998581, 1, 3132.2229999999999563, 2.3082035419164208534, 3132.2229999999999563, 0.41732469591900667183, 3132.2229999999999563, 106.72679036550414367, 3132.1309999999998581, 1, 3132.2229999999999563, -4.8936982452090962425, 3132.2229999999999563, 15.531212499926773773, 3132.2229999999999563, 0, 3132.1309999999998581, 0, 3132.2229999999999563, 0, 3132.2229999999999563, 0
3132.2350000000001273, 0, 3132.1359999999999673, 0, 3132.2350000000001273, 0, 3132.2350000000001273, 0, 3132.2350000000001273, 100.15043494001173485, 3132.1359999999999673, 1, 3132.2350000000001273, 1.3743679819769687445, 3132.2350000000001273, -0.53580156262458444871, 3132.2350000000001273, 107.3682700651106785, 3132.1359999999999673, 1, 3132.2350000000001273, -5.58217655005822877, 3132.2350000000001273, 14.634784150456070506, 3132.2350000000001273, 0, 3132.1359999999999673, 0, 3132.2350000000001273, 0, 3132.2350000000001273, 0
3132.2350000000001273, 0, 3132.1410000000000764, 0, 3132.2350000000001273, 0, 3132.2350000000001273, 0, 3132.2350000000001273, 98.818418483711894851, 3132.1410000000000764, 1, 3132.2350000000001273, 0.66987305638158689547, 3132.2350000000001273, -1.8351315249705493216, 3132.2350000000001273, 109.37055452660577259, 3132.1410000000000764, 1, 3132.2350000000001273, -5.7923185037032052236, 3132.2350000000001273, 13.235214107787754756, 3132.2350000000001273, 0, 3132.1410000000000764, 0, 3132.2350000000001273, 0, 3132.2350000000001273, 0
3132.2399999999997817, 308.79514633330813922, 3132.1460000000001855, 0, 3132.2399999999997817, -12.74542842872005366, 3132.2399999999997817, -180.36926983144576297, 3132.2399999999997817, 97.493998473915041814, 3132.1460000000001855, 1, 3132.2399999999997817, -0.19410354343400260113, 3132.2399999999997817, -3.2022184817843495352, 3132.2399999999997817, 110.95249372082649586, 3132.1460000000001855, 1, 3132.2399999999997817, -6.439338310356662376, 3132.2399999999997817, 11.810815490045527554, 3132.2399999999997817, 0, 3132.1460000000001855, 0, 3132.2399999999997817, 0, 3132.2399999999997817, 0
3132.25, 398.68889206913172529, 3132.1509999999998399, 0, 3132.25, -95.588375472388293019, 3132.25, -225.52638581457227929, 3132.25, 76.36850495527838234, 3132.1509999999998399, 1, 3132.25, -21.230576101892566498, 3132.25, 5.745988205388570691, 3132.25, 96.216656469547771735, 3132.1509999999998399, 1, 3132.25, -7.8090681652201849872, 3132.25, 27.627774522670563329, 3132.25, 0, 3132.1509999999998399, 0, 3132.25, 0, 3132.25, 0
3132.2550000000001091, 390.65672516693410898, 3132.1559999999999491, 0, 3132.2550000000001091, -112.86560527857641034, 3132.2550000000001091, -198.2119046276302754, 3132.2550000000001091, 29.446057984403999797, 3132.1559999999999491, 1, 3132.2550000000001091, -21.837328494378621002, 3132.2550000000001091, -1.7600340813210539892, 3132.2550000000001091, 81.06114719650516065, 3132.1559999999999491, 1, 3132.2550000000001091, -12.234040738396970482, 3132.2550000000001091, 22.79682043117133361, 3132.2550000000001091, 0, 3132.1559999999999491, 0, 3132.2550000000001091, 0, 3132.2550000000001091, 0
3132.2550000000001091, 387.01473092646392615, 3132.1619999999998072, 0, 3132.2550000000001091, -121.5126704823411643, 3132.2550000000001091, -186.6236557782432044, 3132.2550000000001091, 10.776204452879737161, 3132.1619999999998072, 1, 3132.2550000000001091, -8.0808375847938069825, 3132.2550000000001091, -4.8826530910727123924, 3132.2550000000001091, 71.858948178131512918, 3132.1619999999998072, 1, 3132.2550000000001091, -17.436130661656640939, 3132.2550000000001091, 18.014057121654012406, 3132.2550000000001091, 0, 3132.1619999999998072, 0, 3132.2550000000001091, 0, 3132.2550000000001091, 0
3132.2649999999998727, 377.52785632012535189, 3132.1660000000001673, 0, 3132.2649999999998727, -127.56508582117000117, 3132.2649999999998727, -173.96658978934550532, 3132.2649999999998727, 0.44640974220872492451, 3132.1660000000001673, 1, 3132.2649999999998727, -0.33594259102714824072, 3132.2649999999998727, -0.27037614478051069655, 3132.2649999999998727, 65.900375050352849371, 3132.1660000000001673, 1, 3132.2649999999998727, -25.389320170399578558, 3132.2649999999998727, 13.439211284035330607, 3132.2649999999998727, 0, 3132.1660000000001673, 0, 3132.2649999999998727, 0, 3132.2649999999998727, 0
