gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2918.9130000000000109, 0, 2918.80600000000004, 1, 2918.9130000000000109, 0, 2918.9130000000000109, 0, 2918.9130000000000109, 126.02871394130903582, 2918.80600000000004, 1, 2918.9130000000000109, 19.595901582850117961, 2918.9130000000000109, -31.013301825953782043, 2918.9130000000000109, 69.407644684475243935, 2918.80600000000004, 1, 2918.9130000000000109, 2.454497080017254973, 2918.9130000000000109, -7.087320523533183092, 2918.9130000000000109, 0, 2918.80600000000004, 1, 2918.9130000000000109, 0, 2918.9130000000000109, 0
2918.9180000000001201, 0, 2918.8079999999999927, 1, 2918.9180000000001201, 0, 2918.9180000000001201, 0, 2918.9180000000001201, 127.96275462792770838, 2918.8079999999999927, 1, 2918.9180000000001201, 19.960938825206440583, 2918.9180000000001201, -29.490844637191621302, 2918.9180000000001201, 62.122697841472358959, 2918.8079999999999927, 1, 2918.9180000000001201, 1.9912238544351656966, 2918.9180000000001201, -2.5786664019939955494, 2918.9180000000001201, 0, 2918.8079999999999927, 1, 2918.9180000000001201, 0, 2918.9180000000001201, 0
2918.9239999999999782, 0, 2918.8130000000001019, 1, 2918.9239999999999782, 0, 2918.9239999999999782, 0, 2918.9239999999999782, 131.05502052208527175, 2918.8130000000001019, 1, 2918.9239999999999782, 20.595395383570316739, 2918.9239999999999782, -22.564175644935794196, 2918.9239999999999782, 66.255686760291780502, 2918.8130000000001019, 1, 2918.9239999999999782, 4.5058247723828941389, 2918.9239999999999782, 0.43269844455267048033, 2918.9239999999999782, 0, 2918.8130000000001019, 1, 2918.9239999999999782, 0, 2918.9239999999999782, 0
2918.9239999999999782, 0, 2918.81899999999996, 1, 2918.9239999999999782, 0, 2918.9239999999999782, 0, 2918.9239999999999782, 131.17050602557861794, 2918.81899999999996, 1, 2918.9239999999999782, 20.521450167483010318, 2918.9239999999999782, -20.994820435119052604, 2918.9239999999999782, 60.516797867492698515, 2918.81899999999996, 1, 2918.9239999999999782, 3.5479137589193650015, 2918.9239999999999782, 3.7927593131450763053, 2918.9239999999999782, 0, 2918.81899999999996, 1, 2918.9239999999999782, 0, 2918.9239999999999782, 0
2918.9290000000000873, 0, 2918.8229999999998654, 1, 2918.9290000000000873, 0, 2918.9290000000000873, 0, 2918.9290000000000873, 131.29697120438555658, 2918.8229999999998654, 1, 2918.9290000000000873, 20.314111773123656235, 2918.9290000000000873, -20.55324367381235362, 2918.9290000000000873, 67.47558732435965112, 2918.8229999999998654, 1, 2918.9290000000000873, 5.5696299982568282516, 2918.9290000000000873, 2.7557174552775052234, 2918.9290000000000873, 0, 2918.8229999999998654, 1, 2918.9290000000000873, 0, 2918.9290000000000873, 0
2918.9340000000001965, 0, 2918.8279999999999745, 1, 2918.9340000000001965, 0, 2918.9340000000001965, 0, 2918.9340000000001965, 131.132682104012531, 2918.8279999999999745, 1, 2918.9340000000001965, 19.861397846865024519, 2918.9340000000001965, -18.911280537409155045, 2918.9340000000001965, 61.343362757963483034, 2918.8279999999999745, 1, 2918.9340000000001965, 4.3745412325088048888, 2918.9340000000001965, 6.1571727048330302523, 2918.9340000000001965, 0, 2918.8279999999999745, 1, 2918.9340000000001965, 0, 2918.9340000000001965, 0
2918.9380000000001019, 0, 2918.8359999999997854, 1, 2918.9380000000001019, 0, 2918.9380000000001019, 0, 2918.9380000000001019, 130.68288449913652016, 2918.8359999999997854, 1, 2918.9380000000001019, 19.36784995818215549, 2918.9380000000001019, -19.184452044520774905, 2918.9380000000001019, 68.163602063522816366, 2918.8359999999997854, 1, 2918.9380000000001019, 6.1886670884858299146, 2918.9380000000001019, 4.7676279565582682096, 2918.9380000000001019, 0, 2918.8359999999997854, 1, 2918.9380000000001019, 0, 2918.9380000000001019, 0
2918.9490000000000691, 0, 2918.8380000000001928, 1, 2918.9490000000000691, 0, 2918.9490000000000691, 0, 2918.9490000000000691, 129.27767597686985823, 2918.8380000000001928, 1, 2918.9490000000000691, 18.636691072692592286, 2918.9490000000000691, -17.856114814855921225, 2918.9490000000000691, 64.743017448637232292, 2918.8380000000001928, 1, 2918.9490000000000691, 4.3923980499151964452, 2918.9490000000000691, 7.0685565277664395012, 2918.9490000000000691, 0, 2918.8380000000001928, 1, 2918.9490000000000691, 0, 2918.9490000000000691, 0
2918.9490000000000691, 0, 2918.8429999999998472, 1, 2918.9490000000000691, 0, 2918.9490000000000691, 0, 2918.9490000000000691, 128.17711783600711328, 2918.8429999999998472, 1, 2918.9490000000000691, 17.848932675417419347, 2918.9490000000000691, -18.288421985379756052, 2918.9490000000000691, 72.61747807441798841, 2918.8429999999998472, 1, 2918.9490000000000691, 5.7012248048401126255, 2918.9490000000000691, 5.1554874948557838366, 2918.9490000000000691, 0, 2918.8429999999998472, 1, 2918.9490000000000691, 0, 2918.9490000000000691, 0
2918.9580000000000837, 0, 2918.8479999999999563, 1, 2918.9580000000000837, 0, 2918.9580000000000837, 0, 2918.9580000000000837, 127.2908475685866847, 2918.8479999999999563, 1, 2918.9580000000000837, 17.047120096769212694, 2918.9580000000000837, -16.893968348809835334, 2918.9580000000000837, 68.118185925020540594, 2918.8479999999999563, 1, 2918.9580000000000837, 4.0076695467709155807, 2918.9580000000000837, 7.8092765163457436017, 2918.9580000000000837, 0, 2918.8479999999999563, 1, 2918.9580000000000837, 0, 2918.9580000000000837, 0
2918.9589999999998327, 0, 2918.8539999999998145, 0, 2918.9589999999998327, 0, 2918.9589999999998327, 0, 2918.9589999999998327, 125.7460648406742223, 2918.8539999999998145, 1, 2918.9589999999998327, 16.173921261529450533, 2918.9589999999998327, -17.372801090474183638, 2918.9589999999998327, 76.294743067760151689, 2918.8539999999998145, 1, 2918.9589999999998327, 5.0980670254833633237, 2918.9589999999998327, 5.6734215444420641461, 2918.9589999999998327, 0, 2918.8539999999998145, 0, 2918.9589999999998327, 0, 2918.9589999999998327, 0
2918.9690000000000509, 0, 2918.8580000000001746, 0, 2918.9690000000000509, 0, 2918.9690000000000509, 0, 2918.9690000000000509, 125.768428597115701, 2918.8580000000001746, 1, 2918.9690000000000509, 14.339365363563436162, 2918.9690000000000509, -1.53203444219089846, 2918.9690000000000509, 71.093432458001302621, 2918.8580000000001746, 1, 2918.9690000000000509, 4.3851922250610106957, 2918.9690000000000509, 16.952308667012133014, 2918.9690000000000509, 0, 2918.8580000000001746, 0, 2918.9690000000000509, 0, 2918.9690000000000509, 0
2918.9729999999999563, 0, 2918.8640000000000327, 0, 2918.9729999999999563, 0, 2918.9729999999999563, 0, 2918.9729999999999563, 123.56351268827651779, 2918.8640000000000327, 1, 2918.9729999999999563, 14.861640347930833883, 2918.9729999999999563, -10.405070135507472173, 2918.9729999999999563, 80.403051011272651749, 2918.8640000000000327, 1, 2918.9729999999999563, 3.5554700239308338894, 2918.9729999999999563, 9.3245026701006779035, 2918.9729999999999563, 0, 2918.8640000000000327, 0, 2918.9729999999999563, 0, 2918.9729999999999563, 0
2918.9789999999998145, 0, 2918.8679999999999382, 0, 2918.9789999999998145, 0, 2918.9789999999998145, 0, 2918.9789999999998145, 122.36780895303628824, 2918.8679999999999382, 1, 2918.9789999999998145, 13.987192447959515107, 2918.9789999999998145, -9.384913696228345259, 2918.9789999999998145, 77.23183654536400411, 2918.8679999999999382, 1, 2918.9789999999998145, 1.7558079141224549602, 2918.9789999999998145, 11.139745191843054783, 2918.9789999999998145, 0, 2918.8679999999999382, 0, 2918.9789999999998145, 0, 2918.9789999999998145, 0
2918.9789999999998145, 0, 2918.8730000000000473, 0, 2918.9789999999998145, 0, 2918.9789999999998145, 0, 2918.9789999999998145, 120.85553264578624066, 2918.8730000000000473, 1, 2918.9789999999998145, 12.984232786714644092, 2918.9789999999998145, -9.9603787999409973963, 2918.9789999999998145, 84.312313234491895741, 2918.8730000000000473, 1, 2918.9789999999998145, 2.5953004688697238755, 2918.9789999999998145, 9.4815085324937982136, 2918.9789999999998145, 0, 2918.8730000000000473, 0, 2918.9789999999998145, 0, 2918.9789999999998145, 0
2918.9890000000000327, 0, 2918.8780000000001564, 0, 2918.9890000000000327, 0, 2918.9890000000000327, 0, 2918.9890000000000327, 119.3729758453027614, 2918.8780000000001564, 1, 2918.9890000000000327, 12.133688170674075124, 2918.9890000000000327, -9.1481204954225887604, 2918.9890000000000327, 82.231873123378704804, 2918.8780000000001564, 1, 2918.9890000000000327, 0.78395950742823861113, 2918.9890000000000327, 10.849124268344262134, 2918.9890000000000327, 0, 2918.8780000000001564, 0, 2918.9890000000000327, 0, 2918.9890000000000327, 0
2918.9940000000001419, 0, 2918.8829999999998108, 0, 2918.9940000000001419, 0, 2918.9940000000001419, 0, 2918.9940000000001419, 117.995619633787868, 2918.8829999999998108, 1, 2918.9940000000001419, 11.177436548215995415, 2918.9940000000001419, -9.7181151736234099303, 2918.9940000000001419, 88.457653101986906563, 2918.8829999999998108, 1, 2918.9940000000001419, 1.6191802682383518164, 2918.9940000000001419, 9.3105941982425619585, 2918.9940000000001419, 0, 2918.8829999999998108, 0, 2918.9940000000001419, 0, 2918.9940000000001419, 0
2919, 0, 2918.88799999999992, 0, 2919, 0, 2919, 0, 2919, 116.85592150387645916, 2918.88799999999992, 1, 2919, 10.282659130683420301, 2919, -8.9433785354652997057, 2919, 85.980199622207152288, 2918.88799999999992, 1, 2919, -0.035767403483700555, 2919, 10.736734761674689764, 2919, 0, 2918.88799999999992, 0, 2919, 0, 2919, 0
2919, 0, 2918.8930000000000291, 0, 2919, 0, 2919, 0, 2919, 115.24603874281937976, 2918.8930000000000291, 1, 2919, 9.3126039144212136023, 2919, -9.1777768420771508318, 2919, 89.768061323551648911, 2918.8930000000000291, 1, 2919, 0.17460351108188398861, 2919, 9.9433568773054545886, 2919, 0, 2918.8930000000000291, 0, 2919, 0, 2919, 0
2919.0090000000000146, 0, 2918.8980000000001382, 0, 2919.0090000000000146, 0, 2919.0090000000000146, 0, 2919.0090000000000146, 114.2657530151744254, 2918.8980000000001382, 1, 2919.0090000000000146, 8.9540326186132777053, 2919.0090000000000146, -9.4863389735189826979, 2919.0090000000000146, 93.801357326513254975, 2918.8980000000001382, 1, 2919.0090000000000146, 0.9706099365825933134, 2919.0090000000000146, 9.0470328664368864224, 2919.0090000000000146, 0, 2918.8980000000001382, 0, 2919.0090000000000146, 0, 2919.0090000000000146, 0
2919.0140000000001237, 0, 2918.9029999999997926, 0, 2919.0140000000001237, 0, 2919.0140000000001237, 0, 2919.0140000000001237, 113.2989177560650802, 2918.9029999999997926, 1, 2919.0140000000001237, 8.0945446535059790705, 2919.0140000000001237, -1.2848945328801875121, 2919.0140000000001237, 88.687242768651017855, 2918.9029999999997926, 1, 2919.0140000000001237, -1.6974084161402456239, 2919.0140000000001237, 15.692226089250063126, 2919.0140000000001237, 0, 2918.9029999999997926, 0, 2919.0140000000001237, 0, 2919.0140000000001237, 0
2919.0149999999998727, 0, 2918.9090000000001055, 0, 2919.0149999999998727, 0, 2919.0149999999998727, 0, 2919.0149999999998727, 112.45014757864279886, 2918.9090000000001055, 1, 2919.0149999999998727, 8.4481944307083018941, 2919.0149999999998727, -2.0738126015121380874, 2919.0149999999998727, 95.077676170496886243, 2918.9090000000001055, 1, 2919.0149999999998727, 0.27623212116717765774, 2919.0149999999998727, 14.204239884941955552, 2919.0149999999998727, 0, 2918.9090000000001055, 0, 2919.0149999999998727, 0, 2919.0149999999998727, 0
2919.0189999999997781, 0, 2918.9130000000000109, 0, 2919.0189999999997781, 0, 2919.0189999999997781, 0, 2919.0189999999997781, 111.02639685564244587, 2918.9130000000000109, 1, 2919.0189999999997781, 4.50370961863968855, 2919.0189999999997781, 7.7145758466448768331, 2919.0189999999997781, 88.63632082299193371, 2918.9130000000000109, 1, 2919.0189999999997781, 0.4436838568839884811, 2919.0189999999997781, 25.330409982329008756, 2919.0189999999997781, 0, 2918.9130000000000109, 0, 2919.0189999999997781, 0, 2919.0189999999997781, 0
2919.0289999999999964, 0, 2918.9180000000001201, 0, 2919.0289999999999964, 0, 2919.0289999999999964, 0, 2919.0289999999999964, 110.12767002721851384, 2918.9180000000001201, 1, 2919.0289999999999964, 5.4025449125009501472, 2919.0289999999999964, 6.8286225731317031773, 2919.0289999999999964, 94.843917755395665381, 2918.9180000000001201, 1, 2919.0289999999999964, 3.0340824929499778939, 2919.0289999999999964, 24.456673028944557302, 2919.0289999999999964, 0, 2918.9180000000001201, 0, 2919.0289999999999964, 0, 2919.0289999999999964, 0
2919.0289999999999964, 0, 2918.9229999999997744, 0, 2919.0289999999999964, 0, 2919.0289999999999964, 0, 2919.0289999999999964, 109.42520975854462506, 2918.9229999999997744, 1, 2919.0289999999999964, 2.9818437237678514506, 2919.0289999999999964, 7.2023366911602550999, 2919.0289999999999964, 91.505845871526247493, 2918.9229999999997744, 1, 2919.0289999999999964, -0.068354751569572144709, 2919.0289999999999964, 25.203942621398610413, 2919.0289999999999964, 0, 2918.9229999999997744, 0, 2919.0289999999999964, 0, 2919.0289999999999964, 0
2919.0399999999999636, 0, 2918.9279999999998836, 0, 2919.0399999999999636, 0, 2919.0399999999999636, 0, 2919.0399999999999636, 107.1989608286552027, 2918.9279999999998836, 1, 2919.0399999999999636, 4.2227235196248180671, 2919.0399999999999636, 6.3246784448507895604, 2919.0399999999999636, 96.086873503707579403, 2918.9279999999998836, 1, 2919.0399999999999636, 2.2828219743023487887, 2919.0399999999999636, 24.363128761208869832, 2919.0399999999999636, 0, 2918.9279999999998836, 0, 2919.0399999999999636, 0, 2919.0399999999999636, 0
2919.043999999999869, 0, 2918.9329999999999927, 0, 2919.043999999999869, 0, 2919.043999999999869, 0, 2919.043999999999869, 107.73158343653345526, 2918.9329999999999927, 1, 2919.043999999999869, 1.7861270005659988236, 2919.043999999999869, 6.2618303187194683801, 2919.043999999999869, 95.721243882776661849, 2918.9329999999999927, 1, 2919.043999999999869, -0.17931000040024172582, 2919.043999999999869, 24.561452786020687711, 2919.043999999999869, 0, 2918.9329999999999927, 0, 2919.043999999999869, 0, 2919.043999999999869, 0
2919.043999999999869, 0, 2918.9380000000001019, 0, 2919.043999999999869, 0, 2919.043999999999869, 0, 2919.043999999999869, 105.10440221827607843, 2918.9380000000001019, 1, 2919.043999999999869, 2.6054917647813007342, 2919.043999999999869, 5.4426389303421984778, 2919.043999999999869, 98.689137662010836038, 2918.9380000000001019, 1, 2919.043999999999869, 0.96222422152056419353, 2919.043999999999869, 23.79479760519407705, 2919.043999999999869, 0, 2918.9380000000001019, 0, 2919.043999999999869, 0, 2919.043999999999869, 0
2919.0500000000001819, 0, 2918.943000000000211, 0, 2919.0500000000001819, 0, 2919.0500000000001819, 0, 2919.0500000000001819, 105.41345321610995711, 2918.943000000000211, 1, 2919.0500000000001819, 0.83595983980124366486, 2919.0500000000001819, 4.9016892132535971882, 2919.0500000000001819, 100.14380555475952406, 2918.943000000000211, 1, 2919.0500000000001819, -0.41642072598094892477, 2919.0500000000001819, 23.459198913909474982, 2919.0500000000001819, 0, 2918.943000000000211, 0, 2919.0500000000001819, 0, 2919.0500000000001819, 0
2919.0540000000000873, 0, 2918.9479999999998654, 0, 2919.0540000000000873, 0, 2919.0540000000000873, 0, 2919.0540000000000873, 103.27410886885456875, 2918.9479999999998654, 1, 2919.0540000000000873, 0.71589370212091407719, 2919.0540000000000873, 3.9305792148978184741, 2919.0540000000000873, 102.85246492974587795, 2918.9479999999998654, 1, 2919.0540000000000873, -0.52479069983085324669, 2919.0540000000000873, 22.549127719444719276, 2919.0540000000000873, 0, 2918.9479999999998654, 0, 2919.0540000000000873, 0, 2919.0540000000000873, 0
2919.0639999999998508, 0, 2918.9529999999999745, 0, 2919.0639999999998508, 0, 2919.0639999999998508, 0, 2919.0639999999998508, 101.82061478585066538, 2918.9529999999999745, 1, 2919.0639999999998508, 2.5137280654150044867, 2919.0639999999998508, 2.9634945533178367327, 2919.0639999999998508, 105.39594871962927414, 2918.9529999999999745, 1, 2919.0639999999998508, -4.4892598962666196982, 2919.0639999999998508, 17.631705256471711607, 2919.0639999999998508, 0, 2918.9529999999999745, 0, 2919.0639999999998508, 0, 2919.0639999999998508, 0
2919.0650000000000546, 0, 2918.9580000000000837, 0, 2919.0650000000000546, 0, 2919.0650000000000546, 0, 2919.0650000000000546, 101.04447195973237683, 2918.9580000000000837, 1, 2919.0650000000000546, 1.7410278046779823491, 2919.0650000000000546, 2.0728025889270611515, 2919.0650000000000546, 106.23165489744266665, 2918.9580000000000837, 1, 2919.0650000000000546, -4.7654686951615214952, 2919.0650000000000546, 16.842901725479222819, 2919.0650000000000546, 0, 2918.9580000000000837, 0, 2919.0650000000000546, 0, 2919.0650000000000546, 0
2919.06899999999996, 0, 2918.9630000000001928, 0, 2919.06899999999996, 0, 2919.06899999999996, 0, 2919.06899999999996, 100.4135744309593008, 2918.9630000000001928, 1, 2919.06899999999996, 0.72014208864235706997, 2919.06899999999996, 0.87364259947040068255, 2919.06899999999996, 107.84436033022933543, 2918.9630000000001928, 1, 2919.06899999999996, -5.4039911027109521768, 2919.06899999999996, 15.751137375795707385, 2919.06899999999996, 0, 2918.9630000000001928, 0, 2919.06899999999996, 0, 2919.06899999999996, 0
2919.0760000000000218, 0, 2918.9679999999998472, 0, 2919.0760000000000218, 0, 2919.0760000000000218, 0, 2919.0760000000000218, 98.065263190481942956, 2918.9679999999998472, 1, 2919.0760000000000218, 0.064766809894396315528, 2919.0760000000000218, -0.65131038318764211681, 2919.0760000000000218, 110.54361275677277376, 2918.9679999999998472, 1, 2919.0760000000000218, -5.8845787020519217947, 2919.0760000000000218, 14.073439166511384713, 2919.0760000000000218, 0, 2918.9679999999998472, 0, 2919.0760000000000218, 0, 2919.0760000000000218, 0
2919.0790000000001783, 360.9337902462218608, 2918.9729999999999563, 0, 2919.0790000000001783, -60.987251168961961412, 2919.0790000000001783, -231.51403021418769868, 2919.0790000000001783, 95.753013808070051027, 2918.9729999999999563, 1, 2919.0790000000001783, -4.081309347274937771, 2919.0790000000001783, -2.0569285485772681454, 2919.0790000000001783, 109.4067230474854, 2918.9729999999999563, 1, 2919.0790000000001783, -6.1577756407360286772, 2919.0790000000001783, 12.780912744435156014, 2919.0790000000001783, 0, 2918.9729999999999563, 0, 2919.0790000000001783, 0, 2919.0790000000001783, 0
2919.0839999999998327, 385.34774533236708294, 2918.9780000000000655, 0, 2919.0839999999998327, -107.09928639199461031, 2919.0839999999998327, -242.68444890915606038, 2919.0839999999998327, 54.120395114308870177, 2918.9780000000000655, 1, 2919.0839999999998327, -26.178639284520340169, 2919.0839999999998327, -3.7787960987253477185, 2919.0839999999998327, 90.102074169650848035, 2918.9780000000000655, 1, 2919.0839999999998327, -13.261610580697833939, 2919.0839999999998327, 11.193107712994731173, 2919.0839999999998327, 0, 2918.9780000000000655, 0, 2919.0839999999998327, 0, 2919.0839999999998327, 0
2919.0889999999999418, 376.73981286350237951, 2918.9830000000001746, 0, 2919.0889999999999418, -115.74064729412012298, 2919.0889999999999418, -208.25642515686317324, 2919.0889999999999418, 21.025194106874440791, 2918.9830000000001746, 1, 2919.0889999999999418, -15.097149489670149691, 2919.0889999999999418, -6.1471208336250580118, 2919.0889999999999418, 80.109484029720960052, 2918.9830000000001746, 1, 2919.0889999999999418, -16.065183902066131338, 2919.0889999999999418, 7.8912038502044126176, 2919.0889999999999418, 0, 2918.9830000000001746, 0, 2919.0889999999999418, 0, 2919.0889999999999418, 0
2919.0960000000000036, 377.22250462600652554, 2918.987999999999829, 0, 2919.0960000000000036, -120.36799659921338446, 2919.0960000000000036, -199.62275633340266268, 2919.0960000000000036, 4.1645775552713022449, 2918.987999999999829, 1, 2919.0960000000000036, -2.9818478341127994113, 2919.0960000000000036, -2.7291177666620622944, 2919.0960000000000036, 69.62747689165156828, 2918.987999999999829, 1, 2919.0960000000000036, -22.038335593617183861, 2919.0960000000000036, 9.2125840619621968131, 2919.0960000000000036, 0, 2918.987999999999829, 0, 2919.0960000000000036, 0, 2919.0960000000000036, 0
2919.0990000000001601, 368.4597002230031535, 2918.9929999999999382, 0, 2919.0990000000001601, -126.68904434647704704, 2919.0990000000001601, -119.88260857574414331, 2919.0990000000001601, 0, 2918.9929999999999382, 1, 2919.0990000000001601, 0, 2919.0990000000001601, 0, 2919.0990000000001601, 68.360975957318117935, 2918.9929999999999382, 1, 2919.0990000000001601, -28.362576879626590909, 2919.0990000000001601, 12.616873884924633131, 2919.0990000000001601, 0, 2918.9929999999999382, 0, 2919.0990000000001601, 0, 2919.0990000000001601, 0
2919.1039999999998145, 274.45127287484308454, 2918.9980000000000473, 0, 2919.1039999999998145, -109.0845306379320192, 2919.1039999999998145, -76.287679251572797057, 2919.1039999999998145, 0, 2918.9980000000000473, 1, 2919.1039999999998145, 0, 2919.1039999999998145, 0, 2919.1039999999998145, 79.851552794322984141, 2918.9980000000000473, 1, 2919.1039999999998145, -33.288192243513414326, 2919.1039999999998145, 5.063231472836932312, 2919.1039999999998145, 0, 2918.9980000000000473, 0, 2919.1039999999998145, 0, 2919.1039999999998145, 0
2919.1089999999999236, 156.22892382582548976, 2919.0030000000001564, 0, 2919.1089999999999236, -72.812886422849999235, 2919.1089999999999236, -55.721625652036820497, 2919.1089999999999236, 0, 2919.0030000000001564, 1, 2919.1089999999999236, 0, 2919.1089999999999236, 0, 2919.1089999999999236, 66.215765156014711579, 2919.0030000000001564, 1, 2919.1089999999999236, -26.786461328963678596, 2919.1089999999999236, -9.3076715869971700101, 2919.1089999999999236, 0, 2919.0030000000001564, 0, 2919.1089999999999236, 0, 2919.1089999999999236, 0
2919.1140000000000327, 26.728365426285250805, 2919.0079999999998108, 0, 2919.1140000000000327, -19.085686484837289356, 2919.1140000000000327, 16.030214237572597114, 2919.1140000000000327, 0, 2919.0079999999998108, 1, 2919.1140000000000327, 0, 2919.1140000000000327, 0, 2919.1140000000000327, 71.239070440849999954, 2919.0079999999998108, 1, 2919.1140000000000327, -21.885817033228999406, 2919.1140000000000327, -18.917673488173640806, 2919.1140000000000327, 0, 2919.0079999999998108, 0, 2919.1140000000000327, 0, 2919.1140000000000327, 0
2919.1190000000001419, 5.6413587794813606635, 2919.01299999999992, 0, 2919.1190000000001419, -3.948188552751412228, 2919.1190000000001419, 3.8728658471249648443, 2919.1190000000001419, 0, 2919.01299999999992, 1, 2919.1190000000001419, 0, 2919.1190000000001419, 0, 2919.1190000000001419, 55.624533398046992261, 2919.01299999999992, 1, 2919.1190000000001419, -17.12868207788367414, 2919.1190000000001419, -23.52213629098012504, 2919.1190000000001419, 0, 2919.01299999999992, 0, 2919.1190000000001419, 0, 2919.1190000000001419, 0
2919.1239999999997963, 0.66407378074826040049, 2919.0180000000000291, 0, 2919.1239999999997963, -0.45676624354868111677, 2919.1239999999997963, 0.44293535553599328036, 2919.1239999999997963, 0, 2919.0180000000000291, 1, 2919.1239999999997963, 0, 2919.1239999999997963, 0, 2919.1239999999997963, 41.64619540711890977, 2919.0180000000000291, 1, 2919.1239999999997963, -12.919285988565864187, 2919.1239999999997963, -22.835612649381005212, 2919.1239999999997963, 0, 2919.0180000000000291, 0, 2919.1239999999997963, 0, 2919.1239999999997963, 0
2919.1289999999999054, 0, 2919.0230000000001382, 0, 2919.1289999999999054, 0, 2919.1289999999999054, 0, 2919.1289999999999054, 0, 2919.0230000000001382, 1, 2919.1289999999999054, 0, 2919.1289999999999054, 0, 2919.1289999999999054, 26.986805414966308803, 2919.0230000000001382, 1, 2919.1289999999999054, -8.6517987333338606248, 2919.1289999999999054, -15.008314516455781629, 2919.1289999999999054, 0, 2919.0230000000001382, 0, 2919.1289999999999054, 0, 2919.1289999999999054, 0
2919.1340000000000146, 0, 2919.0279999999997926, 0, 2919.1340000000000146, 0, 2919.1340000000000146, 0, 2919.1340000000000146, 0, 2919.0279999999997926, 1, 2919.1340000000000146, 0, 2919.1340000000000146, 0, 2919.1340000000000146, 31.43278045290668743, 2919.0279999999997926, 1, 2919.1340000000000146, -7.3499586048969378638, 2919.1340000000000146, -19.487484915057592616, 2919.1340000000000146, 0, 2919.0279999999997926, 0, 2919.1340000000000146, 0, 2919.1340000000000146, 0
2919.1390000000001237, 0, 2919.0329999999999018, 0, 2919.1390000000001237, 0, 2919.1390000000001237, 0, 2919.1390000000001237, 0, 2919.0329999999999018, 1, 2919.1390000000001237, 0, 2919.1390000000001237, 0, 2919.1390000000001237, 17.902380628984442268, 2919.0329999999999018, 1, 2919.1390000000001237, -4.3417450272061071104, 2919.1390000000001237, -11.037397298099334009, 2919.1390000000001237, 55.493813109618656654, 2919.0329999999999018, 0, 2919.1390000000001237, -3.0953535792332091958, 2919.1390000000001237, -2.5539148585580235817
2919.1449999999999818, 0, 2919.0380000000000109, 0, 2919.1449999999999818, 0, 2919.1449999999999818, 0, 2919.1449999999999818, 0, 2919.0380000000000109, 1, 2919.1449999999999818, 0, 2919.1449999999999818, 0, 2919.1449999999999818, 23.548020532501844571, 2919.0380000000000109, 1, 2919.1449999999999818, -2.6390284905998231402, 2919.1449999999999818, -14.641630178572103915, 2919.1449999999999818, 20.365968169743659644, 2919.0380000000000109, 0, 2919.1449999999999818, -3.9256479664643713079, 2919.1449999999999818, 5.8123850917618407053
2919.1500000000000909, 50.539057355129102689, 2919.0430000000001201, 0, 2919.1500000000000909, -32.048402666973686337, 2919.1500000000000909, 0.12531581490598497908, 2919.1500000000000909, 0, 2919.0430000000001201, 1, 2919.1500000000000909, 0, 2919.1500000000000909, 0, 2919.1500000000000909, 25.32170067546955039, 2919.0430000000001201, 1, 2919.1500000000000909, -4.6652088530078916762, 2919.1500000000000909, -15.885999957752046541, 2919.1500000000000909, 23.6695881565234032, 2919.0430000000001201, 0, 2919.1500000000000909, -4.1880458060522434138, 2919.1500000000000909, 6.2583598618757134702
2919.1539999999999964, 62.721312748827159567, 2919.0479999999997744, 0, 2919.1539999999999964, -34.790845600092730194, 2919.1539999999999964, -6.0796150626649279047, 2919.1539999999999964, 0, 2919.0479999999997744, 1, 2919.1539999999999964, 0, 2919.1539999999999964, 0, 2919.1539999999999964, 35.437030224115126487, 2919.0479999999997744, 1, 2919.1539999999999964, 1.31350477531583687, 2919.1539999999999964, -22.436652350037981307, 2919.1539999999999964, 26.568249077648648182, 2919.0479999999997744, 0, 2919.1539999999999964, 2.5094775289177029265, 2919.1539999999999964, 5.7257987049201677365
2919.1599999999998545, 75.410192843626091985, 2919.0529999999998836, 0, 2919.1599999999998545, -36.014033282362476029, 2919.1599999999998545, -8.989039937615778797, 2919.1599999999998545, 0, 2919.0529999999998836, 1, 2919.1599999999998545, 0, 2919.1599999999998545, 0, 2919.1599999999998545, 34.637353878068360302, 2919.0529999999998836, 1, 2919.1599999999998545, -1.4111114711215757556, 2919.1599999999998545, -22.183899838751521827, 2919.1599999999998545, 27.52227879797302279, 2919.0529999999998836, 0, 2919.1599999999998545, 2.0241828672117923027, 2919.1599999999998545, 7.2787399980255749199
2919.168999999999869, 82.398787771832445515, 2919.0579999999999927, 0, 2919.168999999999869, -35.197478866502464712, 2919.168999999999869, -6.4499052389349174064, 2919.168999999999869, 0, 2919.0579999999999927, 1, 2919.168999999999869, 0, 2919.168999999999869, 0, 2919.168999999999869, 39.297941254500152297, 2919.0579999999999927, 1, 2919.168999999999869, 1.7671839571596048568, 2919.168999999999869, -23.821304873625276599, 2919.168999999999869, 29.399151337777340132, 2919.0579999999999927, 0, 2919.168999999999869, 5.0508460449895657973, 2919.168999999999869, 9.0924653538654851559
