# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3641.8090000000001965, 0, , , 3641.8090000000001965, 1, , , 3641.8090000000001965, 1, , , 3641.8090000000001965, 0
, , 3641.8139999999998508, 0, , , 3641.8139999999998508, 1, , , 3641.8139999999998508, 1, , , 3641.8139999999998508, 0
, , 3641.81899999999996, 0, , , 3641.81899999999996, 1, , , 3641.81899999999996, 1, , , 3641.81899999999996, 0
, , 3641.8240000000000691, 0, , , 3641.8240000000000691, 1, , , 3641.8240000000000691, 1, , , 3641.8240000000000691, 0
, , 3641.8290000000001783, 0, , , 3641.8290000000001783, 1, , , 3641.8290000000001783, 1, , , 3641.8290000000001783, 0
, , 3641.8339999999998327, 0, , , 3641.8339999999998327, 1, , , 3641.8339999999998327, 1, , , 3641.8339999999998327, 0
, , 3641.8389999999999418, 0, , , 3641.8389999999999418, 1, , , 3641.8389999999999418, 1, , , 3641.8389999999999418, 0
, , 3641.8440000000000509, 0, , , 3641.8440000000000509, 1, , , 3641.8440000000000509, 1, , , 3641.8440000000000509, 0
, , 3641.8490000000001601, 0, , , 3641.8490000000001601, 1, , , 3641.8490000000001601, 1, , , 3641.8490000000001601, 0
, , 3641.8539999999998145, 0, , , 3641.8539999999998145, 1, , , 3641.8539999999998145, 1, , , 3641.8539999999998145, 0
, , 3641.8589999999999236, 0, , , 3641.8589999999999236, 1, , , 3641.8589999999999236, 1, , , 3641.8589999999999236, 0
, , 3641.8640000000000327, 0, , , 3641.8640000000000327, 1, , , 3641.8640000000000327, 1, , , 3641.8640000000000327, 0
, , 3641.8690000000001419, 0, , , 3641.8690000000001419, 1, , , 3641.8690000000001419, 1, , , 3641.8690000000001419, 0
, , 3641.8739999999997963, 0, , , 3641.8739999999997963, 1, , , 3641.8739999999997963, 1, , , 3641.8739999999997963, 0
, , 3641.8800000000001091, 0, , , 3641.8800000000001091, 1, , , 3641.8800000000001091, 1, , , 3641.8800000000001091, 0
, , 3641.8859999999999673, 0, , , 3641.8859999999999673, 1, , , 3641.8859999999999673, 1, , , 3641.8859999999999673, 0
, , 3641.8890000000001237, 0, , , 3641.8890000000001237, 1, , , 3641.8890000000001237, 1, , , 3641.8890000000001237, 0
, , 3641.8949999999999818, 0, , , 3641.8949999999999818, 1, , , 3641.8949999999999818, 1, , , 3641.8949999999999818, 0
, , 3641.8989999999998872, 0, , , 3641.8989999999998872, 1, , , 3641.8989999999998872, 1, , , 3641.8989999999998872, 0
, , 3641.9050000000002001, 0, , , 3641.9050000000002001, 1, , , 3641.9050000000002001, 1, , , 3641.9050000000002001, 0
, , 3641.9090000000001055, 0, , , 3641.9090000000001055, 1, , , 3641.9090000000001055, 1, , , 3641.9090000000001055, 0
, , 3641.9140000000002146, 0, , , 3641.9140000000002146, 1, , , 3641.9140000000002146, 1, , , 3641.9140000000002146, 0
, , 3641.918999999999869, 0, , , 3641.918999999999869, 1, , , 3641.918999999999869, 1, , , 3641.918999999999869, 0
, , 3641.9239999999999782, 0, , , 3641.9239999999999782, 1, , , 3641.9239999999999782, 1, , , 3641.9239999999999782, 0
, , 3641.9290000000000873, 0, , , 3641.9290000000000873, 1, , , 3641.9290000000000873, 1, , , 3641.9290000000000873, 0
, , 3641.9340000000001965, 0, , , 3641.9340000000001965, 1, , , 3641.9340000000001965, 1, , , 3641.9340000000001965, 0
, , 3641.9389999999998508, 0, , , 3641.9389999999998508, 1, , , 3641.9389999999998508, 1, , , 3641.9389999999998508, 0
, , 3641.94399999999996, 0, , , 3641.94399999999996, 1, , , 3641.94399999999996, 1, , , 3641.94399999999996, 0
, , 3641.9499999999998181, 0, , , 3641.9499999999998181, 1, , , 3641.9499999999998181, 1, , , 3641.9499999999998181, 0
, , 3641.9549999999999272, 0, , , 3641.9549999999999272, 1, , , 3641.9549999999999272, 1, , , 3641.9549999999999272, 0
, , 3641.9589999999998327, 0, , , 3641.9589999999998327, 1, , , 3641.9589999999998327, 1, , , 3641.9589999999998327, 0
, , 3641.9650000000001455, 0, , , 3641.9650000000001455, 1, , , 3641.9650000000001455, 1, , , 3641.9650000000001455, 0
, , 3641.9699999999997999, 0, , , 3641.9699999999997999, 1, , , 3641.9699999999997999, 1, , , 3641.9699999999997999, 0
, , 3641.9740000000001601, 0, , , 3641.9740000000001601, 1, , , 3641.9740000000001601, 1, , , 3641.9740000000001601, 0
, , 3641.9800000000000182, 0, , , 3641.9800000000000182, 1, , , 3641.9800000000000182, 1, , , 3641.9800000000000182, 0
, , 3641.9839999999999236, 0, , , 3641.9839999999999236, 1, , , 3641.9839999999999236, 1, , , 3641.9839999999999236, 0
, , 3641.9890000000000327, 0, , , 3641.9890000000000327, 1, , , 3641.9890000000000327, 1, , , 3641.9890000000000327, 0
, , 3641.9940000000001419, 0, , , 3641.9940000000001419, 1, , , 3641.9940000000001419, 1, , , 3641.9940000000001419, 0
, , 3642, 0, , , 3642, 1, , , 3642, 1, , , 3642, 0
, , 3642.0050000000001091, 0, , , 3642.0050000000001091, 1, , , 3642.0050000000001091, 1, , , 3642.0050000000001091, 0
, , 3642.0090000000000146, 0, , , 3642.0090000000000146, 1, , , 3642.0090000000000146, 1, , , 3642.0090000000000146, 0
, , 3642.0140000000001237, 0, , , 3642.0140000000001237, 1, , , 3642.0140000000001237, 1, , , 3642.0140000000001237, 0
, , 3642.0189999999997781, 0, , , 3642.0189999999997781, 1, , , 3642.0189999999997781, 1, , , 3642.0189999999997781, 0
, , 3642.0239999999998872, 0, , , 3642.0239999999998872, 1, , , 3642.0239999999998872, 1, , , 3642.0239999999998872, 0
, , 3642.0300000000002001, 0, , , 3642.0300000000002001, 1, , , 3642.0300000000002001, 1, , , 3642.0300000000002001, 0
, , 3642.0340000000001055, 0, , , 3642.0340000000001055, 1, , , 3642.0340000000001055, 1, , , 3642.0340000000001055, 0
, , 3642.0399999999999636, 0, , , 3642.0399999999999636, 1, , , 3642.0399999999999636, 1, , , 3642.0399999999999636, 0
, , 3642.043999999999869, 0, , , 3642.043999999999869, 1, , , 3642.043999999999869, 1, , , 3642.043999999999869, 0
, , 3642.0509999999999309, 1, , , 3642.0509999999999309, 1, , , 3642.0509999999999309, 1, , , 3642.0509999999999309, 1
, , 3642.0540000000000873, 1, , , 3642.0540000000000873, 1, , , 3642.0540000000000873, 1, , , 3642.0540000000000873, 1
, , 3642.0590000000001965, 1, , , 3642.0590000000001965, 1, , , 3642.0590000000001965, 1, , , 3642.0590000000001965, 1
, , 3642.0650000000000546, 1, , , 3642.0650000000000546, 1, , , 3642.0650000000000546, 1, , , 3642.0650000000000546, 1
, , 3642.0700000000001637, 1, , , 3642.0700000000001637, 1, , , 3642.0700000000001637, 1, , , 3642.0700000000001637, 1
, , 3642.0749999999998181, 1, , , 3642.0749999999998181, 1, , , 3642.0749999999998181, 1, , , 3642.0749999999998181, 1
, , 3642.0799999999999272, 1, , , 3642.0799999999999272, 1, , , 3642.0799999999999272, 1, , , 3642.0799999999999272, 1
, , 3642.0839999999998327, 1, , , 3642.0839999999998327, 1, , , 3642.0839999999998327, 1, , , 3642.0839999999998327, 1
, , 3642.0889999999999418, 1, , , 3642.0889999999999418, 1, , , 3642.0889999999999418, 1, , , 3642.0889999999999418, 1
, , 3642.0940000000000509, 1, , , 3642.0940000000000509, 1, , , 3642.0940000000000509, 1, , , 3642.0940000000000509, 1
, , 3642.0990000000001601, 1, , , 3642.0990000000001601, 1, , , 3642.0990000000001601, 1, , , 3642.0990000000001601, 1
, , 3642.1039999999998145, 1, , , 3642.1039999999998145, 1, , , 3642.1039999999998145, 1, , , 3642.1039999999998145, 1
, , 3642.1089999999999236, 1, , , 3642.1089999999999236, 1, , , 3642.1089999999999236, 1, , , 3642.1089999999999236, 1
, , 3642.1149999999997817, 1, , , 3642.1149999999997817, 1, , , 3642.1149999999997817, 1, , , 3642.1149999999997817, 1
, , 3642.1190000000001419, 1, , , 3642.1190000000001419, 1, , , 3642.1190000000001419, 1, , , 3642.1190000000001419, 1
, , 3642.1239999999997963, 1, , , 3642.1239999999997963, 0, , , 3642.1239999999997963, 0, , , 3642.1239999999997963, 1
, , 3642.1289999999999054, 1, , , 3642.1289999999999054, 0, , , 3642.1289999999999054, 0, , , 3642.1289999999999054, 1
, , 3642.1340000000000146, 1, , , 3642.1340000000000146, 0, , , 3642.1340000000000146, 0, , , 3642.1340000000000146, 1
, , 3642.1399999999998727, 1, , , 3642.1399999999998727, 0, , , 3642.1399999999998727, 0, , , 3642.1399999999998727, 1
, , 3642.1439999999997781, 1, , , 3642.1439999999997781, 0, , , 3642.1439999999997781, 0, , , 3642.1439999999997781, 1
, , 3642.1500000000000909, 1, , , 3642.1500000000000909, 0, , , 3642.1500000000000909, 0, , , 3642.1500000000000909, 1
, , 3642.1559999999999491, 1, , , 3642.1559999999999491, 0, , , 3642.1559999999999491, 0, , , 3642.1559999999999491, 1
, , 3642.1579999999999018, 1, , , 3642.1579999999999018, 0, , , 3642.1579999999999018, 0, , , 3642.1579999999999018, 1
, , 3642.1630000000000109, 1, , , 3642.1630000000000109, 0, , , 3642.1630000000000109, 0, , , 3642.1630000000000109, 1
, , 3642.168999999999869, 1, , , 3642.168999999999869, 0, , , 3642.168999999999869, 0, , , 3642.168999999999869, 1
, , 3642.1750000000001819, 1, , , 3642.1750000000001819, 0, , , 3642.1750000000001819, 0, , , 3642.1750000000001819, 1
, , 3642.1790000000000873, 1, , , 3642.1790000000000873, 0, , , 3642.1790000000000873, 0, , , 3642.1790000000000873, 1
, , 3642.1849999999999454, 1, , , 3642.1849999999999454, 0, , , 3642.1849999999999454, 0, , , 3642.1849999999999454, 1
, , 3642.1889999999998508, 1, , , 3642.1889999999998508, 0, , , 3642.1889999999998508, 0, , , 3642.1889999999998508, 1
, , 3642.19399999999996, 1, , , 3642.19399999999996, 0, , , 3642.19399999999996, 0, , , 3642.19399999999996, 1
, , 3642.1990000000000691, 1, , , 3642.1990000000000691, 0, , , 3642.1990000000000691, 0, , , 3642.1990000000000691, 1
, , 3642.2040000000001783, 1, , , 3642.2040000000001783, 0, , , 3642.2040000000001783, 0, , , 3642.2040000000001783, 1
, , 3642.2089999999998327, 1, , , 3642.2089999999998327, 0, , , 3642.2089999999998327, 0, , , 3642.2089999999998327, 1
, , 3642.2150000000001455, 1, , , 3642.2150000000001455, 0, , , 3642.2150000000001455, 0, , , 3642.2150000000001455, 1
, , 3642.2190000000000509, 1, , , 3642.2190000000000509, 0, , , 3642.2190000000000509, 0, , , 3642.2190000000000509, 1
, , 3642.2240000000001601, 1, , , 3642.2240000000001601, 0, , , 3642.2240000000001601, 0, , , 3642.2240000000001601, 1
, , 3642.2289999999998145, 1, , , 3642.2289999999998145, 0, , , 3642.2289999999998145, 0, , , 3642.2289999999998145, 1
, , 3642.2339999999999236, 1, , , 3642.2339999999999236, 0, , , 3642.2339999999999236, 0, , , 3642.2339999999999236, 1
, , 3642.2390000000000327, 1, , , 3642.2390000000000327, 0, , , 3642.2390000000000327, 0, , , 3642.2390000000000327, 1
, , 3642.2440000000001419, 1, , , 3642.2440000000001419, 0, , , 3642.2440000000001419, 0, , , 3642.2440000000001419, 1
, , 3642.25, 1, , , 3642.25, 0, , , 3642.25, 0, , , 3642.25, 1
, , 3642.2550000000001091, 1, , , 3642.2550000000001091, 0, , , 3642.2550000000001091, 0, , , 3642.2550000000001091, 1
, , 3642.2590000000000146, 1, , , 3642.2590000000000146, 0, , , 3642.2590000000000146, 0, , , 3642.2590000000000146, 1
, , 3642.2649999999998727, 1, , , 3642.2649999999998727, 0, , , 3642.2649999999998727, 0, , , 3642.2649999999998727, 1
, , 3642.2689999999997781, 1, , , 3642.2689999999997781, 0, , , 3642.2689999999997781, 0, , , 3642.2689999999997781, 1
, , 3642.2739999999998872, 1, , , 3642.2739999999998872, 0, , , 3642.2739999999998872, 0, , , 3642.2739999999998872, 1
, , 3642.2789999999999964, 1, , , 3642.2789999999999964, 0, , , 3642.2789999999999964, 0, , , 3642.2789999999999964, 1
, , 3642.2849999999998545, 1, , , 3642.2849999999998545, 0, , , 3642.2849999999998545, 0, , , 3642.2849999999998545, 1
, , 3642.2890000000002146, 1, , , 3642.2890000000002146, 0, , , 3642.2890000000002146, 0, , , 3642.2890000000002146, 1
, , 3642.293999999999869, 1, , , 3642.293999999999869, 0, , , 3642.293999999999869, 0, , , 3642.293999999999869, 1
, , 3642.3009999999999309, 1, , , 3642.3009999999999309, 0, , , 3642.3009999999999309, 0, , , 3642.3009999999999309, 1
, , 3642.3040000000000873, 1, , , 3642.3040000000000873, 0, , , 3642.3040000000000873, 0, , , 3642.3040000000000873, 1
, , 3642.3099999999999454, 1, , , 3642.3099999999999454, 0, , , 3642.3099999999999454, 0, , , 3642.3099999999999454, 1
, , 3642.3139999999998508, 1, , , 3642.3139999999998508, 0, , , 3642.3139999999998508, 0, , , 3642.3139999999998508, 1
, , 3642.31899999999996, 1, , , 3642.31899999999996, 0, , , 3642.31899999999996, 0, , , 3642.31899999999996, 1
, , 3642.3240000000000691, 1, , , 3642.3240000000000691, 0, , , 3642.3240000000000691, 0, , , 3642.3240000000000691, 1
, , 3642.3290000000001783, 1, , , 3642.3290000000001783, 0, , , 3642.3290000000001783, 0, , , 3642.3290000000001783, 1
, , 3642.3339999999998327, 1, , , 3642.3339999999998327, 0, , , 3642.3339999999998327, 0, , , 3642.3339999999998327, 1
, , 3642.3389999999999418, 1, , , 3642.3389999999999418, 0, , , 3642.3389999999999418, 0, , , 3642.3389999999999418, 1
, , 3642.3449999999997999, 1, , , 3642.3449999999997999, 0, , , 3642.3449999999997999, 0, , , 3642.3449999999997999, 1
, , 3642.3490000000001601, 1, , , 3642.3490000000001601, 0, , , 3642.3490000000001601, 0, , , 3642.3490000000001601, 1
, , 3642.3539999999998145, 1, , , 3642.3539999999998145, 0, , , 3642.3539999999998145, 0, , , 3642.3539999999998145, 1
, , 3642.3589999999999236, 1, , , 3642.3589999999999236, 0, , , 3642.3589999999999236, 0, , , 3642.3589999999999236, 1
, , 3642.3640000000000327, 1, , , 3642.3640000000000327, 0, , , 3642.3640000000000327, 0, , , 3642.3640000000000327, 1
, , 3642.3690000000001419, 1, , , 3642.3690000000001419, 1, , , 3642.3690000000001419, 1, , , 3642.3690000000001419, 1
, , 3642.375, 1, , , 3642.375, 1, , , 3642.375, 1, , , 3642.375, 1
, , 3642.3789999999999054, 1, , , 3642.3789999999999054, 1, , , 3642.3789999999999054, 1, , , 3642.3789999999999054, 1
, , 3642.3840000000000146, 1, , , 3642.3840000000000146, 1, , , 3642.3840000000000146, 1, , , 3642.3840000000000146, 1
, , 3642.3890000000001237, 1, , , 3642.3890000000001237, 1, , , 3642.3890000000001237, 1, , , 3642.3890000000001237, 1
, , 3642.3939999999997781, 1, , , 3642.3939999999997781, 1, , , 3642.3939999999997781, 1, , , 3642.3939999999997781, 1
, , 3642.3989999999998872, 1, , , 3642.3989999999998872, 1, , , 3642.3989999999998872, 1, , , 3642.3989999999998872, 1
, , 3642.4039999999999964, 1, , , 3642.4039999999999964, 1, , , 3642.4039999999999964, 1, , , 3642.4039999999999964, 1
, , 3642.4090000000001055, 1, , , 3642.4090000000001055, 1, , , 3642.4090000000001055, 1, , , 3642.4090000000001055, 1
, , 3642.4140000000002146, 1, , , 3642.4140000000002146, 1, , , 3642.4140000000002146, 1, , , 3642.4140000000002146, 1
, , 3642.418999999999869, 1, , , 3642.418999999999869, 1, , , 3642.418999999999869, 1, , , 3642.418999999999869, 1
, , 3642.4229999999997744, 1, , , 3642.4229999999997744, 1, , , 3642.4229999999997744, 1, , , 3642.4229999999997744, 1
, , 3642.4290000000000873, 1, , , 3642.4290000000000873, 1, , , 3642.4290000000000873, 1, , , 3642.4290000000000873, 1
, , 3642.4340000000001965, 1, , , 3642.4340000000001965, 1, , , 3642.4340000000001965, 1, , , 3642.4340000000001965, 1
, , 3642.4389999999998508, 1, , , 3642.4389999999998508, 1, , , 3642.4389999999998508, 1, , , 3642.4389999999998508, 1
, , 3642.44399999999996, 1, , , 3642.44399999999996, 1, , , 3642.44399999999996, 1, , , 3642.44399999999996, 1
, , 3642.4490000000000691, 0, , , 3642.4490000000000691, 1, , , 3642.4490000000000691, 1, , , 3642.4490000000000691, 0
, , 3642.4540000000001783, 0, , , 3642.4540000000001783, 1, , , 3642.4540000000001783, 1, , , 3642.4540000000001783, 0
, , 3642.4630000000001928, 0, , , 3642.4630000000001928, 1, , , 3642.4630000000001928, 1, , , 3642.4630000000001928, 0
, , 3642.4630000000001928, 0, , , 3642.4630000000001928, 1, , , 3642.4630000000001928, 1, , , 3642.4630000000001928, 0
, , 3642.4690000000000509, 0, , , 3642.4690000000000509, 1, , , 3642.4690000000000509, 1, , , 3642.4690000000000509, 0
, , 3642.4740000000001601, 0, , , 3642.4740000000001601, 1, , , 3642.4740000000001601, 1, , , 3642.4740000000001601, 0
, , 3642.4789999999998145, 0, , , 3642.4789999999998145, 1, , , 3642.4789999999998145, 1, , , 3642.4789999999998145, 0
, , 3642.4839999999999236, 0, , , 3642.4839999999999236, 1, , , 3642.4839999999999236, 1, , , 3642.4839999999999236, 0
, , 3642.4890000000000327, 0, , , 3642.4890000000000327, 1, , , 3642.4890000000000327, 1, , , 3642.4890000000000327, 0
, , 3642.4949999999998909, 0, , , 3642.4949999999998909, 1, , , 3642.4949999999998909, 1, , , 3642.4949999999998909, 0
, , 3642.4989999999997963, 0, , , 3642.4989999999997963, 1, , , 3642.4989999999997963, 1, , , 3642.4989999999997963, 0
, , 3642.5039999999999054, 0, , , 3642.5039999999999054, 1, , , 3642.5039999999999054, 1, , , 3642.5039999999999054, 0
, , 3642.512000000000171, 0, , , 3642.512000000000171, 1, , , 3642.512000000000171, 1, , , 3642.512000000000171, 0
, , 3642.51299999999992, 0, , , 3642.51299999999992, 1, , , 3642.51299999999992, 1, , , 3642.51299999999992, 0
, , 3642.5189999999997781, 0, , , 3642.5189999999997781, 1, , , 3642.5189999999997781, 1, , , 3642.5189999999997781, 0
, , 3642.5239999999998872, 0, , , 3642.5239999999998872, 1, , , 3642.5239999999998872, 1, , , 3642.5239999999998872, 0
, , 3642.5289999999999964, 0, , , 3642.5289999999999964, 1, , , 3642.5289999999999964, 1, , , 3642.5289999999999964, 0
, , 3642.5349999999998545, 0, , , 3642.5349999999998545, 1, , , 3642.5349999999998545, 1, , , 3642.5349999999998545, 0
, , 3642.5399999999999636, 0, , , 3642.5399999999999636, 1, , , 3642.5399999999999636, 1, , , 3642.5399999999999636, 0
, , 3642.5459999999998217, 0, , , 3642.5459999999998217, 1, , , 3642.5459999999998217, 1, , , 3642.5459999999998217, 0
, , 3642.5489999999999782, 0, , , 3642.5489999999999782, 1, , , 3642.5489999999999782, 1, , , 3642.5489999999999782, 0
, , 3642.5540000000000873, 0, , , 3642.5540000000000873, 1, , , 3642.5540000000000873, 1, , , 3642.5540000000000873, 0
, , 3642.5610000000001492, 0, , , 3642.5610000000001492, 1, , , 3642.5610000000001492, 1, , , 3642.5610000000001492, 0
, , 3642.5639999999998508, 0, , , 3642.5639999999998508, 1, , , 3642.5639999999998508, 1, , , 3642.5639999999998508, 0
, , 3642.5700000000001637, 0, , , 3642.5700000000001637, 1, , , 3642.5700000000001637, 1, , , 3642.5700000000001637, 0
, , 3642.5740000000000691, 0, , , 3642.5740000000000691, 1, , , 3642.5740000000000691, 1, , , 3642.5740000000000691, 0
, , 3642.5770000000002256, 0, , , 3642.5770000000002256, 1, , , 3642.5770000000002256, 1, , , 3642.5770000000002256, 0
, , 3642.5850000000000364, 0, , , 3642.5850000000000364, 1, , , 3642.5850000000000364, 1, , , 3642.5850000000000364, 0
, , 3642.5920000000000982, 0, , , 3642.5920000000000982, 1, , , 3642.5920000000000982, 1, , , 3642.5920000000000982, 0
, , 3642.5940000000000509, 0, , , 3642.5940000000000509, 1, , , 3642.5940000000000509, 1, , , 3642.5940000000000509, 0
, , 3642.5999999999999091, 0, , , 3642.5999999999999091, 1, , , 3642.5999999999999091, 1, , , 3642.5999999999999091, 0
, , 3642.6050000000000182, 0, , , 3642.6050000000000182, 1, , , 3642.6050000000000182, 1, , , 3642.6050000000000182, 0
, , 3642.6089999999999236, 0, , , 3642.6089999999999236, 1, , , 3642.6089999999999236, 1, , , 3642.6089999999999236, 0
, , 3642.6140000000000327, 0, , , 3642.6140000000000327, 1, , , 3642.6140000000000327, 1, , , 3642.6140000000000327, 0
, , 3642.6190000000001419, 0, , , 3642.6190000000001419, 1, , , 3642.6190000000001419, 1, , , 3642.6190000000001419, 0
, , 3642.6239999999997963, 0, , , 3642.6239999999997963, 1, , , 3642.6239999999997963, 1, , , 3642.6239999999997963, 0
, , 3642.6289999999999054, 0, , , 3642.6289999999999054, 1, , , 3642.6289999999999054, 1, , , 3642.6289999999999054, 0
, , 3642.6359999999999673, 0, , , 3642.6359999999999673, 1, , , 3642.6359999999999673, 1, , , 3642.6359999999999673, 0
, , 3642.6390000000001237, 0, , , 3642.6390000000001237, 1, , , 3642.6390000000001237, 1, , , 3642.6390000000001237, 0
, , 3642.6439999999997781, 0, , , 3642.6439999999997781, 1, , , 3642.6439999999997781, 1, , , 3642.6439999999997781, 0
, , 3642.6489999999998872, 0, , , 3642.6489999999998872, 1, , , 3642.6489999999998872, 1, , , 3642.6489999999998872, 0
, , 3642.6550000000002001, 0, , , 3642.6550000000002001, 1, , , 3642.6550000000002001, 1, , , 3642.6550000000002001, 0
, , 3642.6590000000001055, 0, , , 3642.6590000000001055, 1, , , 3642.6590000000001055, 1, , , 3642.6590000000001055, 0
, , 3642.6640000000002146, 0, , , 3642.6640000000002146, 1, , , 3642.6640000000002146, 1, , , 3642.6640000000002146, 0
, , 3642.6700000000000728, 0, , , 3642.6700000000000728, 1, , , 3642.6700000000000728, 1, , , 3642.6700000000000728, 0
, , 3642.6750000000001819, 0, , , 3642.6750000000001819, 1, , , 3642.6750000000001819, 1, , , 3642.6750000000001819, 0
, , 3642.6790000000000873, 0, , , 3642.6790000000000873, 1, , , 3642.6790000000000873, 1, , , 3642.6790000000000873, 0
, , 3642.6849999999999454, 0, , , 3642.6849999999999454, 1, , , 3642.6849999999999454, 1, , , 3642.6849999999999454, 0
, , 3642.6889999999998508, 0, , , 3642.6889999999998508, 1, , , 3642.6889999999998508, 1, , , 3642.6889999999998508, 0
, , 3642.69399999999996, 0, , , 3642.69399999999996, 1, , , 3642.69399999999996, 1, , , 3642.69399999999996, 0
, , 3642.6990000000000691, 1, , , 3642.6990000000000691, 1, , , 3642.6990000000000691, 1, , , 3642.6990000000000691, 1
, , 3642.7040000000001783, 1, , , 3642.7040000000001783, 1, , , 3642.7040000000001783, 1, , , 3642.7040000000001783, 1
, , 3642.7100000000000364, 1, , , 3642.7100000000000364, 1, , , 3642.7100000000000364, 1, , , 3642.7100000000000364, 1
, , 3642.7150000000001455, 1, , , 3642.7150000000001455, 1, , , 3642.7150000000001455, 1, , , 3642.7150000000001455, 1
, , 3642.7190000000000509, 1, , , 3642.7190000000000509, 1, , , 3642.7190000000000509, 1, , , 3642.7190000000000509, 1
, , 3642.7249999999999091, 1, , , 3642.7249999999999091, 1, , , 3642.7249999999999091, 1, , , 3642.7249999999999091, 1
, , 3642.7289999999998145, 1, , , 3642.7289999999998145, 1, , , 3642.7289999999998145, 1, , , 3642.7289999999998145, 1
, , 3642.7350000000001273, 1, , , 3642.7350000000001273, 1, , , 3642.7350000000001273, 1, , , 3642.7350000000001273, 1
, , 3642.7399999999997817, 1, , , 3642.7399999999997817, 1, , , 3642.7399999999997817, 1, , , 3642.7399999999997817, 1
, , 3642.7440000000001419, 1, , , 3642.7440000000001419, 1, , , 3642.7440000000001419, 1, , , 3642.7440000000001419, 1
, , 3642.7489999999997963, 1, , , 3642.7489999999997963, 1, , , 3642.7489999999997963, 1, , , 3642.7489999999997963, 1
, , 3642.7550000000001091, 1, , , 3642.7550000000001091, 1, , , 3642.7550000000001091, 1, , , 3642.7550000000001091, 1
, , 3642.7590000000000146, 1, , , 3642.7590000000000146, 1, , , 3642.7590000000000146, 1, , , 3642.7590000000000146, 1
, , 3642.7649999999998727, 1, , , 3642.7649999999998727, 1, , , 3642.7649999999998727, 1, , , 3642.7649999999998727, 1
, , 3642.7689999999997781, 1, , , 3642.7689999999997781, 1, , , 3642.7689999999997781, 1, , , 3642.7689999999997781, 1
, , 3642.7739999999998872, 1, , , 3642.7739999999998872, 0, , , 3642.7739999999998872, 0, , , 3642.7739999999998872, 1
, , 3642.7789999999999964, 1, , , 3642.7789999999999964, 0, , , 3642.7789999999999964, 0, , , 3642.7789999999999964, 1
, , 3642.7840000000001055, 1, , , 3642.7840000000001055, 0, , , 3642.7840000000001055, 0, , , 3642.7840000000001055, 1
, , 3642.7890000000002146, 1, , , 3642.7890000000002146, 0, , , 3642.7890000000002146, 0, , , 3642.7890000000002146, 1
, , 3642.7950000000000728, 1, , , 3642.7950000000000728, 0, , , 3642.7950000000000728, 0, , , 3642.7950000000000728, 1
, , 3642.7989999999999782, 1, , , 3642.7989999999999782, 0, , , 3642.7989999999999782, 0, , , 3642.7989999999999782, 1
, , 3642.80600000000004, 1, , , 3642.80600000000004, 0, , , 3642.80600000000004, 0, , , 3642.80600000000004, 1
, , 3642.8090000000001965, 1, , , 3642.8090000000001965, 0, , , 3642.8090000000001965, 0, , , 3642.8090000000001965, 1
, , 3642.8150000000000546, 1, , , 3642.8150000000000546, 0, , , 3642.8150000000000546, 0, , , 3642.8150000000000546, 1
, , 3642.8200000000001637, 1, , , 3642.8200000000001637, 0, , , 3642.8200000000001637, 0, , , 3642.8200000000001637, 1
, , 3642.8249999999998181, 1, , , 3642.8249999999998181, 0, , , 3642.8249999999998181, 0, , , 3642.8249999999998181, 1
, , 3642.8290000000001783, 1, , , 3642.8290000000001783, 0, , , 3642.8290000000001783, 0, , , 3642.8290000000001783, 1
, , 3642.8339999999998327, 1, , , 3642.8339999999998327, 0, , , 3642.8339999999998327, 0, , , 3642.8339999999998327, 1
, , 3642.8400000000001455, 1, , , 3642.8400000000001455, 0, , , 3642.8400000000001455, 0, , , 3642.8400000000001455, 1
, , 3642.8460000000000036, 1, , , 3642.8460000000000036, 0, , , 3642.8460000000000036, 0, , , 3642.8460000000000036, 1
, , 3642.8490000000001601, 1, , , 3642.8490000000001601, 0, , , 3642.8490000000001601, 0, , , 3642.8490000000001601, 1
, , 3642.8530000000000655, 1, , , 3642.8530000000000655, 0, , , 3642.8530000000000655, 0, , , 3642.8530000000000655, 1
, , 3642.8580000000001746, 1, , , 3642.8580000000001746, 0, , , 3642.8580000000001746, 0, , , 3642.8580000000001746, 1
, , 3642.8640000000000327, 1, , , 3642.8640000000000327, 0, , , 3642.8640000000000327, 0, , , 3642.8640000000000327, 1
, , 3642.8690000000001419, 1, , , 3642.8690000000001419, 0, , , 3642.8690000000001419, 0, , , 3642.8690000000001419, 1
, , 3642.8730000000000473, 1, , , 3642.8730000000000473, 0, , , 3642.8730000000000473, 0, , , 3642.8730000000000473, 1
, , 3642.8789999999999054, 1, , , 3642.8789999999999054, 0, , , 3642.8789999999999054, 0, , , 3642.8789999999999054, 1
