# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3587.9839999999999236, 94.374092287274294222, 3582.9000000000000909, 0, 3587.9839999999999236, 0, 3582.9000000000000909, 1, 3587.9839999999999236, 0, 3582.9000000000000909, 1, 3587.9839999999999236, 123.08480230705117719, 3582.9000000000000909, 0
3587.9940000000001419, 91.482177175087045384, 3582.9050000000002001, 0, 3587.9940000000001419, 273.0204791635507604, 3582.9050000000002001, 1, 3587.9940000000001419, 270.16315949635975358, 3582.9050000000002001, 1, 3587.9940000000001419, 97.716061792615079185, 3582.9050000000002001, 0
3588.0039999999999054, 14.943291271336960335, 3582.9099999999998545, 0, 3588.0039999999999054, 164.12211757448710614, 3582.9099999999998545, 1, 3588.0039999999999054, 154.35373299423804383, 3582.9099999999998545, 1, 3588.0039999999999054, 23.855748429941421307, 3582.9099999999998545, 0
3588.0230000000001382, 1.1120914182529062497, 3582.9130000000000109, 0, 3588.0230000000001382, 42.21930037970162175, 3582.9130000000000109, 1, 3588.0230000000001382, 61.494422421841989035, 3582.9130000000000109, 1, 3588.0230000000001382, 29.749914559323450192, 3582.9130000000000109, 0
3588.0230000000001382, 8.2124888771260238229, 3582.9220000000000255, 0, 3588.0230000000001382, 22.888013103882798305, 3582.9220000000000255, 1, 3588.0230000000001382, 32.006615006971365744, 3582.9220000000000255, 1, 3588.0230000000001382, 44.052130526420683054, 3582.9220000000000255, 0
3588.0329999999999018, 19.414533226483051465, 3582.9239999999999782, 0, 3588.0329999999999018, 31.285988979027251844, 3582.9239999999999782, 1, 3588.0329999999999018, 23.647113484668654593, 3582.9239999999999782, 1, 3588.0329999999999018, 51.999803435012921682, 3582.9239999999999782, 0
3588.043999999999869, 36.388388479194894387, 3582.9299999999998363, 0, 3588.043999999999869, 40.79818929543422712, 3582.9299999999998363, 1, 3588.043999999999869, 22.54956050554500635, 3582.9299999999998363, 1, 3588.043999999999869, 55.179225457406701594, 3582.9299999999998363, 0
3588.0529999999998836, 47.692139116038617885, 3582.9349999999999454, 0, 3588.0529999999998836, 49.232148310500562616, 3582.9349999999999454, 1, 3588.0529999999998836, 24.001215692576476357, 3582.9349999999999454, 1, 3588.0529999999998836, 53.895614335665626982, 3582.9349999999999454, 0
3588.0639999999998508, 54.167650770959554052, 3582.9400000000000546, 0, 3588.0639999999998508, 54.286234209211016832, 3582.9400000000000546, 1, 3588.0639999999998508, 25.573797244282310714, 3582.9400000000000546, 1, 3588.0639999999998508, 51.684970116572699794, 3582.9400000000000546, 0
3588.0729999999998654, 60.498888680914944871, 3582.9450000000001637, 0, 3588.0729999999998654, 57.098312850660541073, 3582.9450000000001637, 1, 3588.0729999999998654, 27.899049523293420805, 3582.9450000000001637, 1, 3588.0729999999998654, 52.877965046659198833, 3582.9450000000001637, 0
3588.0839999999998327, 21.095484720871368722, 3582.9490000000000691, 0, 3588.0839999999998327, 58.662112412363974556, 3582.9490000000000691, 1, 3588.0839999999998327, 52.473530026894167122, 3582.9490000000000691, 1, 3588.0839999999998327, 18.550235321948576939, 3582.9490000000000691, 0
3588.1039999999998145, 0, 3582.9549999999999272, 0, 3588.1039999999998145, 84.687888216169625366, 3582.9549999999999272, 1, 3588.1039999999998145, 72.338747860382113686, 3582.9549999999999272, 1, 3588.1039999999998145, 0, 3582.9549999999999272, 0
3588.1039999999998145, 0, 3582.9600000000000364, 0, 3588.1039999999998145, 105.04043242639492917, 3582.9600000000000364, 1, 3588.1039999999998145, 74.151783027850029839, 3582.9600000000000364, 1, 3588.1039999999998145, 0, 3582.9600000000000364, 0
3588.1140000000000327, 0, 3582.9650000000001455, 0, 3588.1140000000000327, 119.20771482633466576, 3582.9650000000001455, 1, 3588.1140000000000327, 70.632878102920358288, 3582.9650000000001455, 1, 3588.1140000000000327, 0, 3582.9650000000001455, 0
3588.125, 0, 3582.9699999999997999, 0, 3588.125, 127.93462852108608274, 3582.9699999999997999, 1, 3588.125, 65.640191459425551557, 3582.9699999999997999, 1, 3588.125, 0, 3582.9699999999997999, 0
3588.1449999999999818, 0, 3582.9749999999999091, 0, 3588.1449999999999818, 134.21531284427442188, 3582.9749999999999091, 1, 3588.1449999999999818, 62.841176137414777259, 3582.9749999999999091, 1, 3588.1449999999999818, 0, 3582.9749999999999091, 0
3588.1460000000001855, 0, 3582.9800000000000182, 0, 3588.1460000000001855, 132.16407751403707493, 3582.9800000000000182, 1, 3588.1460000000001855, 64.109456784910548777, 3582.9800000000000182, 1, 3588.1460000000001855, 0, 3582.9800000000000182, 0
3588.1550000000002001, 0, 3582.9850000000001273, 0, 3588.1550000000002001, 131.83963092736169642, 3582.9850000000001273, 1, 3588.1550000000002001, 65.159524618640688232, 3582.9850000000001273, 1, 3588.1550000000002001, 0, 3582.9850000000001273, 0
3588.1649999999999636, 0, 3582.9899999999997817, 0, 3588.1649999999999636, 129.4689450331367766, 3582.9899999999997817, 1, 3588.1649999999999636, 68.556513893756601874, 3582.9899999999997817, 1, 3588.1649999999999636, 0, 3582.9899999999997817, 0
3588.1750000000001819, 0, 3582.9949999999998909, 0, 3588.1750000000001819, 127.13629677429962328, 3582.9949999999998909, 1, 3588.1750000000001819, 73.864304815638391233, 3582.9949999999998909, 1, 3588.1750000000001819, 0, 3582.9949999999998909, 0
3588.1849999999999454, 0, 3582.9989999999997963, 0, 3588.1849999999999454, 124.2844115737724735, 3582.9989999999997963, 1, 3588.1849999999999454, 75.885224165296904175, 3582.9989999999997963, 1, 3588.1849999999999454, 0, 3582.9989999999997963, 0
3588.1950000000001637, 0, 3583.0050000000001091, 0, 3588.1950000000001637, 121.37418932306317743, 3583.0050000000001091, 1, 3588.1950000000001637, 81.510494444216334387, 3583.0050000000001091, 1, 3588.1950000000001637, 0, 3583.0050000000001091, 0
3588.2150000000001455, 0, 3583.0109999999999673, 0, 3588.2150000000001455, 118.32661480600241077, 3583.0109999999999673, 1, 3588.2150000000001455, 85.631624850162751272, 3583.0109999999999673, 1, 3588.2150000000001455, 0, 3583.0109999999999673, 0
3588.2159999999998945, 0, 3583.0149999999998727, 0, 3588.2159999999998945, 115.8489564484897727, 3583.0149999999998727, 1, 3588.2159999999998945, 88.824643949264569187, 3583.0149999999998727, 1, 3588.2159999999998945, 0, 3583.0149999999998727, 0
3588.2260000000001128, 0, 3583.0199999999999818, 0, 3588.2260000000001128, 113.39268116900871064, 3583.0199999999999818, 1, 3588.2260000000001128, 91.337078344461772872, 3583.0199999999999818, 1, 3588.2260000000001128, 0, 3583.0199999999999818, 0
3588.2350000000001273, 0, 3583.0250000000000909, 0, 3588.2350000000001273, 111.27621181228487046, 3583.0250000000000909, 1, 3588.2350000000001273, 93.400496607402544669, 3583.0250000000000909, 1, 3588.2350000000001273, 0, 3583.0250000000000909, 0
3588.2440000000001419, 0, 3583.0309999999999491, 0, 3588.2440000000001419, 109.07487339329756537, 3583.0309999999999491, 1, 3588.2440000000001419, 95.375073788979563005, 3583.0309999999999491, 1, 3588.2440000000001419, 0, 3583.0309999999999491, 0
3588.2539999999999054, 0, 3583.0349999999998545, 0, 3588.2539999999999054, 106.87790186754214972, 3583.0349999999998545, 1, 3588.2539999999999054, 97.586314285559978998, 3583.0349999999998545, 1, 3588.2539999999999054, 0, 3583.0349999999998545, 0
3588.2649999999998727, 0, 3583.0399999999999636, 0, 3588.2649999999998727, 104.45117603108673165, 3583.0399999999999636, 1, 3588.2649999999998727, 101.54760859898053127, 3583.0399999999999636, 1, 3588.2649999999998727, 0, 3583.0399999999999636, 0
3588.2750000000000909, 0, 3583.0450000000000728, 0, 3588.2750000000000909, 102.09924557938464318, 3583.0450000000000728, 1, 3588.2750000000000909, 105.05579101639693818, 3583.0450000000000728, 1, 3588.2750000000000909, 0, 3583.0450000000000728, 0
3588.2849999999998545, 0, 3583.0489999999999782, 0, 3588.2849999999998545, 99.767317839222755538, 3583.0489999999999782, 1, 3588.2849999999998545, 106.31976992262208626, 3583.0489999999999782, 1, 3588.2849999999998545, 0, 3583.0489999999999782, 0
3588.2950000000000728, 391.38025242141134186, 3583.0549999999998363, 0, 3588.2950000000000728, 81.119816944439364192, 3583.0549999999998363, 1, 3588.2950000000000728, 104.33351854910279144, 3583.0549999999998363, 1, 3588.2950000000000728, 0, 3583.0549999999998363, 0
3588.3150000000000546, 373.48686810034791961, 3583.0599999999999454, 0, 3588.3150000000000546, 16.201070128400946402, 3583.0599999999999454, 1, 3588.3150000000000546, 77.353401114568981711, 3583.0599999999999454, 1, 3588.3150000000000546, 0, 3583.0599999999999454, 0
3588.3150000000000546, 343.80587522128439559, 3583.0650000000000546, 0, 3588.3150000000000546, 0, 3583.0650000000000546, 1, 3588.3150000000000546, 66.222968974073964432, 3583.0650000000000546, 1, 3588.3150000000000546, 0, 3583.0650000000000546, 0
3588.3249999999998181, 143.11424844505256715, 3583.0700000000001637, 0, 3588.3249999999998181, 0, 3583.0700000000001637, 1, 3588.3249999999998181, 84.157123420958654947, 3583.0700000000001637, 1, 3588.3249999999998181, 0, 3583.0700000000001637, 0
3588.3359999999997854, 17.960718678625923417, 3583.0749999999998181, 0, 3588.3359999999997854, 0, 3583.0749999999998181, 1, 3588.3359999999997854, 50.973440933123683294, 3583.0749999999998181, 1, 3588.3359999999997854, 0, 3583.0749999999998181, 0
3588.3550000000000182, 0, 3583.0799999999999272, 0, 3588.3550000000000182, 0, 3583.0799999999999272, 1, 3588.3550000000000182, 30.045411566573875461, 3583.0799999999999272, 1, 3588.3550000000000182, 0, 3583.0799999999999272, 0
3588.3649999999997817, 0, 3583.0850000000000364, 0, 3588.3649999999997817, 0, 3583.0850000000000364, 1, 3588.3649999999997817, 24.579466103740614358, 3583.0850000000000364, 1, 3588.3649999999997817, 34.246733021332659064, 3583.0850000000000364, 0
3588.3649999999997817, 0, 3583.0909999999998945, 0, 3588.3649999999997817, 0, 3583.0909999999998945, 1, 3588.3649999999997817, 27.88978287977838022, 3583.0909999999998945, 1, 3588.3649999999997817, 12.542093743649479265, 3583.0909999999998945, 0
3588.375, 0, 3583.0949999999997999, 0, 3588.375, 0, 3583.0949999999997999, 1, 3588.375, 28.437220225095479975, 3583.0949999999997999, 1, 3588.375, 19.880850235573401363, 3583.0949999999997999, 0
3588.3850000000002183, 107.14242988228409104, 3583.0999999999999091, 0, 3588.3850000000002183, 0, 3583.0999999999999091, 1, 3588.3850000000002183, 33.787416442446179587, 3583.0999999999999091, 1, 3588.3850000000002183, 34.482488813554510898, 3583.0999999999999091, 0
3588.4050000000002001, 112.83705925034499273, 3583.1050000000000182, 0, 3588.4050000000002001, 94.599025852361961597, 3583.1050000000000182, 1, 3588.4050000000002001, 39.736121022313731999, 3583.1050000000000182, 1, 3588.4050000000002001, 42.439000307508337073, 3583.1050000000000182, 0
3588.4050000000002001, 92.868056605329968534, 3583.1100000000001273, 0, 3588.4050000000002001, 107.42779413211040662, 3583.1100000000001273, 1, 3588.4050000000002001, 76.499683595149960524, 3583.1100000000001273, 1, 3588.4050000000002001, 40.415677385903748586, 3583.1100000000001273, 0
3588.4140000000002146, 30.142975053029715582, 3583.1149999999997817, 1, 3588.4140000000002146, 58.348724301812737281, 3583.1149999999997817, 1, 3588.4140000000002146, 121.60947176138135717, 3583.1149999999997817, 1, 3588.4140000000002146, 91.309659199672864816, 3583.1149999999997817, 1
3588.4239999999999782, 56.883137442878563661, 3583.1199999999998909, 1, 3588.4239999999999782, 0, 3583.1199999999998909, 1, 3588.4239999999999782, 0, 3583.1199999999998909, 1, 3588.4239999999999782, 79.888571592072707972, 3583.1199999999998909, 1
3588.4340000000001965, 83.975452698431695353, 3583.125, 1, 3588.4340000000001965, 0, 3583.125, 1, 3588.4340000000001965, 0, 3583.125, 1, 3588.4340000000001965, 78.609983498217872011, 3583.125, 1
3588.4450000000001637, 98.003122734977807795, 3583.1300000000001091, 1, 3588.4450000000001637, 0, 3583.1300000000001091, 1, 3588.4450000000001637, 0, 3583.1300000000001091, 1, 3588.4450000000001637, 81.476347888980996004, 3583.1300000000001091, 1
3588.4639999999999418, 108.43850700527545428, 3583.1350000000002183, 1, 3588.4639999999999418, 0, 3583.1350000000002183, 1, 3588.4639999999999418, 0, 3583.1350000000002183, 1, 3588.4639999999999418, 84.99869828825997331, 3583.1350000000002183, 1
3588.4639999999999418, 109.45871649556468697, 3583.1399999999998727, 1, 3588.4639999999999418, 0, 3583.1399999999998727, 1, 3588.4639999999999418, 0, 3583.1399999999998727, 1, 3588.4639999999999418, 83.104568485067844108, 3583.1399999999998727, 1
3588.4740000000001601, 109.26124896276823506, 3583.1449999999999818, 1, 3588.4740000000001601, 0, 3583.1449999999999818, 1, 3588.4740000000001601, 0, 3583.1449999999999818, 1, 3588.4740000000001601, 88.065261996227150121, 3583.1449999999999818, 1
3588.4949999999998909, 108.88262263738462821, 3583.1489999999998872, 1, 3588.4949999999998909, 0, 3583.1489999999998872, 1, 3588.4949999999998909, 0, 3583.1489999999998872, 1, 3588.4949999999998909, 92.908063453075740767, 3583.1489999999998872, 1
3588.4949999999998909, 108.56534968202464597, 3583.1550000000002001, 1, 3588.4949999999998909, 0, 3583.1550000000002001, 1, 3588.4949999999998909, 0, 3583.1550000000002001, 1, 3588.4949999999998909, 96.120660415285868794, 3583.1550000000002001, 1
3588.5050000000001091, 106.94833943976597368, 3583.1599999999998545, 1, 3588.5050000000001091, 0, 3583.1599999999998545, 1, 3588.5050000000001091, 0, 3583.1599999999998545, 1, 3588.5050000000001091, 100.31695150563689367, 3583.1599999999998545, 1
3588.5250000000000909, 105.26847407121658762, 3583.1649999999999636, 1, 3588.5250000000000909, 0, 3583.1649999999999636, 1, 3588.5250000000000909, 0, 3583.1649999999999636, 1, 3588.5250000000000909, 104.48483126894785755, 3583.1649999999999636, 1
3588.5250000000000909, 103.70343912446784884, 3583.1700000000000728, 1, 3588.5250000000000909, 0, 3583.1700000000000728, 1, 3588.5250000000000909, 0, 3583.1700000000000728, 1, 3588.5250000000000909, 108.09265844106928967, 3583.1700000000000728, 1
3588.5349999999998545, 101.34143888422394753, 3583.1750000000001819, 1, 3588.5349999999998545, 0, 3583.1750000000001819, 1, 3588.5349999999998545, 0, 3583.1750000000001819, 1, 3588.5349999999998545, 106.65263208895285629, 3583.1750000000001819, 1
3588.5450000000000728, 100.25081893202809624, 3583.1799999999998363, 1, 3588.5450000000000728, 0, 3583.1799999999998363, 1, 3588.5450000000000728, 0, 3583.1799999999998363, 1, 3588.5450000000000728, 108.90571158454454803, 3583.1799999999998363, 1
3588.5549999999998363, 99.462807347906505129, 3583.1849999999999454, 1, 3588.5549999999998363, 0, 3583.1849999999999454, 1, 3588.5549999999998363, 0, 3583.1849999999999454, 1, 3588.5549999999998363, 110.46845099840712123, 3583.1849999999999454, 1
3588.5650000000000546, 98.61786470236279456, 3583.1900000000000546, 1, 3588.5650000000000546, 0, 3583.1900000000000546, 0, 3588.5650000000000546, 0, 3583.1900000000000546, 0, 3588.5650000000000546, 111.89414456550932186, 3583.1900000000000546, 1
3588.5749999999998181, 97.783930062802653538, 3583.1950000000001637, 1, 3588.5749999999998181, 0, 3583.1950000000001637, 0, 3588.5749999999998181, 0, 3583.1950000000001637, 0, 3588.5749999999998181, 117.00214330979974875, 3583.1950000000001637, 1
3588.5839999999998327, 97.90528519809441832, 3583.1999999999998181, 1, 3588.5839999999998327, 0, 3583.1999999999998181, 0, 3588.5839999999998327, 0, 3583.1999999999998181, 0, 3588.5839999999998327, 117.77206090840456909, 3583.1999999999998181, 1
3588.5940000000000509, 96.64579466046039613, 3583.2049999999999272, 1, 3588.5940000000000509, 0, 3583.2049999999999272, 0, 3588.5940000000000509, 0, 3583.2049999999999272, 0, 3588.5940000000000509, 121.75807801818092457, 3583.2049999999999272, 1
3588.6039999999998145, 96.204769612397811329, 3583.2119999999999891, 1, 3588.6039999999998145, 0, 3583.2119999999999891, 0, 3588.6039999999998145, 0, 3583.2119999999999891, 0, 3588.6039999999998145, 122.40041991339668925, 3583.2119999999999891, 1
3588.6140000000000327, 94.072320792556382685, 3583.2159999999998945, 1, 3588.6140000000000327, 0, 3583.2159999999998945, 0, 3588.6140000000000327, 0, 3583.2159999999998945, 0, 3588.6140000000000327, 125.41442458201349552, 3583.2159999999998945, 1
3588.6239999999997963, 93.255456036990224788, 3583.2199999999997999, 1, 3588.6239999999997963, 0, 3583.2199999999997999, 0, 3588.6239999999997963, 0, 3583.2199999999997999, 0, 3588.6239999999997963, 126.21788483536735725, 3583.2199999999997999, 1
3588.6350000000002183, 93.384577076716112742, 3583.2260000000001128, 1, 3588.6350000000002183, 0, 3583.2260000000001128, 0, 3588.6350000000002183, 0, 3583.2260000000001128, 0, 3588.6350000000002183, 124.60334739256765602, 3583.2260000000001128, 1
3588.6570000000001528, 92.64986325430318459, 3583.2300000000000182, 1, 3588.6570000000001528, 0, 3583.2300000000000182, 0, 3588.6570000000001528, 323.98796638969650985, 3583.2300000000000182, 0, 3588.6570000000001528, 99.28484037995335143, 3583.2300000000000182, 1
3588.6649999999999636, 60.954023840899040465, 3583.2350000000001273, 1, 3588.6649999999999636, 233.62711241950049157, 3583.2350000000001273, 0, 3588.6649999999999636, 185.69874312631577595, 3583.2350000000001273, 0, 3588.6649999999999636, 9.5633199921037395086, 3583.2350000000001273, 1
3588.6649999999999636, 7.0090735018242682486, 3583.2399999999997817, 1, 3588.6649999999999636, 57.51777672361585303, 3583.2399999999997817, 0, 3588.6649999999999636, 58.477341360153438643, 3583.2399999999997817, 0, 3588.6649999999999636, 19.531813795993816285, 3583.2399999999997817, 1
3588.6849999999999454, 11.179899155990538517, 3583.2449999999998909, 1, 3588.6849999999999454, 21.288387944806817842, 3583.2449999999998909, 0, 3588.6849999999999454, 43.963334164044958641, 3583.2449999999998909, 0, 3588.6849999999999454, 46.451980735808177769, 3583.2449999999998909, 1
3588.6950000000001637, 20.383711737125455699, 3583.25, 1, 3588.6950000000001637, 26.614669160215171928, 3583.25, 0, 3588.6950000000001637, 31.126277021872155615, 3583.25, 0, 3588.6950000000001637, 54.067631849992174864, 3583.25, 1
3588.706000000000131, 35.243970659857772887, 3583.2550000000001091, 1, 3588.706000000000131, 37.835068675113490144, 3583.2550000000001091, 0, 3588.706000000000131, 27.586400954703094612, 3583.2550000000001091, 0, 3588.706000000000131, 53.766869345311469885, 3583.2550000000001091, 1
3588.7069999999998799, 46.606599342747202286, 3583.2600000000002183, 1, 3588.7069999999998799, 46.484345346143619793, 3583.2600000000002183, 0, 3588.7069999999998799, 27.220388774281445876, 3583.2600000000002183, 0, 3588.7069999999998799, 52.882768383039419291, 3583.2600000000002183, 1
3588.7150000000001455, 53.125316017750208175, 3583.2649999999998727, 1, 3588.7150000000001455, 52.431179357678871611, 3583.2649999999998727, 0, 3588.7150000000001455, 27.877935657845103634, 3583.2649999999998727, 0, 3588.7150000000001455, 50.821065359415086959, 3583.2649999999998727, 1
3588.7260000000001128, 51.461498954801612626, 3583.2699999999999818, 1, 3588.7260000000001128, 56.94959410031847824, 3583.2699999999999818, 0, 3588.7260000000001128, 28.350439708073494671, 3583.2699999999999818, 0, 3588.7260000000001128, 41.600684620260551583, 3583.2699999999999818, 1
3588.7350000000001273, 47.61004880393615224, 3583.2750000000000909, 1, 3588.7350000000001273, 60.443729457681293127, 3583.2750000000000909, 0, 3588.7350000000001273, 41.82614834397080017, 3583.2750000000000909, 0, 3588.7350000000001273, 38.022507550690306743, 3583.2750000000000909, 1
3588.7550000000001091, 0, 3583.2800000000002001, 1, 3588.7550000000001091, 75.985718475754879364, 3583.2800000000002001, 0, 3588.7550000000001091, 71.276140680561226759, 3583.2800000000002001, 0, 3588.7550000000001091, 0, 3583.2800000000002001, 1
3588.7550000000001091, 0, 3583.2860000000000582, 1, 3588.7550000000001091, 100.15004514801313462, 3583.2860000000000582, 0, 3588.7550000000001091, 75.925650622713874327, 3583.2860000000000582, 0, 3588.7550000000001091, 0, 3583.2860000000000582, 1
3588.7640000000001237, 0, 3583.2899999999999636, 1, 3588.7640000000001237, 115.43141444761747039, 3583.2899999999999636, 0, 3588.7640000000001237, 72.029064088024284729, 3583.2899999999999636, 0, 3588.7640000000001237, 0, 3583.2899999999999636, 1
3588.7739999999998872, 0, 3583.2950000000000728, 1, 3588.7739999999998872, 125.5386975033129886, 3583.2950000000000728, 0, 3588.7739999999998872, 67.056330763175353127, 3583.2950000000000728, 0, 3588.7739999999998872, 0, 3583.2950000000000728, 1
3588.7840000000001055, 0, 3583.3000000000001819, 1, 3588.7840000000001055, 131.02213220023006102, 3583.3000000000001819, 0, 3588.7840000000001055, 64.561694960416559752, 3583.3000000000001819, 0, 3588.7840000000001055, 0, 3583.3000000000001819, 1
3588.8049999999998363, 0, 3583.3049999999998363, 1, 3588.8049999999998363, 132.16996252049844429, 3583.3049999999998363, 0, 3588.8049999999998363, 63.971473533131756994, 3583.3049999999998363, 0, 3588.8049999999998363, 0, 3583.3049999999998363, 1
3588.8150000000000546, 0, 3583.3099999999999454, 1, 3588.8150000000000546, 131.26986593982474005, 3583.3099999999999454, 0, 3588.8150000000000546, 65.838182514218559049, 3583.3099999999999454, 0, 3588.8150000000000546, 0, 3583.3099999999999454, 1
3588.8249999999998181, 0, 3583.3150000000000546, 1, 3588.8249999999998181, 130.46454749997980116, 3583.3150000000000546, 0, 3588.8249999999998181, 67.25604001449336522, 3583.3150000000000546, 0, 3588.8249999999998181, 0, 3583.3150000000000546, 1
3588.8350000000000364, 0, 3583.3200000000001637, 1, 3588.8350000000000364, 127.79320596995111714, 3583.3200000000001637, 0, 3588.8350000000000364, 71.544185974822084972, 3583.3200000000001637, 0, 3588.8350000000000364, 0, 3583.3200000000001637, 1
3588.8449999999997999, 0, 3583.3249999999998181, 1, 3588.8449999999997999, 125.79891379961175346, 3583.3249999999998181, 0, 3588.8449999999997999, 74.600010671293787823, 3583.3249999999998181, 0, 3588.8449999999997999, 0, 3583.3249999999998181, 1
3588.8449999999997999, 0, 3583.3299999999999272, 1, 3588.8449999999997999, 122.37961994779111308, 3583.3299999999999272, 0, 3588.8449999999997999, 80.623179222801795163, 3583.3299999999999272, 0, 3588.8449999999997999, 0, 3583.3299999999999272, 1
3588.8550000000000182, 0, 3583.3350000000000364, 1, 3588.8550000000000182, 119.69707526175318435, 3583.3350000000000364, 0, 3588.8550000000000182, 84.162105723764682352, 3583.3350000000000364, 0, 3588.8550000000000182, 0, 3583.3350000000000364, 1
3588.8649999999997817, 0, 3583.3389999999999418, 1, 3588.8649999999997817, 117.86644305185204473, 3583.3389999999999418, 0, 3588.8649999999997817, 85.474638873421355356, 3583.3389999999999418, 0, 3588.8649999999997817, 0, 3583.3389999999999418, 1
3588.875, 0, 3583.3449999999997999, 1, 3588.875, 115.17339131371184635, 3583.3449999999997999, 0, 3588.875, 89.984781214764240076, 3583.3449999999997999, 0, 3588.875, 0, 3583.3449999999997999, 1
3588.8949999999999818, 0, 3583.3499999999999091, 1, 3588.8949999999999818, 112.89994304131855074, 3583.3499999999999091, 0, 3588.8949999999999818, 92.329766304222147255, 3583.3499999999999091, 0, 3588.8949999999999818, 0, 3583.3499999999999091, 1
3588.9050000000002001, 0, 3583.3550000000000182, 1, 3588.9050000000002001, 110.52128369997663526, 3583.3550000000000182, 0, 3588.9050000000002001, 90.715586072582325983, 3583.3550000000000182, 0, 3588.9050000000002001, 0, 3583.3550000000000182, 1
3588.9050000000002001, 0, 3583.3600000000001273, 1, 3588.9050000000002001, 108.46740913268725137, 3583.3600000000001273, 0, 3588.9050000000002001, 93.624246033798442568, 3583.3600000000001273, 0, 3588.9050000000002001, 0, 3583.3600000000001273, 1
3588.9250000000001819, 0, 3583.3649999999997817, 1, 3588.9250000000001819, 106.15659676965566405, 3583.3649999999997817, 0, 3588.9250000000001819, 97.135286526290059328, 3583.3649999999997817, 0, 3588.9250000000001819, 0, 3583.3649999999997817, 1
3588.9349999999999454, 0, 3583.3699999999998909, 1, 3588.9349999999999454, 104.06141464620662873, 3583.3699999999998909, 0, 3588.9349999999999454, 100.9141885286527156, 3583.3699999999998909, 0, 3588.9349999999999454, 0, 3583.3699999999998909, 1
3588.9459999999999127, 0, 3583.375, 1, 3588.9459999999999127, 101.54466078951929831, 3583.375, 0, 3588.9459999999999127, 105.94609075782949503, 3583.375, 0, 3588.9459999999999127, 0, 3583.375, 1
3588.9549999999999272, 300.59764783811021971, 3583.3800000000001091, 1, 3588.9549999999999272, 98.992477772248065548, 3583.3800000000001091, 0, 3588.9549999999999272, 108.84499999631397316, 3583.3800000000001091, 0, 3588.9549999999999272, 0, 3583.3800000000001091, 1
3588.9650000000001455, 379.19810886555501384, 3583.3850000000002183, 1, 3588.9650000000001455, 53.886583358297720281, 3583.3850000000002183, 0, 3588.9650000000001455, 89.394096947289980903, 3583.3850000000002183, 0, 3588.9650000000001455, 0, 3583.3850000000002183, 1
3588.9650000000001455, 367.95144179594024081, 3583.3910000000000764, 1, 3588.9650000000001455, 5.4323072308239730432, 3583.3910000000000764, 0, 3588.9650000000001455, 69.105725938049602064, 3583.3910000000000764, 0, 3588.9650000000001455, 0, 3583.3910000000000764, 1
3588.9749999999999091, 245.18708284921376617, 3583.3949999999999818, 1, 3588.9749999999999091, 0, 3583.3949999999999818, 0, 3588.9749999999999091, 72.088070523116954291, 3583.3949999999999818, 0, 3588.9749999999999091, 0, 3583.3949999999999818, 1
3588.9850000000001273, 35.173532283815134747, 3583.4009999999998399, 1, 3588.9850000000001273, 0, 3583.4009999999998399, 0, 3588.9850000000001273, 63.417261205316016515, 3583.4009999999998399, 0, 3588.9850000000001273, 0, 3583.4009999999998399, 1
3588.9949999999998909, 5.5827757725915558851, 3583.4050000000002001, 1, 3588.9949999999998909, 0, 3583.4050000000002001, 0, 3588.9949999999998909, 37.262088638835969334, 3583.4050000000002001, 0, 3588.9949999999998909, 0, 3583.4050000000002001, 1
3589.0160000000000764, 0, 3583.4099999999998545, 1, 3589.0160000000000764, 0, 3583.4099999999998545, 0, 3589.0160000000000764, 22.996208629890915631, 3583.4099999999998545, 0, 3589.0160000000000764, 36.009222694353965721, 3583.4099999999998545, 1
3589.0160000000000764, 0, 3583.4149999999999636, 1, 3589.0160000000000764, 0, 3583.4149999999999636, 0, 3589.0160000000000764, 26.048082966411620021, 3583.4149999999999636, 0, 3589.0160000000000764, 17.586573603784689368, 3583.4149999999999636, 1
3589.0250000000000909, 68.263741265090288834, 3583.4200000000000728, 1, 3589.0250000000000909, 0, 3583.4200000000000728, 0, 3589.0250000000000909, 33.94517178051142281, 3583.4200000000000728, 0, 3589.0250000000000909, 25.512484661040808476, 3583.4200000000000728, 1
3589.0360000000000582, 83.984890753296070898, 3583.4270000000001346, 1, 3589.0360000000000582, 0, 3583.4270000000001346, 0, 3589.0360000000000582, 36.549512157460931405, 3583.4270000000001346, 0, 3589.0360000000000582, 30.967721184965057546, 3583.4270000000001346, 1
3589.0450000000000728, 94.617303250348271604, 3583.4299999999998363, 1, 3589.0450000000000728, 0, 3583.4299999999998363, 0, 3589.0450000000000728, 38.048904669972998249, 3583.4299999999998363, 0, 3589.0450000000000728, 37.447650440785679393, 3583.4299999999998363, 1
