gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8445.1740000000008877, 57.657826814303305696, 8445.1589999999996508, 1, 8445.1740000000008877, -7.1720388206313465673, 8445.1740000000008877, 10.266457965192049784, 8445.1589999999996508, 11.489896250896102003, 8445.1589999999996508, -1.299293718242634732, 8445.1589999999996508, 2.2902252457843914613, 8445.1740000000008877, 63.914881012804244165, 8445.1589999999996508, 1, 8445.1740000000008877, 8.8017240479903637862, 8445.1740000000008877, -4.7502615524918887502, 8445.1589999999996508, 8.6448374423327862814, 8445.1589999999996508, 1.2050029997469327014, 8445.1589999999996508, -4.3917231732649657516, 8445.1740000000008877, 46.623339020328188553, 8445.1589999999996508, 1, 8445.1740000000008877, -5.8591143718006080121, 8445.1740000000008877, -7.9336960003100820416, 8445.1589999999996508, 5.0023388681141911505, 8445.1589999999996508, -0.77055423763498731571, 8445.1589999999996508, -4.9520531683890789409, 8445.1740000000008877, 36.582056947535491531, 8445.1589999999996508, 1, 8445.1740000000008877, 3.7174283845416300487, 8445.1740000000008877, 0.81064529559463238684, 8445.1589999999996508, 5.6378472584894971931, 8445.1589999999996508, 0.70122955216811777568, 8445.1589999999996508, -0.86429154078483727552
8445.1740000000008877, 57.657832582582734915, 8445.1640000000006694, 1, 8445.1740000000008877, -7.1719345582766687031, 8445.1740000000008877, 10.266454270963542683, 8445.1640000000006694, 11.489896250896102003, 8445.1640000000006694, -1.299293718242634732, 8445.1640000000006694, 2.2902252457843914613, 8445.1740000000008877, 63.91488110677070722, 8445.1640000000006694, 1, 8445.1740000000008877, 8.801615519114001529, 8445.1740000000008877, -4.7502598591177118692, 8445.1640000000006694, 8.6448374423327862814, 8445.1640000000006694, 1.2050029997469327014, 8445.1640000000006694, -4.3917231732649657516, 8445.1740000000008877, 46.623335483834729587, 8445.1640000000006694, 1, 8445.1740000000008877, -5.8590556938895455019, 8445.1740000000008877, -7.9336992332446030218, 8445.1640000000006694, 5.0023388681141911505, 8445.1640000000006694, -0.77055423763498731571, 8445.1640000000006694, -4.9520531683890789409, 8445.1740000000008877, 36.582058863096037271, 8445.1640000000006694, 1, 8445.1740000000008877, 3.717374216601900816, 8445.1740000000008877, 0.81064667020345382298, 8445.1640000000006694, 5.6378472584894971931, 8445.1640000000006694, 0.70122955216811777568, 8445.1640000000006694, -0.86429154078483727552
8445.1759999999994761, 57.657838350795955762, 8445.168999999999869, 1, 8445.1759999999994761, -7.171830297447314706, 8445.1759999999994761, 10.266450576737391032, 8445.168999999999869, 11.489896250896102003, 8445.168999999999869, -1.299293718242634732, 8445.168999999999869, 2.2902252457843914613, 8445.1759999999994761, 63.914881200636884273, 8445.168999999999869, 1, 8445.1759999999994761, 8.8015069916886563561, 8445.1759999999994761, -4.7502581656884999006, 8445.168999999999869, 8.6448374423327862814, 8445.168999999999869, 1.2050029997469327014, 8445.168999999999869, -4.3917231732649657516, 8445.1759999999994761, 46.62333194731732533, 8445.168999999999869, 1, 8445.1759999999994761, -5.8589970167082885411, 8445.1759999999994761, -7.9337024661955695137, 8445.168999999999869, 5.0023388681141911505, 8445.168999999999869, -0.77055423763498731571, 8445.168999999999869, -4.9520531683890789409, 8445.1759999999994761, 36.582060778664605039, 8445.168999999999869, 1, 8445.1759999999994761, 3.7173200494325220333, 8445.1759999999994761, 0.81064804483072805397, 8445.168999999999869, 5.6378472584894971931, 8445.168999999999869, 0.70122955216811777568, 8445.168999999999869, -0.86429154078483727552
8445.1849999999994907, 57.657844118931748767, 8445.1740000000008877, 1, 8445.1849999999994907, -7.171726038115486368, 8445.1849999999994907, 10.266446882503313276, 8445.1740000000008877, 11.489896250896102003, 8445.1740000000008877, -1.299293718242634732, 8445.1740000000008877, 2.2902252457843914613, 8445.1849999999994907, 63.914881294416233004, 8445.1740000000008877, 1, 8445.1849999999994907, 8.8013984657618813401, 8445.1849999999994907, -4.7502564722020075294, 8445.1740000000008877, 8.6448374423327862814, 8445.1740000000008877, 1.2050029997469327014, 8445.1740000000008877, -4.3917231732649657516, 8445.1849999999994907, 46.623328410815794598, 8445.1740000000008877, 1, 8445.1849999999994907, -5.8589383402792289957, 8445.1849999999994907, -7.9337056991621430768, 8445.1740000000008877, 5.0023388681141911505, 8445.1740000000008877, -0.77055423763498731571, 8445.1740000000008877, -4.9520531683890789409, 8445.1849999999994907, 36.582062694205276898, 8445.1740000000008877, 1, 8445.1849999999994907, 3.7172658829895031118, 8445.1849999999994907, 0.81064941948264745974, 8445.1740000000008877, 5.6378472584894971931, 8445.1740000000008877, 0.70122955216811777568, 8445.1740000000008877, -0.86429154078483727552
8445.1849999999994907, 57.657849886962523556, 8445.1790000000000873, 1, 8445.1849999999994907, -7.1716217802643349444, 8445.1849999999994907, 10.266443188268826958, 8445.1820000000006985, 11.489896250896102003, 8445.1820000000006985, -1.299293718242634732, 8445.1820000000006985, 2.2902252457843914613, 8445.1849999999994907, 63.914881388100461379, 8445.1790000000000873, 1, 8445.1849999999994907, 8.8012899413065728282, 8445.1849999999994907, -4.7502547786566111654, 8445.1820000000006985, 8.6448374423327862814, 8445.1820000000006985, 1.2050029997469327014, 8445.1820000000006985, -4.3917231732649657516, 8445.1849999999994907, 46.6233248743052755, 8445.1790000000000873, 1, 8445.1849999999994907, -5.8588796645674570129, 8445.1849999999994907, -7.933708932153233917, 8445.1820000000006985, 5.0023388681141911505, 8445.1820000000006985, -0.77055423763498731571, 8445.1820000000006985, -4.9520531683890789409, 8445.1849999999994907, 36.582064609764273655, 8445.1790000000000873, 1, 8445.1849999999994907, 3.7172117173084853192, 8445.1849999999994907, 0.8106507941520142424, 8445.1820000000006985, 5.6378472584894971931, 8445.1820000000006985, 0.70122955216811777568, 8445.1820000000006985, -0.86429154078483727552
8445.191000000000713, 57.657855654909212717, 8445.183999999999287, 1, 8445.191000000000713, -7.171517523905418301, 8445.191000000000713, 10.266439494029555135, 8445.183999999999287, 11.489896250896102003, 8445.183999999999287, -1.299293718242634732, 8445.183999999999287, 2.2902252457843914613, 8445.191000000000713, 63.914881481740799529, 8445.183999999999287, 1, 8445.191000000000713, 8.8011814183820629154, 8445.191000000000713, -4.7502530850595690026, 8445.183999999999287, 8.6448374423327862814, 8445.183999999999287, 1.2050029997469327014, 8445.183999999999287, -4.3917231732649657516, 8445.191000000000713, 46.623321337816882703, 8445.183999999999287, 1, 8445.191000000000713, -5.8588209896230631912, 8445.191000000000713, -7.9337121651654562982, 8445.183999999999287, 5.0023388681141911505, 8445.183999999999287, -0.77055423763498731571, 8445.183999999999287, -4.9520531683890789409, 8445.191000000000713, 36.582066525316008665, 8445.183999999999287, 1, 8445.191000000000713, 3.7171575523693620724, 8445.191000000000713, 0.81065216884529789354, 8445.183999999999287, 5.6378472584894971931, 8445.183999999999287, 0.70122955216811777568, 8445.183999999999287, -0.86429154078483727552
8445.194999999999709, 57.657861422740751323, 8445.1900000000005093, 1, 8445.194999999999709, -7.1714132690474823306, 8445.194999999999709, 10.266435799795885941, 8445.1890000000003056, 11.489896250896102003, 8445.1890000000003056, -1.299293718242634732, 8445.1890000000003056, 2.2902252457843914613, 8445.194999999999709, 63.914881575346818465, 8445.1900000000005093, 1, 8445.194999999999709, 8.8010728969655289688, 8445.194999999999709, -4.7502513914192370237, 8445.1890000000003056, 8.6448374423327862814, 8445.1890000000003056, 1.2050029997469327014, 8445.1890000000003056, -4.3917231732649657516, 8445.194999999999709, 46.623317801299222651, 8445.1900000000005093, 1, 8445.194999999999709, -5.8587623154152979055, 8445.194999999999709, -7.9337153981902162059, 8445.1890000000003056, 5.0023388681141911505, 8445.1890000000003056, -0.77055423763498731571, 8445.1890000000003056, -4.9520531683890789409, 8445.194999999999709, 36.582068440897842265, 8445.1900000000005093, 1, 8445.194999999999709, 3.717103388177159573, 8445.194999999999709, 0.81065354354811347548, 8445.1890000000003056, 5.6378472584894971931, 8445.1890000000003056, 0.70122955216811777568, 8445.1890000000003056, -0.86429154078483727552
8445.2000000000007276, 56.85312926032386116, 8445.194999999999709, 1, 8445.2000000000007276, -6.7965985964815676112, 8445.2000000000007276, 14.240256000465549846, 8445.1939999999995052, 11.489896828002152063, 8445.1939999999995052, -1.2995640226831028929, 8445.1939999999995052, 2.2902146592575318707, 8445.2000000000007276, 64.055517534426016368, 8445.194999999999709, 1, 8445.2000000000007276, 8.4154230797211013737, 8445.2000000000007276, -3.3474277721452381229, 8445.1939999999995052, 8.6448396807751066717, 8445.1939999999995052, 1.2052814392861415094, 8445.1939999999995052, -4.3917185250906944916, 8445.2000000000007276, 46.647896893820806952, 8445.194999999999709, 1, 8445.2000000000007276, -5.6790779780978759561, 8445.2000000000007276, -7.9198182693249705721, 8445.1939999999995052, 5.0023300099268874774, 8445.1939999999995052, -0.77070431966038033256, 8445.1939999999995052, -4.9520596351631063214, 8445.2000000000007276, 36.565126438813095433, 8445.194999999999709, 1, 8445.2000000000007276, 3.5888297974669876034, 8445.2000000000007276, 1.6832460006139449149, 8445.1939999999995052, 5.6378514254594058741, 8445.1939999999995052, 0.70137163515193745589, 8445.1939999999995052, -0.86428844751972222493
8445.206000000000131, 57.657861296623678982, 8445.1990000000005239, 1, 8445.206000000000131, -7.1712938844101339342, 8445.206000000000131, 10.266431652183971579, 8445.1990000000005239, 11.489896910387077611, 8445.1990000000005239, -1.2996026353796792385, 8445.1990000000005239, 2.2902131469071336234, 8445.206000000000131, 63.914867560791890355, 8445.1990000000005239, 1, 8445.206000000000131, 8.8009576563990208342, 8445.206000000000131, -4.7502504829578064971, 8445.1990000000005239, 8.6448400005583820871, 8445.1990000000005239, 1.2053212141507767541, 8445.1990000000005239, -4.3917178609786082788, 8445.206000000000131, 46.623306406179679584, 8445.1990000000005239, 1, 8445.206000000000131, -5.8586849642096900936, 8445.206000000000131, -7.9337177292676592799, 8445.1990000000005239, 5.0023287444528170553, 8445.1990000000005239, -0.77072575884639049626, 8445.1990000000005239, -4.9520605590144199937, 8445.206000000000131, 36.58206928721475748, 8445.1990000000005239, 1, 8445.206000000000131, 3.7170247692756168689, 8445.206000000000131, 0.81065477313414291416, 8445.1990000000005239, 5.6378520207600066882, 8445.1990000000005239, 0.701391931618502662, 8445.1990000000005239, -0.86428800559971852291
8445.2099999999991269, 57.657867064345765584, 8445.2039999999997235, 1, 8445.2099999999991269, -7.1711896340413119333, 8445.2099999999991269, 10.26642795794427343, 8445.2039999999997235, 11.489896992754653482, 8445.2039999999997235, -1.2996412475375465068, 8445.2039999999997235, 2.2902116345625271876, 8445.2099999999991269, 63.914867654318314294, 8445.2039999999997235, 1, 8445.2099999999991269, 8.800849139443464253, 8445.2099999999991269, -4.7502487891515059459, 8445.2039999999997235, 8.6448403203453452193, 8445.2039999999997235, 1.2053609884458000856, 8445.2039999999997235, -4.3917171968409167704, 8445.2099999999991269, 46.623302869725335995, 8445.2039999999997235, 1, 8445.2099999999991269, -5.8586262922335352599, 8445.2099999999991269, -7.9337209623481363963, 8445.2039999999997235, 5.0023274789779561544, 8445.2039999999997235, -0.77074719776588107578, 8445.2039999999997235, -4.9520614828747522296, 8445.2099999999991269, 36.582071202827599166, 8445.2039999999997235, 1, 8445.2099999999991269, 3.7169706073276826963, 8445.2099999999991269, 0.81065614790195184014, 8445.2039999999997235, 5.6378526160643627207, 8445.2039999999997235, 0.70141222779342649041, 8445.2039999999997235, -0.86428756367200432198
8445.2160000000003492, 57.657872831978224326, 8445.2099999999991269, 1, 8445.2160000000003492, -7.1710853851617457622, 8445.2160000000003492, 10.266424263699413189, 8445.2090000000007421, 11.489896992754653482, 8445.2090000000007421, -1.2996412475375465068, 8445.2090000000007421, 2.2902116345625271876, 8445.2160000000003492, 63.914867747780391483, 8445.2099999999991269, 1, 8445.2160000000003492, 8.8007406239926524449, 8445.2160000000003492, -4.7502470952891471256, 8445.2090000000007421, 8.6448403203453452193, 8445.2090000000007421, 1.2053609884458000856, 8445.2090000000007421, -4.3917171968409167704, 8445.2160000000003492, 46.623299333265919131, 8445.2099999999991269, 1, 8445.2160000000003492, -5.858567620982355173, 8445.2160000000003492, -7.9337241954534398758, 8445.2090000000007421, 5.0023274789779561544, 8445.2090000000007421, -0.77074719776588107578, 8445.2090000000007421, -4.9520614828747522296, 8445.2160000000003492, 36.582073118430933789, 8445.2099999999991269, 1, 8445.2160000000003492, 3.7169164461115919984, 8445.2160000000003492, 0.81065752269252655537, 8445.2090000000007421, 5.6378526160643627207, 8445.2090000000007421, 0.70141222779342649041, 8445.2090000000007421, -0.86428756367200432198
8445.2199999999993452, 57.657878599506098283, 8445.2139999999999418, 1, 8445.2199999999993452, -7.1709811377754117956, 8445.2199999999993452, 10.266420569452016309, 8445.2150000000001455, 11.489896992754653482, 8445.2150000000001455, -1.2996412475375465068, 8445.2150000000001455, 2.2902116345625271876, 8445.2199999999993452, 63.914867841210281085, 8445.2139999999999418, 1, 8445.2199999999993452, 8.8006321100664504087, 8445.2199999999993452, -4.7502454013758139695, 8445.2150000000001455, 8.6448403203453452193, 8445.2150000000001455, 1.2053609884458000856, 8445.2150000000001455, -4.3917171968409167704, 8445.2199999999993452, 46.623295796819427039, 8445.2139999999999418, 1, 8445.2199999999993452, -5.8585089505061729298, 8445.2199999999993452, -7.9337274285786385519, 8445.2150000000001455, 5.0023274789779561544, 8445.2150000000001455, -0.77074719776588107578, 8445.2150000000001455, -4.9520614828747522296, 8445.2199999999993452, 36.582075034041970696, 8445.2139999999999418, 1, 8445.2199999999993452, 3.7168622856391877463, 8445.2199999999993452, 0.81065889750300001992, 8445.2150000000001455, 5.6378526160643627207, 8445.2150000000001455, 0.70141222779342649041, 8445.2150000000001455, -0.86428756367200432198
8445.2250000000003638, 57.657884366946227317, 8445.2189999999991414, 1, 8445.2250000000003638, -7.1708768918894714162, 8445.2250000000003638, 10.266416875204225079, 8445.2189999999991414, 11.489896992754653482, 8445.2189999999991414, -1.2996412475375465068, 8445.2189999999991414, 2.2902116345625271876, 8445.2250000000003638, 63.914867934575227082, 8445.2189999999991414, 1, 8445.2250000000003638, 8.8005235976674001108, 8445.2250000000003638, -4.7502437074144907569, 8445.2189999999991414, 8.6448403203453452193, 8445.2189999999991414, 1.2053609884458000856, 8445.2189999999991414, -4.3917171968409167704, 8445.2250000000003638, 46.623292260380253538, 8445.2189999999991414, 1, 8445.2250000000003638, -5.8584502807524696522, 8445.2250000000003638, -7.933730661726880129, 8445.2189999999991414, 5.0023274789779561544, 8445.2189999999991414, -0.77074719776588107578, 8445.2189999999991414, -4.9520614828747522296, 8445.2250000000003638, 36.582076949625552231, 8445.2189999999991414, 1, 8445.2250000000003638, 3.7168081258750111928, 8445.2250000000003638, 0.81066027233269721819, 8445.2189999999991414, 5.6378526160643627207, 8445.2189999999991414, 0.70141222779342649041, 8445.2189999999991414, -0.86428756367200432198
8445.2299999999995634, 57.657890134273401372, 8445.2240000000001601, 1, 8445.2299999999995634, -7.1707726474878095146, 8445.2299999999995634, 10.266413180954600648, 8445.2240000000001601, 11.489896992754653482, 8445.2240000000001601, -1.2996412475375465068, 8445.2240000000001601, 2.2902116345625271876, 8445.2299999999995634, 63.914868027866333478, 8445.2240000000001601, 1, 8445.2299999999995634, 8.8004150867325918739, 8445.2299999999995634, -4.7502420133928708879, 8445.2240000000001601, 8.6448403203453452193, 8445.2240000000001601, 1.2053609884458000856, 8445.2240000000001601, -4.3917171968409167704, 8445.2299999999995634, 46.623288723929228183, 8445.2240000000001601, 1, 8445.2299999999995634, -5.8583916117757786068, 8445.2299999999995634, -7.9337338948849627229, 8445.2240000000001601, 5.0023274789779561544, 8445.2240000000001601, -0.77074719776588107578, 8445.2240000000001601, -4.9520614828747522296, 8445.2299999999995634, 36.582078865260825751, 8445.2240000000001601, 1, 8445.2299999999995634, 3.7167539669119853407, 8445.2299999999995634, 0.81066164717474009649, 8445.2240000000001601, 5.6378526160643627207, 8445.2240000000001601, 0.70141222779342649041, 8445.2240000000001601, -0.86428756367200432198
