gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8606.8240000000005239, 64.294810582043595559, 8606.8179999999993015, 1, 8606.8240000000005239, -11.254748673921891822, 8606.8240000000005239, -11.198639511304993022, 8606.8179999999993015, 6.908413520014245357, 8606.8179999999993015, -0.21181997777573405295, 8606.8179999999993015, -7.2399077173465631319, 8606.8240000000005239, 57.061109826187845329, 8606.8179999999993015, 1, 8606.8240000000005239, 7.3866696626102790191, 8606.8240000000005239, 0.45562618675365484933, 8606.8179999999993015, 8.88476544982664862, 8606.8179999999993015, 1.1406406418683598947, 8606.8179999999993015, -1.8756827346107278753, 8606.8240000000005239, 39.12562862367454386, 8606.8179999999993015, 1, 8606.8240000000005239, -0.88343202761266714784, 8606.8240000000005239, 4.1792090341987595536, 8606.8179999999993015, 6.8705548306291577276, 8606.8179999999993015, -2.0702925130799654241, 8606.8179999999993015, 0.3982173539972657661, 8606.8240000000005239, 44.301628122528470044, 8606.8179999999993015, 1, 8606.8240000000005239, 5.0480019218349925225, 8606.8240000000005239, 5.9145211590574078286, 8606.8179999999993015, 8.148361614277726872, 8606.8179999999993015, 0.88922395751689342625, 8606.8179999999993015, 0.91171053482093500353
8606.8279999999995198, 64.294807447774573461, 8606.8230000000003201, 1, 8606.8279999999995198, -11.254626526428078037, 8606.8279999999995198, -11.198624891841738815, 8606.8230000000003201, 6.9084163386014747488, 8606.8230000000003201, -0.21186458921374576314, 8606.8230000000003201, -7.2399022323080650665, 8606.8279999999995198, 57.061120861207704991, 8606.8230000000003201, 1, 8606.8279999999995198, 7.3865636552985547425, 8606.8279999999995198, 0.45561047312991220792, 8606.8230000000003201, 8.8847637174121292247, 8606.8230000000003201, 1.1406804907387340098, 8606.8230000000003201, -1.8756888527292872038, 8606.8279999999995198, 39.125634420173014405, 8606.8230000000003201, 1, 8606.8279999999995198, -0.88339800261771217471, 8606.8279999999995198, 4.1792184490949146891, 8606.8230000000003201, 6.8705577883131105921, 8606.8230000000003201, -2.0703056385794331717, 8606.8230000000003201, 0.39822054779786902889, 8606.8279999999995198, 44.301619641814198758, 8606.8230000000003201, 1, 8606.8279999999995198, 5.047951499069537995, 8606.8279999999995198, 5.9145073911647614295, 8606.8230000000003201, 8.1483572703057998154, 8606.8230000000003201, 0.8892418135756604558, 8606.8230000000003201, 0.91170604099891905392
8606.8330000000005384, 64.294804313436884513, 8606.8279999999995198, 1, 8606.8330000000005384, -11.254504380416996412, 8606.8330000000005384, -11.198610272386495978, 8606.8279999999995198, 6.9084163386014747488, 8606.8279999999995198, -0.21186458921374576314, 8606.8279999999995198, -7.2399022323080650665, 8606.8330000000005384, 57.061131896137005981, 8606.8279999999995198, 1, 8606.8330000000005384, 7.3864576494208860069, 8606.8330000000005384, 0.45559475959318973537, 8606.8279999999995198, 8.8847637174121292247, 8606.8279999999995198, 1.1406804907387340098, 8606.8279999999995198, -1.8756888527292872038, 8606.8330000000005384, 39.125640216669147264, 8606.8279999999995198, 1, 8606.8330000000005384, -0.88336397824354673247, 8606.8330000000005384, 4.1792278639286308817, 8606.8279999999995198, 6.8705577883131105921, 8606.8279999999995198, -2.0703056385794331717, 8606.8279999999995198, 0.39822054779786902889, 8606.8330000000005384, 44.301611161122835369, 8606.8279999999995198, 1, 8606.8330000000005384, 5.0479010769965189098, 8606.8330000000005384, 5.9144936233087825883, 8606.8279999999995198, 8.1483572703057998154, 8606.8279999999995198, 0.8892418135756604558, 8606.8279999999995198, 0.91170604099891905392
8606.8389999999999418, 64.295376093774748938, 8606.8330000000005384, 1, 8606.8389999999999418, -11.186406123470227669, 8606.8389999999999418, -11.26323229560403405, 8606.8330000000005384, 6.9084163386014747488, 8606.8330000000005384, -0.21186458921374576314, 8606.8330000000005384, -7.2399022323080650665, 8606.8389999999999418, 57.050270518574485834, 8606.8330000000005384, 1, 8606.8389999999999418, 7.0608637652047763211, 8606.8389999999999418, 2.4800492361319257384, 8606.8330000000005384, 8.8847637174121292247, 8606.8330000000005384, 1.1406804907387340098, 8606.8330000000005384, -1.8756888527292872038, 8606.8389999999999418, 38.955085010158242653, 8606.8330000000005384, 1, 8606.8389999999999418, -0.47836745094095062258, 8606.8389999999999418, 5.5977621601797267203, 8606.8330000000005384, 6.8705577883131105921, 8606.8330000000005384, -2.0703056385794331717, 8606.8330000000005384, 0.39822054779786902889, 8606.8389999999999418, 44.010428270538511697, 8606.8330000000005384, 1, 8606.8389999999999418, 4.8508732050237037825, 8606.8389999999999418, 7.9148748053106174893, 8606.8330000000005384, 8.1483572703057998154, 8606.8330000000005384, 0.8892418135756604558, 8606.8330000000005384, 0.91170604099891905392
8606.8490000000001601, 64.295372844903624809, 8606.8379999999997381, 1, 8606.8490000000001601, -11.186283983731792446, 8606.8490000000001601, -11.263217672910780465, 8606.8400000000001455, 6.9084163386014747488, 8606.8400000000001455, -0.21186458921374576314, 8606.8400000000001455, -7.2399022323080650665, 8606.8490000000001601, 57.050281499198206348, 8606.8379999999997381, 1, 8606.8490000000001601, 7.0607577008087414328, 8606.8490000000001601, 2.4800339024821411726, 8606.8400000000001455, 8.8847637174121292247, 8606.8400000000001455, 1.1406804907387340098, 8606.8400000000001455, -1.8756888527292872038, 8606.8490000000001601, 38.955090108653330105, 8606.8379999999997381, 1, 8606.8490000000001601, -0.4783333695688217202, 8606.8490000000001601, 5.5977717664195765224, 8606.8400000000001455, 6.8705577883131105921, 8606.8400000000001455, -2.0703056385794331717, 8606.8400000000001455, 0.39822054779786902889, 8606.8490000000001601, 44.010420198025087757, 8606.8379999999997381, 1, 8606.8490000000001601, 4.8508228225014393686, 8606.8490000000001601, 7.9148606575975151145, 8606.8400000000001455, 8.1483572703057998154, 8606.8400000000001455, 0.8892418135756604558, 8606.8400000000001455, 0.91170604099891905392
8606.8490000000001601, 64.295369271068082639, 8606.8430000000007567, 1, 8606.8490000000001601, -11.186149631649223934, 8606.8490000000001601, -11.263201587970943507, 8606.8439999999991414, 6.9084163386014747488, 8606.8439999999991414, -0.21186458921374576314, 8606.8439999999991414, -7.2399022323080650665, 8606.8490000000001601, 57.050293577744554341, 8606.8430000000007567, 1, 8606.8490000000001601, 7.060641031492180808, 8606.8490000000001601, 2.4800170355683270884, 8606.8439999999991414, 8.8847637174121292247, 8606.8439999999991414, 1.1406804907387340098, 8606.8439999999991414, -1.8756888527292872038, 8606.8490000000001601, 38.955095716998471289, 8606.8430000000007567, 1, 8606.8490000000001601, -0.47829588076287482545, 8606.8490000000001601, 5.5977823332194276418, 8606.8439999999991414, 6.8705577883131105921, 8606.8439999999991414, -2.0703056385794331717, 8606.8439999999991414, 0.39822054779786902889, 8606.8490000000001601, 44.010411318312819162, 8606.8430000000007567, 1, 8606.8490000000001601, 4.8507674025106481963, 8606.8490000000001601, 7.9148450951587854263, 8606.8439999999991414, 8.1483572703057998154, 8606.8439999999991414, 0.8892418135756604558, 8606.8439999999991414, 0.91170604099891905392
8606.8539999999993597, 64.2953660221033374, 8606.8479999999999563, 1, 8606.8539999999993597, -11.186027494995453679, 8606.8539999999993597, -11.263186965319118116, 8606.8479999999999563, 6.9084163386014747488, 8606.8479999999999563, -0.21186458921374576314, 8606.8479999999999563, -7.2399022323080650665, 8606.8539999999993597, 57.050304558096016194, 8606.8479999999999563, 1, 8606.8539999999993597, 7.0605349699847774758, 8606.8539999999993597, 2.4800017021053513133, 8606.8479999999999563, 8.8847637174121292247, 8606.8479999999999563, 1.1406804907387340098, 8606.8479999999999563, -1.8756888527292872038, 8606.8539999999993597, 38.955100815495143252, 8606.8479999999999563, 1, 8606.8539999999993597, -0.47826180066567047788, 8606.8539999999993597, 5.5977919393318344987, 8606.8479999999999563, 6.8705577883131105921, 8606.8479999999999563, -2.0703056385794331717, 8606.8479999999999563, 0.39822054779786902889, 8606.8539999999993597, 44.01040324584781871, 8606.8479999999999563, 1, 8606.8539999999993597, 4.850717021429117537, 8606.8539999999993597, 7.9148309475336198204, 8606.8479999999999563, 8.1483572703057998154, 8606.8479999999999563, 0.8892418135756604558, 8606.8479999999999563, 0.91170604099891905392
8606.8610000000007858, 64.295363097982502154, 8606.852999999999156, 1, 8606.8610000000007858, -11.185917573267255776, 8606.8610000000007858, -11.263173804942439915, 8606.852999999999156, 6.9084163386014747488, 8606.852999999999156, -0.21186458921374576314, 8606.852999999999156, -7.2399022323080650665, 8606.8610000000007858, 57.050314440345005096, 8606.852999999999156, 1, 8606.8610000000007858, 7.0604395158255028875, 8606.8610000000007858, 2.4799879020551038877, 8606.852999999999156, 8.8847637174121292247, 8606.852999999999156, 1.1406804907387340098, 8606.852999999999156, -1.8756888527292872038, 8606.8610000000007858, 38.955105404131067814, 8606.852999999999156, 1, 8606.8610000000007858, -0.47823112911470605502, 8606.8610000000007858, 5.5978005847876666223, 8606.852999999999156, 6.8705577883131105921, 8606.852999999999156, -2.0703056385794331717, 8606.852999999999156, 0.39822054779786902889, 8606.8610000000007858, 44.010395980652205594, 8606.852999999999156, 1, 8606.8610000000007858, 4.8506716790416648522, 8606.8610000000007858, 7.9148182147057468683, 8606.852999999999156, 8.1483572703057998154, 8606.852999999999156, 0.8892418135756604558, 8606.852999999999156, 0.91170604099891905392
8606.863999999999578, 64.295359848882299048, 8606.8580000000001746, 1, 8606.863999999999578, -11.185795439461518441, 8606.863999999999578, -11.263159182316133666, 8606.8580000000001746, 6.9084163386014747488, 8606.8580000000001746, -0.21186458921374576314, 8606.8580000000001746, -7.2399022323080650665, 8606.863999999999578, 57.050325420456616143, 8606.8580000000001746, 1, 8606.863999999999578, 7.0603334570114819613, 8606.863999999999578, 2.4799725687565477017, 8606.8580000000001746, 8.8847637174121292247, 8606.8580000000001746, 1.1406804907387340098, 8606.8580000000001746, -1.8756888527292872038, 8606.863999999999578, 38.95511050261589503, 8606.8580000000001746, 1, 8606.863999999999578, -0.478197050208589991, 8606.863999999999578, 5.5978101907889161737, 8606.8580000000001746, 6.8705577883131105921, 8606.8580000000001746, -2.0703056385794331717, 8606.8580000000001746, 0.39822054779786902889, 8606.863999999999578, 44.010387908253250089, 8606.8580000000001746, 1, 8606.863999999999578, 4.8506212993104833586, 8606.863999999999578, 7.9148040671563961723, 8606.8580000000001746, 8.1483572703057998154, 8606.8580000000001746, 0.8892418135756604558, 8606.8580000000001746, 0.91170604099891905392
8606.8690000000005966, 64.295356274835057775, 8606.8629999999993743, 1, 8606.8690000000005966, -11.185661093959712531, 8606.8690000000005966, -11.263143097446540963, 8606.863999999999578, 6.9084388868480530732, 8606.863999999999578, -0.21222146091924354305, 8606.863999999999578, -7.2398583520813497572, 8606.8690000000005966, 57.050337498472650566, 8606.8629999999993743, 1, 8606.8690000000005966, 7.0602167938817341764, 8606.8690000000005966, 2.4799557022271905282, 8606.863999999999578, 8.8847498580550414715, 8606.863999999999578, 1.140999262913164003, 8606.863999999999578, -1.8757377962456649456, 8606.8690000000005966, 38.955116110942100249, 8606.8629999999993743, 1, 8606.8690000000005966, -0.47815956410015231226, 8606.8690000000005966, 5.5978207573188605295, 8606.863999999999578, 6.8705814492003876026, 8606.863999999999578, -2.0704106345333967987, 8606.863999999999578, 0.39824609745269867744, 8606.8690000000005966, 44.010379028640812749, 8606.8629999999993743, 1, 8606.8690000000005966, 4.8505658823527308954, 8606.8690000000005966, 7.9147885048990929135, 8606.863999999999578, 8.148322518982190843, 8606.863999999999578, 0.88938465287371071266, 8606.863999999999578, 0.91167009087924166799
8606.8739999999997963, 64.29535302566554833, 8606.8680000000003929, 1, 8606.8739999999997963, -11.185538963264049173, 8606.8739999999997963, -11.263128474861133554, 8606.8690000000005966, 6.9084417053249129737, 8606.8690000000005966, -0.21226606739135092661, 8606.8690000000005966, -7.239852867067240183, 8606.8739999999997963, 57.050348478302602473, 8606.8680000000003929, 1, 8606.8739999999997963, 7.0601107379524616903, 8606.8739999999997963, 2.4799403691081991497, 8606.8690000000005966, 8.8847481256402609517, 8606.8690000000005966, 1.1410391070748355791, 8606.8690000000005966, -1.8757439140098550734, 8606.8739999999997963, 38.955121209434906859, 8606.8680000000003929, 1, 8606.8739999999997963, -0.47812548648727593026, 8606.8739999999997963, 5.5978303631967207821, 8606.8690000000005966, 6.8705844067458192725, 8606.8690000000005966, -2.0704237579907678324, 8606.8690000000005966, 0.39824929106200662732, 8606.8739999999997963, 44.010370956283900057, 8606.8680000000003929, 1, 8606.8739999999997963, 4.8505155040716241288, 8606.8739999999997963, 7.9147743574419493484, 8606.8690000000005966, 8.148318175123895557, 8606.8690000000005966, 0.88940250665206099789, 8606.8690000000005966, 0.9116655971665532654
8606.8790000000008149, 64.294731471953909363, 8606.8729999999995925, 1, 8606.8790000000008149, -11.253620457416749545, 8606.8790000000008149, -11.198518554807492364, 8606.8729999999995925, 6.9084417053249129737, 8606.8729999999995925, -0.21226606739135092661, 8606.8729999999995925, -7.239852867067240183, 8606.8790000000008149, 57.061208850071764687, 8606.8729999999995925, 1, 8606.8790000000008149, 7.3856743115143501655, 8606.8790000000008149, 0.45548670554968495594, 8606.8729999999995925, 8.8847481256402609517, 8606.8729999999995925, 1.1410391070748355791, 8606.8729999999995925, -1.8757439140098550734, 8606.8790000000008149, 39.125693443388854575, 8606.8729999999995925, 1, 8606.8790000000008149, -0.88309633231032591549, 8606.8790000000008149, 4.1792945361644306956, 8606.8729999999995925, 6.8705844067458192725, 8606.8729999999995925, -2.0704237579907678324, 8606.8729999999995925, 0.39824929106200662732, 8606.8790000000008149, 44.301524156688721234, 8606.8729999999995925, 1, 8606.8790000000008149, 5.0475066248695297233, 8606.8790000000008149, 5.9143990878615255724, 8606.8729999999995925, 8.148318175123895557, 8606.8729999999995925, 0.88940250665206099789, 8606.8729999999995925, 0.9116655971665532654
8606.8840000000000146, 64.295346527120983637, 8606.8790000000008149, 1, 8606.8840000000000146, -11.185294706325322522, 8606.8840000000000146, -11.263099229739324869, 8606.8790000000008149, 6.9084417053249129737, 8606.8790000000008149, -0.21226606739135092661, 8606.8790000000008149, -7.239852867067240183, 8606.8840000000000146, 57.050370437647416111, 8606.8790000000008149, 1, 8606.8840000000000146, 7.0598986303005935028, 8606.8840000000000146, 2.4799097031281114312, 8606.8790000000008149, 8.8847481256402609517, 8606.8790000000008149, 1.1410391070748355791, 8606.8790000000008149, -1.8757439140098550734, 8606.8840000000000146, 38.955131406344804645, 8606.8790000000008149, 1, 8606.8840000000000146, -0.47805733305271908007, 8606.8840000000000146, 5.5978495747744716482, 8606.8790000000008149, 6.8705844067458192725, 8606.8790000000008149, -2.0704237579907678324, 8606.8790000000008149, 0.39824929106200662732, 8606.8840000000000146, 44.010354811688443988, 8606.8790000000008149, 1, 8606.8840000000000146, 4.8504147495783271893, 8606.8840000000000146, 7.9147460626360590652, 8606.8790000000008149, 8.148318175123895557, 8606.8790000000008149, 0.88940250665206099789, 8606.8790000000008149, 0.9116655971665532654
8606.8889999999992142, 64.295343277793548964, 8606.8829999999998108, 1, 8606.8889999999992142, -11.185172580116219621, 8606.8889999999992142, -11.263084607206110377, 8606.8850000000002183, 6.9084417053249129737, 8606.8850000000002183, -0.21226606739135092661, 8606.8850000000002183, -7.239852867067240183, 8606.8889999999992142, 57.050381417151072583, 8606.8829999999998108, 1, 8606.8889999999992142, 7.0597925786032460493, 8606.8889999999992142, 2.4798943702699851599, 8606.8850000000002183, 8.8847481256402609517, 8606.8850000000002183, 1.1410391070748355791, 8606.8850000000002183, -1.8757439140098550734, 8606.8889999999992142, 38.955136504809424025, 8606.8829999999998108, 1, 8606.8889999999992142, -0.47802325728061323407, 8606.8889999999992142, 5.5978591804713460078, 8606.8850000000002183, 6.8705844067458192725, 8606.8850000000002183, -2.0704237579907678324, 8606.8850000000002183, 0.39824929106200662732, 8606.8889999999992142, 44.010346739428911178, 8606.8829999999998108, 1, 8606.8889999999992142, 4.8503643733883334832, 8606.8889999999992142, 7.9147319153030188943, 8606.8850000000002183, 8.148318175123895557, 8606.8850000000002183, 0.88940250665206099789, 8606.8850000000002183, 0.9116655971665532654
