gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8172.2790000000004511, 60.776192340945961234, 8172.2700000000004366, 1, 8172.2790000000004511, -10.962391885637023492, 8172.2790000000004511, 1.2429383955071386936, 8172.2700000000004366, 9.7068826575211346608, 8172.2700000000004366, -0.023636277257735979068, 8172.2700000000004366, -1.6752656597764110646, 8172.2790000000004511, 60.288062616778582026, 8172.2700000000004366, 1, 8172.2790000000004511, 13.200847412348513998, 8172.2790000000004511, -0.60908604484578177107, 8172.2700000000004366, 9.1279007464040180508, 8172.2700000000004366, -0.96991803018487288135, 8172.2700000000004366, -2.4502701870820167152, 8172.2790000000004511, 43.396044618924022984, 8172.2700000000004366, 1, 8172.2790000000004511, -6.0039716046995694754, 8172.2790000000004511, 2.5898493022223050275, 8172.2700000000004366, 7.177800688199081236, 8172.2700000000004366, -0.41952371260361764893, 8172.2700000000004366, -0.42410298446082250745, 8172.2790000000004511, 40.316364415203558735, 8172.2700000000004366, 1, 8172.2790000000004511, 3.2275819365696647445, 8172.2790000000004511, -4.2481216673239075021, 8172.2700000000004366, 4.9580752576461577519, 8172.2700000000004366, 1.2382630892084276475, 8172.2700000000004366, -3.1180239162038292378
8172.2820000000001528, 60.776208666221705812, 8172.2749999999996362, 1, 8172.2820000000001528, -10.962134196533598995, 8172.2820000000001528, 1.2429179694127405753, 8172.2749999999996362, 9.7068815729726178887, 8172.2749999999996362, -0.023696180830263757766, 8172.2749999999996362, -1.6752706750640955491, 8172.2820000000001528, 60.28806737586278075, 8172.2749999999996362, 1, 8172.2820000000001528, 13.200574726051840457, 8172.2820000000001528, -0.60907509180222163536, 8172.2749999999996362, 9.1279029026993026008, 8172.2749999999996362, -0.96985511182795558494, 8172.2749999999996362, -2.4502679041284247674, 8172.2820000000001528, 43.396032752184851233, 8172.2749999999996362, 1, 8172.2820000000001528, -6.0038627887405215944, 8172.2820000000001528, 2.589834277359219783, 8172.2749999999996362, 7.1777974904197163752, 8172.2749999999996362, -0.41954823260325868617, 8172.2749999999996362, -0.42410593851547107036, 8172.2820000000001528, 40.316369572153263334, 8172.2749999999996362, 1, 8172.2820000000001528, 3.2274911189211326068, 8172.2820000000001528, -4.2481097709918209659, 8172.2749999999996362, 4.9580774046262341415, 8172.2749999999996362, 1.2382844439659015379, 8172.2749999999996362, -3.1180212980806074619
8172.2889999999997599, 60.676492787503967463, 8172.2799999999997453, 1, 8172.2889999999997599, -10.955214748368469202, 8172.2889999999997599, 3.7155314151067706518, 8172.2799999999997453, 9.7068815729726178887, 8172.2799999999997453, -0.023696180830263757766, 8172.2799999999997453, -1.6752706750640955491, 8172.2889999999997599, 60.209266025785410648, 8172.2799999999997453, 1, 8172.2889999999997599, 13.493058958679853276, 8172.2889999999997599, 1.4335702856282850348, 8172.2799999999997453, 9.1279029026993026008, 8172.2799999999997453, -0.96985511182795558494, 8172.2799999999997453, -2.4502679041284247674, 8172.2889999999997599, 43.296394075506171362, 8172.2799999999997453, 1, 8172.2889999999997599, -5.912849017626665038, 8172.2889999999997599, 4.0531946712417976642, 8172.2799999999997453, 7.1777974904197163752, 8172.2799999999997453, -0.41954823260325868617, 8172.2799999999997453, -0.42410593851547107036, 8172.2889999999997599, 40.372888786673549077, 8172.2799999999997453, 1, 8172.2889999999997599, 2.9778524068411500458, 8172.2889999999997599, -3.8774842905001243309, 8172.2799999999997453, 4.9580774046262341415, 8172.2799999999997453, 1.2382844439659015379, 8172.2799999999997453, -3.1180212980806074619
8172.3010000000003856, 60.776204783319315084, 8172.2849999999998545, 1, 8172.3010000000003856, -10.961955747648957527, 8172.3010000000003856, 1.2429066155664010296, 8172.2849999999998545, 9.7068815729726178887, 8172.2849999999998545, -0.023696180830263757766, 8172.2849999999998545, -1.6752706750640955491, 8172.3010000000003856, 60.288043838926050455, 8172.2849999999998545, 1, 8172.3010000000003856, 13.200383785231522893, 8172.3010000000003856, -0.60907142797645263954, 8172.2849999999998545, 9.1279029026993026008, 8172.2849999999998545, -0.96985511182795558494, 8172.2849999999998545, -2.4502679041284247674, 8172.3010000000003856, 43.39601294852067781, 8172.2849999999998545, 1, 8172.3010000000003856, -6.0037708219430916401, 8172.3010000000003856, 2.5898257801102744224, 8172.2849999999998545, 7.1777974904197163752, 8172.2849999999998545, -0.41954823260325868617, 8172.2849999999998545, -0.42410593851547107036, 8172.3010000000003856, 40.316372575426470348, 8172.2849999999998545, 1, 8172.3010000000003856, 3.2274134102731149021, 8172.3010000000003856, -4.2481023768339554181, 8172.2849999999998545, 4.9580774046262341415, 8172.2849999999998545, 1.2382844439659015379, 8172.2849999999998545, -3.1180212980806074619
8172.3010000000003856, 60.776217028316565916, 8172.2899999999999636, 1, 8172.3010000000003856, -10.961762486916622805, 8172.3010000000003856, 1.2428912968082705959, 8172.2899999999999636, 9.7068815729726178887, 8172.2899999999999636, -0.023696180830263757766, 8172.2899999999999636, -1.6752706750640955491, 8172.3010000000003856, 60.288047406581362964, 8172.2899999999999636, 1, 8172.3010000000003856, 13.200179276869029366, 8172.3010000000003856, -0.60906321335140489737, 8172.2899999999999636, 9.1279029026993026008, 8172.2899999999999636, -0.96985511182795558494, 8172.2899999999999636, -2.4502679041284247674, 8172.3010000000003856, 43.396004047436321116, 8172.2899999999999636, 1, 8172.3010000000003856, -6.0036892139815449809, 8172.3010000000003856, 2.5898145120826470134, 8172.2899999999999636, 7.1777974904197163752, 8172.2899999999999636, -0.41954823260325868617, 8172.2899999999999636, -0.42410593851547107036, 8172.3010000000003856, 40.31637644437435597, 8172.2899999999999636, 1, 8172.3010000000003856, 3.2273453004904872898, 8172.3010000000003856, -4.2480934554732421304, 8172.2899999999999636, 4.9580774046262341415, 8172.2899999999999636, 1.2382844439659015379, 8172.2899999999999636, -3.1180212980806074619
8172.3059999999995853, 60.776229273479160042, 8172.2960000000002765, 1, 8172.3059999999995853, -10.96156922814367185, 8172.3059999999995853, 1.2428759783142844242, 8172.2950000000000728, 9.7068815729726178887, 8172.2950000000000728, -0.023696180830263757766, 8172.2950000000000728, -1.6752706750640955491, 8172.3059999999995853, 60.288050973555513679, 8172.2960000000002765, 1, 8172.3059999999995853, 13.199974770584699257, 8172.3059999999995853, -0.60905499877027580169, 8172.2950000000000728, 9.1279029026993026008, 8172.2950000000000728, -0.96985511182795558494, 8172.2950000000000728, -2.4502679041284247674, 8172.3059999999995853, 43.395995146015522437, 8172.2960000000002765, 1, 8172.3059999999995853, -6.0036076073728548153, 8172.3059999999995853, 2.5898032442478076121, 8172.2950000000000728, 7.1777974904197163752, 8172.2950000000000728, -0.41954823260325868617, 8172.2950000000000728, -0.42410593851547107036, 8172.3059999999995853, 40.316380313707348648, 8172.2960000000002765, 1, 8172.3059999999995853, 3.22727719184979156, 8172.3059999999995853, -4.24808453439837308, 8172.2950000000000728, 4.9580774046262341415, 8172.2950000000000728, 1.2382844439659015379, 8172.2950000000000728, -3.1180212980806074619
8172.3149999999995998, 60.776239477954590029, 8172.3010000000003856, 1, 8172.3149999999995998, -10.961408180859381289, 8172.3149999999995998, 1.2428632131286185825, 8172.3000000000001819, 9.7068815729726178887, 8172.3000000000001819, -0.023696180830263757766, 8172.3000000000001819, -1.6752706750640955491, 8172.3149999999995998, 60.28805394543283569, 8172.3010000000003856, 1, 8172.3149999999995998, 13.19980435042546496, 8172.3149999999995998, -0.60904815332656525584, 8172.3000000000001819, 9.1279029026993026008, 8172.3000000000001819, -0.96985511182795558494, 8172.3000000000001819, -2.4502679041284247674, 8172.3149999999995998, 43.395987727873958306, 8172.3010000000003856, 1, 8172.3149999999995998, -6.0035396029608723012, 8172.3149999999995998, 2.5897938545535339472, 8172.3000000000001819, 7.1777974904197163752, 8172.3000000000001819, -0.41954823260325868617, 8172.3000000000001819, -0.42410593851547107036, 8172.3149999999995998, 40.316383538410690335, 8172.3010000000003856, 1, 8172.3149999999995998, 3.2272204355526326047, 8172.3149999999995998, -4.2480771004051511852, 8172.3000000000001819, 4.9580774046262341415, 8172.3000000000001819, 1.2382844439659015379, 8172.3000000000001819, -3.1180212980806074619
8172.3209999999999127, 60.776249682540125718, 8172.305000000000291, 1, 8172.3209999999999127, -10.961247135009593023, 8172.3209999999999127, 1.2428504481286353212, 8172.305000000000291, 9.7068815729726178887, 8172.305000000000291, -0.023696180830263757766, 8172.305000000000291, -1.6752706750640955491, 8172.3209999999999127, 60.288056916831052945, 8172.305000000000291, 1, 8172.3209999999999127, 13.199633931819912291, 8172.3209999999999127, -0.60904130791881527784, 8172.305000000000291, 9.1279029026993026008, 8172.305000000000291, -0.96985511182795558494, 8172.305000000000291, -2.4502679041284247674, 8172.3209999999999127, 43.395980309445981504, 8172.305000000000291, 1, 8172.3209999999999127, -6.0034715994647900317, 8172.3209999999999127, 2.5897844649997594502, 8172.305000000000291, 7.1777974904197163752, 8172.305000000000291, -0.41954823260325868617, 8172.305000000000291, -0.42410593851547107036, 8172.3209999999999127, 40.316386763431893314, 8172.305000000000291, 1, 8172.3209999999999127, 3.2271636801278655859, 8172.3209999999999127, -4.2480696666226229752, 8172.305000000000291, 4.9580774046262341415, 8172.305000000000291, 1.2382844439659015379, 8172.305000000000291, -3.1180212980806074619
8172.3209999999999127, 60.776259887274193261, 8172.3100000000004002, 1, 8172.3209999999999127, -10.961086090695898676, 8172.3209999999999127, 1.2428376833163561344, 8172.3100000000004002, 9.7068739829803103447, 8172.3100000000004002, -0.024115491495669556798, 8172.3100000000004002, -1.6753057803873565579, 8172.3209999999999127, 60.288059887748403298, 8172.3100000000004002, 1, 8172.3209999999999127, 13.19946351475418389, 8172.3209999999999127, -0.60903446255026594258, 8172.3100000000004002, 9.1279179942400450187, 8172.3100000000004002, -0.96941470016345254734, 8172.3100000000004002, -2.4502519230219474977, 8172.3209999999999127, 43.39597289075235409, 8172.3100000000004002, 1, 8172.3209999999999127, -6.0034035969552004275, 8172.3209999999999127, 2.5897750755929962452, 8172.3100000000004002, 7.1777751057141543356, 8172.3100000000004002, -0.41971986192154336903, 8172.3100000000004002, -0.42412661503262516494, 8172.3209999999999127, 40.316389988738329464, 8172.3100000000004002, 1, 8172.3209999999999127, 3.2271069255217272875, 8172.3209999999999127, -4.2480622330520247942, 8172.3100000000004002, 4.9580924333879270449, 8172.3100000000004002, 1.2384339193289342074, 8172.3100000000004002, -3.1180029738640349102
8172.3260000000000218, 60.776270092130836531, 8172.3149999999995998, 1, 8172.3260000000000218, -10.960925047839708668, 8172.3260000000000218, 1.2428249186931026316, 8172.3149999999995998, 9.7068728989542965024, 8172.3149999999995998, -0.024175390942241008901, 8172.3149999999995998, -1.6753107951935093389, 8172.3260000000000218, 60.288062858161069357, 8172.3149999999995998, 1, 8172.3260000000000218, 13.199293099248439631, 8172.3260000000000218, -0.60902761720749509777, 8172.3149999999995998, 9.1279201498103095247, 8172.3149999999995998, -0.96935178662621157564, 8172.3149999999995998, -2.4502496399382041048, 8172.3260000000000218, 43.395965471813489955, 8172.3149999999995998, 1, 8172.3260000000000218, -6.0033355954024871792, 8172.3260000000000218, 2.5897656863185112286, 8172.3149999999995998, 7.1777719078604587111, 8172.3149999999995998, -0.41974437888047294587, 8172.3149999999995998, -0.42412956856589112409, 8172.3260000000000218, 40.316393214302244985, 8172.3149999999995998, 1, 8172.3260000000000218, 3.2270501717475394976, 8172.3260000000000218, -4.2480547996855371196, 8172.3149999999995998, 4.9580945803217639778, 8172.3149999999995998, 1.2384552718428034623, 8172.3149999999995998, -3.1180003564903304714
8172.331000000000131, 60.676582644885471041, 8172.319999999999709, 1, 8172.331000000000131, -10.953861945175670911, 8172.331000000000131, 3.7154277592595974511, 8172.319999999999709, 9.7068718149789550154, 8172.319999999999709, -0.024235289893318644888, 8172.319999999999709, -1.6753158099425711214, 8172.331000000000131, 60.209295969060306675, 8172.319999999999709, 1, 8172.331000000000131, 13.491627571415364173, 8172.331000000000131, 1.4336288363825033798, 8172.319999999999709, 9.1279223053023486045, 8172.319999999999709, -0.96928887371263161565, 8172.319999999999709, -2.4502473568444029794, 8172.331000000000131, 43.296333262695412714, 8172.319999999999709, 1, 8172.331000000000131, -5.9122779146775226167, 8172.331000000000131, 4.05311369985874137, 8172.319999999999709, 7.1777687099909117663, 8172.319999999999709, -0.41976889547391155189, 8172.319999999999709, -0.42413252202826834392, 8172.331000000000131, 40.372912349084259631, 8172.319999999999709, 1, 8172.331000000000131, 2.9773754977425626045, 8172.331000000000131, -3.8774216264455816372, 8172.319999999999709, 4.9580967272729976614, 8172.319999999999709, 1.2384766240276556815, 8172.319999999999709, -3.1179977392119888613
8172.3350000000000364, 60.676593342815394294, 8172.3260000000000218, 1, 8172.3350000000000364, -10.953700904199131116, 8172.3350000000000364, 3.7154154201847475747, 8172.3249999999998181, 9.7068718149789550154, 8172.3249999999998181, -0.024235289893318644888, 8172.3249999999998181, -1.6753158099425711214, 8172.3350000000000364, 60.20929953139760471, 8172.3260000000000218, 1, 8172.3350000000000364, 13.49145717549222212, 8172.3350000000000364, 1.4336358064705407855, 8172.3249999999998181, 9.1279223053023486045, 8172.3249999999998181, -0.96928887371263161565, 8172.3249999999998181, -2.4502473568444029794, 8172.3350000000000364, 43.296326021875103152, 8172.3260000000000218, 1, 8172.3350000000000364, -5.9122099307761715181, 8172.3350000000000364, 4.0531040610273905145, 8172.3249999999998181, 7.1777687099909117663, 8172.3249999999998181, -0.41976889547391155189, 8172.3249999999998181, -0.42413252202826834392, 8172.3350000000000364, 40.372915155424351497, 8172.3260000000000218, 1, 8172.3350000000000364, 2.9773187267514242826, 8172.3350000000000364, -3.8774141674043889338, 8172.3249999999998181, 4.9580967272729976614, 8172.3249999999998181, 1.2384766240276556815, 8172.3249999999998181, -3.1179977392119888613
8172.3459999999995489, 60.67660404080321257, 8172.3299999999999272, 1, 8172.3459999999995489, -10.953539864699280315, 8172.3459999999995489, 3.7154030813056238003, 8172.3299999999999272, 9.7068718149789550154, 8172.3299999999999272, -0.024235289893318644888, 8172.3299999999999272, -1.6753158099425711214, 8172.3459999999995489, 60.209303093278947472, 8172.3299999999999272, 1, 8172.3459999999995489, 13.491286781158176922, 8172.3459999999995489, 1.4336427765093695541, 8172.3299999999999272, 9.1279223053023486045, 8172.3299999999999272, -0.96928887371263161565, 8172.3299999999999272, -2.4502473568444029794, 8172.3459999999995489, 43.296318780768721979, 8172.3299999999999272, 1, 8172.3459999999995489, -5.9121419478353995913, 8172.3459999999995489, 4.0530944223242393321, 8172.3299999999999272, 7.1777687099909117663, 8172.3299999999999272, -0.41976889547391155189, 8172.3299999999999272, -0.42413252202826834392, 8172.3459999999995489, 40.372918242750550633, 8172.3299999999999272, 1, 8172.3459999999995489, 2.9772562796579560285, 8172.3459999999995489, -3.877405962699310038, 8172.3299999999999272, 4.9580967272729976614, 8172.3299999999999272, 1.2384766240276556815, 8172.3299999999999272, -3.1179977392119888613
8172.3459999999995489, 60.676614738907247215, 8172.3360000000002401, 1, 8172.3459999999995489, -10.953378826707105276, 8172.3459999999995489, 3.7153907426149004323, 8172.3350000000000364, 9.7068718149789550154, 8172.3350000000000364, -0.024235289893318644888, 8172.3350000000000364, -1.6753158099425711214, 8172.3459999999995489, 60.209306654645402546, 8172.3360000000002401, 1, 8172.3459999999995489, 13.491116388380138602, 8172.3459999999995489, 1.4336497464970321403, 8172.3350000000000364, 9.1279223053023486045, 8172.3350000000000364, -0.96928887371263161565, 8172.3350000000000364, -2.4502473568444029794, 8172.3459999999995489, 43.29631153941683408, 8172.3360000000002401, 1, 8172.3459999999995489, -5.9120739658587782017, 8172.3459999999995489, 4.0530847837503785058, 8172.3350000000000364, 7.1777687099909117663, 8172.3350000000000364, -0.41976889547391155189, 8172.3350000000000364, -0.42413252202826834392, 8172.3459999999995489, 40.372921049658593518, 8172.3360000000002401, 1, 8172.3459999999995489, 2.9771995103944419725, 8172.3459999999995489, -3.8773985040801832724, 8172.3350000000000364, 4.9580967272729976614, 8172.3350000000000364, 1.2384766240276556815, 8172.3350000000000364, -3.1179977392119888613
