gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8223.0669999999990978, 61.263512730638979065, 8223.0630000000001019, 1, 8223.0669999999990978, -19.076136555990636623, 8223.0669999999990978, 6.7272250920908689409, 8223.1589999999996508, 10.469115067519544127, 8223.1589999999996508, 2.8908321180243019555, 8223.1589999999996508, -0.64965952594945686194, 8223.0669999999990978, 58.707231641974523484, 8223.0630000000001019, 1, 8223.0669999999990978, 15.734140740379006118, 8223.0669999999990978, 8.6596322907388660894, 8223.1589999999996508, 10.51814151264628272, 8223.1589999999996508, -1.8677428344596533893, 8223.1589999999996508, 0.20364488359171348253, 8223.0669999999990978, 41.715986092157635312, 8223.0630000000001019, 1, 8223.0669999999990978, -6.8643393953524043383, 8223.0669999999990978, -9.9857180818563087144, 8223.1589999999996508, 3.7918851821545214165, 8223.1589999999996508, 0.083372782782706239546, 8223.1589999999996508, -5.4242035250563853666, 8223.0669999999990978, 41.878222093060642806, 8223.0630000000001019, 1, 8223.0669999999990978, 10.294233950140274203, 8223.0669999999990978, 0.072165824836819325583, 8223.1589999999996508, 6.0734233337424790022, 8223.1589999999996508, -1.3401211064145461815, 8223.1589999999996508, -1.7704547142554392103
8223.0720000000001164, 61.263525251220528389, 8223.0679999999993015, 1, 8223.0720000000001164, -19.075830368903510248, 8223.0720000000001164, 6.7272309248379755786, 8223.1630000000004657, 10.469115067519544127, 8223.1630000000004657, 2.8908321180243019555, 8223.1630000000004657, -0.64965952594945686194, 8223.0720000000001164, 58.707254499919756086, 8223.0679999999993015, 1, 8223.0720000000001164, 15.733849968893164117, 8223.0720000000001164, 8.6596151046779716864, 8223.1630000000004657, 10.51814151264628272, 8223.1630000000004657, -1.8677428344596533893, 8223.1630000000004657, 0.20364488359171348253, 8223.0720000000001164, 41.71598941444204911, 8223.0679999999993015, 1, 8223.0720000000001164, -6.8642142524490088462, 8223.0720000000001164, -9.9857037667039083573, 8223.1630000000004657, 3.7918851821545214165, 8223.1630000000004657, 0.083372782782706239546, 8223.1630000000004657, -5.4242035250563853666, 8223.0720000000001164, 41.878217444978233175, 8223.0679999999993015, 1, 8223.0720000000001164, 10.294116936677108143, 8223.0720000000001164, 0.072155615259273275797, 8223.1630000000004657, 6.0734233337424790022, 8223.1630000000004657, -1.3401211064145461815, 8223.1630000000004657, -1.7704547142554392103
8223.0799999999999272, 61.26353568454641163, 8223.0730000000003201, 1, 8223.0799999999999272, -19.075575217054471011, 8223.0799999999999272, 6.7272357856316133962, 8223.1679999999996653, 10.469115067519544127, 8223.1679999999996653, 2.8908321180243019555, 8223.1679999999996653, -0.64965952594945686194, 8223.0799999999999272, 58.707273547713541006, 8223.0730000000003201, 1, 8223.0799999999999272, 15.733607663276375277, 8223.0799999999999272, 8.6596007831021246659, 8223.1679999999996653, 10.51814151264628272, 8223.1679999999996653, -1.8677428344596533893, 8223.1679999999996653, 0.20364488359171348253, 8223.0799999999999272, 41.715992183012446048, 8223.0730000000003201, 1, 8223.0799999999999272, -6.8641099683133015574, 8223.0799999999999272, -9.9856918375998571236, 8223.1679999999996653, 3.7918851821545214165, 8223.1679999999996653, 0.083372782782706239546, 8223.1679999999996653, -5.4242035250563853666, 8223.0799999999999272, 41.878212796796624673, 8223.0730000000003201, 1, 8223.0799999999999272, 10.293999924670613311, 8223.0799999999999272, 0.072145405636248938208, 8223.1679999999996653, 6.0734233337424790022, 8223.1679999999996653, -1.3401211064145461815, 8223.1679999999996653, -1.7704547142554392103
8223.0830000000005384, 61.791751199565759123, 8223.0789999999997235, 1, 8223.0830000000005384, -18.182679229841674839, 8223.0830000000005384, 3.6762081024256296757, 8223.1730000000006839, 10.469115067519544127, 8223.1730000000006839, 2.8908321180243019555, 8223.1730000000006839, -0.64965952594945686194, 8223.0830000000005384, 59.234345686022422228, 8223.0789999999997235, 1, 8223.0830000000005384, 15.179770839343962763, 8223.0830000000005384, 5.4717192853102147865, 8223.1730000000006839, 10.51814151264628272, 8223.1730000000006839, -1.8677428344596533893, 8223.1730000000006839, 0.20364488359171348253, 8223.0830000000005384, 41.799166986927339451, 8223.0789999999997235, 1, 8223.0830000000005384, -6.8463387993705753232, 8223.0830000000005384, -9.6441563891573558465, 8223.1730000000006839, 3.7918851821545214165, 8223.1730000000006839, 0.083372782782706239546, 8223.1730000000006839, -5.4242035250563853666, 8223.0830000000005384, 41.938167114164841109, 8223.0789999999997235, 1, 8223.0830000000005384, 10.012869999085765471, 8223.0830000000005384, -0.8281546818971392554, 8223.1730000000006839, 6.0734233337424790022, 8223.1730000000006839, -1.3401211064145461815, 8223.1730000000006839, -1.7704547142554392103
8223.0869999999995343, 61.263557593058891371, 8223.0830000000005384, 1, 8223.0869999999995343, -19.075039409729345863, 8223.0869999999995343, 6.7272459938125059864, 8223.1790000000000873, 10.469115067519544127, 8223.1790000000000873, 2.8908321180243019555, 8223.1790000000000873, -0.64965952594945686194, 8223.0869999999995343, 58.707313546770315327, 8223.0830000000005384, 1, 8223.0869999999995343, 15.733098832871728945, 8223.0869999999995343, 8.6595707081402046867, 8223.1790000000000873, 10.51814151264628272, 8223.1790000000000873, -1.8677428344596533893, 8223.1790000000000873, 0.20364488359171348253, 8223.0869999999995343, 41.715997997094916627, 8223.0830000000005384, 1, 8223.0869999999995343, -6.8638909763592712565, 8223.0869999999995343, -9.9856667870199764536, 8223.1790000000000873, 3.7918851821545214165, 8223.1790000000000873, 0.083372782782706239546, 8223.1790000000000873, -5.4242035250563853666, 8223.0869999999995343, 41.878203035371527108, 8223.0830000000005384, 1, 8223.0869999999995343, 10.293754204274012665, 8223.0869999999995343, 0.072123965251176258562, 8223.1790000000000873, 6.0734233337424790022, 8223.1790000000000873, -1.3401211064145461815, 8223.1790000000000873, -1.7704547142554392103
8223.0969999999997526, 61.263566981805190892, 8223.0889999999999418, 1, 8223.0969999999997526, -19.074809782915860268, 8223.0969999999997526, 6.7272503689662848103, 8223.1830000000009022, 10.469115067519544127, 8223.1830000000009022, 2.8908321180243019555, 8223.1830000000009022, -0.64965952594945686194, 8223.0969999999997526, 58.707330688665962271, 8223.0889999999999418, 1, 8223.0969999999997526, 15.73288076752708875, 8223.0969999999997526, 8.6595578190347310965, 8223.1830000000009022, 10.51814151264628272, 8223.1830000000009022, -1.8677428344596533893, 8223.1830000000009022, 0.20364488359171348253, 8223.0969999999997526, 41.716000488854341199, 8223.0889999999999418, 1, 8223.0969999999997526, -6.8637971246545843584, 8223.0969999999997526, -9.9856560512811558539, 8223.1830000000009022, 3.7918851821545214165, 8223.1830000000009022, 0.083372782782706239546, 8223.1830000000009022, -5.4242035250563853666, 8223.0969999999997526, 41.878198851812115322, 8223.0889999999999418, 1, 8223.0969999999997526, 10.293648897609520176, 8223.0969999999997526, 0.072114776448426454181, 8223.1830000000009022, 6.0734233337424790022, 8223.1830000000009022, -1.3401211064145461815, 8223.1830000000009022, -1.7704547142554392103
8223.0969999999997526, 61.263577413330366994, 8223.0930000000007567, 1, 8223.0969999999997526, -19.074554645361605054, 8223.0969999999997526, 6.7272552303886072878, 8223.1880000000001019, 10.469139613347797635, 8223.1880000000001019, 2.8899827563446849332, 8223.1880000000001019, -0.64965021582729254312, 8223.0969999999997526, 58.707349734826138388, 8223.0930000000007567, 1, 8223.0969999999997526, 15.732638475956621349, 8223.0969999999997526, 8.6595434979131198361, 8223.1880000000001019, 10.51813908929000263, 8223.1880000000001019, -1.8669301100463935317, 8223.1880000000001019, 0.20358830523202328666, 8223.0969999999997526, 41.71600325749002991, 8223.0930000000007567, 1, 8223.0969999999997526, -6.8636928463355486585, 8223.0969999999997526, -9.9856441228360246498, 8223.1880000000001019, 3.7919136020066894766, 8223.1880000000001019, 0.083021854413284773555, 8223.1880000000001019, -5.4241649304076862137, 8223.0969999999997526, 41.878194203335027623, 8223.0930000000007567, 1, 8223.0969999999997526, 10.293531891564111191, 8223.0969999999997526, 0.072104566618573784353, 8223.1880000000001019, 6.0733969725407428442, 8223.1880000000001019, -1.3397343876858878176, 8223.1880000000001019, -1.7704847603703037784
8223.1020000000007713, 61.263587844393960324, 8223.0979999999999563, 1, 8223.1020000000007713, -19.074299511368540294, 8223.1020000000007713, 6.7272600919747844728, 8223.1929999999993015, 10.469142340490815712, 8223.1929999999993015, 2.8898883895360842899, 8223.1929999999993015, -0.6496491809306830234, 8223.1020000000007713, 58.70736878058487207, 8223.0979999999999563, 1, 8223.1020000000007713, 15.732396187892289774, 8223.1020000000007713, 8.6595291768993618575, 8223.1929999999993015, 10.518138819834904396, 8223.1929999999993015, -1.8668398139167892147, 8223.1929999999993015, 0.20358201909841097677, 8223.1020000000007713, 41.716006026084855307, 8223.0979999999999563, 1, 8223.1020000000007713, -6.86358856943522877, 8223.1020000000007713, -9.9856321945544586072, 8223.1929999999993015, 3.7919167595887404154, 8223.1929999999993015, 0.082982865066498170958, 8223.1929999999993015, -5.4241606424256021413, 8223.1020000000007713, 41.878189554820345109, 8223.0979999999999563, 1, 8223.1020000000007713, 10.293414887044736616, 8223.1020000000007713, 0.072094356736137399366, 8223.1929999999993015, 6.0733940434026276733, 8223.1929999999993015, -1.3396914217362305699, 8223.1929999999993015, -1.7704880988976126055
8223.1069999999999709, 61.263598274998741999, 8223.102999999999156, 1, 8223.1069999999999709, -19.07404438093932697, 8223.1069999999999709, 6.7272649537179205481, 8223.1980000000003201, 10.469145067610552857, 8223.1980000000003201, 2.8897940240968544856, 8223.1980000000003201, -0.64964814595529585262, 8223.1069999999999709, 58.707387825938425863, 8223.102999999999156, 1, 8223.1069999999999709, 15.732153903348457646, 8223.1069999999999709, 8.6595148559977488389, 8223.1980000000003201, 10.51813855035883627, 8223.1980000000003201, -1.8667495191407534882, 8223.1980000000003201, 0.20357573302462778075, 8223.1069999999999709, 41.716008794727180486, 8223.102999999999156, 1, 8223.1069999999999709, -6.8634842940103286679, 8223.1069999999999709, -9.9856202664377935463, 8223.1980000000003201, 3.7919199171284785344, 8223.1980000000003201, 0.08294387623258742126, 8223.1980000000003201, -5.4241563545009423564, 8223.1069999999999709, 41.878184906201369131, 8223.102999999999156, 1, 8223.1069999999999709, 10.293297883981813001, 8223.1069999999999709, 0.072084146810706073438, 8223.1980000000003201, 6.073391114241188049, 8223.1980000000003201, -1.339648456336947735, 8223.1980000000003201, -1.7704914374467444205
8223.1129999999993743, 61.263608705170533142, 8223.1080000000001746, 1, 8223.1129999999993743, -19.073789254073606259, 8223.1129999999993743, 6.7272698156146226722, 8223.2039999999997235, 10.469145067610552857, 8223.2039999999997235, 2.8897940240968544856, 8223.2039999999997235, -0.64964814595529585262, 8223.1129999999993743, 58.707406870836180701, 8223.1080000000001746, 1, 8223.1129999999993743, 15.731911622282892083, 8223.1129999999993743, 8.6595005352182745639, 8223.2039999999997235, 10.51813855035883627, 8223.2039999999997235, -1.8667495191407534882, 8223.2039999999997235, 0.20357573302462778075, 8223.1129999999993743, 41.716011563405359652, 8223.1080000000001746, 1, 8223.1129999999993743, -6.8633800200318839657, 8223.1129999999993743, -9.9856083384893672417, 8223.2039999999997235, 3.7919199171284785344, 8223.2039999999997235, 0.08294387623258742126, 8223.2039999999997235, -5.4241563545009423564, 8223.1129999999993743, 41.878180257475932535, 8223.1080000000001746, 1, 8223.1129999999993743, 10.293180882397951592, 8223.1129999999993743, 0.072073936834719631861, 8223.2039999999997235, 6.073391114241188049, 8223.2039999999997235, -1.339648456336947735, 8223.2039999999997235, -1.7704914374467444205
8223.1159999999999854, 61.263619134875526129, 8223.1129999999993743, 1, 8223.1159999999999854, -19.073534130798268649, 8223.1159999999999854, 6.7272746776737228913, 8223.2080000000005384, 10.469145067610552857, 8223.2080000000005384, 2.8897940240968544856, 8223.2080000000005384, -0.64964814595529585262, 8223.1159999999999854, 58.707425915381719506, 8223.1129999999993743, 1, 8223.1159999999999854, 15.731669344775008668, 8223.1159999999999854, 8.6594862145538407106, 8223.2080000000005384, 10.51813855035883627, 8223.2080000000005384, -1.8667495191407534882, 8223.2080000000005384, 0.20357573302462778075, 8223.1159999999999854, 41.716014332054257352, 8223.1129999999993743, 1, 8223.1159999999999854, -6.8632757474951215926, 8223.1159999999999854, -9.9855964107053232226, 8223.2080000000005384, 3.7919199171284785344, 8223.2080000000005384, 0.08294387623258742126, 8223.2080000000005384, -5.4241563545009423564, 8223.1159999999999854, 41.878175608738438029, 8223.1129999999993743, 1, 8223.1159999999999854, 10.293063882350883986, 8223.1159999999999854, 0.072063726802792160697, 8223.2080000000005384, 6.073391114241188049, 8223.2080000000005384, -1.339648456336947735, 8223.2080000000005384, -1.7704914374467444205
8223.1270000000004075, 61.263629564138291528, 8223.1190000000005966, 1, 8223.1270000000004075, -19.073279011099206315, 8223.1270000000004075, 6.727279539888215254, 8223.2129999999997381, 10.469145067610552857, 8223.2129999999997381, 2.8897940240968544856, 8223.2129999999997381, -0.64964814595529585262, 8223.1270000000004075, 58.707444959484760716, 8223.1190000000005966, 1, 8223.1270000000004075, 15.731427070735428231, 8223.1270000000004075, 8.6594718940004966612, 8223.2129999999997381, 10.51813855035883627, 8223.2129999999997381, -1.8667495191407534882, 8223.2129999999997381, 0.20357573302462778075, 8223.1270000000004075, 41.71601710070437008, 8223.1190000000005966, 1, 8223.1270000000004075, -6.8631714763993167949, 8223.1270000000004075, -9.9855844830773641263, 8223.2129999999997381, 3.7919199171284785344, 8223.2129999999997381, 0.08294387623258742126, 8223.2129999999997381, -5.4241563545009423564, 8223.1270000000004075, 41.878170959915053118, 8223.1190000000005966, 1, 8223.1270000000004075, 10.292946883789984014, 8223.1270000000004075, 0.072053516723659782883, 8223.2129999999997381, 6.073391114241188049, 8223.2129999999997381, -1.339648456336947735, 8223.2129999999997381, -1.7704914374467444205
8223.1270000000004075, 61.26363999295702456, 8223.1229999999995925, 1, 8223.1270000000004075, -19.073023894969519887, 8223.1270000000004075, 6.7272844022644449069, 8223.2180000000007567, 10.469145067610552857, 8223.2180000000007567, 2.8897940240968544856, 8223.2180000000007567, -0.64964814595529585262, 8223.1270000000004075, 58.707464003186586865, 8223.1229999999995925, 1, 8223.1270000000004075, 15.731184800215240571, 8223.1270000000004075, 8.6594575735527961058, 8223.2180000000007567, 10.51813855035883627, 8223.2180000000007567, -1.8667495191407534882, 8223.2180000000007567, 0.20357573302462778075, 8223.1270000000004075, 41.716019869374505902, 8223.1229999999995925, 1, 8223.1270000000004075, -6.8630672067610483111, 8223.1270000000004075, -9.9855725556180470193, 8223.2180000000007567, 3.7919199171284785344, 8223.2180000000007567, 0.08294387623258742126, 8223.2180000000007567, -5.4241563545009423564, 8223.1270000000004075, 41.878166311009664469, 8223.1229999999995925, 1, 8223.1270000000004075, 10.292829886703083631, 8223.1270000000004075, 0.072043306593567280061, 8223.2180000000007567, 6.073391114241188049, 8223.2180000000007567, -1.339648456336947735, 8223.2180000000007567, -1.7704914374467444205
8223.1319999999996071, 61.791734955059467893, 8223.1290000000008149, 1, 8223.1319999999996071, -18.180444084781850478, 8223.1319999999996071, 3.6762395113759183118, 8223.2229999999999563, 10.469145067610552857, 8223.2229999999999563, 2.8897940240968544856, 8223.2229999999999563, -0.64964814595529585262, 8223.1319999999996071, 59.234433461928006182, 8223.1290000000008149, 1, 8223.1319999999996071, 15.177638393894255842, 8223.1319999999996071, 5.4715867278001084628, 8223.2229999999999563, 10.51813855035883627, 8223.2229999999999563, -1.8667495191407534882, 8223.2229999999999563, 0.20357573302462778075, 8223.1319999999996071, 41.799176049970874658, 8223.1290000000008149, 1, 8223.1319999999996071, -6.8453879921034177514, 8223.1319999999996071, -9.6440536538664520805, 8223.2229999999999563, 3.7919199171284785344, 8223.2229999999999563, 0.08294387623258742126, 8223.2229999999999563, -5.4241563545009423564, 8223.1319999999996071, 41.938089907093313968, 8223.1290000000008149, 1, 8223.1319999999996071, 10.011802153036990504, 8223.1319999999996071, -0.8282416361768305535, 8223.2229999999999563, 6.073391114241188049, 8223.2229999999999563, -1.339648456336947735, 8223.2229999999999563, -1.7704914374467444205
