gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8131.8699999999998909, 109.39686058251766099, 8131.7299999999995634, 1, 8131.8699999999998909, -11.672547094605983276, 8131.8699999999998909, -4.0910597341516350411, 8131.7309999999997672, 4.5284616681176679265, 8131.7309999999997672, -1.1052937481094300409, 8131.7309999999997672, -0.70538729595478066869, 8131.8699999999998909, 0, 8131.7299999999995634, 1, 8131.8699999999998909, 0, 8131.8699999999998909, 0, 8131.7309999999997672, 21.876820606925925006, 8131.7309999999997672, -4.6355727717978112423, 8131.7309999999997672, -9.8728430289832580513, 8131.8699999999998909, 0, 8131.7299999999995634, 1, 8131.8699999999998909, 0, 8131.8699999999998909, 0, 8131.7309999999997672, -3.4424599385894723014, 8131.7309999999997672, 1.6185731666504059589, 8131.7309999999997672, -12.732155751988578629, 8131.8699999999998909, 90.577677589517762158, 8131.7299999999995634, 1, 8131.8699999999998909, 9.6389180093827455664, 8131.8699999999998909, 18.960412012402365178, 8131.7309999999997672, -55, 8131.7309999999997672, 4.1542760455240621553, 8131.7309999999997672, 30.666296237602200137
8131.8699999999998909, 109.67800640484531982, 8131.7349999999996726, 1, 8131.8699999999998909, -12.443300919167590735, 8131.8699999999998909, -4.362914617075240642, 8131.7359999999998763, 4.5284616681176679265, 8131.7359999999998763, -1.1052937481094300409, 8131.7359999999998763, -0.70538729595478066869, 8131.8699999999998909, 0, 8131.7349999999996726, 1, 8131.8699999999998909, 0, 8131.8699999999998909, 0, 8131.7359999999998763, 21.876820606925925006, 8131.7359999999998763, -4.6355727717978112423, 8131.7359999999998763, -9.8728430289832580513, 8131.8699999999998909, 0, 8131.7349999999996726, 1, 8131.8699999999998909, 0, 8131.8699999999998909, 0, 8131.7359999999998763, -3.4424599385894723014, 8131.7359999999998763, 1.6185731666504059589, 8131.7359999999998763, -12.732155751988578629, 8131.8699999999998909, 95.614777334707667933, 8131.7349999999996726, 1, 8131.8699999999998909, 5.7018381112082012763, 8131.8699999999998909, 18.411701150906935709, 8131.7359999999998763, -55, 8131.7359999999998763, 4.1542760455240621553, 8131.7359999999998763, 30.666296237602200137
8131.875, 108.05211222123392645, 8131.7399999999997817, 1, 8131.875, -9.3005094165441555276, 8131.875, -3.8350423386015108917, 8131.7409999999999854, 4.5284616681176679265, 8131.7409999999999854, -1.1052937481094300409, 8131.7409999999999854, -0.70538729595478066869, 8131.875, 0, 8131.7399999999997817, 1, 8131.875, 0, 8131.875, 0, 8131.7409999999999854, 21.876820606925925006, 8131.7409999999999854, -4.6355727717978112423, 8131.7409999999999854, -9.8728430289832580513, 8131.875, 0, 8131.7399999999997817, 1, 8131.875, 0, 8131.875, 0, 8131.7409999999999854, -3.4424599385894723014, 8131.7409999999999854, 1.6185731666504059589, 8131.7409999999999854, -12.732155751988578629, 8131.875, 94.889390196644058051, 8131.7399999999997817, 1, 8131.875, 8.7390110422267426316, 8131.875, 19.908592082059527684, 8131.7409999999999854, -55, 8131.7409999999999854, 4.1542760455240621553, 8131.7409999999999854, 30.666296237602200137
8131.8800000000001091, 107.44877012828860074, 8131.7460000000000946, 1, 8131.8800000000001091, -11.008693186678760512, 8131.8800000000001091, -0.15887153550671229141, 8131.7460000000000946, 4.5284616681176679265, 8131.7460000000000946, -1.1052937481094300409, 8131.7460000000000946, -0.70538729595478066869, 8131.8800000000001091, 0, 8131.7460000000000946, 1, 8131.8800000000001091, 0, 8131.8800000000001091, 0, 8131.7460000000000946, 21.876820606925925006, 8131.7460000000000946, -4.6355727717978112423, 8131.7460000000000946, -9.8728430289832580513, 8131.8800000000001091, 0, 8131.7460000000000946, 1, 8131.8800000000001091, 0, 8131.8800000000001091, 0, 8131.7460000000000946, -3.4424599385894723014, 8131.7460000000000946, 1.6185731666504059589, 8131.7460000000000946, -12.732155751988578629, 8131.8800000000001091, 100.5907420668224006, 8131.7460000000000946, 1, 8131.8800000000001091, 5.9670657278330665463, 8131.8800000000001091, 21.113896486049689827, 8131.7460000000000946, -55, 8131.7460000000000946, 4.1542760455240621553, 8131.7460000000000946, 30.666296237602200137
8131.8900000000003274, 107.297907130628289, 8131.75, 1, 8131.8900000000003274, -8.0406910481423921055, 8131.8900000000003274, 0.43276566777096547867, 8131.7510000000002037, 4.5284616681176679265, 8131.7510000000002037, -1.1052937481094300409, 8131.7510000000002037, -0.70538729595478066869, 8131.8900000000003274, 0, 8131.75, 1, 8131.8900000000003274, 0, 8131.8900000000003274, 0, 8131.7510000000002037, 21.876820606925925006, 8131.7510000000002037, -4.6355727717978112423, 8131.7510000000002037, -9.8728430289832580513, 8131.8900000000003274, 0, 8131.75, 1, 8131.8900000000003274, 0, 8131.8900000000003274, 0, 8131.7510000000002037, -3.4424599385894723014, 8131.7510000000002037, 1.6185731666504059589, 8131.7510000000002037, -12.732155751988578629, 8131.8900000000003274, 98.008641627956649245, 8131.75, 1, 8131.8900000000003274, 8.5216476017813143073, 8131.8900000000003274, 23.193507901985810804, 8131.7510000000002037, -55, 8131.7510000000002037, 4.1542760455240621553, 8131.7510000000002037, 30.666296237602200137
8131.8900000000003274, 106.3899562315933025, 8131.7550000000001091, 1, 8131.8900000000003274, -8.7280548219853830716, 8131.8900000000003274, -0.24299927471901128229, 8131.7560000000003129, 53.341339348351006322, 8131.7560000000003129, 9.624331922968467623, 8131.7560000000003129, -23.85024613849155628, 8131.8900000000003274, 0, 8131.7550000000001091, 1, 8131.8900000000003274, 0, 8131.8900000000003274, 0, 8131.7560000000003129, 55, 8131.7560000000003129, -5.0887928118192755633, 8131.7560000000003129, -29.521687470375844953, 8131.8900000000003274, 0, 8131.7550000000001091, 1, 8131.8900000000003274, 0, 8131.8900000000003274, 0, 8131.7560000000003129, -1.7990291132873572622, 8131.7560000000003129, 1.1915564324949836639, 8131.7560000000003129, -7.6354186183304770807, 8131.8900000000003274, 104.31231825776359301, 8131.7550000000001091, 1, 8131.8900000000003274, 5.3079509317156237103, 8131.8900000000003274, 21.83179272057250131, 8131.7560000000003129, 7.0622282189390448437, 8131.7560000000003129, 4.2965348635191560334, 8131.7560000000003129, 6.4190435168544812683
8131.8950000000004366, 105.32235625325608908, 8131.7600000000002183, 1, 8131.8950000000004366, -5.6016362106450801051, 8131.8950000000004366, 0.062597850344651817522, 8131.7650000000003274, 15.810056285778731677, 8131.7650000000003274, 6.3497140721747946657, 8131.7650000000003274, -0.036429111097832311827, 8131.8950000000004366, 0, 8131.7600000000002183, 1, 8131.8950000000004366, 0, 8131.8950000000004366, 0, 8131.7650000000003274, -55, 8131.7650000000003274, 2.4017806463467001876, 8131.7650000000003274, 31.156114780866541736, 8131.8950000000004366, 0, 8131.7600000000002183, 1, 8131.8950000000004366, 0, 8131.8950000000004366, 0, 8131.7650000000003274, -0.24908526177495815546, 8131.7650000000003274, -5.3614382019496060749, 8131.7650000000003274, -10.83122914085164723, 8131.8950000000004366, 103.00843483082482521, 8131.7600000000002183, 1, 8131.8950000000004366, 8.2177770937832352871, 8131.8950000000004366, 23.173268138844711928, 8131.7650000000003274, 8.0312912763684103368, 8131.7650000000003274, -2.9368338479577440481, 8131.7650000000003274, 4.9095680566696024982
8131.9049999999997453, 104.31847077807199753, 8131.7650000000003274, 1, 8131.9049999999997453, -6.3874735724242430734, 8131.9049999999997453, -0.78709255904190200681, 8131.7659999999996217, 15.810056285778731677, 8131.7659999999996217, 6.3497140721747946657, 8131.7659999999996217, -0.036429111097832311827, 8131.9049999999997453, 0, 8131.7650000000003274, 1, 8131.9049999999997453, 0, 8131.9049999999997453, 0, 8131.7659999999996217, -55, 8131.7659999999996217, 2.4017806463467001876, 8131.7659999999996217, 31.156114780866541736, 8131.9049999999997453, 0, 8131.7650000000003274, 1, 8131.9049999999997453, 0, 8131.9049999999997453, 0, 8131.7659999999996217, -0.24908526177495815546, 8131.7659999999996217, -5.3614382019496060749, 8131.7659999999996217, -10.83122914085164723, 8131.9049999999997453, 109.3899120767368629, 8131.7650000000003274, 1, 8131.9049999999997453, 5.1335363427088145372, 8131.9049999999997453, 21.521750813762956511, 8131.7659999999996217, 8.0312912763684103368, 8131.7659999999996217, -2.9368338479577440481, 8131.7659999999996217, 4.9095680566696024982
8131.9049999999997453, 103.98156313762925151, 8131.7700000000004366, 1, 8131.9049999999997453, -3.2449564320425450248, 8131.9049999999997453, -0.46344316717235756187, 8131.7730000000001382, 15.810056285778731677, 8131.7730000000001382, 6.3497140721747946657, 8131.7730000000001382, -0.036429111097832311827, 8131.9049999999997453, 0, 8131.7700000000004366, 1, 8131.9049999999997453, 0, 8131.9049999999997453, 0, 8131.7730000000001382, -55, 8131.7730000000001382, 2.4017806463467001876, 8131.7730000000001382, 31.156114780866541736, 8131.9049999999997453, 0, 8131.7700000000004366, 1, 8131.9049999999997453, 0, 8131.9049999999997453, 0, 8131.7730000000001382, -0.24908526177495815546, 8131.7730000000001382, -5.3614382019496060749, 8131.7730000000001382, -10.83122914085164723, 8131.9049999999997453, 107.04195841316561655, 8131.7700000000004366, 1, 8131.9049999999997453, 7.9082086615286852904, 8131.9049999999997453, 23.133109265041994718, 8131.7730000000001382, 8.0312912763684103368, 8131.7730000000001382, -2.9368338479577440481, 8131.7730000000001382, 4.9095680566696024982
8131.9099999999998545, 102.96453470573221978, 8131.7749999999996362, 1, 8131.9099999999998545, -4.3497875692971597061, 8131.9099999999998545, -1.2576363008004349808, 8131.7759999999998399, 15.810056285778731677, 8131.7759999999998399, 6.3497140721747946657, 8131.7759999999998399, -0.036429111097832311827, 8131.9099999999998545, 0, 8131.7749999999996362, 1, 8131.9099999999998545, 0, 8131.9099999999998545, 0, 8131.7759999999998399, -55, 8131.7759999999998399, 2.4017806463467001876, 8131.7759999999998399, 31.156114780866541736, 8131.9099999999998545, 0, 8131.7749999999996362, 1, 8131.9099999999998545, 0, 8131.9099999999998545, 0, 8131.7759999999998399, -0.24908526177495815546, 8131.7759999999998399, -5.3614382019496060749, 8131.7759999999998399, -10.83122914085164723, 8131.9099999999998545, 112.37140958062681761, 8131.7749999999996362, 1, 8131.9099999999998545, 4.7149057734786481433, 8131.9099999999998545, 21.657789187402237019, 8131.7759999999998399, 8.0312912763684103368, 8131.7759999999998399, -2.9368338479577440481, 8131.7759999999998399, 4.9095680566696024982
8131.9149999999999636, 103.13386208888510964, 8131.7799999999997453, 1, 8131.9149999999999636, -0.90878493742769816954, 8131.9149999999999636, -3.1193575327414038156, 8131.7809999999999491, 15.810056285778731677, 8131.7809999999999491, 6.3497140721747946657, 8131.7809999999999491, -0.036429111097832311827, 8131.9149999999999636, 0, 8131.7799999999997453, 0, 8131.9149999999999636, 0, 8131.9149999999999636, 0, 8131.7809999999999491, -55, 8131.7809999999999491, 2.4017806463467001876, 8131.7809999999999491, 31.156114780866541736, 8131.9149999999999636, 0, 8131.7799999999997453, 0, 8131.9149999999999636, 0, 8131.9149999999999636, 0, 8131.7809999999999491, -0.24908526177495815546, 8131.7809999999999491, -5.3614382019496060749, 8131.7809999999999491, -10.83122914085164723, 8131.9149999999999636, 112.16627814707554478, 8131.7799999999997453, 1, 8131.9149999999999636, 8.2202336698214573119, 8131.9149999999999636, 20.716758845661743749, 8131.7809999999999491, 8.0312912763684103368, 8131.7809999999999491, -2.9368338479577440481, 8131.7809999999999491, 4.9095680566696024982
8131.9250000000001819, 101.02306325828061517, 8131.7860000000000582, 1, 8131.9250000000001819, -3.6477326779041794325, 8131.9250000000001819, 11.951451363359019808, 8131.7860000000000582, 15.810056285778731677, 8131.7860000000000582, 6.3497140721747946657, 8131.7860000000000582, -0.036429111097832311827, 8131.9250000000001819, 0, 8131.7860000000000582, 0, 8131.9250000000001819, 0, 8131.9250000000001819, 0, 8131.7860000000000582, -55, 8131.7860000000000582, 2.4017806463467001876, 8131.7860000000000582, 31.156114780866541736, 8131.9250000000001819, 0, 8131.7860000000000582, 0, 8131.9250000000001819, 0, 8131.9250000000001819, 0, 8131.7860000000000582, -0.24908526177495815546, 8131.7860000000000582, -5.3614382019496060749, 8131.7860000000000582, -10.83122914085164723, 8131.9250000000001819, 110.41814674943087482, 8131.7860000000000582, 1, 8131.9250000000001819, 2.6838240117634302173, 8131.9250000000001819, 39.915375531371026341, 8131.7860000000000582, 8.0312912763684103368, 8131.7860000000000582, -2.9368338479577440481, 8131.7860000000000582, 4.9095680566696024982
8131.9250000000001819, 101.79048703511307394, 8131.7899999999999636, 1, 8131.9250000000001819, 1.5289352432381255742, 8131.9250000000001819, 14.06716233260716109, 8131.7910000000001673, 15.810056285778731677, 8131.7910000000001673, 6.3497140721747946657, 8131.7910000000001673, -0.036429111097832311827, 8131.9250000000001819, 0, 8131.7899999999999636, 0, 8131.9250000000001819, 0, 8131.9250000000001819, 0, 8131.7910000000001673, -55, 8131.7910000000001673, 2.4017806463467001876, 8131.7910000000001673, 31.156114780866541736, 8131.9250000000001819, 0, 8131.7899999999999636, 0, 8131.9250000000001819, 0, 8131.9250000000001819, 0, 8131.7910000000001673, -0.24908526177495815546, 8131.7910000000001673, -5.3614382019496060749, 8131.7910000000001673, -10.83122914085164723, 8131.9250000000001819, 103.05978366079386888, 8131.7899999999999636, 1, 8131.9250000000001819, 6.7043302403195061956, 8131.9250000000001819, 43.066175402280293838, 8131.7910000000001673, 8.0312912763684103368, 8131.7910000000001673, -2.9368338479577440481, 8131.7910000000001673, 4.9095680566696024982
8131.9309999999995853, 100.0441269086553433, 8131.7950000000000728, 1, 8131.9309999999995853, -3.9519744674576915422, 8131.9309999999995853, 5.2296775691583547996, 8131.7960000000002765, 2.8862898455810857001, 8131.7960000000002765, 6.1094748215510676914, 8131.7960000000002765, -2.4112119916684617849, 8131.9309999999995853, 0, 8131.7950000000000728, 0, 8131.9309999999995853, 0, 8131.9309999999995853, 0, 8131.7960000000002765, 15.459595105406451765, 8131.7960000000002765, -2.302689932281326346, 8131.7960000000002765, 15.109286570742948896, 8131.9309999999995853, 0, 8131.7950000000000728, 0, 8131.9309999999995853, 0, 8131.9309999999995853, 0, 8131.7960000000002765, 23.243127738083657619, 8131.7960000000002765, -7.0746285607127674666, 8131.7960000000002765, 15.329173711326788521, 8131.9309999999995853, 114.65850754304057091, 8131.7950000000000728, 1, 8131.9309999999995853, 3.2694174793324917161, 8131.9309999999995853, 27.542774635181913823, 8131.7960000000002765, 15.24681565204455147, 8131.7960000000002765, -0.12072655117534816793, 8131.7960000000002765, -6.2645524071937526145
8131.9350000000004002, 100.98046009851302074, 8131.8000000000001819, 1, 8131.9350000000004002, 2.3116095233505831175, 8131.9350000000004002, 4.9343912592912246851, 8131.8010000000003856, 9.3334511139549736214, 8131.8010000000003856, 1.4450803353508803184, 8131.8010000000003856, -2.0094767688549772799, 8131.9350000000004002, 0, 8131.8000000000001819, 0, 8131.9350000000004002, 0, 8131.9350000000004002, 0, 8131.8010000000003856, -55, 8131.8010000000003856, 6.0347460141514339682, 8131.8010000000003856, 33.655707565986993757, 8131.9350000000004002, 0, 8131.8000000000001819, 0, 8131.9350000000004002, 0, 8131.9350000000004002, 0, 8131.8010000000003856, -55, 8131.8010000000003856, -9.9290716218502712564, 8131.8010000000003856, 36.359677454357900217, 8131.9350000000004002, 112.71492615809987115, 8131.8000000000001819, 1, 8131.9350000000004002, 9.1964810772197402855, 8131.9350000000004002, 28.278152052715412879, 8131.8010000000003856, 11.511638707628744527, 8131.8010000000003856, -4.8298908297645146703, 8131.8010000000003856, 0.39219998662896604635
8131.9399999999995998, 98.887043108663661428, 8131.805000000000291, 1, 8131.9399999999995998, -3.4558206792060532919, 8131.9399999999995998, 3.9783233687879544505, 8131.8059999999995853, 9.3334511139549736214, 8131.8059999999995853, 1.4450803353508803184, 8131.8059999999995853, -2.0094767688549772799, 8131.9399999999995998, 0, 8131.805000000000291, 0, 8131.9399999999995998, 0, 8131.9399999999995998, 0, 8131.8059999999995853, -55, 8131.8059999999995853, 6.0347460141514339682, 8131.8059999999995853, 33.655707565986993757, 8131.9399999999995998, 0, 8131.805000000000291, 0, 8131.9399999999995998, 0, 8131.9399999999995998, 0, 8131.8059999999995853, -55, 8131.8059999999995853, -9.9290716218502712564, 8131.8059999999995853, 36.359677454357900217, 8131.9399999999995998, 117.71535373631627408, 8131.805000000000291, 1, 8131.9399999999995998, 2.2068346855775100579, 8131.9399999999995998, 26.537929232000777802, 8131.8059999999995853, 11.511638707628744527, 8131.8059999999995853, -4.8298908297645146703, 8131.8059999999995853, 0.39219998662896604635
8131.944999999999709, 100.64365044566345375, 8131.8130000000001019, 1, 8131.944999999999709, 4.3652401875734812009, 8131.944999999999709, 3.790664642882937585, 8131.8109999999996944, 9.3334511139549736214, 8131.8109999999996944, 1.4450803353508803184, 8131.8109999999996944, -2.0094767688549772799, 8131.944999999999709, 0, 8131.8130000000001019, 0, 8131.944999999999709, 0, 8131.944999999999709, 0, 8131.8109999999996944, -55, 8131.8109999999996944, 6.0347460141514339682, 8131.8109999999996944, 33.655707565986993757, 8131.944999999999709, 0, 8131.8130000000001019, 0, 8131.944999999999709, 0, 8131.944999999999709, 0, 8131.8109999999996944, -55, 8131.8109999999996944, -9.9290716218502712564, 8131.8109999999996944, 36.359677454357900217, 8131.944999999999709, 114.00926480516639572, 8131.8130000000001019, 1, 8131.944999999999709, 9.5883966075539550644, 8131.944999999999709, 27.712029379573735355, 8131.8109999999996944, 11.511638707628744527, 8131.8109999999996944, -4.8298908297645146703, 8131.8109999999996944, 0.39219998662896604635
8131.9499999999998181, 98.051814308994067915, 8131.8149999999995998, 1, 8131.9499999999998181, -2.2378688872519050257, 8131.9499999999998181, 2.8536511346420851964, 8131.8170000000000073, 9.3334511139549736214, 8131.8170000000000073, 1.4450803353508803184, 8131.8170000000000073, -2.0094767688549772799, 8131.9499999999998181, 0, 8131.8149999999995998, 0, 8131.9499999999998181, 0, 8131.9499999999998181, 0, 8131.8170000000000073, -55, 8131.8170000000000073, 6.0347460141514339682, 8131.8170000000000073, 33.655707565986993757, 8131.9499999999998181, 0, 8131.8149999999995998, 0, 8131.9499999999998181, 0, 8131.9499999999998181, 0, 8131.8170000000000073, -55, 8131.8170000000000073, -9.9290716218502712564, 8131.8170000000000073, 36.359677454357900217, 8131.9499999999998181, 118.99365627252991828, 8131.8149999999995998, 1, 8131.9499999999998181, 1.8337616936088434461, 8131.9499999999998181, 25.875961196224494643, 8131.8170000000000073, 11.511638707628744527, 8131.8170000000000073, -4.8298908297645146703, 8131.8170000000000073, 0.39219998662896604635
8131.9549999999999272, 99.619788795930404035, 8131.8230000000003201, 1, 8131.9549999999999272, 4.6504993401698895283, 8131.9549999999999272, 2.4357590417922523329, 8131.8239999999996144, 9.3334511139549736214, 8131.8239999999996144, 1.4450803353508803184, 8131.8239999999996144, -2.0094767688549772799, 8131.9549999999999272, 0, 8131.8230000000003201, 0, 8131.9549999999999272, 0, 8131.9549999999999272, 0, 8131.8239999999996144, -55, 8131.8239999999996144, 6.0347460141514339682, 8131.8239999999996144, 33.655707565986993757, 8131.9549999999999272, 0, 8131.8230000000003201, 0, 8131.9549999999999272, 0, 8131.9549999999999272, 0, 8131.8239999999996144, -55, 8131.8239999999996144, -9.9290716218502712564, 8131.8239999999996144, 36.359677454357900217, 8131.9549999999999272, 116.61659012283428183, 8131.8230000000003201, 1, 8131.9549999999999272, 8.2933085051924511077, 8131.9549999999999272, 26.453365173641934405, 8131.8239999999996144, 11.511638707628744527, 8131.8239999999996144, -4.8298908297645146703, 8131.8239999999996144, 0.39219998662896604635
8131.9600000000000364, 97.768676888040687345, 8131.8249999999998181, 1, 8131.9600000000000364, 0.21244834094818443315, 8131.9600000000000364, 1.6034417249540524608, 8131.8280000000004293, 9.3334511139549736214, 8131.8280000000004293, 1.4450803353508803184, 8131.8280000000004293, -2.0094767688549772799, 8131.9600000000000364, 0, 8131.8249999999998181, 0, 8131.9600000000000364, 0, 8131.9600000000000364, 0, 8131.8280000000004293, -55, 8131.8280000000004293, 6.0347460141514339682, 8131.8280000000004293, 33.655707565986993757, 8131.9600000000000364, 0, 8131.8249999999998181, 0, 8131.9600000000000364, 0, 8131.9600000000000364, 0, 8131.8280000000004293, -55, 8131.8280000000004293, -9.9290716218502712564, 8131.8280000000004293, 36.359677454357900217, 8131.9600000000000364, 119.68150792451544362, 8131.8249999999998181, 1, 8131.9600000000000364, 2.9642334470476709996, 8131.9600000000000364, 25.095472097954285573, 8131.8280000000004293, 11.511638707628744527, 8131.8280000000004293, -4.8298908297645146703, 8131.8280000000004293, 0.39219998662896604635
8131.9650000000001455, 98.376569083596592691, 8131.831000000000131, 1, 8131.9650000000001455, 4.317119311980752272, 8131.9650000000001455, 0.93885895866559110345, 8131.831000000000131, 9.3334511139549736214, 8131.831000000000131, 1.4450803353508803184, 8131.831000000000131, -2.0094767688549772799, 8131.9650000000001455, 0, 8131.831000000000131, 0, 8131.9650000000001455, 0, 8131.9650000000001455, 0, 8131.831000000000131, -55, 8131.831000000000131, 6.0347460141514339682, 8131.831000000000131, 33.655707565986993757, 8131.9650000000001455, 0, 8131.831000000000131, 0, 8131.9650000000001455, 0, 8131.9650000000001455, 0, 8131.831000000000131, -55, 8131.831000000000131, -9.9290716218502712564, 8131.831000000000131, 36.359677454357900217, 8131.9650000000001455, 119.07078654765737724, 8131.831000000000131, 1, 8131.9650000000001455, 6.9051794184085135697, 8131.9650000000001455, 24.895279884084317246, 8131.831000000000131, 11.511638707628744527, 8131.831000000000131, -4.8298908297645146703, 8131.831000000000131, 0.39219998662896604635
8131.9700000000002547, 95.830867886101614772, 8131.8360000000002401, 1, 8131.9700000000002547, 3.7615641306329279381, 8131.9700000000002547, 15.698459159604418289, 8131.8360000000002401, 9.3334511139549736214, 8131.8360000000002401, 1.4450803353508803184, 8131.8360000000002401, -2.0094767688549772799, 8131.9700000000002547, 0, 8131.8360000000002401, 0, 8131.9700000000002547, 0, 8131.9700000000002547, 0, 8131.8360000000002401, -55, 8131.8360000000002401, 6.0347460141514339682, 8131.8360000000002401, 33.655707565986993757, 8131.9700000000002547, 0, 8131.8360000000002401, 0, 8131.9700000000002547, 0, 8131.9700000000002547, 0, 8131.8360000000002401, -55, 8131.8360000000002401, -9.9290716218502712564, 8131.8360000000002401, 36.359677454357900217, 8131.9700000000002547, 114.55829872018730953, 8131.8360000000002401, 1, 8131.9700000000002547, 2.230478886583315834, 8131.9700000000002547, 48.878693298251910448, 8131.8360000000002401, 11.511638707628744527, 8131.8360000000002401, -4.8298908297645146703, 8131.8360000000002401, 0.39219998662896604635
8131.9799999999995634, 97.040679673557320939, 8131.8410000000003492, 1, 8131.9799999999995634, 3.3207361887729325289, 8131.9799999999995634, 5.3323097172616513717, 8131.8410000000003492, 9.3334511139549736214, 8131.8410000000003492, 1.4450803353508803184, 8131.8410000000003492, -2.0094767688549772799, 8131.9799999999995634, 0, 8131.8410000000003492, 0, 8131.9799999999995634, 0, 8131.9799999999995634, 0, 8131.8410000000003492, -55, 8131.8410000000003492, 6.0347460141514339682, 8131.8410000000003492, 33.655707565986993757, 8131.9799999999995634, 0, 8131.8410000000003492, 0, 8131.9799999999995634, 0, 8131.9799999999995634, 0, 8131.8410000000003492, -55, 8131.8410000000003492, -9.9290716218502712564, 8131.8410000000003492, 36.359677454357900217, 8131.9799999999995634, 121.46052069958035702, 8131.8410000000003492, 1, 8131.9799999999995634, 6.4906629026340274535, 8131.9799999999995634, 28.230429807853809621, 8131.8410000000003492, 11.511638707628744527, 8131.8410000000003492, -4.8298908297645146703, 8131.8410000000003492, 0.39219998662896604635
8131.9799999999995634, 96.245774235185422185, 8131.8450000000002547, 1, 8131.9799999999995634, 3.0264809963783196878, 8131.9799999999995634, 3.9765497688243840457, 8131.8459999999995489, 18.238311650632105909, 8131.8459999999995489, -0.45225570607305254356, 8131.8459999999995489, -2.9763220872936813066, 8131.9799999999995634, 0, 8131.8450000000002547, 0, 8131.9799999999995634, 0, 8131.9799999999995634, 0, 8131.8459999999995489, 48.75617102760517696, 8131.8459999999995489, -8.9547679938560040824, 8131.8459999999995489, -33.384339547638148815, 8131.9799999999995634, 0, 8131.8450000000002547, 0, 8131.9799999999995634, 0, 8131.9799999999995634, 0, 8131.8459999999995489, 48.26180065337326397, 8131.8459999999995489, 13.653004777971180062, 8131.8459999999995489, -35.868609269363474823, 8131.9799999999995634, 122.8349491524189574, 8131.8450000000002547, 1, 8131.9799999999995634, 6.920193989432304349, 8131.9799999999995634, 26.901634397158275647, 8131.8459999999995489, 20.590910571289391839, 8131.8459999999995489, 6.1631222026291423433, 8131.8459999999995489, 4.4529001179400378163
8131.9849999999996726, 96.207527281815373499, 8131.8500000000003638, 1, 8131.9849999999996726, 3.9608758947594373545, 8131.9849999999996726, 2.9029709386213795597, 8131.850999999999658, 18.238311650632105909, 8131.850999999999658, -0.45225570607305254356, 8131.850999999999658, -2.9763220872936813066, 8131.9849999999996726, 0, 8131.8500000000003638, 0, 8131.9849999999996726, 0, 8131.9849999999996726, 0, 8131.850999999999658, 48.75617102760517696, 8131.850999999999658, -8.9547679938560040824, 8131.850999999999658, -33.384339547638148815, 8131.9849999999996726, 0, 8131.8500000000003638, 0, 8131.9849999999996726, 0, 8131.9849999999996726, 0, 8131.850999999999658, 48.26180065337326397, 8131.850999999999658, 13.653004777971180062, 8131.850999999999658, -35.868609269363474823, 8131.9849999999996726, 123.97618254917969693, 8131.8500000000003638, 1, 8131.9849999999996726, 6.7593576516228646156, 8131.9849999999996726, 25.73131228871204712, 8131.850999999999658, 20.590910571289391839, 8131.850999999999658, 6.1631222026291423433, 8131.850999999999658, 4.4529001179400378163
8131.9960000000000946, 94.689857721395753742, 8131.8549999999995634, 1, 8131.9960000000000946, 4.2802987003962886803, 8131.9960000000000946, 1.0650635644036796634, 8131.8569999999999709, 18.923669069008500543, 8131.8569999999999709, -3.4957473785002290967, 8131.8569999999999709, -1.4857974610256849957, 8131.9960000000000946, 0, 8131.8549999999995634, 0, 8131.9960000000000946, 0, 8131.9960000000000946, 0, 8131.8569999999999709, -55, 8131.8569999999999709, 7.7004674604422662654, 8131.8569999999999709, 27.54811133329784667, 8131.9960000000000946, 0, 8131.8549999999995634, 0, 8131.9960000000000946, 0, 8131.9960000000000946, 0, 8131.8569999999999709, -55, 8131.8569999999999709, -12.188838488672567806, 8131.8569999999999709, 29.757920825974849777, 8131.9960000000000946, 125.81315198186004523, 8131.8549999999995634, 1, 8131.9960000000000946, 6.7599393941448084888, 8131.9960000000000946, 23.694395255437477488, 8131.8569999999999709, 17.534937376177722967, 8131.8569999999999709, -1.0024112240981488675, 8131.8569999999999709, 7.7304960570902956363
