gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8574.8610000000007858, 56.425756037537162513, 8574.5849999999991269, 0, 8574.8610000000007858, -9.2496945146323970022, 8574.8610000000007858, -8.4170098143678622193, 8574.5759999999991123, 46.430988781393217835, 8574.5759999999991123, 14.243438704118080551, 8574.5759999999991123, -24.144699689535244147, 8574.8610000000007858, 57.268462064765259356, 8574.5849999999991269, 1, 8574.8610000000007858, 9.1019799100765705901, 8574.8610000000007858, 3.2618834045623188445, 8574.5759999999991123, 16.145898296785397008, 8574.5759999999991123, 5.7202023312308147851, 8574.5759999999991123, -15.164385484866949483, 8574.8610000000007858, 39.386540554201204145, 8574.5849999999991269, 1, 8574.8610000000007858, -1.1746580917428814939, 8574.8610000000007858, 6.262406620268286872, 8574.5759999999991123, 12.091497819355174315, 8574.5759999999991123, -7.3116244519067619123, 8574.5759999999991123, -5.8997236075246650699, 8574.8610000000007858, 51.273981378775161488, 8574.5849999999991269, 0, 8574.8610000000007858, 6.8503199278216069246, 8574.8610000000007858, 7.9254970675075036013, 8574.5759999999991123, 55, 8574.5759999999991123, -13.427875962064032223, 8574.5759999999991123, -29.948397560607567414
8574.8709999999991851, 56.08198111272752584, 8574.5900000000001455, 0, 8574.8709999999991851, -9.2189250882993523106, 8574.8709999999991851, -8.6615868804122904123, 8574.581000000000131, 46.430988781393217835, 8574.581000000000131, 14.243438704118080551, 8574.581000000000131, -24.144699689535244147, 8574.8709999999991851, 56.996043066325569271, 8574.5900000000001455, 1, 8574.8709999999991851, 8.7979630825629175916, 8574.8709999999991851, 5.0999049314331692528, 8574.581000000000131, 16.145898296785397008, 8574.581000000000131, 5.7202023312308147851, 8574.581000000000131, -15.164385484866949483, 8574.8709999999991851, 39.430101350845703223, 8574.5900000000001455, 1, 8574.8709999999991851, -0.81864275676625375411, 8574.8709999999991851, 7.5016968348569399438, 8574.581000000000131, 12.091497819355174315, 8574.581000000000131, -7.3116244519067619123, 8574.581000000000131, -5.8997236075246650699, 8574.8709999999991851, 51.282080002803574814, 8574.5900000000001455, 0, 8574.8709999999991851, 6.7420996840838718356, 8574.8709999999991851, 9.9496749607872665422, 8574.581000000000131, 55, 8574.581000000000131, -13.427875962064032223, 8574.581000000000131, -29.948397560607567414
8574.8760000000002037, 55.848668719762784463, 8574.5949999999993452, 1, 8574.8760000000002037, -9.1586913455378375915, 8574.8760000000002037, -8.4982149713876431463, 8574.5869999999995343, 46.430988781393217835, 8574.5869999999995343, 14.243438704118080551, 8574.5869999999995343, -24.144699689535244147, 8574.8760000000002037, 56.810511503070216577, 8574.5949999999993452, 1, 8574.8760000000002037, 8.7613891868496924786, 8574.8760000000002037, 5.267284953332463715, 8574.5869999999995343, 16.145898296785397008, 8574.5869999999995343, 5.7202023312308147851, 8574.5869999999995343, -15.164385484866949483, 8574.8760000000002037, 39.636612194845433521, 8574.5949999999993452, 1, 8574.8760000000002037, -0.85591047972270550837, 8574.8760000000002037, 7.6467582403029012994, 8574.5869999999995343, 12.091497819355174315, 8574.5869999999995343, -7.3116244519067619123, 8574.5869999999995343, -5.8997236075246650699, 8574.8760000000002037, 51.548571512416401674, 8574.5949999999993452, 1, 8574.8760000000002037, 6.8141418971789020631, 8574.8760000000002037, 10.103193306109353955, 8574.5869999999995343, 55, 8574.5869999999995343, -13.427875962064032223, 8574.5869999999995343, -29.948397560607567414
8574.8809999999994034, 55.652403119868466774, 8574.6000000000003638, 1, 8574.8809999999994034, -9.1098936991063261814, 8574.8809999999994034, -8.3522479790547876632, 8574.5910000000003492, -12.034859716089716386, 8574.5910000000003492, 2.0808553570548986578, 8574.5910000000003492, 7.6125964312929177424, 8574.8809999999994034, 56.635788976237193992, 8574.6000000000003638, 1, 8574.8809999999994034, 8.7241159427399352921, 8574.8809999999994034, 5.4175299970074668465, 8574.5910000000003492, 18.001671452773035043, 8574.5910000000003492, 8.2883194834632334391, 8574.5910000000003492, -14.390983733106025966, 8574.8809999999994034, 39.82911789409125447, 8574.6000000000003638, 1, 8574.8809999999994034, -0.89069319715890116207, 8574.8809999999994034, 7.7778346187688747193, 8574.5910000000003492, 7.9219120668741229707, 8574.5910000000003492, -2.3344327654329721788, 8574.5910000000003492, -1.0933776842453744038, 8574.8809999999994034, 51.778219793871073762, 8574.6000000000003638, 1, 8574.8809999999994034, 6.877486334662949119, 8574.8809999999994034, 10.24252361121849475, 8574.5910000000003492, -55, 8574.5910000000003492, 20.588352778097807061, 8574.5910000000003492, 31.678252406434467048
8574.8809999999994034, 55.505725626560852959, 8574.6049999999995634, 1, 8574.8809999999994034, -9.0751643634583150089, 8574.8809999999994034, -8.2350988755209399983, 8574.5969999999997526, 8.8369081491535208528, 8574.5969999999997526, -2.0368690847633401653, 8574.5969999999997526, -5.087899741607310844, 8574.8809999999994034, 56.487570694568297824, 8574.6049999999995634, 1, 8574.8809999999994034, 8.690122208509711399, 8574.8809999999994034, 5.5387405258099882133, 8574.5969999999997526, 15.251833208450557677, 8574.5969999999997526, -0.46084499111665078175, 8574.5969999999997526, -15.148275292347870291, 8574.8809999999994034, 39.990747986893595112, 8574.6049999999995634, 1, 8574.8809999999994034, -0.91995220943073485742, 8574.8809999999994034, 7.8843080468525741367, 8574.5969999999997526, 11.367293536288267219, 8574.5969999999997526, -15.135777115134947834, 8574.5969999999997526, -4.5293598619011508077, 8574.8809999999994034, 51.954968930407844141, 8574.6049999999995634, 1, 8574.8809999999994034, 6.927369871018481895, 8574.8809999999994034, 10.356227753675263159, 8574.5969999999997526, 54.535849332190764471, 8574.5969999999997526, -23.93750763325116182, 8574.5969999999997526, -30.539714543648454281
8574.8909999999996217, 55.376953803171119262, 8574.6100000000005821, 1, 8574.8909999999996217, -9.0470118736371265555, 8574.8909999999996217, -8.1213385200489369709, 8574.6039999999993597, 8.8369081491535208528, 8574.6039999999993597, -2.0368690847633401653, 8574.6039999999993597, -5.087899741607310844, 8574.8909999999996217, 56.333547994679520343, 8574.6100000000005821, 1, 8574.8909999999996217, 8.6519812070823345351, 8574.8909999999996217, 5.6572433522243308346, 8574.6039999999993597, 15.251833208450557677, 8574.6039999999993597, -0.46084499111665078175, 8574.6039999999993597, -15.148275292347870291, 8574.8909999999996217, 40.156703127094402817, 8574.6100000000005821, 1, 8574.8909999999996217, -0.95007532420224904968, 8574.8909999999996217, 7.989271544482893006, 8574.6039999999993597, 11.367293536288267219, 8574.6039999999993597, -15.135777115134947834, 8574.6039999999993597, -4.5293598619011508077, 8574.8909999999996217, 52.117037432454523582, 8574.6100000000005821, 1, 8574.8909999999996217, 6.9745619177325597349, 8574.8909999999996217, 10.468956286664322874, 8574.6039999999993597, 54.535849332190764471, 8574.6039999999993597, -23.93750763325116182, 8574.6039999999993597, -30.539714543648454281
8574.8960000000006403, 55.271327828242149849, 8574.6149999999997817, 1, 8574.8960000000006403, -9.026964358282214107, 8574.8960000000006403, -8.013650492747032672, 8574.6059999999997672, 8.8369081491535208528, 8574.6059999999997672, -2.0368690847633401653, 8574.6059999999997672, -5.087899741607310844, 8574.8960000000006403, 56.175712230820820992, 8574.6149999999997817, 1, 8574.8960000000006403, 8.6098024647296682588, 8574.8960000000006403, 5.7703814568781659489, 8574.6059999999997672, 15.251833208450557677, 8574.6059999999997672, -0.46084499111665078175, 8574.6059999999997672, -15.148275292347870291, 8574.8960000000006403, 40.324535980313861216, 8574.6149999999997817, 1, 8574.8960000000006403, -0.98062402872219145422, 8574.8960000000006403, 8.0904605872864330252, 8574.6059999999997672, 11.367293536288267219, 8574.6059999999997672, -15.135777115134947834, 8574.6059999999997672, -4.5293598619011508077, 8574.8960000000006403, 52.259033013075494978, 8574.6149999999997817, 1, 8574.8960000000006403, 7.0177264257640938894, 8574.8960000000006403, 10.578362610121001097, 8574.6059999999997672, 54.535849332190764471, 8574.6059999999997672, -23.93750763325116182, 8574.6059999999997672, -30.539714543648454281
8574.8960000000006403, 55.208528266955227082, 8574.6200000000008004, 1, 8574.8960000000006403, -9.0184905472157481654, 8574.8960000000006403, -7.9320566636208482691, 8574.6110000000007858, 8.8369081491535208528, 8574.6110000000007858, -2.0368690847633401653, 8574.6110000000007858, -5.087899741607310844, 8574.8960000000006403, 56.043411669974823042, 8574.6200000000008004, 1, 8574.8960000000006403, 8.5712755306511745346, 8574.8960000000006403, 5.8571051819169568375, 8574.6110000000007858, 15.251833208450557677, 8574.6110000000007858, -0.46084499111665078175, 8574.6110000000007858, -15.148275292347870291, 8574.8960000000006403, 40.462986938705952866, 8574.6200000000008004, 1, 8574.8960000000006403, -1.0060230878901972318, 8574.8960000000006403, 8.1690468646085143689, 8574.6110000000007858, 11.367293536288267219, 8574.6110000000007858, -15.135777115134947834, 8574.6110000000007858, -4.5293598619011508077, 8574.8960000000006403, 52.354542329542397283, 8574.6200000000008004, 1, 8574.8960000000006403, 7.0486998582259872137, 8574.8960000000006403, 10.664043050349910402, 8574.6110000000007858, 54.535849332190764471, 8574.6110000000007858, -23.93750763325116182, 8574.6110000000007858, -30.539714543648454281
8574.9009999999998399, 55.175469815975723975, 8574.625, 1, 8574.9009999999998399, -9.0191468299583199553, 8574.9009999999998399, -7.865152450630468195, 8574.6159999999999854, 8.8369081491535208528, 8574.6159999999999854, -2.0368690847633401653, 8574.6159999999999854, -5.087899741607310844, 8574.9009999999998399, 55.921275768550657403, 8574.625, 1, 8574.9009999999998399, 8.5328384335788296511, 8574.9009999999998399, 5.9293046602785750565, 8574.6159999999999854, 15.251833208450557677, 8574.6159999999999854, -0.46084499111665078175, 8574.6159999999999854, -15.148275292347870291, 8574.9009999999998399, 40.588661058751270616, 8574.625, 1, 8574.9009999999998399, -1.0291305370569354682, 8574.9009999999998399, 8.2354847821612757741, 8574.6159999999999854, 11.367293536288267219, 8574.6159999999999854, -15.135777115134947834, 8574.6159999999999854, -4.5293598619011508077, 8574.9009999999998399, 52.419890689449687216, 8574.625, 1, 8574.9009999999998399, 7.0723572996411769864, 8574.9009999999998399, 10.737225763125735511, 8574.6159999999999854, 54.535849332190764471, 8574.6159999999999854, -23.93750763325116182, 8574.6159999999999854, -30.539714543648454281
8574.9060000000008586, 55.187633447455240798, 8574.6309999999994034, 1, 8574.9060000000008586, -9.0393899432042772446, 8574.9060000000008586, -7.6776027798828003768, 8574.6219999999993888, 8.8369081491535208528, 8574.6219999999993888, -2.0368690847633401653, 8574.6219999999993888, -5.087899741607310844, 8574.9060000000008586, 55.956129938184901107, 8574.6309999999994034, 1, 8574.9060000000008586, 8.7027484690214684804, 8574.9060000000008586, 3.9811062633523519594, 8574.6219999999993888, 15.251833208450557677, 8574.6219999999993888, -0.46084499111665078175, 8574.6219999999993888, -15.148275292347870291, 8574.9060000000008586, 40.953889953653870748, 8574.6309999999994034, 1, 8574.9060000000008586, -1.4597383541640960303, 8574.9060000000008586, 6.8638968392951085207, 8574.6219999999993888, 11.367293536288267219, 8574.6219999999993888, -15.135777115134947834, 8574.6219999999993888, -4.5293598619011508077, 8574.9060000000008586, 52.866797116808015744, 8574.6309999999994034, 1, 8574.9060000000008586, 7.2878169067275422321, 8574.9060000000008586, 8.398887834555701204, 8574.6219999999993888, 54.535849332190764471, 8574.6219999999993888, -23.93750763325116182, 8574.6219999999993888, -30.539714543648454281
8574.9110000000000582, 55.209294980411655729, 8574.6350000000002183, 1, 8574.9110000000000582, -9.0562674625513572835, 8574.9110000000000582, -7.6382250890323604153, 8574.6260000000002037, 8.8369081491535208528, 8574.6260000000002037, -2.0368690847633401653, 8574.6260000000002037, -5.087899741607310844, 8574.9110000000000582, 55.855720702948502776, 8574.6350000000002183, 1, 8574.9110000000000582, 8.6643447398118951241, 8574.9110000000000582, 4.0296028536303758472, 8574.6260000000002037, 15.251833208450557677, 8574.6260000000002037, -0.46084499111665078175, 8574.6260000000002037, -15.148275292347870291, 8574.9110000000000582, 41.056054786640615362, 8574.6350000000002183, 1, 8574.9110000000000582, -1.4795427341263851506, 8574.9110000000000582, 6.9038092368116146247, 8574.6260000000002037, 11.367293536288267219, 8574.6260000000002037, -15.135777115134947834, 8574.6260000000002037, -4.5293598619011508077, 8574.9110000000000582, 52.878500296623158761, 8574.6350000000002183, 1, 8574.9110000000000582, 7.2977171078639715418, 8574.9110000000000582, 8.4478213534052244427, 8574.6260000000002037, 54.535849332190764471, 8574.6260000000002037, -23.93750763325116182, 8574.6260000000002037, -30.539714543648454281
8574.9159999999992579, 55.256162445036125064, 8574.6399999999994179, 1, 8574.9159999999992579, -9.0805552434928529237, 8574.9159999999992579, -7.6116633505191089171, 8574.6309999999994034, 16.170870068422306787, 8574.6309999999994034, 5.5075276645010973198, 8574.6309999999994034, -27.871806653468709669, 8574.9159999999992579, 55.764458425936709318, 8574.6399999999994179, 1, 8574.9159999999992579, 8.6263238597691493936, 8574.9159999999992579, 4.064969456473985332, 8574.6309999999994034, 0.50536557994107056402, 8574.6309999999994034, -0.22999945307310998288, 8574.6309999999994034, -1.7139449248833233952, 8574.9159999999992579, 41.146005966421412836, 8574.6399999999994179, 1, 8574.9159999999992579, -1.4971409614019277612, 8574.9159999999992579, 6.9333358588084266216, 8574.6309999999994034, -1.5183525645745064026, 8574.6309999999994034, 0.60891796051813695811, 8574.6309999999994034, -8.0430886310796019245, 8574.9159999999992579, 52.863979940107647337, 8574.6399999999994179, 1, 8574.9159999999992579, 7.3011027961756589377, 8574.9159999999992579, 8.486713726788401857, 8574.6309999999994034, -55, 8574.6309999999994034, 4.2400435896810115821, 8574.6309999999994034, 34.194360919667978749
8574.9210000000002765, 55.326752518558294014, 8574.6450000000004366, 1, 8574.9210000000002765, -9.1117831941670957008, 8574.9210000000002765, -7.5973052135209790947, 8574.636000000000422, 6.0647378577239798858, 8574.636000000000422, 11.192888227678817969, 8574.636000000000422, -22.808998395240681845, 8574.9210000000002765, 55.68211751845667834, 8574.6450000000004366, 1, 8574.9210000000002765, 8.5887713150124582739, 8574.9210000000002765, 4.0878085010620992534, 8574.636000000000422, -1.1351735724405411787, 8574.636000000000422, 3.8926116982186451665, 8574.636000000000422, -2.7492784429479293351, 8574.9210000000002765, 41.224128907956384182, 8574.6450000000004366, 1, 8574.9210000000002765, -1.5125923780998140611, 8574.9210000000002765, 6.9529322098010126751, 8574.636000000000422, 2.0481089836242309943, 8574.636000000000422, 2.2498828841950748725, 8574.636000000000422, -10.707343025857428032, 8574.9210000000002765, 52.824700697638121483, 8574.6450000000004366, 1, 8574.9210000000002765, 7.2983102260712184872, 8574.9210000000002765, 8.5159561064780611161, 8574.636000000000422, 55, 8574.636000000000422, -8.8907350221278296232, 8574.636000000000422, -30.730155455077017734
8574.9259999999994761, 55.419594464679413193, 8574.6499999999996362, 1, 8574.9259999999994761, -9.1494884809062533293, 8574.9259999999994761, -7.5945352948216360289, 8574.6409999999996217, 6.0647378577239798858, 8574.6409999999996217, 11.192888227678817969, 8574.6409999999996217, -22.808998395240681845, 8574.9259999999994761, 55.608457331013383396, 8574.6499999999996362, 1, 8574.9259999999994761, 8.551765275732233107, 8574.9259999999994761, 4.098727169992248065, 8574.6409999999996217, -1.1351735724405411787, 8574.6409999999996217, 3.8926116982186451665, 8574.6409999999996217, -2.7492784429479293351, 8574.9259999999994761, 41.290826266104431852, 8574.6499999999996362, 1, 8574.9259999999994761, -1.5259588304295292893, 8574.9259999999994761, 6.963061269215625515, 8574.6409999999996217, 2.0481089836242309943, 8574.6409999999996217, 2.2498828841950748725, 8574.6409999999996217, -10.707343025857428032, 8574.9259999999994761, 52.762122985792494489, 8574.6499999999996362, 1, 8574.9259999999994761, 7.2896788964984438053, 8574.9259999999994761, 8.5359520110328972464, 8574.6409999999996217, 55, 8574.6409999999996217, -8.8907350221278296232, 8574.6409999999996217, -30.730155455077017734
8574.9310000000004948, 55.533233465212489932, 8574.6550000000006548, 1, 8574.9310000000004948, -9.193216901038915978, 8574.9310000000004948, -7.6027371966921997171, 8574.6460000000006403, 6.0647378577239798858, 8574.6460000000006403, 11.192888227678817969, 8574.6460000000006403, -22.808998395240681845, 8574.9310000000004948, 55.543223778557745618, 8574.6550000000006548, 1, 8574.9310000000004948, 8.5153766971962099319, 8574.9310000000004948, 4.098335388417766012, 8574.6460000000006403, -1.1351735724405411787, 8574.6460000000006403, 3.8926116982186451665, 8574.6460000000006403, -2.7492784429479293351, 8574.9310000000004948, 41.346516125317101853, 8574.6550000000006548, 1, 8574.9310000000004948, -1.5373051171509330981, 8574.9310000000004948, 6.9641915131574094744, 8574.6460000000006403, 2.0481089836242309943, 8574.6460000000006403, 2.2498828841950748725, 8574.6460000000006403, -10.707343025857428032, 8574.9310000000004948, 52.677698325551290282, 8574.6550000000006548, 1, 8574.9310000000004948, 7.2755495204202320636, 8574.9310000000004948, 8.5471153654710789738, 8574.6460000000006403, 55, 8574.6460000000006403, -8.8907350221278296232, 8574.6460000000006403, -30.730155455077017734
8574.9359999999996944, 55.666233782140146502, 8574.6599999999998545, 1, 8574.9359999999996944, -9.2425233728283160417, 8574.9359999999996944, -7.6212954041494960222, 8574.6509999999998399, 6.0647378577239798858, 8574.6509999999998399, 11.192888227678817969, 8574.6509999999998399, -22.808998395240681845, 8574.9359999999996944, 55.486150946356573854, 8574.6599999999998545, 1, 8574.9359999999996944, 8.4796699036987810416, 8574.9359999999996944, 4.087243902299377396, 8574.6509999999998399, -1.1351735724405411787, 8574.6509999999998399, 3.8926116982186451665, 8574.6509999999998399, -2.7492784429479293351, 8574.9359999999996944, 41.391630018862684892, 8574.6599999999998545, 1, 8574.9359999999996944, -1.5466987935188252212, 8574.9359999999996944, 6.9567950554923108086, 8574.6509999999998399, 2.0481089836242309943, 8574.6509999999998399, 2.2498828841950748725, 8574.6509999999998399, -10.707343025857428032, 8574.9359999999996944, 52.572865179114131706, 8574.6599999999998545, 1, 8574.9359999999996944, 7.2562626786799997447, 8574.9359999999996944, 8.5498685459207344195, 8574.6509999999998399, 55, 8574.6509999999998399, -8.8907350221278296232, 8574.6509999999998399, -30.730155455077017734
8574.941000000000713, 55.792463494419116898, 8574.6650000000008731, 1, 8574.941000000000713, -9.3167108864034933191, 8574.941000000000713, -7.8043399332020051418, 8574.6560000000008586, 6.0647378577239798858, 8574.6560000000008586, 11.192888227678817969, 8574.6560000000008586, -22.808998395240681845, 8574.941000000000713, 55.453954065966044595, 8574.6650000000008731, 1, 8574.941000000000713, 8.424663139212963614, 8574.941000000000713, 3.871269894771419473, 8574.6560000000008586, -1.1351735724405411787, 8574.6560000000008586, 3.8926116982186451665, 8574.6560000000008586, -2.7492784429479293351, 8574.941000000000713, 41.453894239927237209, 8574.6650000000008731, 1, 8574.941000000000713, -1.5545715466141505345, 8574.941000000000713, 6.7764225686927623826, 8574.6560000000008586, 2.0481089836242309943, 8574.6560000000008586, 2.2498828841950748725, 8574.6560000000008586, -10.707343025857428032, 8574.941000000000713, 52.488611502116299334, 8574.6650000000008731, 1, 8574.941000000000713, 7.2328557652779696951, 8574.941000000000713, 8.2975165042247489566, 8574.6560000000008586, 55, 8574.6560000000008586, -8.8907350221278296232, 8574.6560000000008586, -30.730155455077017734
8574.9470000000001164, 56.00360415638574807, 8574.6700000000000728, 1, 8574.9470000000001164, -9.3572458693352267289, 8574.9470000000001164, -7.832671354612301684, 8574.6610000000000582, 6.0647378577239798858, 8574.6610000000000582, 11.192888227678817969, 8574.6610000000000582, -22.808998395240681845, 8574.9470000000001164, 55.238889151793493681, 8574.6700000000000728, 1, 8574.9470000000001164, 8.1977507554755657537, 8574.9470000000001164, 6.0138191703284036294, 8574.6610000000000582, -1.1351735724405411787, 8574.6610000000000582, 3.8926116982186451665, 8574.6610000000000582, -2.7492784429479293351, 8574.9470000000001164, 41.202353246456326019, 8574.6700000000000728, 1, 8574.9470000000001164, -1.1460563584701084494, 8574.9470000000001164, 8.3563997624543588927, 8574.6610000000000582, 2.0481089836242309943, 8574.6610000000000582, 2.2498828841950748725, 8574.6610000000000582, -10.707343025857428032, 8574.9470000000001164, 51.860925944257701303, 8574.6700000000000728, 1, 8574.9470000000001164, 7.0005434159619426282, 8574.9470000000001164, 10.9005716383022353, 8574.6610000000000582, 55, 8574.6610000000000582, -8.8907350221278296232, 8574.6610000000000582, -30.730155455077017734
8574.9529999999995198, 56.227254082470714991, 8574.6759999999994761, 1, 8574.9529999999995198, -9.4346386079408830483, 8574.9529999999995198, -7.8909625015922486568, 8574.6659999999992579, 6.0647378577239798858, 8574.6659999999992579, 11.192888227678817969, 8574.6659999999992579, -22.808998395240681845, 8574.9529999999995198, 55.201693046370934326, 8574.6759999999994761, 1, 8574.9529999999995198, 8.1581717132747915144, 8574.9529999999995198, 5.9623040814135137566, 8574.6659999999992579, -1.1351735724405411787, 8574.6659999999992579, 3.8926116982186451665, 8574.6659999999992579, -2.7492784429479293351, 8574.9529999999995198, 41.220182457666069809, 8574.6759999999994761, 1, 8574.9529999999995198, -1.1501147466430954314, 8574.9529999999995198, 8.318682330040637396, 8574.6659999999992579, 2.0481089836242309943, 8574.6659999999992579, 2.2498828841950748725, 8574.6659999999992579, -10.707343025857428032, 8574.9529999999995198, 51.668174933405296656, 8574.6759999999994761, 1, 8574.9529999999995198, 6.9607434130484371337, 8574.9529999999995198, 10.865728363888326413, 8574.6659999999992579, 55, 8574.6659999999992579, -8.8907350221278296232, 8574.6659999999992579, -30.730155455077017734
8574.9580000000005384, 56.428877220605144771, 8574.6810000000004948, 1, 8574.9580000000005384, -9.5034129756189891225, 8574.9580000000005384, -7.9483705511747295702, 8574.6710000000002765, 6.0647378577239798858, 8574.6710000000002765, 11.192888227678817969, 8574.6710000000002765, -22.808998395240681845, 8574.9580000000005384, 55.178865334556462585, 8574.6810000000004948, 1, 8574.9580000000005384, 8.1261708467487796526, 8574.9580000000005384, 5.9104750835046289126, 8574.6710000000002765, -1.1351735724405411787, 8574.6710000000002765, 3.8926116982186451665, 8574.6710000000002765, -2.7492784429479293351, 8574.9580000000005384, 41.225521314366751824, 8574.6810000000004948, 1, 8574.9580000000005384, -1.1517414140634312236, 8574.9580000000005384, 8.2795525428135086088, 8574.6710000000002765, 2.0481089836242309943, 8574.6710000000002765, 2.2498828841950748725, 8574.6710000000002765, -10.707343025857428032, 8574.9580000000005384, 51.491502532492546607, 8574.6810000000004948, 1, 8574.9580000000005384, 6.9234176198078136721, 8574.9580000000005384, 10.828538314552808686, 8574.6710000000002765, 55, 8574.6710000000002765, -8.8907350221278296232, 8574.6710000000002765, -30.730155455077017734
8574.9629999999997381, 56.642537404048759697, 8574.6859999999996944, 1, 8574.9629999999997381, -9.5755363848113628222, 8574.9629999999997381, -8.0129261000360578748, 8574.6759999999994761, 7.0446831355295262966, 8574.6759999999994761, 1.2895594034514608062, 8574.6759999999994761, -14.961566566930303068, 8574.9629999999997381, 55.16288801852999768, 8574.6859999999996944, 1, 8574.9629999999997381, 8.0950760984937559783, 8574.9629999999997381, 5.8514262215418071378, 8574.6759999999994761, 4.8900888408529281648, 8574.6759999999994761, 2.1217765712660789923, 8574.6759999999994761, -7.5707598515551275398, 8574.9629999999997381, 41.222960369875806919, 8574.6859999999996944, 1, 8574.9629999999997381, -1.1519006895832084592, 8574.9629999999997381, 8.2341582607609318245, 8574.6759999999994761, 1.2284851783413794912, 8574.6759999999994761, -1.9830535927688706099, 8574.6759999999994761, -3.6336310742877162561, 8574.9629999999997381, 51.302092940722985759, 8574.6859999999996944, 1, 8574.9629999999997381, 6.8827688042653161204, 8574.9629999999997381, 10.784698856112388654, 8574.6759999999994761, 0.040798643244913446182, 8574.6759999999994761, 0.76373280366926765694, 8574.6759999999994761, -1.3032014452007305572
8574.9680000000007567, 56.866983110444344618, 8574.6900000000005093, 1, 8574.9680000000007567, -9.6506324779315519891, 8574.9680000000007567, -8.0840534628561790953, 8574.6810000000004948, 7.1837991398396532361, 8574.6810000000004948, 1.1597054632991850021, 8574.6810000000004948, -14.619380973490562425, 8574.9680000000007567, 55.15343289260090387, 8574.6900000000005093, 1, 8574.9680000000007567, 8.0649188434305916218, 8574.9680000000007567, 5.7857228320891529449, 8574.6810000000004948, 5.5475308451412441713, 8574.6810000000004948, 1.9871484564009893603, 8574.6810000000004948, -7.4750115070774114656, 8574.9680000000007567, 41.212954864057394389, 8574.6900000000005093, 1, 8574.9680000000007567, -1.1506678816886251049, 8574.9680000000007567, 8.1829735204394999926, 8574.6810000000004948, 1.581589249926780294, 8574.6810000000004948, -1.9308435154336485162, 8574.6810000000004948, -3.4578586411960570146, 8574.9680000000007567, 51.101203821702043228, 8574.6900000000005093, 1, 8574.9680000000007567, 6.8391050757602505072, 8574.9680000000007567, 10.734701250547278306, 8574.6810000000004948, -0.014960370803316802579, 8574.6810000000004948, 0.78870337552303571016, 8574.6810000000004948, -1.7195544732970438062
8574.977999999999156, 57.100998721194258678, 8574.694999999999709, 1, 8574.977999999999156, -9.7283368148638533768, 8574.977999999999156, -8.1611884621096031367, 8574.6859999999996944, 7.1837991398396532361, 8574.6859999999996944, 1.1597054632991850021, 8574.6859999999996944, -14.619380973490562425, 8574.977999999999156, 55.150170062647987379, 8574.694999999999709, 1, 8574.977999999999156, 8.0357261254730563138, 8574.977999999999156, 5.7139197419335658878, 8574.6859999999996944, 5.5475308451412441713, 8574.6859999999996944, 1.9871484564009893603, 8574.6859999999996944, -7.4750115070774114656, 8574.977999999999156, 41.195959589290481517, 8574.694999999999709, 1, 8574.977999999999156, -1.1481191729255613154, 8574.977999999999156, 8.1264652070344673973, 8574.6859999999996944, 1.581589249926780294, 8574.6859999999996944, -1.9308435154336485162, 8574.6859999999996944, -3.4578586411960570146, 8574.977999999999156, 50.890058625139715787, 8574.694999999999709, 1, 8574.977999999999156, 6.792727174154645553, 8574.977999999999156, 10.679030979890637099, 8574.6859999999996944, -0.014960370803316802579, 8574.6859999999996944, 0.78870337552303571016, 8574.6859999999996944, -1.7195544732970438062
8574.977999999999156, 57.34340596633384024, 8574.7009999999991123, 1, 8574.977999999999156, -9.8082971188772845039, 8574.977999999999156, -8.2437794347724171473, 8574.691000000000713, 7.1837991398396532361, 8574.691000000000713, 1.1597054632991850021, 8574.691000000000713, -14.619380973490562425, 8574.977999999999156, 55.152769007475477281, 8574.7009999999991123, 1, 8574.977999999999156, 8.0075208641618029759, 8574.977999999999156, 5.6365601875132789189, 8574.691000000000713, 5.5475308451412441713, 8574.691000000000713, 1.9871484564009893603, 8574.691000000000713, -7.4750115070774114656, 8574.977999999999156, 41.172427293099566725, 8574.7009999999991123, 1, 8574.977999999999156, -1.1443313193818387408, 8574.977999999999156, 8.0650919241475023114, 8574.691000000000713, 1.581589249926780294, 8574.691000000000713, -1.9308435154336485162, 8574.691000000000713, -3.4578586411960570146, 8574.977999999999156, 50.669844814706451075, 8574.7009999999991123, 1, 8574.977999999999156, 6.743927854590155313, 8574.977999999999156, 10.618166303991735333, 8574.691000000000713, -0.014960370803316802579, 8574.691000000000713, 0.78870337552303571016, 8574.691000000000713, -1.7195544732970438062
