gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8680.9950000000008004, 61.123953059632334828, 8680.9819999999999709, 1, 8680.9950000000008004, -12.270798929798987231, 8680.9950000000008004, -22.389278585616018802, 8680.9819999999999709, 0.59574282169342041016, 8680.9819999999999709, -16.624950408935546875, 8680.9819999999999709, 5.9089193344116210938, 8680.9950000000008004, 59.346157057036535321, 8680.9819999999999709, 1, 8680.9950000000008004, 11.983227883686724979, 8680.9950000000008004, -21.572879358036281872, 8680.9819999999999709, -0.67528647184371948242, 8680.9819999999999709, -16.02611541748046875, 8680.9819999999999709, 5.7780866622924804688, 8680.9950000000008004, 39.999513348037062599, 8680.9819999999999709, 1, 8680.9950000000008004, -7.051743659212450055, 8680.9950000000008004, 23.902294122443596081, 8680.9819999999999709, 0.16409200429916381836, 8680.9819999999999709, 10.255671501159667969, 8680.9819999999999709, 16.693449020385742188, 8680.9950000000008004, 38.875356425633285085, 8680.9819999999999709, 1, 8680.9950000000008004, 7.1871270470119528184, 8680.9950000000008004, 23.678784171964718297, 8680.9819999999999709, -0.39140680432319641113, 8680.9819999999999709, 10.253961563110351563, 8680.9819999999999709, 16.36780548095703125
8681, 61.123956289369708372, 8680.9869999999991705, 1, 8681, -12.270672712841896868, 8681, -22.389282621284280594, 8680.9869999999991705, 0.59574282169342041016, 8680.9869999999991705, -16.624950408935546875, 8680.9869999999991705, 5.9089193344116210938, 8681, 59.346160332400700099, 8680.9869999999991705, 1, 8681, 11.983097760308384139, 8681, -21.572875647587331116, 8680.9869999999991705, -0.67528647184371948242, 8680.9869999999991705, -16.02611541748046875, 8680.9869999999991705, 5.7780866622924804688, 8681, 39.999513936126611213, 8680.9869999999991705, 1, 8681, -7.0516148602512078725, 8681, 23.902289731969517561, 8680.9869999999991705, 0.16409200429916381836, 8680.9869999999991705, 10.255671501159667969, 8680.9869999999991705, 16.693449020385742188, 8681, 38.875359307235932249, 8680.9869999999991705, 1, 8681, 7.187003586659651333, 8681, 23.678789110391917916, 8680.9869999999991705, -0.39140680432319641113, 8680.9869999999991705, 10.253961563110351563, 8680.9869999999991705, 16.36780548095703125
8681.0069999999996071, 61.897585245646482122, 8680.9930000000003929, 1, 8681.0069999999996071, -12.147493041378362832, 8681.0069999999996071, -20.226523408598033882, 8680.9930000000003929, 0.59518069028854370117, 8680.9930000000003929, -16.624971389770507813, 8680.9930000000003929, 5.9089145660400390625, 8681.0069999999996071, 60.065478254458632534, 8680.9930000000003929, 1, 8681.0069999999996071, 11.847725345520846219, 8681.0069999999996071, -19.563158696755216681, 8680.9930000000003929, -0.67470693588256835938, 8680.9930000000003929, -16.02610015869140625, 8680.9930000000003929, 5.7781023979187011719, 8681.0069999999996071, 41.985996269801113101, 8680.9930000000003929, 1, 8681.0069999999996071, -7.0284953521497266493, 8681.0069999999996071, 20.218314290123636567, 8680.9930000000003929, 0.16352292895317077637, 8680.9930000000003929, 10.255652427673339844, 8680.9930000000003929, 16.693439483642578125, 8681.0069999999996071, 40.829873939691552209, 8680.9930000000003929, 1, 8681.0069999999996071, 7.1336031815097182829, 8681.0069999999996071, 20.141087820783880602, 8680.9930000000003929, -0.39085689187049865723, 8680.9930000000003929, 10.253979682922363281, 8680.9930000000003929, 16.367824554443359375
8681.0100000000002183, 61.123962748619177887, 8680.9969999999993888, 1, 8681.0100000000002183, -12.270420282938525602, 8681.0100000000002183, -22.389290692536739869, 8680.9969999999993888, 0.59511041641235351563, 8680.9969999999993888, -16.624973297119140625, 8680.9969999999993888, 5.9089140892028808594, 8681.0100000000002183, 59.346166882921878027, 8680.9969999999993888, 1, 8681.0100000000002183, 11.982837517812527039, 8681.0100000000002183, -21.572868226905260514, 8680.9969999999993888, -0.67463445663452148438, 8680.9969999999993888, -16.026098251342773438, 8680.9969999999993888, 5.7781047821044921875, 8681.0100000000002183, 39.999515112005056494, 8680.9969999999993888, 1, 8681.0100000000002183, -7.0513572688308787662, 8681.0100000000002183, 23.902280951229126771, 8680.9969999999993888, 0.1634518057107925415, 8680.9969999999993888, 10.255649566650390625, 8680.9969999999993888, 16.693437576293945313, 8681.0100000000002183, 38.875365070155453395, 8680.9969999999993888, 1, 8681.0100000000002183, 7.1867566721433489008, 8681.0100000000002183, 23.678798986875939647, 8680.9969999999993888, -0.39078816771507263184, 8680.9969999999993888, 10.2539825439453125, 8680.9969999999993888, 16.367826461791992188
8681.0149999999994179, 61.123965978159446877, 8681.0020000000004075, 1, 8681.0149999999994179, -12.270294070005874687, 8681.0149999999994179, -22.389294728123111611, 8681.0020000000004075, 0.59504014253616333008, 8681.0020000000004075, -16.624975204467773438, 8681.0020000000004075, 5.9089131355285644531, 8681.0149999999994179, 59.346170158046533061, 8681.0020000000004075, 1, 8681.0149999999994179, 11.98270739867756518, 8681.0149999999994179, -21.572864516666118817, 8681.0020000000004075, -0.67456203699111938477, 8681.0020000000004075, -16.026098251342773438, 8681.0020000000004075, 5.778106689453125, 8681.0149999999994179, 39.999515699784907952, 8681.0020000000004075, 1, 8681.0149999999994179, -7.0512284763276484867, 8681.0149999999994179, 23.902276560960935115, 8681.0020000000004075, 0.16338066756725311279, 8681.0020000000004075, 10.255647659301757813, 8681.0020000000004075, 16.6934356689453125, 8681.0149999999994179, 38.875367951434071756, 8681.0020000000004075, 1, 8681.0149999999994179, 7.1866332179589198503, 8681.0149999999994179, 23.678803924943487402, 8681.0020000000004075, -0.39071944355964660645, 8681.0020000000004075, 10.253984451293945313, 8681.0020000000004075, 16.367828369140625
8681.0229999999992287, 61.123969207638452872, 8681.0069999999996071, 1, 8681.0229999999992287, -12.270167858416989759, 8681.0229999999992287, -22.389298763682162985, 8681.0069999999996071, 0.59504014253616333008, 8681.0069999999996071, -16.624975204467773438, 8681.0069999999996071, 5.9089131355285644531, 8681.0229999999992287, 59.346173433104993933, 8681.0069999999996071, 1, 8681.0229999999992287, 11.982577280980075685, 8681.0229999999992287, -21.572860806500031572, 8681.0069999999996071, -0.67456203699111938477, 8681.0069999999996071, -16.026098251342773438, 8681.0069999999996071, 5.778106689453125, 8681.0229999999992287, 39.999516287486699184, 8681.0069999999996071, 1, 8681.0229999999992287, -7.0510996860095422889, 8681.0229999999992287, 23.902272170762039138, 8681.0069999999996071, 0.16338066756725311279, 8681.0069999999996071, 10.255647659301757813, 8681.0069999999996071, 16.6934356689453125, 8681.0229999999992287, 38.875370832609142724, 8681.0069999999996071, 1, 8681.0229999999992287, 7.1865097658523859891, 8681.0229999999992287, 23.678808862888836018, 8681.0069999999996071, -0.39071944355964660645, 8681.0069999999996071, 10.253984451293945313, 8681.0069999999996071, 16.367828369140625
8681.0249999999996362, 61.123972437032364269, 8681.0120000000006257, 1, 8681.0249999999996362, -12.270041648164202286, 8681.0249999999996362, -22.389302799211584727, 8681.0120000000006257, 0.59504014253616333008, 8681.0120000000006257, -16.624975204467773438, 8681.0120000000006257, 5.9089131355285644531, 8681.0249999999996362, 59.346176708049640069, 8681.0120000000006257, 1, 8681.0249999999996362, 11.982447164662547223, 8681.0249999999996362, -21.5728570963997619, 8681.0120000000006257, -0.67456203699111938477, 8681.0120000000006257, -16.026098251342773438, 8681.0120000000006257, 5.778106689453125, 8681.0249999999996362, 39.999516875042516517, 8681.0120000000006257, 1, 8681.0249999999996362, -7.0509708978119185474, 8681.0249999999996362, 23.902267780636726968, 8681.0120000000006257, 0.16338066756725311279, 8681.0120000000006257, 10.255647659301757813, 8681.0120000000006257, 16.6934356689453125, 8681.0249999999996362, 38.875373713686911969, 8681.0120000000006257, 1, 8681.0249999999996362, 7.1863863158055671931, 8681.0249999999996362, 23.678813800721449923, 8681.0120000000006257, -0.39071944355964660645, 8681.0120000000006257, 10.253984451293945313, 8681.0120000000006257, 16.367828369140625
8681.0349999999998545, 61.12397566636398949, 8681.0169999999998254, 1, 8681.0349999999998545, -12.26991543925355721, 8681.0349999999998545, -22.389306834710463789, 8681.0169999999998254, 0.59504014253616333008, 8681.0169999999998254, -16.624975204467773438, 8681.0169999999998254, 5.9089131355285644531, 8681.0349999999998545, 59.346179982916133611, 8681.0169999999998254, 1, 8681.0349999999998545, 11.982317049749985571, 8681.0349999999998545, -21.572853386368052497, 8681.0169999999998254, -0.67456203699111938477, 8681.0169999999998254, -16.026098251342773438, 8681.0169999999998254, 5.778106689453125, 8681.0349999999998545, 39.999517462535209233, 8681.0169999999998254, 1, 8681.0349999999998545, -7.0508421117848092408, 8681.0349999999998545, 23.902263390571846458, 8681.0169999999998254, 0.16338066756725311279, 8681.0169999999998254, 10.255647659301757813, 8681.0169999999998254, 16.6934356689453125, 8681.0349999999998545, 38.875376594660913554, 8681.0169999999998254, 1, 8681.0349999999998545, 7.1862628678096225343, 8681.0349999999998545, 23.678818738425572832, 8681.0169999999998254, -0.39071944355964660645, 8681.0169999999998254, 10.253984451293945313, 8681.0169999999998254, 16.367828369140625
8681.0349999999998545, 61.12397889563176534, 8681.0239999999994325, 1, 8681.0349999999998545, -12.269789231671726526, 8681.0349999999998545, -22.389310870183098956, 8681.0229999999992287, 0.59504014253616333008, 8681.0229999999992287, -16.624975204467773438, 8681.0229999999992287, 5.9089131355285644531, 8681.0349999999998545, 59.346183257694065105, 8681.0239999999994325, 1, 8681.0349999999998545, 11.982186936274450417, 8681.0349999999998545, -21.572849676404601382, 8681.0229999999992287, -0.67456203699111938477, 8681.0229999999992287, -16.026098251342773438, 8681.0229999999992287, 5.778106689453125, 8681.0349999999998545, 39.999518049932589747, 8681.0239999999994325, 1, 8681.0349999999998545, -7.0507133279116551705, 8681.0349999999998545, 23.902259000578901293, 8681.0229999999992287, 0.16338066756725311279, 8681.0229999999992287, 10.255647659301757813, 8681.0229999999992287, 16.6934356689453125, 8681.0349999999998545, 38.875379475512190197, 8681.0239999999994325, 1, 8681.0349999999998545, 7.1861394218754801599, 8681.0349999999998545, 23.678823676016399702, 8681.0229999999992287, -0.39071944355964660645, 8681.0229999999992287, 10.253984451293945313, 8681.0229999999992287, 16.367828369140625
8681.0400000000008731, 61.123982124819740136, 8681.0270000000000437, 1, 8681.0400000000008731, -12.269663025443596993, 8681.0400000000008731, -22.389314905623834306, 8681.0270000000000437, 0.59504014253616333008, 8681.0270000000000437, -16.624975204467773438, 8681.0270000000000437, 5.9089131355285644531, 8681.0400000000008731, 59.346186532420638571, 8681.0270000000000437, 1, 8681.0400000000008731, 11.982056824219743163, 8681.0400000000008731, -21.572845966514332616, 8681.0270000000000437, -0.67456203699111938477, 8681.0270000000000437, -16.026098251342773438, 8681.0270000000000437, 5.778106689453125, 8681.0400000000008731, 39.999518637217427397, 8681.0270000000000437, 1, 8681.0400000000008731, -7.0505845461983218669, 8681.0400000000008731, 23.902254610656989087, 8681.0270000000000437, 0.16338066756725311279, 8681.0270000000000437, 10.255647659301757813, 8681.0270000000000437, 16.6934356689453125, 8681.0400000000008731, 38.875382356259322592, 8681.0270000000000437, 1, 8681.0400000000008731, 7.1860159779874575037, 8681.0400000000008731, 23.678828613486476939, 8681.0270000000000437, -0.39071944355964660645, 8681.0270000000000437, 10.253984451293945313, 8681.0270000000000437, 16.367828369140625
8681.0450000000000728, 61.89759173259919578, 8681.0319999999992433, 1, 8681.0450000000000728, -12.146584871928943983, 8681.0450000000000728, -20.226550265471090029, 8681.0319999999992433, 0.59504014253616333008, 8681.0319999999992433, -16.624975204467773438, 8681.0319999999992433, 5.9089131355285644531, 8681.0450000000000728, 60.06547936283804745, 8681.0319999999992433, 1, 8681.0450000000000728, 11.846785967773998394, 8681.0450000000000728, -19.563133352280477339, 8681.0319999999992433, -0.67456203699111938477, 8681.0319999999992433, -16.026098251342773438, 8681.0319999999992433, 5.778106689453125, 8681.0450000000000728, 41.985983806885982972, 8681.0319999999992433, 1, 8681.0450000000000728, -7.0275347463664603609, 8681.0450000000000728, 20.218282555041817261, 8681.0319999999992433, 0.16338066756725311279, 8681.0319999999992433, 10.255647659301757813, 8681.0319999999992433, 16.6934356689453125, 8681.0450000000000728, 40.82988983532209204, 8681.0319999999992433, 1, 8681.0450000000000728, 7.1326810397370135064, 8681.0450000000000728, 20.141120733628746109, 8681.0319999999992433, -0.39071944355964660645, 8681.0319999999992433, 10.253984451293945313, 8681.0319999999992433, 16.367828369140625
8681.0499999999992724, 61.123988583029593258, 8681.0380000000004657, 1, 8681.0499999999992724, -12.269410617002094455, 8681.0499999999992724, -22.389322976428225331, 8681.0370000000002619, 0.59454834461212158203, 8681.0370000000002619, -16.624994277954101563, 8681.0370000000002619, 5.908908843994140625, 8681.0499999999992724, 59.346193081531289693, 8681.0380000000004657, 1, 8681.0499999999992724, 11.981796604304760123, 8681.0499999999992724, -21.572838546935514614, 8681.0370000000002619, -0.67405503988265991211, 8681.0370000000002619, -16.02608489990234375, 8681.0370000000002619, 5.7781205177307128906, 8681.0499999999992724, 39.999519811521849988, 8681.0380000000004657, 1, 8681.0499999999992724, -7.0503269892322171231, 8681.0499999999992724, 23.902245831011349253, 8681.0370000000002619, 0.16288280487060546875, 8681.0370000000002619, 10.2556304931640625, 8681.0370000000002619, 16.693426132202148438, 8681.0499999999992724, 38.875388117417465139, 8681.0380000000004657, 1, 8681.0499999999992724, 7.1857690964050284776, 8681.0499999999992724, 23.678838488073587598, 8681.0370000000002619, -0.39023837447166442871, 8681.0370000000002619, 10.254000663757324219, 8681.0370000000002619, 16.367845535278320313
8681.0599999999994907, 61.123991812023348302, 8681.0419999999994616, 1, 8681.0599999999994907, -12.269284414793792948, 8681.0599999999994907, -22.389327011788068944, 8681.0419999999994616, 0.59447807073593139648, 8681.0419999999994616, -16.624996185302734375, 8681.0419999999994616, 5.9089083671569824219, 8681.0599999999994907, 59.346196355971265746, 8681.0419999999994616, 1, 8681.0599999999994907, 11.981666496463068583, 8681.0599999999994907, -21.572834837246585238, 8681.0419999999994616, -0.67398256063461303711, 8681.0419999999994616, -16.026082992553710938, 8681.0419999999994616, 5.7781224250793457031, 8681.0599999999994907, 39.999520398494119888, 8681.0419999999994616, 1, 8681.0599999999994907, -7.0501982139587173748, 8681.0599999999994907, 23.902241441292808588, 8681.0419999999994616, 0.16281169652938842773, 8681.0419999999994616, 10.255628585815429688, 8681.0419999999994616, 16.693424224853515625, 8681.0599999999994907, 38.875390997835893359, 8681.0419999999994616, 1, 8681.0599999999994907, 7.1856456586976724665, 8681.0599999999994907, 23.678843425190304828, 8681.0419999999994616, -0.39016965031623840332, 8681.0419999999994616, 10.254002571105957031, 8681.0419999999994616, 16.367847442626953125
8681.0599999999994907, 61.123995040988155836, 8681.0470000000004802, 1, 8681.0599999999994907, -12.269158213958519354, 8681.0599999999994907, -22.389331047123370411, 8681.0470000000004802, 0.59447807073593139648, 8681.0470000000004802, -16.624996185302734375, 8681.0470000000004802, 5.9089083671569824219, 8681.0599999999994907, 59.346199630349815379, 8681.0470000000004802, 1, 8681.0599999999994907, 11.981536390066322539, 8681.0599999999994907, -21.572831127636519, 8681.0470000000004802, -0.67398256063461303711, 8681.0470000000004802, -16.026082992553710938, 8681.0470000000004802, 5.7781224250793457031, 8681.0599999999994907, 39.99952098539991141, 8681.0470000000004802, 1, 8681.0599999999994907, -7.0500694408606792152, 8681.0599999999994907, 23.902237051643410837, 8681.0470000000004802, 0.16281169652938842773, 8681.0470000000004802, 10.255628585815429688, 8681.0470000000004802, 16.693424224853515625, 8681.0599999999994907, 38.875393878146233817, 8681.0470000000004802, 1, 8681.0599999999994907, 7.1855222230467239442, 8681.0599999999994907, 23.678848362188830379, 8681.0470000000004802, -0.39016965031623840332, 8681.0470000000004802, 10.254002571105957031, 8681.0470000000004802, 16.367847442626953125
