gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8269.6260000000002037, 58.105859586684132978, 8269.6159999999999854, 1, 8269.6260000000002037, -15.928647164907902223, 8269.6260000000002037, 12.453230831564109593, 8269.6190000000005966, 12.065982003464231553, 8269.6190000000005966, 2.2636012830798812878, 8269.6190000000005966, 3.2101070440383625559, 8269.6260000000002037, 63.160671207604465849, 8269.6159999999999854, 1, 8269.6260000000002037, 15.787674965167663998, 8269.6260000000002037, -0.019329587335981557317, 8269.6190000000005966, 9.7554259640518274921, 8269.6190000000005966, -1.775051870819004618, 8269.6190000000005966, -2.2977526649297237427, 8269.6260000000002037, 45.951383316644310639, 8269.6159999999999854, 1, 8269.6260000000002037, -8.2214302118199995562, 8269.6260000000002037, -13.274250831866927669, 8269.6190000000005966, 3.4675687152296337246, 8269.6190000000005966, 0.25947824856665252513, 8269.6190000000005966, -7.1616199142153158519, 8269.6260000000002037, 37.546294744740698945, 8269.6159999999999854, 1, 8269.6260000000002037, 8.0184324360178358404, 8269.6260000000002037, -0.68006140683534255231, 8269.6190000000005966, 5.4131134182802842503, 8269.6190000000005966, -0.93389495134843514279, 8269.6190000000005966, -1.514939999269373061
8269.636000000000422, 58.105877994866517611, 8269.6219999999993888, 1, 8269.636000000000422, -15.928409335893176646, 8269.636000000000422, 12.453217119459623063, 8269.6229999999995925, 12.065982682250005809, 8269.6229999999995925, 2.2635126084774270794, 8269.6229999999995925, 3.2101013156873792198, 8269.636000000000422, 63.160674270321919721, 8269.6219999999993888, 1, 8269.636000000000422, 15.787431914267877175, 8269.636000000000422, -0.019328278455791547685, 8269.6229999999995925, 9.7554271601244355594, 8269.6229999999995925, -1.7749623609402060964, 8269.6229999999995925, -2.2977524267070421615, 8269.636000000000422, 45.95137519095645473, 8269.6219999999993888, 1, 8269.636000000000422, -8.2213267819769892952, 8269.636000000000422, -13.274246773034532154, 8269.6229999999995925, 3.4675685262757953709, 8269.6229999999995925, 0.25944051218284469584, 8269.6229999999995925, -7.1616178486085972921, 8269.636000000000422, 37.546299483663830188, 8269.6219999999993888, 1, 8269.636000000000422, 8.0183340989307385627, 8269.636000000000422, -0.68006224510087065482, 8269.6229999999995925, 5.4131140952730474325, 8269.6229999999995925, -0.93385794871995164712, 8269.6229999999995925, -1.5149405033669887111
8269.636000000000422, 58.105896402534781942, 8269.6260000000002037, 1, 8269.636000000000422, -15.928171510325727311, 8269.636000000000422, 12.453203407679485082, 8269.6280000000006112, 12.065982682250005809, 8269.6280000000006112, 2.2635126084774270794, 8269.6280000000006112, 3.2101013156873792198, 8269.636000000000422, 63.160677332879032519, 8269.6260000000002037, 1, 8269.636000000000422, 15.787188866942367227, 8269.636000000000422, -0.01932696959805113579, 8269.6280000000006112, 9.7554271601244355594, 8269.6280000000006112, -1.7749623609402060964, 8269.6280000000006112, -2.2977524267070421615, 8269.636000000000422, 45.95136706527804904, 8269.6260000000002037, 1, 8269.636000000000422, -8.221223353426935887, 8269.636000000000422, -13.274242714320848791, 8269.6280000000006112, 3.4675685262757953709, 8269.6280000000006112, 0.25944051218284469584, 8269.6280000000006112, -7.1616178486085972921, 8269.636000000000422, 37.546304222529414574, 8269.6260000000002037, 1, 8269.636000000000422, 8.0182357631243430518, 8269.636000000000422, -0.68006308345644939095, 8269.6280000000006112, 5.4131140952730474325, 8269.6280000000006112, -0.93385794871995164712, 8269.6280000000006112, -1.5149405033669887111
8269.6460000000006403, 58.105914809686801448, 8269.6309999999994034, 1, 8269.6460000000006403, -15.927933688188325334, 8269.6460000000006403, 12.45318969623805927, 8269.6329999999998108, 12.065982682250005809, 8269.6329999999998108, 2.2635126084774270794, 8269.6329999999998108, 3.2101013156873792198, 8269.6460000000006403, 63.16068039520241939, 8269.6309999999994034, 1, 8269.6460000000006403, 15.786945823146563583, 8269.6460000000006403, -0.019325660748236828113, 8269.6329999999998108, 9.7554271601244355594, 8269.6329999999998108, -1.7749623609402060964, 8269.6329999999998108, -2.2977524267070421615, 8269.6460000000006403, 45.95135893975211161, 8269.6309999999994034, 1, 8269.6460000000006403, -8.2211199262951133448, 8269.6460000000006403, -13.274238655733167747, 8269.6329999999998108, 3.4675685262757953709, 8269.6329999999998108, 0.25944051218284469584, 8269.6329999999998108, -7.1616178486085972921, 8269.6460000000006403, 37.54630896122209549, 8269.6309999999994034, 1, 8269.6460000000006403, 8.0181374285080266873, 8269.6460000000006403, -0.68006392189881736954, 8269.6329999999998108, 5.4131140952730474325, 8269.6329999999998108, -0.93385794871995164712, 8269.6329999999998108, -1.5149405033669887111
8269.6460000000006403, 58.105933216343032655, 8269.636000000000422, 1, 8269.6460000000006403, -15.927695869455355648, 8269.6460000000006403, 12.453175985133160708, 8269.6399999999994179, 12.065982682250005809, 8269.6399999999994179, 2.2635126084774270794, 8269.6399999999994179, 3.2101013156873792198, 8269.6460000000006403, 63.160683457309161781, 8269.636000000000422, 1, 8269.6460000000006403, 15.786702782936920642, 8269.6460000000006403, -0.019324351905787295891, 8269.6399999999994179, 9.7554271601244355594, 8269.6399999999994179, -1.7749623609402060964, 8269.6399999999994179, -2.2977524267070421615, 8269.6460000000006403, 45.951350814372254661, 8269.636000000000422, 1, 8269.6460000000006403, -8.2210165005351907297, 8269.6460000000006403, -13.274234597275025749, 8269.6399999999994179, 3.4675685262757953709, 8269.6399999999994179, 0.25944051218284469584, 8269.6399999999994179, -7.1616178486085972921, 8269.6460000000006403, 37.546313699756915128, 8269.636000000000422, 1, 8269.6460000000006403, 8.0180390951419742152, 8269.6460000000006403, -0.68006476042776498048, 8269.6399999999994179, 5.4131140952730474325, 8269.6399999999994179, -0.93385794871995164712, 8269.6399999999994179, -1.5149405033669887111
8269.6530000000002474, 58.105951622441651239, 8269.6409999999996217, 1, 8269.6530000000002474, -15.927458054119739472, 8269.6530000000002474, 12.453162274365567441, 8269.6430000000000291, 12.065982682250005809, 8269.6430000000000291, 2.2635126084774270794, 8269.6430000000000291, 3.2101013156873792198, 8269.6530000000002474, 63.16068651922342525, 8269.6409999999996217, 1, 8269.6530000000002474, 15.786459746257081704, 8269.6530000000002474, -0.019323043076319379452, 8269.6430000000000291, 9.7554271601244355594, 8269.6430000000000291, -1.7749623609402060964, 8269.6430000000000291, -2.2977524267070421615, 8269.6530000000002474, 45.951342689058961355, 8269.6409999999996217, 1, 8269.6530000000002474, -8.2209130761465090131, 8269.6530000000002474, -13.274230538936356183, 8269.6430000000000291, 3.4675685262757953709, 8269.6430000000000291, 0.25944051218284469584, 8269.6430000000000291, -7.1616178486085972921, 8269.6530000000002474, 37.546318438206270685, 8269.6409999999996217, 1, 8269.6530000000002474, 8.0179407630591690292, 8269.6530000000002474, -0.68006559905388286325, 8269.6430000000000291, 5.4131140952730474325, 8269.6430000000000291, -0.93385794871995164712, 8269.6430000000000291, -1.5149405033669887111
8269.6560000000008586, 56.794744407780967776, 8269.6460000000006403, 1, 8269.6560000000008586, -16.584649974254578098, 8269.6560000000008586, 16.863196600563703953, 8269.6479999999992287, 12.065982682250005809, 8269.6479999999992287, 2.2635126084774270794, 8269.6479999999992287, 3.2101013156873792198, 8269.6560000000008586, 62.973318277235136975, 8269.6460000000006403, 1, 8269.6560000000008586, 16.346956888542159447, 8269.6560000000008586, 2.3697901636130325187, 8269.6479999999992287, 9.7554271601244355594, 8269.6479999999992287, -1.7749623609402060964, 8269.6479999999992287, -2.2977524267070421615, 8269.6560000000008586, 45.68793121922218603, 8269.6460000000006403, 1, 8269.6560000000008586, -8.2805345876715534814, 8269.6560000000008586, -14.11940636358733947, 8269.6479999999992287, 3.4675685262757953709, 8269.6479999999992287, 0.25944051218284469584, 8269.6479999999992287, -7.1616178486085972921, 8269.6560000000008586, 37.514578309312540227, 8269.6460000000006403, 1, 8269.6560000000008586, 8.1932004826362039296, 8269.6560000000008586, 0.050515595573799032536, 8269.6479999999992287, 5.4131140952730474325, 8269.6479999999992287, -0.93385794871995164712, 8269.6479999999992287, -1.5149405033669887111
8269.6659999999992579, 58.105922045033864265, 8269.6530000000002474, 1, 8269.6659999999992579, -15.927214495708494013, 8269.6659999999992579, 12.45314782044552615, 8269.6530000000002474, 12.065982682250005809, 8269.6530000000002474, 2.2635126084774270794, 8269.6530000000002474, 3.2101013156873792198, 8269.6659999999992579, 63.160628992526348213, 8269.6530000000002474, 1, 8269.6659999999992579, 15.786228343710250854, 8269.6659999999992579, -0.019324395787140957736, 8269.6530000000002474, 9.7554271601244355594, 8269.6530000000002474, -1.7749623609402060964, 8269.6530000000002474, -2.2977524267070421615, 8269.6659999999992579, 45.951311391372193782, 8269.6530000000002474, 1, 8269.6659999999992579, -8.2207842756035809373, 8269.6659999999992579, -13.274226179153593819, 8269.6530000000002474, 3.4675685262757953709, 8269.6530000000002474, 0.25944051218284469584, 8269.6530000000002474, -7.1616178486085972921, 8269.6659999999992579, 37.546314556261052076, 8269.6530000000002474, 1, 8269.6659999999992579, 8.0178066329690746983, 8269.6659999999992579, -0.68006757470802625676, 8269.6530000000002474, 5.4131140952730474325, 8269.6530000000002474, -0.93385794871995164712, 8269.6530000000002474, -1.5149405033669887111
8269.6659999999992579, 58.105940450550832566, 8269.6560000000008586, 1, 8269.6659999999992579, -15.92697669070396671, 8269.6659999999992579, 12.453134110686175262, 8269.6589999999996508, 12.065982682250005809, 8269.6589999999996508, 2.2635126084774270794, 8269.6589999999996508, 3.2101013156873792198, 8269.6659999999992579, 63.160632054804537461, 8269.6560000000008586, 1, 8269.6659999999992579, 15.785985317725891974, 8269.6659999999992579, -0.019323086991530402656, 8269.6589999999996508, 9.7554271601244355594, 8269.6589999999996508, -1.7749623609402060964, 8269.6589999999996508, -2.2977524267070421615, 8269.6659999999992579, 45.951303266534935688, 8269.6560000000008586, 1, 8269.6659999999992579, -8.220680855273288401, 8269.6659999999992579, -13.274222121188284262, 8269.6589999999996508, 3.4675685262757953709, 8269.6589999999996508, 0.25944051218284469584, 8269.6589999999996508, -7.1616178486085972921, 8269.6659999999992579, 37.546319294465831717, 8269.6560000000008586, 1, 8269.6659999999992579, 8.0177083046019799184, 8269.6659999999992579, -0.6800684135988745993, 8269.6589999999996508, 5.4131140952730474325, 8269.6589999999996508, -0.93385794871995164712, 8269.6589999999996508, -1.5149405033669887111
8269.6710000000002765, 58.105958855586138156, 8269.6610000000000582, 1, 8269.6710000000002765, -15.926738889159715029, 8269.6710000000002765, 12.453120401262655292, 8269.6630000000004657, 12.065982682250005809, 8269.6630000000004657, 2.2635126084774270794, 8269.6630000000004657, 3.2101013156873792198, 8269.6710000000002765, 63.160635116855274873, 8269.6610000000000582, 1, 8269.6710000000002765, 15.785742295275452918, 8269.6710000000002765, -0.01932177821268865614, 8269.6630000000004657, 9.7554271601244355594, 8269.6630000000004657, -1.7749623609402060964, 8269.6630000000004657, -2.2977524267070421615, 8269.6710000000002765, 45.951295141832986246, 8269.6610000000000582, 1, 8269.6710000000002765, -8.2205774363401395988, 8269.6710000000002765, -13.274218063350971875, 8269.6630000000004657, 3.4675685262757953709, 8269.6630000000004657, 0.25944051218284469584, 8269.6630000000004657, -7.1616178486085972921, 8269.6710000000002765, 37.546324032481024346, 8269.6610000000000582, 1, 8269.6710000000002765, 8.0176099774271794018, 8269.6710000000002765, -0.68006925257555295161, 8269.6630000000004657, 5.4131140952730474325, 8269.6630000000004657, -0.93385794871995164712, 8269.6630000000004657, -1.5149405033669887111
8269.6779999999998836, 58.105980940965174852, 8269.6659999999992579, 1, 8269.6779999999998836, -15.926453531973777444, 8269.6779999999998836, 12.453103950395160382, 8269.668999999999869, 12.065988790430777655, 8269.668999999999869, 2.2627145953710328108, 8269.668999999999869, 3.2100497669187948446, 8269.6779999999998836, 63.160638791016822324, 8269.6659999999992579, 1, 8269.6779999999998836, 15.785450673187073178, 8269.6779999999998836, -0.019320207683030332646, 8269.668999999999869, 9.7554379228566165949, 8269.668999999999869, -1.7741568315202136397, 8269.668999999999869, -2.2977502822479323186, 8269.6779999999998836, 45.95128539230324094, 8269.6659999999992579, 1, 8269.6779999999998836, -8.2204533353974884591, 8269.6779999999998836, -13.274213194118477332, 8269.668999999999869, 3.4675668251339737402, 8269.668999999999869, 0.25910090713768840764, 8269.668999999999869, -7.1615992605775478097, 8269.6779999999998836, 37.54632971796452523, 8269.6659999999992579, 1, 8269.6779999999998836, 8.0174919865781308914, 8269.6779999999998836, -0.68007025946994303922, 8269.668999999999869, 5.4131201862798938862, 8269.668999999999869, -0.93352494640459204867, 8269.668999999999869, -1.514945041369226475
8269.6820000000006985, 58.106001185264261721, 8269.6730000000006839, 1, 8269.6820000000006985, -15.926191958566775497, 8269.6820000000006985, 12.453088870831187762, 8269.6730000000006839, 12.06598946901653413, 8269.6730000000006839, 2.2626259337389496018, 8269.6730000000006839, 3.2100440399890803889, 8269.6820000000006985, 63.160642158778060207, 8269.6730000000006839, 1, 8269.6820000000006985, 15.785183357111812086, 8269.6820000000006985, -0.019318768050624157695, 8269.6730000000006839, 9.7554391185021422928, 8269.6730000000006839, -1.774067334860077505, 8269.6730000000006839, -2.2977500439295455159, 8269.6820000000006985, 45.951276455339289839, 8269.6730000000006839, 1, 8269.6820000000006985, -8.2203395778235481828, 8269.6820000000006985, -13.274208730805622025, 8269.6730000000006839, 3.4675666360505603691, 8269.6730000000006839, 0.2590631757340173813, 8269.6730000000006839, -7.1615971955150232731, 8269.6820000000006985, 37.546334929491621324, 8269.6730000000006839, 1, 8269.6820000000006985, 8.0173838297019095478, 8269.6820000000006985, -0.68007118256184284633, 8269.6730000000006839, 5.4131208628359104296, 8269.6730000000006839, -0.93348794849570937426, 8269.6730000000006839, -1.5149455457176124185
8269.6869999999998981, 58.106017748289389147, 8269.6779999999998836, 1, 8269.6869999999998981, -15.925977947222303754, 8269.6869999999998981, 12.453076533331646658, 8269.6790000000000873, 12.06598946901653413, 8269.6790000000000873, 2.2626259337389496018, 8269.6790000000000873, 3.2100440399890803889, 8269.6869999999998981, 63.160644913997373351, 8269.6779999999998836, 1, 8269.6869999999998981, 15.784964647361030998, 8269.6869999999998981, -0.019317590177273302743, 8269.6790000000000873, 9.7554391185021422928, 8269.6790000000000873, -1.774067334860077505, 8269.6790000000000873, -2.2977500439295455159, 8269.6869999999998981, 45.951269143432710962, 8269.6779999999998836, 1, 8269.6869999999998981, -8.2202465048007251625, 8269.6869999999998981, -13.274205079117226802, 8269.6790000000000873, 3.4675666360505603691, 8269.6790000000000873, 0.2590631757340173813, 8269.6790000000000873, -7.1615971955150232731, 8269.6869999999998981, 37.546339193316953242, 8269.6779999999998836, 1, 8269.6869999999998981, 8.0172953389115626521, 8269.6869999999998981, -0.6800719379027135858, 8269.6790000000000873, 5.4131208628359104296, 8269.6790000000000873, -0.93348794849570937426, 8269.6790000000000873, -1.5149455457176124185
8269.6919999999990978, 58.106036151194366823, 8269.6820000000006985, 1, 8269.6919999999990978, -15.925740160050594341, 8269.6919999999990978, 12.453062825308531814, 8269.6830000000009022, 12.06598946901653413, 8269.6830000000009022, 2.2626259337389496018, 8269.6830000000009022, 3.2100440399890803889, 8269.6919999999990978, 63.16064797516452245, 8269.6820000000006985, 1, 8269.6919999999990978, 15.784721639868141807, 8269.6919999999990978, -0.019316281436132953786, 8269.6830000000009022, 9.7554391185021422928, 8269.6830000000009022, -1.774067334860077505, 8269.6830000000009022, -2.2977500439295455159, 8269.6919999999990978, 45.951261019159630905, 8269.6820000000006985, 1, 8269.6919999999990978, -8.2201430915765598684, 8269.6919999999990978, -13.27420102180551531, 8269.6830000000009022, 3.4675666360505603691, 8269.6830000000009022, 0.2590631757340173813, 8269.6830000000009022, -7.1615971955150232731, 8269.6919999999990978, 37.546343930790300192, 8269.6820000000006985, 1, 8269.6919999999990978, 8.0171970170065716133, 8269.6919999999990978, -0.68007277725258319379, 8269.6830000000009022, 5.4131208628359104296, 8269.6830000000009022, -0.93348794849570937426, 8269.6830000000009022, -1.5149455457176124185
