gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2606.5399999999999636, 57.18656356574130939, 2606.5390000000002146, 1, 2606.5399999999999636, -10.350031785546406127, 2606.5399999999999636, 5.7317085105037790527, 2606.5399999999999636, 64.220892434235935298, 2606.5390000000002146, 1, 2606.5399999999999636, 11.75851557573501438, 2606.5399999999999636, -9.4420369408829714075, 2606.5399999999999636, 46.951153195651642136, 2606.5390000000002146, 1, 2606.5399999999999636, -6.4952796700904595895, 2606.5399999999999636, -3.6222043065731490685, 2606.5399999999999636, 36.42019017844837947, 2606.5390000000002146, 1, 2606.5399999999999636, 4.6607068973759995245, 2606.5399999999999636, 6.4203656765123611194
2606.5450000000000728, 57.186572484138316952, 2606.543999999999869, 1, 2606.5450000000000728, -10.349888218814248475, 2606.5450000000000728, 5.7317042354826099881, 2606.5450000000000728, 64.220893184666095976, 2606.543999999999869, 1, 2606.5450000000000728, 11.758367665041083328, 2606.5450000000000728, -9.4420367231424577881, 2606.5450000000000728, 46.951148868888154198, 2606.543999999999869, 1, 2606.5450000000000728, -6.4952028713413376693, 2606.5450000000000728, -3.6222059751172679398, 2606.5450000000000728, 36.42019258099031731, 2606.543999999999869, 1, 2606.5450000000000728, 4.660634309942001785, 2606.5450000000000728, 6.4203660535656883468
2606.5500000000001819, 57.186581404703559883, 2606.5489999999999782, 1, 2606.5500000000001819, -10.349744659261245872, 2606.5500000000001819, 5.7316999610792294106, 2606.5500000000001819, 64.220893932513035907, 2606.5489999999999782, 1, 2606.5500000000001819, 11.758219762088783611, 2606.5500000000001819, -9.4420365059143769315, 2606.5500000000001819, 46.95114454015711658, 2606.5489999999999782, 1, 2606.5500000000001819, -6.4951260740890743861, 2606.5500000000001819, -3.6222076427560203626, 2606.5500000000001819, 36.420194985606272553, 2606.5489999999999782, 1, 2606.5500000000001819, 4.6605617230780875815, 2606.5500000000001819, 6.4203664296791593813
2606.5549999999998363, 57.18659032746333537, 2606.5549999999998363, 1, 2606.5549999999998363, -10.349601106960980346, 2606.5549999999998363, 5.7316956872988100713, 2606.5549999999998363, 64.220894677720366417, 2606.5549999999998363, 1, 2606.5549999999998363, 11.758071866961696372, 2606.5549999999998363, -9.4420362892062925653, 2606.5549999999998363, 46.951140209417346227, 2606.5549999999998363, 1, 2606.5549999999998363, -6.4950492783254665241, 2606.5549999999998363, -3.6222093094790253076, 2606.5549999999998363, 36.420197392325341923, 2606.5549999999998363, 1, 2606.5549999999998363, 4.660489136775575858, 2606.5549999999998363, 6.4203668048424784587
2606.5650000000000546, 57.186599252469505927, 2606.5599999999999454, 1, 2606.5650000000000546, -10.349457561999225064, 2606.5650000000000546, 5.7316914141429897711, 2606.5650000000000546, 64.220895420257988917, 2606.5599999999999454, 1, 2606.5650000000000546, 11.757923979746905729, 2606.5650000000000546, -9.4420360730248411585, 2606.5650000000000546, 46.951135876655037293, 2606.5599999999999454, 1, 2606.5650000000000546, -6.4949724840710345575, 2606.5650000000000546, -3.6222109752764133361, 2606.5650000000000546, 36.420199801194812039, 2606.5599999999999454, 1, 2606.5650000000000546, 4.6604165510338608769, 2606.5650000000000546, 6.4203671790262024643
2606.5650000000000546, 57.186608179740318292, 2606.5639999999998508, 1, 2606.5650000000000546, -10.349314024441776283, 2606.5650000000000546, 5.7316871416258088345, 2606.5650000000000546, 64.220896160093019489, 2606.5639999999998508, 1, 2606.5650000000000546, 11.757776100541569519, 2606.5650000000000546, -9.4420358573766449695, 2606.5650000000000546, 46.951131541826427451, 2606.5639999999998508, 1, 2606.5650000000000546, -6.4948956913274411562, 2606.5650000000000546, -3.6222126401275573926, 2606.5650000000000546, 36.420202212242472228, 2606.5639999999998508, 1, 2606.5650000000000546, 4.6603439658405063639, 2606.5650000000000546, 6.4203675522279723964
2606.5700000000001637, 56.798243177396997794, 2606.56899999999996, 1, 2606.5700000000001637, -10.367271346235281015, 2606.5700000000001637, 8.7604766789993355758, 2606.5700000000001637, 64.262532466185845692, 2606.56899999999996, 1, 2606.5700000000001637, 11.761238197717782228, 2606.5700000000001637, -9.1497351884900410823, 2606.5700000000001637, 47.017744482241653259, 2606.56899999999996, 1, 2606.5700000000001637, -6.3671623625078686004, 2606.5700000000001637, -2.9158878706251307733, 2606.5700000000001637, 36.125903900600292218, 2606.56899999999996, 1, 2606.5700000000001637, 4.603235947185585708, 2606.5700000000001637, 7.9435410727320263646
2606.5749999999998181, 57.186606393449729069, 2606.5740000000000691, 1, 2606.5749999999998181, -10.349134034394815274, 2606.5749999999998181, 5.7316813188110700139, 2606.5749999999998181, 64.220875137983057357, 2606.5740000000000691, 1, 2606.5749999999998181, 11.757602714324885795, 2606.5749999999998181, -9.44203606791681338, 2606.5749999999998181, 46.951116656949963613, 2606.5740000000000691, 1, 2606.5749999999998181, -6.4947882283725553165, 2606.5749999999998181, -3.6222137557573255151, 2606.5749999999998181, 36.420202735990230281, 2606.5740000000000691, 1, 2606.5749999999998181, 4.6602334086455083906, 2606.5749999999998181, 6.4203675935215969162
2606.5799999999999272, 57.186615328007675885, 2606.5790000000001783, 1, 2606.5799999999999272, -10.348990519584793546, 2606.5799999999999272, 5.7316770482639789464, 2606.5799999999999272, 64.220875869767155564, 2606.5790000000001783, 1, 2606.5799999999999272, 11.757454859691554461, 2606.5799999999999272, -9.4420358539366269213, 2606.5799999999999272, 46.951112315811855069, 2606.5790000000001783, 1, 2606.5799999999999272, -6.4947114402011241197, 2606.5799999999999272, -3.622215417690888728, 2606.5799999999999272, 36.420205153839646073, 2606.5790000000001783, 1, 2606.5799999999999272, 4.6601608250552244428, 2606.5799999999999272, 6.420367963678275558
2606.5850000000000364, 56.798270758975085926, 2606.5839999999998327, 1, 2606.5850000000000364, -10.366840810348834978, 2606.5850000000000364, 8.7604653161330077182, 2606.5850000000000364, 64.262534682643732253, 2606.5839999999998327, 1, 2606.5850000000000364, 11.760794634034779094, 2606.5850000000000364, -9.1497345364722910688, 2606.5850000000000364, 47.017730908880025709, 2606.5839999999998327, 1, 2606.5850000000000364, -6.3669320342658268785, 2606.5850000000000364, -2.9158930609977247173, 2606.5850000000000364, 36.125910760322440751, 2606.5839999999998327, 1, 2606.5850000000000364, 4.6030181853190814678, 2606.5850000000000364, 7.9435424723021554883
2606.5900000000001455, 56.798279957594942857, 2606.5889999999999418, 1, 2606.5900000000001455, -10.366697313934412961, 2606.5900000000001455, 8.7604615301309216591, 2606.5900000000001455, 64.262535415725395183, 2606.5889999999999418, 1, 2606.5900000000001455, 11.760646796305657347, 2606.5900000000001455, -9.1497343203154031244, 2606.5900000000001455, 47.017726379988957319, 2606.5889999999999418, 1, 2606.5900000000001455, -6.3668552612800191071, 2606.5900000000001455, -2.9158947891707249767, 2606.5900000000001455, 36.125913051645085261, 2606.5889999999999418, 1, 2606.5900000000001455, 4.6029455990502876617, 2606.5900000000001455, 7.9435429369168435443
2606.5999999999999091, 56.798289158666932508, 2606.5940000000000509, 1, 2606.5999999999999091, -10.366553825446979786, 2606.5999999999999091, 8.7604577449551435109, 2606.5999999999999091, 64.26253614586947549, 2606.5940000000000509, 1, 2606.5999999999999091, 11.760498967160840422, 2606.5999999999999091, -9.1497341047587070761, 2606.5999999999999091, 47.017721848833716081, 2606.5940000000000509, 1, 2606.5999999999999091, -6.3667784898565136231, 2606.5999999999999091, -2.9158965163437855495, 2606.5999999999999091, 36.125915345407619839, 2606.5940000000000509, 1, 2606.5999999999999091, 4.6028730132822284205, 2606.5999999999999091, 7.9435434005509684141
2606.5999999999999091, 56.798298362222062963, 2606.5990000000001601, 1, 2606.5999999999999091, -10.366410344970224955, 2606.5999999999999091, 8.7604539606138693841, 2606.5999999999999091, 64.262536873041057106, 2606.5990000000001601, 1, 2606.5999999999999091, 11.76035114670789028, 2606.5999999999999091, -9.1497338898214941594, 2606.5999999999999091, 47.017717315353230845, 2606.5990000000001601, 1, 2606.5999999999999091, -6.3667017200013571454, 2606.5999999999999091, -2.9158982424956008117, 2606.5999999999999091, 36.125917641643596312, 2606.5990000000001601, 1, 2606.5999999999999091, 4.6028004280055769826, 2606.5999999999999091, 7.9435438631977799417
2606.6100000000001273, 57.186640397964346505, 2606.6039999999998145, 1, 2606.6100000000001273, -10.348380093984239636, 2606.6100000000001273, 5.7316584185933798778, 2606.6100000000001273, 64.220857004572309279, 2606.6039999999998145, 1, 2606.6100000000001273, 11.756838004642713003, 2606.6100000000001273, -9.4420354254584424325, 2606.6100000000001273, 46.951084368834273164, 2606.6039999999998145, 1, 2606.6100000000001273, -6.4943736325805430099, 2606.6100000000001273, -3.6222215041905840849, 2606.6100000000001273, 36.420212973659715772, 2606.6039999999998145, 1, 2606.6100000000001273, 4.6598325256788069026, 2606.6100000000001273, 6.4203690988483366198
2606.6109999999998763, 57.186649347851854941, 2606.6089999999999236, 1, 2606.6109999999998763, -10.34823662700688196, 2606.6109999999998763, 5.7316541522594661728, 2606.6109999999998763, 64.220857718887572219, 2606.6089999999999236, 1, 2606.6109999999998763, 11.756690201847359134, 2606.6109999999998763, -9.4420352150749451425, 2606.6109999999998763, 46.951080014075976976, 2606.6089999999999236, 1, 2606.6109999999998763, -6.494296853760184618, 2606.6109999999998763, -3.622223159853330543, 2606.6109999999998763, 36.420215406060435726, 2606.6089999999999236, 1, 2606.6109999999998763, 4.6597599450741178373, 2606.6109999999998763, 6.4203694624715890171
2606.6149999999997817, 57.186658300389524356, 2606.6140000000000327, 1, 2606.6149999999997817, -10.348093168330020575, 2606.6149999999997817, 5.7316498866633054377, 2606.6149999999997817, 64.220858430087474744, 2606.6140000000000327, 1, 2606.6149999999997817, 11.756542408067732097, 2606.6149999999997817, -9.4420350053234933796, 2606.6149999999997817, 46.951075656893181076, 2606.6140000000000327, 1, 2606.6149999999997817, -6.4942200765162203524, 2606.6149999999997817, -3.6222248144123234681, 2606.6149999999997817, 36.420217841028460271, 2606.6140000000000327, 1, 2606.6149999999997817, 4.6596873649401429063, 2606.6149999999997817, 6.4203698249421332633
2606.6199999999998909, 57.18666725561249109, 2606.6190000000001419, 1, 2606.6199999999998909, -10.347949718048361945, 2606.6199999999998909, 5.7316456218214142382, 2606.6199999999998909, 64.220859138139729794, 2606.6190000000001419, 1, 2606.6199999999998909, 11.756394623413385148, 2606.6199999999998909, -9.4420347962200246172, 2606.6199999999998909, 46.951071297254948433, 2606.6190000000001419, 1, 2606.6199999999998909, -6.4941433008692328599, 2606.6199999999998909, -3.6222264678422533279, 2606.6199999999998909, 36.420220278592807972, 2606.6190000000001419, 1, 2606.6199999999998909, 4.6596147852648286403, 2606.6199999999998909, 6.4203701862452167148
2606.6300000000001091, 57.186676213567096738, 2606.625, 1, 2606.6300000000001091, -10.347806276266462433, 2606.6300000000001091, 5.7316413577427276493, 2606.6300000000001091, 64.220859842987636057, 2606.625, 1, 2606.6300000000001091, 11.756246847998507832, 2606.6300000000001091, -9.4420345877765257114, 2606.6300000000001091, 46.951066935113800582, 2606.625, 1, 2606.6300000000001091, -6.4940665268259589737, 2606.6300000000001091, -3.6222281201361070657, 2606.6300000000001091, 36.42022271879005757, 2606.625, 1, 2606.6300000000001091, 4.6595422060338824721, 2606.6300000000001091, 6.4203705463632729789
2606.6300000000001091, 57.186685174302553492, 2606.6289999999999054, 1, 2606.6300000000001091, -10.347662843080819073, 2606.6300000000001091, 5.7316370944336689774, 2606.6300000000001091, 64.220860544590351537, 2606.6289999999999054, 1, 2606.6300000000001091, 11.756099081949576757, 2606.6300000000001091, -9.4420343800045003491, 2606.6300000000001091, 46.95106257043967446, 2606.6289999999999054, 1, 2606.6300000000001091, -6.4939897543917188827, 2606.6300000000001091, -3.6222297712629725197, 2606.6300000000001091, 36.420225161679944392, 2606.6289999999999054, 1, 2606.6300000000001091, 4.6594696272437685636, 2606.6300000000001091, 6.4203709052734492246
2606.6410000000000764, 57.186677310571127464, 2606.6340000000000146, 1, 2606.6410000000000764, -10.347611131820453778, 2606.6410000000000764, 5.731635150451403149, 2606.6410000000000764, 64.220841985304687682, 2606.6340000000000146, 1, 2606.6410000000000764, 11.756056095863906208, 2606.6410000000000764, -9.4420347084982765296, 2606.6410000000000764, 46.951052883346619637, 2606.6340000000000146, 1, 2606.6410000000000764, -6.4939524998153839164, 2606.6410000000000764, -3.6222295318265977926, 2606.6410000000000764, 36.420223917255341917, 2606.6340000000000146, 1, 2606.6410000000000764, 4.6594267151521018278, 2606.6410000000000764, 6.420370665564355761
2606.6410000000000764, 57.186686277228318431, 2606.6410000000000764, 1, 2606.6410000000000764, -10.347467716165503759, 2606.6410000000000764, 5.7316308887209252987, 2606.6410000000000764, 64.220842680516241785, 2606.6410000000000764, 1, 2606.6410000000000764, 11.755908348899710703, 2606.6410000000000764, -9.4420345020979041806, 2606.6410000000000764, 46.951048513531958406, 2606.6410000000000764, 1, 2606.6410000000000764, -6.4938757306253060975, 2606.6410000000000764, -3.6222311805744347168, 2606.6410000000000764, 36.420226365699939208, 2606.6410000000000764, 1, 2606.6410000000000764, 4.6593541372083171481, 2606.6410000000000764, 6.4203710220042626844
2606.6449999999999818, 57.186695246804120529, 2606.6439999999997781, 1, 2606.6449999999999818, -10.347324309438318934, 2606.6449999999999818, 5.7316266278008320967, 2606.6449999999999818, 64.220843372338322297, 2606.6439999999997781, 1, 2606.6449999999999818, 11.755760611664374693, 2606.6449999999999818, -9.4420342964064793989, 2606.6449999999999818, 46.951044141048299707, 2606.6439999999997781, 1, 2606.6449999999999818, -6.493798963080762654, 2606.6449999999999818, -3.6222328281057052379, 2606.6449999999999818, 36.420228816959649976, 2606.6439999999997781, 1, 2606.6449999999999818, 4.6592815596712311432, 2606.6449999999999818, 6.4203713771851251835
2606.6500000000000909, 57.186704219337194388, 2606.6489999999998872, 1, 2606.6500000000000909, -10.34718091173986565, 2606.6500000000000909, 5.7316223677072066778, 2606.6500000000000909, 64.220844060714284751, 2606.6489999999998872, 1, 2606.6500000000000909, 11.755612884289096343, 2606.6500000000000909, -9.4420340914308873437, 2606.6500000000000909, 46.951039765855881569, 2606.6489999999998872, 1, 2606.6500000000000909, -6.4937221971852405744, 2606.6500000000000909, -3.6222344743929681954, 2606.6500000000000909, 36.420231271095069303, 2606.6489999999998872, 1, 2606.6500000000000909, 4.6592089825342579701, 2606.6500000000000909, 6.4203717310759227388
2606.6599999999998545, 57.186713194890899103, 2606.6539999999999964, 1, 2606.6599999999998545, -10.347037523195142583, 2606.6599999999998545, 5.7316181084425856795, 2606.6599999999998545, 64.220844745601482373, 2606.6539999999999964, 1, 2606.6599999999998545, 11.755465166899305984, 2606.6599999999998545, -9.4420338871887850019, 2606.6599999999998545, 46.951035387891160156, 2606.6539999999999964, 1, 2606.6599999999998545, -6.4936454329396093854, 2606.6599999999998545, -3.6222361194144880869, 2606.6599999999998545, 36.420233728148971863, 2606.6539999999999964, 1, 2606.6599999999998545, 4.659136405781175938, 2606.6599999999998545, 6.4203720836635920222
2606.6649999999999636, 57.186722173493642174, 2606.6590000000001055, 1, 2606.6649999999999636, -10.346894143907551467, 2606.6649999999999636, 5.7316138500320370497, 2606.6649999999999636, 64.220845426933834688, 2606.6590000000001055, 1, 2606.6649999999999636, 11.755317459634396116, 2606.6649999999999636, -9.4420336836890470522, 2606.6649999999999636, 46.95103100712751143, 2606.6590000000001055, 1, 2606.6649999999999636, -6.493568670369162632, 2606.6649999999999636, -3.6222377631524089736, 2606.6649999999999636, 36.42023618816938324, 2606.6590000000001055, 1, 2606.6649999999999636, 4.6590638294058832614, 2606.6649999999999636, 6.4203724349196136245
2606.6649999999999636, 57.18671713772003784, 2606.6649999999999636, 1, 2606.6649999999999636, -10.346827181276063712, 2606.6649999999999636, 5.7316115195047885322, 2606.6649999999999636, 64.220830065475240644, 2606.6649999999999636, 1, 2606.6649999999999636, 11.755257033296674152, 2606.6649999999999636, -9.4420339221252405082, 2606.6649999999999636, 46.951022191098395808, 2606.6649999999999636, 1, 2606.6649999999999636, -6.4935248347928578028, 2606.6649999999999636, -3.6222378334315088466, 2606.6649999999999636, 36.420235576163705105, 2606.6649999999999636, 1, 2606.6649999999999636, 4.6590159752750048838, 2606.6649999999999636, 6.4203722887030494348
2606.6750000000001819, 57.186722421085100621, 2606.668999999999869, 1, 2606.6750000000001819, -10.346713435466670106, 2606.6750000000001819, 5.7316080732568259748, 2606.6750000000001819, 64.220827532839180662, 2606.668999999999869, 1, 2606.6750000000001819, 11.755126796439096637, 2606.6750000000001819, -9.4420338077921108777, 2606.6750000000001819, 46.951016918204196315, 2606.668999999999869, 1, 2606.6750000000001819, -6.4934546600996467802, 2606.6750000000001819, -3.6222391603776848967, 2606.6750000000001819, 36.420237427281065834, 2606.668999999999869, 1, 2606.6750000000001819, 4.6589483440056183028, 2606.6750000000001819, 6.420372538212948399
2606.6799999999998363, 57.186731409186123187, 2606.6739999999999782, 1, 2606.6799999999998363, -10.346570084073572815, 2606.6799999999998363, 5.7316038174113543846, 2606.6799999999998363, 64.22082820345136156, 2606.6739999999999782, 1, 2606.6799999999998363, 11.754979120383676872, 2606.6799999999998363, -9.4420336066073424774, 2606.6799999999998363, 46.951012528780111666, 2606.6739999999999782, 1, 2606.6799999999998363, -6.4933779025895290715, 2606.6799999999998363, -3.6222408001342714101, 2606.6799999999998363, 36.420239896590288708, 2606.6739999999999782, 1, 2606.6799999999998363, 4.6588757686885884368, 2606.6799999999998363, 6.4203728853478896355
2606.6799999999998363, 57.186741299711840725, 2606.6790000000000873, 1, 2606.6799999999998363, -10.346412408273030437, 2606.6799999999998363, 5.731599136965101593, 2606.6799999999998363, 64.220828870294667468, 2606.6790000000000873, 1, 2606.6799999999998363, 11.75483145502482607, 2606.6799999999998363, -9.4420334062208226555, 2606.6799999999998363, 46.95100813635303183, 2606.6790000000000873, 1, 2606.6799999999998363, -6.4933011467926275984, 2606.6799999999998363, -3.6222424385163236593, 2606.6799999999998363, 36.42024236906047463, 2606.6790000000000873, 1, 2606.6799999999998363, 4.6588031936958902435, 2606.6799999999998363, 6.4203732310692966934
2606.6900000000000546, 57.186750294632268776, 2606.6840000000001965, 1, 2606.6900000000000546, -10.346269077175275442, 2606.6900000000000546, 5.7315948830022414029, 2606.6900000000000546, 64.220829533313192883, 2606.6840000000001965, 1, 2606.6900000000000546, 11.754683800508535896, 2606.6900000000000546, -9.4420332066504606416, 2606.6900000000000546, 46.95100374086454309, 2606.6840000000001965, 1, 2606.6900000000000546, -6.4932243927093837854, 2606.6900000000000546, -3.6222440755005749224, 2606.6900000000000546, 36.420244844789735339, 2606.6840000000001965, 1, 2606.6900000000000546, 4.6587306190279802465, 2606.6900000000000546, 6.4203735753371304895
2606.6900000000000546, 57.186757492892922983, 2606.6900000000000546, 1, 2606.6900000000000546, -10.346154419230536803, 2606.6900000000000546, 5.7315914804792242876, 2606.6900000000000546, 64.220830061036508596, 2606.6900000000000546, 1, 2606.6900000000000546, 11.75456568450947259, 2606.6900000000000546, -9.4420330475671541137, 2606.6900000000000546, 46.951000222306703336, 2606.6900000000000546, 1, 2606.6900000000000546, -6.4931629906447856371, 2606.6900000000000546, -3.6222453840960433524, 2606.6900000000000546, 36.420246827635793352, 2606.6900000000000546, 1, 2606.6900000000000546, 4.6586725595034463865, 2606.6900000000000546, 6.4203738497460935974
2606.6999999999998181, 57.186766494166931807, 2606.6950000000001637, 1, 2606.6999999999998181, -10.346011106949063674, 2606.6999999999998181, 5.7315872282648463454, 2606.6999999999998181, 64.220830716755784806, 2606.6950000000001637, 1, 2606.6999999999998181, 11.75441805065030465, 2606.6999999999998181, -9.4420328495581209438, 2606.6999999999998181, 46.950995820959747107, 2606.6950000000001637, 1, 2606.6999999999998181, -6.4930862398108244449, 2606.6999999999998181, -3.6222470184021950956, 2606.6999999999998181, 36.420249309555693173, 2606.6950000000001637, 1, 2606.6999999999998181, 4.6585999853869592968, 2606.6999999999998181, 6.4203741912573146777
2606.6999999999998181, 57.186777299875494407, 2606.6999999999998181, 1, 2606.6999999999998181, -10.345839144554014766, 2606.6999999999998181, 5.7315821267647280024, 2606.6999999999998181, 64.220831498808763627, 2606.6999999999998181, 1, 2606.6999999999998181, 11.754240903579077582, 2606.6999999999998181, -9.4420326129771332546, 2606.6999999999998181, 46.950990535464725895, 2606.6999999999998181, 1, 2606.6999999999998181, -6.4929941409092295501, 2606.6999999999998181, -3.6222489778066666588, 2606.6999999999998181, 36.420252291952266432, 2606.6999999999998181, 1, 2606.6999999999998181, 4.6585128967840416792, 2606.6999999999998181, 6.4203745992515148799
2606.7049999999999272, 57.186769495760913173, 2606.7040000000001783, 1, 2606.7049999999999272, -10.345787512084296367, 2606.7049999999999272, 5.7315801811318323189, 2606.7049999999999272, 64.220812912587305732, 2606.7040000000001783, 1, 2606.7049999999999272, 11.754197959851779842, 2606.7049999999999272, -9.442032938191513125, 2606.7049999999999272, 46.950980809469342603, 2606.7040000000001783, 1, 2606.7049999999999272, -6.4929568969541353596, 2606.7049999999999272, -3.6222487260048907842, 2606.7049999999999272, 36.420251091092055162, 2606.7040000000001783, 1, 2606.7049999999999272, 4.6584699897731125517, 2606.7049999999999272, 6.4203743448092058799
2606.7100000000000364, 57.186772905526268573, 2606.7089999999998327, 1, 2606.7100000000000364, -10.345674778323363796, 2606.7100000000000364, 5.7315766984076113033, 2606.7100000000000364, 64.220807147357319877, 2606.7089999999998327, 1, 2606.7100000000000364, 11.754085237556955335, 2606.7100000000000364, -9.4420329149282942183, 2606.7100000000000364, 46.950974625488726133, 2606.7089999999998327, 1, 2606.7100000000000364, -6.4928933178170407103, 2606.7100000000000364, -3.6222497287794723775, 2606.7100000000000364, 36.420252353811079615, 2606.7089999999998327, 1, 2606.7100000000000364, 4.6584073054352055365, 2606.7100000000000364, 6.4203744845061461177
2606.7150000000001455, 57.18678192190559173, 2606.7139999999999418, 1, 2606.7150000000001455, -10.34553150947922795, 2606.7150000000001455, 5.7315724502780973637, 2606.7150000000001455, 64.220807786439280562, 2606.7139999999999418, 1, 2606.7150000000001455, 11.753937651461734859, 2606.7150000000001455, -9.4420327205709604357, 2606.7150000000001455, 46.950970210520409864, 2606.7139999999999418, 1, 2606.7150000000001455, -6.4928165743037844493, 2606.7150000000001455, -3.622251356835516134, 2606.7150000000001455, 36.42025485029586207, 2606.7139999999999418, 1, 2606.7150000000001455, 4.6583347323882060564, 2606.7150000000001455, 6.4203748195779137831
2606.7199999999997999, 57.186790942027776907, 2606.7190000000000509, 1, 2606.7199999999997999, -10.345388251523415235, 2606.7199999999997999, 5.7315682031803163454, 2606.7199999999997999, 64.220808421249699904, 2606.7190000000000509, 1, 2606.7199999999997999, 11.753790077365087186, 2606.7199999999997999, -9.4420325271389664579, 2606.7199999999997999, 46.950965792076097216, 2606.7190000000000509, 1, 2606.7199999999997999, -6.4927398325985556937, 2606.7199999999997999, -3.6222529833087264706, 2606.7199999999997999, 36.420257350449560363, 2606.7190000000000509, 1, 2606.7199999999997999, 4.6582621595641278134, 2606.7199999999997999, 6.4203751530231869538
2606.7300000000000182, 57.186799063315817193, 2606.7249999999999091, 1, 2606.7300000000000182, -10.345259328625390438, 2606.7300000000000182, 5.7315643816783747866, 2606.7300000000000182, 64.220809051725353811, 2606.7249999999999091, 1, 2606.7300000000000182, 11.753642515447147332, 2606.7300000000000182, -9.4420323346529997366, 2606.7300000000000182, 46.950961370098653447, 2606.7249999999999091, 1, 2606.7300000000000182, -6.4926630927111874669, 2606.7300000000000182, -3.6222546081693387521, 2606.7300000000000182, 36.420259854344379846, 2606.7249999999999091, 1, 2606.7300000000000182, 4.6581895869468761262, 2606.7300000000000182, 6.4203754848088419038
2606.7300000000000182, 57.186808090859017284, 2606.7300000000000182, 1, 2606.7300000000000182, -10.34511609216392003, 2606.7300000000000182, 5.7315601366256707649, 2606.7300000000000182, 64.220809677787372038, 2606.7300000000000182, 1, 2606.7300000000000182, 11.753494965896940982, 2606.7300000000000182, -9.442032143127352839, 2606.7300000000000182, 46.950956944521394121, 2606.7300000000000182, 1, 2606.7300000000000182, -6.49258635465494649, 2606.7300000000000182, -3.6222562313956849778, 2606.7300000000000182, 36.420262362052568506, 2606.7300000000000182, 1, 2606.7300000000000182, 4.6581170145224728429, 2606.7300000000000182, 6.4203758149070146999
2606.7399999999997817, 57.186801222393825128, 2606.7339999999999236, 1, 2606.7399999999997817, -10.345050160642394133, 2606.7399999999997817, 5.7315577618477959732, 2606.7399999999997817, 64.220791083671741717, 2606.7339999999999236, 1, 2606.7399999999997817, 11.75345201389658456, 2606.7399999999997817, -9.4420324628255976052, 2606.7399999999997817, 46.950947198836971097, 2606.7339999999999236, 1, 2606.7399999999997817, -6.492549112110120646, 2606.7399999999997817, -3.6222559750642311371, 2606.7399999999997817, 36.420261183097558444, 2606.7339999999999236, 1, 2606.7399999999997817, 4.6580741095859963252, 2606.7399999999997817, 6.4203755542544342916
2606.7449999999998909, 57.186810258373355964, 2606.7399999999997817, 1, 2606.7449999999998909, -10.344906947843558243, 2606.7449999999998909, 5.731553519056717505, 2606.7449999999998909, 64.220791700924252154, 2606.7399999999997817, 1, 2606.7449999999998909, 11.753304489651371867, 2606.7449999999998909, -9.4420322732849690794, 2606.7449999999998909, 46.950942765921155342, 2606.7399999999997817, 1, 2606.7449999999998909, -6.4924723777643862377, 2606.7449999999998909, -3.6222575949157871378, 2606.7449999999998909, 36.420263698693112531, 2606.7399999999997817, 1, 2606.7449999999998909, 4.6580015374968306574, 2606.7449999999998909, 6.4203758808843947037
2606.75, 57.186819298418271273, 2606.7449999999998909, 1, 2606.75, -10.344763746740907706, 2606.75, 5.7315492773954055394, 2606.75, 64.220792313552493624, 2606.7449999999998909, 1, 2606.75, 11.753156978354928341, 2606.75, -9.4420320847570877731, 2606.75, 46.950938329180381459, 2606.7449999999998909, 1, 2606.75, -6.4923956452865994038, 2606.75, -3.6222592130345212524, 2606.75, 36.420266218316669438, 2606.7449999999998909, 1, 2606.75, 4.6579289655538840265, 2606.75, 6.4203762057317259604
2606.75, 57.186828342634356659, 2606.75, 1, 2606.75, -10.344620557527820282, 2606.75, 5.7315450368709477402, 2606.75, 64.220792921467676706, 2606.75, 1, 2606.75, 11.753009480210307558, 2606.75, -9.4420318972726811069, 2606.75, 46.950933888554622797, 2606.75, 1, 2606.75, -6.4923189147006912236, 2606.75, -3.6222608293847393668, 2606.75, 36.420268742045657007, 2606.75, 1, 2606.75, 4.6578563937354697799, 2606.75, 6.4203765287764547054
2606.7600000000002183, 57.186837391065552083, 2606.7550000000001091, 1, 2606.7600000000002183, -10.344477380366516428, 2606.7600000000002183, 5.7315407975149241793, 2606.7600000000002183, 64.220793524593545953, 2606.7550000000001091, 1, 2606.7600000000002183, 11.752861995431176823, 2606.7600000000002183, -9.4420317108421194519, 2606.7600000000002183, 46.950929443982630573, 2606.7550000000001091, 1, 2606.7600000000002183, -6.4922421860266261717, 2606.7600000000002183, -3.6222624439356572168, 2606.7600000000002183, 36.420271269964089811, 2606.7550000000001091, 1, 2606.7600000000002183, 4.6577838220311873485, 2606.7600000000002183, 6.4203768499645317291
