# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3345.1179999999999382, 0, , , 3345.1179999999999382, 1, , , 3345.1179999999999382, 1, , , 3345.1179999999999382, 0
, , 3345.1230000000000473, 0, , , 3345.1230000000000473, 1, , , 3345.1230000000000473, 1, , , 3345.1230000000000473, 0
, , 3345.1280000000001564, 0, , , 3345.1280000000001564, 1, , , 3345.1280000000001564, 1, , , 3345.1280000000001564, 0
, , 3345.1340000000000146, 0, , , 3345.1340000000000146, 1, , , 3345.1340000000000146, 1, , , 3345.1340000000000146, 0
, , 3345.13799999999992, 0, , , 3345.13799999999992, 1, , , 3345.13799999999992, 1, , , 3345.13799999999992, 0
, , 3345.1430000000000291, 0, , , 3345.1430000000000291, 1, , , 3345.1430000000000291, 1, , , 3345.1430000000000291, 0
, , 3345.1480000000001382, 0, , , 3345.1480000000001382, 1, , , 3345.1480000000001382, 1, , , 3345.1480000000001382, 0
, , 3345.1539999999999964, 1, , , 3345.1539999999999964, 1, , , 3345.1539999999999964, 1, , , 3345.1539999999999964, 1
, , 3345.1579999999999018, 1, , , 3345.1579999999999018, 1, , , 3345.1579999999999018, 1, , , 3345.1579999999999018, 1
, , 3345.1630000000000109, 1, , , 3345.1630000000000109, 1, , , 3345.1630000000000109, 1, , , 3345.1630000000000109, 1
, , 3345.1680000000001201, 1, , , 3345.1680000000001201, 1, , , 3345.1680000000001201, 1, , , 3345.1680000000001201, 1
, , 3345.1729999999997744, 1, , , 3345.1729999999997744, 1, , , 3345.1729999999997744, 1, , , 3345.1729999999997744, 1
, , 3345.1779999999998836, 1, , , 3345.1779999999998836, 1, , , 3345.1779999999998836, 1, , , 3345.1779999999998836, 1
, , 3345.1829999999999927, 1, , , 3345.1829999999999927, 1, , , 3345.1829999999999927, 1, , , 3345.1829999999999927, 1
, , 3345.1889999999998508, 1, , , 3345.1889999999998508, 1, , , 3345.1889999999998508, 1, , , 3345.1889999999998508, 1
, , 3345.193000000000211, 1, , , 3345.193000000000211, 1, , , 3345.193000000000211, 1, , , 3345.193000000000211, 1
, , 3345.1979999999998654, 1, , , 3345.1979999999998654, 1, , , 3345.1979999999998654, 1, , , 3345.1979999999998654, 1
, , 3345.2040000000001783, 1, , , 3345.2040000000001783, 1, , , 3345.2040000000001783, 1, , , 3345.2040000000001783, 1
, , 3345.2080000000000837, 1, , , 3345.2080000000000837, 1, , , 3345.2080000000000837, 1, , , 3345.2080000000000837, 1
, , 3345.2130000000001928, 1, , , 3345.2130000000001928, 1, , , 3345.2130000000001928, 1, , , 3345.2130000000001928, 1
, , 3345.2190000000000509, 1, , , 3345.2190000000000509, 1, , , 3345.2190000000000509, 1, , , 3345.2190000000000509, 1
, , 3345.2229999999999563, 1, , , 3345.2229999999999563, 1, , , 3345.2229999999999563, 1, , , 3345.2229999999999563, 1
, , 3345.2289999999998145, 1, , , 3345.2289999999998145, 0, , , 3345.2289999999998145, 0, , , 3345.2289999999998145, 1
, , 3345.2339999999999236, 1, , , 3345.2339999999999236, 0, , , 3345.2339999999999236, 0, , , 3345.2339999999999236, 1
, , 3345.237999999999829, 1, , , 3345.237999999999829, 0, , , 3345.237999999999829, 0, , , 3345.237999999999829, 1
, , 3345.2429999999999382, 1, , , 3345.2429999999999382, 0, , , 3345.2429999999999382, 0, , , 3345.2429999999999382, 1
, , 3345.2480000000000473, 1, , , 3345.2480000000000473, 0, , , 3345.2480000000000473, 0, , , 3345.2480000000000473, 1
, , 3345.2530000000001564, 1, , , 3345.2530000000001564, 0, , , 3345.2530000000001564, 0, , , 3345.2530000000001564, 1
, , 3345.2579999999998108, 1, , , 3345.2579999999998108, 0, , , 3345.2579999999998108, 0, , , 3345.2579999999998108, 1
, , 3345.2640000000001237, 1, , , 3345.2640000000001237, 0, , , 3345.2640000000001237, 0, , , 3345.2640000000001237, 1
, , 3345.2689999999997781, 1, , , 3345.2689999999997781, 0, , , 3345.2689999999997781, 0, , , 3345.2689999999997781, 1
, , 3345.2750000000000909, 1, , , 3345.2750000000000909, 0, , , 3345.2750000000000909, 0, , , 3345.2750000000000909, 1
, , 3345.2779999999997926, 1, , , 3345.2779999999997926, 0, , , 3345.2779999999997926, 0, , , 3345.2779999999997926, 1
, , 3345.2829999999999018, 1, , , 3345.2829999999999018, 0, , , 3345.2829999999999018, 0, , , 3345.2829999999999018, 1
, , 3345.2890000000002146, 1, , , 3345.2890000000002146, 0, , , 3345.2890000000002146, 0, , , 3345.2890000000002146, 1
, , 3345.2930000000001201, 1, , , 3345.2930000000001201, 0, , , 3345.2930000000001201, 0, , , 3345.2930000000001201, 1
, , 3345.2979999999997744, 1, , , 3345.2979999999997744, 0, , , 3345.2979999999997744, 0, , , 3345.2979999999997744, 1
, , 3345.3029999999998836, 1, , , 3345.3029999999998836, 0, , , 3345.3029999999998836, 0, , , 3345.3029999999998836, 1
, , 3345.3079999999999927, 1, , , 3345.3079999999999927, 0, , , 3345.3079999999999927, 0, , , 3345.3079999999999927, 1
, , 3345.3130000000001019, 1, , , 3345.3130000000001019, 0, , , 3345.3130000000001019, 0, , , 3345.3130000000001019, 1
, , 3345.31899999999996, 1, , , 3345.31899999999996, 0, , , 3345.31899999999996, 0, , , 3345.31899999999996, 1
, , 3345.3229999999998654, 1, , , 3345.3229999999998654, 0, , , 3345.3229999999998654, 0, , , 3345.3229999999998654, 1
, , 3345.3290000000001783, 1, , , 3345.3290000000001783, 0, , , 3345.3290000000001783, 0, , , 3345.3290000000001783, 1
, , 3345.3330000000000837, 1, , , 3345.3330000000000837, 0, , , 3345.3330000000000837, 0, , , 3345.3330000000000837, 1
, , 3345.3380000000001928, 1, , , 3345.3380000000001928, 0, , , 3345.3380000000001928, 0, , , 3345.3380000000001928, 1
, , 3345.3429999999998472, 1, , , 3345.3429999999998472, 0, , , 3345.3429999999998472, 0, , , 3345.3429999999998472, 1
, , 3345.3479999999999563, 1, , , 3345.3479999999999563, 0, , , 3345.3479999999999563, 0, , , 3345.3479999999999563, 1
, , 3345.3539999999998145, 1, , , 3345.3539999999998145, 0, , , 3345.3539999999998145, 0, , , 3345.3539999999998145, 1
, , 3345.3589999999999236, 1, , , 3345.3589999999999236, 0, , , 3345.3589999999999236, 0, , , 3345.3589999999999236, 1
, , 3345.362999999999829, 1, , , 3345.362999999999829, 0, , , 3345.362999999999829, 0, , , 3345.362999999999829, 1
, , 3345.3679999999999382, 1, , , 3345.3679999999999382, 0, , , 3345.3679999999999382, 0, , , 3345.3679999999999382, 1
, , 3345.3719999999998436, 1, , , 3345.3719999999998436, 0, , , 3345.3719999999998436, 0, , , 3345.3719999999998436, 1
, , 3345.3780000000001564, 1, , , 3345.3780000000001564, 0, , , 3345.3780000000001564, 0, , , 3345.3780000000001564, 1
, , 3345.3829999999998108, 1, , , 3345.3829999999998108, 0, , , 3345.3829999999998108, 0, , , 3345.3829999999998108, 1
, , 3345.38799999999992, 1, , , 3345.38799999999992, 0, , , 3345.38799999999992, 0, , , 3345.38799999999992, 1
, , 3345.3939999999997781, 1, , , 3345.3939999999997781, 0, , , 3345.3939999999997781, 0, , , 3345.3939999999997781, 1
, , 3345.3980000000001382, 1, , , 3345.3980000000001382, 0, , , 3345.3980000000001382, 0, , , 3345.3980000000001382, 1
, , 3345.4039999999999964, 1, , , 3345.4039999999999964, 0, , , 3345.4039999999999964, 0, , , 3345.4039999999999964, 1
, , 3345.4099999999998545, 1, , , 3345.4099999999998545, 0, , , 3345.4099999999998545, 0, , , 3345.4099999999998545, 1
, , 3345.4149999999999636, 1, , , 3345.4149999999999636, 0, , , 3345.4149999999999636, 0, , , 3345.4149999999999636, 1
, , 3345.4180000000001201, 1, , , 3345.4180000000001201, 0, , , 3345.4180000000001201, 0, , , 3345.4180000000001201, 1
, , 3345.4229999999997744, 1, , , 3345.4229999999997744, 0, , , 3345.4229999999997744, 0, , , 3345.4229999999997744, 1
, , 3345.4290000000000873, 1, , , 3345.4290000000000873, 0, , , 3345.4290000000000873, 0, , , 3345.4290000000000873, 1
, , 3345.4329999999999927, 1, , , 3345.4329999999999927, 0, , , 3345.4329999999999927, 0, , , 3345.4329999999999927, 1
, , 3345.4380000000001019, 1, , , 3345.4380000000001019, 0, , , 3345.4380000000001019, 0, , , 3345.4380000000001019, 1
, , 3345.443000000000211, 1, , , 3345.443000000000211, 0, , , 3345.443000000000211, 0, , , 3345.443000000000211, 1
, , 3345.4479999999998654, 1, , , 3345.4479999999998654, 0, , , 3345.4479999999998654, 0, , , 3345.4479999999998654, 1
, , 3345.4529999999999745, 1, , , 3345.4529999999999745, 0, , , 3345.4529999999999745, 0, , , 3345.4529999999999745, 1
, , 3345.4580000000000837, 1, , , 3345.4580000000000837, 0, , , 3345.4580000000000837, 0, , , 3345.4580000000000837, 1
, , 3345.4630000000001928, 1, , , 3345.4630000000001928, 0, , , 3345.4630000000001928, 0, , , 3345.4630000000001928, 1
, , 3345.4690000000000509, 1, , , 3345.4690000000000509, 0, , , 3345.4690000000000509, 0, , , 3345.4690000000000509, 1
, , 3345.4740000000001601, 1, , , 3345.4740000000001601, 1, , , 3345.4740000000001601, 1, , , 3345.4740000000001601, 1
, , 3345.4789999999998145, 1, , , 3345.4789999999998145, 1, , , 3345.4789999999998145, 1, , , 3345.4789999999998145, 1
, , 3345.4830000000001746, 1, , , 3345.4830000000001746, 1, , , 3345.4830000000001746, 1, , , 3345.4830000000001746, 1
, , 3345.487999999999829, 1, , , 3345.487999999999829, 1, , , 3345.487999999999829, 1, , , 3345.487999999999829, 1
, , 3345.4929999999999382, 1, , , 3345.4929999999999382, 1, , , 3345.4929999999999382, 1, , , 3345.4929999999999382, 1
, , 3345.4980000000000473, 1, , , 3345.4980000000000473, 1, , , 3345.4980000000000473, 1, , , 3345.4980000000000473, 1
, , 3345.5030000000001564, 1, , , 3345.5030000000001564, 1, , , 3345.5030000000001564, 1, , , 3345.5030000000001564, 1
, , 3345.5070000000000618, 1, , , 3345.5070000000000618, 1, , , 3345.5070000000000618, 1, , , 3345.5070000000000618, 1
, , 3345.51299999999992, 1, , , 3345.51299999999992, 1, , , 3345.51299999999992, 1, , , 3345.51299999999992, 1
, , 3345.5169999999998254, 1, , , 3345.5169999999998254, 1, , , 3345.5169999999998254, 1, , , 3345.5169999999998254, 1
, , 3345.5239999999998872, 1, , , 3345.5239999999998872, 1, , , 3345.5239999999998872, 1, , , 3345.5239999999998872, 1
, , 3345.5289999999999964, 1, , , 3345.5289999999999964, 1, , , 3345.5289999999999964, 1, , , 3345.5289999999999964, 1
, , 3345.5329999999999018, 1, , , 3345.5329999999999018, 1, , , 3345.5329999999999018, 1, , , 3345.5329999999999018, 1
, , 3345.5380000000000109, 1, , , 3345.5380000000000109, 1, , , 3345.5380000000000109, 1, , , 3345.5380000000000109, 1
, , 3345.5430000000001201, 1, , , 3345.5430000000001201, 1, , , 3345.5430000000001201, 1, , , 3345.5430000000001201, 1
, , 3345.5479999999997744, 1, , , 3345.5479999999997744, 1, , , 3345.5479999999997744, 1, , , 3345.5479999999997744, 1
, , 3345.5540000000000873, 0, , , 3345.5540000000000873, 1, , , 3345.5540000000000873, 1, , , 3345.5540000000000873, 0
, , 3345.5579999999999927, 0, , , 3345.5579999999999927, 1, , , 3345.5579999999999927, 1, , , 3345.5579999999999927, 0
, , 3345.5630000000001019, 0, , , 3345.5630000000001019, 1, , , 3345.5630000000001019, 1, , , 3345.5630000000001019, 0
, , 3345.5670000000000073, 0, , , 3345.5670000000000073, 1, , , 3345.5670000000000073, 1, , , 3345.5670000000000073, 0
, , 3345.5729999999998654, 0, , , 3345.5729999999998654, 1, , , 3345.5729999999998654, 1, , , 3345.5729999999998654, 0
, , 3345.5790000000001783, 0, , , 3345.5790000000001783, 1, , , 3345.5790000000001783, 1, , , 3345.5790000000001783, 0
, , 3345.5830000000000837, 0, , , 3345.5830000000000837, 1, , , 3345.5830000000000837, 1, , , 3345.5830000000000837, 0
, , 3345.5889999999999418, 0, , , 3345.5889999999999418, 1, , , 3345.5889999999999418, 1, , , 3345.5889999999999418, 0
, , 3345.5929999999998472, 0, , , 3345.5929999999998472, 1, , , 3345.5929999999998472, 1, , , 3345.5929999999998472, 0
, , 3345.5979999999999563, 0, , , 3345.5979999999999563, 1, , , 3345.5979999999999563, 1, , , 3345.5979999999999563, 0
, , 3345.6030000000000655, 0, , , 3345.6030000000000655, 1, , , 3345.6030000000000655, 1, , , 3345.6030000000000655, 0
, , 3345.6089999999999236, 0, , , 3345.6089999999999236, 1, , , 3345.6089999999999236, 1, , , 3345.6089999999999236, 0
, , 3345.6140000000000327, 0, , , 3345.6140000000000327, 1, , , 3345.6140000000000327, 1, , , 3345.6140000000000327, 0
, , 3345.6190000000001419, 0, , , 3345.6190000000001419, 1, , , 3345.6190000000001419, 1, , , 3345.6190000000001419, 0
, , 3345.6230000000000473, 0, , , 3345.6230000000000473, 1, , , 3345.6230000000000473, 1, , , 3345.6230000000000473, 0
, , 3345.6280000000001564, 0, , , 3345.6280000000001564, 1, , , 3345.6280000000001564, 1, , , 3345.6280000000001564, 0
, , 3345.6329999999998108, 0, , , 3345.6329999999998108, 1, , , 3345.6329999999998108, 1, , , 3345.6329999999998108, 0
, , 3345.63799999999992, 0, , , 3345.63799999999992, 1, , , 3345.63799999999992, 1, , , 3345.63799999999992, 0
, , 3345.6439999999997781, 0, , , 3345.6439999999997781, 1, , , 3345.6439999999997781, 1, , , 3345.6439999999997781, 0
, , 3345.6480000000001382, 0, , , 3345.6480000000001382, 1, , , 3345.6480000000001382, 1, , , 3345.6480000000001382, 0
, , 3345.6520000000000437, 0, , , 3345.6520000000000437, 1, , , 3345.6520000000000437, 1, , , 3345.6520000000000437, 0
, , 3345.6579999999999018, 0, , , 3345.6579999999999018, 1, , , 3345.6579999999999018, 1, , , 3345.6579999999999018, 0
, , 3345.6630000000000109, 0, , , 3345.6630000000000109, 1, , , 3345.6630000000000109, 1, , , 3345.6630000000000109, 0
, , 3345.6680000000001201, 0, , , 3345.6680000000001201, 1, , , 3345.6680000000001201, 1, , , 3345.6680000000001201, 0
, , 3345.6729999999997744, 0, , , 3345.6729999999997744, 1, , , 3345.6729999999997744, 1, , , 3345.6729999999997744, 0
, , 3345.6770000000001346, 0, , , 3345.6770000000001346, 1, , , 3345.6770000000001346, 1, , , 3345.6770000000001346, 0
, , 3345.681999999999789, 0, , , 3345.681999999999789, 1, , , 3345.681999999999789, 1, , , 3345.681999999999789, 0
, , 3345.6880000000001019, 0, , , 3345.6880000000001019, 1, , , 3345.6880000000001019, 1, , , 3345.6880000000001019, 0
, , 3345.693000000000211, 0, , , 3345.693000000000211, 1, , , 3345.693000000000211, 1, , , 3345.693000000000211, 0
, , 3345.6999999999998181, 0, , , 3345.6999999999998181, 1, , , 3345.6999999999998181, 1, , , 3345.6999999999998181, 0
, , 3345.7040000000001783, 0, , , 3345.7040000000001783, 1, , , 3345.7040000000001783, 1, , , 3345.7040000000001783, 0
, , 3345.7080000000000837, 0, , , 3345.7080000000000837, 1, , , 3345.7080000000000837, 1, , , 3345.7080000000000837, 0
, , 3345.7139999999999418, 0, , , 3345.7139999999999418, 1, , , 3345.7139999999999418, 1, , , 3345.7139999999999418, 0
, , 3345.7170000000000982, 0, , , 3345.7170000000000982, 1, , , 3345.7170000000000982, 1, , , 3345.7170000000000982, 0
, , 3345.7229999999999563, 0, , , 3345.7229999999999563, 1, , , 3345.7229999999999563, 1, , , 3345.7229999999999563, 0
, , 3345.7269999999998618, 0, , , 3345.7269999999998618, 1, , , 3345.7269999999998618, 1, , , 3345.7269999999998618, 0
, , 3345.7319999999999709, 0, , , 3345.7319999999999709, 1, , , 3345.7319999999999709, 1, , , 3345.7319999999999709, 0
, , 3345.737999999999829, 0, , , 3345.737999999999829, 1, , , 3345.737999999999829, 1, , , 3345.737999999999829, 0
, , 3345.7440000000001419, 0, , , 3345.7440000000001419, 1, , , 3345.7440000000001419, 1, , , 3345.7440000000001419, 0
, , 3345.7489999999997963, 0, , , 3345.7489999999997963, 1, , , 3345.7489999999997963, 1, , , 3345.7489999999997963, 0
, , 3345.7530000000001564, 0, , , 3345.7530000000001564, 1, , , 3345.7530000000001564, 1, , , 3345.7530000000001564, 0
, , 3345.7579999999998108, 0, , , 3345.7579999999998108, 1, , , 3345.7579999999998108, 1, , , 3345.7579999999998108, 0
, , 3345.7649999999998727, 0, , , 3345.7649999999998727, 1, , , 3345.7649999999998727, 1, , , 3345.7649999999998727, 0
, , 3345.7699999999999818, 0, , , 3345.7699999999999818, 1, , , 3345.7699999999999818, 1, , , 3345.7699999999999818, 0
, , 3345.7730000000001382, 0, , , 3345.7730000000001382, 1, , , 3345.7730000000001382, 1, , , 3345.7730000000001382, 0
, , 3345.7779999999997926, 0, , , 3345.7779999999997926, 1, , , 3345.7779999999997926, 1, , , 3345.7779999999997926, 0
, , 3345.7829999999999018, 0, , , 3345.7829999999999018, 1, , , 3345.7829999999999018, 1, , , 3345.7829999999999018, 0
, , 3345.7890000000002146, 0, , , 3345.7890000000002146, 1, , , 3345.7890000000002146, 1, , , 3345.7890000000002146, 0
, , 3345.7930000000001201, 0, , , 3345.7930000000001201, 1, , , 3345.7930000000001201, 1, , , 3345.7930000000001201, 0
, , 3345.7989999999999782, 0, , , 3345.7989999999999782, 1, , , 3345.7989999999999782, 1, , , 3345.7989999999999782, 0
, , 3345.8029999999998836, 1, , , 3345.8029999999998836, 1, , , 3345.8029999999998836, 1, , , 3345.8029999999998836, 1
, , 3345.8079999999999927, 1, , , 3345.8079999999999927, 1, , , 3345.8079999999999927, 1, , , 3345.8079999999999927, 1
, , 3345.8130000000001019, 1, , , 3345.8130000000001019, 1, , , 3345.8130000000001019, 1, , , 3345.8130000000001019, 1
, , 3345.818000000000211, 1, , , 3345.818000000000211, 1, , , 3345.818000000000211, 1, , , 3345.818000000000211, 1
, , 3345.8229999999998654, 1, , , 3345.8229999999998654, 1, , , 3345.8229999999998654, 1, , , 3345.8229999999998654, 1
, , 3345.8290000000001783, 1, , , 3345.8290000000001783, 1, , , 3345.8290000000001783, 1, , , 3345.8290000000001783, 1
, , 3345.8339999999998327, 1, , , 3345.8339999999998327, 1, , , 3345.8339999999998327, 1, , , 3345.8339999999998327, 1
, , 3345.8389999999999418, 1, , , 3345.8389999999999418, 1, , , 3345.8389999999999418, 1, , , 3345.8389999999999418, 1
, , 3345.8429999999998472, 1, , , 3345.8429999999998472, 1, , , 3345.8429999999998472, 1, , , 3345.8429999999998472, 1
, , 3345.8479999999999563, 1, , , 3345.8479999999999563, 1, , , 3345.8479999999999563, 1, , , 3345.8479999999999563, 1
, , 3345.8530000000000655, 1, , , 3345.8530000000000655, 1, , , 3345.8530000000000655, 1, , , 3345.8530000000000655, 1
, , 3345.8580000000001746, 1, , , 3345.8580000000001746, 1, , , 3345.8580000000001746, 1, , , 3345.8580000000001746, 1
, , 3345.8640000000000327, 1, , , 3345.8640000000000327, 1, , , 3345.8640000000000327, 1, , , 3345.8640000000000327, 1
, , 3345.8679999999999382, 1, , , 3345.8679999999999382, 1, , , 3345.8679999999999382, 1, , , 3345.8679999999999382, 1
, , 3345.8730000000000473, 1, , , 3345.8730000000000473, 1, , , 3345.8730000000000473, 1, , , 3345.8730000000000473, 1
, , 3345.8780000000001564, 1, , , 3345.8780000000001564, 0, , , 3345.8780000000001564, 0, , , 3345.8780000000001564, 1
, , 3345.8840000000000146, 1, , , 3345.8840000000000146, 0, , , 3345.8840000000000146, 0, , , 3345.8840000000000146, 1
, , 3345.88799999999992, 1, , , 3345.88799999999992, 0, , , 3345.88799999999992, 0, , , 3345.88799999999992, 1
, , 3345.8939999999997781, 1, , , 3345.8939999999997781, 0, , , 3345.8939999999997781, 0, , , 3345.8939999999997781, 1
, , 3345.8980000000001382, 1, , , 3345.8980000000001382, 0, , , 3345.8980000000001382, 0, , , 3345.8980000000001382, 1
, , 3345.9029999999997926, 1, , , 3345.9029999999997926, 0, , , 3345.9029999999997926, 0, , , 3345.9029999999997926, 1
, , 3345.9090000000001055, 1, , , 3345.9090000000001055, 0, , , 3345.9090000000001055, 0, , , 3345.9090000000001055, 1
, , 3345.9130000000000109, 1, , , 3345.9130000000000109, 0, , , 3345.9130000000000109, 0, , , 3345.9130000000000109, 1
, , 3345.9180000000001201, 1, , , 3345.9180000000001201, 0, , , 3345.9180000000001201, 0, , , 3345.9180000000001201, 1
, , 3345.9229999999997744, 1, , , 3345.9229999999997744, 0, , , 3345.9229999999997744, 0, , , 3345.9229999999997744, 1
, , 3345.9279999999998836, 1, , , 3345.9279999999998836, 0, , , 3345.9279999999998836, 0, , , 3345.9279999999998836, 1
, , 3345.9329999999999927, 1, , , 3345.9329999999999927, 0, , , 3345.9329999999999927, 0, , , 3345.9329999999999927, 1
, , 3345.9369999999998981, 1, , , 3345.9369999999998981, 0, , , 3345.9369999999998981, 0, , , 3345.9369999999998981, 1
, , 3345.943000000000211, 1, , , 3345.943000000000211, 0, , , 3345.943000000000211, 0, , , 3345.943000000000211, 1
, , 3345.9479999999998654, 1, , , 3345.9479999999998654, 0, , , 3345.9479999999998654, 0, , , 3345.9479999999998654, 1
, , 3345.9549999999999272, 1, , , 3345.9549999999999272, 0, , , 3345.9549999999999272, 0, , , 3345.9549999999999272, 1
, , 3345.9580000000000837, 1, , , 3345.9580000000000837, 0, , , 3345.9580000000000837, 0, , , 3345.9580000000000837, 1
, , 3345.9619999999999891, 1, , , 3345.9619999999999891, 0, , , 3345.9619999999999891, 0, , , 3345.9619999999999891, 1
, , 3345.9679999999998472, 1, , , 3345.9679999999998472, 0, , , 3345.9679999999998472, 0, , , 3345.9679999999998472, 1
, , 3345.9729999999999563, 1, , , 3345.9729999999999563, 0, , , 3345.9729999999999563, 0, , , 3345.9729999999999563, 1
, , 3345.9780000000000655, 1, , , 3345.9780000000000655, 0, , , 3345.9780000000000655, 0, , , 3345.9780000000000655, 1
, , 3345.9830000000001746, 1, , , 3345.9830000000001746, 0, , , 3345.9830000000001746, 0, , , 3345.9830000000001746, 1
, , 3345.98700000000008, 1, , , 3345.98700000000008, 0, , , 3345.98700000000008, 0, , , 3345.98700000000008, 1
, , 3345.9929999999999382, 1, , , 3345.9929999999999382, 0, , , 3345.9929999999999382, 0, , , 3345.9929999999999382, 1
, , 3345.9980000000000473, 1, , , 3345.9980000000000473, 0, , , 3345.9980000000000473, 0, , , 3345.9980000000000473, 1
, , 3346.0030000000001564, 1, , , 3346.0030000000001564, 0, , , 3346.0030000000001564, 0, , , 3346.0030000000001564, 1
, , 3346.0079999999998108, 1, , , 3346.0079999999998108, 0, , , 3346.0079999999998108, 0, , , 3346.0079999999998108, 1
, , 3346.01299999999992, 1, , , 3346.01299999999992, 0, , , 3346.01299999999992, 0, , , 3346.01299999999992, 1
, , 3346.0180000000000291, 1, , , 3346.0180000000000291, 0, , , 3346.0180000000000291, 0, , , 3346.0180000000000291, 1
, , 3346.0239999999998872, 1, , , 3346.0239999999998872, 0, , , 3346.0239999999998872, 0, , , 3346.0239999999998872, 1
, , 3346.0279999999997926, 1, , , 3346.0279999999997926, 0, , , 3346.0279999999997926, 0, , , 3346.0279999999997926, 1
, , 3346.0329999999999018, 1, , , 3346.0329999999999018, 0, , , 3346.0329999999999018, 0, , , 3346.0329999999999018, 1
, , 3346.0380000000000109, 1, , , 3346.0380000000000109, 0, , , 3346.0380000000000109, 0, , , 3346.0380000000000109, 1
, , 3346.043999999999869, 1, , , 3346.043999999999869, 0, , , 3346.043999999999869, 0, , , 3346.043999999999869, 1
, , 3346.0500000000001819, 1, , , 3346.0500000000001819, 0, , , 3346.0500000000001819, 0, , , 3346.0500000000001819, 1
, , 3346.0529999999998836, 1, , , 3346.0529999999998836, 0, , , 3346.0529999999998836, 0, , , 3346.0529999999998836, 1
, , 3346.0579999999999927, 1, , , 3346.0579999999999927, 0, , , 3346.0579999999999927, 0, , , 3346.0579999999999927, 1
, , 3346.0630000000001019, 1, , , 3346.0630000000001019, 0, , , 3346.0630000000001019, 0, , , 3346.0630000000001019, 1
, , 3346.068000000000211, 1, , , 3346.068000000000211, 0, , , 3346.068000000000211, 0, , , 3346.068000000000211, 1
, , 3346.0729999999998654, 1, , , 3346.0729999999998654, 0, , , 3346.0729999999998654, 0, , , 3346.0729999999998654, 1
, , 3346.0779999999999745, 1, , , 3346.0779999999999745, 0, , , 3346.0779999999999745, 0, , , 3346.0779999999999745, 1
, , 3346.0830000000000837, 1, , , 3346.0830000000000837, 0, , , 3346.0830000000000837, 0, , , 3346.0830000000000837, 1
, , 3346.0889999999999418, 1, , , 3346.0889999999999418, 0, , , 3346.0889999999999418, 0, , , 3346.0889999999999418, 1
, , 3346.0929999999998472, 1, , , 3346.0929999999998472, 0, , , 3346.0929999999998472, 0, , , 3346.0929999999998472, 1
, , 3346.0990000000001601, 1, , , 3346.0990000000001601, 0, , , 3346.0990000000001601, 0, , , 3346.0990000000001601, 1
, , 3346.1030000000000655, 1, , , 3346.1030000000000655, 0, , , 3346.1030000000000655, 0, , , 3346.1030000000000655, 1
, , 3346.1080000000001746, 1, , , 3346.1080000000001746, 0, , , 3346.1080000000001746, 0, , , 3346.1080000000001746, 1
, , 3346.112999999999829, 1, , , 3346.112999999999829, 0, , , 3346.112999999999829, 0, , , 3346.112999999999829, 1
, , 3346.1179999999999382, 1, , , 3346.1179999999999382, 0, , , 3346.1179999999999382, 0, , , 3346.1179999999999382, 1
, , 3346.1230000000000473, 1, , , 3346.1230000000000473, 0, , , 3346.1230000000000473, 0, , , 3346.1230000000000473, 1
, , 3346.1280000000001564, 1, , , 3346.1280000000001564, 1, , , 3346.1280000000001564, 1, , , 3346.1280000000001564, 1
, , 3346.1329999999998108, 1, , , 3346.1329999999998108, 1, , , 3346.1329999999998108, 1, , , 3346.1329999999998108, 1
, , 3346.13799999999992, 1, , , 3346.13799999999992, 1, , , 3346.13799999999992, 1, , , 3346.13799999999992, 1
, , 3346.1430000000000291, 1, , , 3346.1430000000000291, 1, , , 3346.1430000000000291, 1, , , 3346.1430000000000291, 1
, , 3346.1480000000001382, 1, , , 3346.1480000000001382, 1, , , 3346.1480000000001382, 1, , , 3346.1480000000001382, 1
, , 3346.1509999999998399, 1, , , 3346.1509999999998399, 1, , , 3346.1509999999998399, 1, , , 3346.1509999999998399, 1
, , 3346.1590000000001055, 1, , , 3346.1590000000001055, 1, , , 3346.1590000000001055, 1, , , 3346.1590000000001055, 1
, , 3346.1630000000000109, 1, , , 3346.1630000000000109, 1, , , 3346.1630000000000109, 1, , , 3346.1630000000000109, 1
, , 3346.1680000000001201, 1, , , 3346.1680000000001201, 1, , , 3346.1680000000001201, 1, , , 3346.1680000000001201, 1
, , 3346.1729999999997744, 1, , , 3346.1729999999997744, 1, , , 3346.1729999999997744, 1, , , 3346.1729999999997744, 1
, , 3346.1790000000000873, 1, , , 3346.1790000000000873, 1, , , 3346.1790000000000873, 1, , , 3346.1790000000000873, 1
, , 3346.1829999999999927, 1, , , 3346.1829999999999927, 1, , , 3346.1829999999999927, 1, , , 3346.1829999999999927, 1
, , 3346.1880000000001019, 1, , , 3346.1880000000001019, 1, , , 3346.1880000000001019, 1, , , 3346.1880000000001019, 1
