gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2656.7750000000000909, 63.696061625843057641, 2656.7680000000000291, 1, 2656.7750000000000909, -10.964855509318224946, 2656.7750000000000909, -8.3717684215198531206, 2656.7750000000000909, 57.48293232929979979, 2656.7680000000000291, 1, 2656.7750000000000909, 8.1397416784143263868, 2656.7750000000000909, 0.570758543610686786, 2656.7750000000000909, 39.780351865599257621, 2656.7680000000000291, 1, 2656.7750000000000909, -1.4644651073497561011, 2656.7750000000000909, 3.1614290103654170139, 2656.7750000000000909, 43.823886944002964583, 2656.7680000000000291, 1, 2656.7750000000000909, 4.5058204746056054191, 2656.7750000000000909, 4.0167343777110531278
2656.7809999999999491, 63.696059337446911286, 2656.7730000000001382, 1, 2656.7809999999999491, -10.964741619509252857, 2656.7809999999999491, -8.3717576329588645478, 2656.7809999999999491, 57.48294226930995876, 2656.7730000000001382, 1, 2656.7809999999999491, 8.139639502119811354, 2656.7809999999999491, 0.57074588179564145207, 2656.7809999999999491, 39.780356451412956176, 2656.7730000000001382, 1, 2656.7809999999999491, -1.4644339605282543637, 2656.7809999999999491, 3.1614349514586734813, 2656.7809999999999491, 43.823879424966214913, 2656.7730000000001382, 1, 2656.7809999999999491, 4.5057775028841140497, 2656.7809999999999491, 4.0167249017374686559
2656.7860000000000582, 63.696056540319872852, 2656.7789999999999964, 1, 2656.7860000000000582, -10.964602422564432516, 2656.7860000000000582, -8.3717444468843069671, 2656.7860000000000582, 57.482954417947425441, 2656.7789999999999964, 1, 2656.7860000000000582, 8.1395146216236735626, 2656.7860000000000582, 0.57073040645508044122, 2656.7860000000000582, 39.780361546835159459, 2656.7789999999999964, 1, 2656.7860000000000582, -1.4643993535607922052, 2656.7860000000000582, 3.1614415526783794519, 2656.7860000000000582, 43.823871070648685588, 2656.7789999999999964, 1, 2656.7860000000000582, 4.5057297572338184111, 2656.7860000000000582, 4.0167143729688064013
2656.7959999999998217, 63.776373815131790934, 2656.7829999999999018, 1, 2656.7959999999998217, -10.876931665772323399, 2656.7959999999998217, -7.85869589259844048, 2656.7959999999998217, 57.46077928398118928, 2656.7829999999999018, 1, 2656.7959999999998217, 7.8900647133350210183, 2656.7959999999998217, 2.6215547065171307395, 2656.7959999999998217, 39.66470786659538561, 2656.7829999999999018, 1, 2656.7959999999998217, -1.086434592889691686, 2656.7959999999998217, 4.4885780657689338113, 2656.7959999999998217, 43.658778907719543838, 2656.7829999999999018, 1, 2656.7959999999998217, 4.2731619676197931668, 2656.7959999999998217, 5.7111303560199964124
2656.7959999999998217, 63.776371001711837039, 2656.7880000000000109, 1, 2656.7959999999998217, -10.876805130068118999, 2656.7959999999998217, -7.8586839274249271625, 2656.7959999999998217, 57.460790330316804386, 2656.7880000000000109, 1, 2656.7959999999998217, 7.8899511419635643961, 2656.7959999999998217, 2.6215410236468841276, 2656.7959999999998217, 39.664712410111519603, 2656.7880000000000109, 1, 2656.7959999999998217, -1.0863999403536948041, 2656.7959999999998217, 4.4885848224915569915, 2656.7959999999998217, 43.658770714633305943, 2656.7880000000000109, 1, 2656.7959999999998217, 4.2731142683922334058, 2656.7959999999998217, 5.7111195021161940133
2656.8009999999999309, 63.776368188137851689, 2656.7930000000001201, 1, 2656.8009999999999309, -10.876678595928055415, 2656.8009999999999309, -7.8586719622105611904, 2656.8009999999999309, 57.460801376410984176, 2656.7930000000001201, 1, 2656.8009999999999309, 7.8898375720711344528, 2656.8009999999999309, 2.621527340949814544, 2656.8009999999999309, 39.664716953706872005, 2656.7930000000001201, 1, 2656.8009999999999309, -1.0863652884221235428, 2656.8009999999999309, 4.488591579217004579, 2656.8009999999999309, 43.658762521688061042, 2656.7930000000001201, 1, 2656.8009999999999309, 4.2730665698615446502, 2656.8009999999999309, 5.711108648300516677
2656.80600000000004, 63.776365374420691978, 2656.7979999999997744, 1, 2656.80600000000004, -10.876552063357921796, 2656.80600000000004, -7.8586599969613288863, 2656.80600000000004, 57.460812422267309785, 2656.7979999999997744, 1, 2656.80600000000004, 7.8897240036658109474, 2656.80600000000004, 2.6215136584179425938, 2656.80600000000004, 39.664721497363174763, 2656.7979999999997744, 1, 2656.80600000000004, -1.0863306370991541172, 2656.80600000000004, 4.4885983359416670169, 2656.80600000000004, 43.658754328889969543, 2656.7979999999997744, 1, 2656.80600000000004, 4.273018872030141857, 2656.80600000000004, 5.7110977945784284771
2656.8159999999998035, 63.7763625605899378, 2656.8029999999998836, 1, 2656.8159999999998035, -10.876425532379517591, 2656.8159999999998035, -7.858648031678558965, 2656.8159999999998035, 57.460823467887607308, 2656.8029999999998836, 1, 2656.8159999999998035, 7.8896104367447730255, 2656.8159999999998035, 2.6214999760546362495, 2656.8159999999998035, 39.664726041096855624, 2656.8029999999998836, 1, 2656.8159999999998035, -1.0862959863872791999, 2656.8159999999998035, 4.4886050926618850099, 2656.8159999999998035, 43.658746136234256596, 2656.8029999999998836, 1, 2656.8159999999998035, 4.2729711748916088254, 2656.8159999999998035, 5.711086940927390998
2656.8159999999998035, 63.776359746629310621, 2656.8079999999999927, 1, 2656.8159999999998035, -10.876299002970645446, 2656.8159999999998035, -7.8586360663708347829, 2656.8159999999998035, 57.460834513280587998, 2656.8079999999999927, 1, 2656.8159999999998035, 7.8894968713116053749, 2656.8159999999998035, 2.6214862938534047032, 2656.8159999999998035, 39.664730584896872756, 2656.8079999999999927, 1, 2656.8159999999998035, -1.0862613362891366808, 2656.8159999999998035, 4.4886118493742479529, 2656.8159999999998035, 43.658737943699307493, 2656.8079999999999927, 1, 2656.8159999999998035, 4.2729234784454055429, 2656.8159999999998035, 5.7110760873655479486
2656.8200000000001637, 63.776356932547926704, 2656.8130000000001019, 1, 2656.8200000000001637, -10.876172475145420293, 2656.8200000000001637, -7.8586241010331612244, 2656.8200000000001637, 57.460845558434044733, 2656.8130000000001019, 1, 2656.8200000000001637, 7.8893833073627606112, 2656.8200000000001637, 2.6214726118148021783, 2656.8200000000001637, 39.664735128762039551, 2656.8130000000001019, 1, 2656.8200000000001637, -1.0862266867978973561, 2656.8200000000001637, 4.4886186060795267849, 2656.8200000000001637, 43.658729751286799114, 2656.8130000000001019, 1, 2656.8200000000001637, 4.2728757826854328883, 2656.8200000000001637, 5.7110652338792000648
2656.8260000000000218, 63.776354118356238132, 2656.818000000000211, 1, 2656.8260000000000218, -10.876045948897933968, 2656.8260000000000218, -7.8586121356714961905, 2656.8260000000000218, 57.460856603365883188, 2656.818000000000211, 1, 2656.8260000000000218, 7.8892697449002024968, 2656.8260000000000218, 2.6214589299288348911, 2656.8260000000000218, 39.664739672689208305, 2656.818000000000211, 1, 2656.8260000000000218, -1.0861920379201464026, 2656.8260000000000218, 4.4886253627801906418, 2656.8260000000000218, 43.658721558984417754, 2656.818000000000211, 1, 2656.8260000000000218, 4.2728280876189090876, 2656.8260000000000218, 5.7110543804755806718
2656.831000000000131, 63.77635130405953845, 2656.8240000000000691, 1, 2656.831000000000131, -10.875919424237693534, 2656.831000000000131, -7.8586001702916838951, 2656.831000000000131, 57.460867648068600033, 2656.8240000000000691, 1, 2656.831000000000131, 7.8891561839249639831, 2656.831000000000131, 2.6214452481983556709, 2656.831000000000131, 39.66474421666793404, 2656.8240000000000691, 1, 2656.831000000000131, -1.0861573896399308037, 2656.831000000000131, 4.4886321194575877769, 2656.831000000000131, 43.658713366791332078, 2656.8240000000000691, 1, 2656.831000000000131, 4.2727803932383512375, 2656.831000000000131, 5.7110435271430155524
2656.8359999999997854, 63.77634848965914216, 2656.8279999999999745, 1, 2656.8359999999997854, -10.875792901168576776, 2656.8359999999997854, -7.8585882048902639951, 2656.8359999999997854, 57.460878692543317925, 2656.8279999999999745, 1, 2656.8359999999997854, 7.889042624428879158, 2656.8359999999997854, 2.6214315666195773247, 2656.8359999999997854, 39.664748760706615371, 2656.8279999999999745, 1, 2656.8359999999997854, -1.0861227419732817356, 2656.8359999999997854, 4.4886388761220565868, 2656.8359999999997854, 43.658705174706902596, 2656.8279999999999745, 1, 2656.8359999999997854, 4.2727326995416916589, 2656.8359999999997854, 5.7110326738842971395
2656.8409999999998945, 63.776345675174951566, 2656.8330000000000837, 1, 2656.8409999999998945, -10.875666379678513351, 2656.8409999999998945, -7.8585762394859841606, 2656.8409999999998945, 57.460889736800069727, 2656.8330000000000837, 1, 2656.8409999999998945, 7.8889290664223308269, 2656.8409999999998945, 2.6214178851875900023, 2656.8409999999998945, 39.664753304802850664, 2656.8330000000000837, 1, 2656.8409999999998945, -1.0860880949129350093, 2656.8409999999998945, 4.4886456327745527517, 2656.8409999999998945, 43.658696982719774837, 2656.8330000000000837, 1, 2656.8409999999998945, 4.2726850065351493768, 2656.8409999999998945, 5.7110218207002816371
2656.8510000000001128, 63.776342860595136131, 2656.8380000000001928, 1, 2656.8510000000001128, -10.875539859783158292, 2656.8510000000001128, -7.8585642740626191483, 2656.8510000000001128, 57.460900780825625134, 2656.8380000000001928, 1, 2656.8510000000001128, 7.8888155098941092902, 2656.8510000000001128, 2.6214042039026281827, 2656.8510000000001128, 39.664757848948127616, 2656.8380000000001928, 1, 2656.8510000000001128, -1.0860534484622319518, 2656.8510000000001128, 4.4886523894029011217, 2656.8510000000001128, 43.658688790822367309, 2656.8380000000001928, 1, 2656.8510000000001128, 4.2726373142080333878, 2656.8510000000001128, 5.7110109675788045536
2656.8510000000001128, 63.776340045930091094, 2656.8429999999998472, 1, 2656.8510000000001128, -10.875413341474107654, 2656.8510000000001128, -7.8585523086278179505, 2656.8510000000001128, 57.460911824647311619, 2656.8429999999998472, 1, 2656.8510000000001128, 7.8887019548625163523, 2656.8510000000001128, 2.6213905227569220813, 2656.8510000000001128, 39.66476284755692916, 2656.8429999999998472, 1, 2656.8510000000001128, -1.0860153380681007995, 2656.8510000000001128, 4.4886598216629352009, 2656.8510000000001128, 43.658679779832695544, 2656.8429999999998472, 1, 2656.8510000000001128, 4.2725848534519839106, 2656.8510000000001128, 5.7109990292219947605
2656.8560000000002219, 63.776337231190737498, 2656.8479999999999563, 1, 2656.8560000000002219, -10.87528682476431996, 2656.8560000000002219, -7.8585403431910734184, 2656.8560000000002219, 57.460922868249184603, 2656.8479999999999563, 1, 2656.8560000000002219, 7.8885884013080831423, 2656.8560000000002219, 2.6213768417571685632, 2656.8560000000002219, 39.664767391794484297, 2656.8479999999999563, 1, 2656.8560000000002219, -1.08598069286555865, 2656.8560000000002219, 4.4886665782392825008, 2656.8560000000002219, 43.658671588116362727, 2656.8479999999999563, 1, 2656.8560000000002219, 4.2725371625391401764, 2656.8560000000002219, 5.7109881762410950046
2656.86200000000008, 63.776334416379881986, 2656.8530000000000655, 1, 2656.86200000000008, -10.875160309644694934, 2656.86200000000008, -7.8585283777506269587, 2656.86200000000008, 57.460933911647288141, 2656.8530000000000655, 1, 2656.86200000000008, 7.8884748492415104337, 2656.86200000000008, 2.6213631608879843782, 2656.86200000000008, 39.664771481637401962, 2656.8530000000000655, 1, 2656.86200000000008, -1.0859495127223426358, 2656.86200000000008, 4.4886726591317085422, 2656.86200000000008, 43.658664215635312189, 2656.8530000000000655, 1, 2656.86200000000008, 4.2724942413283795162, 2656.86200000000008, 5.7109784086014485638
2656.8659999999999854, 63.776331601499933299, 2656.8580000000001746, 1, 2656.8659999999999854, -10.875033796118632523, 2656.8659999999999854, -7.8585164123076935994, 2656.8659999999999854, 57.460944954833458098, 2656.8580000000001746, 1, 2656.8659999999999854, 7.8883612986651732157, 2656.8659999999999854, 2.6213494801557821745, 2656.8659999999999854, 39.664776025949798566, 2656.8580000000001746, 1, 2656.8659999999999854, -1.0859148686882049706, 2656.8659999999999854, 4.4886794156592522143, 2656.8659999999999854, 43.658656024052298505, 2656.8580000000001746, 1, 2656.8659999999999854, 4.2724465517252943059, 2656.8659999999999854, 5.7109675557303489768
2656.8710000000000946, 63.776328786544056015, 2656.8640000000000327, 1, 2656.8710000000000946, -10.874907284188173762, 2656.8710000000000946, -7.8585044468650444571, 2656.8710000000000946, 57.46095599781055796, 2656.8640000000000327, 1, 2656.8710000000000946, 7.8882477495709277804, 2656.8710000000000946, 2.6213357995558332902, 2656.8710000000000946, 39.664780570292180073, 2656.8640000000000327, 1, 2656.8710000000000946, -1.0858802252577750558, 2656.8710000000000946, 4.4886861721563171557, 2656.8710000000000946, 43.658647832543834966, 2656.8640000000000327, 1, 2656.8710000000000946, 4.2723988628038789273, 2656.8710000000000946, 5.7109567029181782516
2656.8760000000002037, 63.776325971547564109, 2656.8679999999999382, 1, 2656.8760000000002037, -10.874780773853975901, 2656.8760000000002037, -7.8584924814316110542, 2656.8760000000002037, 57.460967040585344989, 2656.8679999999999382, 1, 2656.8760000000002037, 7.8881342019678415411, 2656.8760000000002037, 2.6213221190849900211, 2656.8760000000002037, 39.664785114679801836, 2656.8679999999999382, 1, 2656.8760000000002037, -1.0858455824267470025, 2656.8760000000002037, 4.4886929286186720844, 2656.8760000000002037, 43.658639641094467265, 2656.8679999999999382, 1, 2656.8760000000002037, 4.2723511745600770695, 2656.8760000000002037, 5.7109458501614405179
2656.8859999999999673, 63.776323156489240773, 2656.8739999999997963, 1, 2656.8859999999999673, -10.874654265122405405, 2656.8859999999999673, -7.8584805160068924579, 2656.8859999999999673, 57.460978083173699815, 2656.8739999999997963, 1, 2656.8859999999999673, 7.8880206558533512151, 2656.8859999999999673, 2.621308438739095692, 2656.8859999999999673, 39.664789659077499095, 2656.8739999999997963, 1, 2656.8859999999999673, -1.0858109401924027626, 2656.8859999999999673, 4.4886996850491520661, 2656.8859999999999673, 43.658631449716565953, 2656.8739999999997963, 1, 2656.8859999999999673, 4.2723034869959581883, 2656.8859999999999673, 5.7109349974557801488
2656.8859999999999673, 63.776320904395333855, 2656.8780000000001564, 1, 2656.8859999999999673, -10.874553059237136665, 2656.8859999999999673, -7.8584709436678039651, 2656.8859999999999673, 57.460988021332653375, 2656.8780000000001564, 1, 2656.8859999999999673, 7.8879184655994531994, 2656.8859999999999673, 2.6212961265309751013, 2656.8859999999999673, 39.664793749064855888, 2656.8780000000001564, 1, 2656.8859999999999673, -1.0857797626946443792, 2656.8859999999999673, 4.4887057657991711324, 2656.8859999999999673, 43.658624077512939721, 2656.8780000000001564, 1, 2656.8859999999999673, 4.2722605687474546343, 2656.8859999999999673, 5.7109252300615409581
2656.8960000000001855, 63.776318089224005803, 2656.8829999999998108, 1, 2656.8960000000001855, -10.874426553485525559, 2656.8960000000001855, -7.858458978256546601, 2656.8960000000001855, 57.460999063537308018, 2656.8829999999998108, 1, 2656.8960000000001855, 7.887804922364431981, 2656.8960000000001855, 2.6212824464221959886, 2656.8960000000001855, 39.664798293521144501, 2656.8829999999998108, 1, 2656.8960000000001855, -1.0857451216259272897, 2656.8960000000001855, 4.488712522151789841, 2656.8960000000001855, 43.65861588622999534, 2656.8829999999998108, 1, 2656.8960000000001855, 4.2722128824870031494, 2656.8960000000001855, 5.7109143774477288957
2656.8960000000001855, 63.776314710975661626, 2656.88799999999992, 1, 2656.8960000000001855, -10.874274748506866928, 2656.8960000000001855, -7.8584446197830999381, 2656.8960000000001855, 57.461011209753181106, 2656.88799999999992, 1, 2656.8960000000001855, 7.8876800264411848218, 2656.8960000000001855, 2.6212673984339573963, 2656.8960000000001855, 39.664803292435564686, 2656.88799999999992, 1, 2656.8960000000001855, -1.0857070171095313249, 2656.8960000000001855, 4.4887199540877311676, 2656.8960000000001855, 43.658606875868329666, 2656.88799999999992, 1, 2656.8960000000001855, 4.2721604283385001821, 2656.8960000000001855, 5.7109024396337311202
2656.9059999999999491, 63.776311895720859013, 2656.8939999999997781, 1, 2656.9059999999999491, -10.874148246174279109, 2656.9059999999999491, -7.8584326544063252129, 2656.9059999999999491, 57.46102225157900989, 2656.8939999999997781, 1, 2656.9059999999999491, 7.8875664862866941007, 2656.9059999999999491, 2.6212537185687878605, 2656.9059999999999491, 39.664807836927209905, 2656.8939999999997781, 1, 2656.9059999999999491, -1.0856723772800587202, 2656.9059999999999491, 4.4887267103561256931, 2656.9059999999999491, 43.658598684685159697, 2656.8939999999997781, 1, 2656.9059999999999491, 4.2721127434677637069, 2656.9059999999999491, 5.7108915871096819217
2656.9059999999999491, 63.776309080433307486, 2656.8989999999998872, 1, 2656.9059999999999491, -10.874021745440947129, 2656.9059999999999491, -7.8584206890465928552, 2656.9059999999999491, 57.461033293208558348, 2656.8989999999998872, 1, 2656.9059999999999491, 7.8874529476180654797, 2656.9059999999999491, 2.6212400388239345261, 2656.9059999999999491, 39.664812381423374177, 2656.8989999999998872, 1, 2656.9059999999999491, -1.0856377380471524674, 2656.9059999999999491, 4.4887334665775497911, 2656.9059999999999491, 43.658590493542988042, 2656.8989999999998872, 1, 2656.9059999999999491, 4.2720650592727178463, 2656.9059999999999491, 5.7108807346361381008
2656.9110000000000582, 63.776306265094902415, 2656.9029999999997926, 1, 2656.9110000000000582, -10.873895246307592188, 2656.9110000000000582, -7.8584087237072992593, 2656.9110000000000582, 57.461044334669061584, 2656.9029999999997926, 1, 2656.9110000000000582, 7.8873394104451133302, 2656.9110000000000582, 2.6212263591888884662, 2656.9110000000000582, 39.66481692593277586, 2656.9029999999997926, 1, 2656.9110000000000582, -1.0856030994126344424, 2656.9110000000000582, 4.488740222750134734, 2656.9110000000000582, 43.658582302433082134, 2656.9029999999997926, 1, 2656.9110000000000582, 4.2720173757448671736, 2656.9110000000000582, 5.710869882209557602
2656.9209999999998217, 63.776303449736168716, 2656.9079999999999018, 1, 2656.9209999999998217, -10.873768748784675253, 2656.9209999999998217, -7.8583967583911302768, 2656.9209999999998217, 57.46105537593845014, 2656.9079999999999018, 1, 2656.9209999999998217, 7.8872258747603938289, 2656.9209999999998217, 2.6212126796648398397, 2656.9209999999998217, 39.664821470463571984, 2656.9079999999999018, 1, 2656.9209999999998217, -1.0855684613773368685, 2656.9209999999998217, 4.4887469788755005595, 2656.9209999999998217, 43.658574111362440817, 2656.9079999999999018, 1, 2656.9209999999998217, 4.2719696928861914387, 2656.9209999999998217, 5.7108590298198329549
2656.9209999999998217, 63.776300634331335004, 2656.9130000000000109, 1, 2656.9209999999998217, -10.873642252858893187, 2656.9209999999998217, -7.8583847930960288863, 2656.9209999999998217, 57.461066417037471865, 2656.9130000000000109, 1, 2656.9209999999998217, 7.8871123405707228571, 2656.9209999999998217, 2.6211990002499128138, 2656.9209999999998217, 39.664826014982288882, 2656.9130000000000109, 1, 2656.9209999999998217, -1.0855338239370537767, 2656.9209999999998217, 4.4887537349583510604, 2656.9209999999998217, 43.658565920321919407, 2656.9130000000000109, 1, 2656.9209999999998217, 4.2719220107042525925, 2656.9209999999998217, 5.7108481774660937447
2656.9259999999999309, 63.776297818902257575, 2656.9180000000001201, 1, 2656.9259999999999309, -10.873515758539580744, 2656.9259999999999309, -7.8583728278269191492, 2656.9259999999999309, 57.461077457974539584, 2656.9180000000001201, 1, 2656.9259999999999309, 7.8869988078754582617, 2656.9259999999999309, 2.6211853209422990574, 2656.9259999999999309, 39.664830559516005337, 2656.9180000000001201, 1, 2656.9259999999999309, -1.085499187092541673, 2656.9259999999999309, 4.4887604909786844587, 2656.9259999999999309, 43.658557729323646868, 2656.9180000000001201, 1, 2656.9259999999999309, 4.27187432919060317, 2656.9259999999999309, 5.7108373251518500524
