gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2733.5270000000000437, 91.80297705435729938, 2733.4290000000000873, 1, 2733.5270000000000437, -14.584667096338309378, 2733.5270000000000437, -11.314937942546599459, 2733.5270000000000437, 0, 2733.4290000000000873, 1, 2733.5270000000000437, 0, 2733.5270000000000437, 0, 2733.5270000000000437, 0, 2733.4290000000000873, 1, 2733.5270000000000437, 0, 2733.5270000000000437, 0, 2733.5270000000000437, 57.337971959180251247, 2733.4290000000000873, 1, 2733.5270000000000437, 8.5263069351479039426, 2733.5270000000000437, -4.334014916900152059
2733.5320000000001528, 99.721946906675981381, 2733.4329999999999927, 1, 2733.5320000000001528, -17.379627423678488896, 2733.5320000000001528, -13.354868394391658626, 2733.5320000000001528, 0, 2733.4329999999999927, 1, 2733.5320000000001528, 0, 2733.5320000000001528, 0, 2733.5320000000001528, 0, 2733.4329999999999927, 1, 2733.5320000000001528, 0, 2733.5320000000001528, 0, 2733.5320000000001528, 68.374508784361324842, 2733.4329999999999927, 1, 2733.5320000000001528, 6.2416414347469775237, 2733.5320000000001528, -6.4362776287424203758
2733.5380000000000109, 104.76207755608177763, 2733.4389999999998508, 1, 2733.5380000000000109, -16.360734347285518453, 2733.5380000000000109, -13.192127605159669201, 2733.5380000000000109, 0, 2733.4389999999998508, 1, 2733.5380000000000109, 0, 2733.5380000000000109, 0, 2733.5380000000000109, 0, 2733.4389999999998508, 1, 2733.5380000000000109, 0, 2733.5380000000000109, 0, 2733.5380000000000109, 66.622500130610717406, 2733.4389999999998508, 1, 2733.5380000000000109, 8.8168289146180107707, 2733.5380000000000109, -3.5755455789084393814
2733.5430000000001201, 111.1677808503121696, 2733.443000000000211, 1, 2733.5430000000001201, -18.388694078434749457, 2733.5430000000001201, -14.09207295746366384, 2733.5430000000001201, 0, 2733.443000000000211, 1, 2733.5430000000001201, 0, 2733.5430000000001201, 0, 2733.5430000000001201, 0, 2733.443000000000211, 1, 2733.5430000000001201, 0, 2733.5430000000001201, 0, 2733.5430000000001201, 71.142282456989761386, 2733.443000000000211, 1, 2733.5430000000001201, 4.3116235275756817913, 2733.5430000000001201, -3.259945708436084999
2733.5470000000000255, 112.60313994730570641, 2733.4479999999998654, 1, 2733.5470000000000255, -16.665992647556535644, 2733.5470000000000255, -13.588898387863672212, 2733.5470000000000255, 0, 2733.4479999999998654, 1, 2733.5470000000000255, 0, 2733.5470000000000255, 0, 2733.5470000000000255, 0, 2733.4479999999998654, 1, 2733.5470000000000255, 0, 2733.5470000000000255, 0, 2733.5470000000000255, 69.510705034726242957, 2733.4479999999998654, 1, 2733.5470000000000255, 6.9392510447034112531, 2733.5470000000000255, -0.93542590302797634649
2733.5520000000001346, 115.37453777396767407, 2733.4529999999999745, 1, 2733.5520000000001346, -18.099967242177971372, 2733.5520000000001346, -14.340616172389623273, 2733.5520000000001346, 0, 2733.4529999999999745, 1, 2733.5520000000001346, 0, 2733.5520000000001346, 0, 2733.5520000000001346, 0, 2733.4529999999999745, 1, 2733.5520000000001346, 0, 2733.5520000000001346, 0, 2733.5520000000001346, 75.612658846895698161, 2733.4529999999999745, 1, 2733.5520000000001346, 2.6127268612987735175, 2733.5520000000001346, -1.7086469785135491861
2733.5579999999999927, 116.86530298449709164, 2733.4580000000000837, 1, 2733.5579999999999927, -16.397807048439016597, 2733.5579999999999927, -8.9687734910660807941, 2733.5579999999999927, 0, 2733.4580000000000837, 1, 2733.5579999999999927, 0, 2733.5579999999999927, 0, 2733.5579999999999927, 0, 2733.4580000000000837, 1, 2733.5579999999999927, 0, 2733.5579999999999927, 0, 2733.5579999999999927, 71.090670080921654517, 2733.4580000000000837, 1, 2733.5579999999999927, 5.2293159733949368118, 2733.5579999999999927, 3.9270338000307489779
2733.5619999999998981, 118.22550389183695074, 2733.4630000000001928, 1, 2733.5619999999998981, -17.560655335225085594, 2733.5619999999998981, 1.3329978316677895123, 2733.5619999999998981, 0, 2733.4630000000001928, 1, 2733.5619999999998981, 0, 2733.5619999999998981, 0, 2733.5619999999998981, 0, 2733.4630000000001928, 1, 2733.5619999999998981, 0, 2733.5619999999998981, 0, 2733.5619999999998981, 77.417099666809775727, 2733.4630000000001928, 1, 2733.5619999999998981, 0.54707443129441846175, 2733.5619999999998981, 8.2836622485693567342
2733.5670000000000073, 119.18555819393584727, 2733.4679999999998472, 1, 2733.5670000000000073, -15.119692468817127917, 2733.5670000000000073, 2.4656440136223309878, 2733.5670000000000073, 0, 2733.4679999999998472, 1, 2733.5670000000000073, 0, 2733.5670000000000073, 0, 2733.5670000000000073, 0, 2733.4679999999998472, 1, 2733.5670000000000073, 0, 2733.5670000000000073, 0, 2733.5670000000000073, 71.930527689729871099, 2733.4679999999998472, 1, 2733.5670000000000073, 2.8371980391918492082, 2733.5670000000000073, 11.249566931234294742
2733.5720000000001164, 119.27644730040580612, 2733.4729999999999563, 1, 2733.5720000000001164, -16.102299447296719137, 2733.5720000000001164, 1.9144022423698672242, 2733.5720000000001164, 0, 2733.4729999999999563, 1, 2733.5720000000001164, 0, 2733.5720000000001164, 0, 2733.5720000000001164, 0, 2733.4729999999999563, 1, 2733.5720000000001164, 0, 2733.5720000000001164, 0, 2733.5720000000001164, 78.984035882770996295, 2733.4729999999999563, 1, 2733.5720000000001164, -1.0620998701547836873, 2733.5720000000001164, 10.447489929774100403
2733.5779999999999745, 118.53631640202939934, 2733.4789999999998145, 1, 2733.5779999999999745, -13.369415978408222045, 2733.5779999999999745, 2.5204825889615349865, 2733.5779999999999745, 0, 2733.4789999999998145, 1, 2733.5779999999999745, 0, 2733.5779999999999745, 0, 2733.5779999999999745, 0, 2733.4789999999998145, 1, 2733.5779999999999745, 0, 2733.5779999999999745, 0, 2733.5779999999999745, 76.679159957153714799, 2733.4789999999998145, 1, 2733.5779999999999745, 1.971758798191304729, 2733.5779999999999745, 12.253526064897279468
2733.5830000000000837, 119.16601741835616224, 2733.4830000000001746, 1, 2733.5830000000000837, -14.191529711991396567, 2733.5830000000000837, 2.2745260881522497698, 2733.5830000000000837, 0, 2733.4830000000001746, 1, 2733.5830000000000837, 0, 2733.5830000000000837, 0, 2733.5830000000000837, 0, 2733.4830000000001746, 1, 2733.5830000000000837, 0, 2733.5830000000000837, 0, 2733.5830000000000837, 81.028768268440686029, 2733.4830000000001746, 1, 2733.5830000000000837, -2.0209707073278084799, 2733.5830000000000837, 12.142503234957295888
2733.5880000000001928, 117.80716453941411714, 2733.487999999999829, 1, 2733.5880000000001928, -11.32338531150606542, 2733.5880000000001928, 2.7011266744132598205, 2733.5880000000001928, 0, 2733.487999999999829, 1, 2733.5880000000001928, 0, 2733.5880000000001928, 0, 2733.5880000000001928, 0, 2733.487999999999829, 1, 2733.5880000000001928, 0, 2733.5880000000001928, 0, 2733.5880000000001928, 79.707269567010598621, 2733.487999999999829, 1, 2733.5880000000001928, 1.22373594631079885, 2733.5880000000001928, 13.523840609613742458
2733.5929999999998472, 117.60034136116604486, 2733.4940000000001419, 1, 2733.5929999999998472, -12.192070265116431216, 2733.5929999999998472, 2.0995284288428095465, 2733.5929999999998472, 0, 2733.4940000000001419, 0, 2733.5929999999998472, 0, 2733.5929999999998472, 0, 2733.5929999999998472, 0, 2733.4940000000001419, 0, 2733.5929999999998472, 0, 2733.5929999999998472, 0, 2733.5929999999998472, 86.124697879356105545, 2733.4940000000001419, 1, 2733.5929999999998472, -2.4106876665268908155, 2733.5929999999998472, 12.624743948463269305
2733.5979999999999563, 116.19802931362278287, 2733.5030000000001564, 1, 2733.5979999999999563, -9.1300530839157243435, 2733.5979999999999563, 8.6500865409451961341, 2733.5979999999999563, 0, 2733.5030000000001564, 0, 2733.5979999999999563, 0, 2733.5979999999999563, 0, 2733.5979999999999563, 0, 2733.5030000000001564, 0, 2733.5979999999999563, 0, 2733.5979999999999563, 0, 2733.5979999999999563, 83.141282536694433247, 2733.5030000000001564, 1, 2733.5979999999999563, 0.91489921301647214591, 2733.5979999999999563, 18.505172591604278409
2733.6080000000001746, 115.95146232167812173, 2733.5030000000001564, 1, 2733.6080000000001746, -10.977015884550647584, 2733.6080000000001746, -2.7984203684625086339, 2733.6080000000001746, 0, 2733.5030000000001564, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 0, 2733.5030000000001564, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 90.566364165311995293, 2733.5030000000001564, 1, 2733.6080000000001746, -1.1402965417267663106, 2733.6080000000001746, 10.497634937198270677
2733.6080000000001746, 114.87992811736343413, 2733.5079999999998108, 1, 2733.6080000000001746, -7.8050324516145135334, 2733.6080000000001746, -2.4136153804648827759, 2733.6080000000001746, 0, 2733.5079999999998108, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 0, 2733.5079999999998108, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 0, 2733.6080000000001746, 88.694966776994533575, 2733.5079999999998108, 1, 2733.6080000000001746, 2.2439606770571938199, 2733.6080000000001746, 11.847302801834452168
2733.612999999999829, 114.059730168191237, 2733.5149999999998727, 1, 2733.612999999999829, -8.898152388235693877, 2733.612999999999829, -3.1271303136662282895, 2733.612999999999829, 0, 2733.5149999999998727, 0, 2733.612999999999829, 0, 2733.612999999999829, 0, 2733.612999999999829, 0, 2733.5149999999998727, 0, 2733.612999999999829, 0, 2733.612999999999829, 0, 2733.612999999999829, 94.828767633177420748, 2733.5149999999998727, 1, 2733.612999999999829, -1.1254881294505010292, 2733.612999999999829, 10.497554402104796623
2733.6179999999999382, 113.46434718339955339, 2733.5180000000000291, 1, 2733.6179999999999382, -5.6273223645991796715, 2733.6179999999999382, -2.7904708618961535649, 2733.6179999999999382, 0, 2733.5180000000000291, 0, 2733.6179999999999382, 0, 2733.6179999999999382, 0, 2733.6179999999999382, 0, 2733.5180000000000291, 0, 2733.6179999999999382, 0, 2733.6179999999999382, 0, 2733.6179999999999382, 92.585973057056065727, 2733.5180000000000291, 1, 2733.6179999999999382, 2.2436965101155315061, 2733.6179999999999382, 11.873270084386341239
2733.6230000000000473, 112.29443179706521505, 2733.5230000000001382, 1, 2733.6230000000000473, -7.0092538644895796551, 2733.6230000000000473, -3.5086890073083694119, 2733.6230000000000473, 0, 2733.5230000000001382, 0, 2733.6230000000000473, 0, 2733.6230000000000473, 0, 2733.6230000000000473, 0, 2733.5230000000001382, 0, 2733.6230000000000473, 0, 2733.6230000000000473, 0, 2733.6230000000000473, 98.231796130007154488, 2733.5230000000001382, 1, 2733.6230000000000473, -1.2464860611933139545, 2733.6230000000000473, 10.484761220138274496
2733.6280000000001564, 112.12648015059060924, 2733.5279999999997926, 1, 2733.6280000000001564, -3.5193580294060256008, 2733.6280000000001564, -3.2246832550244235449, 2733.6280000000001564, 0, 2733.5279999999997926, 0, 2733.6280000000001564, 0, 2733.6280000000001564, 0, 2733.6280000000001564, 0, 2733.5279999999997926, 0, 2733.6280000000001564, 0, 2733.6280000000001564, 0, 2733.6280000000001564, 95.689398106581762704, 2733.5279999999997926, 1, 2733.6280000000001564, 2.2667781564117905901, 2733.6280000000001564, 11.872075488090665374
2733.6329999999998108, 110.61383626230977484, 2733.5340000000001055, 1, 2733.6329999999998108, -5.5083872616157867341, 2733.6329999999998108, -3.9472769157598079914, 2733.6329999999998108, 0, 2733.5340000000001055, 0, 2733.6329999999998108, 0, 2733.6329999999998108, 0, 2733.6329999999998108, 0, 2733.5340000000001055, 0, 2733.6329999999998108, 0, 2733.6329999999998108, 0, 2733.6329999999998108, 101.04635618767403571, 2733.5340000000001055, 1, 2733.6329999999998108, -1.6569645424305599057, 2733.6329999999998108, 10.385495768005775119
2733.63799999999992, 110.68531428647932557, 2733.5380000000000109, 1, 2733.63799999999992, -1.2658878263032660172, 2733.63799999999992, -3.7679045264303994145, 2733.63799999999992, 0, 2733.5380000000000109, 0, 2733.63799999999992, 0, 2733.63799999999992, 0, 2733.63799999999992, 0, 2733.5380000000000109, 0, 2733.63799999999992, 0, 2733.63799999999992, 0, 2733.63799999999992, 98.365064694821199964, 2733.5380000000000109, 1, 2733.63799999999992, 2.5359259955520929708, 2733.63799999999992, 11.701066727516824528
2733.6410000000000764, 108.00766225743709015, 2733.5430000000001201, 1, 2733.6410000000000764, -5.5091027740708211624, 2733.6410000000000764, 13.535532461838400309, 2733.6410000000000764, 0, 2733.5430000000001201, 0, 2733.6410000000000764, 0, 2733.6410000000000764, 0, 2733.6410000000000764, 0, 2733.5430000000001201, 0, 2733.6410000000000764, 0, 2733.6410000000000764, 0, 2733.6410000000000764, 100.14892484668325778, 2733.5430000000001201, 1, 2733.6410000000000764, -4.3985271005540029776, 2733.6410000000000764, 26.122213028514735811
2733.6469999999999345, 108.91794553094393905, 2733.5479999999997744, 1, 2733.6469999999999345, 1.1316123359051173392, 2733.6469999999999345, 14.761013256829507156, 2733.6469999999999345, 0, 2733.5479999999997744, 0, 2733.6469999999999345, 0, 2733.6469999999999345, 0, 2733.6469999999999345, 0, 2733.5479999999997744, 0, 2733.6469999999999345, 0, 2733.6469999999999345, 0, 2733.6469999999999345, 96.329284828909251814, 2733.5479999999997744, 1, 2733.6469999999999345, 1.6941080489913127316, 2733.6469999999999345, 27.661089662289015223
2733.6520000000000437, 107.66010775293767665, 2733.5529999999998836, 1, 2733.6520000000000437, -5.6210396893487519776, 2733.6520000000000437, 3.369389774828206896, 2733.6520000000000437, 0, 2733.5529999999998836, 0, 2733.6520000000000437, 0, 2733.6520000000000437, 0, 2733.6520000000000437, 0, 2733.5529999999998836, 0, 2733.6520000000000437, 0, 2733.6520000000000437, 0, 2733.6520000000000437, 103.47282232650698575, 2733.5529999999998836, 1, 2733.6520000000000437, -2.9331977945992493417, 2733.6520000000000437, 16.131569560016089326
2733.6630000000000109, 108.96858365604923335, 2733.5590000000001965, 1, 2733.6630000000000109, 1.5703508107026007412, 2733.6630000000000109, 3.2677933334479476457, 2733.6630000000000109, 0, 2733.5590000000001965, 0, 2733.6630000000000109, 0, 2733.6630000000000109, 0, 2733.6630000000000109, 0, 2733.5590000000001965, 0, 2733.6630000000000109, 0, 2733.6630000000000109, 0, 2733.6630000000000109, 100.32458048978010368, 2733.5590000000001965, 1, 2733.6630000000000109, 4.1981525172129821044, 2733.6630000000000109, 17.087430620785859503
2733.6680000000001201, 106.29971381157014321, 2733.5630000000001019, 1, 2733.6680000000001201, -4.1735025752574124169, 2733.6680000000001201, 2.6292231640566967599, 2733.6680000000001201, 0, 2733.5630000000001019, 0, 2733.6680000000001201, 0, 2733.6680000000001201, 0, 2733.6680000000001201, 0, 2733.5630000000001019, 0, 2733.6680000000001201, 0, 2733.6680000000001201, 0, 2733.6680000000001201, 104.71370444192437787, 2733.5630000000001019, 1, 2733.6680000000001201, -2.6508110801037370052, 2733.6680000000001201, 15.832135402663936929
2733.6729999999997744, 107.5066047508306184, 2733.568000000000211, 1, 2733.6729999999997744, 2.1205443315992855702, 2733.6729999999997744, 2.3042532634502208566, 2733.6729999999997744, 0, 2733.568000000000211, 0, 2733.6729999999997744, 0, 2733.6729999999997744, 0, 2733.6729999999997744, 0, 2733.568000000000211, 0, 2733.6729999999997744, 0, 2733.6729999999997744, 0, 2733.6729999999997744, 102.67411119772648931, 2733.568000000000211, 1, 2733.6729999999997744, 3.4461064575272697397, 2733.6729999999997744, 16.330255174706088894
2733.6779999999998836, 105.54012995376552908, 2733.5740000000000691, 1, 2733.6779999999998836, -1.9153854896300916977, 2733.6779999999998836, 1.5046879289677903557, 2733.6779999999998836, 0, 2733.5740000000000691, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 0, 2733.5740000000000691, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 106.78242289305465818, 2733.5740000000000691, 1, 2733.6779999999998836, -1.5222044941981638377, 2733.6779999999998836, 14.993638916936411931
2733.6779999999998836, 105.67076846547732316, 2733.5779999999999745, 1, 2733.6779999999998836, 2.153831055293983443, 2733.6779999999998836, 1.0370267960988002187, 2733.6779999999998836, 0, 2733.5779999999999745, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 0, 2733.5779999999999745, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 0, 2733.6779999999998836, 105.73295689211016679, 2733.5779999999999745, 1, 2733.6779999999998836, 2.721305872044184504, 2733.6779999999998836, 15.017670972200576784
2733.6829999999999927, 103.07520316698835927, 2733.5830000000000837, 1, 2733.6829999999999927, 2.4687464441130138049, 2733.6829999999999927, 16.191898607043746949, 2733.6829999999999927, 0, 2733.5830000000000837, 0, 2733.6829999999999927, 0, 2733.6829999999999927, 0, 2733.6829999999999927, 0, 2733.5830000000000837, 0, 2733.6829999999999927, 0, 2733.6829999999999927, 0, 2733.6829999999999927, 105.58273096618708564, 2733.5830000000000837, 1, 2733.6829999999999927, -2.7948031423312444943, 2733.6829999999999927, 31.21349033902253467
2733.6880000000001019, 103.968775740735623, 2733.5880000000001928, 1, 2733.6880000000001019, 1.6171420333047277218, 2733.6880000000001019, 5.4399385681000822501, 2733.6880000000001019, 0, 2733.5880000000001928, 0, 2733.6880000000001019, 0, 2733.6880000000001019, 0, 2733.6880000000001019, 0, 2733.5880000000001928, 0, 2733.6880000000001019, 0, 2733.6880000000001019, 0, 2733.6880000000001019, 108.57742498767603934, 2733.5880000000001928, 1, 2733.6880000000001019, 2.7422518600118821475, 2733.6880000000001019, 18.190746939686604833
2733.693000000000211, 103.1257761594196154, 2733.5929999999998472, 1, 2733.693000000000211, 1.2214089947959896332, 2733.693000000000211, 5.2883459833711015108, 2733.693000000000211, 0, 2733.5929999999998472, 0, 2733.693000000000211, 0, 2733.693000000000211, 0, 2733.693000000000211, 0, 2733.5929999999998472, 0, 2733.693000000000211, 0, 2733.693000000000211, 0, 2733.693000000000211, 110.33489571878543245, 2733.5929999999998472, 1, 2733.693000000000211, 1.8176843675862883742, 2733.693000000000211, 17.900928268571007607
2733.6979999999998654, 101.97854480919835396, 2733.5979999999999563, 1, 2733.6979999999998654, 2.4504502672916634864, 2733.6979999999998654, 3.9670341353229048309, 2733.6979999999998654, 0, 2733.5979999999999563, 0, 2733.6979999999998654, 0, 2733.6979999999998654, 0, 2733.6979999999998654, 0, 2733.5979999999999563, 0, 2733.6979999999998654, 0, 2733.6979999999998654, 0, 2733.6979999999998654, 112.79435975494966726, 2733.5979999999999563, 1, 2733.6979999999998654, 3.3586316221963063988, 2733.6979999999998654, 16.527290517128768954
2733.7029999999999745, 101.10116773494007703, 2733.6030000000000655, 1, 2733.7029999999999745, 2.7692428209318649124, 2733.7029999999999745, 2.5279949008250923725, 2733.7029999999999745, 0, 2733.6030000000000655, 0, 2733.7029999999999745, 0, 2733.7029999999999745, 0, 2733.7029999999999745, 0, 2733.6030000000000655, 0, 2733.7029999999999745, 0, 2733.7029999999999745, 0, 2733.7029999999999745, 114.80944290119623474, 2733.6030000000000655, 1, 2733.7029999999999745, 3.042091613588750576, 2733.7029999999999745, 15.03475036225685102
2733.7069999999998799, 100.39473266788903061, 2733.6080000000001746, 1, 2733.7069999999998799, 3.5933264414020977817, 2733.7069999999998799, 1.2982554568552302499, 2733.7069999999998799, 0, 2733.6080000000001746, 0, 2733.7069999999998799, 0, 2733.7069999999998799, 0, 2733.7069999999998799, 0, 2733.6080000000001746, 0, 2733.7069999999998799, 0, 2733.7069999999998799, 0, 2733.7069999999998799, 114.78341036198878555, 2733.6080000000001746, 1, 2733.7069999999998799, 3.546339163796260241, 2733.7069999999998799, 13.929076726781275397
2733.7130000000001928, 99.993811901096222527, 2733.612999999999829, 1, 2733.7130000000001928, 3.948825276337922574, 2733.7130000000001928, 0.089114808451874694128, 2733.7130000000001928, 0, 2733.612999999999829, 0, 2733.7130000000001928, 0, 2733.7130000000001928, 0, 2733.7130000000001928, 0, 2733.612999999999829, 0, 2733.7130000000001928, 0, 2733.7130000000001928, 0, 2733.7130000000001928, 114.00254242017328465, 2733.612999999999829, 1, 2733.7130000000001928, 3.0187973871291902128, 2733.7130000000001928, 12.885814527187939404
2733.7179999999998472, 98.689124274308937856, 2733.6179999999999382, 1, 2733.7179999999998472, 4.5235501390514123443, 2733.7179999999998472, -1.7729484575196892138, 2733.7179999999998472, 0, 2733.6179999999999382, 0, 2733.7179999999998472, 0, 2733.7179999999998472, 0, 2733.7179999999998472, 0, 2733.6179999999999382, 0, 2733.7179999999998472, 0, 2733.7179999999998472, 0, 2733.7179999999998472, 116.94513301316578691, 2733.6179999999999382, 1, 2733.7179999999998472, 3.7340652767427542358, 2733.7179999999998472, 10.781238838917388989
2733.7229999999999563, 97.853816746719900266, 2733.6230000000000473, 1, 2733.7229999999999563, 7.7696756798413897371, 2733.7229999999999563, 12.455814778790454511, 2733.7229999999999563, 0, 2733.6230000000000473, 0, 2733.7229999999999563, 0, 2733.7229999999999563, 0, 2733.7229999999999563, 0, 2733.6230000000000473, 0, 2733.7229999999999563, 0, 2733.7229999999999563, 0, 2733.7229999999999563, 111.34474814882996441, 2733.6230000000000473, 1, 2733.7229999999999563, -0.38165405584783707038, 2733.7229999999999563, 30.165232211153067965
2733.7269999999998618, 97.304191774252316804, 2733.6280000000001564, 1, 2733.7269999999998618, 8.7197080851934263279, 2733.7269999999998618, 11.010856019331832556, 2733.7269999999998618, 312.96821901212092598, 2733.6280000000001564, 0, 2733.7269999999998618, 53.050172324643398269, 2733.7269999999998618, -85.072203556387890444, 2733.7269999999998618, 0, 2733.6280000000001564, 0, 2733.7269999999998618, 0, 2733.7269999999998618, 0, 2733.7269999999998618, 113.72229438750471786, 2733.6280000000001564, 1, 2733.7269999999998618, -0.80217856551863120362, 2733.7269999999998618, 29.097675345842226591
2733.737999999999829, 67.574970190386139279, 2733.6329999999998108, 1, 2733.737999999999829, 19.917589522987178441, 2733.737999999999829, -1.7893358621006498765, 2733.737999999999829, 322.76890741386256423, 2733.6329999999998108, 0, 2733.737999999999829, 91.017003442070901542, 2733.737999999999829, -113.94166072126398603, 2733.737999999999829, 0, 2733.6329999999998108, 0, 2733.737999999999829, 0, 2733.737999999999829, 0, 2733.737999999999829, 111.65664212473042483, 2733.6329999999998108, 1, 2733.737999999999829, 14.133372380578698824, 2733.737999999999829, 9.9972753243841268045
2733.737999999999829, 34.392999222097380141, 2733.6390000000001237, 1, 2733.737999999999829, 10.696334443542220072, 2733.737999999999829, -7.0316451646309463541, 2733.737999999999829, 315.90449837694399093, 2733.6390000000001237, 0, 2733.737999999999829, 91.773585239359647403, 2733.737999999999829, -113.7270159268312284, 2733.737999999999829, 0, 2733.6390000000001237, 0, 2733.737999999999829, 0, 2733.737999999999829, 0, 2733.737999999999829, 119.71355064265273427, 2733.6390000000001237, 1, 2733.737999999999829, 23.835524909436312413, 2733.737999999999829, 0.73733468572615379344
2733.7429999999999382, 17.119571414199409531, 2733.6430000000000291, 1, 2733.7429999999999382, 4.9760282481833595369, 2733.7429999999999382, -6.6126053891275047292, 2733.7429999999999382, 222.31006546986122885, 2733.6430000000000291, 0, 2733.7429999999999382, 66.725128898588550896, 2733.7429999999999382, -82.672698875075255387, 2733.7429999999999382, 237.14073109038855591, 2733.6430000000000291, 0, 2733.7429999999999382, 3.326782715455109507, 2733.7429999999999382, -88.319229243317806777, 2733.7429999999999382, 103.82175077065834046, 2733.6430000000000291, 1, 2733.7429999999999382, 25.230385994318453413, 2733.7429999999999382, -3.014052713289245844
2733.7519999999999527, 1.0004755808818396253e-97, 2733.6480000000001382, 1, 2733.7519999999999527, 2.8823568222076869335e-98, 2733.7519999999999527, -3.9349910819194205026e-98, 2733.7519999999999527, 144.17553697699594295, 2733.6480000000001382, 0, 2733.7519999999999527, 44.077058861769181419, 2733.7519999999999527, -40.477274166642665421, 2733.7519999999999527, 157.17515728718382206, 2733.6480000000001382, 0, 2733.7519999999999527, -20.149482760714484186, 2733.7519999999999527, -43.265053533322017643, 2733.7519999999999527, 28.501384445907081755, 2733.6480000000001382, 1, 2733.7519999999999527, -1.7957053337518007474, 2733.7519999999999527, 5.1025570455597648589
2733.7579999999998108, 0, 2733.6539999999999964, 1, 2733.7579999999998108, 0, 2733.7579999999998108, 0, 2733.7579999999998108, 49.905939117016735906, 2733.6539999999999964, 0, 2733.7579999999998108, 17.13272564557872002, 2733.7579999999998108, 10.473615292856941039, 2733.7579999999998108, 70.156311345271106461, 2733.6539999999999964, 0, 2733.7579999999998108, -5.8533972038942856386, 2733.7579999999998108, 11.31406881415045973, 2733.7579999999998108, 34.758032898782118991, 2733.6539999999999964, 1, 2733.7579999999998108, 2.2327651807569695031, 2733.7579999999998108, 4.564743246371968155
2733.76299999999992, 0, 2733.6579999999999018, 1, 2733.76299999999992, 0, 2733.76299999999992, 0, 2733.76299999999992, 29.332695184559437251, 2733.6579999999999018, 0, 2733.76299999999992, 9.5962128343873640546, 2733.76299999999992, 5.8440217476356242088, 2733.76299999999992, 52.706966527477909779, 2733.6579999999999018, 0, 2733.76299999999992, -2.1505011248516661126, 2733.76299999999992, 6.3955033174189956924, 2733.76299999999992, 41.274665489171255217, 2733.6579999999999018, 1, 2733.76299999999992, 3.3128351424265831682, 2733.76299999999992, 1.712299963392361235
2733.7680000000000291, 0, 2733.6630000000000109, 1, 2733.7680000000000291, 0, 2733.7680000000000291, 0, 2733.7680000000000291, 14.178892996694761663, 2733.6630000000000109, 0, 2733.7680000000000291, 4.9790467224673831126, 2733.7680000000000291, 2.5877216274566103849, 2733.7680000000000291, 32.846217850985929942, 2733.6630000000000109, 0, 2733.7680000000000291, 2.4568030010446859634, 2733.7680000000000291, 4.5092302977813751852, 2733.7680000000000291, 42.001288823390481753, 2733.6630000000000109, 1, 2733.7680000000000291, 4.005380464730544432, 2733.7680000000000291, 1.8346116151703775188
2733.7689999999997781, 0, 2733.668999999999869, 1, 2733.7689999999997781, 0, 2733.7689999999997781, 0, 2733.7689999999997781, 12.130274165174414591, 2733.668999999999869, 0, 2733.7689999999997781, 4.2302488109408233896, 2733.7689999999997781, 2.0735009876365024795, 2733.7689999999997781, 26.00922673298329002, 2733.668999999999869, 0, 2733.7689999999997781, 4.2470077100142171744, 2733.7689999999997781, 3.9029396653718979593, 2733.7689999999997781, 43.087671612996373938, 2733.668999999999869, 1, 2733.7689999999997781, 4.6575544033299536295, 2733.7689999999997781, 2.3372856100176910843
2733.7779999999997926, 0, 2733.6729999999997744, 1, 2733.7779999999997926, 0, 2733.7779999999997926, 0, 2733.7779999999997926, 9.8746798251324943152, 2733.6729999999997744, 0, 2733.7779999999997926, 3.6341498884633756106, 2733.7779999999997926, 3.5293275646175739091, 2733.7779999999997926, 18.159568725560593094, 2733.6729999999997744, 0, 2733.7779999999997926, 5.941483074628051142, 2733.7779999999997926, 6.04751213911876917, 2733.7779999999997926, 43.781891010462771874, 2733.6729999999997744, 1, 2733.7779999999997926, 3.9807252894602029869, 2733.7779999999997926, 12.38556827859036602
