gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2593.5500000000001819, 57.994156396038547996, 2593.5470000000000255, 1, 2593.5500000000001819, -10.552225797721321854, 2593.5500000000001819, 5.9796562277041616085, 2593.5500000000001819, 63.049654647631214743, 2593.5470000000000255, 1, 2593.5500000000001819, 12.129226142303904723, 2593.5500000000001819, -7.2040975108331011256, 2593.5500000000001819, 45.920193916211232477, 2593.5470000000000255, 1, 2593.5500000000001819, -5.4588405491543605663, 2593.5500000000001819, 0.17820378200556419301, 2593.5500000000001819, 37.507451725038549739, 2593.5470000000000255, 1, 2593.5500000000001819, 3.5434386343607910952, 2593.5500000000001819, 6.0036883388538289097
2593.5599999999999454, 57.994171615980775414, 2593.5529999999998836, 1, 2593.5599999999999454, -10.551930225562465182, 2593.5599999999999454, 5.9796528195034639452, 2593.5599999999999454, 63.049665486571768724, 2593.5529999999998836, 1, 2593.5599999999999454, 12.128942739748559632, 2593.5599999999999454, -7.2041070888348492929, 2593.5599999999999454, 45.920186182817374743, 2593.5529999999998836, 1, 2593.5599999999999454, -5.4587183694396497202, 2593.5599999999999454, 0.17819915428136567925, 2593.5599999999999454, 37.507448606965482441, 2593.5529999999998836, 1, 2593.5599999999999454, 3.5433447863301141822, 2593.5599999999999454, 6.0036881608088137341
2593.5599999999999454, 57.99417916547049856, 2593.556999999999789, 1, 2593.5599999999999454, -10.551782433254244253, 2593.5599999999999454, 5.97965116413505271, 2593.5599999999999454, 63.049671111298565052, 2593.556999999999789, 1, 2593.5599999999999454, 12.128793562187398791, 2593.5599999999999454, -7.2041120818437143214, 2593.5599999999999454, 45.920182199046777782, 2593.556999999999789, 1, 2593.5599999999999454, -5.4586540835889216794, 2593.5599999999999454, 0.17819675577412041889, 2593.5599999999999454, 37.507445770883066416, 2593.556999999999789, 1, 2593.5599999999999454, 3.5432572135436739558, 2593.5599999999999454, 6.0036880431193004881
2593.5639999999998508, 58.208997530999042169, 2593.5619999999998981, 1, 2593.5639999999998508, -10.537787124571689645, 2593.5639999999998508, 3.3296455060598759701, 2593.5639999999998508, 62.992313776560195038, 2593.5619999999998981, 1, 2593.5639999999998508, 12.050210754256713841, 2593.5639999999998508, -7.8119057736481458676, 2593.5639999999998508, 45.889592818468138091, 2593.5619999999998981, 1, 2593.5639999999998508, -5.6407490827574520154, 2593.5639999999998508, -0.90440568595020209841, 2593.5639999999998508, 37.688680376542762929, 2593.5619999999998981, 1, 2593.5639999999998508, 3.696366986495099205, 2593.5639999999998508, 4.6159593428945804305
2593.5700000000001637, 58.209004885280819508, 2593.568000000000211, 1, 2593.5700000000001637, -10.537639323256822621, 2593.5700000000001637, 3.3296435788353306862, 2593.5700000000001637, 62.992319052540864277, 2593.568000000000211, 1, 2593.5700000000001637, 12.050061542743577547, 2593.5700000000001637, -7.8119107517819053044, 2593.5700000000001637, 45.88958915891315371, 2593.568000000000211, 1, 2593.5700000000001637, -5.6406848094343180477, 2593.5700000000001637, -0.90440794004086555447, 2593.5700000000001637, 37.688678695097557636, 2593.568000000000211, 1, 2593.5700000000001637, 3.6963044498727599674, 2593.5700000000001637, 4.6159593911611906947
2593.5799999999999272, 58.209012201793100871, 2593.5720000000001164, 1, 2593.5799999999999272, -10.537491518758606901, 2593.5799999999999272, 3.3296416873816312432, 2593.5799999999999272, 62.992324269576727147, 2593.5720000000001164, 1, 2593.5799999999999272, 12.049912316972777759, 2593.5799999999999272, -7.8119156949735177875, 2593.5799999999999272, 45.889585563011735303, 2593.5720000000001164, 1, 2593.5799999999999272, -5.640620550486456608, 2593.5799999999999272, -0.9044101687257573019, 2593.5799999999999272, 37.688677053792119409, 2593.5720000000001164, 1, 2593.5799999999999272, 3.6962419233633538873, 2593.5799999999999272, 4.6159594653786371055
2593.5799999999999272, 58.209019481071180735, 2593.5779999999999745, 1, 2593.5799999999999272, -10.537343711365112497, 2593.5799999999999272, 3.3296398318446378539, 2593.5799999999999272, 62.99232942690915138, 2593.5779999999999745, 1, 2593.5799999999999272, 12.049763076587556299, 2593.5799999999999272, -7.8119206030588408396, 2593.5799999999999272, 45.889582031386858318, 2593.5779999999999745, 1, 2593.5799999999999272, -5.6405563060707679668, 2593.5799999999999272, -0.90441237182825418017, 2593.5799999999999272, 37.68867545223851323, 2593.5779999999999745, 1, 2593.5799999999999272, 3.6961794068893913945, 2593.5799999999999272, 4.6159595657285095172
2593.5869999999999891, 58.209026723697206762, 2593.5819999999998799, 1, 2593.5869999999999891, -10.537195901349546645, 2593.5869999999999891, 3.3296380122380924149, 2593.5869999999999891, 62.992334524004810703, 2593.5819999999998799, 1, 2593.5869999999999891, 12.049613821314924422, 2593.5869999999999891, -7.8119254760007592608, 2593.5869999999999891, 45.889578564376733993, 2593.5819999999998799, 1, 2593.5869999999999891, -5.6404920762869261708, 2593.5869999999999891, -0.90441454925252884323, 2593.5869999999999891, 37.688673889937248873, 2593.5819999999998799, 1, 2593.5869999999999891, 3.6961169003391813881, 2593.5869999999999891, 4.6159596923091363863
2593.5900000000001455, 58.209033930374445731, 2593.5889999999999418, 1, 2593.5900000000001455, -10.537048088999027229, 2593.5900000000001455, 3.3296362284702070156, 2593.5900000000001455, 62.992339560559940992, 2593.5889999999999418, 1, 2593.5900000000001455, 12.049464550940450991, 2593.5900000000001455, -7.811930313875425469, 2593.5900000000001455, 45.889575162107227868, 2593.5889999999999418, 1, 2593.5900000000001455, -5.6404278611895879436, 2593.5900000000001455, -0.90441670100032922619, 2593.5900000000001455, 37.688672366296273708, 2593.5889999999999418, 1, 2593.5900000000001455, 3.6960544035881603975, 2593.5900000000001455, 4.6159598451167980215
2593.5949999999997999, 57.994230913836503305, 2593.5920000000000982, 1, 2593.5949999999997999, -10.550747797592240573, 2593.5949999999997999, 5.9796405236709588848, 2593.5949999999997999, 63.049708835651308902, 2593.5920000000000982, 1, 2593.5949999999997999, 12.127748921316579001, 2593.5949999999997999, -7.204146075588084841, 2593.5949999999997999, 45.920156069075630967, 2593.5920000000000982, 1, 2593.5949999999997999, -5.4582044757565650883, 2593.5949999999997999, 0.17818071493089249202, 2593.5949999999997999, 37.507432757899017872, 2593.5920000000000982, 1, 2593.5949999999997999, 3.5428196459375946858, 2593.5949999999997999, 6.0036882670007969409
2593.5999999999999091, 58.209027967534225922, 2593.5970000000002074, 1, 2593.5999999999999091, -10.536864327418840048, 2593.5999999999999091, 3.329633139797781638, 2593.5999999999999091, 62.992326728297129534, 2593.5970000000002074, 1, 2593.5999999999999091, 12.049288016920815636, 2593.5999999999999091, -7.8119348641738106664, 2593.5999999999999091, 45.889563968670927352, 2593.5970000000002074, 1, 2593.5999999999999091, -5.640337171011455375, 2593.5999999999999091, -0.90441835426580041712, 2593.5999999999999091, 37.688666432627329073, 2593.5970000000002074, 1, 2593.5999999999999091, 3.6959598606400083654, 2593.5999999999999091, 4.6159603616458682041
2593.6060000000002219, 58.209035779464556981, 2593.6030000000000655, 1, 2593.6060000000002219, -10.536701727860291911, 2593.6060000000002219, 3.3296312966206507156, 2593.6060000000002219, 62.992332064990122831, 2593.6030000000000655, 1, 2593.6060000000002219, 12.049123767928874074, 2593.6060000000002219, -7.8119400693030520699, 2593.6060000000002219, 45.889560442980098287, 2593.6030000000000655, 1, 2593.6060000000002219, -5.640266583753660079, 2593.6060000000002219, -0.90442063544534789798, 2593.6060000000002219, 37.6886648820416994, 2593.6030000000000655, 1, 2593.6060000000002219, 3.6958911461584826874, 2593.6060000000002219, 4.6159606172641645117
2593.6149999999997817, 58.209049182685276946, 2593.6080000000001746, 1, 2593.6149999999997817, -10.536420870815875972, 2593.6149999999997817, 3.3296282087081223722, 2593.6149999999997817, 62.992341116421002312, 2593.6080000000001746, 1, 2593.6149999999997817, 12.04884002244368979, 2593.6149999999997817, -7.8119489660823688837, 2593.6149999999997817, 45.889554529142436934, 2593.6080000000001746, 1, 2593.6149999999997817, -5.640144700568048286, 2593.6149999999997817, -0.90442450626476755815, 2593.6149999999997817, 37.688662837994094446, 2593.6080000000001746, 1, 2593.6149999999997817, 3.6957974626601370893, 2593.6149999999997817, 4.615961016493798752
2593.6199999999998909, 58.209056191972479155, 2593.61200000000008, 1, 2593.6199999999998909, -10.536273050109880245, 2593.6199999999998909, 3.3296266322329195475, 2593.6199999999998909, 62.992345794967746997, 2593.61200000000008, 1, 2593.6199999999998909, 12.048690660712390255, 2593.6199999999998909, -7.8119536007814041056, 2593.6199999999998909, 45.88955150655290538, 2593.61200000000008, 1, 2593.6199999999998909, -5.6400805721631188661, 2593.6199999999998909, -0.90442650811077029971, 2593.6199999999998909, 37.688660993637356, 2593.61200000000008, 1, 2593.6199999999998909, 3.6957100410809671232, 2593.6199999999998909, 4.6159614354581073314
2593.625, 58.209063171776442402, 2593.6179999999999382, 1, 2593.625, -10.536125228887597061, 2593.625, 3.3296250882131985804, 2593.625, 62.992350416247333555, 2593.6179999999999382, 1, 2593.625, 12.048541284157955999, 2593.625, -7.8119582036141714809, 2593.625, 45.889548544148226483, 2593.6179999999999382, 1, 2593.625, -5.6400164576098550384, 2593.625, -0.90442848628847727355, 2593.625, 37.688659717609027666, 2593.6179999999999382, 1, 2593.625, 3.6956476078206592639, 2593.625, 4.6159617654371096762
2593.6300000000001091, 58.209070123208320524, 2593.6219999999998436, 1, 2593.6300000000001091, -10.535977407400972439, 2593.6300000000001091, 3.3296235758581005371, 2593.6300000000001091, 62.992354981356712074, 2593.6219999999998436, 1, 2593.6300000000001091, 12.048391893024206212, 2593.6300000000001091, -7.8119627753414775384, 2593.6300000000001091, 45.889545640638985446, 2593.6219999999998436, 1, 2593.6300000000001091, -5.6399523566499869531, 2593.6300000000001091, -0.90443044132480920894, 2593.6300000000001091, 37.688658472939636113, 2593.6219999999998436, 1, 2593.6300000000001091, 3.6955851827319725622, 2593.6300000000001091, 4.6159621190322432938
2593.6350000000002183, 57.994287933007669267, 2593.6269999999999527, 1, 2593.6350000000002183, -10.549565253149653543, 2593.6350000000002183, 5.979630354145761828, 2593.6350000000002183, 63.049748357301041324, 2593.6269999999999527, 1, 2593.6350000000002183, 12.126554138843090414, 2593.6350000000002183, -7.2041829171126181564, 2593.6350000000002183, 45.920129972756818404, 2593.6269999999999527, 1, 2593.6350000000002183, -5.4576914890663337232, 2593.6350000000002183, 0.17816397485868051831, 2593.6350000000002183, 37.50742002744451753, 2593.6269999999999527, 1, 2593.6350000000002183, 3.5423201205331440455, 2593.6350000000002183, 6.0036901375929936364
2593.6439999999997781, 57.99429492487494997, 2593.6329999999998108, 1, 2593.6439999999997781, -10.54941743341502125, 2593.6439999999997781, 5.9796292201201737271, 2593.6439999999997781, 63.049753042884091769, 2593.6329999999998108, 1, 2593.6439999999997781, 12.126404725099689585, 2593.6439999999997781, -7.2041873841283390334, 2593.6439999999997781, 45.920126974333257408, 2593.6329999999998108, 1, 2593.6439999999997781, -5.4576274259953825307, 2593.6439999999997781, 0.17816199312509439778, 2593.6439999999997781, 37.507418574666672839, 2593.6329999999998108, 1, 2593.6439999999997781, 3.5422577163462323213, 2593.6439999999997781, 6.0036904832796516018
2593.6489999999998872, 57.994301890458970661, 2593.637000000000171, 1, 2593.6489999999998872, -10.549269614058705002, 2593.6489999999998872, 5.9796281139216738154, 2593.6489999999998872, 63.049757676016781716, 2593.637000000000171, 1, 2593.6489999999998872, 12.126255297684888745, 2593.6489999999998872, -7.2041918231344865831, 2593.6489999999998872, 45.920124029842114055, 2593.637000000000171, 1, 2593.6489999999998872, -5.4575633753754395627, 2593.6489999999998872, 0.17816003399084223702, 2593.6489999999998872, 37.507417148946288421, 2593.637000000000171, 1, 2593.6489999999998872, 3.5421953194206059479, 2593.6489999999998872, 6.0036908517421956333
2593.6500000000000909, 57.994308830959198531, 2593.6419999999998254, 1, 2593.6500000000000909, -10.549121795278734837, 2593.6500000000000909, 5.9796270346158060249, 2593.6500000000000909, 63.049762258192217246, 2593.6419999999998254, 1, 2593.6500000000000909, 12.126105856982867692, 2593.6500000000000909, -7.2041962350536081772, 2593.6500000000000909, 45.920121137622317065, 2593.6419999999998254, 1, 2593.6500000000000909, -5.4574993368663813342, 2593.6500000000000909, 0.17815809673874127839, 2593.6500000000000909, 37.50741574912898102, 2593.6419999999998254, 1, 2593.6500000000000909, 3.5421329295033578966, 2593.6500000000000909, 6.0036912422258108535
2593.6590000000001055, 57.994315747598477628, 2593.6480000000001382, 1, 2593.6590000000001055, -10.548973977278945924, 2593.6590000000001055, 5.9796259812538039569, 2593.6590000000001055, 63.04976679103871362, 2593.6480000000001382, 1, 2593.6590000000001055, 12.125956403420085294, 2593.6590000000001055, -7.2042006208591971017, 2593.6590000000001055, 45.920118295905318462, 2593.6480000000001382, 1, 2593.6590000000001055, -5.4574353100996946253, 2593.6590000000001055, 0.17815618062878257888, 2593.6590000000001055, 37.507414373991757373, 2593.6480000000001382, 1, 2593.6590000000001055, 3.542070546309220358, 2593.6590000000001055, 6.0036916539858289354
2593.6599999999998545, 57.99432264158282635, 2593.6520000000000437, 1, 2593.6599999999998545, -10.548826160237648963, 2593.6599999999998545, 5.9796249528412808161, 2593.6599999999998545, 63.049771276223061989, 2593.6520000000000437, 1, 2593.6599999999998545, 12.125806937437619837, 2593.6599999999998545, -7.204204981555328402, 2593.6599999999998545, 45.920115502911123428, 2593.6520000000000437, 1, 2593.6599999999998545, -5.4573712947088477421, 2593.6599999999998545, 0.17815428487988071993, 2593.6599999999998545, 37.507413022332883656, 2593.6520000000000437, 1, 2593.6599999999998545, 3.5420081695719396464, 2593.6599999999998545, 6.003692086229383662
2593.6700000000000728, 58.209077568665321678, 2593.6570000000001528, 1, 2593.6700000000000728, -10.535166372521613809, 2593.6700000000000728, 3.3296142837589428609, 2593.6700000000000728, 62.992340008670254292, 2593.6570000000001528, 1, 2593.6700000000000728, 12.047589844875558285, 2593.6700000000000728, -7.8119842330770445926, 2593.6700000000000728, 45.88951766757727313, 2593.6570000000001528, 1, 2593.6700000000000728, -5.6395793880679088161, 2593.6700000000000728, -0.9044386631943623911, 2593.6700000000000728, 37.688644570956299162, 2593.6570000000001528, 1, 2593.6700000000000728, 3.6952092461094974141, 2593.6700000000000728, 4.6159652372296839928
2593.6750000000001819, 57.994337050275944989, 2593.6619999999998072, 1, 2593.6750000000001819, -10.548515748390483893, 2593.6750000000001819, 5.9796228702736868854, 2593.6750000000001819, 63.049780546964285577, 2593.6619999999998072, 1, 2593.6750000000001819, 12.125493020356724827, 2593.6750000000001819, -7.2042140614244658536, 2593.6750000000001819, 45.920109788549495988, 2593.6619999999998072, 1, 2593.6750000000001819, -5.4572368978407981288, 2593.6750000000001819, 0.17815036687100160862, 2593.6750000000001819, 37.507410255253674336, 2593.6619999999998072, 1, 2593.6750000000001819, 3.5418771982913912488, 2593.6750000000001819, 6.0036930573106932485
2593.6790000000000873, 57.994350015234672924, 2593.6669999999999163, 1, 2593.6790000000000873, -10.548234905121443461, 2593.6790000000000873, 5.9796210682149180116, 2593.6790000000000873, 63.049788775723413892, 2593.6669999999999163, 1, 2593.6790000000000873, 12.125208958960429939, 2593.6790000000000873, -7.2042221938428774308, 2593.6790000000000873, 45.920104779935059014, 2593.6669999999999163, 1, 2593.6790000000000873, -5.457115338920020875, 2593.6790000000000873, 0.17814688942024758944, 2593.6790000000000873, 37.507408333768893272, 2593.6669999999999163, 1, 2593.6790000000000873, 3.5417836629458205877, 2593.6790000000000873, 6.003693800768765243
2593.6840000000001965, 57.994356814066165384, 2593.6720000000000255, 1, 2593.6840000000001965, -10.548087095391053936, 2593.6840000000001965, 5.9796201490560108027, 2593.6840000000001965, 63.049793049505055365, 2593.6720000000000255, 1, 2593.6840000000001965, 12.125059438255615163, 2593.6840000000001965, -7.2042264445756885038, 2593.6840000000001965, 45.920102201641867623, 2593.6720000000000255, 1, 2593.6840000000001965, -5.4570513743635986614, 2593.6840000000001965, 0.17814508329328759828, 2593.6840000000001965, 37.507406573972048136, 2593.6720000000000255, 1, 2593.6840000000001965, 3.541696372987364505, 2593.6840000000001965, 6.0036945258088625366
