# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3288.818000000000211, 0, , , 3288.818000000000211, 1, , , 3288.818000000000211, 1, , , 3288.818000000000211, 0
, , 3288.8229999999998654, 0, , , 3288.8229999999998654, 1, , , 3288.8229999999998654, 1, , , 3288.8229999999998654, 0
, , 3288.8290000000001783, 0, , , 3288.8290000000001783, 1, , , 3288.8290000000001783, 1, , , 3288.8290000000001783, 0
, , 3288.8330000000000837, 0, , , 3288.8330000000000837, 1, , , 3288.8330000000000837, 1, , , 3288.8330000000000837, 0
, , 3288.8380000000001928, 0, , , 3288.8380000000001928, 1, , , 3288.8380000000001928, 1, , , 3288.8380000000001928, 0
, , 3288.8429999999998472, 0, , , 3288.8429999999998472, 1, , , 3288.8429999999998472, 1, , , 3288.8429999999998472, 0
, , 3288.8479999999999563, 0, , , 3288.8479999999999563, 1, , , 3288.8479999999999563, 1, , , 3288.8479999999999563, 0
, , 3288.8530000000000655, 0, , , 3288.8530000000000655, 1, , , 3288.8530000000000655, 1, , , 3288.8530000000000655, 0
, , 3288.8589999999999236, 0, , , 3288.8589999999999236, 1, , , 3288.8589999999999236, 1, , , 3288.8589999999999236, 0
, , 3288.862999999999829, 0, , , 3288.862999999999829, 1, , , 3288.862999999999829, 1, , , 3288.862999999999829, 0
, , 3288.8679999999999382, 0, , , 3288.8679999999999382, 1, , , 3288.8679999999999382, 1, , , 3288.8679999999999382, 0
, , 3288.8739999999997963, 0, , , 3288.8739999999997963, 1, , , 3288.8739999999997963, 1, , , 3288.8739999999997963, 0
, , 3288.8789999999999054, 0, , , 3288.8789999999999054, 1, , , 3288.8789999999999054, 1, , , 3288.8789999999999054, 0
, , 3288.8840000000000146, 0, , , 3288.8840000000000146, 1, , , 3288.8840000000000146, 1, , , 3288.8840000000000146, 0
, , 3288.88799999999992, 0, , , 3288.88799999999992, 1, , , 3288.88799999999992, 1, , , 3288.88799999999992, 0
, , 3288.8939999999997781, 0, , , 3288.8939999999997781, 1, , , 3288.8939999999997781, 1, , , 3288.8939999999997781, 0
, , 3288.8989999999998872, 0, , , 3288.8989999999998872, 1, , , 3288.8989999999998872, 1, , , 3288.8989999999998872, 0
, , 3288.9029999999997926, 1, , , 3288.9029999999997926, 1, , , 3288.9029999999997926, 1, , , 3288.9029999999997926, 1
, , 3288.9090000000001055, 1, , , 3288.9090000000001055, 1, , , 3288.9090000000001055, 1, , , 3288.9090000000001055, 1
, , 3288.9140000000002146, 1, , , 3288.9140000000002146, 1, , , 3288.9140000000002146, 1, , , 3288.9140000000002146, 1
, , 3288.9180000000001201, 1, , , 3288.9180000000001201, 1, , , 3288.9180000000001201, 1, , , 3288.9180000000001201, 1
, , 3288.9229999999997744, 1, , , 3288.9229999999997744, 1, , , 3288.9229999999997744, 1, , , 3288.9229999999997744, 1
, , 3288.9279999999998836, 1, , , 3288.9279999999998836, 1, , , 3288.9279999999998836, 1, , , 3288.9279999999998836, 1
, , 3288.9329999999999927, 1, , , 3288.9329999999999927, 1, , , 3288.9329999999999927, 1, , , 3288.9329999999999927, 1
, , 3288.9389999999998508, 1, , , 3288.9389999999998508, 1, , , 3288.9389999999998508, 1, , , 3288.9389999999998508, 1
, , 3288.94399999999996, 1, , , 3288.94399999999996, 1, , , 3288.94399999999996, 1, , , 3288.94399999999996, 1
, , 3288.9479999999998654, 1, , , 3288.9479999999998654, 1, , , 3288.9479999999998654, 1, , , 3288.9479999999998654, 1
, , 3288.9529999999999745, 1, , , 3288.9529999999999745, 1, , , 3288.9529999999999745, 1, , , 3288.9529999999999745, 1
, , 3288.9589999999998327, 1, , , 3288.9589999999998327, 1, , , 3288.9589999999998327, 1, , , 3288.9589999999998327, 1
, , 3288.9630000000001928, 1, , , 3288.9630000000001928, 1, , , 3288.9630000000001928, 1, , , 3288.9630000000001928, 1
, , 3288.9679999999998472, 1, , , 3288.9679999999998472, 1, , , 3288.9679999999998472, 1, , , 3288.9679999999998472, 1
, , 3288.9729999999999563, 1, , , 3288.9729999999999563, 1, , , 3288.9729999999999563, 1, , , 3288.9729999999999563, 1
, , 3288.9789999999998145, 1, , , 3288.9789999999998145, 0, , , 3288.9789999999998145, 0, , , 3288.9789999999998145, 1
, , 3288.9830000000001746, 1, , , 3288.9830000000001746, 0, , , 3288.9830000000001746, 0, , , 3288.9830000000001746, 1
, , 3288.987999999999829, 1, , , 3288.987999999999829, 0, , , 3288.987999999999829, 0, , , 3288.987999999999829, 1
, , 3288.9929999999999382, 1, , , 3288.9929999999999382, 0, , , 3288.9929999999999382, 0, , , 3288.9929999999999382, 1
, , 3288.9980000000000473, 1, , , 3288.9980000000000473, 0, , , 3288.9980000000000473, 0, , , 3288.9980000000000473, 1
, , 3289.0030000000001564, 1, , , 3289.0030000000001564, 0, , , 3289.0030000000001564, 0, , , 3289.0030000000001564, 1
, , 3289.0079999999998108, 1, , , 3289.0079999999998108, 0, , , 3289.0079999999998108, 0, , , 3289.0079999999998108, 1
, , 3289.01299999999992, 1, , , 3289.01299999999992, 0, , , 3289.01299999999992, 0, , , 3289.01299999999992, 1
, , 3289.0189999999997781, 1, , , 3289.0189999999997781, 0, , , 3289.0189999999997781, 0, , , 3289.0189999999997781, 1
, , 3289.0239999999998872, 1, , , 3289.0239999999998872, 0, , , 3289.0239999999998872, 0, , , 3289.0239999999998872, 1
, , 3289.0279999999997926, 1, , , 3289.0279999999997926, 0, , , 3289.0279999999997926, 0, , , 3289.0279999999997926, 1
, , 3289.0329999999999018, 1, , , 3289.0329999999999018, 0, , , 3289.0329999999999018, 0, , , 3289.0329999999999018, 1
, , 3289.0380000000000109, 1, , , 3289.0380000000000109, 0, , , 3289.0380000000000109, 0, , , 3289.0380000000000109, 1
, , 3289.0430000000001201, 1, , , 3289.0430000000001201, 0, , , 3289.0430000000001201, 0, , , 3289.0430000000001201, 1
, , 3289.0479999999997744, 1, , , 3289.0479999999997744, 0, , , 3289.0479999999997744, 0, , , 3289.0479999999997744, 1
, , 3289.0540000000000873, 1, , , 3289.0540000000000873, 0, , , 3289.0540000000000873, 0, , , 3289.0540000000000873, 1
, , 3289.0579999999999927, 1, , , 3289.0579999999999927, 0, , , 3289.0579999999999927, 0, , , 3289.0579999999999927, 1
, , 3289.0630000000001019, 1, , , 3289.0630000000001019, 0, , , 3289.0630000000001019, 0, , , 3289.0630000000001019, 1
, , 3289.068000000000211, 1, , , 3289.068000000000211, 0, , , 3289.068000000000211, 0, , , 3289.068000000000211, 1
, , 3289.0740000000000691, 1, , , 3289.0740000000000691, 0, , , 3289.0740000000000691, 0, , , 3289.0740000000000691, 1
, , 3289.0790000000001783, 1, , , 3289.0790000000001783, 0, , , 3289.0790000000001783, 0, , , 3289.0790000000001783, 1
, , 3289.0839999999998327, 1, , , 3289.0839999999998327, 0, , , 3289.0839999999998327, 0, , , 3289.0839999999998327, 1
, , 3289.0880000000001928, 1, , , 3289.0880000000001928, 0, , , 3289.0880000000001928, 0, , , 3289.0880000000001928, 1
, , 3289.0940000000000509, 1, , , 3289.0940000000000509, 0, , , 3289.0940000000000509, 0, , , 3289.0940000000000509, 1
, , 3289.0979999999999563, 1, , , 3289.0979999999999563, 0, , , 3289.0979999999999563, 0, , , 3289.0979999999999563, 1
, , 3289.1030000000000655, 1, , , 3289.1030000000000655, 0, , , 3289.1030000000000655, 0, , , 3289.1030000000000655, 1
, , 3289.1080000000001746, 1, , , 3289.1080000000001746, 0, , , 3289.1080000000001746, 0, , , 3289.1080000000001746, 1
, , 3289.112999999999829, 1, , , 3289.112999999999829, 0, , , 3289.112999999999829, 0, , , 3289.112999999999829, 1
, , 3289.1179999999999382, 1, , , 3289.1179999999999382, 0, , , 3289.1179999999999382, 0, , , 3289.1179999999999382, 1
, , 3289.1230000000000473, 1, , , 3289.1230000000000473, 0, , , 3289.1230000000000473, 0, , , 3289.1230000000000473, 1
, , 3289.1280000000001564, 1, , , 3289.1280000000001564, 0, , , 3289.1280000000001564, 0, , , 3289.1280000000001564, 1
, , 3289.1329999999998108, 1, , , 3289.1329999999998108, 0, , , 3289.1329999999998108, 0, , , 3289.1329999999998108, 1
, , 3289.13799999999992, 1, , , 3289.13799999999992, 0, , , 3289.13799999999992, 0, , , 3289.13799999999992, 1
, , 3289.1439999999997781, 1, , , 3289.1439999999997781, 0, , , 3289.1439999999997781, 0, , , 3289.1439999999997781, 1
, , 3289.1480000000001382, 1, , , 3289.1480000000001382, 0, , , 3289.1480000000001382, 0, , , 3289.1480000000001382, 1
, , 3289.1529999999997926, 1, , , 3289.1529999999997926, 0, , , 3289.1529999999997926, 0, , , 3289.1529999999997926, 1
, , 3289.1579999999999018, 1, , , 3289.1579999999999018, 0, , , 3289.1579999999999018, 0, , , 3289.1579999999999018, 1
, , 3289.1630000000000109, 1, , , 3289.1630000000000109, 0, , , 3289.1630000000000109, 0, , , 3289.1630000000000109, 1
, , 3289.1680000000001201, 1, , , 3289.1680000000001201, 0, , , 3289.1680000000001201, 0, , , 3289.1680000000001201, 1
, , 3289.1729999999997744, 1, , , 3289.1729999999997744, 0, , , 3289.1729999999997744, 0, , , 3289.1729999999997744, 1
, , 3289.1790000000000873, 1, , , 3289.1790000000000873, 0, , , 3289.1790000000000873, 0, , , 3289.1790000000000873, 1
, , 3289.1829999999999927, 1, , , 3289.1829999999999927, 0, , , 3289.1829999999999927, 0, , , 3289.1829999999999927, 1
, , 3289.1880000000001019, 1, , , 3289.1880000000001019, 0, , , 3289.1880000000001019, 0, , , 3289.1880000000001019, 1
, , 3289.193000000000211, 1, , , 3289.193000000000211, 0, , , 3289.193000000000211, 0, , , 3289.193000000000211, 1
, , 3289.1990000000000691, 1, , , 3289.1990000000000691, 0, , , 3289.1990000000000691, 0, , , 3289.1990000000000691, 1
, , 3289.2040000000001783, 1, , , 3289.2040000000001783, 0, , , 3289.2040000000001783, 0, , , 3289.2040000000001783, 1
, , 3289.2080000000000837, 1, , , 3289.2080000000000837, 0, , , 3289.2080000000000837, 0, , , 3289.2080000000000837, 1
, , 3289.2139999999999418, 1, , , 3289.2139999999999418, 0, , , 3289.2139999999999418, 0, , , 3289.2139999999999418, 1
, , 3289.2179999999998472, 1, , , 3289.2179999999998472, 0, , , 3289.2179999999998472, 0, , , 3289.2179999999998472, 1
, , 3289.2229999999999563, 1, , , 3289.2229999999999563, 0, , , 3289.2229999999999563, 0, , , 3289.2229999999999563, 1
, , 3289.2280000000000655, 1, , , 3289.2280000000000655, 1, , , 3289.2280000000000655, 1, , , 3289.2280000000000655, 1
, , 3289.2339999999999236, 1, , , 3289.2339999999999236, 1, , , 3289.2339999999999236, 1, , , 3289.2339999999999236, 1
, , 3289.2390000000000327, 1, , , 3289.2390000000000327, 1, , , 3289.2390000000000327, 1, , , 3289.2390000000000327, 1
, , 3289.2429999999999382, 1, , , 3289.2429999999999382, 1, , , 3289.2429999999999382, 1, , , 3289.2429999999999382, 1
, , 3289.2469999999998436, 1, , , 3289.2469999999998436, 1, , , 3289.2469999999998436, 1, , , 3289.2469999999998436, 1
, , 3289.2539999999999054, 1, , , 3289.2539999999999054, 1, , , 3289.2539999999999054, 1, , , 3289.2539999999999054, 1
, , 3289.2579999999998108, 1, , , 3289.2579999999998108, 1, , , 3289.2579999999998108, 1, , , 3289.2579999999998108, 1
, , 3289.26299999999992, 1, , , 3289.26299999999992, 1, , , 3289.26299999999992, 1, , , 3289.26299999999992, 1
, , 3289.2680000000000291, 1, , , 3289.2680000000000291, 1, , , 3289.2680000000000291, 1, , , 3289.2680000000000291, 1
, , 3289.2730000000001382, 1, , , 3289.2730000000001382, 1, , , 3289.2730000000001382, 1, , , 3289.2730000000001382, 1
, , 3289.2779999999997926, 1, , , 3289.2779999999997926, 1, , , 3289.2779999999997926, 1, , , 3289.2779999999997926, 1
, , 3289.2829999999999018, 1, , , 3289.2829999999999018, 1, , , 3289.2829999999999018, 1, , , 3289.2829999999999018, 1
, , 3289.2880000000000109, 1, , , 3289.2880000000000109, 1, , , 3289.2880000000000109, 1, , , 3289.2880000000000109, 1
, , 3289.293999999999869, 1, , , 3289.293999999999869, 1, , , 3289.293999999999869, 1, , , 3289.293999999999869, 1
, , 3289.2979999999997744, 1, , , 3289.2979999999997744, 1, , , 3289.2979999999997744, 1, , , 3289.2979999999997744, 1
, , 3289.3029999999998836, 0, , , 3289.3029999999998836, 1, , , 3289.3029999999998836, 1, , , 3289.3029999999998836, 0
, , 3289.3079999999999927, 0, , , 3289.3079999999999927, 1, , , 3289.3079999999999927, 1, , , 3289.3079999999999927, 0
, , 3289.3139999999998508, 0, , , 3289.3139999999998508, 1, , , 3289.3139999999998508, 1, , , 3289.3139999999998508, 0
, , 3289.318000000000211, 0, , , 3289.318000000000211, 1, , , 3289.318000000000211, 1, , , 3289.318000000000211, 0
, , 3289.3229999999998654, 0, , , 3289.3229999999998654, 1, , , 3289.3229999999998654, 1, , , 3289.3229999999998654, 0
, , 3289.3279999999999745, 0, , , 3289.3279999999999745, 1, , , 3289.3279999999999745, 1, , , 3289.3279999999999745, 0
, , 3289.3330000000000837, 0, , , 3289.3330000000000837, 1, , , 3289.3330000000000837, 1, , , 3289.3330000000000837, 0
, , 3289.3380000000001928, 0, , , 3289.3380000000001928, 1, , , 3289.3380000000001928, 1, , , 3289.3380000000001928, 0
, , 3289.3440000000000509, 0, , , 3289.3440000000000509, 1, , , 3289.3440000000000509, 1, , , 3289.3440000000000509, 0
, , 3289.3479999999999563, 0, , , 3289.3479999999999563, 1, , , 3289.3479999999999563, 1, , , 3289.3479999999999563, 0
, , 3289.3550000000000182, 0, , , 3289.3550000000000182, 1, , , 3289.3550000000000182, 1, , , 3289.3550000000000182, 0
, , 3289.3580000000001746, 0, , , 3289.3580000000001746, 1, , , 3289.3580000000001746, 1, , , 3289.3580000000001746, 0
, , 3289.362999999999829, 0, , , 3289.362999999999829, 1, , , 3289.362999999999829, 1, , , 3289.362999999999829, 0
, , 3289.3679999999999382, 0, , , 3289.3679999999999382, 1, , , 3289.3679999999999382, 1, , , 3289.3679999999999382, 0
, , 3289.3739999999997963, 0, , , 3289.3739999999997963, 1, , , 3289.3739999999997963, 1, , , 3289.3739999999997963, 0
, , 3289.3789999999999054, 0, , , 3289.3789999999999054, 1, , , 3289.3789999999999054, 1, , , 3289.3789999999999054, 0
, , 3289.3829999999998108, 0, , , 3289.3829999999998108, 1, , , 3289.3829999999998108, 1, , , 3289.3829999999998108, 0
, , 3289.38799999999992, 0, , , 3289.38799999999992, 1, , , 3289.38799999999992, 1, , , 3289.38799999999992, 0
, , 3289.3930000000000291, 0, , , 3289.3930000000000291, 1, , , 3289.3930000000000291, 1, , , 3289.3930000000000291, 0
, , 3289.3980000000001382, 0, , , 3289.3980000000001382, 1, , , 3289.3980000000001382, 1, , , 3289.3980000000001382, 0
, , 3289.4029999999997926, 0, , , 3289.4029999999997926, 1, , , 3289.4029999999997926, 1, , , 3289.4029999999997926, 0
, , 3289.4079999999999018, 0, , , 3289.4079999999999018, 1, , , 3289.4079999999999018, 1, , , 3289.4079999999999018, 0
, , 3289.4130000000000109, 0, , , 3289.4130000000000109, 1, , , 3289.4130000000000109, 1, , , 3289.4130000000000109, 0
, , 3289.4180000000001201, 0, , , 3289.4180000000001201, 1, , , 3289.4180000000001201, 1, , , 3289.4180000000001201, 0
, , 3289.4229999999997744, 0, , , 3289.4229999999997744, 1, , , 3289.4229999999997744, 1, , , 3289.4229999999997744, 0
, , 3289.4279999999998836, 0, , , 3289.4279999999998836, 1, , , 3289.4279999999998836, 1, , , 3289.4279999999998836, 0
, , 3289.4340000000001965, 0, , , 3289.4340000000001965, 1, , , 3289.4340000000001965, 1, , , 3289.4340000000001965, 0
, , 3289.4380000000001019, 0, , , 3289.4380000000001019, 1, , , 3289.4380000000001019, 1, , , 3289.4380000000001019, 0
, , 3289.443000000000211, 0, , , 3289.443000000000211, 1, , , 3289.443000000000211, 1, , , 3289.443000000000211, 0
, , 3289.4490000000000691, 0, , , 3289.4490000000000691, 1, , , 3289.4490000000000691, 1, , , 3289.4490000000000691, 0
, , 3289.4529999999999745, 0, , , 3289.4529999999999745, 1, , , 3289.4529999999999745, 1, , , 3289.4529999999999745, 0
, , 3289.4589999999998327, 0, , , 3289.4589999999998327, 1, , , 3289.4589999999998327, 1, , , 3289.4589999999998327, 0
, , 3289.4639999999999418, 0, , , 3289.4639999999999418, 1, , , 3289.4639999999999418, 1, , , 3289.4639999999999418, 0
, , 3289.4690000000000509, 0, , , 3289.4690000000000509, 1, , , 3289.4690000000000509, 1, , , 3289.4690000000000509, 0
, , 3289.4749999999999091, 0, , , 3289.4749999999999091, 1, , , 3289.4749999999999091, 1, , , 3289.4749999999999091, 0
, , 3289.4789999999998145, 0, , , 3289.4789999999998145, 1, , , 3289.4789999999998145, 1, , , 3289.4789999999998145, 0
, , 3289.4830000000001746, 0, , , 3289.4830000000001746, 1, , , 3289.4830000000001746, 1, , , 3289.4830000000001746, 0
, , 3289.487999999999829, 0, , , 3289.487999999999829, 1, , , 3289.487999999999829, 1, , , 3289.487999999999829, 0
, , 3289.4940000000001419, 0, , , 3289.4940000000001419, 1, , , 3289.4940000000001419, 1, , , 3289.4940000000001419, 0
, , 3289.4980000000000473, 0, , , 3289.4980000000000473, 1, , , 3289.4980000000000473, 1, , , 3289.4980000000000473, 0
, , 3289.5050000000001091, 0, , , 3289.5050000000001091, 1, , , 3289.5050000000001091, 1, , , 3289.5050000000001091, 0
, , 3289.5079999999998108, 0, , , 3289.5079999999998108, 1, , , 3289.5079999999998108, 1, , , 3289.5079999999998108, 0
, , 3289.51299999999992, 0, , , 3289.51299999999992, 1, , , 3289.51299999999992, 1, , , 3289.51299999999992, 0
, , 3289.5180000000000291, 0, , , 3289.5180000000000291, 1, , , 3289.5180000000000291, 1, , , 3289.5180000000000291, 0
, , 3289.5230000000001382, 0, , , 3289.5230000000001382, 1, , , 3289.5230000000001382, 1, , , 3289.5230000000001382, 0
, , 3289.5289999999999964, 0, , , 3289.5289999999999964, 1, , , 3289.5289999999999964, 1, , , 3289.5289999999999964, 0
, , 3289.5329999999999018, 0, , , 3289.5329999999999018, 1, , , 3289.5329999999999018, 1, , , 3289.5329999999999018, 0
, , 3289.5399999999999636, 0, , , 3289.5399999999999636, 1, , , 3289.5399999999999636, 1, , , 3289.5399999999999636, 0
, , 3289.5430000000001201, 0, , , 3289.5430000000001201, 1, , , 3289.5430000000001201, 1, , , 3289.5430000000001201, 0
, , 3289.5479999999997744, 0, , , 3289.5479999999997744, 1, , , 3289.5479999999997744, 1, , , 3289.5479999999997744, 0
, , 3289.5529999999998836, 0, , , 3289.5529999999998836, 1, , , 3289.5529999999998836, 1, , , 3289.5529999999998836, 0
, , 3289.5579999999999927, 1, , , 3289.5579999999999927, 1, , , 3289.5579999999999927, 1, , , 3289.5579999999999927, 1
, , 3289.5630000000001019, 1, , , 3289.5630000000001019, 1, , , 3289.5630000000001019, 1, , , 3289.5630000000001019, 1
, , 3289.568000000000211, 1, , , 3289.568000000000211, 1, , , 3289.568000000000211, 1, , , 3289.568000000000211, 1
, , 3289.5729999999998654, 1, , , 3289.5729999999998654, 1, , , 3289.5729999999998654, 1, , , 3289.5729999999998654, 1
, , 3289.5779999999999745, 1, , , 3289.5779999999999745, 1, , , 3289.5779999999999745, 1, , , 3289.5779999999999745, 1
, , 3289.5850000000000364, 1, , , 3289.5850000000000364, 1, , , 3289.5850000000000364, 1, , , 3289.5850000000000364, 1
, , 3289.5880000000001928, 1, , , 3289.5880000000001928, 1, , , 3289.5880000000001928, 1, , , 3289.5880000000001928, 1
, , 3289.5929999999998472, 1, , , 3289.5929999999998472, 1, , , 3289.5929999999998472, 1, , , 3289.5929999999998472, 1
, , 3289.5979999999999563, 1, , , 3289.5979999999999563, 1, , , 3289.5979999999999563, 1, , , 3289.5979999999999563, 1
, , 3289.6039999999998145, 1, , , 3289.6039999999998145, 1, , , 3289.6039999999998145, 1, , , 3289.6039999999998145, 1
, , 3289.6080000000001746, 1, , , 3289.6080000000001746, 1, , , 3289.6080000000001746, 1, , , 3289.6080000000001746, 1
, , 3289.612999999999829, 1, , , 3289.612999999999829, 1, , , 3289.612999999999829, 1, , , 3289.612999999999829, 1
, , 3289.6179999999999382, 1, , , 3289.6179999999999382, 1, , , 3289.6179999999999382, 1, , , 3289.6179999999999382, 1
, , 3289.6230000000000473, 1, , , 3289.6230000000000473, 1, , , 3289.6230000000000473, 1, , , 3289.6230000000000473, 1
, , 3289.6280000000001564, 1, , , 3289.6280000000001564, 1, , , 3289.6280000000001564, 1, , , 3289.6280000000001564, 1
, , 3289.6340000000000146, 1, , , 3289.6340000000000146, 0, , , 3289.6340000000000146, 0, , , 3289.6340000000000146, 1
, , 3289.63799999999992, 1, , , 3289.63799999999992, 0, , , 3289.63799999999992, 0, , , 3289.63799999999992, 1
, , 3289.6430000000000291, 1, , , 3289.6430000000000291, 0, , , 3289.6430000000000291, 0, , , 3289.6430000000000291, 1
, , 3289.6480000000001382, 1, , , 3289.6480000000001382, 0, , , 3289.6480000000001382, 0, , , 3289.6480000000001382, 1
, , 3289.6529999999997926, 1, , , 3289.6529999999997926, 0, , , 3289.6529999999997926, 0, , , 3289.6529999999997926, 1
, , 3289.6579999999999018, 1, , , 3289.6579999999999018, 0, , , 3289.6579999999999018, 0, , , 3289.6579999999999018, 1
, , 3289.6630000000000109, 1, , , 3289.6630000000000109, 0, , , 3289.6630000000000109, 0, , , 3289.6630000000000109, 1
, , 3289.6680000000001201, 1, , , 3289.6680000000001201, 0, , , 3289.6680000000001201, 0, , , 3289.6680000000001201, 1
, , 3289.6729999999997744, 1, , , 3289.6729999999997744, 0, , , 3289.6729999999997744, 0, , , 3289.6729999999997744, 1
, , 3289.6779999999998836, 1, , , 3289.6779999999998836, 0, , , 3289.6779999999998836, 0, , , 3289.6779999999998836, 1
, , 3289.6829999999999927, 1, , , 3289.6829999999999927, 0, , , 3289.6829999999999927, 0, , , 3289.6829999999999927, 1
, , 3289.6880000000001019, 1, , , 3289.6880000000001019, 0, , , 3289.6880000000001019, 0, , , 3289.6880000000001019, 1
, , 3289.693000000000211, 1, , , 3289.693000000000211, 0, , , 3289.693000000000211, 0, , , 3289.693000000000211, 1
, , 3289.6979999999998654, 1, , , 3289.6979999999998654, 0, , , 3289.6979999999998654, 0, , , 3289.6979999999998654, 1
, , 3289.7040000000001783, 1, , , 3289.7040000000001783, 0, , , 3289.7040000000001783, 0, , , 3289.7040000000001783, 1
, , 3289.7080000000000837, 1, , , 3289.7080000000000837, 0, , , 3289.7080000000000837, 0, , , 3289.7080000000000837, 1
, , 3289.7139999999999418, 1, , , 3289.7139999999999418, 0, , , 3289.7139999999999418, 0, , , 3289.7139999999999418, 1
, , 3289.7179999999998472, 1, , , 3289.7179999999998472, 0, , , 3289.7179999999998472, 0, , , 3289.7179999999998472, 1
, , 3289.7240000000001601, 1, , , 3289.7240000000001601, 0, , , 3289.7240000000001601, 0, , , 3289.7240000000001601, 1
, , 3289.7280000000000655, 1, , , 3289.7280000000000655, 0, , , 3289.7280000000000655, 0, , , 3289.7280000000000655, 1
, , 3289.7330000000001746, 1, , , 3289.7330000000001746, 0, , , 3289.7330000000001746, 0, , , 3289.7330000000001746, 1
, , 3289.737999999999829, 1, , , 3289.737999999999829, 0, , , 3289.737999999999829, 0, , , 3289.737999999999829, 1
, , 3289.7429999999999382, 1, , , 3289.7429999999999382, 0, , , 3289.7429999999999382, 0, , , 3289.7429999999999382, 1
, , 3289.7489999999997963, 1, , , 3289.7489999999997963, 0, , , 3289.7489999999997963, 0, , , 3289.7489999999997963, 1
, , 3289.7539999999999054, 1, , , 3289.7539999999999054, 0, , , 3289.7539999999999054, 0, , , 3289.7539999999999054, 1
, , 3289.7579999999998108, 1, , , 3289.7579999999998108, 0, , , 3289.7579999999998108, 0, , , 3289.7579999999998108, 1
, , 3289.76299999999992, 1, , , 3289.76299999999992, 0, , , 3289.76299999999992, 0, , , 3289.76299999999992, 1
, , 3289.7680000000000291, 1, , , 3289.7680000000000291, 0, , , 3289.7680000000000291, 0, , , 3289.7680000000000291, 1
, , 3289.7739999999998872, 1, , , 3289.7739999999998872, 0, , , 3289.7739999999998872, 0, , , 3289.7739999999998872, 1
, , 3289.7779999999997926, 1, , , 3289.7779999999997926, 0, , , 3289.7779999999997926, 0, , , 3289.7779999999997926, 1
, , 3289.7829999999999018, 1, , , 3289.7829999999999018, 0, , , 3289.7829999999999018, 0, , , 3289.7829999999999018, 1
, , 3289.7880000000000109, 1, , , 3289.7880000000000109, 0, , , 3289.7880000000000109, 0, , , 3289.7880000000000109, 1
, , 3289.7930000000001201, 1, , , 3289.7930000000001201, 0, , , 3289.7930000000001201, 0, , , 3289.7930000000001201, 1
, , 3289.7970000000000255, 1, , , 3289.7970000000000255, 0, , , 3289.7970000000000255, 0, , , 3289.7970000000000255, 1
, , 3289.8029999999998836, 1, , , 3289.8029999999998836, 0, , , 3289.8029999999998836, 0, , , 3289.8029999999998836, 1
, , 3289.8079999999999927, 1, , , 3289.8079999999999927, 0, , , 3289.8079999999999927, 0, , , 3289.8079999999999927, 1
, , 3289.8130000000001019, 1, , , 3289.8130000000001019, 0, , , 3289.8130000000001019, 0, , , 3289.8130000000001019, 1
, , 3289.81899999999996, 1, , , 3289.81899999999996, 0, , , 3289.81899999999996, 0, , , 3289.81899999999996, 1
, , 3289.8229999999998654, 1, , , 3289.8229999999998654, 0, , , 3289.8229999999998654, 0, , , 3289.8229999999998654, 1
, , 3289.8279999999999745, 1, , , 3289.8279999999999745, 0, , , 3289.8279999999999745, 0, , , 3289.8279999999999745, 1
, , 3289.8330000000000837, 1, , , 3289.8330000000000837, 0, , , 3289.8330000000000837, 0, , , 3289.8330000000000837, 1
, , 3289.8389999999999418, 1, , , 3289.8389999999999418, 0, , , 3289.8389999999999418, 0, , , 3289.8389999999999418, 1
, , 3289.8429999999998472, 1, , , 3289.8429999999998472, 0, , , 3289.8429999999998472, 0, , , 3289.8429999999998472, 1
, , 3289.8490000000001601, 1, , , 3289.8490000000001601, 0, , , 3289.8490000000001601, 0, , , 3289.8490000000001601, 1
, , 3289.8530000000000655, 1, , , 3289.8530000000000655, 0, , , 3289.8530000000000655, 0, , , 3289.8530000000000655, 1
, , 3289.8580000000001746, 1, , , 3289.8580000000001746, 0, , , 3289.8580000000001746, 0, , , 3289.8580000000001746, 1
, , 3289.862999999999829, 1, , , 3289.862999999999829, 0, , , 3289.862999999999829, 0, , , 3289.862999999999829, 1
, , 3289.8690000000001419, 1, , , 3289.8690000000001419, 0, , , 3289.8690000000001419, 0, , , 3289.8690000000001419, 1
, , 3289.8739999999997963, 1, , , 3289.8739999999997963, 0, , , 3289.8739999999997963, 0, , , 3289.8739999999997963, 1
, , 3289.8780000000001564, 1, , , 3289.8780000000001564, 0, , , 3289.8780000000001564, 0, , , 3289.8780000000001564, 1
, , 3289.8829999999998108, 1, , , 3289.8829999999998108, 1, , , 3289.8829999999998108, 1, , , 3289.8829999999998108, 1
, , 3289.88799999999992, 1, , , 3289.88799999999992, 1, , , 3289.88799999999992, 1, , , 3289.88799999999992, 1
