gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6933.0320000000001528, 0, 6932.7830000000003565, 1, 6933.0320000000001528, 0, 6933.0320000000001528, 0, 6932.7759999999998399, 21.077219193965113675, 6932.7759999999998399, -5.5641619734838876354, 6932.7759999999998399, -1.7759449463153498261, 6933.0320000000001528, 71.318162883798223106, 6932.7830000000003565, 0, 6933.0320000000001528, 10.184653256240391528, 6933.0320000000001528, -18.876867684720266993, 6932.7759999999998399, -55, 6932.7759999999998399, 10.63414504946747563, 6932.7759999999998399, 28.596180591109977343, 6933.0320000000001528, 66.222943366791724884, 6932.7830000000003565, 0, 6933.0320000000001528, -5.8956039991074753459, 6933.0320000000001528, -10.927667181012260755, 6932.7759999999998399, -55, 6932.7759999999998399, -14.579902973039096992, 6932.7759999999998399, 31.349002372309652031, 6933.0320000000001528, 0, 6932.7830000000003565, 1, 6933.0320000000001528, 0, 6933.0320000000001528, 0, 6932.7759999999998399, 13.499300941864323278, 6932.7759999999998399, 2.3381207626204481009, 6932.7759999999998399, 4.4327536159123503978
6933.0420000000003711, 0, 6932.7870000000002619, 1, 6933.0420000000003711, 0, 6933.0420000000003711, 0, 6932.7809999999999491, 19.899950929457606463, 6932.7809999999999491, -3.5244120872183790638, 6932.7809999999999491, -3.3979832765006010575, 6933.0420000000003711, 84.597080691914499084, 6932.7870000000002619, 0, 6933.0420000000003711, 11.257790227434309571, 6933.0420000000003711, -26.303934556810869339, 6932.7809999999999491, 51.884836534783978834, 6932.7809999999999491, -10.953684900044077466, 6932.7809999999999491, -39.574930745336757809, 6933.0420000000003711, 75.181528148647984722, 6932.7870000000002619, 0, 6933.0420000000003711, -8.0080580556813991677, 6933.0420000000003711, -16.647887382536929124, 6932.7809999999999491, 52.303459099179647751, 6932.7809999999999491, 14.733608616283724757, 6932.7809999999999491, -42.25712796593292353, 6933.0420000000003711, 0, 6932.7870000000002619, 1, 6933.0420000000003711, 0, 6933.0420000000003711, 0, 6932.7809999999999491, 18.007721953781608448, 6932.7809999999999491, 10.237576079415806163, 6932.7809999999999491, 0.79889097305703704599
6933.0469999999995707, 0, 6932.7920000000003711, 1, 6933.0469999999995707, 0, 6933.0469999999995707, 0, 6932.7860000000000582, 19.899950929457606463, 6932.7860000000000582, -3.5244120872183790638, 6932.7860000000000582, -3.3979832765006010575, 6933.0469999999995707, 95.247052950308528807, 6932.7920000000003711, 0, 6933.0469999999995707, 14.144729979392490549, 6933.0469999999995707, -27.53041049894685699, 6932.7860000000000582, 51.884836534783978834, 6932.7860000000000582, -10.953684900044077466, 6932.7860000000000582, -39.574930745336757809, 6933.0469999999995707, 73.380400877127016201, 6932.7920000000003711, 0, 6933.0469999999995707, -6.4503155167512504775, 6933.0469999999995707, -13.308047015502239674, 6932.7860000000000582, 52.303459099179647751, 6932.7860000000000582, 14.733608616283724757, 6932.7860000000000582, -42.25712796593292353, 6933.0469999999995707, 0, 6932.7920000000003711, 1, 6933.0469999999995707, 0, 6933.0469999999995707, 0, 6932.7860000000000582, 18.007721953781608448, 6932.7860000000000582, 10.237576079415806163, 6932.7860000000000582, 0.79889097305703704599
6933.0500000000001819, 0, 6932.7969999999995707, 1, 6933.0500000000001819, 0, 6933.0500000000001819, 0, 6932.7910000000001673, 19.899950929457606463, 6932.7910000000001673, -3.5244120872183790638, 6932.7910000000001673, -3.3979832765006010575, 6933.0500000000001819, 103.53889712663112732, 6932.7969999999995707, 0, 6933.0500000000001819, 12.902160380007314799, 6933.0500000000001819, -30.271805159780683425, 6932.7910000000001673, 51.884836534783978834, 6932.7910000000001673, -10.953684900044077466, 6932.7910000000001673, -39.574930745336757809, 6933.0500000000001819, 82.606023402856806115, 6932.7969999999995707, 0, 6933.0500000000001819, -8.5897649328734555496, 6933.0500000000001819, -16.127021622491383823, 6932.7910000000001673, 52.303459099179647751, 6932.7910000000001673, 14.733608616283724757, 6932.7910000000001673, -42.25712796593292353, 6933.0500000000001819, 0, 6932.7969999999995707, 1, 6933.0500000000001819, 0, 6933.0500000000001819, 0, 6932.7910000000001673, 18.007721953781608448, 6932.7910000000001673, 10.237576079415806163, 6932.7910000000001673, 0.79889097305703704599
6933.0500000000001819, 0, 6932.8019999999996799, 1, 6933.0500000000001819, 0, 6933.0500000000001819, 0, 6932.7969999999995707, 19.899950929457606463, 6932.7969999999995707, -3.5244120872183790638, 6932.7969999999995707, -3.3979832765006010575, 6933.0500000000001819, 111.26367887013768154, 6932.8019999999996799, 0, 6933.0500000000001819, 16.76192742955699444, 6933.0500000000001819, -29.602769062447826798, 6932.7969999999995707, 51.884836534783978834, 6932.7969999999995707, -10.953684900044077466, 6932.7969999999995707, -39.574930745336757809, 6933.0500000000001819, 75.598623473477744028, 6932.8019999999996799, 0, 6933.0500000000001819, -4.3617737619907259727, 6933.0500000000001819, -10.463353030829352974, 6932.7969999999995707, 52.303459099179647751, 6932.7969999999995707, 14.733608616283724757, 6932.7969999999995707, -42.25712796593292353, 6933.0500000000001819, 0, 6932.8019999999996799, 1, 6933.0500000000001819, 0, 6933.0500000000001819, 0, 6932.7969999999995707, 18.007721953781608448, 6932.7969999999995707, 10.237576079415806163, 6932.7969999999995707, 0.79889097305703704599
6933.0619999999998981, 0, 6932.806999999999789, 1, 6933.0619999999998981, 0, 6933.0619999999998981, 0, 6932.8010000000003856, 19.899950929457606463, 6932.8010000000003856, -3.5244120872183790638, 6932.8010000000003856, -3.3979832765006010575, 6933.0619999999998981, 114.99585097863828764, 6932.806999999999789, 0, 6933.0619999999998981, 15.028518790826755236, 6933.0619999999998981, -30.801951385670186312, 6932.8010000000003856, 51.884836534783978834, 6932.8010000000003856, -10.953684900044077466, 6932.8010000000003856, -39.574930745336757809, 6933.0619999999998981, 80.234240756106885328, 6932.806999999999789, 0, 6933.0619999999998981, -5.4892974686011868357, 6933.0619999999998981, -11.738097943688657665, 6932.8010000000003856, 52.303459099179647751, 6932.8010000000003856, 14.733608616283724757, 6932.8010000000003856, -42.25712796593292353, 6933.0619999999998981, 0, 6932.806999999999789, 1, 6933.0619999999998981, 0, 6933.0619999999998981, 0, 6932.8010000000003856, 18.007721953781608448, 6932.8010000000003856, 10.237576079415806163, 6932.8010000000003856, 0.79889097305703704599
6933.0619999999998981, 0, 6932.8119999999998981, 1, 6933.0619999999998981, 0, 6933.0619999999998981, 0, 6932.806999999999789, 19.899950929457606463, 6932.806999999999789, -3.5244120872183790638, 6932.806999999999789, -3.3979832765006010575, 6933.0619999999998981, 120.95494621576477812, 6932.8119999999998981, 0, 6933.0619999999998981, 18.352760321973896396, 6933.0619999999998981, -29.442601378166337156, 6932.806999999999789, 51.884836534783978834, 6932.806999999999789, -10.953684900044077466, 6932.806999999999789, -39.574930745336757809, 6933.0619999999998981, 71.109419898095353574, 6932.8119999999998981, 0, 6933.0619999999998981, -0.79240606617820752433, 6933.0619999999998981, -5.1936449355117986215, 6932.806999999999789, 52.303459099179647751, 6932.806999999999789, 14.733608616283724757, 6932.806999999999789, -42.25712796593292353, 6933.0619999999998981, 0, 6932.8119999999998981, 1, 6933.0619999999998981, 0, 6933.0619999999998981, 0, 6932.806999999999789, 18.007721953781608448, 6932.806999999999789, 10.237576079415806163, 6932.806999999999789, 0.79889097305703704599
6933.068000000000211, 0, 6932.818000000000211, 1, 6933.068000000000211, 0, 6933.068000000000211, 0, 6932.8109999999996944, 19.899950929457606463, 6932.8109999999996944, -3.5244120872183790638, 6932.8109999999996944, -3.3979832765006010575, 6933.068000000000211, 122.04660903375986436, 6932.818000000000211, 0, 6933.068000000000211, 16.520186923076376928, 6933.068000000000211, -30.102915287520893628, 6932.8109999999996944, 51.884836534783978834, 6932.8109999999996944, -10.953684900044077466, 6932.8109999999996944, -39.574930745336757809, 6933.068000000000211, 76.215690912094800069, 6932.818000000000211, 0, 6933.068000000000211, -1.7699358459865881521, 6933.068000000000211, -6.8046614890059515801, 6932.8109999999996944, 52.303459099179647751, 6932.8109999999996944, 14.733608616283724757, 6932.8109999999996944, -42.25712796593292353, 6933.068000000000211, 0, 6932.818000000000211, 1, 6933.068000000000211, 0, 6933.068000000000211, 0, 6932.8109999999996944, 18.007721953781608448, 6932.8109999999996944, 10.237576079415806163, 6932.8109999999996944, 0.79889097305703704599
6933.0770000000002256, 0, 6932.8230000000003201, 1, 6933.0770000000002256, 0, 6933.0770000000002256, 0, 6932.8159999999998035, 19.899950929457606463, 6932.8159999999998035, -3.5244120872183790638, 6932.8159999999998035, -3.3979832765006010575, 6933.0770000000002256, 127.87495229547926101, 6932.8230000000003201, 0, 6933.0770000000002256, 18.816296434062095955, 6933.0770000000002256, -12.7013570140528671, 6932.8159999999998035, 51.884836534783978834, 6932.8159999999998035, -10.953684900044077466, 6932.8159999999998035, -39.574930745336757809, 6933.0770000000002256, 67.843816124302293247, 6932.8230000000003201, 0, 6933.0770000000002256, 2.295499514458540613, 6933.0770000000002256, 7.5886702268178538588, 6932.8159999999998035, 52.303459099179647751, 6932.8159999999998035, 14.733608616283724757, 6932.8159999999998035, -42.25712796593292353, 6933.0770000000002256, 0, 6932.8230000000003201, 1, 6933.0770000000002256, 0, 6933.0770000000002256, 0, 6932.8159999999998035, 18.007721953781608448, 6932.8159999999998035, 10.237576079415806163, 6932.8159999999998035, 0.79889097305703704599
6933.0770000000002256, 0, 6932.8270000000002256, 1, 6933.0770000000002256, 0, 6933.0770000000002256, 0, 6932.8209999999999127, 19.899950929457606463, 6932.8209999999999127, -3.5244120872183790638, 6932.8209999999999127, -3.3979832765006010575, 6933.0770000000002256, 127.84305811851055523, 6932.8270000000002256, 0, 6933.0770000000002256, 17.316626813057325762, 6933.0770000000002256, -12.916512015563625937, 6932.8209999999999127, 51.884836534783978834, 6932.8209999999999127, -10.953684900044077466, 6932.8209999999999127, -39.574930745336757809, 6933.0770000000002256, 72.661025994581507348, 6932.8270000000002256, 0, 6933.0770000000002256, 1.8737892840974152975, 6933.0770000000002256, 6.7630466329509104639, 6932.8209999999999127, 52.303459099179647751, 6932.8209999999999127, 14.733608616283724757, 6932.8209999999999127, -42.25712796593292353, 6933.0770000000002256, 0, 6932.8270000000002256, 1, 6933.0770000000002256, 0, 6933.0770000000002256, 0, 6932.8209999999999127, 18.007721953781608448, 6932.8209999999999127, 10.237576079415806163, 6932.8209999999999127, 0.79889097305703704599
6933.0870000000004438, 0, 6932.8320000000003347, 1, 6933.0870000000004438, 0, 6933.0870000000004438, 0, 6932.8260000000000218, 19.899950929457606463, 6932.8260000000000218, -3.5244120872183790638, 6932.8260000000000218, -3.3979832765006010575, 6933.0870000000004438, 127.59463963906190997, 6932.8320000000003347, 0, 6933.0870000000004438, 18.953848031506989713, 6933.0870000000004438, -17.646262893368714231, 6932.8260000000000218, 51.884836534783978834, 6932.8260000000000218, -10.953684900044077466, 6932.8260000000000218, -39.574930745336757809, 6933.0870000000004438, 68.387719525904316242, 6932.8320000000003347, 0, 6933.0870000000004438, 2.6917235954337757065, 6933.0870000000004438, 6.0338797755968869296, 6932.8260000000000218, 52.303459099179647751, 6932.8260000000000218, 14.733608616283724757, 6932.8260000000000218, -42.25712796593292353, 6933.0870000000004438, 0, 6932.8320000000003347, 1, 6933.0870000000004438, 0, 6933.0870000000004438, 0, 6932.8260000000000218, 18.007721953781608448, 6932.8260000000000218, 10.237576079415806163, 6932.8260000000000218, 0.79889097305703704599
6933.0919999999996435, 0, 6932.8379999999997381, 1, 6933.0919999999996435, 0, 6933.0919999999996435, 0, 6932.8329999999996289, 18.329703931576460718, 6932.8329999999996289, -5.3302360273265172452, 6932.8329999999996289, -2.4878381224399692684, 6933.0919999999996435, 126.79029874964699331, 6932.8379999999997381, 0, 6933.0919999999996435, 17.788915114554924912, 6933.0919999999996435, -17.748276956901690937, 6932.8329999999996289, 30.472564497510468584, 6932.8329999999996289, -6.8813016334045791211, 6932.8329999999996289, -17.779782834087466625, 6933.0919999999996435, 73.266259420255906321, 6932.8379999999997381, 0, 6933.0919999999996435, 2.5186840566910690953, 6933.0919999999996435, 4.816517729183779295, 6932.8329999999996289, 50.792923359193409283, 6932.8329999999996289, 18.764654950871943129, 6932.8329999999996289, -29.675377464591999654, 6933.0919999999996435, 0, 6932.8379999999997381, 1, 6933.0919999999996435, 0, 6933.0919999999996435, 0, 6932.8329999999996289, 20.489435823772858214, 6932.8329999999996289, 12.99981569601117215, 6932.8329999999996289, 2.1394521283820533419
6933.0919999999996435, 0, 6932.8419999999996435, 1, 6933.0919999999996435, 0, 6933.0919999999996435, 0, 6932.8360000000002401, 19.780022940857652003, 6932.8360000000002401, -11.040785996155241477, 6932.8360000000002401, -1.522889896705194035, 6933.0919999999996435, 127.64005502545992954, 6932.8419999999996435, 0, 6933.0919999999996435, 17.658113653303274759, 6933.0919999999996435, -16.387634585741714943, 6932.8360000000002401, -21.915693840749163712, 6932.8360000000002401, 1.3594874436647093052, 6932.8360000000002401, 12.157113018708610497, 6933.0919999999996435, 68.775322175955210469, 6932.8419999999996435, 0, 6933.0919999999996435, 3.434202654009302691, 6933.0919999999996435, 8.2480371089074857593, 6932.8360000000002401, -54.090720234669419142, 6932.8360000000002401, -19.094477310729537578, 6932.8360000000002401, 30.114190487212393776, 6933.0919999999996435, 0, 6932.8419999999996435, 1, 6933.0919999999996435, 0, 6933.0919999999996435, 0, 6932.8360000000002401, 18.653305832265470343, 6932.8360000000002401, 2.6380280899428916186, 6932.8360000000002401, 4.3137768328670142992
6933.0969999999997526, 0, 6932.8469999999997526, 1, 6933.0969999999997526, 0, 6933.0969999999997526, 0, 6932.8410000000003492, 19.780022940857652003, 6932.8410000000003492, -11.040785996155241477, 6932.8410000000003492, -1.522889896705194035, 6933.0969999999997526, 126.33535503795012289, 6932.8469999999997526, 0, 6933.0969999999997526, 17.059054913765987038, 6933.0969999999997526, -16.368710942311210488, 6932.8410000000003492, -21.915693840749163712, 6932.8410000000003492, 1.3594874436647093052, 6932.8410000000003492, 12.157113018708610497, 6933.0969999999997526, 73.776123191060122508, 6932.8469999999997526, 0, 6933.0969999999997526, 3.692737879662638889, 6933.0969999999997526, 6.9212060348255945996, 6932.8410000000003492, -54.090720234669419142, 6932.8410000000003492, -19.094477310729537578, 6932.8410000000003492, 30.114190487212393776, 6933.0969999999997526, 0, 6932.8469999999997526, 1, 6933.0969999999997526, 0, 6933.0969999999997526, 0, 6932.8410000000003492, 18.653305832265470343, 6932.8410000000003492, 2.6380280899428916186, 6932.8410000000003492, 4.3137768328670142992
6933.1019999999998618, 0, 6932.8519999999998618, 1, 6933.1019999999998618, 0, 6933.1019999999998618, 0, 6932.8459999999995489, 19.780022940857652003, 6932.8459999999995489, -11.040785996155241477, 6932.8459999999995489, -1.522889896705194035, 6933.1019999999998618, 126.19600271250598666, 6932.8519999999998618, 0, 6933.1019999999998618, 16.227573082295013052, 6933.1019999999998618, -15.088485255066096613, 6932.8459999999995489, -21.915693840749163712, 6932.8459999999995489, 1.3594874436647093052, 6932.8459999999995489, 12.157113018708610497, 6933.1019999999998618, 70.39988834235796844, 6932.8519999999998618, 0, 6933.1019999999998618, 3.7104768231658318278, 6933.1019999999998618, 9.7223874618969965411, 6932.8459999999995489, -54.090720234669419142, 6932.8459999999995489, -19.094477310729537578, 6932.8459999999995489, 30.114190487212393776, 6933.1019999999998618, 0, 6932.8519999999998618, 1, 6933.1019999999998618, 0, 6933.1019999999998618, 0, 6932.8459999999995489, 18.653305832265470343, 6932.8459999999995489, 2.6380280899428916186, 6932.8459999999995489, 4.3137768328670142992
6933.11200000000008, 0, 6932.8580000000001746, 1, 6933.11200000000008, 0, 6933.11200000000008, 0, 6932.8519999999998618, 19.780022940857652003, 6932.8519999999998618, -11.040785996155241477, 6932.8519999999998618, -1.522889896705194035, 6933.11200000000008, 123.13817925031816003, 6932.8580000000001746, 0, 6933.11200000000008, 15.791198938219721981, 6933.11200000000008, -15.541403650921552071, 6932.8519999999998618, -21.915693840749163712, 6932.8519999999998618, 1.3594874436647093052, 6932.8519999999998618, 12.157113018708610497, 6933.11200000000008, 79.085329147414228146, 6932.8580000000001746, 0, 6933.11200000000008, 3.5671073755783559989, 6933.11200000000008, 7.0187026128304026429, 6932.8519999999998618, -54.090720234669419142, 6932.8519999999998618, -19.094477310729537578, 6932.8519999999998618, 30.114190487212393776, 6933.11200000000008, 0, 6932.8580000000001746, 1, 6933.11200000000008, 0, 6933.11200000000008, 0, 6932.8519999999998618, 18.653305832265470343, 6932.8519999999998618, 2.6380280899428916186, 6932.8519999999998618, 4.3137768328670142992
6933.1170000000001892, 0, 6932.86200000000008, 1, 6933.1170000000001892, 0, 6933.1170000000001892, 0, 6932.8559999999997672, 19.780022940857652003, 6932.8559999999997672, -11.040785996155241477, 6932.8559999999997672, -1.522889896705194035, 6933.1170000000001892, 125.42122429115568139, 6932.86200000000008, 0, 6933.1170000000001892, 13.433371452223699549, 6933.1170000000001892, -0.5283876504578088884, 6932.8559999999997672, -21.915693840749163712, 6932.8559999999997672, 1.3594874436647093052, 6932.8559999999997672, 12.157113018708610497, 6933.1170000000001892, 71.945896196824151048, 6932.86200000000008, 0, 6933.1170000000001892, 4.1580536521272373207, 6933.1170000000001892, 19.123600126663866661, 6932.8559999999997672, -54.090720234669419142, 6932.8559999999997672, -19.094477310729537578, 6932.8559999999997672, 30.114190487212393776, 6933.1170000000001892, 0, 6932.86200000000008, 1, 6933.1170000000001892, 0, 6933.1170000000001892, 0, 6932.8559999999997672, 18.653305832265470343, 6932.8559999999997672, 2.6380280899428916186, 6932.8559999999997672, 4.3137768328670142992
6933.1170000000001892, 0, 6932.8670000000001892, 1, 6933.1170000000001892, 0, 6933.1170000000001892, 0, 6932.8609999999998763, 19.780022940857652003, 6932.8609999999998763, -11.040785996155241477, 6932.8609999999998763, -1.522889896705194035, 6933.1170000000001892, 122.43467812886268575, 6932.8670000000001892, 0, 6933.1170000000001892, 13.822537672942816656, 6933.1170000000001892, -1.1698173625061443204, 6932.8609999999998763, -21.915693840749163712, 6932.8609999999998763, 1.3594874436647093052, 6932.8609999999998763, 12.157113018708610497, 6933.1170000000001892, 80.11448777240886443, 6932.8670000000001892, 0, 6933.1170000000001892, 4.9262576937404052302, 6933.1170000000001892, 17.683168162706280668, 6932.8609999999998763, -54.090720234669419142, 6932.8609999999998763, -19.094477310729537578, 6932.8609999999998763, 30.114190487212393776, 6933.1170000000001892, 0, 6932.8670000000001892, 1, 6933.1170000000001892, 0, 6933.1170000000001892, 0, 6932.8609999999998763, 18.653305832265470343, 6932.8609999999998763, 2.6380280899428916186, 6932.8609999999998763, 4.3137768328670142992
6933.1220000000002983, 0, 6932.8720000000002983, 1, 6933.1220000000002983, 0, 6933.1220000000002983, 0, 6932.8659999999999854, 19.780022940857652003, 6932.8659999999999854, -11.040785996155241477, 6932.8659999999999854, -1.522889896705194035, 6933.1220000000002983, 123.46510565586308417, 6932.8720000000002983, 0, 6933.1220000000002983, 10.976693559311817339, 6933.1220000000002983, 1.0851210623184286419, 6932.8659999999999854, -21.915693840749163712, 6932.8659999999999854, 1.3594874436647093052, 6932.8659999999999854, 12.157113018708610497, 6933.1220000000002983, 73.974175433268612778, 6932.8720000000002983, 0, 6933.1220000000002983, 2.9060219321090459133, 6933.1220000000002983, 20.706951316333960023, 6932.8659999999999854, -54.090720234669419142, 6932.8659999999999854, -19.094477310729537578, 6932.8659999999999854, 30.114190487212393776, 6933.1220000000002983, 0, 6932.8720000000002983, 1, 6933.1220000000002983, 0, 6933.1220000000002983, 0, 6932.8659999999999854, 18.653305832265470343, 6932.8659999999999854, 2.6380280899428916186, 6932.8659999999999854, 4.3137768328670142992
6933.1260000000002037, 0, 6932.8770000000004075, 1, 6933.1260000000002037, 0, 6933.1260000000002037, 0, 6932.8720000000002983, 19.780022940857652003, 6932.8720000000002983, -11.040785996155241477, 6932.8720000000002983, -1.522889896705194035, 6933.1260000000002037, 119.57150200439048149, 6932.8770000000004075, 0, 6933.1260000000002037, 12.364072904393092145, 6933.1260000000002037, 0.0050911697818278867089, 6932.8720000000002983, -21.915693840749163712, 6932.8720000000002983, 1.3594874436647093052, 6932.8720000000002983, 12.157113018708610497, 6933.1260000000002037, 84.402648227647233625, 6932.8770000000004075, 0, 6933.1260000000002037, 4.4001726277463948378, 6933.1260000000002037, 18.821418790761143214, 6932.8720000000002983, -54.090720234669419142, 6932.8720000000002983, -19.094477310729537578, 6932.8720000000002983, 30.114190487212393776, 6933.1260000000002037, 0, 6932.8770000000004075, 1, 6933.1260000000002037, 0, 6933.1260000000002037, 0, 6932.8720000000002983, 18.653305832265470343, 6932.8720000000002983, 2.6380280899428916186, 6932.8720000000002983, 4.3137768328670142992
6933.1310000000003129, 0, 6932.8819999999996071, 1, 6933.1310000000003129, 0, 6933.1310000000003129, 0, 6932.8789999999999054, 17.82162037034495583, 6932.8789999999999054, -11.666562804827293576, 6932.8789999999999054, -2.6370629919863599611, 6933.1310000000003129, 120.623467514025009, 6932.8819999999996071, 0, 6933.1310000000003129, 8.6420742216073431763, 6933.1310000000003129, 1.0597474381085163486, 6932.8789999999999054, 3.6308878423164703264, 6932.8789999999999054, -4.8788177316573149156, 6932.8789999999999054, 0.054008020367297682185, 6933.1310000000003129, 79.592857788348453596, 6932.8819999999996071, 0, 6933.1310000000003129, 1.6744157829591916897, 6933.1310000000003129, 21.142740500959892103, 6932.8789999999999054, -21.047584186834686903, 6932.8789999999999054, -7.0813969908711351664, 6932.8789999999999054, 12.908937993600417826, 6933.1310000000003129, 0, 6932.8819999999996071, 1, 6933.1310000000003129, 0, 6933.1310000000003129, 0, 6932.8789999999999054, 20.416107915442381682, 6932.8789999999999054, 5.553168461628174235, 6932.8789999999999054, 2.3298883383770361277
6933.136000000000422, 0, 6932.88799999999992, 1, 6933.136000000000422, 0, 6933.136000000000422, 0, 6932.8810000000003129, 16.82812353897665858, 6932.8810000000003129, -7.8948640083112824328, 6932.8810000000003129, -3.0795961535211393567, 6933.136000000000422, 116.59912338176613389, 6932.88799999999992, 0, 6933.136000000000422, 12.006524107969616111, 6933.136000000000422, 0.29261611672638565551, 6932.8810000000003129, -7.0031576655734291137, 6932.8810000000003129, 2.181227947005907275, 6932.8810000000003129, 7.2075744602942082295, 6933.136000000000422, 88.861954056568066562, 6932.88799999999992, 0, 6933.136000000000422, 5.2967274790118956673, 6933.136000000000422, 19.14718789006536781, 6932.8810000000003129, 10.223786671936226256, 6932.8810000000003129, 4.4373190425196611386, 6932.8810000000003129, -1.5359800879943819041, 6933.136000000000422, 0, 6932.88799999999992, 1, 6933.136000000000422, 0, 6933.136000000000422, 0, 6932.8810000000003129, 21.14123481818276673, 6932.8810000000003129, 10.632439280872507226, 6932.8810000000003129, 1.2203500483822338207
6933.1409999999996217, 0, 6932.8930000000000291, 1, 6933.1409999999996217, 0, 6933.1409999999996217, 0, 6932.88799999999992, 16.82812353897665858, 6932.88799999999992, -7.8948640083112824328, 6932.88799999999992, -3.0795961535211393567, 6933.1409999999996217, 116.53972991967098949, 6932.8930000000000291, 0, 6933.1409999999996217, 5.3345079620826725275, 6933.1409999999996217, 0.68087286202394636803, 6932.88799999999992, -7.0031576655734291137, 6932.88799999999992, 2.181227947005907275, 6932.88799999999992, 7.2075744602942082295, 6933.1409999999996217, 85.967657439483247117, 6932.8930000000000291, 0, 6933.1409999999996217, -0.73201077606234077333, 6933.1409999999996217, 20.734400923681661766, 6932.88799999999992, 10.223786671936226256, 6932.88799999999992, 4.4373190425196611386, 6932.88799999999992, -1.5359800879943819041, 6933.1409999999996217, 0, 6932.8930000000000291, 1, 6933.1409999999996217, 0, 6933.1409999999996217, 0, 6932.88799999999992, 21.14123481818276673, 6932.88799999999992, 10.632439280872507226, 6932.88799999999992, 1.2203500483822338207
6933.1459999999997308, 0, 6932.8969999999999345, 1, 6933.1459999999997308, 0, 6933.1459999999997308, 0, 6932.8919999999998254, 16.82812353897665858, 6932.8919999999998254, -7.8948640083112824328, 6932.8919999999998254, -3.0795961535211393567, 6933.1459999999997308, 112.0592795999981206, 6932.8969999999999345, 0, 6933.1459999999997308, 11.111937138095177247, 6933.1459999999997308, -0.45304340677952836813, 6932.8919999999998254, -7.0031576655734291137, 6932.8919999999998254, 2.181227947005907275, 6932.8919999999998254, 7.2075744602942082295, 6933.1459999999997308, 98.182861883633776756, 6932.8969999999999345, 0, 6933.1459999999997308, 5.3006680587909213997, 6933.1459999999997308, 17.916772365951494805, 6932.8919999999998254, 10.223786671936226256, 6932.8919999999998254, 4.4373190425196611386, 6932.8919999999998254, -1.5359800879943819041, 6933.1459999999997308, 0, 6932.8969999999999345, 1, 6933.1459999999997308, 0, 6933.1459999999997308, 0, 6932.8919999999998254, 21.14123481818276673, 6932.8919999999998254, 10.632439280872507226, 6932.8919999999998254, 1.2203500483822338207
6933.1509999999998399, 0, 6932.9020000000000437, 1, 6933.1509999999998399, 0, 6933.1509999999998399, 0, 6932.8959999999997308, 16.82812353897665858, 6932.8959999999997308, -7.8948640083112824328, 6932.8959999999997308, -3.0795961535211393567, 6933.1509999999998399, 117.52634462400274629, 6932.9020000000000437, 0, 6933.1509999999998399, 2.0118961754845257062, 6933.1509999999998399, 1.0963946666360584459, 6932.8959999999997308, -7.0031576655734291137, 6932.8959999999997308, 2.181227947005907275, 6932.8959999999997308, 7.2075744602942082295, 6933.1509999999998399, 85.461321090480169005, 6932.9020000000000437, 0, 6933.1509999999998399, -1.7053987164924833131, 6933.1509999999998399, 21.784406282470534677, 6932.8959999999997308, 10.223786671936226256, 6932.8959999999997308, 4.4373190425196611386, 6932.8959999999997308, -1.5359800879943819041, 6933.1509999999998399, 0, 6932.9020000000000437, 1, 6933.1509999999998399, 0, 6933.1509999999998399, 0, 6932.8959999999997308, 21.14123481818276673, 6932.8959999999997308, 10.632439280872507226, 6932.8959999999997308, 1.2203500483822338207
6933.1559999999999491, 0, 6932.9070000000001528, 1, 6933.1559999999999491, 0, 6933.1559999999999491, 0, 6932.9009999999998399, 16.82812353897665858, 6932.9009999999998399, -7.8948640083112824328, 6932.9009999999998399, -3.0795961535211393567, 6933.1559999999999491, 110.22241695043555865, 6932.9070000000001528, 0, 6933.1559999999999491, 8.982393345793909134, 6933.1559999999999491, 7.4205481125728312009, 6932.9009999999998399, -7.0031576655734291137, 6932.9009999999998399, 2.181227947005907275, 6932.9009999999998399, 7.2075744602942082295, 6933.1559999999999491, 91.613327294805117162, 6932.9070000000001528, 0, 6933.1559999999999491, 8.3625490060001173021, 6933.1559999999999491, 25.459708038144142961, 6932.9009999999998399, 10.223786671936226256, 6932.9009999999998399, 4.4373190425196611386, 6932.9009999999998399, -1.5359800879943819041, 6933.1559999999999491, 0, 6932.9070000000001528, 1, 6933.1559999999999491, 0, 6933.1559999999999491, 0, 6932.9009999999998399, 21.14123481818276673, 6932.9009999999998399, 10.632439280872507226, 6932.9009999999998399, 1.2203500483822338207
