gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6757.1019999999998618, 66.12046373720777126, 6757.0990000000001601, 1, 6757.1019999999998618, -10.804491115598688467, 6757.1019999999998618, -7.5299420050385705849, 6757.0979999999999563, -0.86790645122528076172, 6757.0979999999999563, -8.5660161972045898438, 6757.0979999999999563, 12.338456153869628906, 6757.1019999999998618, 55.448830930018118579, 6757.0990000000001601, 1, 6757.1019999999998618, 8.3486617802096692031, 6757.1019999999998618, 9.4364080641141434569, 6757.0979999999999563, 0.89703661203384399414, 6757.0979999999999563, 3.0116751194000244141, 6757.0979999999999563, 16.344430923461914063, 6757.1019999999998618, 37.201168097889322439, 6757.0990000000001601, 1, 6757.1019999999998618, -5.0048509760181412176, 6757.1019999999998618, 2.6205679766578846568, 6757.0979999999999563, -0.36891436576843261719, 6757.0979999999999563, -0.23016342520713806152, 6757.0979999999999563, 9.2712831497192382813, 6757.1019999999998618, 46.007387388467819278, 6757.0990000000001601, 1, 6757.1019999999998618, 7.6957921408331522173, 6757.1019999999998618, -5.8655758498111296717, 6757.0979999999999563, -0.053508318960666656494, 6757.0979999999999563, -6.0851817131042480469, 6757.0979999999999563, 8.1614208221435546875
6757.1090000000003783, 66.120462897285989357, 6757.1030000000000655, 1, 6757.1090000000003783, -10.804358698303133224, 6757.1090000000003783, -7.5299393371413216869, 6757.1030000000000655, -0.86848866939544677734, 6757.1030000000000655, -8.5660037994384765625, 6757.1030000000000655, 12.338461875915527344, 6757.1090000000003783, 55.448838789858896803, 6757.1030000000000655, 1, 6757.1090000000003783, 8.3485364377939141889, 6757.1090000000003783, 9.4364033845242616394, 6757.1030000000000655, 0.89759624004364013672, 6757.1030000000000655, 3.0116512775421142578, 6757.1030000000000655, 16.344434738159179688, 6757.1090000000003783, 37.20117097347712587, 6757.1030000000000655, 1, 6757.1090000000003783, -5.0047721261730053754, 6757.1090000000003783, 2.6205707968075664382, 6757.1030000000000655, -0.36926892399787902832, 6757.1030000000000655, -0.23015251755714416504, 6757.1030000000000655, 9.2712955474853515625, 6757.1090000000003783, 46.007384204863917887, 6757.1030000000000655, 1, 6757.1090000000003783, 7.6957070745240816478, 6757.1090000000003783, -5.8655800577575334387, 6757.1030000000000655, -0.053132984787225723267, 6757.1030000000000655, -6.08519744873046875, 6757.1030000000000655, 8.161403656005859375
6757.1090000000003783, 66.1204620572796955, 6757.1080000000001746, 1, 6757.1090000000003783, -10.804226282796870251, 6757.1090000000003783, -7.5299366691725140299, 6757.1080000000001746, -0.8685614466667175293, 6757.1080000000001746, -8.5660028457641601563, 6757.1080000000001746, 12.338461875915527344, 6757.1090000000003783, 55.448846649568366729, 6757.1080000000001746, 1, 6757.1090000000003783, 8.3484110971424811964, 6757.1090000000003783, 9.4363987049284361319, 6757.1080000000001746, 0.89766615629196166992, 6757.1080000000001746, 3.0116481781005859375, 6757.1080000000001746, 16.344434738159179688, 6757.1090000000003783, 37.201173849055592768, 6757.1080000000001746, 1, 6757.1090000000003783, -5.0046932774283634515, 6757.1090000000003783, 2.6205736169771647326, 6757.1080000000001746, -0.36931324005126953125, 6757.1080000000001746, -0.23015114665031433105, 6757.1080000000001746, 9.271297454833984375, 6757.1090000000003783, 46.00738102122517148, 6757.1080000000001746, 1, 6757.1090000000003783, 7.6956220093157385875, 6757.1090000000003783, -5.8655842657348848945, 6757.1080000000001746, -0.053086068481206893921, 6757.1080000000001746, -6.0851993560791015625, 6757.1080000000001746, 8.1614017486572265625
6757.1199999999998909, 66.240868177976480524, 6757.1130000000002838, 1, 6757.1199999999998909, -10.612894627570717887, 6757.1199999999998909, -6.6975811018829780608, 6757.1130000000002838, -0.8685614466667175293, 6757.1130000000002838, -8.5660028457641601563, 6757.1130000000002838, 12.338461875915527344, 6757.1199999999998909, 54.749720284265563919, 6757.1130000000002838, 1, 6757.1199999999998909, 8.1825573201774393084, 6757.1199999999998909, 12.993412106800729333, 6757.1130000000002838, 0.89766615629196166992, 6757.1130000000002838, 3.0116481781005859375, 6757.1130000000002838, 16.344434738159179688, 6757.1199999999998909, 37.111439064640194374, 6757.1130000000002838, 1, 6757.1199999999998909, -4.958909558463881595, 6757.1199999999998909, 3.740513693824738084, 6757.1130000000002838, -0.36931324005126953125, 6757.1130000000002838, -0.23015114665031433105, 6757.1130000000002838, 9.271297454833984375, 6757.1199999999998909, 46.045484215167206798, 6757.1130000000002838, 1, 6757.1199999999998909, 7.7038024402415130609, 6757.1199999999998909, -5.5470752524299378194, 6757.1130000000002838, -0.053086068481206893921, 6757.1130000000002838, -6.0851993560791015625, 6757.1130000000002838, 8.1614017486572265625
6757.1239999999997963, 66.120440798512973402, 6757.1180000000003929, 1, 6757.1239999999997963, -10.803941342077534316, 6757.1239999999997963, -7.5299320851172275582, 6757.1180000000003929, -0.8685614466667175293, 6757.1180000000003929, -8.5660028457641601563, 6757.1180000000003929, 12.338461875915527344, 6757.1239999999997963, 55.448856028136646046, 6757.1180000000003929, 1, 6757.1239999999997963, 8.3481256037785538382, 6757.1239999999997963, 9.4363880266441064748, 6757.1180000000003929, 0.89766615629196166992, 6757.1180000000003929, 3.0116481781005859375, 6757.1180000000003929, 16.344434738159179688, 6757.1239999999997963, 37.201177482514005135, 6757.1180000000003929, 1, 6757.1239999999997963, -5.0044952112663194654, 6757.1239999999997963, 2.6205794888814040178, 6757.1180000000003929, -0.36931324005126953125, 6757.1180000000003929, -0.23015114665031433105, 6757.1180000000003929, 9.271297454833984375, 6757.1239999999997963, 46.007366786243345302, 6757.1180000000003929, 1, 6757.1239999999997963, 7.6955022531669987629, 6757.1239999999997963, -5.8655883065832554735, 6757.1180000000003929, -0.053086068481206893921, 6757.1180000000003929, -6.0851993560791015625, 6757.1180000000003929, 8.1614017486572265625
6757.1340000000000146, 66.120439958382931422, 6757.1239999999997963, 1, 6757.1340000000000146, -10.803808933701882111, 6757.1340000000000146, -7.529929416877564563, 6757.1229999999995925, -0.8685614466667175293, 6757.1229999999995925, -8.5660028457641601563, 6757.1229999999995925, 12.338461875915527344, 6757.1340000000000146, 55.448863887560783326, 6757.1239999999997963, 1, 6757.1340000000000146, 8.3480002701984243885, 6757.1340000000000146, 9.436383346981752851, 6757.1229999999995925, 0.89766615629196166992, 6757.1229999999995925, 3.0116481781005859375, 6757.1229999999995925, 16.344434738159179688, 6757.1340000000000146, 37.201180358157060368, 6757.1239999999997963, 1, 6757.1340000000000146, -5.0044163669026966446, 6757.1340000000000146, 2.6205823091148943149, 6757.1229999999995925, -0.36931324005126953125, 6757.1229999999995925, -0.23015114665031433105, 6757.1229999999995925, 9.271297454833984375, 6757.1340000000000146, 46.007360418865999918, 6757.1239999999997963, 1, 6757.1340000000000146, 7.6953321303685662258, 6757.1340000000000146, -5.8655967227343595027, 6757.1229999999995925, -0.053086068481206893921, 6757.1229999999995925, -6.0851993560791015625, 6757.1229999999995925, 8.1614017486572265625
6757.1340000000000146, 66.120439118159026748, 6757.1279999999997017, 1, 6757.1340000000000146, -10.803676527111820249, 6757.1340000000000146, -7.5299267485638949893, 6757.1279999999997017, -0.8685614466667175293, 6757.1279999999997017, -8.5660028457641601563, 6757.1279999999997017, 12.338461875915527344, 6757.1340000000000146, 55.448871746860532994, 6757.1279999999997017, 1, 6757.1340000000000146, 8.3478749383773180881, 6757.1340000000000146, 9.43637866730535535, 6757.1279999999997017, 0.89766615629196166992, 6757.1279999999997017, 3.0116481781005859375, 6757.1279999999997017, 16.344434738159179688, 6757.1340000000000146, 37.20118323380192038, 6757.1279999999997017, 1, 6757.1340000000000146, -5.004337523637413021, 6757.1340000000000146, 2.6205851293535644686, 6757.1279999999997017, -0.36931324005126953125, 6757.1279999999997017, -0.23015114665031433105, 6757.1279999999997017, 9.271297454833984375, 6757.1340000000000146, 46.007357235119847871, 6757.1279999999997017, 1, 6757.1340000000000146, 7.6952470706050668525, 6757.1340000000000146, -5.8656009308502525812, 6757.1279999999997017, -0.053086068481206893921, 6757.1279999999997017, -6.0851993560791015625, 6757.1279999999997017, 8.1614017486572265625
6757.1390000000001237, 66.120438277838900376, 6757.1329999999998108, 1, 6757.1390000000001237, -10.803544122300202446, 6757.1390000000001237, -7.5299240801882731944, 6757.1329999999998108, -0.86892527341842651367, 6757.1329999999998108, -8.5659942626953125, 6757.1329999999998108, 12.338465690612792969, 6757.1390000000001237, 55.448879606040250678, 6757.1329999999998108, 1, 6757.1390000000001237, 8.3477496083258504456, 6757.1390000000001237, 9.4363739876168999388, 6757.1329999999998108, 0.89801591634750366211, 6757.1329999999998108, 3.0116333961486816406, 6757.1329999999998108, 16.3444366455078125, 6757.1390000000001237, 37.201186109432214266, 6757.1329999999998108, 1, 6757.1390000000001237, -5.0042586814642149307, 6757.1390000000001237, 2.6205879496219708358, 6757.1329999999998108, -0.3695347905158996582, 6757.1329999999998108, -0.23014432191848754883, 6757.1329999999998108, 9.271305084228515625, 6757.1390000000001237, 46.007354051333344103, 6757.1329999999998108, 1, 6757.1390000000001237, 7.6951620119315276014, 6757.1390000000001237, -5.8656051389951855413, 6757.1329999999998108, -0.052851509302854537964, 6757.1329999999998108, -6.0852093696594238281, 6757.1329999999998108, 8.1613912582397460938
6757.1440000000002328, 66.120437437437487915, 6757.13799999999992, 1, 6757.1440000000002328, -10.803411719280397563, 6757.1440000000002328, -7.5299214117378276967, 6757.13799999999992, -0.86899805068969726563, 6757.13799999999992, -8.5659933090209960938, 6757.13799999999992, 12.338465690612792969, 6757.1440000000002328, 55.448887465085256565, 6757.13799999999992, 1, 6757.1440000000002328, 8.347624280028918875, 6757.1440000000002328, 9.4363693079174915113, 6757.13799999999992, 0.89808583259582519531, 6757.13799999999992, 3.0116302967071533203, 6757.13799999999992, 16.3444366455078125, 6757.1440000000002328, 37.201188985059417291, 6757.13799999999992, 1, 6757.1440000000002328, -5.004179840386918876, 6757.1440000000002328, 2.62059076990446016, 6757.13799999999992, -0.36957910656929016113, 6757.13799999999992, -0.23014296591281890869, 6757.13799999999992, 9.2713069915771484375, 6757.1440000000002328, 46.007350867518539417, 6757.13799999999992, 1, 6757.1440000000002328, 7.6950769543548140916, 6757.1440000000002328, -5.8656093471707499987, 6757.13799999999992, -0.05280459672212600708, 6757.13799999999992, -6.0852112770080566406, 6757.13799999999992, 8.1613893508911132813
6757.149000000000342, 66.120436596948763963, 6757.1430000000000291, 1, 6757.149000000000342, -10.803279318037308343, 6757.149000000000342, -7.5299187432254264252, 6757.1430000000000291, -0.86907082796096801758, 6757.1430000000000291, -8.5659914016723632813, 6757.1430000000000291, 12.338466644287109375, 6757.149000000000342, 55.448895324000019968, 6757.1430000000000291, 1, 6757.149000000000342, 8.3474989534912094058, 6757.149000000000342, 9.4363646282028774692, 6757.1430000000000291, 0.89815580844879150391, 6757.1430000000000291, 3.0116274356842041016, 6757.1430000000000291, 16.3444366455078125, 6757.149000000000342, 37.201191860681952051, 6757.1430000000000291, 1, 6757.149000000000342, -5.0041010004052113302, 6757.149000000000342, 2.6205935902014836358, 6757.1430000000000291, -0.36962342262268066406, 6757.1430000000000291, -0.23014159500598907471, 6757.1430000000000291, 9.27130889892578125, 6757.149000000000342, 46.007347683657314974, 6757.1430000000000291, 1, 6757.149000000000342, 7.694991897871047648, 6757.149000000000342, -5.8656135553709916053, 6757.1430000000000291, -0.052757687866687774658, 6757.1430000000000291, -6.0852136611938476563, 6757.1430000000000291, 8.1613864898681640625
6757.1540000000004511, 66.120435756371051639, 6757.1480000000001382, 1, 6757.1540000000004511, -10.8031469185818505, 6757.1540000000004511, -7.5299160746392566068, 6757.1480000000001382, -0.86907082796096801758, 6757.1480000000001382, -8.5659914016723632813, 6757.1480000000001382, 12.338466644287109375, 6757.1540000000004511, 55.448903182804002654, 6757.1480000000001382, 1, 6757.1540000000004511, 8.3473736287209590046, 6757.1540000000004511, 9.4363599484693772013, 6757.1480000000001382, 0.89815580844879150391, 6757.1480000000001382, 3.0116274356842041016, 6757.1480000000001382, 16.3444366455078125, 6757.1540000000004511, 37.201194736310753797, 6757.1480000000001382, 1, 6757.1540000000004511, -5.0040221615241513575, 6757.1540000000004511, 2.6205964105110552964, 6757.1480000000001382, -0.36962342262268066406, 6757.1480000000001382, -0.23014159500598907471, 6757.1480000000001382, 9.27130889892578125, 6757.1540000000004511, 46.007344499754438516, 6757.1480000000001382, 1, 6757.1540000000004511, 7.6949068424725712845, 6757.1540000000004511, -5.8656177636042414747, 6757.1480000000001382, -0.052757687866687774658, 6757.1480000000001382, -6.0852136611938476563, 6757.1480000000001382, 8.1613864898681640625
6757.1639999999997599, 66.120413504267389726, 6757.1540000000004511, 1, 6757.1639999999997599, -10.803142845003620209, 6757.1639999999997599, -7.5299173154812280018, 6757.1530000000002474, -0.86907082796096801758, 6757.1530000000002474, -8.5659914016723632813, 6757.1530000000002474, 12.338466644287109375, 6757.1639999999997599, 55.448894816156737875, 6757.1540000000004511, 1, 6757.1639999999997599, 8.3473517440211750795, 6757.1639999999997599, 9.4363591098046128991, 6757.1530000000002474, 0.89815580844879150391, 6757.1530000000002474, 3.0116274356842041016, 6757.1530000000002474, 16.3444366455078125, 6757.1639999999997599, 37.20119190653911545, 6757.1540000000004511, 1, 6757.1639999999997599, -5.003987288923975818, 6757.1639999999997599, 2.6205962722296582967, 6757.1530000000002474, -0.36962342262268066406, 6757.1530000000002474, -0.23014159500598907471, 6757.1530000000002474, 9.27130889892578125, 6757.1639999999997599, 46.007332326082092777, 6757.1540000000004511, 1, 6757.1639999999997599, 7.6948793493732114968, 6757.1639999999997599, -5.865616971361873766, 6757.1530000000002474, -0.052757687866687774658, 6757.1530000000002474, -6.0852136611938476563, 6757.1530000000002474, 8.1613864898681640625
6757.1639999999997599, 66.120412663762934358, 6757.1589999999996508, 1, 6757.1639999999997599, -10.803010449114484715, 6757.1639999999997599, -7.5299146467605666544, 6757.1599999999998545, -0.86907082796096801758, 6757.1599999999998545, -8.5659914016723632813, 6757.1599999999998545, 12.338466644287109375, 6757.1639999999997599, 55.448902674944164914, 6757.1589999999996508, 1, 6757.1639999999997599, 8.3472264227985597529, 6757.1639999999997599, 9.4363544300471424719, 6757.1599999999998545, 0.89815580844879150391, 6757.1599999999998545, 3.0116274356842041016, 6757.1599999999998545, 16.3444366455078125, 6757.1639999999997599, 37.201194782250084359, 6757.1589999999996508, 1, 6757.1639999999997599, -5.0039084522354118079, 6757.1639999999997599, 2.6205990925744941933, 6757.1599999999998545, -0.36962342262268066406, 6757.1599999999998545, -0.23014159500598907471, 6757.1599999999998545, 9.27130889892578125, 6757.1639999999997599, 46.007329142210096506, 6757.1589999999996508, 1, 6757.1639999999997599, 7.6947942961595376943, 6757.1639999999997599, -5.8656211796412272008, 6757.1599999999998545, -0.052757687866687774658, 6757.1599999999998545, -6.0852136611938476563, 6757.1599999999998545, 8.1613864898681640625
6757.168999999999869, 66.240854352569499497, 6757.1629999999995562, 1, 6757.168999999999869, -10.61143822713503404, 6757.168999999999869, -6.6975519204940212603, 6757.1629999999995562, -0.86907082796096801758, 6757.1629999999995562, -8.5659914016723632813, 6757.1629999999995562, 12.338466644287109375, 6757.168999999999869, 54.749806536239447041, 6757.1629999999995562, 1, 6757.168999999999869, 8.1811659224959054626, 6757.168999999999869, 12.993365626469316254, 6757.1629999999995562, 0.89815580844879150391, 6757.1629999999995562, 3.0116274356842041016, 6757.1629999999995562, 16.3444366455078125, 6757.168999999999869, 37.111468950826179025, 6757.1629999999995562, 1, 6757.168999999999869, -4.9580343845656447144, 6757.168999999999869, 3.7405459141176713445, 6757.1629999999995562, -0.36962342262268066406, 6757.1629999999995562, -0.23014159500598907471, 6757.1629999999995562, 9.27130889892578125, 6757.168999999999869, 46.045449367395107743, 6757.1629999999995562, 1, 6757.168999999999869, 7.7028582954438968855, 6757.168999999999869, -5.5471222054516680089, 6757.1629999999995562, -0.052757687866687774658, 6757.1629999999995562, -6.0852136611938476563, 6757.1629999999995562, 8.1613864898681640625
6757.1750000000001819, 66.240852969458458688, 6757.1679999999996653, 1, 6757.1750000000001819, -10.611292598992605463, 6757.1750000000001819, -6.6975490019004446651, 6757.1679999999996653, -0.86907082796096801758, 6757.1679999999996653, -8.5659914016723632813, 6757.1679999999996653, 12.338466644287109375, 6757.1750000000001819, 54.749815082939917943, 6757.1679999999996653, 1, 6757.1750000000001819, 8.181028048039562961, 6757.1750000000001819, 12.993361020163291641, 6757.1679999999996653, 0.89815580844879150391, 6757.1679999999996653, 3.0116274356842041016, 6757.1679999999996653, 16.3444366455078125, 6757.1750000000001819, 37.111471912488852354, 6757.1679999999996653, 1, 6757.1750000000001819, -4.9579476629452621239, 6757.1750000000001819, 3.7405491072412715425, 6757.1679999999996653, -0.36962342262268066406, 6757.1679999999996653, -0.23014159500598907471, 6757.1679999999996653, 9.27130889892578125, 6757.1750000000001819, 46.04544591375989171, 6757.1679999999996653, 1, 6757.1750000000001819, 7.7027647388483391211, 6757.1750000000001819, -5.5471268586409934187, 6757.1679999999996653, -0.052757687866687774658, 6757.1679999999996653, -6.0852136611938476563, 6757.1679999999996653, 8.1613864898681640625
6757.180000000000291, 66.240851712019008346, 6757.1750000000001819, 1, 6757.180000000000291, -10.611160211565943357, 6757.180000000000291, -6.6975463485757842363, 6757.1750000000001819, -0.86907082796096801758, 6757.1750000000001819, -8.5659914016723632813, 6757.1750000000001819, 12.338466644287109375, 6757.180000000000291, 54.749822075594721582, 6757.1750000000001819, 1, 6757.180000000000291, 8.1809152432610670047, 6757.180000000000291, 12.993357251346481007, 6757.1750000000001819, 0.89815580844879150391, 6757.1750000000001819, 3.0116274356842041016, 6757.1750000000001819, 16.3444366455078125, 6757.180000000000291, 37.111474335678401815, 6757.1750000000001819, 1, 6757.180000000000291, -4.9578767098856344475, 6757.180000000000291, 3.7405517198010329594, 6757.1750000000001819, -0.36962342262268066406, 6757.1750000000001819, -0.23014159500598907471, 6757.1750000000001819, 9.27130889892578125, 6757.180000000000291, 46.045443088020299172, 6757.1750000000001819, 1, 6757.180000000000291, 7.702688193522479132, 6757.180000000000291, -5.5471306658262449218, 6757.1750000000001819, -0.052757687866687774658, 6757.1750000000001819, -6.0852136611938476563, 6757.1750000000001819, 8.1613864898681640625
6757.1890000000003056, 66.240850580230130618, 6757.180000000000291, 1, 6757.1890000000003056, -10.611041064482563456, 6757.1890000000003056, -6.6975439605163629153, 6757.180000000000291, -0.86958014965057373047, 6757.180000000000291, -8.5659809112548828125, 6757.180000000000291, 12.338471412658691406, 6757.1890000000003056, 54.749829068142439326, 6757.180000000000291, 1, 6757.1890000000003056, 8.1808024399534104987, 6757.1890000000003056, 12.993353482518894992, 6757.180000000000291, 0.8986454010009765625, 6757.180000000000291, 3.0116066932678222656, 6757.180000000000291, 16.344440460205078125, 6757.1890000000003056, 37.111476758836282386, 6757.180000000000291, 1, 6757.1890000000003056, -4.9578057577385665766, 6757.1890000000003056, 3.7405543324005989803, 6757.180000000000291, -0.36993357539176940918, 6757.180000000000291, -0.23013204336166381836, 6757.180000000000291, 9.271320343017578125, 6757.1890000000003056, 46.045440262262992803, 6757.180000000000291, 1, 6757.1890000000003056, 7.7026116491220504301, 6757.1890000000003056, -5.5471344730379925636, 6757.180000000000291, -0.052429337054491043091, 6757.180000000000291, -6.0852274894714355469, 6757.180000000000291, 8.1613721847534179688
6757.1940000000004147, 66.24084932261401093, 6757.1829999999999927, 1, 6757.1940000000004147, -10.610908680494988587, 6757.1940000000004147, -6.6975413070595237741, 6757.1829999999999927, -0.86965292692184448242, 6757.1829999999999927, -8.56597900390625, 6757.1829999999999927, 12.338471412658691406, 6757.1940000000004147, 54.749836837517818822, 6757.1829999999999927, 1, 6757.1940000000004147, 8.1806771045865698255, 6757.1940000000004147, 12.993349294908764335, 6757.1829999999999927, 0.8987153172492980957, 6757.1829999999999927, 3.0116035938262939453, 6757.1829999999999927, 16.344440460205078125, 6757.1940000000004147, 37.111479451251547346, 6757.1829999999999927, 1, 6757.1940000000004147, -4.957726923044377898, 6757.1940000000004147, 3.7405572352844735917, 6757.1829999999999927, -0.36997786164283752441, 6757.1829999999999927, -0.23013067245483398438, 6757.1829999999999927, 9.2713212966918945313, 6757.1940000000004147, 46.045437122493410698, 6757.1829999999999927, 1, 6757.1940000000004147, 7.7025266008027308828, 6757.1940000000004147, -5.5471387033021670732, 6757.1829999999999927, -0.052382431924343109131, 6757.1829999999999927, -6.0852293968200683594, 6757.1829999999999927, 8.1613702774047851563
6757.1940000000004147, 66.240848064910494486, 6757.1880000000001019, 1, 6757.1940000000004147, -10.610776298299551712, 6757.1940000000004147, -6.697538653527701058, 6757.1880000000001019, -0.86965292692184448242, 6757.1880000000001019, -8.56597900390625, 6757.1880000000001019, 12.338471412658691406, 6757.1940000000004147, 54.749844606793395485, 6757.1880000000001019, 1, 6757.1940000000004147, 8.1805517709921584668, 6757.1940000000004147, 12.993345107272670447, 6757.1880000000001019, 0.8987153172492980957, 6757.1880000000001019, 3.0116035938262939453, 6757.1880000000001019, 16.344440460205078125, 6757.1940000000004147, 37.111482143657163135, 6757.1880000000001019, 1, 6757.1940000000004147, -4.9576480894477263917, 6757.1940000000004147, 3.7405601381899096225, 6757.1880000000001019, -0.36997786164283752441, 6757.1880000000001019, -0.23013067245483398438, 6757.1880000000001019, 9.2713212966918945313, 6757.1940000000004147, 46.045433982679597307, 6757.1880000000001019, 1, 6757.1940000000004147, 7.7024415535753645301, 6757.1940000000004147, -5.5471429335908872815, 6757.1880000000001019, -0.052382431924343109131, 6757.1880000000001019, -6.0852293968200683594, 6757.1880000000001019, 8.1613702774047851563
6757.1989999999996144, 66.12038804619152188, 6757.1940000000004147, 1, 6757.1989999999996144, -10.802195999874200538, 6757.1989999999996144, -7.5298993851397213461, 6757.193000000000211, -0.86965292692184448242, 6757.193000000000211, -8.56597900390625, 6757.193000000000211, 12.338471412658691406, 6757.1989999999996144, 55.448943488623328335, 6757.1940000000004147, 1, 6757.1989999999996144, 8.3464397225845061712, 6757.1989999999996144, 9.436325032616966979, 6757.193000000000211, 0.8987153172492980957, 6757.193000000000211, 3.0116035938262939453, 6757.193000000000211, 16.344440460205078125, 6757.1989999999996144, 37.201209920967691858, 6757.1940000000004147, 1, 6757.1989999999996144, -5.0033950916447791357, 6757.1989999999996144, 2.620616246662976323, 6757.193000000000211, -0.36997786164283752441, 6757.193000000000211, -0.23013067245483398438, 6757.193000000000211, 9.2713212966918945313, 6757.1989999999996144, 46.00729898962919151, 6757.1940000000004147, 1, 6757.1989999999996144, 7.6942493153085340651, 6757.1989999999996144, -5.8656462627859724535, 6757.193000000000211, -0.052382431924343109131, 6757.193000000000211, -6.0852293968200683594, 6757.193000000000211, 8.1613702774047851563
6757.2089999999998327, 66.120384529426615927, 6757.1980000000003201, 1, 6757.2089999999998327, -10.802079656240676897, 6757.2089999999998327, -7.5298972046840582095, 6757.1980000000003201, -0.86965292692184448242, 6757.1980000000003201, -8.56597900390625, 6757.1980000000003201, 12.338471412658691406, 6757.2089999999998327, 55.448949318972992728, 6757.1980000000003201, 1, 6757.2089999999998327, 8.3463273431684221748, 6757.2089999999998327, 9.4363208329549870257, 6757.1980000000003201, 0.8987153172492980957, 6757.1980000000003201, 3.0116035938262939453, 6757.1980000000003201, 16.344440460205078125, 6757.2089999999998327, 37.20121208374502686, 6757.1980000000003201, 1, 6757.2089999999998327, -5.0033217584974361003, 6757.2089999999998327, 2.6206186973048701816, 6757.1980000000003201, -0.36997786164283752441, 6757.1980000000003201, -0.23013067245483398438, 6757.1980000000003201, 9.2713212966918945313, 6757.2089999999998327, 46.007294682124076246, 6757.1980000000003201, 1, 6757.2089999999998327, 7.6941714648841390556, 6757.2089999999998327, -5.8656498461817569989, 6757.1980000000003201, -0.052382431924343109131, 6757.1980000000003201, -6.0852293968200683594, 6757.1980000000003201, 8.1613702774047851563
6757.2139999999999418, 66.120383688383043364, 6757.2030000000004293, 1, 6757.2139999999999418, -10.801947276396441922, 6757.2139999999999418, -7.5298945353457540364, 6757.2030000000004293, -0.86965292692184448242, 6757.2030000000004293, -8.56597900390625, 6757.2030000000004293, 12.338471412658691406, 6757.2139999999999418, 55.448957176873896913, 6757.2030000000004293, 1, 6757.2139999999999418, 8.3462020378323771297, 6757.2139999999999418, 9.4363161530707415636, 6757.2030000000004293, 0.8987153172492980957, 6757.2030000000004293, 3.0116035938262939453, 6757.2030000000004293, 16.344440460205078125, 6757.2139999999999418, 37.20121495949510404, 6757.2030000000004293, 1, 6757.2139999999999418, -5.0032429316688968868, 6757.2139999999999418, 2.6206215178129035337, 6757.2030000000004293, -0.36997786164283752441, 6757.2030000000004293, -0.23013067245483398438, 6757.2030000000004293, 9.2713212966918945313, 6757.2139999999999418, 46.00729149802761242, 6757.2030000000004293, 1, 6757.2139999999999418, 7.6940864214919981734, 6757.2139999999999418, -5.8656540547256916796, 6757.2030000000004293, -0.052382431924343109131, 6757.2030000000004293, -6.0852293968200683594, 6757.2030000000004293, 8.1613702774047851563
6757.2139999999999418, 66.12038284725782944, 6757.2079999999996289, 1, 6757.2139999999999418, -10.801814898344879623, 6757.2139999999999418, -7.5298918659382287899, 6757.2079999999996289, -0.86965292692184448242, 6757.2079999999996289, -8.56597900390625, 6757.2079999999996289, 12.338471412658691406, 6757.2139999999999418, 55.448965034639499549, 6757.2079999999996289, 1, 6757.2139999999999418, 8.3460767342448480832, 6757.2139999999999418, 9.4363114731755111109, 6757.2079999999996289, 0.8987153172492980957, 6757.2079999999996289, 3.0116035938262939453, 6757.2079999999996289, 16.344440460205078125, 6757.2139999999999418, 37.201217835242069043, 6757.2079999999996289, 1, 6757.2139999999999418, -5.0031641059366016577, 6757.2139999999999418, 2.6206243383300922289, 6757.2079999999996289, -0.36997786164283752441, 6757.2079999999996289, -0.23013067245483398438, 6757.2079999999996289, 9.2713212966918945313, 6757.2139999999999418, 46.007288313891734788, 6757.2079999999996289, 1, 6757.2139999999999418, 7.694001379185420042, 6757.2139999999999418, -5.865658263297348185, 6757.2079999999996289, -0.052382431924343109131, 6757.2079999999996289, -6.0852293968200683594, 6757.2079999999996289, 8.1613702774047851563
