gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6718.5659999999998035, 65.91928819324017752, 6718.5630000000001019, 1, 6718.5659999999998035, -10.328180460736977153, 6718.5659999999998035, -9.3904297018458180446, 6718.5590000000001965, 7.5738657687871331348, 6718.5590000000001965, -0.66032739300036913388, 6718.5590000000001965, -6.6549842820033608959, 6718.5659999999998035, 55.254681295137523023, 6718.5630000000001019, 1, 6718.5659999999998035, 9.0483894975104810499, 6718.5659999999998035, 8.9375227791318430093, 6718.5590000000001965, 10.061940381273640099, 6718.5590000000001965, 0.28868834829948236687, 6718.5590000000001965, 0.54172200766849820663, 6718.5659999999998035, 37.404973751772864432, 6718.5630000000001019, 1, 6718.5659999999998035, -3.9755161985197888797, 6718.5659999999998035, 8.7028598399190020274, 6718.5590000000001965, 7.3380514378846735113, 6718.5590000000001965, -0.66157410207979061578, 6718.5590000000001965, 1.6160229818159073112, 6718.5659999999998035, 45.62869833325201796, 6718.5630000000001019, 1, 6718.5659999999998035, 5.3570550504698228877, 6718.5659999999998035, -3.7246544312006619748, 6718.5590000000001965, 5.7836792291777507913, 6718.5590000000001965, 0.79787423363236242846, 6718.5590000000001965, -3.3751378788783306106
6718.569999999999709, 65.919289682814934395, 6718.568000000000211, 1, 6718.569999999999709, -10.328051813630656497, 6718.569999999999709, -9.3904339199534483384, 6718.5640000000003056, 7.5738617522244826574, 6718.5640000000003056, -0.66061176954072819978, 6718.5640000000003056, -6.6549936656301831306, 6718.569999999999709, 55.254687070112126435, 6718.568000000000211, 1, 6718.569999999999709, 9.0482622186575571988, 6718.569999999999709, 8.9375241168294863314, 6718.5640000000003056, 10.061947587227566103, 6718.5640000000003056, 0.28897203534958426641, 6718.5640000000003056, 0.54172269883667312218, 6718.569999999999709, 37.404972276556023303, 6718.568000000000211, 1, 6718.569999999999709, -3.9754507873661308892, 6718.569999999999709, 8.7028578445521951323, 6718.5640000000003056, 7.3380475919845808974, 6718.5640000000003056, -0.66171887409383767231, 6718.5640000000003056, 1.6160194384491630704, 6718.569999999999709, 45.628697363777362739, 6718.568000000000211, 1, 6718.569999999999709, 5.3569901355418165778, 6718.569999999999709, -3.7246542553618304794, 6718.5640000000003056, 5.7836787909285636289, 6718.5640000000003056, 0.79801817720732914907, 6718.5640000000003056, -3.3751369006345628421
6718.5760000000000218, 65.84101867193099622, 6718.5730000000003201, 1, 6718.5760000000000218, -10.545256894974741613, 6718.5760000000000218, -9.6931466154385219625, 6718.569999999999709, 7.5738610828329475666, 6718.569999999999709, -0.66065916342763320035, 6718.569999999999709, -6.6549952294039851353, 6718.5760000000000218, 55.637574160816498647, 6718.5730000000003201, 1, 6718.5760000000000218, 9.1283644532520380466, 6718.5760000000000218, 5.9968735578977572231, 6718.569999999999709, 10.061948788121400256, 6718.569999999999709, 0.2890193142837275686, 6718.569999999999709, 0.54172281399163790816, 6718.5760000000000218, 37.743633430127019324, 6718.5730000000003201, 1, 6718.5760000000000218, -4.1002275510156565019, 6718.5760000000000218, 7.0200782762139333215, 6718.569999999999709, 7.3380469510534673816, 6718.569999999999709, -0.6617430015369234475, 6718.569999999999709, 1.6160188479352990409, 6718.5760000000000218, 45.558807634402974429, 6718.5730000000003201, 1, 6718.5760000000000218, 5.5386824629453164093, 6718.5760000000000218, -4.2738359804540948517, 6718.569999999999709, 5.7836787178188870939, 6718.569999999999709, 0.79804216663196658743, 6718.569999999999709, -3.3751367376697434253
6718.581000000000131, 65.841020566444839801, 6718.5780000000004293, 1, 6718.581000000000131, -10.545128256805696765, 6718.581000000000131, -9.693150840112767952, 6718.5739999999996144, 7.5738604134523699329, 6718.5739999999996144, -0.66070655668379174585, 6718.5739999999996144, -6.6549967931358171569, 6718.581000000000131, 55.637580181835502913, 6718.5780000000004293, 1, 6718.581000000000131, 9.1282371863706792681, 6718.581000000000131, 5.9968745875930800082, 6718.5739999999996144, 10.061949988984940418, 6718.5739999999996144, 0.2890665925789587809, 6718.5739999999996144, 0.54172292913247788171, 6718.581000000000131, 37.743632083483277029, 6718.5780000000004293, 1, 6718.581000000000131, -4.1001621369623828528, 6718.581000000000131, 7.0200763489579962595, 6718.5739999999996144, 7.3380463101377495505, 6718.5739999999996144, -0.66176712862768316548, 6718.5739999999996144, 1.6160182574541486211, 6718.581000000000131, 45.558806925958435841, 6718.5780000000004293, 1, 6718.581000000000131, 5.5386175464637679156, 6718.581000000000131, -4.2738357930760422221, 6718.5739999999996144, 5.7836786446912444859, 6718.5739999999996144, 0.79806615572087047372, 6718.5739999999996144, -3.3751365747206052426
6718.5900000000001455, 65.841022460836867936, 6718.5839999999998327, 1, 6718.5900000000001455, -10.544999620313276978, 6718.5900000000001455, -9.6931550646680193495, 6718.5799999999999272, 7.5738604134523699329, 6718.5799999999999272, -0.66070655668379174585, 6718.5799999999999272, -6.6549967931358171569, 6718.5900000000001455, 55.637586202742326691, 6718.5839999999998327, 1, 6718.5900000000001455, 9.1281099212121166175, 6718.5900000000001455, 5.9968756172478379085, 6718.5799999999999272, 10.061949988984940418, 6718.5799999999999272, 0.2890665925789587809, 6718.5799999999999272, 0.54172292913247788171, 6718.5900000000001455, 37.743630736862215258, 6718.5839999999998327, 1, 6718.5900000000001455, -4.1000967238527668002, 6718.5900000000001455, 7.020074421755625238, 6718.5799999999999272, 7.3380463101377495505, 6718.5799999999999272, -0.66176712862768316548, 6718.5799999999999272, 1.6160182574541486211, 6718.5900000000001455, 45.558806217488282186, 6718.5839999999998327, 1, 6718.5900000000001455, 5.5385526308789083672, 6718.5900000000001455, -4.2738356057645638941, 6718.5799999999999272, 5.7836786446912444859, 6718.5799999999999272, 0.79806615572087047372, 6718.5799999999999272, -3.3751365747206052426
6718.5900000000001455, 65.841024355136084978, 6718.5879999999997381, 1, 6718.5900000000001455, -10.544870985513151496, 6718.5900000000001455, -9.6931592891142663859, 6718.5839999999998327, 7.5738604134523699329, 6718.5839999999998327, -0.66070655668379174585, 6718.5839999999998327, -6.6549967931358171569, 6718.5900000000001455, 55.637592223538831604, 6718.5879999999997381, 1, 6718.5900000000001455, 9.1279826577641944851, 6718.5900000000001455, 5.9968766468510317225, 6718.5839999999998327, 10.061949988984940418, 6718.5839999999998327, 0.2890665925789587809, 6718.5839999999998327, 0.54172292913247788171, 6718.5900000000001455, 37.743629390267273038, 6718.5879999999997381, 1, 6718.5900000000001455, -4.1000313116975588557, 6718.5900000000001455, 7.020072494601906854, 6718.5839999999998327, 7.3380463101377495505, 6718.5839999999998327, -0.66176712862768316548, 6718.5839999999998327, 1.6160182574541486211, 6718.5900000000001455, 45.558805508969406617, 6718.5879999999997381, 1, 6718.5900000000001455, 5.5384877161887171582, 6718.5900000000001455, -4.2738354185054632239, 6718.5839999999998327, 5.7836786446912444859, 6718.5839999999998327, 0.79806615572087047372, 6718.5839999999998327, -3.3751365747206052426
6718.5959999999995489, 65.841026249328507447, 6718.5929999999998472, 1, 6718.5959999999995489, -10.544742352408027486, 6718.5959999999995489, -9.6931635134424034561, 6718.5910000000003492, 7.5738604134523699329, 6718.5910000000003492, -0.66070655668379174585, 6718.5910000000003492, -6.6549967931358171569, 6718.5959999999995489, 55.637598244219390153, 6718.5929999999998472, 1, 6718.5959999999995489, 9.1278553960265682576, 6718.5959999999995489, 5.9968776764050808481, 6718.5910000000003492, 10.061949988984940418, 6718.5910000000003492, 0.2890665925789587809, 6718.5910000000003492, 0.54172292913247788171, 6718.5959999999995489, 37.743628043708987718, 6718.5929999999998472, 1, 6718.5959999999995489, -4.0999659004974322585, 6718.5959999999995489, 7.0200705674868899564, 6718.5910000000003492, 7.3380463101377495505, 6718.5910000000003492, -0.66176712862768316548, 6718.5910000000003492, 1.6160182574541486211, 6718.5959999999995489, 45.558804800430053206, 6718.5929999999998472, 1, 6718.5959999999995489, 5.5384228023881600933, 6718.5959999999995489, -4.2738352313285545847, 6718.5910000000003492, 5.7836786446912444859, 6718.5910000000003492, 0.79806615572087047372, 6718.5910000000003492, -3.3751365747206052426
6718.600999999999658, 65.841028143435835318, 6718.5990000000001601, 1, 6718.600999999999658, -10.544613720992858319, 6718.600999999999658, -9.6931677376592020323, 6718.5950000000002547, 7.5738604134523699329, 6718.5950000000002547, -0.66070655668379174585, 6718.5950000000002547, -6.6549967931358171569, 6718.600999999999658, 55.637604264772775764, 6718.5990000000001601, 1, 6718.600999999999658, 9.1277281360050377401, 6718.600999999999658, 5.9968787059188954913, 6718.5950000000002547, 10.061949988984940418, 6718.5950000000002547, 0.2890665925789587809, 6718.5950000000002547, 0.54172292913247788171, 6718.600999999999658, 37.743626697176424045, 6718.5990000000001601, 1, 6718.600999999999658, -4.0999004902480962187, 6718.600999999999658, 7.0200686404219645453, 6718.5950000000002547, 7.3380463101377495505, 6718.5950000000002547, -0.66176712862768316548, 6718.5950000000002547, 1.6160182574541486211, 6718.600999999999658, 45.558804091833586369, 6718.5990000000001601, 1, 6718.600999999999658, 5.5383578894884495369, 6718.600999999999658, -4.2738350441992309925, 6718.5950000000002547, 5.7836786446912444859, 6718.5950000000002547, 0.79806615572087047372, 6718.5950000000002547, -3.3751365747206052426
6718.6109999999998763, 65.919300107096432839, 6718.6030000000000655, 1, 6718.6109999999998763, -10.327151331199841522, 6718.6109999999998763, -9.3904634434845419833, 6718.6000000000003638, 7.5738604134523699329, 6718.6000000000003638, -0.66070655668379174585, 6718.6000000000003638, -6.6549967931358171569, 6718.6109999999998763, 55.254727491823196317, 6718.6030000000000655, 1, 6718.6109999999998763, 9.0473713146759582315, 6718.6109999999998763, 8.9375334792691774055, 6718.6000000000003638, 10.061949988984940418, 6718.6000000000003638, 0.2890665925789587809, 6718.6000000000003638, 0.54172292913247788171, 6718.6109999999998763, 37.404961950953051542, 6718.6030000000000655, 1, 6718.6109999999998763, -3.9749929359670277407, 6718.6109999999998763, 8.7028438783067496587, 6718.6000000000003638, 7.3380463101377495505, 6718.6000000000003638, -0.66176712862768316548, 6718.6000000000003638, 1.6160182574541486211, 6718.6109999999998763, 45.628690576522387801, 6718.6030000000000655, 1, 6718.6109999999998763, 5.3565357560977266971, 6718.6109999999998763, -3.7246530262440735726, 6718.6000000000003638, 5.7836786446912444859, 6718.6000000000003638, 0.79806615572087047372, 6718.6000000000003638, -3.3751365747206052426
6718.6109999999998763, 65.919301149267042206, 6718.6080000000001746, 1, 6718.6109999999998763, -10.327061287455487459, 6718.6109999999998763, -9.3904663955352170035, 6718.6040000000002692, 7.5738604134523699329, 6718.6040000000002692, -0.66070655668379174585, 6718.6040000000002692, -6.6549967931358171569, 6718.6109999999998763, 55.2547315337100855, 6718.6080000000001746, 1, 6718.6109999999998763, 9.0472822288407073188, 6718.6109999999998763, 8.9375344153726139496, 6718.6040000000002692, 10.061949988984940418, 6718.6040000000002692, 0.2890665925789587809, 6718.6040000000002692, 0.54172292913247788171, 6718.6109999999998763, 37.404960770966482642, 6718.6080000000001746, 1, 6718.6109999999998763, -3.9749406130357720635, 6718.6109999999998763, 8.7028422823209030668, 6718.6040000000002692, 7.3380463101377495505, 6718.6040000000002692, -0.66176712862768316548, 6718.6040000000002692, 1.6160182574541486211, 6718.6109999999998763, 45.628689800734179016, 6718.6080000000001746, 1, 6718.6109999999998763, 5.3564838297868959671, 6718.6109999999998763, -3.7246528859658809552, 6718.6040000000002692, 5.7836786446912444859, 6718.6040000000002692, 0.79806615572087047372, 6718.6040000000002692, -3.3751365747206052426
6718.6210000000000946, 65.919302191386918821, 6718.6130000000002838, 1, 6718.6210000000000946, -10.32697124465161842, 6718.6210000000000946, -9.390469347522333976, 6718.6090000000003783, 7.5738557280779446046, 6718.6090000000003783, -0.66103829188228757641, 6718.6090000000003783, -6.6550077379369172448, 6718.6210000000000946, 55.254736730307470793, 6718.6130000000002838, 1, 6718.6210000000000946, 9.0471676913402152564, 6718.6210000000000946, 8.9375356188919425904, 6718.6090000000003783, 10.061958394238530445, 6718.6090000000003783, 0.2893975227201394107, 6718.6090000000003783, 0.54172373482487745644, 6718.6210000000000946, 37.404959443522571405, 6718.6130000000002838, 1, 6718.6210000000000946, -3.9748817505427997965, 6718.6210000000000946, 8.7028404868724678067, 6718.6090000000003783, 7.3380418241490898978, 6718.6090000000003783, -0.66193600847429823197, 6718.6090000000003783, 1.6160141244458079424, 6718.6210000000000946, 45.628688927933907848, 6718.6130000000002838, 1, 6718.6210000000000946, 5.3564254134377602412, 6718.6210000000000946, -3.7246527282117440905, 6718.6090000000003783, 5.7836781322347849965, 6718.6090000000003783, 0.7982340699749771451, 6718.6090000000003783, -3.3751354346951876195
6718.6260000000002037, 65.919304126621597106, 6718.6180000000003929, 1, 6718.6260000000002037, -10.326804024502699519, 6718.6260000000002037, -9.3904748296355364801, 6718.6149999999997817, 7.5738550587810991033, 6718.6149999999997817, -0.66108568011371715567, 6718.6149999999997817, -6.6550093012923445812, 6718.6260000000002037, 55.254744236384752298, 6718.6180000000003929, 1, 6718.6260000000002037, 9.0470022505223752773, 6718.6260000000002037, 8.9375373572411511702, 6718.6149999999997817, 10.061959594871602519, 6718.6149999999997817, 0.28944479589589783286, 6718.6149999999997817, 0.54172384987713217974, 6718.6260000000002037, 37.404957673612926783, 6718.6180000000003929, 1, 6718.6260000000002037, -3.9748032683539666898, 6718.6260000000002037, 8.7028380930070863286, 6718.6149999999997817, 7.3380411833574985536, 6718.6149999999997817, -0.6619601327660514789, 6718.6149999999997817, 1.6160135340793571057, 6718.6260000000002037, 45.628687764170813068, 6718.6180000000003929, 1, 6718.6260000000002037, 5.3563475260533648381, 6718.6260000000002037, -3.7246525179392975247, 6718.6149999999997817, 5.7836780589477863046, 6718.6149999999997817, 0.79825805638349045523, 6718.6149999999997817, -3.3751352719207425856
6718.6310000000003129, 65.919305912854852636, 6718.6229999999995925, 1, 6718.6310000000003129, -10.326649669734772274, 6718.6310000000003129, -9.3904798898899493054, 6718.6189999999996871, 7.5738550587810991033, 6718.6189999999996871, -0.66108568011371715567, 6718.6189999999996871, -6.6550093012923445812, 6718.6310000000003129, 55.254750587537287743, 6718.6229999999995925, 1, 6718.6310000000003129, 9.0468622644051421844, 6718.6310000000003129, 8.9375388280828076404, 6718.6189999999996871, 10.061959594871602519, 6718.6189999999996871, 0.28944479589589783286, 6718.6189999999996871, 0.54172384987713217974, 6718.6310000000003129, 37.40495605123565781, 6718.6229999999995925, 1, 6718.6310000000003129, -3.9747313275322979642, 6718.6310000000003129, 8.7028358986894822635, 6718.6189999999996871, 7.3380411833574985536, 6718.6189999999996871, -0.6619601327660514789, 6718.6189999999996871, 1.6160135340793571057, 6718.6310000000003129, 45.628686697351682255, 6718.6229999999995925, 1, 6718.6310000000003129, 5.3562761303975632288, 6718.6310000000003129, -3.7246523252745866728, 6718.6189999999996871, 5.7836780589477863046, 6718.6189999999996871, 0.79825805638349045523, 6718.6189999999996871, -3.3751352719207425856
6718.636000000000422, 65.919307401277620784, 6718.6289999999999054, 1, 6718.636000000000422, -10.326521042800298034, 6718.636000000000422, -9.3904841066384285853, 6718.6260000000002037, 7.5738550587810991033, 6718.6260000000002037, -0.66108568011371715567, 6718.6260000000002037, -6.6550093012923445812, 6718.636000000000422, 55.25475636118460443, 6718.6289999999999054, 1, 6718.636000000000422, 9.0467350061129536698, 6718.636000000000422, 8.9375401651560828498, 6718.6260000000002037, 10.061959594871602519, 6718.6260000000002037, 0.28944479589589783286, 6718.6260000000002037, 0.54172384987713217974, 6718.636000000000422, 37.404954576387439147, 6718.6289999999999054, 1, 6718.636000000000422, -3.9746659278074316646, 6718.636000000000422, 8.7028339039044677605, 6718.6260000000002037, 7.3380411833574985536, 6718.6260000000002037, -0.6619601327660514789, 6718.6260000000002037, 1.6160135340793571057, 6718.636000000000422, 45.628685727470724487, 6718.6289999999999054, 1, 6718.636000000000422, 5.356211226211377685, 6718.636000000000422, -3.7246521501873175453, 6718.6260000000002037, 5.7836780589477863046, 6718.6260000000002037, 0.79825805638349045523, 6718.6260000000002037, -3.3751352719207425856
