gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6836.6750000000001819, 118.31205231272747369, 6836.4809999999997672, 0, 6836.6750000000001819, -12.512681094529433778, 6836.6750000000001819, -7.0515157984879621722, 6836.4840000000003783, 2.9435706259946714525, 6836.4840000000003783, 1.3575053711087794461, 6836.4840000000003783, 3.5261106896882088435, 6836.6750000000001819, 0, 6836.4809999999997672, 1, 6836.6750000000001819, 0, 6836.6750000000001819, 0, 6836.4840000000003783, 14.036607580451070376, 6836.4840000000003783, 8.2621727265239002236, 6836.4840000000003783, -5.8256710998445289107, 6836.6750000000001819, 0, 6836.4809999999997672, 1, 6836.6750000000001819, 0, 6836.6750000000001819, 0, 6836.4840000000003783, 20.55561452752169771, 6836.4840000000003783, -7.979037786425840828, 6836.4840000000003783, -0.42697958915106504207, 6836.6750000000001819, 82.981218730782842385, 6836.4809999999997672, 0, 6836.6750000000001819, -1.636808386296580542, 6836.6750000000001819, 5.9815224423102861806, 6836.4840000000003783, 0.91236027601513391971, 6836.4840000000003783, -1.1226687797521663903, 6836.4840000000003783, 4.5224867392370082797
6836.680000000000291, 116.84963171689719275, 6836.4859999999998763, 0, 6836.680000000000291, -11.321146318349290638, 6836.680000000000291, -6.9424431951283409603, 6836.488999999999578, 2.9435706259946714525, 6836.488999999999578, 1.3575053711087794461, 6836.488999999999578, 3.5261106896882088435, 6836.680000000000291, 0, 6836.4859999999998763, 1, 6836.680000000000291, 0, 6836.680000000000291, 0, 6836.488999999999578, 14.036607580451070376, 6836.488999999999578, 8.2621727265239002236, 6836.488999999999578, -5.8256710998445289107, 6836.680000000000291, 0, 6836.4859999999998763, 1, 6836.680000000000291, 0, 6836.680000000000291, 0, 6836.488999999999578, 20.55561452752169771, 6836.488999999999578, -7.979037786425840828, 6836.488999999999578, -0.42697958915106504207, 6836.680000000000291, 82.100123858779483044, 6836.4859999999998763, 0, 6836.680000000000291, 1.6858718674351724776, 6836.680000000000291, 7.4821529435328812951, 6836.488999999999578, 0.91236027601513391971, 6836.488999999999578, -1.1226687797521663903, 6836.488999999999578, 4.5224867392370082797
6836.6850000000004002, 117.6641127742904871, 6836.4909999999999854, 0, 6836.6850000000004002, -11.458740046993762363, 6836.6850000000004002, -6.9322389886315960439, 6836.4939999999996871, 2.9435706259946714525, 6836.4939999999996871, 1.3575053711087794461, 6836.4939999999996871, 3.5261106896882088435, 6836.6850000000004002, 0, 6836.4909999999999854, 1, 6836.6850000000004002, 0, 6836.6850000000004002, 0, 6836.4939999999996871, 14.036607580451070376, 6836.4939999999996871, 8.2621727265239002236, 6836.4939999999996871, -5.8256710998445289107, 6836.6850000000004002, 0, 6836.4909999999999854, 1, 6836.6850000000004002, 0, 6836.6850000000004002, 0, 6836.4939999999996871, 20.55561452752169771, 6836.4939999999996871, -7.979037786425840828, 6836.4939999999996871, -0.42697958915106504207, 6836.6850000000004002, 86.388237965903357463, 6836.4909999999999854, 0, 6836.6850000000004002, -2.3604836042529315776, 6836.6850000000004002, 7.105991605660996413, 6836.4939999999996871, 0.91236027601513391971, 6836.4939999999996871, -1.1226687797521663903, 6836.4939999999996871, 4.5224867392370082797
6836.6899999999995998, 116.95841383803201552, 6836.4960000000000946, 0, 6836.6899999999995998, -9.3478118391161704182, 6836.6899999999995998, -1.6560994354515585769, 6836.4989999999997963, 2.9435706259946714525, 6836.4989999999997963, 1.3575053711087794461, 6836.4989999999997963, 3.5261106896882088435, 6836.6899999999995998, 0, 6836.4960000000000946, 1, 6836.6899999999995998, 0, 6836.6899999999995998, 0, 6836.4989999999997963, 14.036607580451070376, 6836.4989999999997963, 8.2621727265239002236, 6836.4989999999997963, -5.8256710998445289107, 6836.6899999999995998, 0, 6836.4960000000000946, 1, 6836.6899999999995998, 0, 6836.6899999999995998, 0, 6836.4989999999997963, 20.55561452752169771, 6836.4989999999997963, -7.979037786425840828, 6836.4989999999997963, -0.42697958915106504207, 6836.6899999999995998, 82.873872875853408004, 6836.4960000000000946, 0, 6836.6899999999995998, 1.0769298843248744646, 6836.6899999999995998, 11.733007205170736142, 6836.4989999999997963, 0.91236027601513391971, 6836.4989999999997963, -1.1226687797521663903, 6836.4989999999997963, 4.5224867392370082797
6836.694999999999709, 115.65707392943210152, 6836.5010000000002037, 0, 6836.694999999999709, -10.202312722098108466, 6836.694999999999709, -1.4269439843543736401, 6836.5039999999999054, 2.9435706259946714525, 6836.5039999999999054, 1.3575053711087794461, 6836.5039999999999054, 3.5261106896882088435, 6836.694999999999709, 0, 6836.5010000000002037, 1, 6836.694999999999709, 0, 6836.694999999999709, 0, 6836.5039999999999054, 14.036607580451070376, 6836.5039999999999054, 8.2621727265239002236, 6836.5039999999999054, -5.8256710998445289107, 6836.694999999999709, 0, 6836.5010000000002037, 1, 6836.694999999999709, 0, 6836.694999999999709, 0, 6836.5039999999999054, 20.55561452752169771, 6836.5039999999999054, -7.979037786425840828, 6836.5039999999999054, -0.42697958915106504207, 6836.694999999999709, 89.715558261739005275, 6836.5010000000002037, 0, 6836.694999999999709, -2.0985032959969891486, 6836.694999999999709, 10.74925603542463648, 6836.5039999999999054, 0.91236027601513391971, 6836.5039999999999054, -1.1226687797521663903, 6836.5039999999999054, 4.5224867392370082797
6836.7049999999999272, 113.39589597518906317, 6836.5079999999998108, 0, 6836.7049999999999272, -6.8157589861403247156, 6836.7049999999999272, -1.0001216844458014066, 6836.5090000000000146, 55, 6836.5090000000000146, 9.9575737563830024612, 6836.5090000000000146, -7.643573429389325824, 6836.7049999999999272, 0, 6836.5079999999998108, 1, 6836.7049999999999272, 0, 6836.7049999999999272, 0, 6836.5090000000000146, -0.69767597890961496887, 6836.5090000000000146, 3.3674217918077866685, 6836.5090000000000146, -4.1503158922673382136, 6836.7049999999999272, 0, 6836.5079999999998108, 1, 6836.7049999999999272, 0, 6836.7049999999999272, 0, 6836.5090000000000146, 16.35973265060896864, 6836.5090000000000146, 1.9544762001191404721, 6836.5090000000000146, -9.0595632125852532113, 6836.7049999999999272, 89.198517694997789818, 6836.5079999999998108, 0, 6836.7049999999999272, 1.7236910475629128037, 6836.7049999999999272, 11.805006419126499395, 6836.5090000000000146, -7.1748551552950479149, 6836.5090000000000146, 1.1234746910622135374, 6836.5090000000000146, 5.8701491535742693628
6836.7049999999999272, 114.17403960702924337, 6836.511000000000422, 0, 6836.7049999999999272, -8.2664468350311057776, 6836.7049999999999272, -1.7026727894608981728, 6836.5140000000001237, 46.700775522163155529, 6836.5140000000001237, 15.438500457558497203, 6836.5140000000001237, 2.583550701128560334, 6836.7049999999999272, 0, 6836.511000000000422, 1, 6836.7049999999999272, 0, 6836.7049999999999272, 0, 6836.5140000000001237, -2.3386046188201738971, 6836.5140000000001237, 0.15508771862340697822, 6836.5140000000001237, -2.177269746484562063, 6836.7049999999999272, 0, 6836.511000000000422, 1, 6836.7049999999999272, 0, 6836.7049999999999272, 0, 6836.5140000000001237, 16.075418121400431914, 6836.5140000000001237, 4.6055344917209737332, 6836.5140000000001237, -13.25720736740927741, 6836.7049999999999272, 95.553021870792321124, 6836.511000000000422, 0, 6836.7049999999999272, -2.1524106184911930839, 6836.7049999999999272, 10.520488159137890705, 6836.5140000000001237, 41.23239540531092473, 6836.5140000000001237, -4.895309203726775138, 6836.5140000000001237, -11.100190189360411352
6836.7100000000000364, 113.82318338586860307, 6836.5159999999996217, 0, 6836.7100000000000364, -5.0723499333678656598, 6836.7100000000000364, -0.85976571558396130968, 6836.5200000000004366, 36.049025341685961621, 6836.5200000000004366, 8.4588515807246178468, 6836.5200000000004366, 1.0971559586026371491, 6836.7100000000000364, 0, 6836.5159999999996217, 1, 6836.7100000000000364, 0, 6836.7100000000000364, 0, 6836.5200000000004366, 1.2705330270821644234, 6836.5200000000004366, -3.3946991855230823631, 6836.5200000000004366, 0.70861674517899508885, 6836.7100000000000364, 0, 6836.5159999999996217, 1, 6836.7100000000000364, 0, 6836.7100000000000364, 0, 6836.5200000000004366, 12.673588780268552512, 6836.5200000000004366, 5.3489858512998402773, 6836.5200000000004366, -11.458543747904377241, 6836.7100000000000364, 90.706745630836081773, 6836.5159999999996217, 0, 6836.7100000000000364, 0.9751698222194810084, 6836.7100000000000364, 13.02189729238766347, 6836.5200000000004366, -46.273109100191526011, 6836.5200000000004366, 2.6620215378193328171, 6836.5200000000004366, 25.698251291910633398
6836.7150000000001455, 112.05675701121154475, 6836.5209999999997308, 1, 6836.7150000000001455, -6.1068744229329059436, 6836.7150000000001455, -1.5601068878399573236, 6836.524000000000342, 36.049025341685961621, 6836.524000000000342, 8.4588515807246178468, 6836.524000000000342, 1.0971559586026371491, 6836.7150000000001455, 0, 6836.5209999999997308, 1, 6836.7150000000001455, 0, 6836.7150000000001455, 0, 6836.524000000000342, 1.2705330270821644234, 6836.524000000000342, -3.3946991855230823631, 6836.524000000000342, 0.70861674517899508885, 6836.7150000000001455, 0, 6836.5209999999997308, 1, 6836.7150000000001455, 0, 6836.7150000000001455, 0, 6836.524000000000342, 12.673588780268552512, 6836.524000000000342, 5.3489858512998402773, 6836.524000000000342, -11.458543747904377241, 6836.7150000000001455, 97.797177951353091885, 6836.5209999999997308, 1, 6836.7150000000001455, -2.153483762972763671, 6836.7150000000001455, 11.238891091602084771, 6836.524000000000342, -46.273109100191526011, 6836.524000000000342, 2.6620215378193328171, 6836.524000000000342, 25.698251291910633398
6836.7200000000002547, 111.00131756220852708, 6836.5259999999998399, 1, 6836.7200000000002547, -2.9030570899800518525, 6836.7200000000002547, -1.3082807491782517673, 6836.5299999999997453, 36.049025341685961621, 6836.5299999999997453, 8.4588515807246178468, 6836.5299999999997453, 1.0971559586026371491, 6836.7200000000002547, 0, 6836.5259999999998399, 1, 6836.7200000000002547, 0, 6836.7200000000002547, 0, 6836.5299999999997453, 1.2705330270821644234, 6836.5299999999997453, -3.3946991855230823631, 6836.5299999999997453, 0.70861674517899508885, 6836.7200000000002547, 0, 6836.5259999999998399, 1, 6836.7200000000002547, 0, 6836.7200000000002547, 0, 6836.5299999999997453, 12.673588780268552512, 6836.5299999999997453, 5.3489858512998402773, 6836.5299999999997453, -11.458543747904377241, 6836.7200000000002547, 97.02045512594736465, 6836.5259999999998399, 1, 6836.7200000000002547, 1.4327766222643205651, 6836.7200000000002547, 12.170637690478336879, 6836.5299999999997453, -46.273109100191526011, 6836.5299999999997453, 2.6620215378193328171, 6836.5299999999997453, 25.698251291910633398
6836.7250000000003638, 110.21040521817097613, 6836.5309999999999491, 1, 6836.7250000000003638, -4.1563007089934034255, 6836.7250000000003638, -1.9559703572638653668, 6836.5339999999996508, 36.049025341685961621, 6836.5339999999996508, 8.4588515807246178468, 6836.5339999999996508, 1.0971559586026371491, 6836.7250000000003638, 0, 6836.5309999999999491, 1, 6836.7250000000003638, 0, 6836.7250000000003638, 0, 6836.5339999999996508, 1.2705330270821644234, 6836.5339999999996508, -3.3946991855230823631, 6836.5339999999996508, 0.70861674517899508885, 6836.7250000000003638, 0, 6836.5309999999999491, 1, 6836.7250000000003638, 0, 6836.7250000000003638, 0, 6836.5339999999996508, 12.673588780268552512, 6836.5339999999996508, 5.3489858512998402773, 6836.5339999999996508, -11.458543747904377241, 6836.7250000000003638, 101.86962626335922266, 6836.5309999999999491, 1, 6836.7250000000003638, -1.8981769527622072147, 6836.7250000000003638, 10.940512322324948968, 6836.5339999999996508, -46.273109100191526011, 6836.5339999999996508, 2.6620215378193328171, 6836.5339999999996508, 25.698251291910633398
6836.7299999999995634, 109.88706389057742285, 6836.5360000000000582, 1, 6836.7299999999995634, -1.0061486052038499661, 6836.7299999999995634, -1.621254002013543527, 6836.5399999999999636, 36.049025341685961621, 6836.5399999999999636, 8.4588515807246178468, 6836.5399999999999636, 1.0971559586026371491, 6836.7299999999995634, 0, 6836.5360000000000582, 1, 6836.7299999999995634, 0, 6836.7299999999995634, 0, 6836.5399999999999636, 1.2705330270821644234, 6836.5399999999999636, -3.3946991855230823631, 6836.5399999999999636, 0.70861674517899508885, 6836.7299999999995634, 0, 6836.5360000000000582, 1, 6836.7299999999995634, 0, 6836.7299999999995634, 0, 6836.5399999999999636, 12.673588780268552512, 6836.5399999999999636, 5.3489858512998402773, 6836.5399999999999636, -11.458543747904377241, 6836.7299999999995634, 99.565974162235249878, 6836.5360000000000582, 1, 6836.7299999999995634, 1.4263523909461630623, 6836.7299999999995634, 12.306386449286513596, 6836.5399999999999636, -46.273109100191526011, 6836.5399999999999636, 2.6620215378193328171, 6836.5399999999999636, 25.698251291910633398
6836.73700000000008, 108.12768342138042499, 6836.5410000000001673, 1, 6836.73700000000008, -3.7573114232123123735, 6836.73700000000008, 3.8714831936923559397, 6836.5450000000000728, 36.049025341685961621, 6836.5450000000000728, 8.4588515807246178468, 6836.5450000000000728, 1.0971559586026371491, 6836.73700000000008, 0, 6836.5410000000001673, 1, 6836.73700000000008, 0, 6836.73700000000008, 0, 6836.5450000000000728, 1.2705330270821644234, 6836.5450000000000728, -3.3946991855230823631, 6836.5450000000000728, 0.70861674517899508885, 6836.73700000000008, 0, 6836.5410000000001673, 1, 6836.73700000000008, 0, 6836.73700000000008, 0, 6836.5450000000000728, 12.673588780268552512, 6836.5450000000000728, 5.3489858512998402773, 6836.5450000000000728, -11.458543747904377241, 6836.73700000000008, 104.77060278043120434, 6836.5410000000001673, 1, 6836.73700000000008, -1.1300110199578647929, 6836.73700000000008, 14.886459549302777816, 6836.5450000000000728, -46.273109100191526011, 6836.5450000000000728, 2.6620215378193328171, 6836.5450000000000728, 25.698251291910633398
6836.7399999999997817, 107.58416905198697577, 6836.5460000000002765, 1, 6836.7399999999997817, 2.259687955668368442, 6836.7399999999997817, 15.995330113524808269, 6836.5510000000003856, 5.4615251270001206052, 6836.5510000000003856, 4.7219374167481173998, 6836.5510000000003856, 2.7632668099820802965, 6836.7399999999997817, 0, 6836.5460000000002765, 1, 6836.7399999999997817, 0, 6836.7399999999997817, 0, 6836.5510000000003856, 55, 6836.5510000000003856, -3.8660564787068230075, 6836.5510000000003856, -29.968559607436276337, 6836.7399999999997817, 0, 6836.5460000000002765, 1, 6836.7399999999997817, 0, 6836.7399999999997817, 0, 6836.5510000000003856, 0.72750819964731938683, 6836.5510000000003856, 3.3663780817798301115, 6836.5510000000003856, -5.0186695044912568164, 6836.7399999999997817, 98.890751539125602676, 6836.5460000000002765, 1, 6836.7399999999997817, 0.16983464384424559745, 6836.7399999999997817, 27.224700489359854316, 6836.5510000000003856, 3.0803626055521018401, 6836.5510000000003856, 7.3074487012674778086, 6836.5510000000003856, 0.83876463321113203797
6836.7449999999998909, 105.94190088905482128, 6836.5510000000003856, 1, 6836.7449999999998909, -1.1510699457103739096, 6836.7449999999998909, 15.124965241299591412, 6836.5540000000000873, 5.8297570310177819763, 6836.5540000000000873, -2.9310661872436476472, 6836.5540000000000873, 2.2304839878892890326, 6836.7449999999998909, 0, 6836.5510000000003856, 1, 6836.7449999999998909, 0, 6836.7449999999998909, 0, 6836.5540000000000873, -55, 6836.5540000000000873, 3.2559060992571988713, 6836.5540000000000873, 30.708717509717466498, 6836.7449999999998909, 0, 6836.5510000000003856, 1, 6836.7449999999998909, 0, 6836.7449999999998909, 0, 6836.5540000000000873, 1.6900027317924575243, 6836.5540000000000873, -5.8554319427643362062, 6836.5540000000000873, -6.942620245479300678, 6836.7449999999998909, 103.89653557007535767, 6836.5510000000003856, 1, 6836.7449999999998909, -5.0621175618797487061, 6836.7449999999998909, 26.37610403006056714, 6836.5540000000000873, 3.0414587018181333811, 6836.5540000000000873, -3.3310590407320668227, 6836.5540000000000873, -0.17315037375525421659
6836.75, 106.5550359814938588, 6836.556999999999789, 1, 6836.75, 4.5218432011578411078, 6836.75, 15.243060268232042631, 6836.5590000000001965, 5.8297570310177819763, 6836.5590000000001965, -2.9310661872436476472, 6836.5590000000001965, 2.2304839878892890326, 6836.75, 0, 6836.556999999999789, 1, 6836.75, 0, 6836.75, 0, 6836.5590000000001965, -55, 6836.5590000000001965, 3.2559060992571988713, 6836.5590000000001965, 30.708717509717466498, 6836.75, 0, 6836.556999999999789, 1, 6836.75, 0, 6836.75, 0, 6836.5590000000001965, 1.6900027317924575243, 6836.5590000000001965, -5.8554319427643362062, 6836.5590000000001965, -6.942620245479300678, 6836.75, 100.90244828740262051, 6836.556999999999789, 1, 6836.75, 0.86384526454574384058, 6836.75, 27.225267329838231944, 6836.5590000000001965, 3.0414587018181333811, 6836.5590000000001965, -3.3310590407320668227, 6836.5590000000001965, -0.17315037375525421659
6836.7550000000001091, 104.83229471036494829, 6836.5609999999996944, 1, 6836.7550000000001091, -0.51082711455145346502, 6836.7550000000001091, 14.482445952315075033, 6836.5649999999995998, 5.8297570310177819763, 6836.5649999999995998, -2.9310661872436476472, 6836.5649999999995998, 2.2304839878892890326, 6836.7550000000001091, 0, 6836.5609999999996944, 1, 6836.7550000000001091, 0, 6836.7550000000001091, 0, 6836.5649999999995998, -55, 6836.5649999999995998, 3.2559060992571988713, 6836.5649999999995998, 30.708717509717466498, 6836.7550000000001091, 0, 6836.5609999999996944, 1, 6836.7550000000001091, 0, 6836.7550000000001091, 0, 6836.5649999999995998, 1.6900027317924575243, 6836.5649999999995998, -5.8554319427643362062, 6836.5649999999995998, -6.942620245479300678, 6836.7550000000001091, 105.00179981447844568, 6836.5609999999996944, 1, 6836.7550000000001091, -5.9484600665244942164, 6836.7550000000001091, 26.432715411717239817, 6836.5649999999995998, 3.0414587018181333811, 6836.5649999999995998, -3.3310590407320668227, 6836.5649999999995998, -0.17315037375525421659
6836.7650000000003274, 105.56563167618620014, 6836.5659999999998035, 1, 6836.7650000000003274, 5.8293197564460852433, 6836.7650000000003274, 14.502060628561061151, 6836.5690000000004147, 5.8297570310177819763, 6836.5690000000004147, -2.9310661872436476472, 6836.5690000000004147, 2.2304839878892890326, 6836.7650000000003274, 0, 6836.5659999999998035, 1, 6836.7650000000003274, 0, 6836.7650000000003274, 0, 6836.5690000000004147, -55, 6836.5690000000004147, 3.2559060992571988713, 6836.5690000000004147, 30.708717509717466498, 6836.7650000000003274, 0, 6836.5659999999998035, 1, 6836.7650000000003274, 0, 6836.7650000000003274, 0, 6836.5690000000004147, 1.6900027317924575243, 6836.5690000000004147, -5.8554319427643362062, 6836.5690000000004147, -6.942620245479300678, 6836.7650000000003274, 102.01662062866864744, 6836.5659999999998035, 1, 6836.7650000000003274, 0.67446267369741474962, 6836.7650000000003274, 27.135321785248876836, 6836.5690000000004147, 3.0414587018181333811, 6836.5690000000004147, -3.3310590407320668227, 6836.5690000000004147, -0.17315037375525421659
6836.7650000000003274, 103.47545629555571622, 6836.5709999999999127, 1, 6836.7650000000003274, 0.7532442155741307932, 6836.7650000000003274, 13.598214919260705358, 6836.5739999999996144, 5.8297570310177819763, 6836.5739999999996144, -2.9310661872436476472, 6836.5739999999996144, 2.2304839878892890326, 6836.7650000000003274, 0, 6836.5709999999999127, 1, 6836.7650000000003274, 0, 6836.7650000000003274, 0, 6836.5739999999996144, -55, 6836.5739999999996144, 3.2559060992571988713, 6836.5739999999996144, 30.708717509717466498, 6836.7650000000003274, 0, 6836.5709999999999127, 1, 6836.7650000000003274, 0, 6836.7650000000003274, 0, 6836.5739999999996144, 1.6900027317924575243, 6836.5739999999996144, -5.8554319427643362062, 6836.5739999999996144, -6.942620245479300678, 6836.7650000000003274, 106.56778978750793385, 6836.5709999999999127, 1, 6836.7650000000003274, -5.7704238697758052368, 6836.7650000000003274, 26.097819201569762981, 6836.5739999999996144, 3.0414587018181333811, 6836.5739999999996144, -3.3310590407320668227, 6836.5739999999996144, -0.17315037375525421659
6836.7749999999996362, 103.7586656377535661, 6836.5760000000000218, 1, 6836.7749999999996362, 6.4722724802980344805, 6836.7749999999996362, 19.460309414052758825, 6836.5799999999999272, 5.8297570310177819763, 6836.5799999999999272, -2.9310661872436476472, 6836.5799999999999272, 2.2304839878892890326, 6836.7749999999996362, 0, 6836.5760000000000218, 1, 6836.7749999999996362, 0, 6836.7749999999996362, 0, 6836.5799999999999272, -55, 6836.5799999999999272, 3.2559060992571988713, 6836.5799999999999272, 30.708717509717466498, 6836.7749999999996362, 0, 6836.5760000000000218, 1, 6836.7749999999996362, 0, 6836.7749999999996362, 0, 6836.5799999999999272, 1.6900027317924575243, 6836.5799999999999272, -5.8554319427643362062, 6836.5799999999999272, -6.942620245479300678, 6836.7749999999996362, 102.44288125882161467, 6836.5760000000000218, 1, 6836.7749999999996362, 0.037968319310392940891, 6836.7749999999996362, 32.502723902970224401, 6836.5799999999999272, 3.0414587018181333811, 6836.5799999999999272, -3.3310590407320668227, 6836.5799999999999272, -0.17315037375525421659
6836.7749999999996362, 101.9346598272635589, 6836.581000000000131, 1, 6836.7749999999996362, 2.5126415067786891377, 6836.7749999999996362, 18.31080492149300909, 6836.5839999999998327, 14.381131876562040617, 6836.5839999999998327, 1.0827673569104623308, 6836.5839999999998327, 0.87449767266904898655, 6836.7749999999996362, 0, 6836.581000000000131, 1, 6836.7749999999996362, 0, 6836.7749999999996362, 0, 6836.5839999999998327, 1.4685972262483186768, 6836.5839999999998327, 1.5977446802369767997, 6836.5839999999998327, -11.069987420738534922, 6836.7749999999996362, 0, 6836.581000000000131, 1, 6836.7749999999996362, 0, 6836.7749999999996362, 0, 6836.5839999999998327, 1.1472059037596569198, 6836.5839999999998327, -1.7778336677375803365, 6836.5839999999998327, -8.8618865803462583131, 6836.7749999999996362, 107.02429529057278046, 6836.581000000000131, 1, 6836.7749999999996362, -4.8197186459640040113, 6836.7749999999996362, 31.574193669613315194, 6836.5839999999998327, 3.9407557273933577768, 6836.5839999999998327, 1.3016305665553988824, 6836.5839999999998327, 2.8388168202633821124
6836.7799999999997453, 102.47960548644209666, 6836.5860000000002401, 1, 6836.7799999999997453, 6.4381268113391829644, 6836.7799999999997453, 17.998929450884872949, 6836.5900000000001455, 14.550949865746835243, 6836.5900000000001455, 0.87712385425989358723, 6836.5900000000001455, 1.0893715881349785857, 6836.7799999999997453, 0, 6836.5860000000002401, 1, 6836.7799999999997453, 0, 6836.7799999999997453, 0, 6836.5900000000001455, 1.4829159829473685939, 6836.5900000000001455, 1.4668424074487367292, 6836.5900000000001455, -11.834993292969613776, 6836.7799999999997453, 0, 6836.5860000000002401, 1, 6836.7799999999997453, 0, 6836.7799999999997453, 0, 6836.5900000000001455, 1.0891291588873341922, 6836.5900000000001455, -1.6404025266371502489, 6836.5900000000001455, -8.9822906081859592575, 6836.7799999999997453, 105.3783093706382914, 6836.5860000000002401, 1, 6836.7799999999997453, -0.79560479734083411341, 6836.7799999999997453, 31.585686238294492512, 6836.5900000000001455, 4.1756352600423864985, 6836.5900000000001455, 1.3871821783923801163, 6836.5900000000001455, 2.988357733389881421
6836.7899999999999636, 101.31583581044296238, 6836.5910000000003492, 1, 6836.7899999999999636, 4.5897688592131835605, 6836.7899999999999636, 16.81950507488949853, 6836.5950000000002547, 14.684737493752924919, 6836.5950000000002547, 0.65455872064090492302, 6836.5950000000002547, 1.3531979019651618756, 6836.7899999999999636, 0, 6836.5910000000003492, 1, 6836.7899999999999636, 0, 6836.7899999999999636, 0, 6836.5950000000002547, 1.4736814790315051482, 6836.5950000000002547, 1.3212040142795795639, 6836.5950000000002547, -12.507684913962915374, 6836.7899999999999636, 0, 6836.5910000000003492, 1, 6836.7899999999999636, 0, 6836.7899999999999636, 0, 6836.5950000000002547, 1.0339264136784880321, 6836.5950000000002547, -1.5269067987731927971, 6836.5950000000002547, -8.9934116578098723949, 6836.7899999999999636, 109.02479838127842982, 6836.5910000000003492, 1, 6836.7899999999999636, -3.2964297892615999075, 6836.7899999999999636, 30.603407287116795032, 6836.5950000000002547, 4.3994879276703127147, 6836.5950000000002547, 1.4456496396902640544, 6836.5950000000002547, 3.0935315845374136146
6836.7950000000000728, 101.20262000608303765, 6836.5959999999995489, 1, 6836.7950000000000728, 6.5612373777056394175, 6836.7950000000000728, 16.042424230241834948, 6836.5990000000001601, 14.684737493752924919, 6836.5990000000001601, 0.65455872064090492302, 6836.5990000000001601, 1.3531979019651618756, 6836.7950000000000728, 0, 6836.5959999999995489, 0, 6836.7950000000000728, 0, 6836.7950000000000728, 0, 6836.5990000000001601, 1.4736814790315051482, 6836.5990000000001601, 1.3212040142795795639, 6836.5990000000001601, -12.507684913962915374, 6836.7950000000000728, 0, 6836.5959999999995489, 0, 6836.7950000000000728, 0, 6836.7950000000000728, 0, 6836.5990000000001601, 1.0339264136784880321, 6836.5990000000001601, -1.5269067987731927971, 6836.5990000000001601, -8.9934116578098723949, 6836.7950000000000728, 109.28696495773513675, 6836.5959999999995489, 1, 6836.7950000000000728, -1.3045667786741248495, 6836.7950000000000728, 30.087143962469617975, 6836.5990000000001601, 4.3994879276703127147, 6836.5990000000001601, 1.4456496396902640544, 6836.5990000000001601, 3.0935315845374136146
6836.8000000000001819, 100.35578618525002526, 6836.600999999999658, 1, 6836.8000000000001819, 6.2586386733174057539, 6836.8000000000001819, 14.746251244932082614, 6836.6040000000002692, 14.684737493752924919, 6836.6040000000002692, 0.65455872064090492302, 6836.6040000000002692, 1.3531979019651618756, 6836.8000000000001819, 0, 6836.600999999999658, 0, 6836.8000000000001819, 0, 6836.8000000000001819, 0, 6836.6040000000002692, 1.4736814790315051482, 6836.6040000000002692, 1.3212040142795795639, 6836.6040000000002692, -12.507684913962915374, 6836.8000000000001819, 0, 6836.600999999999658, 0, 6836.8000000000001819, 0, 6836.8000000000001819, 0, 6836.6040000000002692, 1.0339264136784880321, 6836.6040000000002692, -1.5269067987731927971, 6836.6040000000002692, -8.9934116578098723949, 6836.8000000000001819, 112.08638827202234722, 6836.600999999999658, 1, 6836.8000000000001819, -2.0232269466066563623, 6836.8000000000001819, 28.972522634328576885, 6836.6040000000002692, 4.3994879276703127147, 6836.6040000000002692, 1.4456496396902640544, 6836.6040000000002692, 3.0935315845374136146
6836.8000000000001819, 99.872795530256524899, 6836.6059999999997672, 1, 6836.8000000000001819, 7.2370252721898946646, 6836.8000000000001819, 13.609061941632994319, 6836.6099999999996726, 14.684737493752924919, 6836.6099999999996726, 0.65455872064090492302, 6836.6099999999996726, 1.3531979019651618756, 6836.8000000000001819, 0, 6836.6059999999997672, 0, 6836.8000000000001819, 0, 6836.8000000000001819, 0, 6836.6099999999996726, 1.4736814790315051482, 6836.6099999999996726, 1.3212040142795795639, 6836.6099999999996726, -12.507684913962915374, 6836.8000000000001819, 0, 6836.6059999999997672, 0, 6836.8000000000001819, 0, 6836.8000000000001819, 0, 6836.6099999999996726, 1.0339264136784880321, 6836.6099999999996726, -1.5269067987731927971, 6836.6099999999996726, -8.9934116578098723949, 6836.8000000000001819, 113.0623705370767027, 6836.6059999999997672, 1, 6836.8000000000001819, -1.1611471316893928751, 6836.8000000000001819, 28.033712024293393483, 6836.6099999999996726, 4.3994879276703127147, 6836.6099999999996726, 1.4456496396902640544, 6836.6099999999996726, 3.0935315845374136146
