gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7025.9290000000000873, 97.235192642177253219, 7025.7070000000003347, 1, 7025.9290000000000873, 8.937380757698731415, 7025.9290000000000873, 13.414856823896293747, 7025.7070000000003347, 13.488239140381812931, 7025.7070000000003347, 1.3532495097026400188, 7025.7070000000003347, 0.7886998676804457542, 7025.9290000000000873, 0, 7025.7070000000003347, 0, 7025.9290000000000873, 0, 7025.9290000000000873, 0, 7025.7070000000003347, 1.5145290296337243774, 7025.7070000000003347, 1.853189734030667335, 7025.7070000000003347, -9.7938221536202156869, 7025.9290000000000873, 0, 7025.7070000000003347, 0, 7025.9290000000000873, 0, 7025.9290000000000873, 0, 7025.7070000000003347, 1.1536012273531746075, 7025.7070000000003347, -2.5467406701591075446, 7025.7070000000003347, -8.2647812276623611183, 7025.9290000000000873, 113.75462968391197194, 7025.7070000000003347, 1, 7025.9290000000000873, -0.34903950393435584365, 7025.9290000000000873, 29.856140638990808611, 7025.7070000000003347, 4.0192854266082420622, 7025.7070000000003347, 1.4727773989122834308, 7025.7070000000003347, 2.2675910813742259364
7025.9290000000000873, 96.867137089834983499, 7025.7120000000004438, 1, 7025.9290000000000873, 8.7582308322700566094, 7025.9290000000000873, 11.56312209091169052, 7025.7120000000004438, 11.085472292305377451, 7025.7120000000004438, -0.69221682681838769824, 7025.7120000000004438, -3.1114298616526991914, 7025.9290000000000873, 337.63208362798656026, 7025.7120000000004438, 0, 7025.9290000000000873, 37.522104593840410303, 7025.9290000000000873, -101.91094090154543039, 7025.7120000000004438, 54.976779365454476078, 7025.7120000000004438, -8.1747125493313390621, 7025.7120000000004438, -33.703878336961928142, 7025.9290000000000873, 0, 7025.7120000000004438, 0, 7025.9290000000000873, 0, 7025.9290000000000873, 0, 7025.7120000000004438, 55, 7025.7120000000004438, 11.652242407572929395, 7025.7120000000004438, -33.447877863204652726, 7025.9290000000000873, 114.37536139991834716, 7025.7120000000004438, 1, 7025.9290000000000873, -1.7773184770044081482, 7025.9290000000000873, 27.989855944534788534, 7025.7120000000004438, 9.7878090172813703163, 7025.7120000000004438, 4.1468625344859493254, 7025.7120000000004438, -4.3343998238515055732
7025.9340000000001965, 75.209249664145559677, 7025.7179999999998472, 1, 7025.9340000000001965, 21.97125194937384407, 7025.9340000000001965, 6.1867686284747023251, 7025.7200000000002547, 13.40109953733878001, 7025.7200000000002547, -2.9083726010617310109, 7025.7200000000002547, -2.2547496102884911906, 7025.9340000000001965, 331.11525540927061684, 7025.7179999999998472, 0, 7025.9340000000001965, 85.857374501266036759, 7025.9340000000001965, -106.92800790037436798, 7025.7200000000002547, -55, 7025.7200000000002547, 3.1448591684487392506, 7025.7200000000002547, 18.597929513955961056, 7025.9340000000001965, 0, 7025.7179999999998472, 0, 7025.9340000000001965, 0, 7025.9340000000001965, 0, 7025.7200000000002547, -55, 7025.7200000000002547, -6.0912482317995237935, 7025.7200000000002547, 20.264997585220207554, 7025.9340000000001965, 109.96810121445349751, 7025.7179999999998472, 1, 7025.9340000000001965, 8.0143500965148124493, 7025.9340000000001965, 23.243389802983365655, 7025.7200000000002547, 8.3347947016995078684, 7025.7200000000002547, -2.0150237470899834413, 7025.7200000000002547, -1.848788341133785984
7025.9390000000003056, 39.058926514337393598, 7025.7219999999997526, 1, 7025.9390000000003056, 13.578040276755549698, 7025.9390000000003056, -2.6717604429355468199, 7025.7219999999997526, 13.40109953733878001, 7025.7219999999997526, -2.9083726010617310109, 7025.7219999999997526, -2.2547496102884911906, 7025.9390000000003056, 303.00108458495031982, 7025.7219999999997526, 0, 7025.9390000000003056, 85.313395794349787593, 7025.9390000000003056, -100.93809886767301975, 7025.7219999999997526, -55, 7025.7219999999997526, 3.1448591684487392506, 7025.7219999999997526, 18.597929513955961056, 7025.9390000000003056, 225.78824909814048283, 7025.7219999999997526, 0, 7025.9390000000003056, 15.962639685823218016, 7025.9390000000003056, -49.202659839727800772, 7025.7219999999997526, -55, 7025.7219999999997526, -6.0912482317995237935, 7025.7219999999997526, 20.264997585220207554, 7025.9390000000003056, 120.6351938953925611, 7025.7219999999997526, 1, 7025.9390000000003056, 17.795913398535994077, 7025.9390000000003056, 14.43771155166408704, 7025.7219999999997526, 8.3347947016995078684, 7025.7219999999997526, -2.0150237470899834413, 7025.7219999999997526, -1.848788341133785984
7025.943000000000211, 8.7380760451738090921, 7025.7269999999998618, 1, 7025.943000000000211, 3.1243887283845674929, 7025.943000000000211, 0.14391966608723549825, 7025.7269999999998618, 13.40109953733878001, 7025.7269999999998618, -2.9083726010617310109, 7025.7269999999998618, -2.2547496102884911906, 7025.943000000000211, 196.14478327933210267, 7025.7269999999998618, 0, 7025.943000000000211, 56.917338671287481588, 7025.943000000000211, -58.882591883690565737, 7025.7269999999998618, -55, 7025.7269999999998618, 3.1448591684487392506, 7025.7269999999998618, 18.597929513955961056, 7025.943000000000211, 209.96606796537128048, 7025.7269999999998618, 0, 7025.943000000000211, -31.817608220781902872, 7025.943000000000211, -63.256697331334123646, 7025.7269999999998618, -55, 7025.7269999999998618, -6.0912482317995237935, 7025.7269999999998618, 20.264997585220207554, 7025.943000000000211, 49.227185848252652534, 7025.7269999999998618, 1, 7025.943000000000211, -4.460844107036923134, 7025.943000000000211, 11.343258257076055173, 7025.7269999999998618, 8.3347947016995078684, 7025.7269999999998618, -2.0150237470899834413, 7025.7269999999998618, -1.848788341133785984
7025.9489999999996144, 0, 7025.7330000000001746, 1, 7025.9489999999996144, 0, 7025.9489999999996144, 0, 7025.7330000000001746, 13.40109953733878001, 7025.7330000000001746, -2.9083726010617310109, 7025.7330000000001746, -2.2547496102884911906, 7025.9489999999996144, 87.477656985069216944, 7025.7330000000001746, 0, 7025.9489999999996144, 24.262062469045382329, 7025.9489999999996144, 20.06608132524467436, 7025.7330000000001746, -55, 7025.7330000000001746, 3.1448591684487392506, 7025.7330000000001746, 18.597929513955961056, 7025.9489999999996144, 119.99295248340527564, 7025.7330000000001746, 0, 7025.9489999999996144, -17.728327323896653667, 7025.9489999999996144, 6.9595322303167037603, 7025.7330000000001746, -55, 7025.7330000000001746, -6.0912482317995237935, 7025.7330000000001746, 20.264997585220207554, 7025.9489999999996144, 28.109909699105116943, 7025.7330000000001746, 1, 7025.9489999999996144, -4.666247317960166896, 7025.9489999999996144, 10.230761319788520325, 7025.7330000000001746, 8.3347947016995078684, 7025.7330000000001746, -2.0150237470899834413, 7025.7330000000001746, -1.848788341133785984
7025.9539999999997235, 0, 7025.73700000000008, 1, 7025.9539999999997235, 0, 7025.9539999999997235, 0, 7025.73700000000008, 13.40109953733878001, 7025.73700000000008, -2.9083726010617310109, 7025.73700000000008, -2.2547496102884911906, 7025.9539999999997235, 35.649226761471958014, 7025.73700000000008, 0, 7025.9539999999997235, 10.621639017888606205, 7025.9539999999997235, 8.5020598158118332321, 7025.73700000000008, -55, 7025.73700000000008, 3.1448591684487392506, 7025.73700000000008, 18.597929513955961056, 7025.9539999999997235, 69.74938542581806189, 7025.73700000000008, 0, 7025.9539999999997235, -6.835276690271213873, 7025.9539999999997235, 5.0432637752870768111, 7025.73700000000008, -55, 7025.73700000000008, -6.0912482317995237935, 7025.73700000000008, 20.264997585220207554, 7025.9539999999997235, 35.111591443019996461, 7025.73700000000008, 1, 7025.9539999999997235, -0.74582205217660280105, 7025.9539999999997235, 7.4974814195938890293, 7025.73700000000008, 8.3347947016995078684, 7025.73700000000008, -2.0150237470899834413, 7025.73700000000008, -1.848788341133785984
7025.9589999999998327, 0, 7025.7420000000001892, 1, 7025.9589999999998327, 0, 7025.9589999999998327, 0, 7025.7420000000001892, 13.40109953733878001, 7025.7420000000001892, -2.9083726010617310109, 7025.7420000000001892, -2.2547496102884911906, 7025.9589999999998327, 19.384496761889693062, 7025.7420000000001892, 0, 7025.9589999999998327, 5.9331157057897012663, 7025.9589999999998327, 7.235937809455410985, 7025.7420000000001892, -55, 7025.7420000000001892, 3.1448591684487392506, 7025.7420000000001892, 18.597929513955961056, 7025.9589999999998327, 44.006798520508269235, 7025.7420000000001892, 0, 7025.9589999999998327, -0.17828172986572798919, 7025.9589999999998327, 11.148807722940128784, 7025.7420000000001892, -55, 7025.7420000000001892, -6.0912482317995237935, 7025.7420000000001892, 20.264997585220207554, 7025.9589999999998327, 36.731278531883233995, 7025.7420000000001892, 1, 7025.9589999999998327, 0.8622759332270820698, 7025.9589999999998327, 9.6319947376067283074, 7025.7420000000001892, 8.3347947016995078684, 7025.7420000000001892, -2.0150237470899834413, 7025.7420000000001892, -1.848788341133785984
7025.9639999999999418, 0, 7025.7479999999995925, 1, 7025.9639999999999418, 0, 7025.9639999999999418, 0, 7025.7489999999997963, 13.40109953733878001, 7025.7489999999997963, -2.9083726010617310109, 7025.7489999999997963, -2.2547496102884911906, 7025.9639999999999418, 12.393007332330753911, 7025.7479999999995925, 0, 7025.9639999999999418, 3.9505425931872690803, 7025.9639999999999418, 4.4355337906758816047, 7025.7489999999997963, -55, 7025.7489999999997963, 3.1448591684487392506, 7025.7489999999997963, 18.597929513955961056, 7025.9639999999999418, 29.484504129758867919, 7025.7479999999995925, 0, 7025.9639999999999418, 3.6724175880090794699, 7025.9639999999999418, 8.9782594288536294869, 7025.7489999999997963, -55, 7025.7489999999997963, -6.0912482317995237935, 7025.7489999999997963, 20.264997585220207554, 7025.9639999999999418, 39.033885748583024622, 7025.7479999999995925, 1, 7025.9639999999999418, 2.1942204136304122031, 7025.9639999999999418, 10.180636310862579919, 7025.7489999999997963, 8.3347947016995078684, 7025.7489999999997963, -2.0150237470899834413, 7025.7489999999997963, -1.848788341133785984
7025.9679999999998472, 0, 7025.7520000000004075, 1, 7025.9679999999998472, 0, 7025.9679999999998472, 0, 7025.7520000000004075, 13.40109953733878001, 7025.7520000000004075, -2.9083726010617310109, 7025.7520000000004075, -2.2547496102884911906, 7025.9679999999998472, 12.779092605470571797, 7025.7520000000004075, 0, 7025.9679999999998472, 4.0955586269293036139, 7025.9679999999998472, 4.3988208407020028545, 7025.7520000000004075, -55, 7025.7520000000004075, 3.1448591684487392506, 7025.7520000000004075, 18.597929513955961056, 7025.9679999999998472, 23.938654658461967273, 7025.7520000000004075, 0, 7025.9679999999998472, 5.1965320220677737595, 7025.9679999999998472, 7.7357389343168092566, 7025.7520000000004075, -55, 7025.7520000000004075, -6.0912482317995237935, 7025.7520000000004075, 20.264997585220207554, 7025.9679999999998472, 41.591608160947053818, 7025.7520000000004075, 1, 7025.9679999999998472, 2.7731741569542758263, 7025.9679999999998472, 11.052621121668906312, 7025.7520000000004075, 8.3347947016995078684, 7025.7520000000004075, -2.0150237470899834413, 7025.7520000000004075, -1.848788341133785984
7025.9790000000002692, 0, 7025.7569999999996071, 1, 7025.9790000000002692, 0, 7025.9790000000002692, 0, 7025.7569999999996071, 13.40109953733878001, 7025.7569999999996071, -2.9083726010617310109, 7025.7569999999996071, -2.2547496102884911906, 7025.9790000000002692, 14.767300453085431045, 7025.7569999999996071, 0, 7025.9790000000002692, 4.5381133491594765061, 7025.9790000000002692, 2.4020293439236013455, 7025.7569999999996071, -55, 7025.7569999999996071, 3.1448591684487392506, 7025.7569999999996071, 18.597929513955961056, 7025.9790000000002692, 19.513892342347901376, 7025.7569999999996071, 0, 7025.9790000000002692, 5.9712374484855139656, 7025.9790000000002692, 5.7863465014686887855, 7025.7569999999996071, -55, 7025.7569999999996071, -6.0912482317995237935, 7025.7569999999996071, 20.264997585220207554, 7025.9790000000002692, 44.77072241832381394, 7025.7569999999996071, 1, 7025.9790000000002692, 4.793823248457202979, 7025.9790000000002692, 12.178682967370649592, 7025.7569999999996071, 8.3347947016995078684, 7025.7569999999996071, -2.0150237470899834413, 7025.7569999999996071, -1.848788341133785984
7025.9790000000002692, 0, 7025.7619999999997162, 1, 7025.9790000000002692, 0, 7025.9790000000002692, 0, 7025.76299999999992, 19.919889428976084389, 7025.76299999999992, -2.440004196105108214, 7025.76299999999992, -3.5289830978509648673, 7025.9790000000002692, 25.923480949706082299, 7025.7619999999997162, 0, 7025.9790000000002692, 6.2842859495862510855, 7025.9790000000002692, -1.7809814823762799563, 7025.76299999999992, 49.031129937705422606, 7025.76299999999992, -9.2866063264332368021, 7025.76299999999992, -33.689042041770427716, 7025.9790000000002692, 21.444403710234599458, 7025.7619999999997162, 0, 7025.9790000000002692, 5.6946235704692922397, 7025.9790000000002692, 4.4898722314585803872, 7025.76299999999992, 48.231378411997980038, 7025.76299999999992, 13.453628063227791145, 7025.76299999999992, -35.669800984064160332, 7025.9790000000002692, 47.44493651845156279, 7025.7619999999997162, 1, 7025.9790000000002692, 3.832552628886575885, 7025.9790000000002692, 13.004099263556373245, 7025.76299999999992, 16.012989157425803199, 7025.76299999999992, 9.0293141138051886685, 7025.76299999999992, 0.55313834998691358003
7025.9840000000003783, 0, 7025.7669999999998254, 1, 7025.9840000000003783, 0, 7025.9840000000003783, 0, 7025.7669999999998254, 20.593341709196948841, 7025.7669999999998254, -5.1780642347467793485, 7025.7669999999998254, -2.1408164775822600134, 7025.9840000000003783, 38.103239289798217726, 7025.7669999999998254, 0, 7025.9840000000003783, 9.978350841625033496, 7025.9840000000003783, -5.4380188267376325939, 7025.7669999999998254, -55, 7025.7669999999998254, 7.7030466250266851347, 7025.7669999999998254, 24.978358146932389872, 7025.9840000000003783, 22.578208391879012851, 7025.7669999999998254, 0, 7025.9840000000003783, 6.4614167249048630737, 7025.9840000000003783, 4.2535853837789954213, 7025.7669999999998254, -55, 7025.7669999999998254, -11.812287126624740452, 7025.7669999999998254, 26.701076133747829289, 7025.9840000000003783, 46.708136373511720763, 7025.7669999999998254, 1, 7025.9840000000003783, 7.4929882697904544031, 7025.9840000000003783, 13.693724270133760257, 7025.7669999999998254, 13.479304877344763014, 7025.7669999999998254, 2.1431661884594577216, 7025.7669999999998254, 3.3614153352247546636
7025.9880000000002838, 78.815761065486086068, 7025.7719999999999345, 1, 7025.9880000000002838, -2.3067593349014918758, 7025.9880000000002838, 13.656891392471656843, 7025.7719999999999345, 20.593341709196948841, 7025.7719999999999345, -5.1780642347467793485, 7025.7719999999999345, -2.1408164775822600134, 7025.9880000000002838, 46.057905905855719197, 7025.7719999999999345, 0, 7025.9880000000002838, 8.7379022709432074834, 7025.9880000000002838, -9.3263868951234520921, 7025.7719999999999345, -55, 7025.7719999999999345, 7.7030466250266851347, 7025.7719999999999345, 24.978358146932389872, 7025.9880000000002838, 24.066265579182719136, 7025.7719999999999345, 0, 7025.9880000000002838, 5.2618714596903215508, 7025.9880000000002838, 1.832721066562729817, 7025.7719999999999345, -55, 7025.7719999999999345, -11.812287126624740452, 7025.7719999999999345, 26.701076133747829289, 7025.9880000000002838, 52.590896616078836701, 7025.7719999999999345, 1, 7025.9880000000002838, 4.4128022714602632703, 7025.9880000000002838, 14.435244373261454598, 7025.7719999999999345, 13.479304877344763014, 7025.7719999999999345, 2.1431661884594577216, 7025.7719999999999345, 3.3614153352247546636
7025.9939999999996871, 44.472198363698780099, 7025.7770000000000437, 1, 7025.9939999999996871, -0.44335557991290885926, 7025.9939999999996871, 7.5174503197579021219, 7025.7780000000002474, 20.593341709196948841, 7025.7780000000002474, -5.1780642347467793485, 7025.7780000000002474, -2.1408164775822600134, 7025.9939999999996871, 49.106228683817420233, 7025.7770000000000437, 0, 7025.9939999999996871, 7.011363310835943885, 7025.9939999999996871, -12.259060330717971965, 7025.7780000000002474, -55, 7025.7780000000002474, 7.7030466250266851347, 7025.7780000000002474, 24.978358146932389872, 7025.9939999999996871, 23.331106697760937152, 7025.7770000000000437, 0, 7025.9939999999996871, 3.1745316523715256807, 7025.9939999999996871, 0.81383156030661751856, 7025.7780000000002474, -55, 7025.7780000000002474, -11.812287126624740452, 7025.7780000000002474, 26.701076133747829289, 7025.9939999999996871, 54.808147882927158889, 7025.7770000000000437, 1, 7025.9939999999996871, 4.2755815566254362636, 7025.9939999999996871, 12.409848422289552872, 7025.7780000000002474, 13.479304877344763014, 7025.7780000000002474, 2.1431661884594577216, 7025.7780000000002474, 3.3614153352247546636
7026.0039999999999054, 48.717871260410049672, 7025.7820000000001528, 1, 7026.0039999999999054, -0.44276354101912368533, 7026.0039999999999054, 10.851436151007899156, 7025.7830000000003565, 20.593341709196948841, 7025.7830000000003565, -5.1780642347467793485, 7025.7830000000003565, -2.1408164775822600134, 7026.0039999999999054, 52.622355585685262724, 7025.7820000000001528, 0, 7026.0039999999999054, 7.5876339489883903866, 7026.0039999999999054, -10.218275336346614779, 7025.7830000000003565, -55, 7025.7830000000003565, 7.7030466250266851347, 7025.7830000000003565, 24.978358146932389872, 7026.0039999999999054, 24.046530718873135868, 7025.7820000000001528, 0, 7026.0039999999999054, 3.0443280300062545152, 7026.0039999999999054, 1.5335153574196827009, 7025.7830000000003565, -55, 7025.7830000000003565, -11.812287126624740452, 7025.7830000000003565, 26.701076133747829289, 7026.0039999999999054, 52.696266629230308354, 7025.7820000000001528, 1, 7026.0039999999999054, 2.5844175776195994487, 7026.0039999999999054, 17.012522777258510587, 7025.7830000000003565, 13.479304877344763014, 7025.7830000000003565, 2.1431661884594577216, 7025.7830000000003565, 3.3614153352247546636
7026.0039999999999054, 53.222055354922716219, 7025.7870000000002619, 1, 7026.0039999999999054, -1.4612386871312725845, 7026.0039999999999054, 11.260414615783842507, 7025.7870000000002619, 20.593341709196948841, 7025.7870000000002619, -5.1780642347467793485, 7025.7870000000002619, -2.1408164775822600134, 7026.0039999999999054, 55.216938258573392773, 7025.7870000000002619, 0, 7026.0039999999999054, 7.8807723097266011436, 7026.0039999999999054, -11.600819663191121123, 7025.7870000000002619, -55, 7025.7870000000002619, 7.7030466250266851347, 7025.7870000000002619, 24.978358146932389872, 7026.0039999999999054, 25.543053221780006368, 7025.7870000000002619, 0, 7026.0039999999999054, 2.7380007898624123541, 7026.0039999999999054, 0.4887599287950497029, 7025.7870000000002619, -55, 7025.7870000000002619, -11.812287126624740452, 7025.7870000000002619, 26.701076133747829289, 7026.0039999999999054, 52.787481933110953491, 7025.7870000000002619, 1, 7026.0039999999999054, 2.4166882889377983012, 7026.0039999999999054, 16.628930728064496236, 7025.7870000000002619, 13.479304877344763014, 7025.7870000000002619, 2.1431661884594577216, 7025.7870000000002619, 3.3614153352247546636
7026.0090000000000146, 56.017354604877951374, 7025.7920000000003711, 1, 7026.0090000000000146, -2.1286184858525647456, 7026.0090000000000146, 11.372485392955294259, 7025.7920000000003711, 20.593341709196948841, 7025.7920000000003711, -5.1780642347467793485, 7025.7920000000003711, -2.1408164775822600134, 7026.0090000000000146, 56.81898815532451863, 7025.7920000000003711, 0, 7026.0090000000000146, 8.0352070716011123608, 7026.0090000000000146, -12.577400167013536247, 7025.7920000000003711, -55, 7025.7920000000003711, 7.7030466250266851347, 7025.7920000000003711, 24.978358146932389872, 7026.0090000000000146, 26.258727972747649915, 7025.7920000000003711, 0, 7026.0090000000000146, 2.4962942543481871915, 7026.0090000000000146, -0.19552468218973295677, 7025.7920000000003711, -55, 7025.7920000000003711, -11.812287126624740452, 7025.7920000000003711, 26.701076133747829289, 7026.0090000000000146, 51.346659744895262634, 7025.7920000000003711, 1, 7026.0090000000000146, 1.9938711720163335706, 7026.0090000000000146, 16.001979025446829041, 7025.7920000000003711, 13.479304877344763014, 7025.7920000000003711, 2.1431661884594577216, 7025.7920000000003711, 3.3614153352247546636
7026.0140000000001237, 54.274783194202328218, 7025.7969999999995707, 1, 7026.0140000000001237, -1.9628481480869108822, 7026.0140000000001237, 8.2241469683332475427, 7025.7969999999995707, 20.593341709196948841, 7025.7969999999995707, -5.1780642347467793485, 7025.7969999999995707, -2.1408164775822600134, 7026.0140000000001237, 58.041667653689565043, 7025.7969999999995707, 0, 7026.0140000000001237, 8.2372165769556584536, 7026.0140000000001237, -13.450691949388303925, 7025.7969999999995707, -55, 7025.7969999999995707, 7.7030466250266851347, 7025.7969999999995707, 24.978358146932389872, 7026.0140000000001237, 27.102403833923350618, 7025.7969999999995707, 0, 7026.0140000000001237, 2.2404205307015101489, 7026.0140000000001237, -0.90607917516602043406, 7025.7969999999995707, -55, 7025.7969999999995707, -11.812287126624740452, 7025.7969999999995707, 26.701076133747829289, 7026.0140000000001237, 46.088464685801511678, 7025.7969999999995707, 1, 7026.0140000000001237, 0.72464958507590793158, 7026.0140000000001237, 12.196056769860382119, 7025.7969999999995707, 13.479304877344763014, 7025.7969999999995707, 2.1431661884594577216, 7025.7969999999995707, 3.3614153352247546636
7026.0200000000004366, 44.980732082666094129, 7025.8019999999996799, 1, 7026.0200000000004366, -0.43888577844088749735, 7026.0200000000004366, -3.1727411738919943929, 7025.8019999999996799, 20.593341709196948841, 7025.8019999999996799, -5.1780642347467793485, 7025.8019999999996799, -2.1408164775822600134, 7026.0200000000004366, 62.652703986879402009, 7025.8019999999996799, 0, 7026.0200000000004366, 9.196226223148350698, 7026.0200000000004366, -14.200468402203167528, 7025.8019999999996799, -55, 7025.8019999999996799, 7.7030466250266851347, 7025.8019999999996799, 24.978358146932389872, 7026.0200000000004366, 26.416710317865323532, 7025.8019999999996799, 0, 7026.0200000000004366, 2.1973147959493846137, 7026.0200000000004366, -0.16460700625536617281, 7025.8019999999996799, -55, 7025.8019999999996799, -11.812287126624740452, 7025.8019999999996799, 26.701076133747829289, 7026.0200000000004366, 28.409149597028068968, 7025.8019999999996799, 1, 7026.0200000000004366, -2.9671674870544504365, 7026.0200000000004366, -0.89030275264501845811, 7025.8019999999996799, 13.479304877344763014, 7025.8019999999996799, 2.1431661884594577216, 7025.8019999999996799, 3.3614153352247546636
7026.0230000000001382, 48.809236147670219452, 7025.806999999999789, 1, 7026.0230000000001382, -3.8632399542622271049, 7026.0230000000001382, 11.876170661798287398, 7025.806999999999789, 20.073396445801726884, 7025.806999999999789, -7.5155628950241819553, 7025.806999999999789, -1.5755545026241790652, 7026.0230000000001382, 63.785230676577882036, 7025.806999999999789, 0, 7026.0230000000001382, 7.8059542601222160485, 7026.0230000000001382, -16.326759192142372257, 7025.806999999999789, -54.846972039706088253, 7025.806999999999789, 9.8716362253582765618, 7025.806999999999789, 27.54587690997983529, 7026.0230000000001382, 36.605691484179288864, 7025.806999999999789, 0, 7026.0230000000001382, -0.70125537037266860718, 7026.0230000000001382, -3.8499198948697284095, 7025.806999999999789, -55, 7025.806999999999789, -14.806692944049787641, 7025.806999999999789, 30.164745049068891092, 7026.0230000000001382, 36.257966975876037452, 7025.806999999999789, 1, 7026.0230000000001382, -2.3997811743756307656, 7026.0230000000001382, 10.177933892524817949, 7025.806999999999789, 16.93656816157269418, 7025.806999999999789, 3.5476438560010508105, 7025.806999999999789, 4.1959325259163806621
7026.0290000000004511, 0, 7025.8119999999998981, 1, 7026.0290000000004511, 0, 7026.0290000000004511, 0, 7025.8130000000001019, 18.893012653106417531, 7025.8130000000001019, -5.7195290557119768948, 7025.8130000000001019, -2.844532336664603811, 7026.0290000000004511, 64.807344920950683331, 7025.8119999999998981, 0, 7026.0290000000004511, 9.8426847817798410745, 7026.0290000000004511, -20.661342876414256153, 7025.8130000000001019, 48.445696357168436919, 7025.8130000000001019, -11.042690022960398366, 7025.8130000000001019, -28.546965898723087207, 7026.0290000000004511, 60.719237272724548404, 7025.8119999999998981, 0, 7026.0290000000004511, -4.6626558572674596803, 7026.0290000000004511, -13.513673926076165799, 7025.8130000000001019, 52.647806474228168838, 7025.8130000000001019, 15.792361930498969969, 7025.8130000000001019, -32.531623212273331092, 7026.0290000000004511, 2.9001565530242290336, 7025.8119999999998981, 1, 7026.0290000000004511, -0.76821128353683798551, 7026.0290000000004511, 0.97621659388022463677, 7025.8130000000001019, 19.931562647977930425, 7025.8130000000001019, 11.451425181731911707, 7025.8130000000001019, 1.6283897034698946449
7026.0330000000003565, 0, 7025.818000000000211, 1, 7026.0330000000003565, 0, 7026.0330000000003565, 0, 7025.819999999999709, 19.870528387228919343, 7025.819999999999709, -8.2090500761722360323, 7025.819999999999709, -1.5578909188284917331, 7026.0330000000003565, 79.67506975802530178, 7025.818000000000211, 0, 7026.0330000000003565, 11.377168864822410299, 7026.0330000000003565, -24.101309111458292023, 7025.819999999999709, -55, 7025.819999999999709, 11.887298372031857241, 7025.819999999999709, 28.738536638664037071, 7026.0330000000003565, 71.377530780030099322, 7025.818000000000211, 0, 7026.0330000000003565, -6.7082740476594313606, 7026.0330000000003565, -15.115167311008192996, 7025.819999999999709, -55, 7025.819999999999709, -17.234259471031705857, 7025.819999999999709, 31.523382612723079177, 7026.0330000000003565, 0, 7025.818000000000211, 1, 7026.0330000000003565, 0, 7026.0330000000003565, 0, 7025.819999999999709, 17.700729383928834437, 7025.819999999999709, 3.426796111808259937, 7025.819999999999709, 4.0973013120417896005
7026.0379999999995562, 0, 7025.8220000000001164, 1, 7026.0379999999995562, 0, 7026.0379999999995562, 0, 7025.8230000000003201, 19.870528387228919343, 7025.8230000000003201, -8.2090500761722360323, 7025.8230000000003201, -1.5578909188284917331, 7026.0379999999995562, 91.320964644016214606, 7025.8220000000001164, 0, 7026.0379999999995562, 12.30718380479291163, 7026.0379999999995562, -26.267075985734223309, 7025.8230000000003201, -55, 7025.8230000000003201, 11.887298372031857241, 7025.8230000000003201, 28.738536638664037071, 7026.0379999999995562, 75.751821805132607324, 7025.8220000000001164, 0, 7026.0379999999995562, -7.8924899056172472811, 7026.0379999999995562, -14.964781579927468158, 7025.8230000000003201, -55, 7025.8230000000003201, -17.234259471031705857, 7025.8230000000003201, 31.523382612723079177, 7026.0379999999995562, 0, 7025.8220000000001164, 1, 7026.0379999999995562, 0, 7026.0379999999995562, 0, 7025.8230000000003201, 17.700729383928834437, 7025.8230000000003201, 3.426796111808259937, 7025.8230000000003201, 4.0973013120417896005
7026.0429999999996653, 0, 7025.8270000000002256, 1, 7026.0429999999996653, 0, 7026.0429999999996653, 0, 7025.8270000000002256, 19.870528387228919343, 7025.8270000000002256, -8.2090500761722360323, 7025.8270000000002256, -1.5578909188284917331, 7026.0429999999996653, 101.04118430458981948, 7025.8270000000002256, 0, 7026.0429999999996653, 14.757597467983336159, 7026.0429999999996653, -27.163709635399790443, 7025.8270000000002256, -55, 7025.8270000000002256, 11.887298372031857241, 7025.8270000000002256, 28.738536638664037071, 7026.0429999999996653, 75.309505446511309401, 7025.8270000000002256, 0, 7026.0429999999996653, -5.8074823850500534306, 7026.0429999999996653, -12.358476070487000698, 7025.8270000000002256, -55, 7025.8270000000002256, -17.234259471031705857, 7025.8270000000002256, 31.523382612723079177, 7026.0429999999996653, 0, 7025.8270000000002256, 1, 7026.0429999999996653, 0, 7026.0429999999996653, 0, 7025.8270000000002256, 17.700729383928834437, 7025.8270000000002256, 3.426796111808259937, 7025.8270000000002256, 4.0973013120417896005
