gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7060.9769999999998618, 65.627454560629857383, 7060.9719999999997526, 1, 7060.9769999999998618, -11.069122417311675122, 7060.9769999999998618, -9.327739833941183889, 7060.9729999999999563, 7.6396628204453271849, 7060.9729999999999563, -0.42004111084888606786, 7060.9729999999999563, -6.483655390640242544, 7060.9769999999998618, 55.808487869919972013, 7060.9719999999997526, 1, 7060.9769999999998618, 9.4947065835656712096, 7060.9769999999998618, 5.6692991777743309001, 7060.9729999999999563, 10.006848946505899178, 7060.9729999999999563, 0.15435280185856398161, 7060.9729999999999563, 0.39699341323726644593, 7060.9769999999998618, 37.948488396701236525, 7060.9719999999997526, 1, 7060.9769999999998618, -4.3166668802891559054, 7060.9769999999998618, 6.3595159228148148145, 7060.9729999999999563, 7.2120202044896748461, 7060.9729999999999563, -0.59335633426008849156, 7060.9729999999999563, 1.3387597190707669625, 7060.9769999999998618, 45.395939566842280044, 7060.9719999999997526, 1, 7060.9769999999998618, 5.934758430332188972, 7060.9769999999998618, -3.638711791815683938, 7060.9729999999999563, 5.9211602881641551832, 7060.9729999999999563, 0.62285016557306271956, 7060.9729999999999563, -3.1021399959087436748
7060.9819999999999709, 65.627451997715581911, 7060.9769999999998618, 1, 7060.9819999999999709, -11.068996277349326007, 7060.9819999999999709, -9.3277330694788425092, 7060.9769999999998618, 7.6396628204453271849, 7060.9769999999998618, -0.42004111084888606786, 7060.9769999999998618, -6.483655390640242544, 7060.9819999999999709, 55.80849807235433957, 7060.9769999999998618, 1, 7060.9819999999999709, 9.4945893454524696864, 7060.9819999999999709, 5.6692894592244407193, 7060.9769999999998618, 10.006848946505899178, 7060.9769999999998618, 0.15435280185856398161, 7060.9769999999998618, 0.39699341323726644593, 7060.9819999999999709, 37.948492904042680607, 7060.9769999999998618, 1, 7060.9819999999999709, -4.3166085389793567018, 7060.9819999999999709, 6.3595188081724955964, 7060.9769999999998618, 7.2120202044896748461, 7060.9769999999998618, -0.59335633426008849156, 7060.9769999999998618, 1.3387597190707669625, 7060.9819999999999709, 45.395933569679080222, 7060.9769999999998618, 1, 7060.9819999999999709, 5.9346920174439450335, 7060.9819999999999709, -3.6387159487933899982, 7060.9769999999998618, 5.9211602881641551832, 7060.9769999999998618, 0.62285016557306271956, 7060.9769999999998618, -3.1021399959087436748
7060.9859999999998763, 65.627449150010434664, 7060.9819999999999709, 1, 7060.9859999999998763, -11.068856123689386095, 7060.9859999999998763, -9.3277255534602048215, 7060.9819999999999709, 7.6396628204453271849, 7060.9819999999999709, -0.42004111084888606786, 7060.9819999999999709, -6.483655390640242544, 7060.9859999999998763, 55.808509408190204226, 7060.9819999999999709, 1, 7060.9859999999998763, 9.4944590826184320775, 7060.9859999999998763, 5.6692786609657517261, 7060.9819999999999709, 10.006848946505899178, 7060.9819999999999709, 0.15435280185856398161, 7060.9819999999999709, 0.39699341323726644593, 7060.9859999999998763, 37.948497912125610299, 7060.9819999999999709, 1, 7060.9859999999998763, -4.316543716219466198, 7060.9859999999998763, 6.3595220140751038684, 7060.9819999999999709, 7.2120202044896748461, 7060.9819999999999709, -0.59335633426008849156, 7060.9819999999999709, 1.3387597190707669625, 7060.9859999999998763, 45.395926906217823671, 7060.9819999999999709, 1, 7060.9859999999998763, 5.9346182263779381216, 7060.9859999999998763, -3.6387205676557137224, 7060.9819999999999709, 5.9211602881641551832, 7060.9819999999999709, 0.62285016557306271956, 7060.9819999999999709, -3.1021399959087436748
7060.9909999999999854, 65.62744601748609341, 7060.98700000000008, 1, 7060.9909999999999854, -11.068701956700104816, 7060.9909999999999854, -9.3277172858889514373, 7060.98700000000008, 7.6396628204453271849, 7060.98700000000008, -0.42004111084888606786, 7060.98700000000008, -6.483655390640242544, 7060.9909999999999854, 55.808521877390219856, 7060.98700000000008, 1, 7060.9909999999999854, 9.4943157954091770279, 7060.9909999999999854, 5.6692667830334286805, 7060.98700000000008, 10.006848946505899178, 7060.98700000000008, 0.15435280185856398161, 7060.98700000000008, 0.39699341323726644593, 7060.9909999999999854, 37.948503420953343834, 7060.98700000000008, 1, 7060.9909999999999854, -4.3164724122174629173, 7060.9909999999999854, 6.3595255405100807877, 7060.98700000000008, 7.2120202044896748461, 7060.98700000000008, -0.59335633426008849156, 7060.98700000000008, 1.3387597190707669625, 7060.9909999999999854, 45.395919576459753841, 7060.98700000000008, 1, 7060.9909999999999854, 5.9345370573347810961, 7060.9909999999999854, -3.6387256483802907781, 7060.98700000000008, 5.9211602881641551832, 7060.98700000000008, 0.62285016557306271956, 7060.98700000000008, -3.1021399959087436748
7060.9960000000000946, 65.627421965387810587, 7060.9920000000001892, 1, 7060.9960000000000946, -11.068679503034793754, 7060.9960000000000946, -9.3277192953959442434, 7060.9920000000001892, 7.6396628204453271849, 7060.9920000000001892, -0.42004111084888606786, 7060.9920000000001892, -6.483655390640242544, 7060.9960000000000946, 55.808516035058737259, 7060.9920000000001892, 1, 7060.9960000000000946, 9.4942808667422387003, 7060.9960000000000946, 5.6692654349010780379, 7060.9920000000001892, 10.006848946505899178, 7060.9920000000001892, 0.15435280185856398161, 7060.9920000000001892, 0.39699341323726644593, 7060.9960000000000946, 37.948505279820238911, 7060.9920000000001892, 1, 7060.9960000000000946, -4.3164401060451016434, 7060.9960000000000946, 6.3595254687478259825, 7060.9920000000001892, 7.2120202044896748461, 7060.9920000000001892, -0.59335633426008849156, 7060.9920000000001892, 1.3387597190707669625, 7060.9960000000000946, 45.395907773788934492, 7060.9920000000001892, 1, 7060.9960000000000946, 5.9345058033148694321, 7060.9960000000000946, -3.6387250127295587276, 7060.9920000000001892, 5.9211602881641551832, 7060.9920000000001892, 0.62285016557306271956, 7060.9920000000001892, -3.1021399959087436748
7061.0020000000004075, 65.703304488143032813, 7060.9970000000002983, 1, 7061.0020000000004075, -10.930846269750798427, 7061.0020000000004075, -8.9481646927472127118, 7060.9970000000002983, 7.6396628204453271849, 7060.9970000000002983, -0.42004111084888606786, 7060.9970000000002983, -6.483655390640242544, 7061.0020000000004075, 55.445543508502751706, 7060.9970000000002983, 1, 7061.0020000000004075, 9.4511966596871044288, 7061.0020000000004075, 8.5637408848698512998, 7060.9970000000002983, 10.006848946505899178, 7060.9970000000002983, 0.15435280185856398161, 7060.9970000000002983, 0.39699341323726644593, 7061.0020000000004075, 37.654648428793713322, 7060.9970000000002983, 1, 7061.0020000000004075, -4.2038125086269362285, 7061.0020000000004075, 7.9761861643851119652, 7060.9970000000002983, 7.2120202044896748461, 7060.9970000000002983, -0.59335633426008849156, 7060.9970000000002983, 1.3387597190707669625, 7061.0020000000004075, 45.460929420779265797, 7060.9970000000002983, 1, 7061.0020000000004075, 5.7930828435375563146, 7061.0020000000004075, -2.9982931279174387385, 7060.9970000000002983, 5.9211602881641551832, 7060.9970000000002983, 0.62285016557306271956, 7060.9970000000002983, -3.1021399959087436748
7061.0060000000003129, 65.703301303151562252, 7061.0020000000004075, 1, 7061.0060000000003129, -10.930706129783885672, 7061.0060000000003129, -8.9481571952006326853, 7061.0029999999997017, 7.6396727049199713022, 7061.0029999999997017, -0.4204509517905891669, 7061.0029999999997017, -6.4836321152467792928, 7061.0060000000003129, 55.445555289724275383, 7061.0020000000004075, 1, 7061.0060000000003129, 9.4510663952570030943, 7061.0060000000003129, 8.5637306859440052165, 7061.0029999999997017, 10.006845120790753612, 7061.0029999999997017, 0.15474315910284519582, 7061.0029999999997017, 0.39695854814909098396, 7061.0060000000003129, 37.654653102997698966, 7061.0020000000004075, 1, 7061.0060000000003129, -4.2037476750932114555, 7061.0060000000003129, 7.9761895729729612725, 7061.0029999999997017, 7.2120321750808544792, 7061.0029999999997017, -0.59355212108450339237, 7061.0029999999997017, 1.3387674785253957932, 7061.0060000000003129, 45.460922593689090832, 7061.0020000000004075, 1, 7061.0060000000003129, 5.7930090777374196875, 7061.0060000000003129, -2.9982978434268474643, 7061.0029999999997017, 5.9211438795162099069, 7061.0029999999997017, 0.62306427630348970581, 7061.0029999999997017, -3.1021500322389137239
7061.0159999999996217, 65.703297799619917896, 7061.0069999999996071, 1, 7061.0159999999996217, -10.93055197785069943, 7061.0159999999996217, -8.9481489479475015969, 7061.0079999999998108, 7.6396739404065963086, 7061.0079999999998108, -0.42050217883638540961, 7061.0079999999998108, -6.4836292058906419555, 7061.0159999999996217, 55.445567070745433114, 7061.0069999999996071, 1, 7061.0159999999996217, 9.450936132557115954, 7061.0159999999996217, 8.5637204871410546048, 7061.0079999999998108, 10.0068446425630313, 7061.0079999999998108, 0.1547919508089455054, 7061.0079999999998108, 0.39695419027776696064, 7061.0159999999996217, 37.654657777140954522, 7061.0069999999996071, 1, 7061.0159999999996217, -4.2036828424908305735, 7061.0159999999996217, 7.9761929815102536878, 7061.0079999999998108, 7.212033671308136995, 7061.0079999999998108, -0.59357659285903907609, 7061.0079999999998108, 1.3387684483868931284, 7061.0159999999996217, 45.46091576663988576, 7061.0069999999996071, 1, 7061.0159999999996217, 5.792935312965880712, 7061.0159999999996217, -2.9983025589219813867, 7061.0079999999998108, 5.921141828480111613, 7061.0079999999998108, 0.62309103845077473682, 7061.0079999999998108, -3.1021512867788945123
7061.0159999999996217, 65.703294614554948794, 7061.0119999999997162, 1, 7061.0159999999996217, -10.930411841708822962, 7061.0159999999996217, -8.9481414505009944094, 7061.0119999999997162, 7.6396739404065963086, 7061.0119999999997162, -0.42050217883638540961, 7061.0119999999997162, -6.4836292058906419555, 7061.0159999999996217, 55.445578851566885703, 7061.0119999999997162, 1, 7061.0159999999996217, 9.450805871600282515, 7061.0159999999996217, 8.5637102884636639999, 7061.0119999999997162, 10.0068446425630313, 7061.0119999999997162, 0.1547919508089455054, 7061.0119999999997162, 0.39695419027776696064, 7061.0159999999996217, 37.654662451229512499, 7061.0119999999997162, 1, 7061.0159999999996217, -4.2036180108156724344, 7061.0159999999996217, 7.976196389988540858, 7061.0119999999997162, 7.212033671308136995, 7061.0119999999997162, -0.59357659285903907609, 7061.0119999999997162, 1.3387684483868931284, 7061.0159999999996217, 45.460908939647417526, 7061.0119999999997162, 1, 7061.0159999999996217, 5.79286154922144636, 7061.0159999999996217, -2.9983072744081269434, 7061.0119999999997162, 5.921141828480111613, 7061.0119999999997162, 0.62309103845077473682, 7061.0119999999997162, -3.1021512867788945123
7061.0209999999997308, 65.703291429461813777, 7061.0169999999998254, 1, 7061.0209999999997308, -10.930271707420994076, 7061.0209999999997308, -8.9481339530995747111, 7061.0169999999998254, 7.6396739404065963086, 7061.0169999999998254, -0.42050217883638540961, 7061.0169999999998254, -6.4836292058906419555, 7061.0209999999997308, 55.44559063217738526, 7061.0169999999998254, 1, 7061.0209999999997308, 9.450675612377629875, 7061.0209999999997308, 8.5637000899093855821, 7061.0169999999998254, 10.0068446425630313, 7061.0169999999998254, 0.1547919508089455054, 7061.0169999999998254, 0.39695419027776696064, 7061.0209999999997308, 37.654667125245765646, 7061.0169999999998254, 1, 7061.0209999999997308, -4.2035531800716272599, 7061.0209999999997308, 7.9761997984127521732, 7061.0169999999998254, 7.212033671308136995, 7061.0169999999998254, -0.59357659285903907609, 7061.0169999999998254, 1.3387684483868931284, 7061.0209999999997308, 45.460902112701575106, 7061.0169999999998254, 1, 7061.0209999999997308, 5.7927877865047321393, 7061.0209999999997308, -2.9983119898817456317, 7061.0169999999998254, 5.921141828480111613, 7061.0169999999998254, 0.62309103845077473682, 7061.0169999999998254, -3.1021512867788945123
7061.0360000000000582, 65.703288244332512136, 7061.0230000000001382, 1, 7061.0360000000000582, -10.930131574984489617, 7061.0360000000000582, -8.9481264557446387187, 7061.0230000000001382, 7.6396739404065963086, 7061.0230000000001382, -0.42050217883638540961, 7061.0230000000001382, -6.4836292058906419555, 7061.0360000000000582, 55.445602412583824048, 7061.0230000000001382, 1, 7061.0360000000000582, 9.4505453548924460705, 7061.0360000000000582, 8.563689891481836014, 7061.0230000000001382, 10.0068446425630313, 7061.0230000000001382, 0.1547919508089455054, 7061.0230000000001382, 0.39695419027776696064, 7061.0360000000000582, 37.654671799207712013, 7061.0230000000001382, 1, 7061.0360000000000582, -4.203488350256729511, 7061.0360000000000582, 7.9762032067960877413, 7061.0230000000001382, 7.212033671308136995, 7061.0230000000001382, -0.59357659285903907609, 7061.0230000000001382, 1.3387684483868931284, 7061.0360000000000582, 45.460895285794308052, 7061.0230000000001382, 1, 7061.0360000000000582, 5.7927140248072523931, 7061.0360000000000582, -2.9983167053457258078, 7061.0230000000001382, 5.921141828480111613, 7061.0230000000001382, 0.62309103845077473682, 7061.0230000000001382, -3.1021512867788945123
7061.0360000000000582, 65.703284740657068141, 7061.0270000000000437, 1, 7061.0360000000000582, -10.929977431478787864, 7061.0360000000000582, -8.9481182087136232894, 7061.0280000000002474, 7.6396739404065963086, 7061.0280000000002474, -0.42050217883638540961, 7061.0280000000002474, -6.4836292058906419555, 7061.0360000000000582, 55.445615370782931564, 7061.0270000000000437, 1, 7061.0360000000000582, 9.4504020736989229334, 7061.0360000000000582, 8.5636786733647127789, 7061.0280000000002474, 10.0068446425630313, 7061.0280000000002474, 0.1547919508089455054, 7061.0280000000002474, 0.39695419027776696064, 7061.0360000000000582, 37.654676940490098502, 7061.0270000000000437, 1, 7061.0360000000000582, -4.2034170385507279022, 7061.0360000000000582, 7.976206955948098809, 7061.0280000000002474, 7.212033671308136995, 7061.0280000000002474, -0.59357659285903907609, 7061.0280000000002474, 1.3387684483868931284, 7061.0360000000000582, 45.460887776271327709, 7061.0270000000000437, 1, 7061.0360000000000582, 5.7926328881525002146, 7061.0360000000000582, -2.9983218923431635972, 7061.0280000000002474, 5.921141828480111613, 7061.0280000000002474, 0.62309103845077473682, 7061.0280000000002474, -3.1021512867788945123
7061.0370000000002619, 65.703281236930479281, 7061.0320000000001528, 1, 7061.0370000000002619, -10.929823290141573722, 7061.0370000000002619, -8.9481099617343531349, 7061.0370000000002619, 7.6396739404065963086, 7061.0370000000002619, -0.42050217883638540961, 7061.0370000000002619, -6.4836292058906419555, 7061.0370000000002619, 55.445628328748341573, 7061.0320000000001528, 1, 7061.0370000000002619, 9.4502587945406428815, 7061.0370000000002619, 8.5636674553843583624, 7061.0370000000002619, 10.0068446425630313, 7061.0370000000002619, 0.1547919508089455054, 7061.0370000000002619, 0.39695419027776696064, 7061.0370000000002619, 37.654682081702659957, 7061.0320000000001528, 1, 7061.0370000000002619, -4.2033457279368864334, 7061.0370000000002619, 7.9762107050336581437, 7061.0370000000002619, 7.212033671308136995, 7061.0370000000002619, -0.59357659285903907609, 7061.0370000000002619, 1.3387684483868931284, 7061.0370000000002619, 45.460880266796991123, 7061.0320000000001528, 1, 7061.0370000000002619, 5.7925517526958074654, 7061.0370000000002619, -2.9983270793316734171, 7061.0370000000002619, 5.921141828480111613, 7061.0370000000002619, 0.62309103845077473682, 7061.0370000000002619, -3.1021512867788945123
7061.0469999999995707, 65.703278051709133933, 7061.0370000000002619, 1, 7061.0469999999995707, -10.929683163635241172, 7061.0469999999995707, -8.9481024645358751002, 7061.0370000000002619, 7.6396739404065963086, 7061.0370000000002619, -0.42050217883638540961, 7061.0370000000002619, -6.4836292058906419555, 7061.0469999999995707, 55.445640108501301313, 7061.0370000000002619, 1, 7061.0469999999995707, 9.4501285426199626016, 7061.0469999999995707, 8.5636572573594484936, 7061.0370000000002619, 10.0068446425630313, 7061.0370000000002619, 0.1547919508089455054, 7061.0370000000002619, 0.39695419027776696064, 7061.0469999999995707, 37.654686755464723547, 7061.0370000000002619, 1, 7061.0469999999995707, -4.2032809010984202303, 7061.0469999999995707, 7.9762141132397186283, 7061.0370000000002619, 7.212033671308136995, 7061.0370000000002619, -0.59357659285903907609, 7061.0370000000002619, 1.3387684483868931284, 7061.0469999999995707, 45.460873440046192684, 7061.0370000000002619, 1, 7061.0469999999995707, 5.7924779942849955461, 7061.0469999999995707, -2.9983317947535184089, 7061.0370000000002619, 5.921141828480111613, 7061.0370000000002619, 0.62309103845077473682, 7061.0370000000002619, -3.1021512867788945123
