gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8734.4539999999997235, 62.18750710720154018, 8734.4539999999997235, 1, 8734.4539999999997235, -9.7993482782472636217, 8734.4539999999997235, -1.068828678576181801, 8734.4519999999993161, 9.331546642868691066, 8734.4519999999993161, -0.63269111514631359849, 8734.4519999999993161, -2.7272348515929607515, 8734.4539999999997235, 58.98904903870033678, 8734.4539999999997235, 1, 8734.4539999999997235, 10.585581389657026108, 8734.4539999999997235, 2.0191270786531987369, 8734.4519999999993161, 9.6054116509670546264, 8734.4519999999993161, -0.0038007068831176749578, 8734.4519999999993161, -1.2715669515199603534, 8734.4539999999997235, 41.744810830470370888, 8734.4539999999997235, 1, 8734.4539999999997235, -6.1853423435937822106, 8734.4539999999997235, 2.1737104950926422475, 8734.4519999999993161, 6.8053828940251683832, 8734.4519999999993161, -0.19135758143891948291, 8734.4519999999993161, -0.52692460838449695082, 8734.4539999999997235, 41.857286769510238855, 8734.4539999999997235, 1, 8734.4539999999997235, 5.1014504632281232333, 8734.4539999999997235, -4.271775362940768872, 8734.4519999999993161, 5.1964845757755879774, 8734.4519999999993161, 0.62833213995650660788, 8734.4519999999993161, -3.1989576607019487575
8734.4639999999999418, 62.18751276033579245, 8734.4590000000007421, 1, 8734.4639999999999418, -9.7992143205555493068, 8734.4639999999999418, -1.0688324126824149118, 8734.4570000000003347, 9.331546642868691066, 8734.4570000000003347, -0.63269111514631359849, 8734.4570000000003347, -2.7272348515929607515, 8734.4639999999999418, 58.989052147856369857, 8734.4590000000007421, 1, 8734.4639999999999418, 10.585445731480255915, 8734.4639999999999418, 2.0191272564153237568, 8734.4570000000003347, 9.6054116509670546264, 8734.4570000000003347, -0.0038007068831176749578, 8734.4570000000003347, -1.2715669515199603534, 8734.4639999999999418, 41.744807254152490827, 8734.4590000000007421, 1, 8734.4639999999999418, -6.1852665994965390084, 8734.4639999999999418, 2.1737069586203716653, 8734.4570000000003347, 6.8053828940251683832, 8734.4570000000003347, -0.19135758143891948291, 8734.4570000000003347, -0.52692460838449695082, 8734.4639999999999418, 41.857288577493150683, 8734.4590000000007421, 1, 8734.4639999999999418, 5.1013777546157621501, 8734.4639999999999418, -4.2717731299190866423, 8734.4570000000003347, 5.1964845757755879774, 8734.4570000000003347, 0.62833213995650660788, 8734.4570000000003347, -3.1989576607019487575
8734.4689999999991414, 62.187518445072171858, 8734.4639999999999418, 1, 8734.4689999999991414, -9.799080444543895041, 8734.4689999999991414, -1.0688361375812363008, 8734.4619999999995343, 9.331546642868691066, 8734.4619999999995343, -0.63269111514631359849, 8734.4619999999995343, -2.7272348515929607515, 8734.4689999999991414, 58.989055225901608992, 8734.4639999999999418, 1, 8734.4689999999991414, 10.585310171280250202, 8734.4689999999991414, 2.019127424764590728, 8734.4619999999995343, 9.6054116509670546264, 8734.4619999999995343, -0.0038007068831176749578, 8734.4619999999995343, -1.2715669515199603534, 8734.4689999999991414, 41.744803638846171623, 8734.4639999999999418, 1, 8734.4689999999991414, -6.1851908626408693692, 8734.4689999999991414, 2.1737034374450594498, 8734.4619999999995343, 6.8053828940251683832, 8734.4619999999995343, -0.19135758143891948291, 8734.4619999999995343, -0.52692460838449695082, 8734.4689999999991414, 41.857290423701840609, 8734.4639999999999418, 1, 8734.4689999999991414, 5.1013050413677545336, 8734.4689999999991414, -4.2717709119137730056, 8734.4619999999995343, 5.1964845757755879774, 8734.4619999999995343, 0.62833213995650660788, 8734.4619999999995343, -3.1989576607019487575
8734.4740000000001601, 62.187524162423798657, 8734.4689999999991414, 1, 8734.4740000000001601, -9.7989466530503239738, 8734.4740000000001601, -1.0688398529368861034, 8734.467000000000553, 9.331546642868691066, 8734.467000000000553, -0.63269111514631359849, 8734.467000000000553, -2.7272348515929607515, 8734.4740000000001601, 58.989058271831495972, 8734.4689999999991414, 1, 8734.4740000000001601, 10.585174712692509758, 8734.4740000000001601, 2.0191275833755923941, 8734.467000000000553, 9.6054116509670546264, 8734.467000000000553, -0.0038007068831176749578, 8734.467000000000553, -1.2715669515199603534, 8734.4740000000001601, 41.744799983079467154, 8734.4689999999991414, 1, 8734.4740000000001601, -6.1851151332497371627, 8734.4740000000001601, 2.1736999321069667701, 8734.467000000000553, 6.8053828940251683832, 8734.467000000000553, -0.19135758143891948291, 8734.467000000000553, -0.52692460838449695082, 8734.4740000000001601, 41.85729230960885161, 8734.4689999999991414, 1, 8734.4740000000001601, 5.1012323232551937124, 8734.4740000000001601, -4.2717687094624885447, 8734.467000000000553, 5.1964845757755879774, 8734.467000000000553, 0.62833213995650660788, 8734.467000000000553, -3.1989576607019487575
8734.4740000000001601, 62.187529913410685367, 8734.4740000000001601, 1, 8734.4740000000001601, -9.7988129490330493354, 8734.4740000000001601, -1.0688435584065096862, 8734.4719999999997526, 9.3315470467138261768, 8734.4719999999997526, -0.63313786148026751643, 8734.4719999999997526, -2.7272490283877788286, 8734.4740000000001601, 58.989061284652763106, 8734.4740000000001601, 1, 8734.4740000000001601, 10.58503935954202646, 8734.4740000000001601, 2.0191277318705047605, 8734.4719999999997526, 9.605416878371327627, 8734.4719999999997526, -0.0033495947202498732066, 8734.4719999999997526, -1.2715675871146427944, 8734.4740000000001601, 41.744796285265216795, 8734.4740000000001601, 1, 8734.4740000000001601, -6.1850394115747544532, 8734.4740000000001601, 2.1736964431738527992, 8734.4719999999997526, 6.8053710507699989307, 8734.4719999999997526, -0.19160748889893244873, 8734.4719999999997526, -0.52693424780022368736, 8734.4740000000001601, 41.857294236770002271, 8734.4740000000001601, 1, 8734.4740000000001601, 5.1011596000468255596, 8734.4740000000001601, -4.2717665231380088642, 8734.4719999999997526, 5.1964914895605378575, 8734.4719999999997526, 0.62857643364435311639, 8734.4719999999997526, -3.1989507006586483939
8734.4789999999993597, 62.187535699109986354, 8734.4789999999993597, 1, 8734.4789999999993597, -9.7986793355880212886, 8734.4789999999993597, -1.0688472536201452101, 8734.4770000000007713, 9.3315471270454786179, 8734.4770000000007713, -0.63318736154233756785, 8734.4770000000007713, -2.7272505950368595151, 8734.4789999999993597, 58.989064263314674008, 8734.4789999999993597, 1, 8734.4789999999993597, 10.584904115855344742, 8734.4789999999993597, 2.0191278698816290671, 8734.4770000000007713, 9.60541742388728359, 8734.4770000000007713, -0.0032996691196191985269, 8734.4770000000007713, -1.2715676671121254326, 8734.4789999999993597, 41.744792543739528412, 8734.4789999999993597, 1, 8734.4789999999993597, -6.1849636978859869885, 8734.4789999999993597, 2.1736929712617794053, 8734.4770000000007713, 6.8053697209278496416, 8734.4770000000007713, -0.1916352260419134923, 8734.4770000000007713, -0.52693528109947918026, 8734.4789999999993597, 41.857296206829332164, 8734.4789999999993597, 1, 8734.4789999999993597, 5.1010868715092998471, 8734.4789999999993597, -4.2717643535205347405, 8734.4770000000007713, 5.1964922703251454905, 8734.4770000000007713, 0.6286036028012702559, 8734.4770000000007713, -3.1989499655530462263
8734.4899999999997817, 62.187529671090203465, 8734.4860000000007858, 1, 8734.4899999999997817, -9.7984964048505176493, 8734.4899999999997817, -1.0688517300740265625, 8734.4819999999999709, 9.3315471270454786179, 8734.4819999999999709, -0.63318736154233756785, 8734.4819999999999709, -2.7272505950368595151, 8734.4899999999997817, 58.989049965767520689, 8734.4860000000007858, 1, 8734.4899999999997817, 10.584710862848845991, 8734.4899999999997817, 2.0191267752123174262, 8734.4819999999999709, 9.60541742388728359, 8734.4819999999999709, -0.0032996691196191985269, 8734.4819999999999709, -1.2715676671121254326, 8734.4899999999997817, 41.744776671326079054, 8734.4860000000007858, 1, 8734.4899999999997817, -6.1848360336881675892, 8734.4899999999997817, 2.1736891032452518857, 8734.4819999999999709, 6.8053697209278496416, 8734.4819999999999709, -0.1916352260419134923, 8734.4819999999999709, -0.52693528109947918026, 8734.4899999999997817, 41.857293450700097992, 8734.4860000000007858, 1, 8734.4899999999997817, 5.1010231515755890541, 8734.4899999999997817, -4.271763784522438101, 8734.4819999999999709, 5.1964922703251454905, 8734.4819999999999709, 0.6286036028012702559, 8734.4819999999999709, -3.1989499655530462263
8734.4959999999991851, 62.187534987775180184, 8734.488999999999578, 1, 8734.4959999999991851, -9.7983764401976092273, 8734.4959999999991851, -1.0688550231168463256, 8734.4869999999991705, 9.3315471270454786179, 8734.4869999999991705, -0.63318736154233756785, 8734.4869999999991705, -2.7272505950368595151, 8734.4959999999991851, 58.989052539322898383, 8734.488999999999578, 1, 8734.4959999999991851, 10.584589492840088099, 8734.4959999999991851, 2.0191268660186985073, 8734.4869999999991705, 9.60541742388728359, 8734.4869999999991705, -0.0032996691196191985269, 8734.4869999999991705, -1.2715676671121254326, 8734.4959999999991851, 41.744773164165415835, 8734.488999999999578, 1, 8734.4959999999991851, -6.1847679166628655167, 8734.4959999999991851, 2.1736860326791180853, 8734.4869999999991705, 6.8053697209278496416, 8734.4869999999991705, -0.1916352260419134923, 8734.4869999999991705, -0.52693528109947918026, 8734.4959999999991851, 41.857296805358870984, 8734.488999999999578, 1, 8734.4959999999991851, 5.1009067603605249275, 8734.4959999999991851, -4.2717603915850332896, 8734.4869999999991705, 5.1964922703251454905, 8734.4869999999991705, 0.6286036028012702559, 8734.4869999999991705, -3.1989499655530462263
8734.5, 62.187540932373323699, 8734.4940000000005966, 1, 8734.5, -9.7982432446433520568, 8734.5, -1.0688586708294742778, 8734.4920000000001892, 9.3315471270454786179, 8734.4920000000001892, -0.63318736154233756785, 8734.4920000000001892, -2.7272505950368595151, 8734.5, 58.989055362278222105, 8734.4940000000005966, 1, 8734.5, 10.584454757673400493, 8734.5, 2.0191269554264472674, 8734.4920000000001892, 9.60541742388728359, 8734.4920000000001892, -0.0032996691196191985269, 8734.4920000000001892, -1.2715676671121254326, 8734.5, 41.744769218972223257, 8734.4940000000005966, 1, 8734.5, -6.1846922397285988282, 8734.5, 2.1736826395636938969, 8734.4920000000001892, 6.8053697209278496416, 8734.4920000000001892, -0.1916352260419134923, 8734.4920000000001892, -0.52693528109947918026, 8734.5, 41.857299188740569207, 8734.4940000000005966, 1, 8734.5, 5.1008267315488948768, 8734.5, -4.2717580886303423426, 8734.4920000000001892, 5.1964922703251454905, 8734.4920000000001892, 0.6286036028012702559, 8734.4920000000001892, -3.1989499655530462263
8734.5049999999991996, 62.187546918072307278, 8734.4989999999997963, 1, 8734.5049999999991996, -9.7981101584419931783, 8734.5049999999991996, -1.0688623060711073265, 8734.4969999999993888, 9.3315471270454786179, 8734.4969999999993888, -0.63318736154233756785, 8734.4969999999993888, -2.7272505950368595151, 8734.5049999999991996, 58.98905814487011412, 8734.4989999999997963, 1, 8734.5049999999991996, 10.584320156507162736, 8734.5049999999991996, 2.0191270320558700746, 8734.4969999999993888, 9.60541742388728359, 8734.4969999999993888, -0.0032996691196191985269, 8734.4969999999993888, -1.2715676671121254326, 8734.5049999999991996, 41.744765219930798139, 8734.4989999999997963, 1, 8734.5049999999991996, -6.1846165724083403958, 8734.5049999999991996, 2.17367926713339088, 8734.4969999999993888, 6.8053697209278496416, 8734.4969999999993888, -0.1916352260419134923, 8734.4969999999993888, -0.52693528109947918026, 8734.5049999999991996, 41.857301411741914876, 8734.4989999999997963, 1, 8734.5049999999991996, 5.1007539708197100481, 8734.5049999999991996, -4.2717560166304089364, 8734.4969999999993888, 5.1964922703251454905, 8734.4969999999993888, 0.6286036028012702559, 8734.4969999999993888, -3.1989499655530462263
8734.5090000000000146, 62.187552946279538446, 8734.5040000000008149, 1, 8734.5090000000000146, -9.7979771857954442993, 8734.5090000000000146, -1.0688659283374555287, 8734.5020000000004075, 9.3315471270454786179, 8734.5020000000004075, -0.63318736154233756785, 8734.5020000000004075, -2.7272505950368595151, 8734.5090000000000146, 58.989060885720192573, 8734.5040000000008149, 1, 8734.5090000000000146, 10.584185694877602302, 8734.5090000000000146, 2.0191270953982218828, 8734.5020000000004075, 9.60541742388728359, 8734.5020000000004075, -0.0032996691196191985269, 8734.5020000000004075, -1.2715676671121254326, 8734.5090000000000146, 41.744761164732764769, 8734.5040000000008149, 1, 8734.5090000000000146, -6.1845409150579211399, 8734.5090000000000146, 2.173675916208157588, 8734.5020000000004075, 6.8053697209278496416, 8734.5020000000004075, -0.1916352260419134923, 8734.5020000000004075, -0.52693528109947918026, 8734.5090000000000146, 41.857303689905947408, 8734.5040000000008149, 1, 8734.5090000000000146, 5.1006812029257879715, 8734.5090000000000146, -4.2717539657369414385, 8734.5020000000004075, 5.1964922703251454905, 8734.5020000000004075, 0.6286036028012702559, 8734.5020000000004075, -3.1989499655530462263
8734.5149999999994179, 62.187543848076053621, 8734.5090000000000146, 1, 8734.5149999999994179, -9.7979503406803019061, 8734.5149999999994179, -1.0688662809965450151, 8734.5069999999996071, 9.3315477864133153929, 8734.5069999999996071, -0.63348366112435450237, 8734.5069999999996071, -2.7272599502032393026, 8734.5149999999994179, 58.989047681012948487, 8734.5090000000000146, 1, 8734.5149999999994179, 10.584152121709408334, 8734.5149999999994179, 2.0191261998497900265, 8734.5069999999996071, 9.6054205204979687949, 8734.5069999999996071, -0.003001127157743452116, 8734.5069999999996071, -1.2715681961407363509, 8734.5149999999994179, 41.744752155018815643, 8734.5090000000000146, 1, 8734.5149999999994179, -6.1845076245534880144, 8734.5149999999994179, 2.1736759234413476349, 8734.5069999999996071, 6.805361668935018038, 8734.5069999999996071, -0.19180149424597475738, 8734.5069999999996071, -0.52694128805847084696, 8734.5149999999994179, 41.85730143731790065, 8734.5090000000000146, 1, 8734.5149999999994179, 5.1006497773009407126, 8734.5149999999994179, -4.2717540906156372671, 8734.5069999999996071, 5.1964970210306855591, 8734.5069999999996071, 0.62876675070528864619, 8734.5069999999996071, -3.1989457500561977454
8734.5200000000004366, 62.219609963628194294, 8734.5139999999992142, 1, 8734.5200000000004366, -9.6010081695889617492, 8734.5200000000004366, 0.98583011941599707484, 8734.5120000000006257, 9.3315479287160503219, 8734.5120000000006257, -0.63353291541433498502, 8734.5120000000006257, -2.7272615010278116188, 8734.5200000000004366, 58.853540767454425975, 8734.5139999999992142, 1, 8734.5200000000004366, 10.585119027141201897, 8734.5200000000004366, 4.4746352543746645836, 8734.5120000000006257, 9.6054210043582290979, 8734.5120000000006257, -0.0029515572699221220322, 8734.5120000000006257, -1.2715682934842675866, 8734.5200000000004366, 41.66185418321914824, 8734.5139999999992142, 1, 8734.5200000000004366, -6.1444756498594506056, 8734.5200000000004366, 3.4830103262493530281, 8734.5120000000006257, 6.8053603132677222831, 8734.5120000000006257, -0.19182917702284577044, 8734.5120000000006257, -0.52694225359512558704, 8734.5200000000004366, 41.913696433999916735, 8734.5139999999992142, 1, 8734.5200000000004366, 4.9690381740652860287, 8734.5200000000004366, -3.8533551917603219295, 8734.5120000000006257, 5.1964978252337745701, 8734.5120000000006257, 0.62879396689468913806, 8734.5120000000006257, -3.1989450835340713652
8734.5249999999996362, 62.219615817650335998, 8734.5190000000002328, 1, 8734.5249999999996362, -9.6008755288707288145, 8734.5249999999996362, 0.98582672876748844715, 8734.5169999999998254, 9.3315480811822268947, 8734.5169999999998254, -0.63358212896023879956, 8734.5169999999998254, -2.7272630491655567297, 8734.5249999999996362, 58.853543637868227734, 8734.5190000000002328, 1, 8734.5249999999996362, 10.584971608157454526, 8734.5249999999996362, 4.4746353973165575724, 8734.5169999999998254, 9.6054214781145592639, 8734.5169999999998254, -0.0029020467835982632389, 8734.5169999999998254, -1.2715683937799842074, 8734.5249999999996362, 41.661849561453507818, 8734.5190000000002328, 1, 8734.5249999999996362, -6.1443924660086457479, 8734.5249999999996362, 3.4830065684045941055, 8734.5169999999998254, 6.8053589532047142896, 8734.5169999999998254, -0.19185685073189281957, 8734.5169999999998254, -0.526943207826337634, 8734.5249999999996362, 41.91369886020955704, 8734.5190000000002328, 1, 8734.5249999999996362, 4.96895809582863901, 8734.5249999999996362, -3.8533529850425232155, 8734.5169999999998254, 5.1964986334435785409, 8734.5169999999998254, 0.628821191055064177, 8734.5169999999998254, -3.1989444284421684195
