gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6980.7590000000000146, 56.109986936105386235, 6980.6220000000002983, 0, 6980.7590000000000146, -11.979307050513858357, 6980.7590000000000146, -2.7528641057499605438, 6980.6260000000002037, 4.1301589869108026321, 6980.6260000000002037, 0.38444061486134262218, 6980.6260000000002037, -1.558346704610209521, 6980.7590000000000146, 0, 6980.6220000000002983, 1, 6980.7590000000000146, 0, 6980.7590000000000146, 0, 6980.6260000000002037, 15.876763670582175081, 6980.6260000000002037, 5.6286616193292546839, 6980.6260000000002037, -4.9949617514629647275, 6980.7590000000000146, 0, 6980.6220000000002983, 1, 6980.7590000000000146, 0, 6980.7590000000000146, 0, 6980.6260000000002037, 20.525353382205690167, 6980.6260000000002037, -10.401464341807004743, 6980.6260000000002037, 1.480036985010363404, 6980.7590000000000146, 53.059238174521958342, 6980.6220000000002983, 0, 6980.7590000000000146, 7.3546726986037391782, 6980.7590000000000146, -7.6460200967496874114, 6980.6260000000002037, 25.119247379177153334, 6980.6260000000002037, -9.457597405382164979, 6980.6260000000002037, -12.612790006526788389
6980.7650000000003274, 73.991861371402464442, 6980.6270000000004075, 0, 6980.7650000000003274, -13.951292073385857861, 6980.7650000000003274, -4.1814336200591597503, 6980.6310000000003129, 4.1301589869108026321, 6980.6310000000003129, 0.38444061486134262218, 6980.6310000000003129, -1.558346704610209521, 6980.7650000000003274, 0, 6980.6270000000004075, 1, 6980.7650000000003274, 0, 6980.7650000000003274, 0, 6980.6310000000003129, 15.876763670582175081, 6980.6310000000003129, 5.6286616193292546839, 6980.6310000000003129, -4.9949617514629647275, 6980.7650000000003274, 0, 6980.6270000000004075, 1, 6980.7650000000003274, 0, 6980.7650000000003274, 0, 6980.6310000000003129, 20.525353382205690167, 6980.6310000000003129, -10.401464341807004743, 6980.6310000000003129, 1.480036985010363404, 6980.7650000000003274, 58.083184019514320084, 6980.6270000000004075, 0, 6980.7650000000003274, 5.8086433638380414735, 6980.7650000000003274, -6.4365014971118093001, 6980.6310000000003129, 25.119247379177153334, 6980.6310000000003129, -9.457597405382164979, 6980.6310000000003129, -12.612790006526788389
6980.7700000000004366, 85.528033266991258188, 6980.6319999999996071, 0, 6980.7700000000004366, -14.050566441853765909, 6980.7700000000004366, -4.8513463800088274525, 6980.636000000000422, -1.4987138490869966745, 6980.636000000000422, 0.31590361341903777648, 6980.636000000000422, 6.1600457582798107126, 6980.7700000000004366, 0, 6980.6319999999996071, 1, 6980.7700000000004366, 0, 6980.7700000000004366, 0, 6980.636000000000422, 13.120187267118556207, 6980.636000000000422, 8.3282897075486310712, 6980.636000000000422, -6.6381567831125192214, 6980.7700000000004366, 0, 6980.6319999999996071, 1, 6980.7700000000004366, 0, 6980.7700000000004366, 0, 6980.636000000000422, 19.920831381739091626, 6980.636000000000422, -7.9455807546317274159, 6980.636000000000422, -1.2675271214984453749, 6980.7700000000004366, 61.540177437719975728, 6980.6319999999996071, 0, 6980.7700000000004366, 9.3499286927660065771, 6980.7700000000004366, -4.8613376461784909566, 6980.636000000000422, -6.8310016562477438029, 6980.636000000000422, -0.26816774692825307014, 6980.636000000000422, 8.7908456729381327932
6980.7749999999996362, 95.568499261854412907, 6980.63799999999992, 0, 6980.7749999999996362, -16.306182565516223804, 6980.7749999999996362, -6.0811957423146409951, 6980.6409999999996217, -1.4987138490869966745, 6980.6409999999996217, 0.31590361341903777648, 6980.6409999999996217, 6.1600457582798107126, 6980.7749999999996362, 0, 6980.63799999999992, 1, 6980.7749999999996362, 0, 6980.7749999999996362, 0, 6980.6409999999996217, 13.120187267118556207, 6980.6409999999996217, 8.3282897075486310712, 6980.6409999999996217, -6.6381567831125192214, 6980.7749999999996362, 0, 6980.63799999999992, 1, 6980.7749999999996362, 0, 6980.7749999999996362, 0, 6980.6409999999996217, 19.920831381739091626, 6980.6409999999996217, -7.9455807546317274159, 6980.6409999999996217, -1.2675271214984453749, 6980.7749999999996362, 69.037955014479734928, 6980.63799999999992, 0, 6980.7749999999996362, 6.2944620004105527045, 6980.7749999999996362, -5.0900573655650340754, 6980.6409999999996217, -6.8310016562477438029, 6980.6409999999996217, -0.26816774692825307014, 6980.6409999999996217, 8.7908456729381327932
6980.7749999999996362, 102.89723163609558299, 6980.6419999999998254, 0, 6980.7749999999996362, -15.938996892847885789, 6980.7749999999996362, -5.728836804496999946, 6980.6459999999997308, -1.4987138490869966745, 6980.6459999999997308, 0.31590361341903777648, 6980.6459999999997308, 6.1600457582798107126, 6980.7749999999996362, 0, 6980.6419999999998254, 1, 6980.7749999999996362, 0, 6980.7749999999996362, 0, 6980.6459999999997308, 13.120187267118556207, 6980.6459999999997308, 8.3282897075486310712, 6980.6459999999997308, -6.6381567831125192214, 6980.7749999999996362, 0, 6980.6419999999998254, 1, 6980.7749999999996362, 0, 6980.7749999999996362, 0, 6980.6459999999997308, 19.920831381739091626, 6980.6459999999997308, -7.9455807546317274159, 6980.6459999999997308, -1.2675271214984453749, 6980.7749999999996362, 68.149765576707693526, 6980.6419999999998254, 0, 6980.7749999999996362, 8.748387507468425639, 6980.7749999999996362, -2.3083510521960448614, 6980.6459999999997308, -6.8310016562477438029, 6980.6459999999997308, -0.26816774692825307014, 6980.6459999999997308, 8.7908456729381327932
6980.7820000000001528, 108.56118077639051478, 6980.6469999999999345, 0, 6980.7820000000001528, -17.741179657525261604, 6980.7820000000001528, -6.5121975702736989433, 6980.6509999999998399, -1.4987138490869966745, 6980.6509999999998399, 0.31590361341903777648, 6980.6509999999998399, 6.1600457582798107126, 6980.7820000000001528, 0, 6980.6469999999999345, 1, 6980.7820000000001528, 0, 6980.7820000000001528, 0, 6980.6509999999998399, 13.120187267118556207, 6980.6509999999998399, 8.3282897075486310712, 6980.6509999999998399, -6.6381567831125192214, 6980.7820000000001528, 0, 6980.6469999999999345, 1, 6980.7820000000001528, 0, 6980.7820000000001528, 0, 6980.6509999999998399, 19.920831381739091626, 6980.6509999999998399, -7.9455807546317274159, 6980.6509999999998399, -1.2675271214984453749, 6980.7820000000001528, 74.759809359792129158, 6980.6469999999999345, 0, 6980.7820000000001528, 5.0722102708155807349, 6980.7820000000001528, -2.6013201319907679476, 6980.6509999999998399, -6.8310016562477438029, 6980.6509999999998399, -0.26816774692825307014, 6980.6509999999998399, 8.7908456729381327932
6980.7849999999998545, 111.82687256242142837, 6980.6520000000000437, 0, 6980.7849999999998545, -16.23600882365885667, 6980.7849999999998545, -5.7432966630536128605, 6980.6559999999999491, -1.4987138490869966745, 6980.6559999999999491, 0.31590361341903777648, 6980.6559999999999491, 6.1600457582798107126, 6980.7849999999998545, 0, 6980.6520000000000437, 1, 6980.7849999999998545, 0, 6980.7849999999998545, 0, 6980.6559999999999491, 13.120187267118556207, 6980.6559999999999491, 8.3282897075486310712, 6980.6559999999999491, -6.6381567831125192214, 6980.7849999999998545, 0, 6980.6520000000000437, 1, 6980.7849999999998545, 0, 6980.7849999999998545, 0, 6980.6559999999999491, 19.920831381739091626, 6980.6559999999999491, -7.9455807546317274159, 6980.6559999999999491, -1.2675271214984453749, 6980.7849999999998545, 71.625550413550286066, 6980.6520000000000437, 0, 6980.7849999999998545, 7.1183780094731616828, 6980.7849999999998545, 0.42028155712754511342, 6980.6559999999999491, -6.8310016562477438029, 6980.6559999999999491, -0.26816774692825307014, 6980.6559999999999491, 8.7908456729381327932
6980.7899999999999636, 115.79022598658261245, 6980.6580000000003565, 0, 6980.7899999999999636, -18.083958367232305875, 6980.7899999999999636, -6.2349798999559595813, 6980.6610000000000582, -1.4987138490869966745, 6980.6610000000000582, 0.31590361341903777648, 6980.6610000000000582, 6.1600457582798107126, 6980.7899999999999636, 0, 6980.6580000000003565, 1, 6980.7899999999999636, 0, 6980.7899999999999636, 0, 6980.6610000000000582, 13.120187267118556207, 6980.6610000000000582, 8.3282897075486310712, 6980.6610000000000582, -6.6381567831125192214, 6980.7899999999999636, 0, 6980.6580000000003565, 1, 6980.7899999999999636, 0, 6980.7899999999999636, 0, 6980.6610000000000582, 19.920831381739091626, 6980.6610000000000582, -7.9455807546317274159, 6980.6610000000000582, -1.2675271214984453749, 6980.7899999999999636, 77.183214426943536068, 6980.6580000000003565, 0, 6980.7899999999999636, 2.7636048392366854287, 6980.7899999999999636, 0.28190291211728180087, 6980.6610000000000582, -6.8310016562477438029, 6980.6610000000000582, -0.26816774692825307014, 6980.6610000000000582, 8.7908456729381327932
6980.8000000000001819, 117.72588467717523031, 6980.6620000000002619, 1, 6980.8000000000001819, -16.054475088160451435, 6980.8000000000001819, 0.076545457553415019447, 6980.6660000000001673, -1.4987138490869966745, 6980.6660000000001673, 0.31590361341903777648, 6980.6660000000001673, 6.1600457582798107126, 6980.8000000000001819, 0, 6980.6620000000002619, 1, 6980.8000000000001819, 0, 6980.8000000000001819, 0, 6980.6660000000001673, 13.120187267118556207, 6980.6660000000001673, 8.3282897075486310712, 6980.6660000000001673, -6.6381567831125192214, 6980.8000000000001819, 0, 6980.6620000000002619, 1, 6980.8000000000001819, 0, 6980.8000000000001819, 0, 6980.6660000000001673, 19.920831381739091626, 6980.6660000000001673, -7.9455807546317274159, 6980.6660000000001673, -1.2675271214984453749, 6980.8000000000001819, 71.584252926421413576, 6980.6620000000002619, 1, 6980.8000000000001819, 4.6385279275251329878, 6980.8000000000001819, 7.0036497681713214547, 6980.6660000000001673, -6.8310016562477438029, 6980.6660000000001673, -0.26816774692825307014, 6980.6660000000001673, 8.7908456729381327932
6980.8000000000001819, 118.55512159848356646, 6980.6670000000003711, 1, 6980.8000000000001819, -17.104377426267692641, 6980.8000000000001819, -0.38191078539569645045, 6980.6739999999999782, 8.4358993398971797717, 6980.6739999999999782, -4.6559945406516458632, 6980.6739999999999782, 5.5237570928514401203, 6980.8000000000001819, 0, 6980.6670000000003711, 1, 6980.8000000000001819, 0, 6980.8000000000001819, 0, 6980.6739999999999782, -13.484907439126128992, 6980.6739999999999782, -4.0937402235298296915, 6980.6739999999999782, 7.786831695192290681, 6980.8000000000001819, 0, 6980.6670000000003711, 1, 6980.8000000000001819, 0, 6980.8000000000001819, 0, 6980.6739999999999782, 0.73991226653960495696, 6980.6739999999999782, -1.9041316018822183054, 6980.6739999999999782, -11.40234706333532344, 6980.8000000000001819, 78.070963724666043504, 6980.6670000000003711, 1, 6980.8000000000001819, 0.6409284334593401411, 6980.8000000000001819, 6.4417291823324163147, 6980.6739999999999782, 21.561951934155100474, 6980.6739999999999782, 3.1289003613077106536, 6980.6739999999999782, 1.8773968235210225508
6980.8100000000004002, 119.30700895733193079, 6980.6739999999999782, 1, 6980.8100000000004002, -14.705766771805738102, 6980.8100000000004002, 0.74951345656483425728, 6980.6760000000003856, 8.4358993398971797717, 6980.6760000000003856, -4.6559945406516458632, 6980.6760000000003856, 5.5237570928514401203, 6980.8100000000004002, 0, 6980.6739999999999782, 1, 6980.8100000000004002, 0, 6980.8100000000004002, 0, 6980.6760000000003856, -13.484907439126128992, 6980.6760000000003856, -4.0937402235298296915, 6980.6760000000003856, 7.786831695192290681, 6980.8100000000004002, 0, 6980.6739999999999782, 1, 6980.8100000000004002, 0, 6980.8100000000004002, 0, 6980.6760000000003856, 0.73991226653960495696, 6980.6760000000003856, -1.9041316018822183054, 6980.6760000000003856, -11.40234706333532344, 6980.8100000000004002, 75.23136051928575796, 6980.6739999999999782, 1, 6980.8100000000004002, 3.0439183886455256633, 6980.8100000000004002, 8.8113045468980288888, 6980.6760000000003856, 21.561951934155100474, 6980.6760000000003856, 3.1289003613077106536, 6980.6760000000003856, 1.8773968235210225508
6980.8100000000004002, 121.28072697269182356, 6980.6769999999996799, 1, 6980.8100000000004002, -16.0661081019036871, 6980.8100000000004002, -0.27734261258828496466, 6980.6829999999999927, 4.0010582250603246024, 6980.6829999999999927, -2.9556688688042278557, 6980.6829999999999927, 2.6645790423299908767, 6980.8100000000004002, 0, 6980.6769999999996799, 1, 6980.8100000000004002, 0, 6980.8100000000004002, 0, 6980.6829999999999927, -55, 6980.6829999999999927, 3.8351407099047465366, 6980.6829999999999927, 31.12914168740849874, 6980.8100000000004002, 0, 6980.6769999999996799, 1, 6980.8100000000004002, 0, 6980.8100000000004002, 0, 6980.6829999999999927, 1.2804850265942135934, 6980.6829999999999927, -4.9939667000825478382, 6980.6829999999999927, -5.8840617146213585187, 6980.8100000000004002, 76.701218027549231238, 6980.6769999999996799, 1, 6980.8100000000004002, 0.31241398657686708651, 6980.8100000000004002, 9.3468036121452939824, 6980.6829999999999927, 6.6942650589773418091, 6980.6829999999999927, -1.2141939348990817837, 6980.6829999999999927, 2.3326674699537450763
6980.8209999999999127, 117.44340904325903807, 6980.681999999999789, 1, 6980.8209999999999127, -12.481557527390668483, 6980.8209999999999127, 2.3792675881558409401, 6980.6859999999996944, 4.0010582250603246024, 6980.6859999999996944, -2.9556688688042278557, 6980.6859999999996944, 2.6645790423299908767, 6980.8209999999999127, 0, 6980.681999999999789, 1, 6980.8209999999999127, 0, 6980.8209999999999127, 0, 6980.6859999999996944, -55, 6980.6859999999996944, 3.8351407099047465366, 6980.6859999999996944, 31.12914168740849874, 6980.8209999999999127, 0, 6980.681999999999789, 1, 6980.8209999999999127, 0, 6980.8209999999999127, 0, 6980.6859999999996944, 1.2804850265942135934, 6980.6859999999996944, -4.9939667000825478382, 6980.6859999999996944, -5.8840617146213585187, 6980.8209999999999127, 77.086928961437848784, 6980.681999999999789, 1, 6980.8209999999999127, -0.46895787833778546094, 6980.8209999999999127, 11.948691928090831027, 6980.6859999999996944, 6.6942650589773418091, 6980.6859999999996944, -1.2141939348990817837, 6980.6859999999996944, 2.3326674699537450763
6980.8260000000000218, 119.51825280441532584, 6980.6869999999998981, 1, 6980.8260000000000218, -13.030010269068968753, 6980.8260000000000218, 1.9986934029726768358, 6980.6909999999998035, 4.0010582250603246024, 6980.6909999999998035, -2.9556688688042278557, 6980.6909999999998035, 2.6645790423299908767, 6980.8260000000000218, 0, 6980.6869999999998981, 1, 6980.8260000000000218, 0, 6980.8260000000000218, 0, 6980.6909999999998035, -55, 6980.6909999999998035, 3.8351407099047465366, 6980.6909999999998035, 31.12914168740849874, 6980.8260000000000218, 0, 6980.6869999999998981, 1, 6980.8260000000000218, 0, 6980.8260000000000218, 0, 6980.6909999999998035, 1.2804850265942135934, 6980.6909999999998035, -4.9939667000825478382, 6980.6909999999998035, -5.8840617146213585187, 6980.8260000000000218, 84.338167210592899892, 6980.6869999999998981, 1, 6980.8260000000000218, -3.1694434275621659047, 6980.8260000000000218, 11.945494999558597726, 6980.6909999999998035, 6.6942650589773418091, 6980.6909999999998035, -1.2141939348990817837, 6980.6909999999998035, 2.3326674699537450763
6980.831000000000131, 118.13401366254345248, 6980.6920000000000073, 1, 6980.831000000000131, -9.8666023971627350164, 6980.831000000000131, 2.9724344980007657568, 6980.6970000000001164, 4.0010582250603246024, 6980.6970000000001164, -2.9556688688042278557, 6980.6970000000001164, 2.6645790423299908767, 6980.831000000000131, 0, 6980.6920000000000073, 1, 6980.831000000000131, 0, 6980.831000000000131, 0, 6980.6970000000001164, -55, 6980.6970000000001164, 3.8351407099047465366, 6980.6970000000001164, 31.12914168740849874, 6980.831000000000131, 0, 6980.6920000000000073, 1, 6980.831000000000131, 0, 6980.831000000000131, 0, 6980.6970000000001164, 1.2804850265942135934, 6980.6970000000001164, -4.9939667000825478382, 6980.6970000000001164, -5.8840617146213585187, 6980.831000000000131, 79.302784639053101046, 6980.6920000000000073, 1, 6980.831000000000131, -0.0524847592846472491, 6980.831000000000131, 14.484378418412539702, 6980.6970000000001164, 6.6942650589773418091, 6980.6970000000001164, -1.2141939348990817837, 6980.6970000000001164, 2.3326674699537450763
6980.8410000000003492, 116.93010498953731258, 6980.6970000000001164, 1, 6980.8410000000003492, -10.69389876521157845, 6980.8410000000003492, 2.2424645014327282411, 6980.7010000000000218, 4.0010582250603246024, 6980.7010000000000218, -2.9556688688042278557, 6980.7010000000000218, 2.6645790423299908767, 6980.8410000000003492, 0, 6980.6970000000001164, 1, 6980.8410000000003492, 0, 6980.8410000000003492, 0, 6980.7010000000000218, -55, 6980.7010000000000218, 3.8351407099047465366, 6980.7010000000000218, 31.12914168740849874, 6980.8410000000003492, 0, 6980.6970000000001164, 1, 6980.8410000000003492, 0, 6980.8410000000003492, 0, 6980.7010000000000218, 1.2804850265942135934, 6980.7010000000000218, -4.9939667000825478382, 6980.7010000000000218, -5.8840617146213585187, 6980.8410000000003492, 86.949882019746155493, 6980.6970000000001164, 1, 6980.8410000000003492, -3.4391224630017513952, 6980.8410000000003492, 13.056263541843804887, 6980.7010000000000218, 6.6942650589773418091, 6980.7010000000000218, -1.2141939348990817837, 6980.7010000000000218, 2.3326674699537450763
6980.8459999999995489, 115.83055693540885045, 6980.7030000000004293, 1, 6980.8459999999995489, -8.8868367481207783953, 6980.8459999999995489, 9.5062063628673385551, 6980.706000000000131, 4.0010582250603246024, 6980.706000000000131, -2.9556688688042278557, 6980.706000000000131, 2.6645790423299908767, 6980.8459999999995489, 0, 6980.7030000000004293, 1, 6980.8459999999995489, 0, 6980.8459999999995489, 0, 6980.706000000000131, -55, 6980.706000000000131, 3.8351407099047465366, 6980.706000000000131, 31.12914168740849874, 6980.8459999999995489, 0, 6980.7030000000004293, 1, 6980.8459999999995489, 0, 6980.8459999999995489, 0, 6980.706000000000131, 1.2804850265942135934, 6980.706000000000131, -4.9939667000825478382, 6980.706000000000131, -5.8840617146213585187, 6980.8459999999995489, 84.405495066114994529, 6980.7030000000004293, 1, 6980.8459999999995489, -0.15645731595546799597, 6980.8459999999995489, 19.7000902838828722, 6980.706000000000131, 6.6942650589773418091, 6980.706000000000131, -1.2141939348990817837, 6980.706000000000131, 2.3326674699537450763
6980.8459999999995489, 115.02319616771475808, 6980.7070000000003347, 1, 6980.8459999999995489, -6.761244684164893215, 6980.8459999999995489, 9.6974804939313301588, 6980.7110000000002401, 4.0010582250603246024, 6980.7110000000002401, -2.9556688688042278557, 6980.7110000000002401, 2.6645790423299908767, 6980.8459999999995489, 0, 6980.7070000000003347, 1, 6980.8459999999995489, 0, 6980.8459999999995489, 0, 6980.7110000000002401, -55, 6980.7110000000002401, 3.8351407099047465366, 6980.7110000000002401, 31.12914168740849874, 6980.8459999999995489, 0, 6980.7070000000003347, 1, 6980.8459999999995489, 0, 6980.8459999999995489, 0, 6980.7110000000002401, 1.2804850265942135934, 6980.7110000000002401, -4.9939667000825478382, 6980.7110000000002401, -5.8840617146213585187, 6980.8459999999995489, 88.535187409407456016, 6980.7070000000003347, 1, 6980.8459999999995489, -1.8349280511927246184, 6980.8459999999995489, 19.387642842313425717, 6980.7110000000002401, 6.6942650589773418091, 6980.7110000000002401, -1.2141939348990817837, 6980.7110000000002401, 2.3326674699537450763
6980.850999999999658, 113.99921390737159754, 6980.7120000000004438, 1, 6980.850999999999658, -7.8229662324535649276, 6980.850999999999658, -0.84303102682373065591, 6980.7169999999996435, 4.0010582250603246024, 6980.7169999999996435, -2.9556688688042278557, 6980.7169999999996435, 2.6645790423299908767, 6980.850999999999658, 0, 6980.7120000000004438, 1, 6980.850999999999658, 0, 6980.850999999999658, 0, 6980.7169999999996435, -55, 6980.7169999999996435, 3.8351407099047465366, 6980.7169999999996435, 31.12914168740849874, 6980.850999999999658, 0, 6980.7120000000004438, 1, 6980.850999999999658, 0, 6980.850999999999658, 0, 6980.7169999999996435, 1.2804850265942135934, 6980.7169999999996435, -4.9939667000825478382, 6980.7169999999996435, -5.8840617146213585187, 6980.850999999999658, 92.480285672818084208, 6980.7120000000004438, 1, 6980.850999999999658, 0.096035121875712614603, 6980.850999999999658, 12.324934698651517806, 6980.7169999999996435, 6.6942650589773418091, 6980.7169999999996435, -1.2141939348990817837, 6980.7169999999996435, 2.3326674699537450763
6980.8559999999997672, 113.72885977397751844, 6980.7169999999996435, 1, 6980.8559999999997672, -7.847543173446790199, 6980.8559999999997672, -1.08143586763371502, 6980.7209999999995489, 13.944082064032205182, 6980.7209999999995489, 1.6403967180289553696, 6980.7209999999995489, 0.90752396975250504418, 6980.8559999999997672, 0, 6980.7169999999996435, 1, 6980.8559999999997672, 0, 6980.8559999999997672, 0, 6980.7209999999995489, 1.5036046512702858635, 6980.7209999999995489, 2.0755690511006412713, 6980.7209999999995489, -9.8337168866652184818, 6980.8559999999997672, 0, 6980.7169999999996435, 1, 6980.8559999999997672, 0, 6980.8559999999997672, 0, 6980.7209999999995489, 1.1830172814868227249, 6980.7209999999995489, -2.6460651321841486272, 6980.7209999999995489, -8.5191309768387171175, 6980.8559999999997672, 94.989309753973230954, 6980.7169999999996435, 1, 6980.8559999999997672, -1.7291431637409675481, 6980.8559999999997672, 12.253896093089139185, 6980.7209999999995489, 4.4137717134985612333, 6980.7209999999995489, 0.97648169644640525622, 6980.7209999999995489, 2.6265741715555543934
6980.8609999999998763, 111.19315541276336035, 6980.7219999999997526, 1, 6980.8609999999998763, -5.5189969971583945352, 6980.8609999999998763, -1.1045915324988300199, 6980.7299999999995634, 13.944082064032205182, 6980.7299999999995634, 1.6403967180289553696, 6980.7299999999995634, 0.90752396975250504418, 6980.8609999999998763, 0, 6980.7219999999997526, 1, 6980.8609999999998763, 0, 6980.8609999999998763, 0, 6980.7299999999995634, 1.5036046512702858635, 6980.7299999999995634, 2.0755690511006412713, 6980.7299999999995634, -9.8337168866652184818, 6980.8609999999998763, 0, 6980.7219999999997526, 1, 6980.8609999999998763, 0, 6980.8609999999998763, 0, 6980.7299999999995634, 1.1830172814868227249, 6980.7299999999995634, -2.6460651321841486272, 6980.7299999999995634, -8.5191309768387171175, 6980.8609999999998763, 95.701775205670287505, 6980.7219999999997526, 1, 6980.8609999999998763, 2.004757531018023009, 6980.8609999999998763, 12.67082530760764314, 6980.7299999999995634, 4.4137717134985612333, 6980.7299999999995634, 0.97648169644640525622, 6980.7299999999995634, 2.6265741715555543934
6980.8659999999999854, 112.20825812831205326, 6980.7309999999997672, 1, 6980.8659999999999854, -5.0126435139723382051, 6980.8659999999999854, -1.2959998244529771227, 6980.7309999999997672, 14.201370627713609807, 6980.7309999999997672, 1.4432532497545484951, 6980.7309999999997672, 0.99310820271149014005, 6980.8659999999999854, 0, 6980.7309999999997672, 1, 6980.8659999999999854, 0, 6980.8659999999999854, 0, 6980.7309999999997672, 1.5718240666961436069, 6980.7309999999997672, 1.9422787423717851052, 6980.7309999999997672, -10.702133771484007241, 6980.8659999999999854, 0, 6980.7309999999997672, 1, 6980.8659999999999854, 0, 6980.8659999999999854, 0, 6980.7309999999997672, 1.1621837662724336937, 6980.7309999999997672, -2.4020489020211699405, 6980.7309999999997672, -8.6691757006143603803, 6980.8659999999999854, 98.718868365487125516, 6980.7309999999997672, 1, 6980.8659999999999854, -1.6849795345641367383, 6980.8659999999999854, 12.149672926271087192, 6980.7309999999997672, 4.5332860132620398375, 6980.7309999999997672, 1.1007284887108701454, 6980.7309999999997672, 3.0363779480333552563
6980.8710000000000946, 111.1609556035325852, 6980.7330000000001746, 1, 6980.8710000000000946, -2.4457065907129877935, 6980.8710000000000946, -1.2324808541271679019, 6980.7359999999998763, 14.201370627713609807, 6980.7359999999998763, 1.4432532497545484951, 6980.7359999999998763, 0.99310820271149014005, 6980.8710000000000946, 0, 6980.7330000000001746, 1, 6980.8710000000000946, 0, 6980.8710000000000946, 0, 6980.7359999999998763, 1.5718240666961436069, 6980.7359999999998763, 1.9422787423717851052, 6980.7359999999998763, -10.702133771484007241, 6980.8710000000000946, 0, 6980.7330000000001746, 1, 6980.8710000000000946, 0, 6980.8710000000000946, 0, 6980.7359999999998763, 1.1621837662724336937, 6980.7359999999998763, -2.4020489020211699405, 6980.7359999999998763, -8.6691757006143603803, 6980.8710000000000946, 97.213244302777098937, 6980.7330000000001746, 1, 6980.8710000000000946, 1.9669198558144418421, 6980.8710000000000946, 13.211216402273180393, 6980.7359999999998763, 4.5332860132620398375, 6980.7359999999998763, 1.1007284887108701454, 6980.7359999999998763, 3.0363779480333552563
6980.8810000000003129, 108.43710856354579164, 6980.73700000000008, 1, 6980.8810000000003129, -3.2960815045034417281, 6980.8810000000003129, 14.51781287321691849, 6980.7409999999999854, 14.201370627713609807, 6980.7409999999999854, 1.4432532497545484951, 6980.7409999999999854, 0.99310820271149014005, 6980.8810000000003129, 0, 6980.73700000000008, 0, 6980.8810000000003129, 0, 6980.8810000000003129, 0, 6980.7409999999999854, 1.5718240666961436069, 6980.7409999999999854, 1.9422787423717851052, 6980.7409999999999854, -10.702133771484007241, 6980.8810000000003129, 0, 6980.73700000000008, 0, 6980.8810000000003129, 0, 6980.8810000000003129, 0, 6980.7409999999999854, 1.1621837662724336937, 6980.7409999999999854, -2.4020489020211699405, 6980.7409999999999854, -8.6691757006143603803, 6980.8810000000003129, 100.43918619130283787, 6980.73700000000008, 1, 6980.8810000000003129, -3.8225171676860454362, 6980.8810000000003129, 25.957148168220122386, 6980.7409999999999854, 4.5332860132620398375, 6980.7409999999999854, 1.1007284887108701454, 6980.7409999999999854, 3.0363779480333552563
6980.8810000000003129, 109.26442642982260622, 6980.7420000000001892, 1, 6980.8810000000003129, 1.0327311278294826202, 6980.8810000000003129, 14.940724282208307727, 6980.7460000000000946, 14.201370627713609807, 6980.7460000000000946, 1.4432532497545484951, 6980.7460000000000946, 0.99310820271149014005, 6980.8810000000003129, 0, 6980.7420000000001892, 0, 6980.8810000000003129, 0, 6980.8810000000003129, 0, 6980.7460000000000946, 1.5718240666961436069, 6980.7460000000000946, 1.9422787423717851052, 6980.7460000000000946, -10.702133771484007241, 6980.8810000000003129, 0, 6980.7420000000001892, 0, 6980.8810000000003129, 0, 6980.8810000000003129, 0, 6980.7460000000000946, 1.1621837662724336937, 6980.7460000000000946, -2.4020489020211699405, 6980.7460000000000946, -8.6691757006143603803, 6980.8810000000003129, 96.246197504272316792, 6980.7420000000001892, 1, 6980.8810000000003129, 0.45471361025204426465, 6980.8810000000003129, 27.198996093368350557, 6980.7460000000000946, 4.5332860132620398375, 6980.7460000000000946, 1.1007284887108701454, 6980.7460000000000946, 3.0363779480333552563
6980.886000000000422, 107.88417598053970892, 6980.7470000000002983, 1, 6980.886000000000422, -5.01892787631585513, 6980.886000000000422, 3.4008557510009183034, 6980.7510000000002037, 7.7135913103114379652, 6980.7510000000002037, 0.46498002280894468186, 6980.7510000000002037, -0.78463944167973642685, 6980.886000000000422, 0, 6980.7470000000002983, 0, 6980.886000000000422, 0, 6980.886000000000422, 0, 6980.7510000000002037, -33.466686843312423605, 6980.7510000000002037, 2.0886631975115488302, 6980.7510000000002037, 13.160282148813653436, 6980.886000000000422, 0, 6980.7470000000002983, 0, 6980.886000000000422, 0, 6980.886000000000422, 0, 6980.7510000000002037, -26.064847429251209121, 6980.7510000000002037, -3.1944241199931955322, 6980.7510000000002037, 12.254041930050663112, 6980.886000000000422, 104.35502520767849433, 6980.7470000000002983, 1, 6980.886000000000422, -2.3337042690971623315, 6980.886000000000422, 15.568801657144504702, 6980.7510000000002037, 6.2810337004745449008, 6980.7510000000002037, 0.12074855408855356131, 6980.7510000000002037, -2.5162145254566956609
