gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5475.9229999999997744, 0, 5475.8400000000001455, 0, 5475.9229999999997744, 0, 5475.9229999999997744, 0, 5475.9229999999997744, 131.68233795470123937, 5475.8400000000001455, 1, 5475.9229999999997744, 15.725998127763251233, 5475.9229999999997744, -18.875747393314433964, 5475.9229999999997744, 74.007965386534934282, 5475.8400000000001455, 1, 5475.9229999999997744, 10.537484548479397972, 5475.9229999999997744, 1.5103432505642686579, 5475.9229999999997744, 0, 5475.8400000000001455, 0, 5475.9229999999997744, 0, 5475.9229999999997744, 0
5475.9329999999999927, 0, 5475.8440000000000509, 0, 5475.9329999999999927, 0, 5475.9329999999999927, 0, 5475.9329999999999927, 132.94293974763775168, 5475.8440000000000509, 1, 5475.9329999999999927, 11.093622644049077053, 5475.9329999999999927, -18.525354706026732288, 5475.9329999999999927, 67.95293035570236384, 5475.8440000000000509, 1, 5475.9329999999999927, 5.6165270021516109367, 5475.9329999999999927, 2.4900848017761880726, 5475.9329999999999927, 0, 5475.8440000000000509, 0, 5475.9329999999999927, 0, 5475.9329999999999927, 0
5475.9380000000001019, 0, 5475.8490000000001601, 0, 5475.9380000000001019, 0, 5475.9380000000001019, 0, 5475.9380000000001019, 131.08719049839578474, 5475.8490000000001601, 1, 5475.9380000000001019, 16.24161107212254862, 5475.9380000000001019, -14.094598300538848434, 5475.9380000000001019, 70.853282734832461642, 5475.8490000000001601, 1, 5475.9380000000001019, 11.897907427254359902, 5475.9380000000001019, 4.2914817547238648388, 5475.9380000000001019, 0, 5475.8490000000001601, 0, 5475.9380000000001019, 0, 5475.9380000000001019, 0
5475.943000000000211, 0, 5475.8540000000002692, 0, 5475.943000000000211, 0, 5475.943000000000211, 0, 5475.943000000000211, 131.78878749160992356, 5475.8540000000002692, 1, 5475.943000000000211, 12.593846006581227215, 5475.943000000000211, -18.899523554386888691, 5475.943000000000211, 65.3822390986681512, 5475.8540000000002692, 1, 5475.943000000000211, 3.1951591317629652877, 5475.943000000000211, 0.78848674296999021749, 5475.943000000000211, 0, 5475.8540000000002692, 0, 5475.943000000000211, 0, 5475.943000000000211, 0
5475.9480000000003201, 0, 5475.8599999999996726, 0, 5475.9480000000003201, 0, 5475.9480000000003201, 0, 5475.9480000000003201, 128.27244686935895857, 5475.8599999999996726, 1, 5475.9480000000003201, 19.097767757412338341, 5475.9480000000003201, -19.407833741553112361, 5475.9480000000003201, 69.615495252922031, 5475.8599999999996726, 1, 5475.9480000000003201, 10.487806996462026632, 5475.9480000000003201, -0.35625487744093931042, 5475.9480000000003201, 0, 5475.8599999999996726, 0, 5475.9480000000003201, 0, 5475.9480000000003201, 0
5475.9530000000004293, 0, 5475.863999999999578, 0, 5475.9530000000004293, 0, 5475.9530000000004293, 0, 5475.9530000000004293, 129.96367395630522878, 5475.863999999999578, 1, 5475.9530000000004293, 12.130049261330443144, 5475.9530000000004293, -19.007433379113606975, 5475.9530000000004293, 64.440246248037922783, 5475.863999999999578, 1, 5475.9530000000004293, 3.2386789433558189621, 5475.9530000000004293, 0.7153897767278074582, 5475.9530000000004293, 0, 5475.863999999999578, 0, 5475.9530000000004293, 0, 5475.9530000000004293, 0
5475.9530000000004293, 0, 5475.8689999999996871, 0, 5475.9530000000004293, 0, 5475.9530000000004293, 0, 5475.9530000000004293, 126.42928980206161782, 5475.8689999999996871, 1, 5475.9530000000004293, 18.266201181191558334, 5475.9530000000004293, -19.441313819869620261, 5475.9530000000004293, 68.829690395847663353, 5475.8689999999996871, 1, 5475.9530000000004293, 9.8164252350225957855, 5475.9530000000004293, -0.41067013845022160012, 5475.9530000000004293, 0, 5475.8689999999996871, 0, 5475.9530000000004293, 0, 5475.9530000000004293, 0
5475.9629999999997381, 0, 5475.875, 0, 5475.9629999999997381, 0, 5475.9629999999997381, 0, 5475.9629999999997381, 127.43622252810399686, 5475.875, 1, 5475.9629999999997381, 12.320077075915250475, 5475.9629999999997381, -19.228225148715260673, 5475.9629999999997381, 65.361378282185114585, 5475.875, 1, 5475.9629999999997381, 3.5890161603893564468, 5475.9629999999997381, 0.2387816125529482747, 5475.9629999999997381, 0, 5475.875, 0, 5475.9629999999997381, 0, 5475.9629999999997381, 0
5475.9629999999997381, 0, 5475.8789999999999054, 0, 5475.9629999999997381, 0, 5475.9629999999997381, 0, 5475.9629999999997381, 124.56966650523384033, 5475.8789999999999054, 1, 5475.9629999999997381, 16.60697430908262362, 5475.9629999999997381, -19.568473472006964187, 5475.9629999999997381, 68.713459345734790418, 5475.8789999999999054, 1, 5475.9629999999997381, 8.0338998301348159004, 5475.9629999999997381, -0.6622856300071831015, 5475.9629999999997381, 0, 5475.8789999999999054, 0, 5475.9629999999997381, 0, 5475.9629999999997381, 0
5475.9729999999999563, 0, 5475.8840000000000146, 0, 5475.9729999999999563, 0, 5475.9729999999999563, 0, 5475.9729999999999563, 124.58855364125777498, 5475.8840000000000146, 1, 5475.9729999999999563, 12.653210680879272587, 5475.9729999999999563, -19.604767819716172994, 5475.9729999999999563, 67.414137331667689068, 5475.8840000000000146, 1, 5475.9729999999999563, 3.9025654802493412454, 5475.9729999999999563, -0.55305772117907281427, 5475.9729999999999563, 0, 5475.8840000000000146, 0, 5475.9729999999999563, 0, 5475.9729999999999563, 0
5475.9729999999999563, 0, 5475.8890000000001237, 0, 5475.9729999999999563, 0, 5475.9729999999999563, 0, 5475.9729999999999563, 121.6501631275194768, 5475.8890000000001237, 1, 5475.9729999999999563, 14.671168786230905923, 5475.9729999999999563, -20.232539584224980445, 5475.9729999999999563, 71.379037798542881887, 5475.8890000000001237, 1, 5475.9729999999999563, 5.8579722301192376221, 5475.9729999999999563, -1.8132916762303921132, 5475.9729999999999563, 0, 5475.8890000000001237, 0, 5475.9729999999999563, 0, 5475.9729999999999563, 0
5475.9830000000001746, 0, 5475.8940000000002328, 0, 5475.9830000000001746, 0, 5475.9830000000001746, 0, 5475.9830000000001746, 122.46146398418133572, 5475.8940000000002328, 1, 5475.9830000000001746, 12.857600623054945999, 5475.9830000000001746, -14.144570323441534754, 5475.9830000000001746, 69.069520910843579031, 5475.8940000000002328, 1, 5475.9830000000001746, 3.4255610199228443413, 5475.9830000000001746, 1.6980335430573845201, 5475.9830000000001746, 0, 5475.8940000000002328, 0, 5475.9830000000001746, 0, 5475.9830000000001746, 0
5475.9830000000001746, 0, 5475.8999999999996362, 0, 5475.9830000000001746, 0, 5475.9830000000001746, 0, 5475.9830000000001746, 120.5763492486241546, 5475.8999999999996362, 1, 5475.9830000000001746, 13.406607081194220399, 5475.9830000000001746, -14.846147385440154665, 5475.9830000000001746, 72.321828195434633813, 5475.8999999999996362, 1, 5475.9830000000001746, 4.1370950187879698134, 5475.9830000000001746, 0.7740359311754403393, 5475.9830000000001746, 0, 5475.8999999999996362, 0, 5475.9830000000001746, 0, 5475.9830000000001746, 0
5475.9930000000003929, 384.91642677158216657, 5475.9040000000004511, 0, 5475.9930000000003929, -56.224362013556927309, 5475.9930000000003929, -222.72747467120007059, 5475.9930000000003929, 118.29634642857942595, 5475.9040000000004511, 1, 5475.9930000000003929, 9.006215797142553825, 5475.9930000000003929, -15.382590773478511892, 5475.9930000000003929, 71.300968011196303564, 5475.9040000000004511, 1, 5475.9930000000003929, 2.4629116832470696608, 5475.9930000000003929, 0.25057391266990691747, 5475.9930000000003929, 0, 5475.9040000000004511, 0, 5475.9930000000003929, 0, 5475.9930000000003929, 0
5475.9939999999996871, 388.34424160950658234, 5475.9089999999996508, 0, 5475.9939999999996871, -105.82937797703482374, 5475.9939999999996871, -162.26677144146486853, 5475.9939999999996871, 77.690955423619797671, 5475.9089999999996508, 1, 5475.9939999999996871, -18.406931870756498171, 5475.9939999999996871, -18.265417836915364802, 5475.9939999999996871, 56.545713864951650862, 5475.9089999999996508, 1, 5475.9939999999996871, -7.729504974219903346, 5475.9939999999996871, -2.9621822918980456052, 5475.9939999999996871, 0, 5475.9089999999996508, 0, 5475.9939999999996871, 0, 5475.9939999999996871, 0
5475.9979999999995925, 388.2935892609016264, 5475.9149999999999636, 0, 5475.9979999999995925, -112.73239339200873133, 5475.9979999999995925, -162.72564743726823622, 5475.9979999999995925, 28.769432328355350137, 5475.9149999999999636, 1, 5475.9979999999995925, -20.257618760717914341, 5475.9979999999995925, -18.086072785270093988, 5475.9979999999995925, 48.218285297846307458, 5475.9149999999999636, 1, 5475.9979999999995925, -11.668643280281628449, 5475.9979999999995925, -7.2064549193483458112, 5475.9979999999995925, 0, 5475.9149999999999636, 0, 5475.9979999999995925, 0, 5475.9979999999995925, 0
5476.0029999999997017, 332.29123658083517512, 5475.918999999999869, 0, 5476.0029999999997017, -105.9572315017341424, 5476.0029999999997017, -90.110848986771145519, 5476.0029999999997017, 10.242302687514143855, 5475.918999999999869, 1, 5476.0029999999997017, -7.3735205698473773595, 5476.0029999999997017, -8.0576341219220459777, 5476.0029999999997017, 43.188964706427270812, 5475.918999999999869, 1, 5476.0029999999997017, -20.114035787431994606, 5476.0029999999997017, -20.145951737962665362, 5476.0029999999997017, 0, 5475.918999999999869, 0, 5476.0029999999997017, 0, 5476.0029999999997017, 0
5476.0079999999998108, 260.62656886300266024, 5475.9239999999999782, 0, 5476.0079999999998108, -90.339305011839257986, 5476.0079999999998108, -1.0584059748192373718, 5476.0079999999998108, 2.6573830300962053563, 5475.9239999999999782, 1, 5476.0079999999998108, -1.9077801340577547062, 5476.0079999999998108, -2.0911887103992681247, 5476.0079999999998108, 82.758759329933639037, 5475.9239999999999782, 1, 5476.0079999999998108, -33.982762682793726583, 5476.0079999999998108, -63.116885663217793478, 5476.0079999999998108, 0, 5475.9239999999999782, 0, 5476.0079999999998108, 0, 5476.0079999999998108, 0
5476.01299999999992, 290.7304252876547821, 5475.9290000000000873, 0, 5476.01299999999992, -101.59271243202509538, 5476.01299999999992, 21.452006703078552619, 5476.01299999999992, 0, 5475.9290000000000873, 1, 5476.01299999999992, 0, 5476.01299999999992, 0, 5476.01299999999992, 80.992619248633161533, 5475.9290000000000873, 1, 5476.01299999999992, -33.643073146530532824, 5476.01299999999992, -54.975837726090588831, 5476.01299999999992, 0, 5475.9290000000000873, 0, 5476.01299999999992, 0, 5476.01299999999992, 0
5476.0180000000000291, 242.62325963469700696, 5475.9350000000004002, 0, 5476.0180000000000291, -92.831874592522638068, 5476.0180000000000291, 8.8707148394569230732, 5476.0180000000000291, 0, 5475.9350000000004002, 1, 5476.0180000000000291, 0, 5476.0180000000000291, 0, 5476.0180000000000291, 71.752020067032717066, 5475.9350000000004002, 1, 5476.0180000000000291, -37.090848920933261468, 5476.0180000000000291, -49.620220658346347875, 5476.0180000000000291, 0, 5475.9350000000004002, 0, 5476.0180000000000291, 0, 5476.0180000000000291, 0
5476.0280000000002474, 154.45356679469244909, 5475.9390000000003056, 0, 5476.0280000000002474, -69.674462199738186996, 5476.0280000000002474, -1.9224814731265809087, 5476.0280000000002474, 0, 5475.9390000000003056, 1, 5476.0280000000002474, 0, 5476.0280000000002474, 0, 5476.0280000000002474, 64.963308279227490516, 5475.9390000000003056, 1, 5476.0280000000002474, -30.599448974456887385, 5476.0280000000002474, -45.00109207528009847, 5476.0280000000002474, 0, 5475.9390000000003056, 0, 5476.0280000000002474, 0, 5476.0280000000002474, 0
5476.0280000000002474, 104.41996478081759392, 5475.9440000000004147, 0, 5476.0280000000002474, -50.934276925102516032, 5476.0280000000002474, 1.8619411368431570963, 5476.0280000000002474, 0, 5475.9440000000004147, 1, 5476.0280000000002474, 0, 5476.0280000000002474, 0, 5476.0280000000002474, 55.742795867898244921, 5475.9440000000004147, 1, 5476.0280000000002474, -25.994801397527616871, 5476.0280000000002474, -38.752608993235000412, 5476.0280000000002474, 0, 5475.9440000000004147, 0, 5476.0280000000002474, 0, 5476.0280000000002474, 0
5476.0330000000003565, 69.49813116425261228, 5475.9489999999996144, 0, 5476.0330000000003565, -40.157501895275871107, 5476.0330000000003565, -5.4705051397130972646, 5476.0330000000003565, 0, 5475.9489999999996144, 1, 5476.0330000000003565, 0, 5476.0330000000003565, 0, 5476.0330000000003565, 56.350679941269390838, 5475.9489999999996144, 1, 5476.0330000000003565, -19.157257569727622837, 5476.0330000000003565, -38.789423876928537993, 5476.0330000000003565, 0, 5475.9489999999996144, 0, 5476.0330000000003565, 0, 5476.0330000000003565, 0
5476.0379999999995562, 53.416163303519482497, 5475.9539999999997235, 0, 5476.0379999999995562, -30.956636362434004184, 5476.0379999999995562, -7.4872554886261504237, 5476.0379999999995562, 0, 5475.9539999999997235, 1, 5476.0379999999995562, 0, 5476.0379999999995562, 0, 5476.0379999999995562, 40.769273337501836352, 5475.9539999999997235, 1, 5476.0379999999995562, -14.310893146000035259, 5476.0379999999995562, -28.143817122792569307, 5476.0379999999995562, 0, 5475.9539999999997235, 0, 5476.0379999999995562, 0, 5476.0379999999995562, 0
5476.0429999999996653, 46.012403571571944383, 5475.9589999999998327, 0, 5476.0429999999996653, -28.470415816768952055, 5476.0429999999996653, -9.7956253084815472221, 5476.0429999999996653, 0, 5475.9589999999998327, 1, 5476.0429999999996653, 0, 5476.0429999999996653, 0, 5476.0429999999996653, 44.546659691759828092, 5475.9589999999998327, 1, 5476.0429999999996653, -9.0104206018628616448, 5476.0429999999996653, -30.302754781429424469, 5476.0429999999996653, 0, 5475.9589999999998327, 0, 5476.0429999999996653, 0, 5476.0429999999996653, 0
5476.0479999999997744, 46.36300680520363926, 5475.9650000000001455, 0, 5476.0479999999997744, -26.329343786730323274, 5476.0479999999997744, -10.708275336817930423, 5476.0479999999997744, 0, 5475.9650000000001455, 1, 5476.0479999999997744, 0, 5476.0479999999997744, 0, 5476.0479999999997744, 32.633940855084496491, 5475.9650000000001455, 1, 5476.0479999999997744, -7.9972333576443777048, 5476.0479999999997744, -22.299862991878278251, 5476.0479999999997744, 0, 5475.9650000000001455, 0, 5476.0479999999997744, 0, 5476.0479999999997744, 0
5476.0529999999998836, 48.861090754312996864, 5475.9690000000000509, 0, 5476.0529999999998836, -27.274475333855736636, 5476.0529999999998836, -12.98552843870092488, 5476.0529999999998836, 0, 5475.9690000000000509, 1, 5476.0529999999998836, 0, 5476.0529999999998836, 0, 5476.0529999999998836, 39.364061149801997885, 5475.9690000000000509, 1, 5476.0529999999998836, -5.3924230678281990237, 5476.0529999999998836, -26.602039904083074617, 5476.0529999999998836, 0, 5475.9690000000000509, 0, 5476.0529999999998836, 0, 5476.0529999999998836, 0
5476.0579999999999927, 56.282307142339277561, 5475.9740000000001601, 0, 5476.0579999999999927, -26.335710553244467746, 5476.0579999999999927, -15.489992339986073944, 5476.0579999999999927, 0, 5475.9740000000001601, 1, 5476.0579999999999927, 0, 5476.0579999999999927, 0, 5476.0579999999999927, 30.805535826067409033, 5475.9740000000001601, 1, 5476.0579999999999927, -6.326119608929518634, 5476.0579999999999927, -19.684356457981518673, 5476.0579999999999927, 0, 5475.9740000000001601, 0, 5476.0579999999999927, 0, 5476.0579999999999927, 0
5476.068000000000211, 62.473769588783284235, 5475.9790000000002692, 0, 5476.068000000000211, -28.784668199225823315, 5476.068000000000211, -16.942573591587002824, 5476.068000000000211, 0, 5475.9790000000002692, 1, 5476.068000000000211, 0, 5476.068000000000211, 0, 5476.068000000000211, 39.790372579840905587, 5475.9790000000002692, 1, 5476.068000000000211, -5.0806052511314110376, 5476.068000000000211, -25.128041635211225469, 5476.068000000000211, 0, 5475.9790000000002692, 0, 5476.068000000000211, 0, 5476.068000000000211, 0
5476.068000000000211, 72.089439183888970319, 5475.9840000000003783, 0, 5476.068000000000211, -30.041057503759617475, 5476.068000000000211, -16.840388218714505086, 5476.068000000000211, 0, 5475.9840000000003783, 1, 5476.068000000000211, 0, 5476.068000000000211, 0, 5476.068000000000211, 31.393722636370334556, 5475.9840000000003783, 1, 5476.068000000000211, -6.6180983674224265201, 5476.068000000000211, -20.035476899718808852, 5476.068000000000211, 0, 5475.9840000000003783, 0, 5476.068000000000211, 0, 5476.068000000000211, 0
5476.0739999999996144, 79.561100003546215476, 5475.988999999999578, 0, 5476.0739999999996144, -32.70052411691509775, 5476.0739999999996144, -18.080372109970344496, 5476.0739999999996144, 0, 5475.988999999999578, 1, 5476.0739999999996144, 0, 5476.0739999999996144, 0, 5476.0739999999996144, 36.622027578204821907, 5475.988999999999578, 1, 5476.0739999999996144, -6.5793132966490910363, 5476.0739999999996144, -23.335094395081956264, 5476.0739999999996144, 0, 5475.988999999999578, 0, 5476.0739999999996144, 0, 5476.0739999999996144, 0
5476.0780000000004293, 87.07808712988901334, 5475.9939999999996871, 0, 5476.0780000000004293, -34.814192313246373089, 5476.0780000000004293, -18.584697966992663964, 5476.0780000000004293, 0, 5475.9939999999996871, 1, 5476.0780000000004293, 0, 5476.0780000000004293, 0, 5476.0780000000004293, 37.46926989277280029, 5475.9939999999996871, 1, 5476.0780000000004293, -7.244290568251832596, 5476.0780000000004293, -23.966124808202721397, 5476.0780000000004293, 0, 5475.9939999999996871, 0, 5476.0780000000004293, 0, 5476.0780000000004293, 0
5476.0829999999996289, 92.907916499103777141, 5476, 0, 5476.0829999999996289, -36.475902865153827292, 5476.0829999999996289, -18.80519161750667223, 5476.0829999999996289, 0, 5476, 1, 5476.0829999999996289, 0, 5476.0829999999996289, 0, 5476.0829999999996289, 42.795943790703894649, 5476, 1, 5476.0829999999996289, -7.3852014040687876673, 5476.0829999999996289, -27.384710999447634094, 5476.0829999999996289, 0, 5476, 0, 5476.0829999999996289, 0, 5476.0829999999996289, 0
5476.0879999999997381, 99.25611701739592263, 5476.0050000000001091, 0, 5476.0879999999997381, -38.35321795144859891, 5476.0879999999997381, -19.0594549545214349, 5476.0879999999997381, 0, 5476.0050000000001091, 1, 5476.0879999999997381, 0, 5476.0879999999997381, 0, 5476.0879999999997381, 34.658329408390322612, 5476.0050000000001091, 1, 5476.0879999999997381, -9.0315004118317698811, 5476.0879999999997381, -22.45952183050330575, 5476.0879999999997381, 0, 5476.0050000000001091, 0, 5476.0879999999997381, 0, 5476.0879999999997381, 0
5476.0929999999998472, 104.98113537026100062, 5476.0090000000000146, 0, 5476.0929999999998472, -40.741326659318040981, 5476.0929999999998472, -19.534596337515452547, 5476.0929999999998472, 0, 5476.0090000000000146, 1, 5476.0929999999998472, 0, 5476.0929999999998472, 0, 5476.0929999999998472, 44.625184734008954024, 5476.0090000000000146, 1, 5476.0929999999998472, -8.851631145053231009, 5476.0929999999998472, -28.82701651639303364, 5476.0929999999998472, 0, 5476.0090000000000146, 0, 5476.0929999999998472, 0, 5476.0929999999998472, 0
5476.1030000000000655, 110.78725568085366149, 5476.0150000000003274, 0, 5476.1030000000000655, -41.826902433684225002, 5476.1030000000000655, -4.6795088625880509881, 5476.1030000000000655, 0, 5476.0150000000003274, 1, 5476.1030000000000655, 0, 5476.1030000000000655, 0, 5476.1030000000000655, 34.402226290672430764, 5476.0150000000003274, 1, 5476.1030000000000655, -10.305500927472847295, 5476.1030000000000655, -6.2644252031049756368, 5476.1030000000000655, 0, 5476.0150000000003274, 0, 5476.1030000000000655, 0, 5476.1030000000000655, 0
5476.1080000000001746, 76.077933950880293423, 5476.0200000000004366, 1, 5476.1080000000001746, -37.580820336355877487, 5476.1080000000001746, 20.305302638709232355, 5476.1080000000001746, 0, 5476.0200000000004366, 1, 5476.1080000000001746, 0, 5476.1080000000001746, 0, 5476.1080000000001746, 34.182979205209164775, 5476.0200000000004366, 1, 5476.1080000000001746, -8.8556575278043094812, 5476.1080000000001746, 17.202215953447876018, 5476.1080000000001746, 0, 5476.0200000000004366, 1, 5476.1080000000001746, 0, 5476.1080000000001746, 0
5476.1080000000001746, 74.68629126883678282, 5476.024000000000342, 1, 5476.1080000000001746, -33.490202308503853601, 5476.1080000000001746, 43.323922332146928227, 5476.1080000000001746, 0, 5476.024000000000342, 1, 5476.1080000000001746, 0, 5476.1080000000001746, 0, 5476.1080000000001746, 0, 5476.024000000000342, 1, 5476.1080000000001746, 0, 5476.1080000000001746, 0, 5476.1080000000001746, 0, 5476.024000000000342, 1, 5476.1080000000001746, 0, 5476.1080000000001746, 0
5476.1130000000002838, 91.862285542732422527, 5476.0299999999997453, 1, 5476.1130000000002838, -34.439913900470145336, 5476.1130000000002838, 17.675187733659370792, 5476.1130000000002838, 0, 5476.0299999999997453, 1, 5476.1130000000002838, 0, 5476.1130000000002838, 0, 5476.1130000000002838, 0, 5476.0299999999997453, 1, 5476.1130000000002838, 0, 5476.1130000000002838, 0, 5476.1130000000002838, 114.35120002904983494, 5476.0299999999997453, 1, 5476.1130000000002838, 16.981836247963489228, 5476.1130000000002838, 15.153011472989604158
5476.1170000000001892, 107.83897923902645744, 5476.0339999999996508, 1, 5476.1170000000001892, -29.059429700471049784, 5476.1170000000001892, 6.9806216222758266099, 5476.1170000000001892, 0, 5476.0339999999996508, 1, 5476.1170000000001892, 0, 5476.1170000000001892, 0, 5476.1170000000001892, 0, 5476.0339999999996508, 1, 5476.1170000000001892, 0, 5476.1170000000001892, 0, 5476.1170000000001892, 112.21547398644628402, 5476.0339999999996508, 1, 5476.1170000000001892, 21.557644061049821005, 5476.1170000000001892, -2.8357717504282504706
5476.1220000000002983, 121.72678457504028415, 5476.0389999999997599, 1, 5476.1220000000002983, -27.027119986693001863, 5476.1220000000002983, -5.376456762466922612, 5476.1220000000002983, 0, 5476.0389999999997599, 1, 5476.1220000000002983, 0, 5476.1220000000002983, 0, 5476.1220000000002983, 0, 5476.0389999999997599, 1, 5476.1220000000002983, 0, 5476.1220000000002983, 0, 5476.1220000000002983, 116.35320007902870998, 5476.0389999999997599, 1, 5476.1220000000002983, 23.044119505467740794, 5476.1220000000002983, -12.31735851270583737
5476.1270000000004075, 130.17686798684144378, 5476.043999999999869, 1, 5476.1270000000004075, -27.349278372083983157, 5476.1270000000004075, -9.2352686834073196565, 5476.1270000000004075, 0, 5476.043999999999869, 1, 5476.1270000000004075, 0, 5476.1270000000004075, 0, 5476.1270000000004075, 0, 5476.043999999999869, 1, 5476.1270000000004075, 0, 5476.1270000000004075, 0, 5476.1270000000004075, 107.78387305338031865, 5476.043999999999869, 1, 5476.1270000000004075, 17.682494476182089471, 5476.1270000000004075, -12.609455584068449241
5476.1319999999996071, 135.44978045965598312, 5476.0489999999999782, 1, 5476.1319999999996071, -26.041054548649217537, 5476.1319999999996071, -12.884115641946053188, 5476.1319999999996071, 0, 5476.0489999999999782, 1, 5476.1319999999996071, 0, 5476.1319999999996071, 0, 5476.1319999999996071, 0, 5476.0489999999999782, 1, 5476.1319999999996071, 0, 5476.1319999999996071, 0, 5476.1319999999996071, 102.34554790922587131, 5476.0489999999999782, 1, 5476.1319999999996071, 15.97994788521083187, 5476.1319999999996071, -14.151106722680871997
5476.1369999999997162, 138.14358132016647573, 5476.0540000000000873, 1, 5476.1369999999997162, -25.177679677903142874, 5476.1369999999997162, -13.887230565151142514, 5476.1369999999997162, 0, 5476.0540000000000873, 1, 5476.1369999999997162, 0, 5476.1369999999997162, 0, 5476.1369999999997162, 0, 5476.0540000000000873, 1, 5476.1369999999997162, 0, 5476.1369999999997162, 0, 5476.1369999999997162, 89.465869448776928152, 5476.0540000000000873, 1, 5476.1369999999997162, 10.383305188171830125, 5476.1369999999997162, -10.954618885507841242
5476.1419999999998254, 139.65565843736297325, 5476.0590000000001965, 1, 5476.1419999999998254, -24.814013108191044665, 5476.1419999999998254, -13.996893668856920101, 5476.1419999999998254, 0, 5476.0590000000001965, 1, 5476.1419999999998254, 0, 5476.1419999999998254, 0, 5476.1419999999998254, 0, 5476.0590000000001965, 1, 5476.1419999999998254, 0, 5476.1419999999998254, 0, 5476.1419999999998254, 88.382177388012692631, 5476.0590000000001965, 1, 5476.1419999999998254, 7.2115078838849049347, 5476.1419999999998254, -10.608741307310559421
5476.1469999999999345, 141.90896689893855864, 5476.0640000000003056, 1, 5476.1469999999999345, -23.452075750810433163, 5476.1469999999999345, -13.326824561384029266, 5476.1469999999999345, 0, 5476.0640000000003056, 1, 5476.1469999999999345, 0, 5476.1469999999999345, 0, 5476.1469999999999345, 0, 5476.0640000000003056, 1, 5476.1469999999999345, 0, 5476.1469999999999345, 0, 5476.1469999999999345, 76.347238505950443255, 5476.0640000000003056, 1, 5476.1469999999999345, 4.0352743934773513956, 5476.1469999999999345, -7.1722902714708993699
5476.1520000000000437, 140.19283333847465656, 5476.0690000000004147, 1, 5476.1520000000000437, -24.050226714255103388, 5476.1520000000000437, -14.533164689975848205, 5476.1520000000000437, 0, 5476.0690000000004147, 1, 5476.1520000000000437, 0, 5476.1520000000000437, 0, 5476.1520000000000437, 0, 5476.0690000000004147, 1, 5476.1520000000000437, 0, 5476.1520000000000437, 0, 5476.1520000000000437, 78.141309045240802789, 5476.0690000000004147, 1, 5476.1520000000000437, 0.052923868537432430803, 5476.1520000000000437, -7.7010841716267393053
5476.1570000000001528, 141.82322183574990504, 5476.0739999999996144, 1, 5476.1570000000001528, -20.809223561951800008, 5476.1570000000001528, -13.748247856110396015, 5476.1570000000001528, 0, 5476.0739999999996144, 1, 5476.1570000000001528, 0, 5476.1570000000001528, 0, 5476.1570000000001528, 0, 5476.0739999999996144, 1, 5476.1570000000001528, 0, 5476.1570000000001528, 0, 5476.1570000000001528, 68.251295190669125645, 5476.0739999999996144, 1, 5476.1570000000001528, -0.4425310026283465481, 5476.1570000000001528, -4.5058472131303197727
5476.1620000000002619, 139.04240794878504062, 5476.0799999999999272, 1, 5476.1620000000002619, -23.020332558374189347, 5476.1620000000002619, -14.653125069593038177, 5476.1620000000002619, 0, 5476.0799999999999272, 1, 5476.1620000000002619, 0, 5476.1620000000002619, 0, 5476.1620000000002619, 0, 5476.0799999999999272, 1, 5476.1620000000002619, 0, 5476.1620000000002619, 0, 5476.1620000000002619, 72.069948499508484474, 5476.0799999999999272, 1, 5476.1620000000002619, -5.4119652169867924485, 5476.1620000000002619, -5.1935611781332298165
5476.1670000000003711, 140.40194048849917863, 5476.0850000000000364, 1, 5476.1670000000003711, -17.625169935167093627, 5476.1670000000003711, -13.870022300835742612, 5476.1670000000003711, 0, 5476.0850000000000364, 1, 5476.1670000000003711, 0, 5476.1670000000003711, 0, 5476.1670000000003711, 0, 5476.0850000000000364, 1, 5476.1670000000003711, 0, 5476.1670000000003711, 0, 5476.1670000000003711, 64.299105919733733572, 5476.0850000000000364, 1, 5476.1670000000003711, -2.8379409110658744275, 5476.1670000000003711, -2.357236694255441023
5476.1719999999995707, 137.12719596223467988, 5476.0889999999999418, 1, 5476.1719999999995707, -21.909430665657261272, 5476.1719999999995707, -14.516696997145679404, 5476.1719999999995707, 0, 5476.0889999999999418, 1, 5476.1719999999995707, 0, 5476.1719999999995707, 0, 5476.1719999999995707, 0, 5476.0889999999999418, 1, 5476.1719999999995707, 0, 5476.1719999999995707, 0, 5476.1719999999995707, 69.819351480822930966, 5476.0889999999999418, 1, 5476.1719999999995707, -9.3191778721617346548, 5476.1719999999995707, -3.1602262090600099498
