gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5287.8270000000002256, 110.80821937188984805, 5287.7479999999995925, 1, 5287.8270000000002256, -14.673461855920038488, 5287.8270000000002256, 6.1463356638802650878, 5287.8270000000002256, 0, 5287.7479999999995925, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 0, 5287.7479999999995925, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 86.180890714960156629, 5287.7479999999995925, 1, 5287.8270000000002256, 7.1874146320816407751, 5287.8270000000002256, 27.71807482086940766
5287.8270000000002256, 109.70591656791214064, 5287.7539999999999054, 1, 5287.8270000000002256, -13.522045773969830762, 5287.8270000000002256, 6.0359970308515187298, 5287.8270000000002256, 0, 5287.7539999999999054, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 0, 5287.7539999999999054, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 0, 5287.8270000000002256, 89.355821480842166693, 5287.7539999999999054, 1, 5287.8270000000002256, 6.9401147019710442976, 5287.8270000000002256, 28.134543816833641472
5287.8320000000003347, 109.44943615270520354, 5287.7579999999998108, 1, 5287.8320000000003347, -12.619335646087385783, 5287.8320000000003347, 5.9899019602191998501, 5287.8320000000003347, 0, 5287.7579999999998108, 0, 5287.8320000000003347, 0, 5287.8320000000003347, 0, 5287.8320000000003347, 0, 5287.7579999999998108, 0, 5287.8320000000003347, 0, 5287.8320000000003347, 0, 5287.8320000000003347, 91.528265897384443406, 5287.7579999999998108, 1, 5287.8320000000003347, 6.5863728834519026378, 5287.8320000000003347, 28.560902760746103013
5287.8370000000004438, 108.85582346607759519, 5287.76299999999992, 1, 5287.8370000000004438, -11.342609102453812042, 5287.8370000000004438, 6.0056312410168928295, 5287.8370000000004438, 0, 5287.76299999999992, 0, 5287.8370000000004438, 0, 5287.8370000000004438, 0, 5287.8370000000004438, 0, 5287.76299999999992, 0, 5287.8370000000004438, 0, 5287.8370000000004438, 0, 5287.8370000000004438, 93.09467761193175761, 5287.76299999999992, 1, 5287.8370000000004438, 6.2600541420234092627, 5287.8370000000004438, 29.271584565933046918
5287.8419999999996435, 107.89023838152570534, 5287.7680000000000291, 1, 5287.8419999999996435, -8.96293364009235205, 5287.8419999999996435, 6.0047062374771300597, 5287.8419999999996435, 0, 5287.7680000000000291, 0, 5287.8419999999996435, 0, 5287.8419999999996435, 0, 5287.8419999999996435, 0, 5287.7680000000000291, 0, 5287.8419999999996435, 0, 5287.8419999999996435, 0, 5287.8419999999996435, 94.403607394140692577, 5287.7680000000000291, 1, 5287.8419999999996435, 7.5392809287739419588, 5287.8419999999996435, 30.060966236719600886
5287.8469999999997526, 107.4849699845528761, 5287.7730000000001382, 1, 5287.8469999999997526, -9.9225357312666098153, 5287.8469999999997526, 5.3668647314833179962, 5287.8469999999997526, 0, 5287.7730000000001382, 0, 5287.8469999999997526, 0, 5287.8469999999997526, 0, 5287.8469999999997526, 0, 5287.7730000000001382, 0, 5287.8469999999997526, 0, 5287.8469999999997526, 0, 5287.8469999999997526, 100.16936802789571459, 5287.7730000000001382, 1, 5287.8469999999997526, 4.1915233472498485412, 5287.8469999999997526, 29.469323566072397114
5287.8519999999998618, 107.24821574143837211, 5287.7780000000002474, 1, 5287.8519999999998618, -6.6795534522936588218, 5287.8519999999998618, 5.9091094257067737772, 5287.8519999999998618, 0, 5287.7780000000002474, 0, 5287.8519999999998618, 0, 5287.8519999999998618, 0, 5287.8519999999998618, 0, 5287.7780000000002474, 0, 5287.8519999999998618, 0, 5287.8519999999998618, 0, 5287.8519999999998618, 96.819454182868057046, 5287.7780000000002474, 1, 5287.8519999999998618, 6.9231649429714581245, 5287.8519999999998618, 31.291926603821579533
5287.8569999999999709, 105.47426902218612099, 5287.7839999999996508, 1, 5287.8569999999999709, -7.5038309880751938863, 5287.8569999999999709, 4.7725500783449490427, 5287.8569999999999709, 0, 5287.7839999999996508, 0, 5287.8569999999999709, 0, 5287.8569999999999709, 0, 5287.8569999999999709, 0, 5287.7839999999996508, 0, 5287.8569999999999709, 0, 5287.8569999999999709, 0, 5287.8569999999999709, 105.12647202652732403, 5287.7839999999996508, 1, 5287.8569999999999709, 3.9294307529857470662, 5287.8569999999999709, 29.722242687674416572
5287.86200000000008, 105.30609075311917877, 5287.7879999999995562, 1, 5287.86200000000008, -3.9928435916713795883, 5287.86200000000008, 12.043547058858585785, 5287.86200000000008, 0, 5287.7879999999995562, 0, 5287.86200000000008, 0, 5287.86200000000008, 0, 5287.86200000000008, 0, 5287.7879999999995562, 0, 5287.86200000000008, 0, 5287.86200000000008, 0, 5287.86200000000008, 98.354554953292648634, 5287.7879999999995562, 1, 5287.86200000000008, 7.6132949357716874772, 5287.86200000000008, 37.907767442972591709
5287.8670000000001892, 103.97099163562413082, 5287.7950000000000728, 1, 5287.8670000000001892, -5.3923125532734648147, 5287.8670000000001892, 11.858484591470222824, 5287.8670000000001892, 0, 5287.7950000000000728, 0, 5287.8670000000001892, 0, 5287.8670000000001892, 0, 5287.8670000000001892, 0, 5287.7950000000000728, 0, 5287.8670000000001892, 0, 5287.8670000000001892, 0, 5287.8670000000001892, 104.17005645538552017, 5287.7950000000000728, 1, 5287.8670000000001892, 3.8470836911273229575, 5287.8670000000001892, 37.94487733868608359
5287.8720000000002983, 103.65775306706406411, 5287.7979999999997744, 1, 5287.8720000000002983, -2.0290662128336935943, 5287.8720000000002983, 11.850094245162949846, 5287.8720000000002983, 0, 5287.7979999999997744, 0, 5287.8720000000002983, 0, 5287.8720000000002983, 0, 5287.8720000000002983, 0, 5287.7979999999997744, 0, 5287.8720000000002983, 0, 5287.8720000000002983, 0, 5287.8720000000002983, 102.98335502802450492, 5287.7979999999997744, 1, 5287.8720000000002983, 6.5049732647841302935, 5287.8720000000002983, 38.871704264924872518
5287.8840000000000146, 102.73465535525519954, 5287.8029999999998836, 1, 5287.8840000000000146, -2.1555828048000718056, 5287.8840000000000146, 11.148659791278674902, 5287.8840000000000146, 0, 5287.8029999999998836, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 0, 5287.8029999999998836, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 106.22770367046551598, 5287.8029999999998836, 1, 5287.8840000000000146, 4.6715201256195530988, 5287.8840000000000146, 38.620502644762765954
5287.8840000000000146, 102.15156128720700224, 5287.8079999999999927, 1, 5287.8840000000000146, -1.1178677257063591721, 5287.8840000000000146, 10.679612709799641834, 5287.8840000000000146, 0, 5287.8079999999999927, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 0, 5287.8079999999999927, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 0, 5287.8840000000000146, 107.43020396545929884, 5287.8079999999999927, 1, 5287.8840000000000146, 4.344954787391763773, 5287.8840000000000146, 38.76390753505731368
5287.8940000000002328, 101.95761570345257496, 5287.8140000000003056, 1, 5287.8940000000002328, -0.21860520162174659764, 5287.8940000000002328, 10.200659772549720117, 5287.8940000000002328, 0, 5287.8140000000003056, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 0, 5287.8140000000003056, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 108.80479348525639693, 5287.8140000000003056, 1, 5287.8940000000002328, 3.9423254245201500012, 5287.8940000000002328, 38.788165945986897043
5287.8940000000002328, 100.97052229149289815, 5287.818000000000211, 1, 5287.8940000000002328, 0.56511087072163923573, 5287.8940000000002328, 9.8304148531343784612, 5287.8940000000002328, 0, 5287.818000000000211, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 0, 5287.818000000000211, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 0, 5287.8940000000002328, 108.65538505587102236, 5287.818000000000211, 1, 5287.8940000000002328, 3.8078200128990635775, 5287.8940000000002328, 38.901995663143893012
5287.9040000000004511, 100.92382286416136594, 5287.8230000000003201, 1, 5287.9040000000004511, 0.96449957400980490529, 5287.9040000000004511, 9.3813119459218796692, 5287.9040000000004511, 0, 5287.8230000000003201, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 0, 5287.8230000000003201, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 111.36588280694691377, 5287.8230000000003201, 1, 5287.9040000000004511, 0.73797136372416749506, 5287.9040000000004511, 38.414693333238766115
5287.9040000000004511, 100.45911026262677979, 5287.8280000000004293, 1, 5287.9040000000004511, 1.4042600977542454288, 5287.9040000000004511, 8.9578380270430884025, 5287.9040000000004511, 0, 5287.8280000000004293, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 0, 5287.8280000000004293, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 0, 5287.9040000000004511, 107.83338463913921146, 5287.8280000000004293, 1, 5287.9040000000004511, 8.7286526280903444786, 5287.9040000000004511, 39.171542855328652877
5287.9089999999996508, 99.329348149976752325, 5287.8329999999996289, 1, 5287.9089999999996508, -3.0264222244011467211, 5287.9089999999996508, 5.540645374146961899, 5287.9089999999996508, 0, 5287.8329999999996289, 0, 5287.9089999999996508, 0, 5287.9089999999996508, 0, 5287.9089999999996508, 0, 5287.8329999999996289, 0, 5287.9089999999996508, 0, 5287.9089999999996508, 0, 5287.9089999999996508, 115.60752590297975928, 5287.8329999999996289, 1, 5287.9089999999996508, 2.1647511158907128959, 5287.9089999999996508, 28.1744091692329377
5287.918999999999869, 100.66739646190669077, 5287.8389999999999418, 1, 5287.918999999999869, 3.1123613046460647524, 5287.918999999999869, 5.1851319022843966877, 5287.918999999999869, 0, 5287.8389999999999418, 0, 5287.918999999999869, 0, 5287.918999999999869, 0, 5287.918999999999869, 0, 5287.8389999999999418, 0, 5287.918999999999869, 0, 5287.918999999999869, 0, 5287.918999999999869, 113.71307209380175607, 5287.8389999999999418, 1, 5287.918999999999869, 7.8438757498092348541, 5287.918999999999869, 28.577302593943066711
5287.918999999999869, 98.889775179453749843, 5287.8440000000000509, 1, 5287.918999999999869, -0.63023772901833952087, 5287.918999999999869, 4.3076027356580439687, 5287.918999999999869, 0, 5287.8440000000000509, 0, 5287.918999999999869, 0, 5287.918999999999869, 0, 5287.918999999999869, 0, 5287.8440000000000509, 0, 5287.918999999999869, 0, 5287.918999999999869, 0, 5287.918999999999869, 116.77395236517457988, 5287.8440000000000509, 1, 5287.918999999999869, 3.3878964489497374046, 5287.918999999999869, 27.343679757436810007
5287.9239999999999782, 99.280612682900283517, 5287.8479999999999563, 1, 5287.9239999999999782, 2.7298814370649102656, 5287.9239999999999782, 3.5139065034777132723, 5287.9239999999999782, 0, 5287.8479999999999563, 0, 5287.9239999999999782, 0, 5287.9239999999999782, 0, 5287.9239999999999782, 0, 5287.8479999999999563, 0, 5287.9239999999999782, 0, 5287.9239999999999782, 0, 5287.9239999999999782, 117.31700892880087395, 5287.8479999999999563, 1, 5287.9239999999999782, 6.382140881055033077, 5287.9239999999999782, 26.777466499372479802
5287.9290000000000873, 98.207112792407471602, 5287.8540000000002692, 1, 5287.9290000000000873, 1.6529371223324285101, 5287.9290000000000873, 2.5139103733369836391, 5287.9290000000000873, 0, 5287.8540000000002692, 0, 5287.9290000000000873, 0, 5287.9290000000000873, 0, 5287.9290000000000873, 0, 5287.8540000000002692, 0, 5287.9290000000000873, 0, 5287.9290000000000873, 0, 5287.9290000000000873, 119.36776632599327286, 5287.8540000000002692, 1, 5287.9290000000000873, 4.9092342848395258414, 5287.9290000000000873, 25.582816954731498527
5287.9340000000001965, 98.185376379723507512, 5287.8580000000001746, 1, 5287.9340000000001965, 3.0761969982127723711, 5287.9340000000001965, 1.6926048823396229182, 5287.9340000000001965, 0, 5287.8580000000001746, 0, 5287.9340000000001965, 0, 5287.9340000000001965, 0, 5287.9340000000001965, 0, 5287.8580000000001746, 0, 5287.9340000000001965, 0, 5287.9340000000001965, 0, 5287.9340000000001965, 119.36340478829180256, 5287.8580000000001746, 1, 5287.9340000000001965, 5.884115415635776003, 5287.9340000000001965, 24.948165144030326701
5287.9399999999995998, 97.013506857225507929, 5287.8630000000002838, 1, 5287.9399999999995998, 3.0942581995081868129, 5287.9399999999995998, 0.16428642617783140167, 5287.9399999999995998, 0, 5287.8630000000002838, 0, 5287.9399999999995998, 0, 5287.9399999999995998, 0, 5287.9399999999995998, 0, 5287.8630000000002838, 0, 5287.9399999999995998, 0, 5287.9399999999995998, 0, 5287.9399999999995998, 123.08669768324227789, 5287.8630000000002838, 1, 5287.9399999999995998, 5.6788645715266099501, 5287.9399999999995998, 22.90726035220730239
5287.9440000000004147, 96.524840138257786748, 5287.8680000000003929, 1, 5287.9440000000004147, 4.0103078048824789548, 5287.9440000000004147, -0.98031275691297281583, 5287.9440000000004147, 0, 5287.8680000000003929, 0, 5287.9440000000004147, 0, 5287.9440000000004147, 0, 5287.9440000000004147, 0, 5287.8680000000003929, 0, 5287.9440000000004147, 0, 5287.9440000000004147, 0, 5287.9440000000004147, 123.41389294053107051, 5287.8680000000003929, 1, 5287.9440000000004147, 6.320046454529526514, 5287.9440000000004147, 21.785282915061088715
5287.9489999999996144, 95.752897251093813225, 5287.8729999999995925, 1, 5287.9489999999996144, 3.4372970329834338088, 5287.9489999999996144, 4.4528253636528205561, 5287.9489999999996144, 0, 5287.8729999999995925, 0, 5287.9489999999996144, 0, 5287.9489999999996144, 0, 5287.9489999999996144, 0, 5287.8729999999995925, 0, 5287.9489999999996144, 0, 5287.9489999999996144, 0, 5287.9489999999996144, 123.50328686403466349, 5287.8729999999995925, 1, 5287.9489999999996144, 7.015405077932495459, 5287.9489999999996144, 27.191160565772868551
5287.9539999999997235, 94.315973261210643841, 5287.8779999999997017, 1, 5287.9539999999997235, 6.8731600035824644834, 5287.9539999999997235, 12.142134625953666216, 5287.9539999999997235, 0, 5287.8779999999997017, 0, 5287.9539999999997235, 0, 5287.9539999999997235, 0, 5287.9539999999997235, 0, 5287.8779999999997017, 0, 5287.9539999999997235, 0, 5287.9539999999997235, 0, 5287.9539999999997235, 117.94029661230274542, 5287.8779999999997017, 1, 5287.9539999999997235, 3.6828525134255865048, 5287.9539999999997235, 46.441832553235961711
5287.9589999999998327, 94.259718966182219901, 5287.8829999999998108, 1, 5287.9589999999998327, 7.172964336938777663, 5287.9589999999998327, 10.817865504500815632, 5287.9589999999998327, 0, 5287.8829999999998108, 0, 5287.9589999999998327, 0, 5287.9589999999998327, 0, 5287.9589999999998327, 0, 5287.8829999999998108, 0, 5287.9589999999998327, 0, 5287.9589999999998327, 0, 5287.9589999999998327, 117.46543491324845832, 5287.8829999999998108, 1, 5287.9589999999998327, 3.2756860956504914029, 5287.9589999999998327, 45.10782620405035459
5287.9690000000000509, 93.422345536038690739, 5287.88799999999992, 1, 5287.9690000000000509, 7.5660175276549024304, 5287.9690000000000509, 8.7658547097532846237, 5287.9690000000000509, 0, 5287.88799999999992, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 0, 5287.88799999999992, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 119.67126428196212373, 5287.88799999999992, 1, 5287.9690000000000509, 3.3874439718849913561, 5287.9690000000000509, 43.130435614393469734
5287.9690000000000509, 93.967226803775218968, 5287.8930000000000291, 1, 5287.9690000000000509, 7.7517149861790208831, 5287.9690000000000509, 7.2947988420539431331, 5287.9690000000000509, 0, 5287.8930000000000291, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 0, 5287.8930000000000291, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 0, 5287.9690000000000509, 120.14118985154584607, 5287.8930000000000291, 1, 5287.9690000000000509, 3.6170734321119155652, 5287.9690000000000509, 41.559968849072760122
5287.9740000000001601, 94.273348044523103795, 5287.8980000000001382, 1, 5287.9740000000001601, 7.8099106759985579274, 5287.9740000000001601, 6.1267008065691683782, 5287.9740000000001601, 0, 5287.8980000000001382, 0, 5287.9740000000001601, 0, 5287.9740000000001601, 0, 5287.9740000000001601, 0, 5287.8980000000001382, 0, 5287.9740000000001601, 0, 5287.9740000000001601, 0, 5287.9740000000001601, 116.63014392829771282, 5287.8980000000001382, 1, 5287.9740000000001601, 3.1543002040088272686, 5287.9740000000001601, 40.22419272263999801
5287.9780000000000655, 95.021968727525845111, 5287.9030000000002474, 1, 5287.9780000000000655, 7.4577558352884389947, 5287.9780000000000655, 3.8227481684419402086, 5287.9780000000000655, 0, 5287.9030000000002474, 0, 5287.9780000000000655, 0, 5287.9780000000000655, 0, 5287.9780000000000655, 354.77296425480892594, 5287.9030000000002474, 0, 5287.9780000000000655, -13.579350906319904269, 5287.9780000000000655, -153.94921576487172388, 5287.9780000000000655, 120.72043999380890966, 5287.9030000000002474, 1, 5287.9780000000000655, 2.2827383176168756229, 5287.9780000000000655, 38.036806884316703758
5287.9840000000003783, 92.348537765241758279, 5287.9080000000003565, 1, 5287.9840000000003783, -6.3807361527046726479, 5287.9840000000003783, 14.367446889066179949, 5287.9840000000003783, 133.40739784024961523, 5287.9080000000003565, 0, 5287.9840000000003783, -27.128509276249005211, 5287.9840000000003783, 68.671842788562130977, 5287.9840000000003783, 302.69833448618476268, 5287.9080000000003565, 0, 5287.9840000000003783, -69.57189759839150156, 5287.9840000000003783, -113.23165941605218165, 5287.9840000000003783, 58.221916362793841415, 5287.9080000000003565, 1, 5287.9840000000003783, -21.094419466344756842, 5287.9840000000003783, 34.680139764306971983
5287.9939999999996871, 66.400367373868746768, 5287.9129999999995562, 1, 5287.9939999999996871, 4.4947335105987624715, 5287.9939999999996871, 16.051010678085990691, 5287.9939999999996871, 234.58244431768667937, 5287.9129999999995562, 0, 5287.9939999999996871, 33.957584922779822989, 5287.9939999999996871, -19.229281592013123259, 5287.9939999999996871, 168.69767655586596788, 5287.9129999999995562, 0, 5287.9939999999996871, -44.240352610621052065, 5287.9939999999996871, 9.1646709179435958958, 5287.9939999999996871, 25.192148157874008518, 5287.9129999999995562, 1, 5287.9939999999996871, -13.910589268225303172, 5287.9939999999996871, 17.227279778494555273
5287.9939999999996871, 19.602905077276748358, 5287.9179999999996653, 1, 5287.9939999999996871, 12.057067989519735463, 5287.9939999999996871, 7.2999192954022085189, 5287.9939999999996871, 144.62445699988188608, 5287.9179999999996653, 0, 5287.9939999999996871, 26.05577745223599706, 5287.9939999999996871, -2.8870312023590969375, 5287.9939999999996871, 126.3761199340768826, 5287.9179999999996653, 0, 5287.9939999999996871, -25.720050147015228958, 5287.9939999999996871, 7.7358853658817068322, 5287.9939999999996871, 28.357173838117354592, 5287.9179999999996653, 1, 5287.9939999999996871, -6.0372368240588620836, 5287.9939999999996871, 17.838421795419627358
5287.9989999999997963, 8.8313764339705329576, 5287.9229999999997744, 1, 5287.9989999999997963, 5.6775980676429620431, 5287.9989999999997963, 4.2574174649239537871, 5287.9989999999997963, 76.148435345908779937, 5287.9229999999997744, 0, 5287.9989999999997963, 12.500805603176464942, 5287.9989999999997963, 0.88111584627154826421, 5287.9989999999997963, 80.960436436998392651, 5287.9229999999997744, 0, 5287.9989999999997963, -12.354871777178356496, 5287.9989999999997963, 4.7604408579550749891, 5287.9989999999997963, 36.025010951974621776, 5287.9229999999997744, 1, 5287.9989999999997963, 1.3788663541159389414, 5287.9989999999997963, 20.674973561834541158
5288.0039999999999054, 5.9812582040073642986, 5287.9279999999998836, 1, 5288.0039999999999054, 3.8172863081998609225, 5288.0039999999999054, 2.9612784503093436683, 5288.0039999999999054, 45.395350702690464573, 5287.9279999999998836, 0, 5288.0039999999999054, 5.8056406278144381261, 5288.0039999999999054, 0.91656905660413912074, 5288.0039999999999054, 57.811035711667756232, 5287.9279999999998836, 0, 5288.0039999999999054, -4.7628012878587888679, 5288.0039999999999054, 3.0442505329925779733, 5288.0039999999999054, 42.918940965777338192, 5287.9279999999998836, 1, 5288.0039999999999054, 5.5094234105016930414, 5288.0039999999999054, 17.08633019186732227
5288.0090000000000146, 7.3967660989139698557, 5287.9329999999999927, 1, 5288.0090000000000146, 4.5734716931183241329, 5288.0090000000000146, 2.2605856934924193347, 5288.0090000000000146, 31.780700166672914975, 5287.9329999999999927, 0, 5288.0090000000000146, 2.2680067483280845764, 5288.0090000000000146, -0.99383821508875769268, 5288.0090000000000146, 42.275781443689197658, 5287.9329999999999927, 0, 5288.0090000000000146, -0.18314346722699087477, 5288.0090000000000146, 2.4529702311354242283, 5288.0090000000000146, 46.519395537583292821, 5287.9329999999999927, 1, 5288.0090000000000146, 7.6028528011447296109, 5288.0090000000000146, 15.634760275498344129
5288.0140000000001237, 10.920738059281569932, 5287.9380000000001019, 1, 5288.0140000000001237, 6.62240011511908655, 5288.0140000000001237, 2.0008385570976416901, 5288.0140000000001237, 26.803197260415775105, 5287.9380000000001019, 0, 5288.0140000000001237, 0.19454029102907857696, 5288.0140000000001237, -4.0915479761429036643, 5288.0140000000001237, 30.784209562992742804, 5287.9380000000001019, 0, 5288.0140000000001237, 2.3947855582699264509, 5288.0140000000001237, 2.1590375758732065492, 5288.0140000000001237, 49.748457676138485795, 5287.9380000000001019, 1, 5288.0140000000001237, 8.4552610668387178094, 5288.0140000000001237, 14.939675239878123847
5288.0190000000002328, 14.497962951345110483, 5287.943000000000211, 1, 5288.0190000000002328, 8.7154040317127705606, 5288.0190000000002328, 1.8991796586201736829, 5288.0190000000002328, 30.787138136574622393, 5287.943000000000211, 0, 5288.0190000000002328, -0.29856597462450007452, 5288.0190000000002328, -7.6953963940126861587, 5288.0190000000002328, 26.905764960918411077, 5287.943000000000211, 0, 5288.0190000000002328, 2.8175515112023807873, 5288.0190000000002328, 1.7997720946932815878, 5288.0190000000002328, 51.700943976146049863, 5287.943000000000211, 1, 5288.0190000000002328, 8.3822746828858232249, 5288.0190000000002328, 14.583038837837822399
5288.024000000000342, 19.361188913126916589, 5287.9480000000003201, 1, 5288.024000000000342, 9.0647378861546048512, 5288.024000000000342, 1.868536246449347793, 5288.024000000000342, 34.296456373858845268, 5287.9480000000003201, 0, 5288.024000000000342, -0.74594932258075619114, 5288.024000000000342, -11.132166288654492092, 5288.024000000000342, 23.021775297146128025, 5287.9480000000003201, 0, 5288.024000000000342, 3.0303738366100807511, 5288.024000000000342, 1.4297933159293361172, 5288.024000000000342, 53.794796675408505848, 5287.9480000000003201, 1, 5288.024000000000342, 8.2227718252283530376, 5288.024000000000342, 14.208139263232666849
5288.0290000000004511, 27.206668675388918643, 5287.9530000000004293, 1, 5288.0290000000004511, 6.7211652310657088449, 5288.0290000000004511, 3.9685051503504453763, 5288.0290000000004511, 39.430791521687226009, 5287.9530000000004293, 0, 5288.0290000000004511, -0.29209933243145502768, 5288.0290000000004511, -11.648694077164389427, 5288.0290000000004511, 21.651340351910707938, 5287.9530000000004293, 0, 5288.0290000000004511, 3.0435152389495088165, 5288.0290000000004511, 1.9073979870587667307, 5288.0290000000004511, 53.876631728892832029, 5287.9530000000004293, 1, 5288.0290000000004511, 7.689230346927094395, 5288.0290000000004511, 18.47679424441962226
5288.0339999999996508, 34.062666367377637755, 5287.9579999999996289, 1, 5288.0339999999996508, 5.9551697929413762722, 5288.0339999999996508, 6.6987398854915518598, 5288.0339999999996508, 44.646827871057645609, 5287.9579999999996289, 0, 5288.0339999999996508, 0.34486745730785461905, 5288.0339999999996508, -11.203993466240699917, 5288.0339999999996508, 21.538549179458808425, 5287.9579999999996289, 0, 5288.0339999999996508, 3.1096972538761145088, 5288.0339999999996508, 2.4455414220989055707, 5288.0339999999996508, 51.744670019920548043, 5287.9579999999996289, 1, 5288.0339999999996508, 6.4093777417183268597, 5288.0339999999996508, 25.342629273877250284
5288.0389999999997599, 40.04689407331150619, 5287.9639999999999418, 1, 5288.0389999999997599, 4.7407649487120790965, 5288.0389999999997599, 7.2277771702604223236, 5288.0389999999997599, 48.728306563445386246, 5287.9639999999999418, 0, 5288.0389999999997599, 1.0633031205214453774, 5288.0389999999997599, -13.207313568351889188, 5288.0389999999997599, 22.143383194309716799, 5287.9639999999999418, 0, 5288.0389999999997599, 2.9739538925410333725, 5288.0389999999997599, 1.3135166327543679188, 5288.0389999999997599, 51.820003901758965981, 5287.9639999999999418, 1, 5288.0389999999997599, 6.1665839899257450796, 5288.0389999999997599, 24.890161065725777689
5288.043999999999869, 44.74508785417728518, 5287.9690000000000509, 1, 5288.043999999999869, 3.7834226400320725148, 5288.043999999999869, 7.4755779702029379052, 5288.043999999999869, 52.106944717568602243, 5287.9690000000000509, 0, 5288.043999999999869, 1.7149193007542389289, 5288.043999999999869, -14.920088665619427815, 5288.043999999999869, 22.929323593623756494, 5287.9690000000000509, 0, 5288.043999999999869, 2.7498096879879105892, 5288.043999999999869, 0.24880759359204240866, 5288.043999999999869, 51.361849635467699215, 5287.9690000000000509, 1, 5288.043999999999869, 5.7883749750317337046, 5288.043999999999869, 24.31134485683168478
5288.0489999999999782, 48.406912106323169098, 5287.9729999999999563, 1, 5288.0489999999999782, 3.018868237136540511, 5288.0489999999999782, 7.513634994208015172, 5288.0489999999999782, 54.699608045809384294, 5287.9729999999999563, 0, 5288.0489999999999782, 2.231009866376460149, 5288.0489999999999782, -16.363093536658787741, 5288.0489999999999782, 23.732329737103654566, 5287.9729999999999563, 0, 5288.0489999999999782, 2.4838691812127344782, 5288.0489999999999782, -0.73945138057006687404, 5288.0489999999999782, 50.50771717642037828, 5287.9729999999999563, 1, 5288.0489999999999782, 5.3209541669838573696, 5288.0489999999999782, 23.644208116171199663
5288.0600000000004002, 51.812603860355217478, 5287.9790000000002692, 1, 5288.0600000000004002, 2.2832124992325950608, 5288.0600000000004002, 7.3768686451193961062, 5288.0600000000004002, 57.354870169182575523, 5287.9790000000002692, 0, 5288.0600000000004002, 2.7686576724008249428, 5288.0600000000004002, -17.926075703438346665, 5288.0600000000004002, 24.774790005540587856, 5287.9790000000002692, 0, 5288.0600000000004002, 2.1457674101735744188, 5288.0600000000004002, -1.8756293853415897388, 5288.0600000000004002, 49.342630014038206809, 5287.9790000000002692, 1, 5288.0600000000004002, 4.7508932315205649743, 5288.0600000000004002, 22.799330215001660349
5288.0600000000004002, 52.939370877667052184, 5287.9840000000003783, 1, 5288.0600000000004002, 2.0429778644055440751, 5288.0600000000004002, 6.9498827698955913945, 5288.0600000000004002, 58.755582232552441724, 5287.9840000000003783, 1, 5288.0600000000004002, 3.0814699415790900439, 5288.0600000000004002, -19.022137595612310434, 5288.0600000000004002, 24.99081254220521231, 5287.9840000000003783, 1, 5288.0600000000004002, 1.9358367930628361808, 5288.0600000000004002, -2.6312841047659087934, 5288.0600000000004002, 46.960308317879942308, 5287.9840000000003783, 1, 5288.0600000000004002, 4.0353556137200294884, 5288.0600000000004002, 21.831131200879745791
5288.0649999999995998, 60.1986535913124996, 5287.9880000000002838, 1, 5288.0649999999995998, 0.92960265023679999885, 5288.0649999999995998, 17.482656606386861142, 5288.0649999999995998, 59.733532493180248935, 5287.9880000000002838, 1, 5288.0649999999995998, 2.920945915393996728, 5288.0649999999995998, -20.304480182817002287, 5288.0649999999995998, 27.071740405952745334, 5287.9880000000002838, 1, 5288.0649999999995998, 1.2849308291591963194, 5288.0649999999995998, -4.1216126132793871051, 5288.0649999999995998, 53.99361972204494009, 5287.9880000000002838, 1, 5288.0649999999995998, 5.2247705899653453798, 5288.0649999999995998, 29.893023907091588853
