gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5333.7700000000004366, 67.848269627069001331, 5333.7619999999997162, 1, 5333.7700000000004366, -8.1022370471603348818, 5333.7700000000004366, -17.913131569611067562, 5333.7700000000004366, 53.372480419877632585, 5333.7619999999997162, 1, 5333.7700000000004366, 3.317185104572426102, 5333.7700000000004366, 11.952212934887906925, 5333.7700000000004366, 34.676244867593609911, 5333.7619999999997162, 1, 5333.7700000000004366, -0.43211705158756746892, 5333.7700000000004366, 9.6204100338766309619, 5333.7700000000004366, 47.68113603257042854, 5333.7619999999997162, 1, 5333.7700000000004366, 5.6376134119604603967, 5333.7700000000004366, -0.0052924051926268589341
5333.7700000000004366, 67.84826469930956705, 5333.7659999999996217, 1, 5333.7700000000004366, -8.1021520250271432673, 5333.7700000000004366, -17.913121015849220896, 5333.7700000000004366, 53.372486254313237453, 5333.7659999999996217, 1, 5333.7700000000004366, 3.3171338967887020743, 5333.7700000000004366, 11.952203840306268035, 5333.7700000000004366, 34.676248586419042397, 5333.7659999999996217, 1, 5333.7700000000004366, -0.43208884925101620489, 5333.7700000000004366, 9.6204183809382470827, 5333.7700000000004366, 47.681131221111890284, 5333.7659999999996217, 1, 5333.7700000000004366, 5.6375743698997773379, 5333.7700000000004366, -0.0053005600303315247857
5333.7799999999997453, 67.848260219499238133, 5333.7700000000004366, 1, 5333.7799999999997453, -8.10207473315958282, 5333.7799999999997453, -17.913111421476564544, 5333.7799999999997453, 53.372493547356093302, 5333.7700000000004366, 1, 5333.7799999999997453, 3.3170698878778708263, 5333.7799999999997453, 11.952192472061934581, 5333.7799999999997453, 34.676253234899427014, 5333.7700000000004366, 1, 5333.7799999999997453, -0.4320535967794352783, 5333.7799999999997453, 9.6204288147743337589, 5333.7799999999997453, 47.681125206815337947, 5333.7700000000004366, 1, 5333.7799999999997453, 5.6375255678737792309, 5333.7799999999997453, -0.0053107535736920397085
5333.7799999999997453, 67.848255739664935504, 5333.7749999999996362, 1, 5333.7799999999997453, -8.1019974422008012027, 5333.7799999999997453, -17.913101827059108473, 5333.7799999999997453, 53.372500840359180074, 5333.7749999999996362, 1, 5333.7799999999997453, 3.3170058798734256555, 5333.7799999999997453, 11.952181103803933837, 5333.7799999999997453, 34.676257883429315143, 5333.7749999999996362, 1, 5333.7799999999997453, -0.43201834493982077534, 5333.7799999999997453, 9.6204392486120244854, 5333.7799999999997453, 47.681119192522899652, 5333.7749999999996362, 1, 5333.7799999999997453, 5.63747676648481022, 5333.7799999999997453, -0.0053209471265631691494
5333.7899999999999636, 67.848251259807966562, 5333.7799999999997453, 1, 5333.7899999999999636, -8.1019201521785308984, 5333.7899999999999636, -17.913092232595325015, 5333.7899999999999636, 53.372508133340915037, 5333.7799999999997453, 1, 5333.7899999999999636, 3.3169418727449362372, 5333.7899999999999636, 11.952169735523131777, 5333.7899999999999636, 34.676262531928287558, 5333.7799999999997453, 1, 5333.7899999999999636, -0.43198309367890286303, 5333.7899999999999636, 9.6204496824549661227, 5333.7899999999999636, 47.681113178242611639, 5333.7799999999997453, 1, 5333.7899999999999636, 5.6374279657130212939, 5333.7899999999999636, -0.0053311406784182224783
5333.7899999999999636, 67.848246779918326865, 5333.7849999999998545, 1, 5333.7899999999999636, -8.1018428630626928566, 5333.7899999999999636, -17.91308263809084167, 5333.7899999999999636, 53.372515426287250762, 5333.7849999999998545, 1, 5333.7899999999999636, 3.3168778665291873686, 5333.7899999999999636, 11.952158367218970625, 5333.7899999999999636, 34.676267180450260241, 5333.7849999999998545, 1, 5333.7899999999999636, -0.4319478430246940226, 5333.7899999999999636, 9.6204601163049598966, 5333.7899999999999636, 47.681107163945526395, 5333.7849999999998545, 1, 5333.7899999999999636, 5.6373791655397189615, 5333.7899999999999636, -0.0053413342362773619243
5333.8000000000001819, 68.099539862102488996, 5333.7899999999999636, 1, 5333.8000000000001819, -8.6693824089514759379, 5333.8000000000001819, -16.649181773137602391, 5333.8000000000001819, 53.962703762859561607, 5333.7899999999999636, 1, 5333.8000000000001819, 3.9281111628064691033, 5333.8000000000001819, 8.664744588243838308, 5333.8000000000001819, 35.078943185315480946, 5333.7899999999999636, 1, 5333.8000000000001819, -0.73911661002462003545, 5333.8000000000001819, 8.0065774017883040159, 5333.8000000000001819, 47.642207567381717581, 5333.7899999999999636, 1, 5333.8000000000001819, 5.8457499012391673787, 5333.8000000000001819, -1.1463835880728758809
5333.8000000000001819, 68.099536250010856975, 5333.7950000000000728, 1, 5333.8000000000001819, -8.669312817851599462, 5333.8000000000001819, -16.649173214423473866, 5333.8000000000001819, 53.962710340163681622, 5333.7950000000000728, 1, 5333.8000000000001819, 3.9280536295590842144, 5333.8000000000001819, 8.6647339743764426601, 5333.8000000000001819, 35.078948076396734734, 5333.7950000000000728, 1, 5333.8000000000001819, -0.73908492705855366456, 5333.8000000000001819, 8.0065865887351446162, 5333.8000000000001819, 47.642202128636014891, 5333.7950000000000728, 1, 5333.8000000000001819, 5.8457059578987484727, 5333.8000000000001819, -1.1463926301175924038
5333.805000000000291, 68.099532236598278701, 5333.8010000000003856, 1, 5333.805000000000291, -8.6692354953506516324, 5333.805000000000291, -16.649163704701919642, 5333.805000000000291, 53.962717648216326438, 5333.8010000000003856, 1, 5333.805000000000291, 3.9279897046520400039, 5333.805000000000291, 8.6647221811749943754, 5333.805000000000291, 35.078953510985627418, 5333.8010000000003856, 1, 5333.805000000000291, -0.7390497243779510228, 5333.805000000000291, 8.0065967964458764072, 5333.805000000000291, 47.64219608554950014, 5333.8010000000003856, 1, 5333.805000000000291, 5.8456571325874380207, 5333.805000000000291, -1.146402676835386103
5333.8100000000004002, 68.099526176245504416, 5333.805000000000291, 1, 5333.8100000000004002, -8.6691599774150827074, 5333.8100000000004002, -16.649155009448339371, 5333.8100000000004002, 53.962724960384335304, 5333.805000000000291, 1, 5333.8100000000004002, 3.9279258701540431531, 5333.8100000000004002, 8.6647107957355196106, 5333.8100000000004002, 35.078959700782675668, 5333.805000000000291, 1, 5333.8100000000004002, -0.73901338190879573009, 5333.8100000000004002, 8.0066068774040672906, 5333.8100000000004002, 47.642188963489559228, 5333.805000000000291, 1, 5333.8100000000004002, 5.8456075976830739194, 5333.8100000000004002, -1.1464121808918932288
5333.8149999999995998, 68.099520517216376447, 5333.8109999999996944, 1, 5333.8149999999995998, -8.669092192506788308, 5333.8149999999995998, -16.649147265130327611, 5333.8149999999995998, 53.962731541743082175, 5333.8109999999996944, 1, 5333.8149999999995998, 3.9278684289240888283, 5333.8149999999995998, 8.6647005896086533028, 5333.8149999999995998, 35.078965347122803564, 5333.8109999999996944, 1, 5333.8149999999995998, -0.73898056027526992651, 5333.8149999999995998, 8.0066159375891086114, 5333.8149999999995998, 47.642182445757477183, 5333.8109999999996944, 1, 5333.8149999999995998, 5.845562945833641777, 5333.8149999999995998, -1.1464206802766447879
5333.8249999999998181, 68.099516503717154592, 5333.8149999999995998, 1, 5333.8249999999998181, -8.6690148728187441662, 5333.8249999999998181, -16.649137755278609063, 5333.8249999999998181, 53.962738849675972119, 5333.8149999999995998, 1, 5333.8249999999998181, 3.9278045067676563562, 5333.8249999999998181, 8.664688796354372613, 5333.8249999999998181, 35.078970781731648287, 5333.8149999999995998, 1, 5333.8249999999998181, -0.73894535943884775975, 5333.8249999999998181, 8.0066261453114382363, 5333.8249999999998181, 47.642176402645837641, 5333.8149999999995998, 1, 5333.8249999999998181, 5.84551412239106849, 5333.8249999999998181, -1.1464307269953479818
5333.8249999999998181, 68.099512490197810166, 5333.819999999999709, 1, 5333.8249999999998181, -8.668937554061942663, 5333.8249999999998181, -16.649128245387480263, 5333.8249999999998181, 53.962746157530119717, 5333.819999999999709, 1, 5333.8249999999998181, 3.9277405854903322258, 5333.8249999999998181, 8.6646770030883963898, 5333.8249999999998181, 35.078976216316668513, 5333.819999999999709, 1, 5333.8249999999998181, -0.73891015915301494488, 5333.8249999999998181, 8.0066363530388340308, 5333.8249999999998181, 47.642170359504689259, 5333.819999999999709, 1, 5333.8249999999998181, 5.8454652995275910854, 5333.8249999999998181, -1.1464407737124666653
5333.831000000000131, 68.099508476654634137, 5333.8249999999998181, 1, 5333.831000000000131, -8.6688602362337476848, 5333.831000000000131, -16.649118735449746964, 5333.831000000000131, 53.962753465393618058, 5333.8249999999998181, 1, 5333.831000000000131, 3.9276766651507863948, 5333.831000000000131, 8.6646652097970537909, 5333.831000000000131, 35.078981650954318638, 5333.8249999999998181, 1, 5333.831000000000131, -0.73887495952044479619, 5333.831000000000131, 8.0066465607644694558, 5333.831000000000131, 47.642164316372856092, 5333.8249999999998181, 1, 5333.831000000000131, 5.8454164772824128704, 5333.831000000000131, -1.1464508204423786708
5333.8400000000001455, 68.099504463103954777, 5333.8299999999999272, 1, 5333.8400000000001455, -8.6687829193294767549, 5333.8400000000001455, -16.64910922547256078, 5333.8400000000001455, 53.962760773157668837, 5333.8299999999999272, 1, 5333.8400000000001455, 3.9276127456758551659, 5333.8400000000001455, 8.6646534164960868907, 5333.8400000000001455, 35.078987085558978265, 5333.8299999999999272, 1, 5333.8400000000001455, -0.73883976041357790621, 5333.8400000000001455, 8.006656768498215726, 5333.8400000000001455, 47.642158273232766419, 5333.8299999999999272, 1, 5333.8400000000001455, 5.8453676556669789122, 5333.8400000000001455, -1.1464608671700204923
5333.8400000000001455, 68.099500449512703426, 5333.8350000000000364, 1, 5333.8400000000001455, -8.6687056033467619898, 5333.8400000000001455, -16.649099715450805803, 5333.8400000000001455, 53.962768080893397382, 5333.8350000000000364, 1, 5333.8400000000001455, 3.9275488270981639971, 5333.8400000000001455, 8.664641623176191132, 5333.8400000000001455, 35.078992520190617199, 5333.8350000000000364, 1, 5333.8400000000001455, -0.7388045619539537201, 5333.8400000000001455, 8.0066669762269455646, 5333.8400000000001455, 47.642152230100094812, 5333.8350000000000364, 1, 5333.8400000000001455, 5.8453188346730753366, 5333.8400000000001455, -1.1464709139042419395
5333.8450000000002547, 68.099496435896014646, 5333.8410000000003492, 1, 5333.8450000000002547, -8.6686282882926359861, 5333.8450000000002547, -16.64909020538925688, 5333.8450000000002547, 53.962775388589442116, 5333.8410000000003492, 1, 5333.8450000000002547, 3.9274849094339510103, 5333.8450000000002547, 8.6646298298433208629, 5333.8450000000002547, 35.078997954826974137, 5333.8410000000003492, 1, 5333.8450000000002547, -0.73876936407947901841, 5333.8450000000002547, 8.0066771839612531636, 5333.8450000000002547, 47.642146186921237927, 5333.8410000000003492, 1, 5333.8450000000002547, 5.8452700142607776357, 5333.8450000000002547, -1.1464809606252011065
5333.8490000000001601, 68.099479259093158134, 5333.8450000000002547, 1, 5333.8490000000001601, -8.6686272554308825278, 5333.8490000000001601, -16.649094819495825703, 5333.8490000000001601, 53.962776883745313228, 5333.8450000000002547, 1, 5333.8490000000001601, 3.9274728440411315056, 5333.8490000000001601, 8.6646307334679697476, 5333.8490000000001601, 35.079005083928691988, 5333.8450000000002547, 1, 5333.8490000000001601, -0.73875320385307152726, 5333.8490000000001601, 8.0066782113724066505, 5333.8490000000001601, 47.642136346760374011, 5333.8450000000002547, 1, 5333.8490000000001601, 5.8452545699112974376, 5333.8490000000001601, -1.1464786286711614594
5333.8549999999995634, 68.099475245521176703, 5333.8500000000003638, 1, 5333.8549999999995634, -8.6685499422198937225, 5333.8549999999995634, -16.649085309349299422, 5333.8549999999995634, 53.962784191428951885, 5333.8500000000003638, 1, 5333.8549999999995634, 3.9274089282092194964, 5333.8549999999995634, 8.6646189400889426224, 5333.8549999999995634, 35.079010518614119007, 5333.8500000000003638, 1, 5333.8549999999995634, -0.73871800716819613353, 5333.8549999999995634, 8.0066884191038063534, 5333.8549999999995634, 47.642130303603067887, 5333.8500000000003638, 1, 5333.8549999999995634, 5.8452057507124655089, 5333.8549999999995634, -1.14648867540352839
5333.8599999999996726, 68.099471231905909008, 5333.8549999999995634, 1, 5333.8599999999996726, -8.668472629941323504, 5333.8599999999996726, -16.649075799161039413, 5333.8599999999996726, 53.962791499046403487, 5333.8549999999995634, 1, 5333.8599999999996726, 3.9273450132521774414, 5333.8599999999996726, 8.664607146704558005, 5333.8599999999996726, 35.079015953266761585, 5333.8549999999995634, 1, 5333.8599999999996726, -0.73868281105274746778, 5333.8599999999996726, 8.006698626846295852, 5333.8599999999996726, 47.642124260445058326, 5333.8549999999995634, 1, 5333.8599999999996726, 5.8451569321087895048, 5333.8599999999996726, -1.1464987221456475197
5333.8649999999997817, 68.099467218274114089, 5333.8599999999996726, 1, 5333.8649999999997817, -8.6683953185757918192, 5333.8649999999997817, -16.649066288932335311, 5333.8649999999997817, 53.962798806621222525, 5333.8599999999996726, 1, 5333.8649999999997817, 3.9272810991945399373, 5333.8649999999997817, 8.6645953533029853588, 5333.8649999999997817, 35.07902138795020619, 5333.8599999999996726, 1, 5333.8649999999997817, -0.73864761556389213482, 5333.8649999999997817, 8.0067088345884265266, 5333.8649999999997817, 47.642118217289578297, 5333.8599999999996726, 1, 5333.8649999999997817, 5.8451081141526213258, 5333.8649999999997817, -1.1465087688864166182
5333.8689999999996871, 68.099463204595977572, 5333.8649999999997817, 1, 5333.8689999999996871, -8.668318008126544072, 5333.8689999999996871, -16.649056778657769229, 5333.8689999999996871, 53.962806114154659554, 5333.8649999999997817, 1, 5333.8689999999996871, 3.9272171860253002329, 5333.8689999999996871, 8.66458355987904838, 5333.8689999999996871, 35.079026822606500957, 5333.8649999999997817, 1, 5333.8689999999996871, -0.73861242064142107466, 5333.8689999999996871, 8.0067190423362983864, 5333.8689999999996871, 47.642112174111709066, 5333.8649999999997817, 1, 5333.8689999999996871, 5.8450592967862693428, 5333.8689999999996871, -1.1465188156271786113
5333.875, 68.09945919089895483, 5333.8710000000000946, 1, 5333.875, -8.6682406986113917924, 5333.875, -16.64904726834394566, 5333.875, 53.962813421670297487, 5333.8710000000000946, 1, 5333.875, 3.9271532737908394495, 5333.875, 8.6645717664315249351, 5333.875, 35.079032257288766061, 5333.8710000000000946, 1, 5333.875, -0.73857722633258926503, 5333.875, 8.0067292500798359356, 5333.875, 47.642106130915301776, 5333.8710000000000946, 1, 5333.875, 5.8450104800018429785, 5333.875, -1.1465288623709959381
5333.8800000000001091, 68.09944530566059484, 5333.875, 1, 5333.8800000000001091, -8.6682205960173703829, 5333.8800000000001091, -16.649048351467264695, 5333.8800000000001091, 53.962816370243771757, 5333.875, 1, 5333.8800000000001091, 3.9271282472004092057, 5333.8800000000001091, 8.6645694958864716284, 5333.8800000000001091, 35.079038962967601378, 5333.875, 1, 5333.8800000000001091, -0.73855630881086775652, 5333.8800000000001091, 8.0067325725544620241, 5333.8800000000001091, 47.642097240399209568, 5333.875, 1, 5333.8800000000001091, 5.8449866931595177988, 5333.8800000000001091, -1.1465296250766705555
5333.8850000000002183, 68.099439646799154957, 5333.8800000000001091, 1, 5333.8850000000002183, -8.6681528222813408746, 5333.8850000000002183, -16.64904060667572594, 5333.8850000000002183, 53.962822951236084634, 5333.8800000000001091, 1, 5333.8850000000002183, 3.9270708172356596499, 5333.8850000000002183, 8.6645592895785839005, 5333.8850000000002183, 35.079044609525283249, 5333.8800000000001091, 1, 5333.8850000000002183, -0.73852349492037161482, 5333.8850000000002183, 8.0067416327574161272, 5333.8850000000002183, 47.642090722657087554, 5333.8800000000001091, 1, 5333.8850000000002183, 5.8449420489311449955, 5333.8850000000002183, -1.1465381244810188832
