gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5019.4740000000001601, 139.58815456354582807, 5019.3090000000001965, 0, 5019.4740000000001601, -21.781457864913800648, 5019.4740000000001601, -17.341771641260301351, 5019.4740000000001601, 0, 5019.3090000000001965, 1, 5019.4740000000001601, 0, 5019.4740000000001601, 0, 5019.4740000000001601, 0, 5019.3090000000001965, 1, 5019.4740000000001601, 0, 5019.4740000000001601, 0, 5019.4740000000001601, 63.161989595014034649, 5019.3090000000001965, 0, 5019.4740000000001601, -11.252799225605675915, 5019.4740000000001601, -7.3626999776576234069
5019.4830000000001746, 140.38032015672280295, 5019.3140000000003056, 0, 5019.4830000000001746, -15.691429093254058103, 5019.4830000000001746, -21.870590159845647804, 5019.4830000000001746, 0, 5019.3140000000003056, 1, 5019.4830000000001746, 0, 5019.4830000000001746, 0, 5019.4830000000001746, 0, 5019.3140000000003056, 1, 5019.4830000000001746, 0, 5019.4830000000001746, 0, 5019.4830000000001746, 55.790756588168846974, 5019.3140000000003056, 0, 5019.4830000000001746, -5.6280439410774816267, 5019.4830000000001746, -5.1183109208796189193
5019.4830000000001746, 138.50201586253103869, 5019.319999999999709, 0, 5019.4830000000001746, -17.743153372665979361, 5019.4830000000001746, -22.060445152738324737, 5019.4830000000001746, 0, 5019.319999999999709, 1, 5019.4830000000001746, 0, 5019.4830000000001746, 0, 5019.4830000000001746, 0, 5019.319999999999709, 1, 5019.4830000000001746, 0, 5019.4830000000001746, 0, 5019.4830000000001746, 62.758220677848754576, 5019.319999999999709, 0, 5019.4830000000001746, -11.804514116910320709, 5019.4830000000001746, -6.5211333841795813271
5019.4880000000002838, 138.45148374822113624, 5019.3260000000000218, 1, 5019.4880000000002838, -16.792163474938600842, 5019.4880000000002838, -15.151687611609261808, 5019.4880000000002838, 0, 5019.3260000000000218, 1, 5019.4880000000002838, 0, 5019.4880000000002838, 0, 5019.4880000000002838, 0, 5019.3260000000000218, 1, 5019.4880000000002838, 0, 5019.4880000000002838, 0, 5019.4880000000002838, 57.969119698888363246, 5019.3260000000000218, 1, 5019.4880000000002838, -5.8574899599752523471, 5019.4880000000002838, -3.1198693647045274702
5019.4930000000003929, 136.03051591393960962, 5019.3289999999997235, 1, 5019.4930000000003929, -20.627688481933954989, 5019.4930000000003929, -15.177796637863153251, 5019.4930000000003929, 0, 5019.3289999999997235, 1, 5019.4930000000003929, 0, 5019.4930000000003929, 0, 5019.4930000000003929, 0, 5019.3289999999997235, 1, 5019.4930000000003929, 0, 5019.4930000000003929, 0, 5019.4930000000003929, 65.550283256950521604, 5019.3289999999997235, 1, 5019.4930000000003929, -12.465653284699682146, 5019.4930000000003929, -4.4741736047600966231
5019.4979999999995925, 137.27228997227140894, 5019.3339999999998327, 1, 5019.4979999999995925, -11.686302061881290726, 5019.4979999999995925, -20.027985021863727866, 5019.4979999999995925, 0, 5019.3339999999998327, 1, 5019.4979999999995925, 0, 5019.4979999999995925, 0, 5019.4979999999995925, 0, 5019.3339999999998327, 1, 5019.4979999999995925, 0, 5019.4979999999995925, 0, 5019.4979999999995925, 60.870819688756348853, 5019.3339999999998327, 1, 5019.4979999999995925, -3.6833786536176775783, 5019.4979999999995925, -2.9273175954742107763
5019.5029999999997017, 109.38561716035596305, 5019.3389999999999418, 1, 5019.5029999999997017, -10.772978003565503613, 5019.5029999999997017, -0.29804080433245871973, 5019.5029999999997017, 0, 5019.3389999999999418, 1, 5019.5029999999997017, 0, 5019.5029999999997017, 0, 5019.5029999999997017, 0, 5019.3389999999999418, 1, 5019.5029999999997017, 0, 5019.5029999999997017, 0, 5019.5029999999997017, 21.640662573694939397, 5019.3389999999999418, 1, 5019.5029999999997017, -4.6715072121980476538, 5019.5029999999997017, 2.1941596349838246027
5019.5079999999998108, 99.7968879478871429, 5019.3450000000002547, 1, 5019.5079999999998108, -13.429475000027201403, 5019.5079999999998108, 1.580725564471748612, 5019.5079999999998108, 0, 5019.3450000000002547, 1, 5019.5079999999998108, 0, 5019.5079999999998108, 0, 5019.5079999999998108, 0, 5019.3450000000002547, 1, 5019.5079999999998108, 0, 5019.5079999999998108, 0, 5019.5079999999998108, 19.49767160506544883, 5019.3450000000002547, 1, 5019.5079999999998108, -5.2029526711059537192, 5019.5079999999998108, 5.8825605335429722587
5019.51299999999992, 109.23250347727912413, 5019.3500000000003638, 1, 5019.51299999999992, -18.769994050632185179, 5019.51299999999992, -10.864003251711046971, 5019.51299999999992, 0, 5019.3500000000003638, 1, 5019.51299999999992, 0, 5019.51299999999992, 0, 5019.51299999999992, 0, 5019.3500000000003638, 1, 5019.51299999999992, 0, 5019.51299999999992, 0, 5019.51299999999992, 54.666329893714888044, 5019.3500000000003638, 1, 5019.51299999999992, -15.775536721362261261, 5019.51299999999992, 4.0902621296307906107
5019.5180000000000291, 122.54618885747885315, 5019.3549999999995634, 1, 5019.5180000000000291, -16.459157916118691389, 5019.5180000000000291, -19.50779181162889131, 5019.5180000000000291, 397.64582530997341792, 5019.3549999999995634, 1, 5019.5180000000000291, 34.498378353159907306, 5019.5180000000000291, -145.29660321363013509, 5019.5180000000000291, 0, 5019.3549999999995634, 1, 5019.5180000000000291, 0, 5019.5180000000000291, 0, 5019.5180000000000291, 76.052138685277441255, 5019.3549999999995634, 1, 5019.5180000000000291, -11.669223437415295663, 5019.5180000000000291, -5.3884549451195908887
5019.5230000000001382, 94.534252487723421154, 5019.3590000000003783, 1, 5019.5230000000001382, 14.159608704243005661, 5019.5230000000001382, -24.581884918927457306, 5019.5230000000001382, 430.95681906252434601, 5019.3590000000003783, 1, 5019.5230000000001382, 110.34683047784925236, 5019.5230000000001382, -72.318644302767495446, 5019.5230000000001382, 0, 5019.3590000000003783, 1, 5019.5230000000001382, 0, 5019.5230000000001382, 0, 5019.5230000000001382, 68.660598690692822288, 5019.3590000000003783, 1, 5019.5230000000001382, 6.8052948618531656777, 5019.5230000000001382, -12.628557633512681235
5019.5290000000004511, 39.46334431143203858, 5019.363999999999578, 1, 5019.5290000000004511, 11.18062561149074341, 5019.5290000000004511, -14.582646475356883187, 5019.5290000000004511, 298.57043327241217412, 5019.363999999999578, 1, 5019.5290000000004511, 87.624202032566543608, 5019.5290000000004511, -68.877473316934185732, 5019.5290000000004511, 0, 5019.363999999999578, 1, 5019.5290000000004511, 0, 5019.5290000000004511, 0, 5019.5290000000004511, 65.064211265096915326, 5019.363999999999578, 1, 5019.5290000000004511, 11.452820385633065925, 5019.5290000000004511, -21.275872517982733712
5019.5339999999996508, 24.882574672793186465, 5019.3689999999996871, 1, 5019.5339999999996508, 7.030994666997800735, 5019.5339999999996508, -9.2696525434969139212, 5019.5339999999996508, 194.61897276628957343, 5019.3689999999996871, 1, 5019.5339999999996508, 56.799766727676761491, 5019.5339999999996508, -58.253619023690099255, 5019.5339999999996508, 0, 5019.3689999999996871, 1, 5019.5339999999996508, 0, 5019.5339999999996508, 0, 5019.5339999999996508, 42.747405989899576184, 5019.3689999999996871, 1, 5019.5339999999996508, 9.7678228365626829088, 5019.5339999999996508, -15.357020876254724229
5019.543999999999869, 23.434882299424728558, 5019.375, 1, 5019.543999999999869, 6.6079474080967299798, 5019.543999999999869, -7.4533917326026966066, 5019.543999999999869, 116.40098813634318731, 5019.375, 1, 5019.543999999999869, 32.609918136806932409, 5019.543999999999869, -39.106691430618802485, 5019.543999999999869, 160.92437695777394424, 5019.375, 1, 5019.543999999999869, -9.8411181975590693582, 5019.543999999999869, -49.813690912645476772, 5019.543999999999869, 31.37188435576034351, 5019.375, 1, 5019.543999999999869, 5.8235473171652252233, 5019.543999999999869, -10.242977635267591197
5019.543999999999869, 18.742590187834764492, 5019.3800000000001091, 1, 5019.543999999999869, 5.2581409878902611865, 5019.543999999999869, -5.9830047834256863126, 5019.543999999999869, 111.78600488643269273, 5019.3800000000001091, 1, 5019.543999999999869, 31.870361896772820387, 5019.543999999999869, -30.764484950250370332, 5019.543999999999869, 80.215896375022794018, 5019.3800000000001091, 1, 5019.543999999999869, -12.111325307950245644, 5019.543999999999869, -23.850803499161727927, 5019.543999999999869, 0, 5019.3800000000001091, 1, 5019.543999999999869, 0, 5019.543999999999869, 0
5019.5489999999999782, 16.575416510193022646, 5019.3840000000000146, 1, 5019.5489999999999782, 4.6425043597300099663, 5019.5489999999999782, -5.3256328579753295926, 5019.5489999999999782, 98.325425144612893291, 5019.3840000000000146, 1, 5019.5489999999999782, 28.092505931440495459, 5019.5489999999999782, -26.676702703415934081, 5019.5489999999999782, 25.794526143964368714, 5019.3840000000000146, 1, 5019.5489999999999782, -4.7753765534972947293, 5019.5489999999999782, -7.7470003559745279631, 5019.5489999999999782, 0, 5019.3840000000000146, 1, 5019.5489999999999782, 0, 5019.5489999999999782, 0
5019.5540000000000873, 17.53305783576981014, 5019.3890000000001237, 1, 5019.5540000000000873, 4.9114842511692309301, 5019.5540000000000873, -5.6742566983033286832, 5019.5540000000000873, 85.032613172496397169, 5019.3890000000001237, 1, 5019.5540000000000873, 24.158981722142016224, 5019.5540000000000873, -25.064088943793965569, 5019.5540000000000873, 8.6917623295017065743, 5019.3890000000001237, 1, 5019.5540000000000873, -2.0002190349100863465, 5019.5540000000000873, -2.5742494653805829685, 5019.5540000000000873, 0, 5019.3890000000001237, 1, 5019.5540000000000873, 0, 5019.5540000000000873, 0
5019.5590000000001965, 19.658491710976196742, 5019.3940000000002328, 1, 5019.5590000000001965, 5.5147610067829928582, 5019.5590000000001965, -6.4044977808957437304, 5019.5590000000001965, 83.456907094391624469, 5019.3940000000002328, 1, 5019.5590000000001965, 23.337931912988736372, 5019.5590000000001965, -25.368221850368186665, 5019.5590000000001965, 11.310497437991617886, 5019.3940000000002328, 1, 5019.5590000000001965, -3.5073487080970306984, 5019.5590000000001965, -3.2474746044473601359, 5019.5590000000001965, 0, 5019.3940000000002328, 1, 5019.5590000000001965, 0, 5019.5590000000001965, 0
5019.5640000000003056, 22.972617961821107713, 5019.399000000000342, 1, 5019.5640000000003056, 4.4287161174338880443, 5019.5640000000003056, -7.2966646313498912946, 5019.5640000000003056, 83.934318737440619884, 5019.399000000000342, 0, 5019.5640000000003056, 21.377508870856740231, 5019.5640000000003056, -25.568192629446109265, 5019.5640000000003056, 15.512207092322938706, 5019.399000000000342, 0, 5019.5640000000003056, -5.155092205439873787, 5019.5640000000003056, -4.4057742300298672333, 5019.5640000000003056, 4.0082855479158885359, 5019.399000000000342, 1, 5019.5640000000003056, -1.3727778502376037917, 5019.5640000000003056, -1.0942079446027881406
5019.5739999999996144, 32.227470891884422599, 5019.4040000000004511, 1, 5019.5739999999996144, 2.1528244672905225698, 5019.5739999999996144, -9.7904188417535138456, 5019.5739999999996144, 86.422815836259644584, 5019.4040000000004511, 0, 5019.5739999999996144, 22.451019303800656246, 5019.5739999999996144, -25.428666206697844387, 5019.5739999999996144, 21.48995059632255078, 5019.4040000000004511, 0, 5019.5739999999996144, -5.4141289438583219962, 5019.5739999999996144, -6.2829937021186923474, 5019.5739999999996144, 27.410673063839528396, 5019.4040000000004511, 1, 5019.5739999999996144, -8.5515045132569564856, 5019.5739999999996144, -7.5653849557969028439
5019.5789999999997235, 41.243442503411714029, 5019.4089999999996508, 1, 5019.5789999999997235, 1.5918545337460430211, 5019.5789999999997235, -9.2160918469500288097, 5019.5789999999997235, 87.731801444463911821, 5019.4089999999996508, 0, 5019.5789999999997235, 23.996421649847743396, 5019.5789999999997235, -24.259670615550625428, 5019.5789999999997235, 19.119797437163171594, 5019.4089999999996508, 0, 5019.5789999999997235, -2.7228012239769374681, 5019.5789999999997235, -5.8163084462275804754, 5019.5789999999997235, 20.46778024493012893, 5019.4089999999996508, 1, 5019.5789999999997235, -4.9237487140929392382, 5019.5789999999997235, -5.8147122658075787172
5019.5789999999997235, 46.291608785491973777, 5019.4139999999997599, 1, 5019.5789999999997235, 0.17059309796189961461, 5019.5789999999997235, -8.4690967210669398924, 5019.5789999999997235, 87.781812997690067846, 5019.4139999999997599, 0, 5019.5789999999997235, 23.447815662162849293, 5019.5789999999997235, -23.406571309358948696, 5019.5789999999997235, 16.851138034881834926, 5019.4139999999997599, 0, 5019.5789999999997235, -1.7966849831575029128, 5019.5789999999997235, -5.1903381146021176917, 5019.5789999999997235, 22.3048471582599106, 5019.4139999999997599, 1, 5019.5789999999997235, -3.892536183609835998, 5019.5789999999997235, -5.5048914560680399788
5019.5839999999998327, 49.906247335995921333, 5019.418999999999869, 1, 5019.5839999999998327, -1.6969813432122233809, 5019.5839999999998327, -8.3991484254395025744, 5019.5839999999998327, 89.312691270465407456, 5019.418999999999869, 0, 5019.5839999999998327, 22.342000171400801634, 5019.5839999999998327, -21.329619112067842224, 5019.5839999999998327, 17.560704434874004676, 5019.418999999999869, 0, 5019.5839999999998327, -1.5400092461929497656, 5019.5839999999998327, -5.3652843233440181692, 5019.5839999999998327, 24.384235649291056802, 5019.418999999999869, 1, 5019.5839999999998327, -2.6934098235294205992, 5019.5839999999998327, -5.1988892378323185994
5019.5940000000000509, 52.729783021352901073, 5019.4239999999999782, 1, 5019.5940000000000509, -2.0077481536139583085, 5019.5940000000000509, -7.0888302957687159278, 5019.5940000000000509, 89.273425524472926895, 5019.4239999999999782, 0, 5019.5940000000000509, 22.710439279918329447, 5019.5940000000000509, -22.321917880765074216, 5019.5940000000000509, 18.539498676431378499, 5019.4239999999999782, 0, 5019.5940000000000509, -1.4829461370558909561, 5019.5940000000000509, -5.7620592891658404255, 5019.5940000000000509, 25.983089074047324374, 5019.4239999999999782, 1, 5019.5940000000000509, -2.231685477697710418, 5019.5940000000000509, -4.6851515758834736403
5019.5940000000000509, 54.71630160012519184, 5019.4290000000000873, 1, 5019.5940000000000509, -2.8246734295281741289, 5019.5940000000000509, -6.3719095100265334963, 5019.5940000000000509, 89.164352674965684287, 5019.4290000000000873, 0, 5019.5940000000000509, 22.217356456884164828, 5019.5940000000000509, -21.749042986345912709, 5019.5940000000000509, 19.339922992339424468, 5019.4290000000000873, 0, 5019.5940000000000509, -1.393540181746172113, 5019.5940000000000509, -5.9097135385727677104, 5019.5940000000000509, 27.245610431674805341, 5019.4290000000000873, 1, 5019.5940000000000509, -1.5746893078150019374, 5019.5940000000000509, -4.2752667835916007277
5019.5990000000001601, 56.174927609601979839, 5019.4340000000001965, 1, 5019.5990000000001601, -3.4991544028510150888, 5019.5990000000001601, -5.6783217001516987921, 5019.5990000000001601, 88.550467380871296541, 5019.4340000000001965, 0, 5019.5990000000001601, 21.634441103111644367, 5019.5990000000001601, -21.164083616052067782, 5019.5990000000001601, 19.677229435163255289, 5019.4340000000001965, 0, 5019.5990000000001601, -1.1613110631860272814, 5019.5990000000001601, -4.994252970216924048, 5019.5990000000001601, 28.479105833439742668, 5019.4340000000001965, 1, 5019.5990000000001601, -0.95178482414648568621, 5019.5990000000001601, -3.8881359533785477822
5019.6040000000002692, 57.101604476298959412, 5019.4390000000003056, 1, 5019.6040000000002692, -4.0345654980044285409, 5019.6040000000002692, -5.0302255524540591125, 5019.6040000000002692, 87.851454815498172479, 5019.4390000000003056, 0, 5019.6040000000002692, 21.076231794761444149, 5019.6040000000002692, -20.637834978396515595, 5019.6040000000002692, 20.594671532338736597, 5019.4390000000003056, 0, 5019.6040000000002692, -1.0635406563714113748, 5019.6040000000002692, -4.3462691504691211009, 5019.6040000000002692, 29.759439771270269404, 5019.4390000000003056, 1, 5019.6040000000002692, -0.39790716061785463831, 5019.6040000000002692, -3.5453794709263029006
5019.6090000000003783, 57.707859448450548712, 5019.4440000000004147, 1, 5019.6090000000003783, -4.5018967043206821188, 5019.6090000000003783, -4.3412752091239887875, 5019.6090000000003783, 86.860868182350770894, 5019.4440000000004147, 0, 5019.6090000000003783, 20.470440532942667744, 5019.6090000000003783, -20.060863728665040639, 5019.6090000000003783, 21.831630214598671813, 5019.4440000000004147, 0, 5019.6090000000003783, -1.0645668612756964411, 5019.6090000000003783, -3.7166531065191907857, 5019.6090000000003783, 30.9768411627394471, 5019.4440000000004147, 1, 5019.6090000000003783, 0.10180506345369777499, 5019.6090000000003783, -3.162847328475136166
5019.613999999999578, 58.012893528862832682, 5019.4489999999996144, 1, 5019.613999999999578, -4.819792113973712766, 5019.613999999999578, -3.7908522175124694797, 5019.613999999999578, 85.717015605294349712, 5019.4489999999996144, 0, 5019.613999999999578, 19.90558838844039613, 5019.613999999999578, -19.51466575092367961, 5019.613999999999578, 22.929959998473481875, 5019.4489999999996144, 0, 5019.613999999999578, -1.1111718014719504932, 5019.613999999999578, -3.1705000667705451889, 5019.613999999999578, 31.917850616603722358, 5019.4489999999996144, 1, 5019.613999999999578, 0.478354283578975914, 5019.613999999999578, -2.8009072355876494242
5019.6239999999997963, 58.066034636594380913, 5019.4549999999999272, 1, 5019.6239999999997963, -5.8109076867546169964, 5019.6239999999997963, -4.0037642805888999931, 5019.6239999999997963, 85.137037760075287451, 5019.4549999999999272, 0, 5019.6239999999997963, 18.770360084197566408, 5019.6239999999997963, -17.548648921010954638, 5019.6239999999997963, 24.026347710124092316, 5019.4549999999999272, 0, 5019.6239999999997963, -1.2013319688779260375, 5019.6239999999997963, -2.6610470049279424387, 5019.6239999999997963, 32.604374584035198836, 5019.4549999999999272, 1, 5019.6239999999997963, 1.0970168009053986591, 5019.6239999999997963, -2.6380675190911642147
5019.6239999999997963, 58.165567505194417208, 5019.4589999999998327, 1, 5019.6239999999997963, -6.0898042885684127157, 5019.6239999999997963, -3.3555740438634416023, 5019.6239999999997963, 83.895621111893319721, 5019.4589999999998327, 0, 5019.6239999999997963, 18.250188056111248613, 5019.6239999999997963, -17.018523438148562832, 5019.6239999999997963, 25.245902602857377417, 5019.4589999999998327, 0, 5019.6239999999997963, -1.343071410044167191, 5019.6239999999997963, -2.1679798577330249287, 5019.6239999999997963, 33.278436758565952402, 5019.4589999999998327, 1, 5019.6239999999997963, 1.3584847092658507428, 5019.6239999999997963, -2.2503470953924527009
5019.6350000000002183, 58.276798558285349827, 5019.4639999999999418, 1, 5019.6350000000002183, -5.5967104215148024693, 5019.6350000000002183, -1.9654140566126194756, 5019.6350000000002183, 82.064147940185534935, 5019.4639999999999418, 0, 5019.6350000000002183, 18.32662560366821225, 5019.6350000000002183, -17.865093542251127445, 5019.6350000000002183, 26.613904275373776898, 5019.4639999999999418, 0, 5019.6350000000002183, -1.5451892236068898168, 5019.6350000000002183, -1.7057855871516647284, 5019.6350000000002183, 33.981310554926828615, 5019.4639999999999418, 1, 5019.6350000000002183, 1.2521172718644035804, 5019.6350000000002183, -1.5859880919027862234
5019.6400000000003274, 58.218533529570443363, 5019.4690000000000509, 1, 5019.6400000000003274, -5.7997370896009918795, 5019.6400000000003274, -1.3445927024086934409, 5019.6400000000003274, 80.66265867098718445, 5019.4690000000000509, 0, 5019.6400000000003274, 17.778311030841187801, 5019.6400000000003274, -17.258972270310128039, 5019.6400000000003274, 27.995593561568913543, 5019.4690000000000509, 0, 5019.6400000000003274, -1.7673443369822052773, 5019.6400000000003274, -1.2081481045486626158, 5019.6400000000003274, 34.514250133640295815, 5019.4690000000000509, 1, 5019.6400000000003274, 1.4341634897412038896, 5019.6400000000003274, -1.1377162725496372531
5019.6400000000003274, 58.131944997089362914, 5019.4740000000001601, 1, 5019.6400000000003274, -5.962761922719722385, 5019.6400000000003274, -0.79426610374499873046, 5019.6400000000003274, 79.389501976944899297, 5019.4740000000001601, 0, 5019.6400000000003274, 17.295921748018614039, 5019.6400000000003274, -16.712973558450382683, 5019.6400000000003274, 29.260730670414019983, 5019.4740000000001601, 0, 5019.6400000000003274, -1.9897443265379748389, 5019.6400000000003274, -0.7722802829779880085, 5019.6400000000003274, 34.896487995529632542, 5019.4740000000001601, 1, 5019.6400000000003274, 1.5554869305294170001, 5019.6400000000003274, -0.76914737485759232527
5019.6450000000004366, 58.023858864083322828, 5019.4790000000002692, 1, 5019.6450000000004366, -6.1095956269752607071, 5019.6450000000004366, -0.25689956719454087875, 5019.6450000000004366, 78.127181294829810554, 5019.4790000000002692, 0, 5019.6450000000004366, 16.828661313874697214, 5019.6450000000004366, -16.173681128011956787, 5019.6450000000004366, 30.522320551522312826, 5019.4790000000002692, 0, 5019.6450000000004366, -2.22579488701112993, 5019.6450000000004366, -0.34978895556478128981, 5019.6450000000004366, 35.273727798004642864, 5019.4790000000002692, 1, 5019.6450000000004366, 1.6684050754263195504, 5019.6450000000004366, -0.35964128209304035977
5019.6549999999997453, 57.915078279433032549, 5019.4840000000003783, 1, 5019.6549999999997453, -6.2307981213081520266, 5019.6549999999997453, 0.21522128786924454857, 5019.6549999999997453, 77.003964513757736654, 5019.4840000000003783, 0, 5019.6549999999997453, 16.420362376262200854, 5019.6549999999997453, -15.695466633096771147, 5019.6549999999997453, 31.649673643380346277, 5019.4840000000003783, 0, 5019.6549999999997453, -2.4463516106788163462, 5019.6549999999997453, 0.019779404098535735557, 5019.6549999999997453, 35.611146624981529385, 5019.4840000000003783, 1, 5019.6549999999997453, 1.7621770072223077452, 5019.6549999999997453, 0.047265502607721998629
5019.6549999999997453, 57.80039682649674404, 5019.488999999999578, 1, 5019.6549999999997453, -6.3432165640187569977, 5019.6549999999997453, 0.67521445085908027295, 5019.6549999999997453, 75.776739476990798039, 5019.488999999999578, 0, 5019.6549999999997453, 15.981175369634151195, 5019.6549999999997453, -15.174388327797394993, 5019.6549999999997453, 32.888151641128999358, 5019.488999999999578, 0, 5019.6549999999997453, -2.6978159907408247875, 5019.6549999999997453, 0.41806674412137567742, 5019.6549999999997453, 35.916983122324005251, 5019.488999999999578, 1, 5019.6549999999997453, 1.8405097864424382337, 5019.6549999999997453, 0.44942970357788425417
5019.6599999999998545, 57.656447425627277426, 5019.4949999999998909, 1, 5019.6599999999998545, -6.4709696839045554029, 5019.6599999999998545, 1.2214376245142837263, 5019.6599999999998545, 74.453850768637778401, 5019.4949999999998909, 0, 5019.6599999999998545, 15.513865127441079039, 5019.6599999999998545, -14.613883927105902671, 5019.6599999999998545, 34.22628023449021839, 5019.4949999999998909, 0, 5019.6599999999998545, -2.9779045931424223959, 5019.6599999999998545, 0.84352444622032507482, 5019.6599999999998545, 36.194170939866481262, 5019.4949999999998909, 1, 5019.6599999999998545, 1.9058846790962198359, 5019.6599999999998545, 0.84553008401299223351
5019.6649999999999636, 57.462919347919779511, 5019.4989999999997963, 1, 5019.6649999999999636, -7.1949028835290267381, 5019.6649999999999636, 0.6354464296553210545, 5019.6649999999999636, 73.559877542969985598, 5019.4989999999997963, 1, 5019.6649999999999636, 14.682521864639699771, 5019.6649999999999636, -13.094065847665188329, 5019.6649999999999636, 35.420413920527806795, 5019.4989999999997963, 1, 5019.6649999999999636, -3.2805026595026198777, 5019.6649999999999636, 1.0274967667854291165, 5019.6649999999999636, 36.440039769337431608, 5019.4989999999997963, 1, 5019.6649999999999636, 2.2867222856438060852, 5019.6649999999999636, 0.84541937302882885774
5019.6700000000000728, 57.383363298338629477, 5019.5039999999999054, 1, 5019.6700000000000728, -6.6921785591834890283, 5019.6700000000000728, 2.2138653774186138889, 5019.6700000000000728, 72.145879935312834164, 5019.5039999999999054, 1, 5019.6700000000000728, 14.710166692168183289, 5019.6700000000000728, -13.63720967246969451, 5019.6700000000000728, 36.580663511529053267, 5019.5039999999999054, 1, 5019.6700000000000728, -3.4884274437161653104, 5019.6700000000000728, 1.5804975734943198518, 5019.6700000000000728, 36.680771161402731195, 5019.5039999999999054, 1, 5019.6700000000000728, 2.0068213690414085093, 5019.6700000000000728, 1.6134764221019537445
5019.6809999999995853, 57.258239821561254246, 5019.5100000000002183, 1, 5019.6809999999995853, -6.7889494411168112009, 5019.6809999999995853, 2.6618880826533661832, 5019.6809999999995853, 71.042226680555188523, 5019.5100000000002183, 1, 5019.6809999999995853, 14.329980965991211406, 5019.6809999999995853, -13.171144327806786123, 5019.6809999999995853, 37.710791163649467705, 5019.5100000000002183, 1, 5019.6809999999995853, -3.7400122629034129318, 5019.6809999999995853, 1.931823346607512093, 5019.6809999999995853, 36.895804775854131208, 5019.5100000000002183, 1, 5019.6809999999995853, 2.0458240800415090632, 5019.6809999999995853, 1.9829883064918405466
5019.6809999999995853, 57.138054804583305213, 5019.5140000000001237, 1, 5019.6809999999995853, -6.8811957940401384803, 5019.6809999999995853, 3.0936810844167581536, 5019.6809999999995853, 69.975439231024310516, 5019.5140000000001237, 1, 5019.6809999999995853, 13.964377586687831467, 5019.6809999999995853, -12.721132392377757725, 5019.6809999999995853, 38.80606054385174275, 5019.5140000000001237, 1, 5019.6809999999995853, -3.9871906542015249642, 5019.6809999999995853, 2.2715855366852863995, 5019.6809999999995853, 37.094908738841020579, 5019.5140000000001237, 1, 5019.6809999999995853, 2.0789365759443660941, 5019.6809999999995853, 2.3415790598493408936
5019.6899999999995998, 57.023586443823930381, 5019.5190000000002328, 1, 5019.6899999999995998, -6.9694031481330878108, 5019.6899999999995998, 3.508957024895611454, 5019.6899999999995998, 68.94719782185677559, 5019.5190000000002328, 1, 5019.6899999999995998, 13.613396472147991645, 5019.6899999999995998, -12.287865327372358593, 5019.6899999999995998, 39.966979217253097545, 5019.5190000000002328, 1, 5019.6899999999995998, -4.2524186036625986063, 5019.6899999999995998, 2.6316326582092024466, 5019.6899999999995998, 37.297166539542786268, 5019.5190000000002328, 1, 5019.6899999999995998, 2.1096918989773225661, 5019.6899999999995998, 2.7222620760830267272
5019.6899999999995998, 56.915370684356425102, 5019.5249999999996362, 1, 5019.6899999999995998, -7.0539374105667169701, 5019.6899999999995998, 3.9074677260079013763, 5019.6899999999995998, 67.958874395201064544, 5019.5249999999996362, 1, 5019.6899999999995998, 13.277074231813648097, 5019.6899999999995998, -11.871911645820190984, 5019.6899999999995998, 40.983192187905416404, 5019.5249999999996362, 1, 5019.6899999999995998, -4.4868760479742038072, 5019.6899999999995998, 2.9471199104271050828, 5019.6899999999995998, 37.46805970050814949, 5019.5249999999996362, 1, 5019.6899999999995998, 2.1336433293715129089, 5019.6899999999995998, 3.0559493803950630308
5019.6999999999998181, 56.813753139322464847, 5019.5299999999997453, 1, 5019.6999999999998181, -7.1350691076294481263, 5019.6999999999998181, 4.2890118980485247846, 5019.6999999999998181, 67.011627936441129805, 5019.5299999999997453, 1, 5019.6999999999998181, 12.95544919758331659, 5019.6999999999998181, -11.473730965214087973, 5019.6999999999998181, 41.860859650209434335, 5019.5299999999997453, 1, 5019.6999999999998181, -4.6911172805601211167, 5019.6999999999998181, 3.2203142395774086992, 5019.6999999999998181, 37.611062147589642279, 5019.5299999999997453, 1, 5019.6999999999998181, 2.152194108273927764, 5019.6999999999998181, 3.3446395191843656391
5019.7010000000000218, 56.718979181489451946, 5019.5339999999996508, 1, 5019.7010000000000218, -7.213004019696466429, 5019.7010000000000218, 4.653419503112612432, 5019.7010000000000218, 66.106099329123395592, 5019.5339999999996508, 1, 5019.7010000000000218, 12.648489788846177362, 5019.7010000000000218, -11.093644519913134161, 5019.7010000000000218, 42.796644145396129488, 5019.5339999999996508, 1, 5019.7010000000000218, -4.9104077222156723437, 5019.7010000000000218, 3.5125700229818548337, 5019.7010000000000218, 37.759638159619399289, 5019.5339999999996508, 1, 5019.7010000000000218, 2.1702099897763327263, 5019.7010000000000218, 3.6529235669646524798
