gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4739.1369999999997162, 62.463560640321730943, 4739.0140000000001237, 1, 4739.1369999999997162, -6.0661080570037269055, 4739.1369999999997162, -0.88113365298640289325, 4739.1369999999997162, 59.784100557508963902, 4739.0140000000001237, 1, 4739.1369999999997162, 8.6824215831149924583, 4739.1369999999997162, 3.0826045261497050376, 4739.1369999999997162, 40.611096627029887429, 4739.0140000000001237, 1, 4739.1369999999997162, -7.0097001217260856976, 4739.1369999999997162, 6.8665618016223888276, 4739.1369999999997162, 41.726268626956724006, 4739.0140000000001237, 1, 4739.1369999999997162, 4.6949080432111518491, 4739.1369999999997162, -5.3596244300580195841
4739.1369999999997162, 62.479338852249952652, 4739.0180000000000291, 1, 4739.1369999999997162, -6.0763136269255131339, 4739.1369999999997162, -0.87032729679078002505, 4739.1369999999997162, 59.734689928845455142, 4739.0180000000000291, 1, 4739.1369999999997162, 8.6646231615974969031, 4739.1369999999997162, 3.0949273618700559041, 4739.1369999999997162, 40.65197551462433978, 4739.0180000000000291, 1, 4739.1369999999997162, -7.0193100661129115281, 4739.1369999999997162, 6.8755520042973827799, 4739.1369999999997162, 41.7206823753763274, 4739.0180000000000291, 1, 4739.1369999999997162, 4.6929711656112349516, 4739.1369999999997162, -5.3502458671749586472
4739.1419999999998254, 62.494295250183675705, 4739.0230000000001382, 1, 4739.1419999999998254, -6.0862491684424915306, 4739.1419999999998254, -0.85922555944102185777, 4739.1419999999998254, 59.685425552340412025, 4739.0230000000001382, 1, 4739.1419999999998254, 8.6469415798662261352, 4739.1419999999998254, 3.1074725120815571699, 4739.1419999999998254, 40.692761146984850029, 4739.0230000000001382, 1, 4739.1419999999998254, -7.0289089523308723173, 4739.1419999999998254, 6.8848018234037375862, 4739.1419999999998254, 41.715841186510367322, 4739.0230000000001382, 1, 4739.1419999999998254, 4.6912003702263769256, 4739.1419999999998254, -5.3406661756683071474
4739.1469999999999345, 62.508421041835191545, 4739.0280000000002474, 1, 4739.1469999999999345, -6.0958942229983925643, 4739.1469999999999345, -0.84788162951181078597, 4739.1469999999999345, 59.636467696143206751, 4739.0280000000002474, 1, 4739.1469999999999345, 8.6294310296180771758, 4739.1469999999999345, 3.1201863156521767451, 4739.1469999999999345, 40.733320817004447179, 4739.0280000000002474, 1, 4739.1469999999999345, -7.038464562448428552, 4739.1469999999999345, 6.8942662534010921149, 4739.1469999999999345, 41.711723427805388553, 4739.0280000000002474, 1, 4739.1469999999999345, 4.6895929912400342587, 4739.1469999999999345, -5.3309281290258319075
4739.1520000000000437, 62.52171136707693222, 4739.0330000000003565, 1, 4739.1520000000000437, -6.1052307680464741324, 4739.1520000000000437, -0.83634644538091507115, 4739.1520000000000437, 59.587965655797731301, 4739.0330000000003565, 1, 4739.1520000000000437, 8.6121416930252880917, 4739.1520000000000437, 3.1330176648470278167, 4739.1520000000000437, 40.773530716244437144, 4739.0330000000003565, 1, 4739.1520000000000437, -7.0479468006389476287, 4739.1520000000000437, 6.9039021653382732779, 4739.1520000000000437, 41.708305812906871779, 4739.0330000000003565, 1, 4739.1520000000000437, 4.6881458533223945295, 4739.1520000000000437, -5.3210725428955889527
4739.1570000000001528, 62.53416506281203624, 4739.0379999999995562, 1, 4739.1570000000001528, -6.1142431260614191757, 4739.1570000000001528, -0.82466865738061656543, 4739.1570000000001528, 59.540057920790729895, 4739.0379999999995562, 1, 4739.1570000000001528, 8.5951198185439103838, 4739.1570000000001528, 3.145918024545270697, 4739.1570000000001528, 40.813275809869921318, 4739.0379999999995562, 1, 4739.1570000000001528, -7.0573276645264622076, 4739.1570000000001528, 6.9136683381713943675, 4739.1570000000001528, 41.705563587985551521, 4739.0379999999995562, 1, 4739.1570000000001528, 4.686855315172417491, 4739.1570000000001528, -5.3111382556675010846
4739.1670000000003711, 62.544672350714087372, 4739.043999999999869, 1, 4739.1670000000003711, -6.1220711475592750617, 4739.1670000000003711, -0.81407591007928203908, 4739.1670000000003711, 59.497542554802521408, 4739.043999999999869, 1, 4739.1670000000003711, 8.5800587552575304784, 4739.1670000000003711, 3.1575495642077306968, 4739.1670000000003711, 40.848570772388825389, 4739.043999999999869, 1, 4739.1670000000003711, -7.0656645205374140062, 4739.1670000000003711, 6.9225358976892401586, 4739.1670000000003711, 41.7036421699491342, 4739.043999999999869, 1, 4739.1670000000003711, 4.6858221435397933163, 4739.1670000000003711, -5.3021607575603049156
4739.1670000000003711, 62.555517952063318887, 4739.0479999999997744, 1, 4739.1670000000003711, -6.1304205696818501181, 4739.1670000000003711, -0.80225178578764655413, 4739.1670000000003711, 59.451137336998613137, 4739.0479999999997744, 1, 4739.1670000000003711, 8.5636709183997439254, 4739.1670000000003711, 3.1704552808720158907, 4739.1670000000003711, 40.887122897898365181, 4739.0479999999997744, 1, 4739.1670000000003711, -7.0747775953616391931, 4739.1670000000003711, 6.9324441833182781636, 4739.1670000000003711, 41.702130847553071646, 4739.0479999999997744, 1, 4739.1670000000003711, 4.684822496597274899, 4739.1670000000003711, -5.2921770763138660243
4739.1719999999995707, 62.56654528915588287, 4739.0529999999998836, 1, 4739.1719999999995707, -6.1392114926447867163, 4739.1719999999995707, -0.78923132548266394792, 4739.1719999999995707, 59.401127586483333687, 4739.0529999999998836, 1, 4739.1719999999995707, 8.5460642918579114991, 4739.1719999999995707, 3.18458654348111736, 4739.1719999999995707, 40.928700282100791696, 4739.0529999999998836, 1, 4739.1719999999995707, -7.0846126449822888205, 4739.1719999999995707, 6.9433652737728017712, 4739.1719999999995707, 41.701123479250732373, 4739.0529999999998836, 1, 4739.1719999999995707, 4.6838807878209669511, 4739.1719999999995707, -5.2812217128767642293
4739.1769999999996799, 62.575706614495828717, 4739.0579999999999927, 1, 4739.1769999999996799, -6.146813899771136569, 4739.1769999999996799, -0.77742306775720848577, 4739.1769999999996799, 59.356773123083989674, 4739.0579999999999927, 1, 4739.1769999999996799, 8.5304992249403106541, 4739.1769999999996799, 3.1973291963338752453, 4739.1769999999996799, 40.965605711341112283, 4739.0579999999999927, 1, 4739.1769999999996799, -7.0933485748945503957, 4739.1769999999996799, 6.9532791108786682344, 4739.1769999999996799, 41.700812170137751878, 4739.0579999999999927, 1, 4739.1769999999996799, 4.6831723931924269522, 4739.1769999999996799, -5.2713211923622758093
4739.181999999999789, 62.584072820624982114, 4739.0630000000001019, 1, 4739.181999999999789, -6.1540455538973635186, 4739.181999999999789, -0.76568046151052016057, 4739.181999999999789, 59.31355091234460275, 4739.0630000000001019, 1, 4739.181999999999789, 8.5153771105535724928, 4739.181999999999789, 3.2099368045095069135, 4739.181999999999789, 41.001596938324155417, 4739.0630000000001019, 1, 4739.181999999999789, -7.1018731763926075118, 4739.181999999999789, 6.9631462979499119115, 4739.181999999999789, 41.70103663512161063, 4739.0630000000001019, 1, 4739.181999999999789, 4.6825968658929904009, 4739.181999999999789, -5.2615063308430016775
4739.1920000000000073, 62.59166008724689334, 4739.068000000000211, 1, 4739.1920000000000073, -6.160902813637063602, 4739.1920000000000073, -0.75403814071655972384, 4739.1920000000000073, 59.271539457065408385, 4739.068000000000211, 1, 4739.1920000000000073, 8.5007226450730755118, 4739.1920000000000073, 3.2223761727678272848, 4739.1920000000000073, 41.036607828286719268, 4739.068000000000211, 1, 4739.1920000000000073, -7.1101701429545967059, 4739.1920000000000073, 6.9729373122885505154, 4739.1920000000000073, 41.701766933303105134, 4739.068000000000211, 1, 4739.1920000000000073, 4.6821486326443979564, 4739.1920000000000073, -5.2518040905745557723
4739.1920000000000073, 62.598486709407140438, 4739.0730000000003201, 1, 4739.1920000000000073, -6.16738369395406405, 4739.1920000000000073, -0.74252842990150469404, 4739.1920000000000073, 59.230808249205679772, 4739.0730000000003201, 1, 4739.1920000000000073, 8.486557332981261581, 4739.1920000000000073, 3.2346165744995829527, 4739.1920000000000073, 41.070579623656897184, 4739.0730000000003201, 1, 4739.1920000000000073, -7.118224937625176274, 4739.1920000000000073, 6.9826245625890237534, 4739.1920000000000073, 41.702972805170531956, 4739.0730000000003201, 1, 4739.1920000000000073, 4.6818219317712346239, 4739.1920000000000073, -5.2422395096852056895
4739.2010000000000218, 62.604572888806316655, 4739.0780000000004293, 1, 4739.2010000000000218, -6.1734877658162758962, 4739.2010000000000218, -0.73118137026338558826, 4739.2010000000000218, 59.191418090035909927, 4739.0780000000004293, 1, 4739.2010000000000218, 8.4728996129925739922, 4739.2010000000000218, 3.2466297090451057272, 4739.2010000000000218, 41.103460690955145651, 4739.0780000000004293, 1, 4739.2010000000000218, -7.1260247338850843946, 4739.2010000000000218, 6.9921823685124238068, 4739.2010000000000218, 41.704623810538123507, 4739.0780000000004293, 1, 4739.2010000000000218, 4.6816108477760964846, 4739.2010000000000218, -5.2328357321127754176
4739.2010000000000218, 62.609940530934679259, 4739.0839999999998327, 1, 4739.2010000000000218, -6.1792160564415521407, 4739.2010000000000218, -0.72002475184124392626, 4739.2010000000000218, 59.153421420588173874, 4739.0839999999998327, 1, 4739.2010000000000218, 8.4597649872200264554, 4739.2010000000000218, 3.2583896535782450599, 4739.2010000000000218, 41.135206258767439635, 4739.0839999999998327, 1, 4739.2010000000000218, -7.1335583542379978894, 4739.2010000000000218, 7.0015869354311703887, 4739.2010000000000218, 41.706689459178150514, 4739.0839999999998327, 1, 4739.2010000000000218, 4.6815093444775044418, 4739.2010000000000218, -5.2236140418096752569
4739.2070000000003347, 62.614613048668864792, 4739.0879999999997381, 1, 4739.2070000000003347, -6.1845709506893937757, 4739.2070000000003347, -0.7090841511938137387, 4739.2070000000003347, 59.116862660333410417, 4739.0879999999997381, 1, 4739.2070000000003347, 8.447166152430174435, 4739.2070000000003347, 3.2698728099437204264, 4739.2070000000003347, 41.165778148664216474, 4739.0879999999997381, 1, 4739.2070000000003347, -7.1408162071712455443, 4739.2070000000003347, 7.0108163244320707008, 4739.2070000000003347, 41.709139334398862786, 4739.0879999999997381, 1, 4739.2070000000003347, 4.6815112967757981366, 4739.2070000000003347, -5.2145939010983362039
4739.2120000000004438, 62.618615172492965826, 4739.0940000000000509, 1, 4739.2120000000004438, -6.1895560936254625517, 4739.2120000000004438, -0.69838297420366046708, 4739.2120000000004438, 59.081778552258313653, 4739.0940000000000509, 1, 4739.2120000000004438, 8.435113132865492247, 4739.2120000000004438, 3.2810578470784861338, 4739.2120000000004438, 41.195144500019182487, 4739.0940000000000509, 1, 4739.2120000000004438, -7.1477902224994620539, 4739.2120000000004438, 7.0198504183161567482, 4739.2120000000004438, 41.711943208888158097, 4739.0940000000000509, 1, 4739.2120000000004438, 4.6816105206450151499, 4739.2120000000004438, -5.2057929925856889497
4739.2160000000003492, 62.621972767697201334, 4739.0979999999999563, 1, 4739.2160000000003492, -6.1941762947612106771, 4739.2160000000003492, -0.68794250353781194462, 4739.2160000000003492, 59.048198513031827872, 4739.0979999999999563, 1, 4739.2160000000003492, 8.4236134141133707232, 4739.2160000000003492, 3.2919256392310813908, 4739.2160000000003492, 41.22327949054837859, 4739.0979999999999563, 1, 4739.2160000000003492, -7.15447378561547076, 4739.2160000000003492, 7.0286708834565168047, 4739.2160000000003492, 41.715071153336893417, 4739.0979999999999563, 1, 4739.2160000000003492, 4.6818008016703007712, 4739.2160000000003492, -5.1972272645761385945
4739.2219999999997526, 62.624712658895063555, 4739.1030000000000655, 1, 4739.2219999999997526, -6.1984374341261769814, 4739.2219999999997526, -0.67778195037081445662, 4739.2219999999997526, 59.016144986504848191, 4739.1030000000000655, 1, 4739.2219999999997526, 8.4126720773867269543, 4739.2219999999997526, 3.302459200741740375, 4739.2219999999997526, 41.250163053361532661, 4739.1030000000000655, 1, 4739.2219999999997526, -7.1608616708606191992, 4739.2219999999997526, 7.0372611281616634926, 4739.2219999999997526, 41.718493637520964512, 4739.1030000000000655, 1, 4739.2219999999997526, 4.6820759219683685259, 4739.2219999999997526, -5.1889109792885612649
4739.2269999999998618, 62.626862461892805811, 4739.1080000000001746, 1, 4739.2269999999998618, -6.2023463703669579061, 4739.2269999999998618, -0.66791850995183565942, 4739.2269999999998618, 58.985633799193905702, 4739.1080000000001746, 1, 4739.2269999999998618, 8.4022919337270032258, 4739.2269999999998618, 3.312643617450000022, 4739.2269999999998618, 41.275780591785604656, 4739.1080000000001746, 1, 4739.2269999999998618, -7.166949974149749103, 4739.2269999999998618, 7.0456062578322899981, 4739.2269999999998618, 41.722181624053348514, 4739.1080000000001746, 1, 4739.2269999999998618, 4.6824296854941849233, 4739.2269999999998618, -5.1808567639929670179
4739.2319999999999709, 62.62845042331015577, 4739.1130000000002838, 1, 4739.2319999999999709, -6.2059108511907643546, 4739.2319999999999709, -0.6583674205148746239, 4739.2319999999999709, 58.956674516431498034, 4739.1130000000002838, 1, 4739.2319999999999709, 8.3924736576971934454, 4739.2319999999999709, 3.3224659754089564956, 4739.2319999999999709, 41.300122693348249925, 4739.1130000000002838, 1, 4739.2319999999999709, -7.1727360454943216439, 4739.2319999999999709, 7.053693027098777435, 4739.2319999999999709, 41.726106654558492437, 4739.1130000000002838, 1, 4739.2319999999999709, 4.6828559416952009187, 4739.2319999999999709, -5.1730756642290103287
4739.23700000000008, 62.629505267909991062, 4739.1180000000003929, 1, 4739.23700000000008, -6.2091394262445183116, 4739.23700000000008, -0.64914202549073607429, 4739.23700000000008, 58.929270797806985627, 4739.1180000000003929, 1, 4739.23700000000008, 8.3832159200712386138, 4739.23700000000008, 3.3319152871682398143, 4739.23700000000008, 41.323184843555850421, 4739.1180000000003929, 1, 4739.23700000000008, -7.1782184211460116074, 4739.23700000000008, 7.0615097893288130138, 4739.23700000000008, 41.730240928854030358, 4739.1180000000003929, 1, 4739.23700000000008, 4.6833486075882957422, 4739.23700000000008, -5.1655771992996690756
4739.2409999999999854, 62.630056053722029219, 4739.1229999999995925, 1, 4739.2409999999999854, -6.2120413626312700472, 4739.2409999999999854, -0.64025383808252200879, 4739.2409999999999854, 58.903420750730468569, 4739.1229999999995925, 1, 4739.2409999999999854, 8.3745155191451292609, 4739.2409999999999854, 3.3409824160895453815, 4739.2409999999999854, 41.344967140831371921, 4739.1229999999995925, 1, 4739.2409999999999854, -7.183396756117707227, 4739.2409999999999854, 7.0690464437859361624, 4739.2409999999999854, 41.734557376588412581, 4739.1229999999995925, 1, 4739.2409999999999854, 4.6839016881826855965, 4739.2409999999999854, -5.1583694193202695999
4739.2510000000002037, 62.630132035190101192, 4739.1279999999997017, 1, 4739.2510000000002037, -6.2146265632254520384, 4739.2510000000002037, -0.63171260835883913387, 4739.2510000000002037, 58.879117281179169652, 4739.1279999999997017, 1, 4739.2510000000002037, 8.3663675102376497961, 4739.2510000000002037, 3.3496599989903224071, 4739.2510000000002037, 41.365474013109761131, 4739.1279999999997017, 1, 4739.2510000000002037, -7.1882717568621163906, 4739.2510000000002037, 7.0762943807929730156, 4739.2510000000002037, 41.739029722226206331, 4739.1279999999997017, 1, 4739.2510000000002037, 4.6845092953933447077, 4739.2510000000002037, -5.1514589639085990314
4739.2520000000004075, 62.629762534306621546, 4739.1329999999998108, 1, 4739.2520000000004075, -6.2169054879136016467, 4739.2520000000004075, -0.62352639235282580898, 4739.2520000000004075, 58.856348440272896028, 4739.1329999999998108, 1, 4739.2520000000004075, 8.3587653330686304542, 4739.2520000000004075, 3.3579423674703576808, 4739.2520000000004075, 41.384713937373696524, 4739.1329999999998108, 1, 4739.2520000000004075, -7.1928451146338776567, 4739.2520000000004075, 7.0832464250781299597, 4739.2520000000004075, 41.743632542767521443, 4739.1329999999998108, 1, 4739.2520000000004075, 4.6851656652943534098, 4739.2520000000004075, -5.1448511219396699801
4739.2569999999996071, 62.628976819446968705, 4739.13799999999992, 1, 4739.2569999999996071, -6.2188890777843885971, 4739.2569999999996071, -0.61570162253832094734, 4739.2569999999996071, 58.835097766131589481, 4739.13799999999992, 1, 4739.2569999999996071, 8.3517009367391352725, 4739.2569999999996071, 3.3658254682993451468, 4739.2569999999996071, 41.402699162528122656, 4739.13799999999992, 1, 4739.2569999999996071, -7.1971194395289934675, 4739.2569999999996071, 7.0898967777038137683, 4739.2569999999996071, 41.748341318941427858, 4739.13799999999992, 1, 4739.2569999999996071, 4.6858651738475121107, 4739.2569999999996071, -5.1385498922581156478
4739.2619999999997162, 62.627803992319087456, 4739.1430000000000291, 1, 4739.2619999999997162, -6.2205886824564364801, 4739.2619999999997162, -0.6082431798081522345, 4739.2619999999997162, 58.815344619812051974, 4739.1430000000000291, 1, 4739.2619999999997162, 8.3451649019943499042, 4739.2619999999997162, 3.3733067831617660204, 4739.2619999999997162, 41.419445436602138955, 4739.1430000000000291, 1, 4739.2619999999997162, -7.2010981954444446274, 4739.2619999999997162, 7.0962409567475468464, 4739.2619999999997162, 41.753132479879610628, 4739.1430000000000291, 1, 4739.2619999999997162, 4.6866023512248231597, 4739.2619999999997162, -5.1325580450995218484
4739.2659999999996217, 62.626272882714388857, 4739.1480000000001382, 1, 4739.2659999999996217, -6.2220159906491243618, 4739.2659999999996217, -0.60115446643080971967, 4739.2659999999996217, 58.797064514645967392, 4739.1480000000001382, 1, 4739.2659999999996217, 8.3391465604460837113, 4739.2659999999996217, 3.3803852480440212958, 4739.2659999999996217, 41.434971738932446783, 4739.1480000000001382, 1, 4739.2659999999996217, -7.204785636164941387, 4739.2659999999996217, 7.1022757369657512072, 4739.2659999999996217, 41.757983441353850651, 4739.1480000000001382, 1, 4739.2659999999996217, 4.6873718944279065823, 4739.2659999999996217, -5.1268771839637743426
4739.2709999999997308, 62.624411950916396563, 4739.1530000000002474, 1, 4739.2709999999997308, -6.2231829638716469333, 4739.2709999999997308, -0.594437479592610174, 4739.2709999999997308, 58.780229438390918517, 4739.1530000000002474, 1, 4739.2709999999997308, 8.3336341106384104194, 4739.2709999999997308, 3.3870611725641808221, 4739.2709999999997308, 41.449300017602496382, 4739.1530000000002474, 1, 4739.2709999999997308, -7.2081867426534218524, 4739.2709999999997308, 7.1079990888773281199, 4739.2709999999997308, 41.762872637941597986, 4739.1530000000002474, 1, 4739.2709999999997308, 4.6881686787296521501, 4739.2709999999997308, -5.1215078076512163818
4739.2759999999998399, 62.622249197852866587, 4739.1580000000003565, 1, 4739.2759999999998399, -6.2241017734597345878, 4739.2759999999998399, -0.58809288543835691598, 4739.2759999999998399, 58.764808167313532294, 4739.1580000000003565, 1, 4739.2759999999998399, 8.328614730702549096, 4739.2759999999998399, 3.393336159448828937, 4739.2759999999998399, 41.462454933201883023, 4739.1580000000003565, 1, 4739.2759999999998399, -7.2113071616531430053, 4739.2759999999998399, 7.1134101173362545012, 4739.2759999999998399, 41.76777954931308301, 4739.1580000000003565, 1, 4739.2759999999998399, 4.6889877675072781926, 4739.2759999999998399, -5.1164493723522959101
4739.2809999999999491, 62.619812082504012096, 4739.1660000000001673, 1, 4739.2809999999999491, -6.2247847408339547215, 4739.2809999999999491, -0.58212009310240375726, 4739.2809999999999491, 58.75076657170144756, 4739.1660000000001673, 1, 4739.2809999999999491, 8.3240746873647104564, 4739.2809999999999491, 3.3992130246114449221, 4739.2809999999999491, 41.474463609038195955, 4739.1660000000001673, 1, 4739.2809999999999491, -7.2141531459217045352, 4739.2809999999999491, 7.1185089997311514765, 4739.2809999999999491, 41.772684720967383498, 4739.1660000000001673, 1, 4739.2809999999999491, 4.6898244208800727861, 4739.2809999999999491, -5.1117003534849558832
4739.2860000000000582, 62.617127447126982531, 4739.1679999999996653, 1, 4739.2860000000000582, -6.225244281213193176, 4739.2860000000000582, -0.57651732896736263001, 4739.2860000000000582, 58.738067912560957495, 4739.1679999999996653, 1, 4739.2860000000000582, 8.3199994413285409678, 4739.2860000000000582, 3.4046957176799175215, 4739.2860000000000582, 41.485355388329054449, 4739.1679999999996653, 1, 4739.2860000000000582, -7.2167314959019419618, 4739.2860000000000582, 7.123296924353066828, 4739.2860000000000582, 41.77756977941407257, 4739.1679999999996653, 1, 4739.2860000000000582, 4.6906741029123102393, 4739.2860000000000582, -5.1072583072519854852
4739.2910000000001673, 62.614221449029031419, 4739.1739999999999782, 1, 4739.2910000000001673, -6.2254928504200677253, 4739.2910000000001673, -0.57128171005313177488, 4739.2910000000001673, 58.72667312847582366, 4739.1739999999999782, 1, 4739.2910000000001673, 8.3163737486463507054, 4739.2910000000001673, 3.4097892436651022763, 4739.2910000000001673, 41.495161598816856952, 4739.1739999999999782, 1, 4739.2910000000001673, -7.2190495032627097771, 4739.2910000000001673, 7.1277760287897606872, 4739.2910000000001673, 41.782417442348354086, 4739.1739999999999782, 1, 4739.2910000000001673, 4.6915324876503659013, 4739.2910000000001673, -5.1031199315727029386
4739.2960000000002765, 62.611119499890747875, 4739.1790000000000873, 1, 4739.2960000000002765, -6.2255428951636764268, 4739.2960000000002765, -0.5664093173411899329, 4739.2960000000002765, 58.716541112785463952, 4739.1790000000000873, 1, 4739.2960000000002765, 8.3131817582236209319, 4739.2960000000002765, 3.4144995856105104792, 4739.2960000000002765, 41.503915325092521016, 4739.1790000000000873, 1, 4739.2960000000002765, -7.221114896045572884, 4739.2960000000002765, 7.1319493388010783974, 4739.2960000000002765, 41.787211523887336284, 4739.1790000000000873, 1, 4739.2960000000002765, 4.6923954639537175382, 4739.2960000000002765, -5.0992811262054154042
4739.3019999999996799, 62.607846211375559164, 4739.1829999999999927, 1, 4739.3019999999996799, -6.2254068064536278726, 4739.3019999999996799, -0.56189526793144750627, 4739.3019999999996799, 58.707628980545194963, 4739.1829999999999927, 1, 4739.3019999999996799, 8.3104071052421701893, 4739.3019999999996799, 3.4188336285660341218, 4739.3019999999996799, 41.511651189045622345, 4739.1829999999999927, 1, 4739.3019999999996799, -7.2229357858572216244, 4739.3019999999996799, 7.135820707557108733, 4739.3019999999996799, 41.791936935381194473, 4739.1829999999999927, 1, 4739.3019999999996799, 4.6932591391522349156, 4739.3019999999996799, -5.095737052258112243
4739.3059999999995853, 62.604425347772121313, 4739.1880000000001019, 1, 4739.3059999999995853, -6.2250968763559519914, 4739.3059999999995853, -0.55773378656442318402, 4739.3059999999995853, 58.699892324925848186, 4739.1880000000001019, 1, 4739.3059999999995853, 8.3080330003709246256, 4739.3059999999995853, 3.4227990849720235644, 4739.3059999999995853, 41.51840513834983426, 4739.1880000000001019, 1, 4739.3059999999995853, -7.2245206168638960165, 4739.3059999999995853, 7.1393947558736172709, 4739.3059999999995853, 41.79657968153357217, 4739.1880000000001019, 1, 4739.3059999999995853, 4.6941198415969980218, 4739.3059999999995853, -5.0924821903033752335
4739.3109999999996944, 62.600879784535763406, 4739.193000000000211, 1, 4739.3109999999996944, -6.2246252578423773016, 4739.3109999999996944, -0.55391827559416739746, 4739.3109999999996944, 58.693285462834069222, 4739.193000000000211, 1, 4739.3109999999996944, 8.3060423149384696728, 4739.3109999999996944, 3.4264044218100941919, 4739.3109999999996944, 41.524214243771481847, 4739.193000000000211, 1, 4739.3109999999996944, -7.2258781168413115381, 4739.3109999999996944, 7.1426768130504321164, 4739.3109999999996944, 41.80112685290393415, 4739.193000000000211, 1, 4739.3109999999996944, 4.6949741222757399584, 4739.3109999999996944, -5.0895103977262898809
4739.3190000000004147, 62.493743478996883312, 4739.1980000000003201, 1, 4739.3190000000004147, -6.8221222895189237434, 4739.3190000000004147, -2.3335106944172139265, 4739.3190000000004147, 58.742390448070864295, 4739.1980000000003201, 1, 4739.3190000000004147, 8.5403189660746523515, 4739.3190000000004147, 1.1720914325222828722, 4739.3190000000004147, 41.798278052540389638, 4739.1980000000003201, 1, 4739.3190000000004147, -7.1848082712458234411, 4739.3190000000004147, 5.4074410362710203515, 4739.3190000000004147, 41.756726822387520315, 4739.1980000000003201, 1, 4739.3190000000004147, 4.8458857188809094652, 4739.3190000000004147, -5.3408760412314641997
4739.3230000000003201, 62.490111994439260457, 4739.2030000000004293, 1, 4739.3230000000003201, -6.8213282401864647753, 4739.3230000000003201, -2.3302593986635820045, 4739.3230000000003201, 58.738022591391427341, 4739.2030000000004293, 1, 4739.3230000000003201, 8.5390252301600870766, 4739.3230000000003201, 1.1751749021534898532, 4739.3230000000003201, 41.802422938069682345, 4739.2030000000004293, 1, 4739.3230000000003201, -7.1857340087821741648, 4739.3230000000003201, 5.4099870317911502582, 4739.3230000000003201, 41.761060051115222791, 4739.2030000000004293, 1, 4739.3230000000003201, 4.8467332763770993864, 4739.3230000000003201, -5.3384760623093221454
4739.3270000000002256, 62.48641084759169928, 4739.2079999999996289, 1, 4739.3270000000002256, -6.8204070998862125208, 4739.3270000000002256, -2.3273281385071591387, 4739.3270000000002256, 58.734627335176114116, 4739.2079999999996289, 1, 4739.3270000000002256, 8.538066186555473891, 4739.3270000000002256, 1.1778897829952192922, 4739.3270000000002256, 41.805728193773632029, 4739.2079999999996289, 1, 4739.3270000000002256, -7.1864606890485349666, 4739.3270000000002256, 5.4122955034785000805, 4739.3270000000002256, 41.765263827963593712, 4739.2079999999996289, 1, 4739.3270000000002256, 4.8475649364932245078, 4739.3270000000002256, -5.336336754858635345
4739.331000000000131, 62.482659210366691127, 4739.2129999999997381, 1, 4739.331000000000131, -6.8193703094830500078, 4739.331000000000131, -2.3247082460107435509, 4739.331000000000131, 58.732156651080117626, 4739.2129999999997381, 1, 4739.331000000000131, 8.5374239228582133876, 4739.331000000000131, 1.1802487253334348338, 4739.331000000000131, 41.808233820209338205, 4739.2129999999997381, 1, 4739.331000000000131, -7.186997685271986569, 4739.331000000000131, 5.4143723839280539778, 4739.331000000000131, 41.769329496201024199, 4739.2129999999997381, 1, 4739.331000000000131, 4.8483781062224613478, 4739.331000000000131, -5.3344499752531895354
4739.3360000000002401, 62.478875263173719645, 4739.2190000000000509, 1, 4739.3360000000002401, -6.8182290061722712338, 4739.3360000000002401, -2.3223905306039256402, 4739.3360000000002401, 58.730562313976520272, 4739.2190000000000509, 1, 4739.3360000000002401, 8.5370805488918843906, 4739.3360000000002401, 1.1822648060335083642, 4739.3360000000002401, 41.809980076025368589, 4739.2190000000000509, 1, 4739.3360000000002401, -7.187354440149415602, 4739.3360000000002401, 5.4162240265507399783, 4739.3360000000002401, 41.773249396164366942, 4739.2190000000000509, 1, 4739.3360000000002401, 4.8491704129985917504, 4739.3360000000002401, -5.3328072275020517168
4739.3419999999996435, 62.475076184969452697, 4739.2229999999999563, 1, 4739.3419999999996435, -6.8169940009827438843, 4739.3419999999996435, -2.3203653390832243986, 4739.3419999999996435, 58.729796078617660271, 4739.2229999999999563, 1, 4739.3419999999996435, 8.5370182572945996213, 4739.3419999999996435, 1.1839514609917465293, 4739.3419999999996435, 41.811007326372759962, 4739.2229999999999563, 1, 4739.3419999999996435, -7.1875404297088714145, 4739.3419999999996435, 5.4178571605974745751, 4739.3419999999996435, 41.77701683851664427, 4739.2229999999999563, 1, 4739.3419999999996435, 4.8499397011125955359, 4739.3419999999996435, -5.3313997112799178524
4739.3459999999995489, 62.471278147680919801, 4739.2280000000000655, 1, 4739.3459999999995489, -6.8156757588707757023, 4739.3459999999995489, -2.3186226135724332664, 4739.3459999999995489, 58.729809845436776072, 4739.2280000000000655, 1, 4739.3459999999995489, 8.5372193802101126181, 4739.3459999999995489, 1.1853224204049404022, 4739.3459999999995489, 41.811355899770560995, 4739.2280000000000655, 1, 4739.3459999999995489, -7.1875651290238566915, 4739.3459999999995489, 5.4192788477993723006, 4739.3459999999995489, 41.780626075179384316, 4739.2280000000000655, 1, 4739.3459999999995489, 4.8506840274583824524, 4739.3459999999995489, -5.3302183681374160074
