gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4849.9799999999995634, 62.970377645206554007, 4849.8339999999998327, 1, 4849.9799999999995634, -8.1795393164780811901, 4849.9799999999995634, -0.17540203726694869601, , , , , , , , , 4849.9799999999995634, 40.875457082293934263, 4849.8339999999998327, 1, 4849.9799999999995634, -6.255656034760951556, 4849.9799999999995634, 4.8433898744677890136, 4849.9799999999995634, 42.525592825874298342, 4849.8339999999998327, 1, 4849.9799999999995634, 4.8830412703804721986, 4849.9799999999995634, -5.8584571875239852545
4849.9809999999997672, 62.970409762086390515, 4849.8389999999999418, 1, 4849.9809999999997672, -8.1794272697896843738, 4849.9809999999997672, -0.17545389374343756117, , , , , , , , , 4849.9809999999997672, 40.875386219856807202, 4849.8389999999999418, 1, 4849.9809999999997672, -6.2555578705440311182, 4849.9809999999997672, 4.8433467122444398001, 4849.9809999999997672, 42.525572832753361752, 4849.8389999999999418, 1, 4849.9809999999997672, 4.8829713231073892388, 4849.9809999999997672, -5.8584711140184033695
4849.9859999999998763, 62.970442441210991547, 4849.8440000000000509, 1, 4849.9859999999998763, -8.1793158323566412804, 4849.9859999999998763, -0.17550461136827522068, , , , , , , , , 4849.9859999999998763, 40.875318731621433699, 4849.8440000000000509, 1, 4849.9859999999998763, -6.2554604962247921662, 4849.9859999999998763, 4.8433044739251300825, 4849.9859999999998763, 42.525553067732552392, 4849.8440000000000509, 1, 4849.9859999999998763, 4.8829013767397917434, 4849.9859999999998763, -5.8584841102803260071
4849.9909999999999854, 62.970475574810713226, 4849.8490000000001601, 1, 4849.9909999999999854, -8.1792049654346037357, 4849.9909999999999854, -0.17555415854278777488, , , , , , , , , 4849.9909999999999854, 40.875254597691764502, 4849.8490000000001601, 1, 4849.9909999999999854, -6.2553639075633249433, 4849.9909999999999854, 4.8432631870320683731, 4849.9909999999999854, 42.52553362614411725, 4849.8490000000001601, 1, 4849.9909999999999854, 4.8828314527833081016, 4849.9909999999999854, -5.8584961532929895611
4850.0010000000002037, 62.970509059711233135, 4849.8540000000002692, 1, 4850.0010000000002037, -8.1790946305332976607, 4850.0010000000002037, -0.17560250937792076797, , , , , , , , , 4850.0010000000002037, 40.875193788094577485, 4849.8540000000002692, 1, 4850.0010000000002037, -6.2552680979201866762, 4850.0010000000002037, 4.8432228743759360157, 4850.0010000000002037, 42.525514596772744369, 4849.8540000000002692, 1, 4850.0010000000002037, 4.8827615714383068024, 4850.0010000000002037, -5.8585072244966802657
4850.0010000000002037, 62.970542797540325353, 4849.8590000000003783, 1, 4850.0010000000002037, -8.1789847896412766204, 4850.0010000000002037, -0.17564964350940925897, , , , , , , , , 4850.0010000000002037, 40.875136263554630034, 4849.8590000000003783, 1, 4850.0010000000002037, -6.2551730584668110424, 4850.0010000000002037, 4.8431835541289771641, 4850.0010000000002037, 42.525496062051736601, 4849.8590000000003783, 1, 4850.0010000000002037, 4.8826917516446712852, 4850.0010000000002037, -5.8585173096833571549
4850.0060000000003129, 62.970576694730894474, 4849.863999999999578, 1, 4850.0060000000003129, -8.1788754052814596207, 4850.0060000000003129, -0.17569554579900881208, , , , , , , , , 4850.0060000000003129, 40.875081976094293168, 4849.863999999999578, 1, 4850.0060000000003129, -6.2550787783172836498, 4850.0060000000003129, 4.8431452401593126922, 4850.0060000000003129, 42.525478097890541562, 4849.863999999999578, 1, 4850.0060000000003129, 4.8826220109862124019, 4850.0060000000003129, -5.8585263987485269865
4850.011000000000422, 62.886182145119917664, 4849.8689999999996871, 1, 4850.011000000000422, -8.5607671490951666726, 4850.011000000000422, -2.0645273940349682107, , , , , , , , , 4850.011000000000422, 41.016766329982928596, 4849.8689999999996871, 1, 4850.011000000000422, -6.2734384393098974186, 4850.011000000000422, 3.408450313399221443, 4850.011000000000422, 42.481747166449117969, 4849.8689999999996871, 1, 4850.011000000000422, 5.033824179157033285, 4850.011000000000422, -6.0446943496936711426
4850.0159999999996217, 62.970644617386895447, 4849.8739999999997963, 1, 4850.0159999999996217, -8.1786578595281032023, 4850.0159999999996217, -0.17578361880427451069, , , , , , , , , 4850.0159999999996217, 40.874982881514299038, 4849.8739999999997963, 1, 4850.0159999999996217, -6.254892443114519196, 4850.0159999999996217, 4.843071665752344046, 4850.0159999999996217, 42.525444153833703353, 4849.8739999999997963, 1, 4850.0159999999996217, 4.8824828312504156003, 4850.0159999999996217, -5.8585415672116667452
4850.0209999999997308, 62.886247043979679461, 4849.8789999999999054, 1, 4850.0209999999997308, -8.5605646520148983569, 4850.0209999999997308, -2.0646071146427829035, , , , , , , , , 4850.0209999999997308, 41.01666959998689066, 4849.8789999999999054, 1, 4850.0209999999997308, -6.2732597343268210466, 4850.0209999999997308, 3.408387910288695366, 4850.0209999999997308, 42.481714687889059689, 4849.8789999999999054, 1, 4850.0209999999997308, 5.0336903195804802991, 4850.0209999999997308, -6.0447061075580776901
4850.0259999999998399, 62.886280153278178773, 4849.8840000000000146, 1, 4850.0259999999998399, -8.560456932372163763, 4850.0259999999998399, -2.0646490260015362139, , , , , , , , , 4850.0259999999998399, 41.016626500031620139, 4849.8840000000000146, 1, 4850.0259999999998399, -6.2731683277620255978, 4850.0259999999998399, 3.4083551708540902325, 4850.0259999999998399, 42.481699866283975098, 4849.8840000000000146, 1, 4850.0259999999998399, 5.033620993196408655, 4850.0259999999998399, -6.0447111196130798305
4850.0309999999999491, 62.886309787103328972, 4849.8900000000003274, 1, 4850.0309999999999491, -8.5603602208333828827, 4850.0309999999999491, -2.0646857004220287024, , , , , , , , , 4850.0309999999999491, 41.016586324718453227, 4849.8900000000003274, 1, 4850.0309999999999491, -6.2730776021854337543, 4850.0309999999999491, 3.4083233469802571847, 4850.0309999999999491, 42.481685907003409852, 4849.8900000000003274, 1, 4850.0309999999999491, 5.0335518183059377861, 4850.0309999999999491, -6.0447151428675489626
4850.0360000000000582, 62.886342453342386705, 4849.8950000000004366, 1, 4850.0360000000000582, -8.5602530119652726626, 4850.0360000000000582, -2.0647252135456639621, , , , , , , , , 4850.0360000000000582, 41.016548987900982581, 4849.8950000000004366, 1, 4850.0360000000000582, -6.2729875376621375693, 4850.0360000000000582, 3.4082924337950331051, 4850.0360000000000582, 42.481672850201093183, 4849.8950000000004366, 1, 4850.0360000000000582, 5.0334828052779103658, 4850.0360000000000582, -6.0447181876268061274
4850.0410000000001673, 62.886378034344900811, 4849.899000000000342, 1, 4850.0410000000001673, -8.5601353206875785418, 4850.0410000000001673, -2.0647673317021251194, , , , , , , , , 4850.0410000000001673, 41.016511136276264438, 4849.899000000000342, 1, 4850.0410000000001673, -6.2728892164712268809, 4850.0410000000001673, 3.4082594882995280727, 4850.0410000000001673, 42.481659589160599921, 4849.899000000000342, 1, 4850.0410000000001673, 5.0334070921922995367, 4850.0410000000001673, -6.0447204048514038277
4850.0460000000002765, 62.886409980849805379, 4849.9040000000004511, 1, 4850.0460000000002765, -8.560028527423417799, 4850.0460000000002765, -2.0648043321862168398, , , , , , , , , 4850.0460000000002765, 41.01647937474884742, 4849.9040000000004511, 1, 4850.0460000000002765, -6.2728004507462884476, 4850.0460000000002765, 3.4082304301667960544, 4850.0460000000002765, 42.481648501689029729, 4849.9040000000004511, 1, 4850.0460000000002765, 5.0333384416899482616, 4850.0460000000002765, -6.0447214711104670926
4850.0510000000003856, 62.970875933545784164, 4849.9089999999996508, 1, 4850.0510000000003856, -8.1779056957591365062, 4850.0510000000003856, -0.17605299211503577794, , , , , , , , , 4850.0510000000003856, 40.874727721829252403, 4849.9089999999996508, 1, 4850.0510000000003856, -6.2542618173441386631, 4850.0510000000003856, 4.8428460925599523534, 4850.0510000000003856, 42.525351619911361922, 4849.9089999999996508, 1, 4850.0510000000003856, 4.8820001962102956838, 4850.0510000000003856, -5.8585634656068705794
4850.0559999999995853, 62.886459530283588037, 4849.9149999999999636, 1, 4850.0559999999995853, -8.5599253724302233337, 4850.0559999999995853, -2.0648151825736533738, , , , , , , , , 4850.0559999999995853, 41.016414879841690322, 4849.9149999999999636, 1, 4850.0559999999995853, -6.2726831826066034026, 4850.0559999999995853, 3.4082219821857968611, 4850.0559999999995853, 42.481626628327312289, 4849.9149999999999636, 1, 4850.0559999999995853, 5.0332502063576862739, 4850.0559999999995853, -6.0447117414386504208
4850.0659999999998035, 62.886490060977479288, 4849.918999999999869, 1, 4850.0659999999998035, -8.5598189640184489946, 4850.0659999999998035, -2.0648486854648773203, , , , , , , , , 4850.0659999999998035, 41.016390312358780079, 4849.918999999999869, 1, 4850.0659999999998035, -6.2725960935636742022, 4850.0659999999998035, 3.4081954599117487703, 4850.0659999999998035, 42.481618503499070982, 4849.918999999999869, 1, 4850.0659999999998035, 5.0331821191586962883, 4850.0659999999998035, -6.044710133457666501
4850.0659999999998035, 62.886520039882668698, 4849.9250000000001819, 1, 4850.0659999999998035, -8.559712631519138526, 4850.0659999999998035, -2.0648810726958366502, , , , , , , , , 4850.0659999999998035, 41.016367995353576248, 4849.9250000000001819, 1, 4850.0659999999998035, -6.2725095292857817597, 4850.0659999999998035, 3.4081697680083529178, 4850.0659999999998035, 42.481611415230773332, 4849.9250000000001819, 1, 4850.0659999999998035, 5.0331142330825642262, 4850.0659999999998035, -6.0447076572883915446
4850.0709999999999127, 62.886549434125846858, 4849.9290000000000873, 1, 4850.0709999999999127, -8.5596063509288455862, 4850.0709999999999127, -2.064912373109926591, , , , , , , , , 4850.0709999999999127, 41.016347823768043668, 4849.9290000000000873, 1, 4850.0709999999999127, -6.2724234654056152394, 4850.0709999999999127, 3.408144886201473156, 4850.0709999999999127, 42.481605369939160255, 4849.9290000000000873, 1, 4850.0709999999999127, 5.0330465511710578141, 4850.0709999999999127, -6.0447043376239442125
4850.081000000000131, 62.886578214950432653, 4849.9340000000001965, 1, 4850.081000000000131, -8.5595000995778889319, 4850.081000000000131, -2.0649426175124681038, , , , , , , , , 4850.081000000000131, 41.01632969170827181, 4849.9340000000001965, 1, 4850.081000000000131, -6.2723378773566587085, 4850.081000000000131, 3.40812079279309188, 4850.081000000000131, 42.481600370098540509, 4849.9340000000001965, 1, 4850.081000000000131, 5.0329790755925944978, 4850.081000000000131, -6.0447002005161394322
4850.081000000000131, 62.886606357451789506, 4849.9399999999995998, 1, 4850.081000000000131, -8.5593938561184881308, 4850.081000000000131, -2.0649718383692814427, , , , , , , , , 4850.081000000000131, 41.016313492917191752, 4849.9399999999995998, 1, 4850.081000000000131, -6.272252740485770417, 4850.081000000000131, 3.4080974646466337674, 4850.081000000000131, 42.481596414444517507, 4849.9399999999995998, 1, 4850.081000000000131, 5.0329118076936349979, 4850.081000000000131, -6.044695273198684049
4850.0860000000002401, 62.88663384055752914, 4849.9440000000004147, 1, 4850.0860000000002401, -8.5592876005061526712, 4850.0860000000002401, -2.0650000696866825933, , , , , , , , , 4850.0860000000002401, 41.016299121100587399, 4849.9440000000004147, 1, 4850.0860000000002401, -6.2721680301291229398, 4850.0860000000002401, 3.4080748774930249567, 4850.0860000000002401, 42.481593498103393358, 4849.9440000000004147, 1, 4850.0860000000002401, 5.0328447479646500895, 4850.0860000000002401, -6.0446895839523264726
4850.0910000000003492, 62.886649299642115807, 4849.9489999999996144, 1, 4850.0910000000003492, -8.5592757189834323128, 4850.0910000000003492, -2.0649816094944490885, , , , , , , , , 4850.0910000000003492, 41.016277023370051324, 4849.9489999999996144, 1, 4850.0910000000003492, -6.2721271217392926545, 4850.0910000000003492, 3.4080868282143939041, 4850.0910000000003492, 42.481587980770754598, 4849.9489999999996144, 1, 4850.0910000000003492, 5.0328144477190219774, 4850.0910000000003492, -6.0446782555957234706
4850.0959999999995489, 62.886673792617330037, 4849.9539999999997235, 1, 4850.0959999999995489, -8.5591827475609427722, 4850.0959999999995489, -2.0650019921337019468, , , , , , , , , 4850.0959999999995489, 41.016264676477305784, 4849.9539999999997235, 1, 4850.0959999999995489, -6.2720493833283290641, 4850.0959999999995489, 3.4080700388014832924, 4850.0959999999995489, 42.481586550364873744, 4849.9539999999997235, 1, 4850.0959999999995489, 5.0327530310789434509, 4850.0959999999995489, -6.0446707499107255046
4850.100999999999658, 62.886699206677434404, 4849.9589999999998327, 1, 4850.100999999999658, -8.5590763483777667631, 4850.100999999999658, -2.0650274706773501521, , , , , , , , , 4850.100999999999658, 41.016255153045037218, 4849.9589999999998327, 1, 4850.100999999999658, -6.2719658056394864687, 4850.100999999999658, 3.4080495192861341991, 4850.100999999999658, 42.481586690979874277, 4849.9589999999998327, 1, 4850.100999999999658, 5.0326865917182166399, 4850.100999999999658, -6.0446629521944998942
4850.1059999999997672, 62.88672391172607945, 4849.9639999999999418, 1, 4850.1059999999997672, -8.5589698698683580602, 4850.1059999999997672, -2.0650521066731180042, , , , , , , , , 4850.1059999999997672, 41.016247038070268616, 4849.9639999999999418, 1, 4850.1059999999997672, -6.2718825573031047327, 4850.1059999999997672, 3.4080296346820162512, 4850.1059999999997672, 42.48158782057547711, 4849.9639999999999418, 1, 4850.1059999999997672, 5.0326203555175830218, 4850.1059999999997672, -6.0446545127289432742
4850.1109999999998763, 62.886747903320610931, 4849.9690000000000509, 1, 4850.1109999999998763, -8.5588632984136143733, 4850.1109999999998763, -2.0650759387745907247, , , , , , , , , 4850.1109999999998763, 41.016240230111165488, 4849.9690000000000509, 1, 4850.1109999999998763, -6.2717996147706713828, 4850.1109999999998763, 3.4080103568921344959, 4850.1109999999998763, 42.481589919849085391, 4849.9690000000000509, 1, 4850.1109999999998763, 5.0325543196513340405, 4850.1109999999998763, -6.0446454626634249507
4850.1159999999999854, 62.88677117980560638, 4849.9740000000001601, 1, 4850.1159999999999854, -8.5587566215637345124, 4850.1159999999999854, -2.0650990059652016839, , , , , , , , , 4850.1159999999999854, 41.016234629503671272, 4849.9740000000001601, 1, 4850.1159999999999854, -6.2717169549030789, 4850.1159999999999854, 3.4079916574818049924, 4850.1159999999999854, 42.481592967274103501, 4849.9740000000001601, 1, 4850.1159999999999854, 5.0324884807894880723, 4850.1159999999999854, -6.0446358333368586102
4850.1199999999998909, 62.886793742297207643, 4849.9790000000002692, 1, 4850.1199999999998909, -8.5586498281130545251, 4850.1199999999998909, -2.0651213475666345687, , , , , , , , , 4850.1199999999998909, 41.016230138622773893, 4849.9790000000002692, 1, 4850.1199999999998909, -6.2716345550270391485, 4850.1199999999998909, 3.4079735077257105047, 4850.1199999999998909, 42.481596939286461634, 4849.9790000000002692, 1, 4850.1199999999998909, 5.0324228350667636889, 4850.1199999999998909, -6.0446256562135829427
4850.1310000000003129, 62.97127855318476719, 4849.9840000000003783, 1, 4850.1310000000003129, -8.1763065524406517426, 4850.1310000000003129, -0.17645527608131672537, , , , , , , , , 4850.1310000000003129, 40.874534511151942695, 4849.9840000000003783, 1, 4850.1310000000003129, -6.2529938895913446117, 4850.1310000000003129, 4.8425074282695241834, 4850.1310000000003129, 42.5253178734604802, 4849.9840000000003783, 1, 4850.1310000000003129, 4.88099741644761842, 4850.1310000000003129, -5.8584714039930254614
4850.1310000000003129, 62.971299670869562704, 4849.9899999999997817, 1, 4850.1310000000003129, -8.1761993700729451717, 4850.1310000000003129, -0.17647566040450612945, , , , , , , , , 4850.1310000000003129, 40.87453252055943409, 4849.9899999999997817, 1, 4850.1310000000003129, -6.252911944921417664, 4850.1310000000003129, 4.8424902109375480563, 4850.1310000000003129, 42.525323335120312152, 4849.9899999999997817, 1, 4850.1310000000003129, 4.8809321236668523625, 4850.1310000000003129, -5.8584602012439432883
4850.136000000000422, 62.88684417255078074, 4849.9939999999996871, 1, 4850.136000000000422, -8.5584346628013499014, 4850.136000000000422, -2.0651415852278987018, , , , , , , , , 4850.136000000000422, 41.016212227883599439, 4849.9939999999996871, 1, 4850.136000000000422, -6.2714381808540409224, 4850.136000000000422, 3.4079532173010385065, 4850.136000000000422, 42.481609164094741971, 4849.9939999999996871, 1, 4850.136000000000422, 5.032268885470538855, 4850.136000000000422, -6.0445922633680773117
4850.1409999999996217, 62.886863937935594038, 4849.9989999999997963, 1, 4850.1409999999996217, -8.55832731292857396, 4850.1409999999996217, -2.0651614174231234244, , , , , , , , , 4850.1409999999996217, 41.016211246639038279, 4849.9989999999997963, 1, 4850.1409999999996217, -6.2713566050566429411, 4850.1409999999996217, 3.4079369777372576777, 4850.1409999999996217, 42.48161656447685175, 4849.9989999999997963, 1, 4850.1409999999996217, 5.0322039654307033629, 4850.1409999999996217, -6.0445802070511689408
4850.1459999999997308, 62.88688302936901664, 4850.0050000000001091, 1, 4850.1459999999997308, -8.5582198067885961734, 4850.1459999999997308, -2.065180719494616568, , , , , , , , , 4850.1459999999997308, 41.016210923641047259, 4850.0050000000001091, 1, 4850.1459999999997308, -6.271275184370390221, 4850.1459999999997308, 3.4079211440938905753, 4850.1459999999997308, 42.481624747584341151, 4850.0050000000001091, 1, 4850.1459999999997308, 5.0321392133491444909, 4850.1459999999997308, -6.0445677576294229993
4850.1559999999999491, 62.886901460668028108, 4850.0090000000000146, 1, 4850.1559999999999491, -8.5581121394641801459, 4850.1559999999999491, -2.065199529476039686, , , , , , , , , 4850.1559999999999491, 41.016211176981457243, 4850.0090000000000146, 1, 4850.1559999999999491, -6.2711938997667013851, 4850.1559999999999491, 3.4079056882616782786, 4850.1559999999999491, 42.481634627952516325, 4850.0090000000000146, 1, 4850.1559999999999491, 5.0320681757033689507, 4850.1559999999999491, -6.0445536387224230168
4850.1610000000000582, 62.886919247270057554, 4850.0150000000003274, 1, 4850.1610000000000582, -8.5580043070028430918, 4850.1610000000000582, -2.0652178848389368682, , , , , , , , , 4850.1610000000000582, 41.016211927795268366, 4850.0150000000003274, 1, 4850.1610000000000582, -6.2711127329193336877, 4850.1610000000000582, 3.4078905824856668971, 4850.1610000000000582, 42.481644326544774515, 4850.0150000000003274, 1, 4850.1610000000000582, 5.0320037514800883827, 4850.1610000000000582, -6.0445404707913965581
4850.1610000000000582, 62.886936406012395651, 4850.0200000000004366, 1, 4850.1610000000000582, -8.5578963062925748062, 4850.1610000000000582, -2.0652358223388915803, , , , , , , , , 4850.1610000000000582, 41.016213100353269283, 4850.0200000000004366, 1, 4850.1610000000000582, -6.2710316662257703513, 4850.1610000000000582, 3.4078757995149970839, 4850.1610000000000582, 42.481653670098097564, 4850.0200000000004366, 1, 4850.1610000000000582, 5.0319459038587099897, 4850.1610000000000582, -6.044528346122845619
4850.1660000000001673, 62.886952955042445979, 4850.024000000000342, 1, 4850.1660000000001673, -8.557788135085864667, 4850.1660000000001673, -2.0652533780109543216, , , , , , , , , 4850.1660000000001673, 41.016214622123285949, 4850.024000000000342, 1, 4850.1660000000001673, -6.2709506828346794904, 4850.1660000000001673, 3.4078613125708869802, 4850.1660000000001673, 42.481664657924831374, 4850.024000000000342, 1, 4850.1660000000001673, 5.0318817617622606519, 4850.1660000000001673, -6.0445146167248644531
4850.1710000000002765, 62.886968913653291224, 4850.0290000000004511, 1, 4850.1710000000002765, -8.5576797919093241518, 4850.1710000000002765, -2.0652705870067329386, , , , , , , , , 4850.1710000000002765, 41.016216423801168389, 4850.0290000000004511, 1, 4850.1710000000002765, -6.2708697666240720281, 4850.1710000000002765, 3.4078470955015802701, 4850.1710000000002765, 42.481676262708269576, 4850.0290000000004511, 1, 4850.1710000000002765, 5.031817755889496091, 4850.1710000000002765, -6.0445006372482623647
4850.1750000000001819, 62.886984302129633306, 4850.0339999999996508, 1, 4850.1750000000001819, -8.5575712760324851303, 4850.1750000000001819, -2.0652874835936927411, , , , , , , , , 4850.1750000000001819, 41.016218439421336939, 4850.0339999999996508, 1, 4850.1750000000001819, -6.2707889022750729069, 4850.1750000000001819, 3.4078331227360472155, 4850.1750000000001819, 42.481688450222293341, 4850.0339999999996508, 1, 4850.1750000000001819, 5.0317538795017595632, 4850.1750000000001819, -6.0444864341961341836
4850.1809999999995853, 62.88698437086880233, 4850.0389999999997599, 1, 4850.1809999999995853, -8.5575804808925202138, 4850.1809999999995853, -2.0652653724540144253, , , , , , , , , 4850.1809999999995853, 41.01620983479828908, 4850.0389999999997599, 1, 4850.1809999999995853, -6.270763654897686834, 4850.1809999999995853, 3.4078467407229240393, 4850.1809999999995853, 42.481694659629496869, 4850.0389999999997599, 1, 4850.1809999999995853, 5.0317373108087757316, 4850.1809999999995853, -6.0444786235612504299
4850.1859999999996944, 62.886998683591500026, 4850.043999999999869, 1, 4850.1859999999996944, -8.5574716202240068696, 4850.1859999999996944, -2.0652817431055758846, , , , , , , , , 4850.1859999999996944, 41.016212093507782299, 4850.043999999999869, 1, 4850.1859999999996944, -6.2706828512635048867, 4850.1859999999996944, 3.4078331828268098036, 4850.1859999999996944, 42.481707909729351513, 4850.043999999999869, 1, 4850.1859999999996944, 5.0316736729273356943, 4850.1859999999996944, -6.0444640495555645998
4850.1909999999998035, 62.887012491839001882, 4850.0489999999999782, 1, 4850.1909999999998035, -8.5573625887177815486, 4850.1909999999998035, -2.0652978981370289091, , , , , , , , , 4850.1909999999998035, 41.016214387910864048, 4850.0489999999999782, 1, 4850.1909999999998035, -6.2706020580350720905, 4850.1909999999998035, 3.4078197969338717144, 4850.1909999999998035, 42.481721639879964414, 4850.0489999999999782, 1, 4850.1909999999998035, 5.031610144025392195, 4850.1909999999998035, -6.0444493264341119243
4850.1959999999999127, 62.887025818650663211, 4850.0540000000000873, 1, 4850.1959999999999127, -8.5572533881727039784, 4850.1959999999999127, -2.0653138676273741225, , , , , , , , , 4850.1959999999999127, 41.016216665198385272, 4850.0540000000000873, 1, 4850.1959999999999127, -6.2705212629294688753, 4850.1959999999999127, 3.4078065604771587971, 4850.1959999999999127, 42.481735816293351604, 4850.0540000000000873, 1, 4850.1959999999999127, 5.031546717261476509, 4850.1959999999999127, -6.0444344772001485921
4850.206000000000131, 62.887038687496826128, 4850.0590000000001965, 1, 4850.206000000000131, -8.5571440209402052091, 4850.206000000000131, -2.0653296805583742923, , , , , , , , , 4850.206000000000131, 41.01621887588235893, 4850.0590000000001965, 1, 4850.206000000000131, -6.270440454445800782, 4850.206000000000131, 3.4077934516953618527, 4850.206000000000131, 42.481751892853665709, 4850.0590000000001965, 1, 4850.206000000000131, 5.0314770592894388912, 4850.206000000000131, -6.0444180223110670624
4850.206000000000131, 62.887051122094653977, 4850.0649999999995998, 1, 4850.206000000000131, -8.5570344898456554006, 4850.206000000000131, -2.0653453646826172019, , , , , , , , , 4850.206000000000131, 41.016220973574618824, 4850.0649999999995998, 1, 4850.206000000000131, -6.2703596217746015995, 4850.206000000000131, 3.4077804497304811093, 4850.206000000000131, 42.481766886177162235, 4850.0649999999995998, 1, 4850.206000000000131, 5.0314138221093811509, 4850.206000000000131, -6.0444029814826301106
4850.2110000000002401, 62.887063146352900844, 4850.0690000000004147, 1, 4850.2110000000002401, -8.5569247981571692208, 4850.2110000000002401, -2.0653609465579378934, , , , , , , , , 4850.2110000000002401, 41.016222915245940328, 4850.0690000000004147, 1, 4850.2110000000002401, -6.2702787549141909551, 4850.2110000000002401, 3.4077675345664033557, 4850.2110000000002401, 42.481780691578649112, 4850.0690000000004147, 1, 4850.2110000000002401, 5.031356982122254351, 4850.2110000000002401, -6.0443893891952882313
4850.2160000000003492, 62.887074784302583907, 4850.0739999999996144, 1, 4850.2160000000003492, -8.5568149495713985431, 4850.2160000000003492, -2.0653764515993309203, , , , , , , , , 4850.2160000000003492, 41.016224660912612876, 4850.0739999999996144, 1, 4850.2160000000003492, -6.2701978445478099289, 4850.2160000000003492, 3.4077546870549006996, 4850.2160000000003492, 42.481796324262234066, 4850.0739999999996144, 1, 4850.2160000000003492, 5.0312938966059483903, 4850.2160000000003492, -6.0443742470071377682
4850.2209999999995489, 62.887072808929147527, 4850.0789999999997235, 1, 4850.2209999999995489, -8.5568091344279402222, 4850.2209999999995489, -2.0653637343883346489, , , , , , , , , 4850.2209999999995489, 41.016217036602462542, 4850.0789999999997235, 1, 4850.2209999999995489, -6.2701662401598570185, 4850.2209999999995489, 3.4077610473233619359, 4850.2209999999995489, 42.481805766755087461, 4850.0789999999997235, 1, 4850.2209999999995489, 5.031272859013026455, 4850.2209999999995489, -6.0443696457297768632
4850.225999999999658, 62.971584781008196785, 4850.0839999999998327, 1, 4850.225999999999658, -8.1741326999427759148, 4850.225999999999658, -0.17679212203886507382, , , , , , , , , 4850.225999999999658, 40.874565436533998763, 4850.0839999999998327, 1, 4850.225999999999658, -6.2513722825401645267, 4850.225999999999658, 4.8422230602829579027, 4850.225999999999658, 42.525550203819776129, 4850.0839999999998327, 1, 4850.225999999999658, 4.8797180651858980127, 4850.225999999999658, -5.8581926227534424356
4850.2309999999997672, 62.971595190613754767, 4850.0889999999999418, 1, 4850.2309999999997672, -8.1740223436156522752, 4850.2309999999997672, -0.17680723088021821354, , , , , , , , , 4850.2309999999997672, 40.874566794086391042, 4850.0889999999999418, 1, 4850.2309999999997672, -6.2512911925435741267, 4850.2309999999997672, 4.8422103496442154835, 4850.2309999999997672, 42.525566310601362829, 4850.0889999999999418, 1, 4850.2309999999997672, 4.8796551096417140059, 4850.2309999999997672, -5.8581773848165887841
4850.2359999999998763, 62.971605308658880062, 4850.0940000000000509, 1, 4850.2359999999998763, -8.1739118501516614401, 4850.2359999999998763, -0.17682236069073198337, , , , , , , , , 4850.2359999999998763, 40.874567826098321177, 4850.0940000000000509, 1, 4850.2359999999998763, -6.2512100289778942397, 4850.2359999999998763, 4.8421976277525757837, 4850.2359999999998763, 42.525582614535878179, 4850.0940000000000509, 1, 4850.2359999999998763, 4.8795922038368217954, 4850.2359999999998763, -5.8581621695069827638
4850.2399999999997817, 62.971615158885029473, 4850.0990000000001601, 1, 4850.2399999999997817, -8.1738012245330242678, 4850.2399999999997817, -0.17683752994699375449, , , , , , , , , 4850.2399999999997817, 40.874568507950570506, 4850.0990000000001601, 1, 4850.2399999999997817, -6.2511287860128961213, 4850.2399999999997817, 4.842184879078185844, 4850.2399999999997817, 42.525599088178061891, 4850.0990000000001601, 1, 4850.2399999999997817, 4.8795293420460357225, 4850.2399999999997817, -5.8581469911953938379
4850.2460000000000946, 62.971624764591965118, 4850.1040000000002692, 1, 4850.2460000000000946, -8.1736904719481575654, 4850.2460000000000946, -0.17685275587709980982, , , , , , , , , 4850.2460000000000946, 40.874568817545004151, 4850.1040000000002692, 1, 4850.2460000000000946, -6.2510474583723940611, 4850.2460000000000946, 4.8421720891929460606, 4850.2460000000000946, 42.5256157050517416, 4850.1040000000002692, 1, 4850.2460000000000946, 4.8794665186888144248, 4850.2460000000000946, -5.8581318633922876415
4850.2510000000002037, 62.971634148703813594, 4850.1099999999996726, 1, 4850.2510000000002037, -8.1735795977499012821, 4850.2510000000002037, -0.17686805459223364778, , , , , , , , , 4850.2510000000002037, 40.874568735478248982, 4850.1099999999996726, 1, 4850.2510000000002037, -6.2509660414318197752, 4850.2510000000002037, 4.8421592445822589923, 4850.2510000000002037, 42.525632439697481857, 4850.1099999999996726, 1, 4850.2510000000002037, 4.8794037284047977465, 4850.2510000000002037, -5.8581167985330431236
4850.2560000000003129, 62.971643333467483217, 4850.1149999999997817, 1, 4850.2560000000003129, -8.1734686073880631341, 4850.2560000000003129, -0.17688344091056151797, , , , , , , , , 4850.2560000000003129, 40.87456824481076012, 4850.1149999999997817, 1, 4850.2560000000003129, -6.250884531147946177, 4850.2560000000003129, 4.8421463326869975674, 4850.2560000000003129, 42.525649267664228148, 4850.1149999999997817, 1, 4850.2560000000003129, 4.8793409660016955343, 4850.2560000000003129, -5.8581018082001641289
