gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4940.5720000000001164, 63.077134015965469871, 4940.5770000000002256, 1, 4940.5720000000001164, -11.196090575134682865, 4940.5720000000001164, -3.1518623383067492227, 4940.5720000000001164, 58.082640087142081597, 4940.5770000000002256, 1, 4940.5720000000001164, 8.8626220836845206463, 4940.5720000000001164, 4.0971916294154304694, 4940.5720000000001164, 40.556079228750355981, 4940.5770000000002256, 1, 4940.5720000000001164, -3.2673899096699221545, 4940.5720000000001164, 1.2045448041704922559, 4940.5720000000001164, 43.007407170746759562, 4940.5770000000002256, 1, 4940.5720000000001164, 5.7383201005499984149, 4940.5720000000001164, 2.8991123377363265945
4940.5770000000002256, 62.989398495885993157, 4940.5820000000003347, 1, 4940.5770000000002256, -11.228445935505510178, 4940.5770000000002256, -4.5018313484314127493, 4940.5770000000002256, 58.175059505060175979, 4940.5820000000003347, 1, 4940.5770000000002256, 9.0275928095790494154, 4940.5770000000002256, 1.7576932626492158818, 4940.5770000000002256, 40.553802618687747383, 4940.5820000000003347, 1, 4940.5770000000002256, -3.5016326686683876268, 4940.5770000000002256, 0.22255844418238623916, 4940.5770000000002256, 43.062368820830386085, 4940.5820000000003347, 1, 4940.5770000000002256, 5.8354559670215415679, 4940.5770000000002256, 1.5965995501898788689
4940.5820000000003347, 62.989401163146645501, 4940.5879999999997381, 1, 4940.5820000000003347, -11.228310034143307305, 4940.5820000000003347, -4.501832059247032447, 4940.5820000000003347, 58.17506565932747975, 4940.5879999999997381, 1, 4940.5820000000003347, 9.0274618590723196832, 4940.5820000000003347, 1.7576890923653039067, 4940.5820000000003347, 40.553802204050214186, 4940.5879999999997381, 1, 4940.5820000000003347, -3.5015719572464529818, 4940.5820000000003347, 0.22256260248700598936, 4940.5820000000003347, 43.062366705528056343, 4940.5879999999997381, 1, 4940.5820000000003347, 5.8353909105223182863, 4940.5820000000003347, 1.5965948253818780245
4940.5870000000004438, 62.989403830270951801, 4940.5919999999996435, 1, 4940.5870000000004438, -11.228174134550148011, 4940.5870000000004438, -4.5018327699374260931, 4940.5870000000004438, 58.175071813507592822, 4940.5919999999996435, 1, 4940.5870000000004438, 9.0273309103621244276, 4940.5870000000004438, 1.7576849220440387001, 4940.5870000000004438, 40.553801789436036529, 4940.5919999999996435, 1, 4940.5870000000004438, -3.5015112467314075673, 4940.5870000000004438, 0.22256676079007320368, 4940.5870000000004438, 43.062364590180145285, 4940.5919999999996435, 1, 4940.5870000000004438, 5.835325854895436315, 4940.5870000000004438, 1.5965901005500633403
4940.5919999999996435, 62.989406497262578455, 4940.5969999999997526, 1, 4940.5919999999996435, -11.228038236732153621, 4940.5919999999996435, -4.5018334805137136811, 4940.5919999999996435, 58.175077967587782268, 4940.5969999999997526, 1, 4940.5919999999996435, 9.0271999634428681247, 4940.5919999999996435, 1.7576807516959220834, 4940.5919999999996435, 40.553801374869919982, 4940.5969999999997526, 1, 4940.5919999999996435, -3.5014505371273783041, 4940.5919999999996435, 0.22257091910048032446, 4940.5919999999996435, 43.062362474789175337, 4940.5969999999997526, 1, 4940.5919999999996435, 5.8352608001427821449, 4940.5919999999996435, 1.5965853756868426672
4940.5969999999997526, 62.989409164118683293, 4940.6019999999998618, 1, 4940.5969999999997526, -11.227902340686851446, 4940.5969999999997526, -4.5018341909631729436, 4940.5969999999997526, 58.175084121564204054, 4940.6019999999998618, 1, 4940.5969999999997526, 9.0270690183128543538, 4940.5969999999997526, 1.7576765813134294092, 4940.5969999999997526, 40.553800960341050086, 4940.6019999999998618, 1, 4940.5969999999997526, -3.501389828431352047, 4940.5969999999997526, 0.22257507740310344957, 4940.5969999999997526, 43.062360359356475215, 4940.6019999999998618, 1, 4940.5969999999997526, 5.8351957462658097242, 4940.5969999999997526, 1.5965806507917328361
4940.6019999999998618, 62.989411830833098804, 4940.6069999999999709, 1, 4940.6019999999998618, -11.227766446410729628, 4940.6019999999998618, -4.5018349012945257925, 4940.6019999999998618, 58.175090275430974884, 4940.6069999999999709, 1, 4940.6019999999998618, 9.0269380749719321244, 4940.6019999999998618, 1.7576724109050978484, 4940.6019999999998618, 40.553800545868185168, 4940.6069999999999709, 1, 4940.6019999999998618, -3.501329120656868632, 4940.6019999999998618, 0.22257923570608539876, 4940.6019999999998618, 43.062358243881149633, 4940.6069999999999709, 1, 4940.6019999999998618, 5.8351306932607407418, 4940.6019999999998618, 1.5965759258647658214
4940.6069999999999709, 62.989414497411210903, 4940.61200000000008, 1, 4940.6069999999999709, -11.22763055390792708, 4940.6069999999999709, -4.501835611503118173, 4940.6069999999999709, 58.175096429206732296, 4940.61200000000008, 1, 4940.6069999999999709, 9.0268071334220110202, 4940.6069999999999709, 1.7576682404724586206, 4940.6069999999999709, 40.553800131420423725, 4940.61200000000008, 1, 4940.6069999999999709, -3.501268413789810019, 4940.6069999999999709, 0.22258339401757609721, 4940.6069999999999709, 43.062356128358970864, 4940.61200000000008, 1, 4940.6069999999999709, 5.8350656411300390047, 4940.6069999999999709, 1.5965712009085812895
4940.61200000000008, 63.07715490752255505, 4940.6170000000001892, 1, 4940.61200000000008, -11.195003388813525191, 4940.61200000000008, -3.151867576239965274, 4940.61200000000008, 58.082687651269907292, 4940.6170000000001892, 1, 4940.61200000000008, 8.8615743800089425974, 4940.61200000000008, 4.0971601541345350483, 4940.61200000000008, 40.556072303722281447, 4940.6170000000001892, 1, 4940.61200000000008, -3.2669042637450673716, 4940.61200000000008, 1.2045779126980562523, 4940.61200000000008, 43.007390224842396265, 4940.6170000000001892, 1, 4940.61200000000008, 5.7377997055453828779, 4940.61200000000008, 2.8990740084519046604
4940.6220000000002983, 63.077157518348016652, 4940.6239999999997963, 1, 4940.6220000000002983, -11.194867498498958014, 4940.6220000000002983, -3.1518682304484357815, 4940.6220000000002983, 58.082693596357607646, 4940.6239999999997963, 1, 4940.6220000000002983, 8.861443425105452576, 4940.6220000000002983, 4.0971562195729269718, 4940.6220000000002983, 40.556071438309750476, 4940.6239999999997963, 1, 4940.6220000000002983, -3.2668435621114428891, 4940.6220000000002983, 1.2045820512680620595, 4940.6220000000002983, 43.007388106421281293, 4940.6239999999997963, 1, 4940.6220000000002983, 5.7377346601060379427, 4940.6220000000002983, 2.8990692171481811101
4940.6220000000002983, 63.077160129021670798, 4940.6270000000004075, 1, 4940.6220000000002983, -11.194731609952901508, 4940.6220000000002983, -3.1518688845267419651, 4940.6220000000002983, 58.082699541348588923, 4940.6270000000004075, 1, 4940.6220000000002983, 8.8613124719950775443, 4940.6220000000002983, 4.0971522849711092817, 4940.6220000000002983, 40.556070572938459406, 4940.6270000000004075, 1, 4940.6220000000002983, -3.2667828613801366267, 4940.6220000000002983, 1.2045861898363234843, 4940.6220000000002983, 43.007385987957150064, 4940.6270000000004075, 1, 4940.6220000000002983, 5.7376696155388220433, 4940.6220000000002983, 2.8990644258109377063
4940.6270000000004075, 63.077162739571463135, 4940.6319999999996071, 1, 4940.6270000000004075, -11.194595723183041969, 4940.6270000000004075, -3.151869538495159162, 4940.6270000000004075, 58.082705486235830961, 4940.6319999999996071, 1, 4940.6270000000004075, 8.8611815206738206996, 4940.6270000000004075, 4.0971483503454599884, 4940.6270000000004075, 40.556069707627202092, 4940.6319999999996071, 1, 4940.6270000000004075, -3.2667221615660397838, 4940.6270000000004075, 1.2045903284060699434, 4940.6270000000004075, 43.007383869465769521, 4940.6319999999996071, 1, 4940.6270000000004075, 5.7376045718437662657, 4940.6270000000004075, 2.8990596344376982074
4940.6319999999996071, 63.07716534998115776, 4940.63799999999992, 1, 4940.6319999999996071, -11.194459838187141187, 4940.6319999999996071, -3.1518701923341687632, 4940.6319999999996071, 58.082711431038575256, 4940.63799999999992, 1, 4940.6319999999996071, 8.8610505711438829479, 4940.6319999999996071, 4.0971444156783896062, 4940.6319999999996071, 40.556068842361959526, 4940.63799999999992, 1, 4940.6319999999996071, -3.266661462662698856, 4940.6319999999996071, 1.2045944669728640974, 4940.6319999999996071, 43.007381750921801711, 4940.63799999999992, 1, 4940.6319999999996071, 5.7375395290239152857, 4940.6319999999996071, 2.89905484303796257
4940.6369999999997162, 63.077167960244651113, 4940.6430000000000291, 1, 4940.6369999999997162, -11.194323954956784561, 4940.6369999999997162, -3.1518708460646180924, 4940.6369999999997162, 58.082717375745190225, 4940.6430000000000291, 1, 4940.6369999999997162, 8.8609196234053584362, 4940.6369999999997162, 4.0971404809698057647, 4940.6369999999997162, 40.556067977148785531, 4940.6430000000000291, 1, 4940.6369999999997162, -3.2666007646758257188, 4940.6369999999997162, 1.2045986055461632702, 4940.6369999999997162, 43.007379632333545771, 4940.6430000000000291, 1, 4940.6369999999997162, 5.7374744870746283709, 4940.6369999999997162, 2.899050051607883205
4940.6419999999998254, 63.077170570381184689, 4940.6480000000001382, 1, 4940.6419999999998254, -11.19418807349962286, 4940.6419999999998254, -3.151871499682162181, 4940.6419999999998254, 58.082723320354091356, 4940.6480000000001382, 1, 4940.6419999999998254, 8.8607886774603557001, 4940.6419999999998254, 4.0971365462419200298, 4940.6419999999998254, 40.556067111982812889, 4940.6480000000001382, 1, 4940.6419999999998254, -3.2665400675937807939, 4940.6419999999998254, 1.2046027441187767693, 4940.6419999999998254, 43.007377513710380867, 4940.6480000000001382, 1, 4940.6419999999998254, 5.7374094460065929724, 4940.6419999999998254, 2.8990452601452432191
4940.6520000000000437, 63.077173180372874128, 4940.6520000000000437, 1, 4940.6520000000000437, -11.194052193820526853, 4940.6520000000000437, -3.1518721531719933182, 4940.6520000000000437, 58.082729264861207241, 4940.6520000000000437, 1, 4940.6520000000000437, 8.860657733295312255, 4940.6520000000000437, 4.0971326114731567714, 4940.6520000000000437, 40.556066246860581259, 4940.6520000000000437, 1, 4940.6520000000000437, -3.2664793714255830892, 4940.6520000000000437, 1.2046068826892160075, 4940.6520000000000437, 43.007375395050573275, 4940.6520000000000437, 1, 4940.6520000000000437, 5.7373444058025544479, 4940.6520000000000437, 2.899040468645530666
4940.6520000000000437, 63.07717579024139809, 4940.6580000000003565, 1, 4940.6520000000000437, -11.193916315914908211, 4940.6520000000000437, -3.1518728065544898698, 4940.6520000000000437, 58.08273520927070166, 4940.6580000000003565, 1, 4940.6520000000000437, 8.8605267909270395421, 4940.6520000000000437, 4.0971286766761956244, 4940.6520000000000437, 40.556065381786638113, 4940.6580000000003565, 1, 4940.6520000000000437, -3.266418676165888435, 4940.6520000000000437, 1.2046110212606855328, 4940.6520000000000437, 43.007373276341716917, 4940.6580000000003565, 1, 4940.6520000000000437, 5.7372793664807435476, 4940.6520000000000437, 2.899035677115900711
4940.6580000000003565, 63.077178399964786593, 4940.6620000000002619, 1, 4940.6580000000003565, -11.193780439773005853, 4940.6580000000003565, -3.1518734598145705661, 4940.6580000000003565, 58.082741153606960438, 4940.6620000000002619, 1, 4940.6580000000003565, 8.860395850354320757, 4940.6580000000003565, 4.0971247418327330081, 4940.6580000000003565, 40.556064516757409422, 4940.6620000000002619, 1, 4940.6580000000003565, -3.2663579818188153148, 4940.6580000000003565, 1.20461515983472367, 4940.6580000000003565, 43.007370945713986998, 4940.6620000000002619, 1, 4940.6580000000003565, 5.7372078242417785532, 4940.6580000000003565, 2.8990304063981362503
4940.6670000000003711, 63.077181009544347035, 4940.6670000000003711, 1, 4940.6670000000003711, -11.193644565410084013, 4940.6670000000003711, -3.1518741129572269699, 4940.6670000000003711, 58.08274709782581624, 4940.6670000000003711, 1, 4940.6670000000003711, 8.8602649115660252477, 4940.6670000000003711, 4.0971208069662985451, 4940.6670000000003711, 40.556063651791944835, 4940.6670000000003711, 1, 4940.6670000000003711, -3.2662972883866392415, 4940.6670000000003711, 1.2046192984013472937, 4940.6670000000003711, 43.007368826918863647, 4940.6670000000003711, 1, 4940.6670000000003711, 5.737142786715089926, 4940.6670000000003711, 2.8990256148038326955
4940.6670000000003711, 63.077183618994190795, 4940.6719999999995707, 1, 4940.6670000000003711, -11.193508692815504091, 4940.6670000000003711, -3.151874765980501536, 4940.6670000000003711, 58.082753041957900564, 4940.6719999999995707, 1, 4940.6670000000003711, 8.8601339745697398342, 4940.6670000000003711, 4.0971168720603579061, 4940.6670000000003711, 40.556062786861552638, 4940.6719999999995707, 1, 4940.6670000000003711, -3.2662365958665771082, 4940.6670000000003711, 1.2046234369768669126, 4940.6670000000003711, 43.007366919961242502, 4940.6719999999995707, 1, 4940.6670000000003711, 5.7370842537368371694, 4940.6670000000003711, 2.8990213023492472644
4940.6729999999997744, 63.077186228311049376, 4940.6769999999996799, 1, 4940.6729999999997744, -11.193372821998941902, 4940.6729999999997744, -3.1518754188879931633, 4940.6729999999997744, 58.082758985989300982, 4940.6769999999996799, 1, 4940.6729999999997744, 8.8600030393630504477, 4940.6729999999997744, 4.0971129371242156481, 4940.6729999999997744, 40.556061921989538632, 4940.6769999999996799, 1, 4940.6729999999997744, -3.2661759042568672129, 4940.6729999999997744, 1.2046275755530970741, 4940.6729999999997744, 43.007364801092663242, 4940.6769999999996799, 1, 4940.6729999999997744, 5.7370192179002090782, 4940.6729999999997744, 2.8990165106900711578
4940.681999999999789, 63.077188837476747096, 4940.681999999999789, 1, 4940.681999999999789, -11.193236952948826257, 4940.681999999999789, -3.1518760716710971792, 4940.681999999999789, 58.082764929926050002, 4940.681999999999789, 1, 4940.681999999999789, 8.8598721059492415719, 4940.681999999999789, 4.0971090021544576132, 4940.681999999999789, 40.556061057159389804, 4940.681999999999789, 1, 4940.681999999999789, -3.2661152135574473832, 4940.681999999999789, 1.2046317141225770797, 4940.681999999999789, 43.007362682189494762, 4940.681999999999789, 1, 4940.681999999999789, 5.7369541829487964435, 4940.681999999999789, 2.8990117189972828271
4940.681999999999789, 63.07719144650052101, 4940.6869999999998981, 1, 4940.681999999999789, -11.193101085668031303, 4940.681999999999789, -3.1518767243335794603, 4940.681999999999789, 58.082770873778372334, 4940.6869999999998981, 1, 4940.681999999999789, 8.8597411743230978232, 4940.681999999999789, 4.0971050671438966617, 4940.681999999999789, 40.556060192366821582, 4940.6869999999998981, 1, 4940.681999999999789, -3.2660545237611615654, 4940.681999999999789, 1.2046358526989955351, 4940.681999999999789, 43.00736056323739831, 4940.6869999999998981, 1, 4940.681999999999789, 5.7368891488626694297, 4940.681999999999789, 2.8990069272773055786
4940.6869999999998981, 63.077194055390492622, 4940.6920000000000073, 1, 4940.6869999999998981, -11.19296522016193407, 4940.6869999999998981, -3.1518773768702956772, 4940.6869999999998981, 58.082776817522500323, 4940.6920000000000073, 1, 4940.6869999999998981, 8.8596102444884081706, 4940.6869999999998981, 4.0971011321082073664, 4940.6869999999998981, 40.556059327640781476, 4940.6920000000000073, 1, 4940.6869999999998981, -3.2659938348874497649, 4940.6869999999998981, 1.2046399912691150291, 4940.6869999999998981, 43.007358444241020834, 4940.6920000000000073, 1, 4940.6869999999998981, 5.736824115652088274, 4940.6869999999998981, 2.8990021355325126251
4940.6920000000000073, 62.989395097144537772, 4940.6970000000001164, 1, 4940.6920000000000073, -11.225683973211706856, 4940.6920000000000073, -4.5018471486787312585, 4940.6920000000000073, 58.175150225905525758, 4940.6970000000001164, 1, 4940.6920000000000073, 9.0249066756497970943, 4940.6920000000000073, 1.7576086513614121998, 4940.6920000000000073, 40.553784105912974667, 4940.6970000000001164, 1, 4940.6920000000000073, -3.500341374558751717, 4940.6920000000000073, 0.22264276984329356424, 4940.6920000000000073, 43.06230358306501671, 4940.6970000000001164, 1, 4940.6920000000000073, 5.834078287343301028, 4940.6920000000000073, 1.5965052832600719057
4940.7020000000002256, 62.989397762053215502, 4940.7020000000002256, 1, 4940.7020000000002256, -11.225548112619980756, 4940.7020000000002256, -4.5018478566942938812, 4940.7020000000002256, 58.175156378567876914, 4940.7020000000002256, 1, 4940.7020000000002256, 9.0247757663574272868, 4940.7020000000002256, 1.7576044803805821459, 4940.7020000000002256, 40.553783692411975892, 4940.7020000000002256, 1, 4940.7020000000002256, -3.5002806840972513491, 4940.7020000000002256, 0.22264692814052722269, 4940.7020000000002256, 43.06230146695092742, 4940.7020000000002256, 1, 4940.7020000000002256, 5.8340132509334257094, 4940.7020000000002256, 1.5965005577462534347
4940.7020000000002256, 62.98940042683127416, 4940.7070000000003347, 1, 4940.7020000000002256, -11.225412253803856544, 4940.7020000000002256, -4.5018485645884318558, 4940.7020000000002256, 58.175162531139818611, 4940.7070000000003347, 1, 4940.7020000000002256, 9.0246448588579237793, 4940.7020000000002256, 1.7576003093671026534, 4940.7020000000002256, 40.553783278955656044, 4940.7070000000003347, 1, 4940.7020000000002256, -3.5002199945540630743, 4940.7020000000002256, 0.22265108642754327661, 4940.7020000000002256, 43.062299350790596009, 4940.7070000000003347, 1, 4940.7020000000002256, 5.8339482154015742665, 4940.7020000000002256, 1.5964958321987587908
4940.7120000000004438, 62.989403091476440011, 4940.7120000000004438, 1, 4940.7120000000004438, -11.225276396759266362, 4940.7120000000004438, -4.5018492723665808342, 4940.7120000000004438, 58.175168683607310527, 4940.7120000000004438, 1, 4940.7120000000004438, 9.0245139531459539484, 4940.7120000000004438, 1.7575961383308680297, 4940.7120000000004438, 40.55378286554203271, 4940.7120000000004438, 1, 4940.7120000000004438, -3.5001593059195879043, 4940.7120000000004438, 0.22265524471848152643, 4940.7120000000004438, 43.062297234572639582, 4940.7120000000004438, 1, 4940.7120000000004438, 5.8338831807325819412, 4940.7120000000004438, 1.5964911066281075591
4940.7120000000004438, 62.989405755982716073, 4940.7169999999996435, 1, 4940.7120000000004438, -11.225140541487416357, 4940.7120000000004438, -4.5018499800235680652, 4940.7120000000004438, 58.17517483596985528, 4940.7169999999996435, 1, 4940.7120000000004438, 9.0243830492244914154, 4940.7120000000004438, 1.7575919672530240234, 4940.7120000000004438, 40.553782452168164241, 4940.7169999999996435, 1, 4940.7120000000004438, -3.5000986181993498647, 4940.7120000000004438, 0.2226594030096649135, 4940.7120000000004438, 43.062295118318218101, 4940.7169999999996435, 1, 4940.7120000000004438, 5.8338181469472072394, 4940.7120000000004438, 1.5964863810305267577
4940.7219999999997526, 62.989405340942511202, 4940.7219999999997526, 1, 4940.7219999999997526, -11.225034067272426697, 4940.7219999999997526, -4.5018505945154636549, 4940.7219999999997526, 58.175178164699843819, 4940.7219999999997526, 1, 4940.7219999999997526, 9.0242793772450990986, 4940.7219999999997526, 1.757588705235175297, 4940.7219999999997526, 40.553781298925954957, 4940.7219999999997526, 1, 4940.7219999999997526, -3.5000531146645279534, 4940.7219999999997526, 0.22266216151347961727, 4940.7219999999997526, 43.062291772659378353, 4940.7219999999997526, 1, 4940.7219999999997526, 5.8337699110470460084, 4940.7219999999997526, 1.5964833812424643611
4940.7269999999998618, 63.077212053002867265, 4940.7269999999998618, 1, 4940.7269999999998618, -11.192027796508316584, 4940.7269999999998618, -3.1518818761978302234, 4940.7269999999998618, 58.08281782677852334, 4940.7269999999998618, 1, 4940.7269999999998618, 8.858706877450376993, 4940.7269999999998618, 4.0970739793988926181, 4940.7269999999998618, 40.556053362307395105, 4940.7269999999998618, 1, 4940.7269999999998618, -3.2655751064852056587, 4940.7269999999998618, 1.204668547444846638, 4940.7269999999998618, 43.007343822095364771, 4940.7269999999998618, 1, 4940.7269999999998618, 5.7363754103251363148, 4940.7269999999998618, 2.8989690715723241965
4940.7269999999998618, 63.077214921588101504, 4940.7319999999999709, 1, 4940.7269999999998618, -11.191878359918579378, 4940.7269999999998618, -3.1518825929656379969, 4940.7269999999998618, 58.08282436405960425, 4940.7319999999999709, 1, 4940.7269999999998618, 8.8585628702521130862, 4940.7269999999998618, 4.0970696505541219778, 4940.7269999999998618, 40.556052411532540702, 4940.7319999999999709, 1, 4940.7269999999998618, -3.2655083566771634374, 4940.7269999999998618, 1.2046730998813153235, 4940.7269999999998618, 43.007341490841128007, 4940.7319999999999709, 1, 4940.7269999999998618, 5.7363038814119580167, 4940.7269999999998618, 2.8989638003716891035
4940.7319999999999709, 62.989394176942944625, 4940.73700000000008, 1, 4940.7319999999999709, -11.224709899935666257, 4940.7319999999999709, -4.5018527022626670941, 4940.7319999999999709, 58.175182394731550062, 4940.73700000000008, 1, 4940.7319999999999709, 9.0239594768936193248, 4940.7319999999999709, 1.7575788015198945402, 4940.7319999999999709, 40.553777633101375955, 4940.73700000000008, 1, 4940.7319999999999709, -3.4998862650613511427, 4940.7319999999999709, 0.22267251615703642642, 4940.7319999999999709, 43.062280677651557426, 4940.73700000000008, 1, 4940.7319999999999709, 5.8335926909620905434, 4940.7319999999999709, 1.5964720189892886992
4940.73700000000008, 62.98939684103577008, 4940.7420000000001892, 1, 4940.73700000000008, -11.22457405364558447, 4940.73700000000008, -4.5018534093034716648, 4940.73700000000008, 58.175188546840530535, 4940.7420000000001892, 1, 4940.73700000000008, 9.0238285820571775275, 4940.73700000000008, 1.7575746302913266561, 4940.73700000000008, 40.55377721999792584, 4940.7420000000001892, 1, 4940.73700000000008, -3.4998255819550254664, 4940.73700000000008, 0.22267667443822247719, 4940.73700000000008, 43.062278561238713337, 4940.7420000000001892, 1, 4940.73700000000008, 5.833527661600792058, 4940.73700000000008, 1.5964672932337045097
4940.7420000000001892, 62.989399238581519569, 4940.7470000000002983, 1, 4940.7420000000001892, -11.224451793577124192, 4940.7420000000001892, -4.5018540455318429849, 4940.7420000000001892, 58.175194083639276244, 4940.7470000000002983, 1, 4940.7420000000001892, 9.0237107783093062352, 4940.7420000000001892, 1.7575708761645287836, 4940.7420000000001892, 40.553776848251168019, 4940.7470000000002983, 1, 4940.7420000000001892, -3.4997709679860466991, 4940.7420000000001892, 0.2226804168977096765, 4940.7420000000001892, 43.062276656416528908, 4940.7470000000002983, 1, 4940.7420000000001892, 5.8334691359476451566, 4940.7420000000001892, 1.5964630400293842172
4940.7470000000002983, 62.989401902402079259, 4940.7529999999997017, 1, 4940.7470000000002983, -11.224315950708259493, 4940.7470000000002983, -4.5018547523362499874, 4940.7470000000002983, 58.175200235558172324, 4940.7529999999997017, 1, 4940.7470000000002983, 9.0235798869361598662, 4940.7470000000002983, 1.7575667048744030296, 4940.7470000000002983, 40.553776435237374187, 4940.7529999999997017, 1, 4940.7470000000002983, -3.4997102866440230606, 4940.7470000000002983, 0.22268457518234185954, 4940.7470000000002983, 43.062274539924644046, 4940.7529999999997017, 1, 4940.7470000000002983, 5.8334041082755554442, 4940.7470000000002983, 1.5964583142060355669
4940.7520000000004075, 62.989404566089504556, 4940.7569999999996071, 1, 4940.7520000000004075, -11.224180109613348222, 4940.7520000000004075, -4.5018554590138499805, 4940.7520000000004075, 58.175206387344616132, 4940.7569999999996071, 1, 4940.7520000000004075, 9.0234489973380238581, 4940.7520000000004075, 1.7575625335658173753, 4940.7520000000004075, 40.553776022267172152, 4940.7569999999996071, 1, 4940.7520000000004075, -3.4996496062134685445, 4940.7520000000004075, 0.22268873346829920479, 4940.7520000000004075, 43.062272423381706687, 4940.7569999999996071, 1, 4940.7520000000004075, 5.83333908146610014, 4940.7520000000004075, 1.5964535883569830332
4940.7569999999996071, 63.077230565451088751, 4940.7619999999997162, 1, 4940.7569999999996071, -11.191063289153827753, 4940.7569999999996071, -3.1518865000654017194, 4940.7569999999996071, 58.08286001997143444, 4940.7619999999997162, 1, 4940.7569999999996071, 8.8577774147757466494, 4940.7569999999996071, 4.0970460379658710792, 4940.7569999999996071, 40.556047226481993562, 4940.7619999999997162, 1, 4940.7569999999996071, -3.2651442862957740232, 4940.7569999999996071, 1.2046979313564776248, 4940.7569999999996071, 43.007328774075006095, 4940.7619999999997162, 1, 4940.7569999999996071, 5.7359137424264803329, 4940.7569999999996071, 2.8989350476627855357
4940.7619999999997162, 62.989393019027374976, 4940.7669999999998254, 1, 4940.7619999999997162, -11.224003183852042653, 4940.7619999999997162, -4.5018567393391322184, 4940.7619999999997162, 58.175205444241541386, 4940.7669999999998254, 1, 4940.7619999999997162, 9.0232720516696396373, 4940.7619999999997162, 1.7575571431831455982, 4940.7619999999997162, 40.55377285340639304, 4940.7669999999998254, 1, 4940.7619999999997162, -3.4995555879789521647, 4940.7619999999997162, 0.22269409812399487691, 4940.7619999999997162, 43.062263868142096612, 4940.7669999999998254, 1, 4940.7619999999997162, 5.8332399075646783615, 4940.7619999999997162, 1.5964478967223492134
4940.7659999999996217, 62.989395682515223029, 4940.7730000000001382, 1, 4940.7659999999996217, -11.223867348081217443, 4940.7659999999996217, -4.5018574456507636228, 4940.7659999999996217, 58.175211595942045051, 4940.7730000000001382, 1, 4940.7659999999996217, 9.0231411674639119269, 4940.7659999999996217, 1.7575529717693143539, 4940.7659999999996217, 40.553772440601541405, 4940.7730000000001382, 1, 4940.7659999999996217, -3.4994949102783934336, 4940.7659999999996217, 0.222698256406690831, 4940.7659999999996217, 43.062261751517013408, 4940.7730000000001382, 1, 4940.7659999999996217, 5.8331748833808418908, 4940.7659999999996217, 1.5964431707827557716
4940.7719999999999345, 62.989398345850950989, 4940.7770000000000437, 1, 4940.7719999999999345, -11.223731514072975202, 4940.7719999999999345, -4.5018581518439262368, 4940.7719999999999345, 58.175217747523348066, 4940.7770000000000437, 1, 4940.7719999999999345, 9.0230102850428224315, 4940.7719999999999345, 1.7575488003412438331, 4940.7719999999999345, 40.553772027851849202, 4940.7770000000000437, 1, 4940.7719999999999345, -3.4994342334940347072, 4940.7719999999999345, 0.22270241468407547814, 4940.7719999999999345, 43.062259634854449075, 4940.7770000000000437, 1, 4940.7719999999999345, 5.8331098600645576724, 4940.7719999999999345, 1.5964384448033364094
4940.7770000000000437, 62.98940100905178241, 4940.7820000000001528, 1, 4940.7770000000000437, -11.223595681841656457, 4940.7770000000000437, -4.5018588579076634915, 4940.7770000000000437, 58.17522389901350266, 4940.7820000000001528, 1, 4940.7770000000000437, 9.0228794044125422147, 4940.7770000000000437, 1.7575446288812308637, 4940.7770000000000437, 40.553771615134721173, 4940.7820000000001528, 1, 4940.7770000000000437, -3.4993735576214235472, 4940.7770000000000437, 0.22270657296591878094, 4940.7770000000000437, 43.062257518136135559, 4940.7820000000001528, 1, 4940.7770000000000437, 5.8330448376300445545, 4940.7770000000000437, 1.5964337188105020005
4940.7820000000001528, 62.98940367214012781, 4940.7870000000002619, 1, 4940.7820000000001528, -11.223459851388920328, 4940.7820000000001528, -4.5018595638675940052, 4940.7820000000001528, 58.175230050394915793, 4940.7870000000002619, 1, 4940.7820000000001528, 9.0227485255696944222, 4940.7820000000001528, 1.7575404573798465435, 4940.7820000000001528, 40.553771202469832247, 4940.7870000000002619, 1, 4940.7820000000001528, -3.4993128826568877798, 4940.7820000000001528, 0.22271073123550877426, 4940.7820000000001528, 43.06225540137462815, 4940.7870000000002619, 1, 4940.7820000000001528, 5.8329798160571169063, 4940.7820000000001528, 1.5964289927814121484
4940.7870000000002619, 62.989406335074946242, 4940.7920000000003711, 1, 4940.7870000000002619, -11.223324022698449198, 4940.7870000000002619, -4.501860269699719197, 4940.7870000000002619, 58.175236201676575831, 4940.7920000000003711, 1, 4940.7870000000002619, 9.0226176485171087904, 4940.7870000000002619, 1.7575362858613026162, 4940.7870000000002619, 40.553770789841209421, 4940.7920000000003711, 1, 4940.7870000000002619, -3.4992522086065904752, 4940.7870000000002619, 0.2227148895169470677, 4940.7870000000002619, 43.062253284577124646, 4940.7920000000003711, 1, 4940.7870000000002619, 5.8329147953662126014, 4940.7870000000002619, 1.5964242667206818282
