gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4667.7809999999999491, 72.189798478939763982, 4667.7870000000002619, 1, 4667.7809999999999491, -23.16760130098928272, 4667.7809999999999491, -9.4657641764824802522, 4667.7809999999999491, 89.647206150946331604, 4667.7870000000002619, 1, 4667.7809999999999491, 4.9543867332674782489, 4667.7809999999999491, -28.119280297056409523, 4667.7809999999999491, 37.626685854077820181, 4667.7870000000002619, 1, 4667.7809999999999491, -2.7998931789534911019, 4667.7809999999999491, -12.128988856058420254, 4667.7809999999999491, 29.111266362800947149, 4667.7870000000002619, 1, 4667.7809999999999491, -4.3392888231245345665, 4667.7809999999999491, -0.67279835236601215342
4667.7849999999998545, 75.271504553658289183, 4667.7910000000001673, 1, 4667.7849999999998545, -18.771374540223614957, 4667.7849999999998545, -10.649709604133271057, 4667.7849999999998545, 43.472310744579580444, 4667.7910000000001673, 1, 4667.7849999999998545, 5.1069078669989353969, 4667.7849999999998545, -14.0264939673499196, 4667.7849999999998545, 40.289680794003658093, 4667.7910000000001673, 1, 4667.7849999999998545, 1.2569888634503953995, 4667.7849999999998545, -13.447565752010579132, 4667.7849999999998545, 23.278479629980356691, 4667.7910000000001673, 1, 4667.7849999999998545, -2.0706622626483350835, 4667.7849999999998545, 1.4811240977373003602
4667.793999999999869, 77.233705596173948038, 4667.7960000000002765, 1, 4667.793999999999869, -18.912081068763185954, 4667.793999999999869, 0.2694977687051860471, 4667.793999999999869, 53.827903568202202678, 4667.7960000000002765, 1, 4667.793999999999869, 5.4384790124893749308, 4667.793999999999869, -16.185878190149026068, 4667.793999999999869, 39.222510376473373128, 4667.7960000000002765, 1, 4667.793999999999869, 1.1479563279093702999, 4667.793999999999869, -11.302760997503057183, 4667.793999999999869, 19.786978405449474394, 4667.7960000000002765, 1, 4667.793999999999869, -2.9562013063861360962, 4667.793999999999869, 5.6574968857752709894
4667.7950000000000728, 77.531018136010004582, 4667.8019999999996799, 1, 4667.7950000000000728, -18.235428198443571546, 4667.7950000000000728, 0.56168102268335218241, 4667.7950000000000728, 56.327099971780079102, 4667.8019999999996799, 0, 4667.7950000000000728, 6.3515519910793285518, 4667.7950000000000728, -17.252296020695233381, 4667.7950000000000728, 39.643595968886735648, 4667.8019999999996799, 0, 4667.7950000000000728, 0.59273184044585824903, 4667.7950000000000728, -11.548313928934323513, 4667.7950000000000728, 19.277055548868858637, 4667.8019999999996799, 1, 4667.7950000000000728, -3.4381303341354079173, 4667.7950000000000728, 6.6142504310880276819
4667.8000000000001819, 77.185930821165243287, 4667.8059999999995853, 1, 4667.8000000000001819, -16.644324530508225024, 4667.8000000000001819, -5.8337477362493785904, 4667.8000000000001819, 58.413502585430762792, 4667.8059999999995853, 0, 4667.8000000000001819, 8.0298274358677819151, 4667.8000000000001819, -18.864434081477437388, 4667.8000000000001819, 39.81478385001553022, 4667.8059999999995853, 0, 4667.8000000000001819, -0.45155514996813200801, 4667.8000000000001819, -12.423693344814404682, 4667.8000000000001819, 19.930791116347254643, 4667.8059999999995853, 1, 4667.8000000000001819, -3.7276710176989764634, 4667.8000000000001819, 5.9784800227973606823
4667.805000000000291, 50.640964511997538011, 4667.8109999999996944, 1, 4667.805000000000291, -8.0167819749513906658, 4667.805000000000291, 0.88230301672217947839, 4667.805000000000291, 98.626083721384219416, 4667.8109999999996944, 0, 4667.805000000000291, 8.4476788891169878326, 4667.805000000000291, 9.2282621108168143564, 4667.805000000000291, 96.280112172002247917, 4667.8109999999996944, 0, 4667.805000000000291, -17.487996381688134306, 4667.805000000000291, 16.701670185136435975, 4667.805000000000291, 13.316947942092715707, 4667.8109999999996944, 1, 4667.805000000000291, -2.7078042809701678983, 4667.805000000000291, 3.9411189886713353658
4667.8100000000004002, 44.59049045618536411, 4667.8159999999998035, 1, 4667.8100000000004002, -10.396536497280155942, 4667.8100000000004002, 12.628992602556657232, 4667.8100000000004002, 46.577225218731385326, 4667.8159999999998035, 0, 4667.8100000000004002, -1.8175930106863589231, 4667.8100000000004002, 12.897869076358841056, 4667.8100000000004002, 118.33894514965602696, 4667.8159999999998035, 0, 4667.8100000000004002, -22.965470035490124445, 4667.8100000000004002, 34.267822945749863095, 4667.8100000000004002, 52.97700393409508024, 4667.8159999999998035, 1, 4667.8100000000004002, 1.9063396589670809078, 4667.8100000000004002, 14.008491649705579363
4667.8149999999995998, 47.18297635496610809, 4667.8209999999999127, 1, 4667.8149999999995998, -9.4434862359245901331, 4667.8149999999995998, 12.570191662328848992, 4667.8149999999995998, 0, 4667.8209999999999127, 0, 4667.8149999999995998, 0, 4667.8149999999995998, 0, 4667.8149999999995998, 33.192239368930593457, 4667.8209999999999127, 0, 4667.8149999999995998, -5.1051478720815728352, 4667.8149999999995998, 8.8920238444220203178, 4667.8149999999995998, 58.334367622149876809, 4667.8209999999999127, 1, 4667.8149999999995998, 8.8225435151651634413, 4667.8149999999995998, 14.267979647998082271
4667.819999999999709, 51.49786531144573587, 4667.8260000000000218, 1, 4667.819999999999709, -6.8460468896950930073, 4667.819999999999709, 10.654934192090621536, 4667.819999999999709, 0, 4667.8260000000000218, 0, 4667.819999999999709, 0, 4667.819999999999709, 0, 4667.819999999999709, 0, 4667.8260000000000218, 0, 4667.819999999999709, 0, 4667.819999999999709, 0, 4667.819999999999709, 70.91774635444708963, 4667.8260000000000218, 1, 4667.819999999999709, 12.67042943052909898, 4667.819999999999709, 4.1829199278993627331
4667.8249999999998181, 67.111247706737501062, 4667.831000000000131, 1, 4667.8249999999998181, -6.4618713184078773182, 4667.8249999999998181, -4.8735954338784033268, 4667.8249999999998181, 0, 4667.831000000000131, 0, 4667.8249999999998181, 0, 4667.8249999999998181, 0, 4667.8249999999998181, 0, 4667.831000000000131, 0, 4667.8249999999998181, 0, 4667.8249999999998181, 0, 4667.8249999999998181, 94.566673439604130635, 4667.831000000000131, 1, 4667.8249999999998181, 16.407717919785952176, 4667.8249999999998181, -13.002756288717527866
4667.8299999999999272, 85.540104183633729917, 4667.8370000000004438, 1, 4667.8299999999999272, -9.5540033682729692543, 4667.8299999999999272, -13.687249649987272448, 4667.8299999999999272, 0, 4667.8370000000004438, 0, 4667.8299999999999272, 0, 4667.8299999999999272, 0, 4667.8299999999999272, 0, 4667.8370000000004438, 0, 4667.8299999999999272, 0, 4667.8299999999999272, 0, 4667.8299999999999272, 94.429379189618245505, 4667.8370000000004438, 1, 4667.8299999999999272, 15.737713532495734015, 4667.8299999999999272, -14.4407188554888819
4667.8350000000000364, 99.148602033881331863, 4667.8419999999996435, 1, 4667.8350000000000364, -9.8492525393411352042, 4667.8350000000000364, -22.913237677309169271, 4667.8350000000000364, 0, 4667.8419999999996435, 0, 4667.8350000000000364, 0, 4667.8350000000000364, 0, 4667.8350000000000364, 0, 4667.8419999999996435, 0, 4667.8350000000000364, 0, 4667.8350000000000364, 0, 4667.8350000000000364, 101.03684904869359684, 4667.8419999999996435, 1, 4667.8350000000000364, 16.737017983950607913, 4667.8350000000000364, -20.462235194888577894
4667.8400000000001455, 113.87881271802334027, 4667.8459999999995489, 1, 4667.8400000000001455, -14.825544959097369357, 4667.8400000000001455, -7.0296030312917281435, 4667.8400000000001455, 0, 4667.8459999999995489, 0, 4667.8400000000001455, 0, 4667.8400000000001455, 0, 4667.8400000000001455, 0, 4667.8459999999995489, 0, 4667.8400000000001455, 0, 4667.8400000000001455, 0, 4667.8400000000001455, 94.356130272716356444, 4667.8459999999995489, 1, 4667.8400000000001455, 10.867954093679907501, 4667.8400000000001455, -4.2204310821441310964
4667.8450000000002547, 120.55661761545727018, 4667.850999999999658, 1, 4667.8450000000002547, -14.335441645717990511, 4667.8450000000002547, -9.6008214940955127759, 4667.8450000000002547, 0, 4667.850999999999658, 0, 4667.8450000000002547, 0, 4667.8450000000002547, 0, 4667.8450000000002547, 0, 4667.850999999999658, 0, 4667.8450000000002547, 0, 4667.8450000000002547, 0, 4667.8450000000002547, 93.46452453247621861, 4667.850999999999658, 1, 4667.8450000000002547, 9.7310556788137798634, 4667.8450000000002547, -5.1589350414115315857
4667.8500000000003638, 126.10739043771825152, 4667.8559999999997672, 1, 4667.8500000000003638, -16.927354742290688705, 4667.8500000000003638, -9.3716318226953490012, 4667.8500000000003638, 0, 4667.8559999999997672, 0, 4667.8500000000003638, 0, 4667.8500000000003638, 0, 4667.8500000000003638, 0, 4667.8559999999997672, 0, 4667.8500000000003638, 0, 4667.8500000000003638, 0, 4667.8500000000003638, 81.83258694539699718, 4667.8559999999997672, 1, 4667.8500000000003638, 4.2549515755514724091, 4667.8500000000003638, -1.0770722970679145192
4667.8549999999995634, 126.90032254653462473, 4667.86200000000008, 1, 4667.8549999999995634, -15.672083929290254289, 4667.8549999999995634, -10.667023150438261325, 4667.8549999999995634, 0, 4667.86200000000008, 0, 4667.8549999999995634, 0, 4667.8549999999995634, 0, 4667.8549999999995634, 0, 4667.86200000000008, 0, 4667.8549999999995634, 0, 4667.8549999999995634, 0, 4667.8549999999995634, 83.335066197500935914, 4667.86200000000008, 1, 4667.8549999999995634, 3.4709600082875562421, 4667.8549999999995634, -2.010691388910686328
4667.8599999999996726, 129.48736001901474424, 4667.8659999999999854, 1, 4667.8599999999996726, -16.917027876218288185, 4667.8599999999996726, -9.8869253851827707535, 4667.8599999999996726, 0, 4667.8659999999999854, 0, 4667.8599999999996726, 0, 4667.8599999999996726, 0, 4667.8599999999996726, 0, 4667.8659999999999854, 0, 4667.8599999999996726, 0, 4667.8599999999996726, 0, 4667.8599999999996726, 73.905083148171826224, 4667.8659999999999854, 1, 4667.8599999999996726, -0.58368015689037522353, 4667.8599999999996726, 1.8355061407522157424
4667.8649999999997817, 128.46470656187761961, 4667.8710000000000946, 1, 4667.8649999999997817, -15.744551331331487987, 4667.8649999999997817, -10.889360208882017389, 4667.8649999999997817, 0, 4667.8710000000000946, 0, 4667.8649999999997817, 0, 4667.8649999999997817, 0, 4667.8649999999997817, 0, 4667.8710000000000946, 0, 4667.8649999999997817, 0, 4667.8649999999997817, 0, 4667.8649999999997817, 77.503667567791140414, 4667.8710000000000946, 1, 4667.8649999999997817, -1.1508709219438049143, 4667.8649999999997817, 0.50682216828140269627
4667.8699999999998909, 130.57678721909459796, 4667.8760000000002037, 1, 4667.8699999999998909, -16.063702105936727094, 4667.8699999999998909, -9.8213443496176466851, 4667.8699999999998909, 0, 4667.8760000000002037, 0, 4667.8699999999998909, 0, 4667.8699999999998909, 0, 4667.8699999999998909, 0, 4667.8760000000002037, 0, 4667.8699999999998909, 0, 4667.8699999999998909, 0, 4667.8699999999998909, 68.123806476508889318, 4667.8760000000002037, 1, 4667.8699999999998909, -3.8985938837262068546, 4667.8699999999998909, 4.4797252434962260281
4667.875, 128.38433812438501036, 4667.8810000000003129, 1, 4667.875, -15.43518614799178934, 4667.875, -10.672939927789137471, 4667.875, 0, 4667.8810000000003129, 0, 4667.875, 0, 4667.875, 0, 4667.875, 0, 4667.8810000000003129, 0, 4667.875, 0, 4667.875, 0, 4667.875, 73.554694389408879829, 4667.8810000000003129, 1, 4667.875, -4.6171188215444436409, 4667.875, 2.7616230855418422152
4667.8800000000001091, 129.25296342685476247, 4667.886000000000422, 1, 4667.8800000000001091, -14.337238778464286071, 4667.8800000000001091, -9.8823800464203941374, 4667.8800000000001091, 0, 4667.886000000000422, 0, 4667.8800000000001091, 0, 4667.8800000000001091, 0, 4667.8800000000001091, 0, 4667.886000000000422, 0, 4667.8800000000001091, 0, 4667.8800000000001091, 0, 4667.8800000000001091, 70.601368114807485199, 4667.886000000000422, 1, 4667.8800000000001091, -5.5948380561485917539, 4667.8800000000001091, 4.5723996995446114511
4667.8850000000002183, 126.39303869814430925, 4667.8909999999996217, 1, 4667.8850000000002183, -15.285043583053134597, 4667.8850000000002183, -15.462274733139317107, 4667.8850000000002183, 0, 4667.8909999999996217, 0, 4667.8850000000002183, 0, 4667.8850000000002183, 0, 4667.8850000000002183, 0, 4667.8909999999996217, 0, 4667.8850000000002183, 0, 4667.8850000000002183, 0, 4667.8850000000002183, 70.774643572780547629, 4667.8909999999996217, 1, 4667.8850000000002183, -5.4840859937221511089, 4667.8850000000002183, 3.5769923969563564015
4667.8900000000003274, 127.37745112430158656, 4667.8959999999997308, 1, 4667.8900000000003274, -13.459001425205354252, 4667.8900000000003274, -13.144213810722604308, 4667.8900000000003274, 0, 4667.8959999999997308, 0, 4667.8900000000003274, 0, 4667.8900000000003274, 0, 4667.8900000000003274, 0, 4667.8959999999997308, 0, 4667.8900000000003274, 0, 4667.8900000000003274, 0, 4667.8900000000003274, 68.759545812052110136, 4667.8959999999997308, 1, 4667.8900000000003274, -4.7520466154912179846, 4667.8900000000003274, 5.7228454500963117368
4667.8950000000004366, 124.75050281792007922, 4667.9009999999998399, 1, 4667.8950000000004366, -14.503725198645003758, 4667.8950000000004366, -13.754442282927293206, 4667.8950000000004366, 0, 4667.9009999999998399, 0, 4667.8950000000004366, 0, 4667.8950000000004366, 0, 4667.8950000000004366, 0, 4667.9009999999998399, 0, 4667.8950000000004366, 0, 4667.8950000000004366, 0, 4667.8950000000004366, 75.355160793370487227, 4667.9009999999998399, 1, 4667.8950000000004366, -6.4199426768577323443, 4667.8950000000004366, 3.6387014090104443653
4667.8999999999996362, 125.69889759683965735, 4667.9059999999999491, 1, 4667.8999999999996362, -11.267583322143732261, 4667.8999999999996362, -13.197349652664215114, 4667.8999999999996362, 0, 4667.9059999999999491, 0, 4667.8999999999996362, 0, 4667.8999999999996362, 0, 4667.8999999999996362, 0, 4667.9059999999999491, 0, 4667.8999999999996362, 0, 4667.8999999999996362, 0, 4667.8999999999996362, 71.201408867997287189, 4667.9059999999999491, 1, 4667.8999999999996362, -4.4312187942420280251, 4667.8999999999996362, 6.076079493731050718
4667.9049999999997453, 119.99457618784286694, 4667.9110000000000582, 1, 4667.9049999999997453, -14.277408352966634908, 4667.9049999999997453, -7.5725082097739999654, 4667.9049999999997453, 0, 4667.9110000000000582, 0, 4667.9049999999997453, 0, 4667.9049999999997453, 0, 4667.9049999999997453, 0, 4667.9110000000000582, 0, 4667.9049999999997453, 0, 4667.9049999999997453, 0, 4667.9049999999997453, 73.710015510607760802, 4667.9110000000000582, 1, 4667.9049999999997453, -9.2143936404406847629, 4667.9049999999997453, 9.2360992018303491591
4667.9110000000000582, 123.78645958109819958, 4667.9160000000001673, 1, 4667.9110000000000582, -8.3245475722892781079, 4667.9110000000000582, -1.0007868159198949343, 4667.9110000000000582, 0, 4667.9160000000001673, 0, 4667.9110000000000582, 0, 4667.9110000000000582, 0, 4667.9110000000000582, 0, 4667.9160000000001673, 0, 4667.9110000000000582, 0, 4667.9110000000000582, 0, 4667.9110000000000582, 56.203954283938244885, 4667.9160000000001673, 1, 4667.9110000000000582, -7.7262982112807607749, 4667.9110000000000582, 16.064915255909809844
4667.9149999999999636, 117.66403693245104023, 4667.9210000000002765, 1, 4667.9149999999999636, -11.567398483698136502, 4667.9149999999999636, -8.2683302692398896738, 4667.9149999999999636, 0, 4667.9210000000002765, 0, 4667.9149999999999636, 0, 4667.9149999999999636, 0, 4667.9149999999999636, 0, 4667.9210000000002765, 0, 4667.9149999999999636, 0, 4667.9149999999999636, 0, 4667.9149999999999636, 80.528431968400724372, 4667.9210000000002765, 1, 4667.9149999999999636, -6.5729424412331303174, 4667.9149999999999636, 9.4291121654258063245
4667.9200000000000728, 118.78233288214960339, 4667.9260000000003856, 1, 4667.9200000000000728, -6.4043688817581134742, 4667.9200000000000728, -14.558834470203912304, 4667.9200000000000728, 0, 4667.9260000000003856, 0, 4667.9200000000000728, 0, 4667.9200000000000728, 0, 4667.9200000000000728, 0, 4667.9260000000003856, 0, 4667.9200000000000728, 0, 4667.9200000000000728, 0, 4667.9200000000000728, 92.439820836723100683, 4667.9260000000003856, 1, 4667.9200000000000728, 0.51667835412606699652, 4667.9200000000000728, 1.2987048461410708455
4667.9250000000001819, 118.06335801062250823, 4667.931999999999789, 1, 4667.9250000000001819, -11.428872051686189693, 4667.9250000000001819, -19.061273104632519448, 4667.9250000000001819, 0, 4667.931999999999789, 0, 4667.9250000000001819, 0, 4667.9250000000001819, 0, 4667.9250000000001819, 0, 4667.931999999999789, 0, 4667.9250000000001819, 0, 4667.9250000000001819, 0, 4667.9250000000001819, 100.79045203519775953, 4667.931999999999789, 1, 4667.9250000000001819, -4.2343071894806110222, 4667.9250000000001819, -4.655080672315776269
4667.930000000000291, 122.31574835875082385, 4667.9359999999996944, 1, 4667.930000000000291, -2.8287188425466651687, 4667.930000000000291, -20.780796400510240574, 4667.930000000000291, 0, 4667.9359999999996944, 0, 4667.930000000000291, 0, 4667.930000000000291, 0, 4667.930000000000291, 0, 4667.9359999999996944, 0, 4667.930000000000291, 0, 4667.930000000000291, 0, 4667.930000000000291, 92.344228174936532128, 4667.9359999999996944, 1, 4667.930000000000291, 3.0853209100159020295, 4667.930000000000291, -3.131707403652683297
4667.9350000000004002, 120.64263426273771529, 4667.9409999999998035, 1, 4667.9350000000004002, -13.220398915624841152, 4667.9350000000004002, -15.531161439613143216, 4667.9350000000004002, 0, 4667.9409999999998035, 0, 4667.9350000000004002, 0, 4667.9350000000004002, 0, 4667.9350000000004002, 0, 4667.9409999999998035, 0, 4667.9350000000004002, 0, 4667.9350000000004002, 0, 4667.9350000000004002, 94.748638177977341002, 4667.9409999999998035, 1, 4667.9350000000004002, -7.9765153501126340174, 4667.9350000000004002, -1.0892969978854694091
4667.9399999999995998, 125.48680303805733161, 4667.9459999999999127, 1, 4667.9399999999995998, 1.8641888047434200804, 4667.9399999999995998, -5.3745362510705376735, 4667.9399999999995998, 0, 4667.9459999999999127, 0, 4667.9399999999995998, 0, 4667.9399999999995998, 0, 4667.9399999999995998, 0, 4667.9459999999999127, 0, 4667.9399999999995998, 0, 4667.9399999999995998, 0, 4667.9399999999995998, 86.158853113193686113, 4667.9459999999999127, 1, 4667.9399999999995998, -7.1096232015913241042, 4667.9399999999995998, 7.4767051528785870573
4667.944999999999709, 120.20622929406385992, 4667.9510000000000218, 1, 4667.944999999999709, -8.1060424547341085599, 4667.944999999999709, -6.5285438238629325269, 4667.944999999999709, 0, 4667.9510000000000218, 0, 4667.944999999999709, 0, 4667.944999999999709, 0, 4667.944999999999709, 0, 4667.9510000000000218, 0, 4667.944999999999709, 0, 4667.944999999999709, 0, 4667.944999999999709, 84.569885306154191085, 4667.9510000000000218, 1, 4667.944999999999709, -7.1053431732258580666, 4667.944999999999709, 7.3002573667108165978
4667.9510000000000218, 121.63831323577767307, 4667.956000000000131, 1, 4667.9510000000000218, 6.1910475747876514419, 4667.9510000000000218, -5.6978318979398139277, 4667.9510000000000218, 0, 4667.956000000000131, 0, 4667.9510000000000218, 0, 4667.9510000000000218, 0, 4667.9510000000000218, 0, 4667.956000000000131, 0, 4667.9510000000000218, 0, 4667.9510000000000218, 0, 4667.9510000000000218, 81.485516588925435144, 4667.956000000000131, 1, 4667.9510000000000218, -1.590966592072431629, 4667.9510000000000218, 8.7920998151422011802
4667.9549999999999272, 117.18308709246124977, 4667.9610000000002401, 1, 4667.9549999999999272, -0.058381295966113799789, 4667.9549999999999272, -5.9407830614690340099, 4667.9549999999999272, 0, 4667.9610000000002401, 0, 4667.9549999999999272, 0, 4667.9549999999999272, 0, 4667.9549999999999272, 0, 4667.9610000000002401, 0, 4667.9549999999999272, 0, 4667.9549999999999272, 0, 4667.9549999999999272, 84.616643551655812416, 4667.9610000000002401, 1, 4667.9549999999999272, -6.8067438437649006033, 4667.9549999999999272, 7.6570797166814799084
4667.9600000000000364, 116.94383600329027217, 4667.9660000000003492, 1, 4667.9600000000000364, -0.26969334440344139292, 4667.9600000000000364, -5.7183363599923211495, 4667.9600000000000364, 0, 4667.9660000000003492, 0, 4667.9600000000000364, 0, 4667.9600000000000364, 0, 4667.9600000000000364, 0, 4667.9660000000003492, 0, 4667.9600000000000364, 0, 4667.9600000000000364, 0, 4667.9600000000000364, 84.411073434362805301, 4667.9660000000003492, 1, 4667.9600000000000364, -6.3923198468540798345, 4667.9600000000000364, 7.8837009459080462648
4667.9650000000001455, 114.55038151050244721, 4667.9719999999997526, 1, 4667.9650000000001455, -6.4636562414962757117, 4667.9650000000001455, -6.2398440490537723235, 4667.9650000000001455, 0, 4667.9719999999997526, 0, 4667.9650000000001455, 0, 4667.9650000000001455, 0, 4667.9650000000001455, 0, 4667.9719999999997526, 0, 4667.9650000000001455, 0, 4667.9650000000001455, 0, 4667.9650000000001455, 87.18318537332895346, 4667.9719999999997526, 1, 4667.9650000000001455, -11.503452028471665258, 4667.9650000000001455, 6.6012575194920586341
4667.9700000000002547, 117.95849313319132534, 4667.975999999999658, 1, 4667.9700000000002547, 5.2161775420103575485, 4667.9700000000002547, -4.6594336212066949088, 4667.9700000000002547, 0, 4667.975999999999658, 0, 4667.9700000000002547, 0, 4667.9700000000002547, 0, 4667.9700000000002547, 0, 4667.975999999999658, 0, 4667.9700000000002547, 0, 4667.9700000000002547, 0, 4667.9700000000002547, 80.958820722686454019, 4667.975999999999658, 1, 4667.9700000000002547, -0.47737456208818423997, 4667.9700000000002547, 9.7105853706054361396
4667.9799999999995634, 113.30549688875174752, 4667.9819999999999709, 1, 4667.9799999999995634, -10.120465733589913526, 4667.9799999999995634, -8.4212315300336015866, 4667.9799999999995634, 0, 4667.9819999999999709, 0, 4667.9799999999995634, 0, 4667.9799999999995634, 0, 4667.9799999999995634, 0, 4667.9819999999999709, 0, 4667.9799999999995634, 0, 4667.9799999999995634, 0, 4667.9799999999995634, 86.824971069055436601, 4667.9819999999999709, 1, 4667.9799999999995634, -8.0506353605618237168, 4667.9799999999995634, 4.0069614908180355428
4667.9809999999997672, 116.72419857865756398, 4667.9859999999998763, 1, 4667.9809999999997672, 0.59702540561975325772, 4667.9809999999997672, -7.0021100676460861223, 4667.9809999999997672, 0, 4667.9859999999998763, 0, 4667.9809999999997672, 0, 4667.9809999999997672, 0, 4667.9809999999997672, 0, 4667.9859999999998763, 0, 4667.9809999999997672, 0, 4667.9809999999997672, 0, 4667.9809999999997672, 84.00687566887447133, 4667.9859999999998763, 1, 4667.9809999999997672, -2.8150953307737029974, 4667.9809999999997672, 5.6342908126625630416
4667.9849999999996726, 113.17425007979966267, 4667.9909999999999854, 1, 4667.9849999999996726, -11.21783614924275696, 4667.9849999999996726, -8.2261781975128656086, 4667.9849999999996726, 0, 4667.9909999999999854, 0, 4667.9849999999996726, 0, 4667.9849999999996726, 0, 4667.9849999999996726, 0, 4667.9909999999999854, 0, 4667.9849999999996726, 0, 4667.9849999999996726, 0, 4667.9849999999996726, 82.962166553908701871, 4667.9909999999999854, 1, 4667.9849999999996726, -3.9461251599832483095, 4667.9849999999996726, 5.9680252391767254494
4667.9899999999997817, 117.43261493301895371, 4667.9960000000000946, 1, 4667.9899999999997817, -3.3413438370831012314, 4667.9899999999997817, -7.2753308591812526629, 4667.9899999999997817, 0, 4667.9960000000000946, 0, 4667.9899999999997817, 0, 4667.9899999999997817, 0, 4667.9899999999997817, 0, 4667.9960000000000946, 0, 4667.9899999999997817, 0, 4667.9899999999997817, 0, 4667.9899999999997817, 79.999714057805704215, 4667.9960000000000946, 1, 4667.9899999999997817, -1.6373194304206044603, 4667.9899999999997817, 7.0721293475135880158
4667.9949999999998909, 118.42635329568871327, 4668.0010000000002037, 1, 4667.9949999999998909, -10.550345087517607467, 4667.9949999999998909, -8.3506937296679311089, 4667.9949999999998909, 0, 4668.0010000000002037, 0, 4667.9949999999998909, 0, 4667.9949999999998909, 0, 4667.9949999999998909, 0, 4668.0010000000002037, 0, 4667.9949999999998909, 0, 4667.9949999999998909, 0, 4667.9949999999998909, 80.230296651663380203, 4668.0010000000002037, 1, 4667.9949999999998909, -7.7377571302548693311, 4667.9949999999998909, 5.739090337689802368
4668, 120.89259599309545479, 4668.0060000000003129, 1, 4668, -12.028863735424293324, 4668, -9.0956762402193191974, 4668, 0, 4668.0060000000003129, 0, 4668, 0, 4668, 0, 4668, 0, 4668.0060000000003129, 0, 4668, 0, 4668, 0, 4668, 79.114064589464575761, 4668.0060000000003129, 1, 4668, -8.9498310993412388825, 4668, 5.3361067000978934516
4668.0039999999999054, 122.05137586263458616, 4668.011000000000422, 1, 4668.0039999999999054, -12.034809716520317835, 4668.0039999999999054, -29.091478827881928737, 4668.0039999999999054, 0, 4668.011000000000422, 0, 4668.0039999999999054, 0, 4668.0039999999999054, 0, 4668.0039999999999054, 0, 4668.011000000000422, 0, 4668.0039999999999054, 0, 4668.0039999999999054, 0, 4668.0039999999999054, 94.93813191466972512, 4668.011000000000422, 1, 4668.0039999999999054, -4.6649901855606064061, 4668.0039999999999054, -20.246731733648900331
4668.0150000000003274, 123.84435231152357915, 4668.0159999999996217, 1, 4668.0150000000003274, -7.892424020316156863, 4668.0150000000003274, -38.491172580980830276, 4668.0150000000003274, 0, 4668.0159999999996217, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 0, 4668.0159999999996217, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 111.34536451281739744, 4668.0159999999996217, 1, 4668.0150000000003274, 0.73902119387115217108, 4668.0150000000003274, -35.55868613532068423
4668.0150000000003274, 137.879683028505724, 4668.0209999999997308, 1, 4668.0150000000003274, -13.799077564862166412, 4668.0150000000003274, -36.400352280448998954, 4668.0150000000003274, 0, 4668.0209999999997308, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 0, 4668.0209999999997308, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 0, 4668.0150000000003274, 64.722407253946968808, 4668.0209999999997308, 1, 4668.0150000000003274, -12.215059800292879189, 4668.0150000000003274, -19.362937035998427859
4668.0200000000004366, 141.10557684090898078, 4668.0259999999998399, 1, 4668.0200000000004366, -10.157198235840944278, 4668.0200000000004366, -21.316855945411873563, 4668.0200000000004366, 0, 4668.0259999999998399, 0, 4668.0200000000004366, 0, 4668.0200000000004366, 0, 4668.0200000000004366, 0, 4668.0259999999998399, 0, 4668.0200000000004366, 0, 4668.0200000000004366, 0, 4668.0200000000004366, 44.859974294357591873, 4668.0259999999998399, 1, 4668.0200000000004366, -14.876722561496810826, 4668.0200000000004366, -8.5714531080837641497
4668.0249999999996362, 138.36323576778181632, 4668.0309999999999491, 1, 4668.0249999999996362, -16.177512110397461953, 4668.0249999999996362, -21.993896799235542971, 4668.0249999999996362, 0, 4668.0309999999999491, 0, 4668.0249999999996362, 0, 4668.0249999999996362, 0, 4668.0249999999996362, 0, 4668.0309999999999491, 0, 4668.0249999999996362, 0, 4668.0249999999996362, 0, 4668.0249999999996362, 44.667140881135267705, 4668.0309999999999491, 1, 4668.0249999999996362, -12.857261238624058564, 4668.0249999999996362, -7.2310865348626336413
4668.0349999999998545, 136.31866572451085062, 4668.0370000000002619, 1, 4668.0349999999998545, -16.666137373027599011, 4668.0349999999998545, -19.321857198228869379, 4668.0349999999998545, 0, 4668.0370000000002619, 0, 4668.0349999999998545, 0, 4668.0349999999998545, 0, 4668.0349999999998545, 0, 4668.0370000000002619, 0, 4668.0349999999998545, 0, 4668.0349999999998545, 0, 4668.0349999999998545, 46.095788452298002369, 4668.0370000000002619, 1, 4668.0349999999998545, -12.776071257580047913, 4668.0349999999998545, -4.8061636391576136873
