gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4911.9989999999997963, 65.15838328082512021, 4911.9070000000001528, 1, 4911.9989999999997963, -12.41973963886717236, 4911.9989999999997963, -10.993747921024837666, 4911.9989999999997963, 56.070697068820621212, 4911.9070000000001528, 1, 4911.9989999999997963, 7.6209044594415793483, 4911.9989999999997963, 3.3432047362719181649, 4911.9989999999997963, 38.081177957585403249, 4911.9070000000001528, 1, 4911.9989999999997963, 0.014526395800392055691, 4911.9989999999997963, 2.2339276416750379894, 4911.9989999999997963, 45.470735223045352313, 4911.9070000000001528, 1, 4911.9989999999997963, 5.2843785044426221376, 4911.9989999999997963, 4.8171308534343069141
4912.0039999999999054, 65.143136971139654179, 4911.9120000000002619, 1, 4912.0039999999999054, -12.485470917387482714, 4912.0039999999999054, -11.025304833287819406, 4912.0039999999999054, 55.903764590436693993, 4911.9120000000002619, 1, 4912.0039999999999054, 7.3546410683731631153, 4912.0039999999999054, 5.8271066387456578184, 4912.0039999999999054, 37.995133827968231799, 4911.9120000000002619, 1, 4912.0039999999999054, 0.45817972934592338108, 4912.0039999999999054, 3.3522600806667526285, 4912.0039999999999054, 45.245826010095527181, 4911.9120000000002619, 1, 4912.0039999999999054, 5.0782188681683333442, 4912.0039999999999054, 6.7463374299254184052
4912.0090000000000146, 65.163022401350474411, 4911.9170000000003711, 1, 4912.0090000000000146, -12.420595705825439481, 4912.0090000000000146, -10.994100311990099073, 4912.0090000000000146, 56.072310337545701486, 4911.9170000000003711, 1, 4912.0090000000000146, 7.621158401162780649, 4912.0090000000000146, 3.3430490255497531393, 4912.0090000000000146, 38.079025044153773649, 4911.9170000000003711, 1, 4912.0090000000000146, 0.015021749257551009205, 4912.0090000000000146, 2.2336923350190822646, 4912.0090000000000146, 45.466136758613927782, 4911.9170000000003711, 1, 4912.0090000000000146, 5.2833066646358632923, 4912.0090000000000146, 4.8176529859202581463
4912.0140000000001237, 65.164814745506149052, 4911.9229999999997744, 1, 4912.0140000000001237, -12.421011819252264274, 4912.0140000000001237, -10.995047889125160623, 4912.0140000000001237, 56.073103307347501811, 4911.9229999999997744, 1, 4912.0140000000001237, 7.6210832848481118162, 4912.0140000000001237, 3.3420410451094824111, 4912.0140000000001237, 38.078130926519655475, 4911.9229999999997744, 1, 4912.0140000000001237, 0.015241920320075486028, 4912.0140000000001237, 2.2329398878422672681, 4912.0140000000001237, 45.464313244643165035, 4911.9229999999997744, 1, 4912.0140000000001237, 5.2828311329729666923, 4912.0140000000001237, 4.8168895171621599616
4912.0190000000002328, 65.166451492122902778, 4911.9269999999996799, 1, 4912.0190000000002328, -12.421379627189169881, 4912.0190000000002328, -10.995923718851102535, 4912.0190000000002328, 56.07385395073118417, 4911.9269999999996799, 1, 4912.0190000000002328, 7.6210120906211846759, 4912.0190000000002328, 3.3411051888759715212, 4912.0190000000002328, 38.077293189664558781, 4911.9269999999996799, 1, 4912.0190000000002328, 0.015450609214992361284, 4912.0190000000002328, 2.2322430685118632709, 4912.0190000000002328, 45.4626444171460804, 4911.9269999999996799, 1, 4912.0190000000002328, 5.2823912544800872837, 4912.0190000000002328, 4.8161776315792756975
4912.0290000000004511, 65.167936316411186226, 4911.931999999999789, 1, 4912.0290000000004511, -12.421700310471214479, 4912.0290000000004511, -10.996729042645288388, 4912.0290000000004511, 56.074562180379736276, 4911.931999999999789, 1, 4912.0290000000004511, 7.6209443950603130702, 4912.0290000000004511, 3.340240336082754169, 4912.0290000000004511, 38.076511414248550125, 4911.931999999999789, 1, 4912.0290000000004511, 0.015647875824146451063, 4912.0290000000004511, 2.23160099361956199, 4912.0290000000004511, 45.46098586771360317, 4911.931999999999789, 1, 4912.0290000000004511, 5.2819482675889730672, 4912.0290000000004511, 4.8154542398896040822
4912.0290000000004511, 65.169273166239790385, 4911.9369999999998981, 1, 4912.0290000000004511, -12.421975132230818062, 4912.0290000000004511, -10.997465255088634706, 4912.0290000000004511, 56.075228049361363958, 4911.9369999999998981, 1, 4912.0290000000004511, 7.6208797879268255215, 4912.0290000000004511, 3.339445204185643945, 4912.0290000000004511, 38.07578502682387267, 4911.9369999999998981, 1, 4912.0290000000004511, 0.015833812946070224825, 4912.0290000000004511, 2.2310126563378318565, 4912.0290000000004511, 45.459625284473666795, 4911.9369999999998981, 1, 4912.0290000000004511, 5.2815795520924435635, 4912.0290000000004511, 4.8148466708483432797
4912.0339999999996508, 65.170466233973982639, 4911.9440000000004147, 1, 4912.0339999999996508, -12.422205429102605834, 4912.0339999999996508, -10.998133890908551535, 4912.0339999999996508, 56.075851743327461918, 4911.9440000000004147, 1, 4912.0339999999996508, 7.62081787282728218, 4912.0339999999996508, 3.3387183619836484638, 4912.0339999999996508, 38.075113309974646825, 4911.9440000000004147, 1, 4912.0339999999996508, 0.016008544281139791554, 4912.0339999999996508, 2.2304769365885697141, 4912.0339999999996508, 45.458529583091447535, 4911.9440000000004147, 1, 4912.0339999999996508, 5.2812774973931730926, 4912.0339999999996508, 4.8143440852769003868
4912.0389999999997599, 65.171519929214113631, 4911.9470000000001164, 1, 4912.0389999999997599, -12.422392602787642346, 4912.0389999999997599, -10.998736612151169822, 4912.0389999999997599, 56.076433572955231455, 4911.9470000000001164, 1, 4912.0389999999997599, 7.6207582679054652885, 4912.0389999999997599, 3.3380582424419031895, 4912.0389999999997599, 38.074495412412517226, 4911.9470000000001164, 1, 4912.0389999999997599, 0.016172222326473306708, 4912.0389999999997599, 2.2299926108899512656, 4912.0389999999997599, 45.457441740954322995, 4911.9470000000001164, 1, 4912.0389999999997599, 5.2809718826724054708, 4912.0389999999997599, 4.813830566581408732
4912.043999999999869, 65.15449925128666564, 4911.9520000000002256, 1, 4912.043999999999869, -12.487890230779230549, 4912.043999999999869, -11.031505738158262631, 4912.043999999999869, 55.9095506953848016, 4911.9520000000002256, 1, 4912.043999999999869, 7.354077669941786688, 4912.043999999999869, 5.8206898135297429064, 4912.043999999999869, 37.989218765416879364, 4911.9520000000002256, 1, 4912.043999999999869, 0.45964418932284639707, 4912.043999999999869, 3.3471412864172158663, 4912.043999999999869, 45.234409686151622054, 4911.9520000000002256, 1, 4912.043999999999869, 5.0751503867459115682, 4912.043999999999869, 6.7407430016385490035
4912.0489999999999782, 65.155287826488205383, 4911.9570000000003347, 1, 4912.0489999999999782, -12.48799637358939485, 4912.0489999999999782, -11.031982454594754017, 4912.0489999999999782, 55.910072995081392833, 4911.9570000000003347, 1, 4912.0489999999999782, 7.3540192269212774079, 4912.0489999999999782, 5.8201806019001551817, 4912.0489999999999782, 37.988715397408554963, 4911.9570000000003347, 1, 4912.0489999999999782, 0.4597803370157559355, 4912.0489999999999782, 3.3467407510233222467, 4912.0489999999999782, 45.233603940039692759, 4911.9570000000003347, 1, 4912.0489999999999782, 5.0749098385325233096, 4912.0489999999999782, 6.7402877590778089711
4912.0540000000000873, 65.155951370601556505, 4911.9620000000004438, 1, 4912.0540000000000873, -12.488063782345127706, 4912.0540000000000873, -11.032398822960672646, 4912.0540000000000873, 55.910552363582155522, 4911.9620000000004438, 1, 4912.0540000000000873, 7.3539622318125745792, 4912.0540000000000873, 5.8197308770447087056, 4912.0540000000000873, 37.988261300332702319, 4911.9620000000004438, 1, 4912.0540000000000873, 0.45990663089773120564, 4912.0540000000000873, 3.3463888831056891604, 4912.0540000000000873, 45.23292150133370626, 4911.9620000000004438, 1, 4912.0540000000000873, 5.0746977952155365443, 4912.0540000000000873, 6.7398823755667720548
4912.0590000000001965, 65.156494904706462989, 4911.9669999999996435, 1, 4912.0590000000001965, -12.488094044725285059, 4912.0590000000001965, -11.03275689684221561, 4912.0590000000001965, 55.910989620702551406, 4911.9669999999996435, 1, 4912.0590000000001965, 7.3539063617832782782, 4912.0590000000001965, 5.8193386854491961913, 4912.0590000000001965, 37.987855228760970761, 4911.9669999999996435, 1, 4912.0590000000001965, 0.46002330352495995891, 4912.0590000000001965, 3.3460841025550216443, 4912.0590000000001965, 45.232357513593157705, 4911.9669999999996435, 1, 4912.0590000000001965, 5.0745131693360541192, 4912.0590000000001965, 6.7395252958748876893
4912.0640000000003056, 65.156923544323660735, 4911.9719999999997526, 1, 4912.0640000000003056, -12.488088775459418756, 4912.0640000000003056, -11.033058798758432317, 4912.0640000000003056, 55.911385676727348937, 4911.9719999999997526, 1, 4912.0640000000003056, 7.3538513099402349482, 4912.0640000000003056, 5.8190020012000083227, 4912.0640000000003056, 37.987495853045636807, 4911.9719999999997526, 1, 4912.0640000000003056, 0.4601306053428252385, 4912.0640000000003056, 3.3458247691699192217, 4912.0640000000003056, 45.231907020592970525, 4911.9719999999997526, 1, 4912.0640000000003056, 5.0743548483146243555, 4912.0640000000003056, 6.7392148993450646799
4912.0690000000004147, 65.157242477792323143, 4911.9769999999998618, 1, 4912.0690000000004147, -12.488049609656409089, 4912.0690000000004147, -11.033306709642864973, 4912.0690000000004147, 55.911741524579738893, 4911.9769999999998618, 1, 4912.0690000000004147, 7.353796785453660334, 4912.0690000000004147, 5.8187187364018271296, 4912.0690000000004147, 37.987181768206440324, 4911.9769999999998618, 1, 4912.0690000000004147, 0.46022880291241657913, 4912.0690000000004147, 3.3456091911322936028, 4912.0690000000004147, 45.231564987728148708, 4911.9769999999998618, 1, 4912.0690000000004147, 5.0742216994252400397, 4912.0690000000004147, 6.7389495086440476257
4912.0739999999996144, 65.157456945669395054, 4911.9819999999999709, 1, 4912.0739999999996144, -12.487978196375529194, 4912.0739999999996144, -11.033502858622611598, 4912.0739999999996144, 55.912058232198702967, 4911.9819999999999709, 1, 4912.0739999999996144, 7.3537425136733682862, 4912.0739999999996144, 5.8184867513106865999, 4912.0739999999996144, 37.986911502384387518, 4911.9819999999999709, 1, 4912.0739999999996144, 0.46031817722970586049, 4912.0739999999996144, 3.3454356332920163197, 4912.0739999999996144, 45.231326322382670924, 4911.9819999999999709, 1, 4912.0739999999996144, 5.0741125745050323914, 4912.0739999999996144, 6.7387273983255688847
4912.0789999999997235, 65.157572221084194553, 4911.98700000000008, 1, 4912.0789999999997235, -12.487876192640424478, 4912.0789999999997235, -11.03364951329628596, 4912.0789999999997235, 55.912336935025848561, 4911.98700000000008, 1, 4912.0789999999997235, 7.3536882361103206307, 4912.0789999999997235, 5.8183038640260171803, 4912.0789999999997235, 37.986683525278813534, 4911.98700000000008, 1, 4912.0789999999997235, 0.46039902198512150377, 4912.0789999999997235, 3.3453023250290740975, 4912.0789999999997235, 45.231185893461073988, 4911.98700000000008, 1, 4912.0789999999997235, 5.0740263145074600004, 4912.0789999999997235, 6.7385468028805739493
4912.0839999999998327, 65.175913584782975363, 4911.9920000000001892, 1, 4912.0839999999998327, -12.42230112958804078, 4912.0839999999998327, -10.999369235740385164, 4912.0839999999998327, 56.07968079969312214, 4911.9920000000001892, 1, 4912.0839999999998327, 7.6207467587944144327, 4912.0839999999998327, 3.3372290194905431804, 4912.0839999999998327, 38.071060759445103372, 4911.9920000000001892, 1, 4912.0839999999998327, 0.017168952130421410995, 4912.0839999999998327, 2.2294355393096658702, 4912.0839999999998327, 45.452850189583749341, 4911.9920000000001892, 1, 4912.0839999999998327, 5.279557766220183801, 4912.0839999999998327, 4.8137071193495799548
4912.0889999999999418, 65.17586221893641607, 4911.9970000000002983, 1, 4912.0889999999999418, -12.422145965751639096, 4912.0889999999999418, -10.99932558202617372, 4912.0889999999999418, 56.079873491458592127, 4911.9970000000002983, 1, 4912.0889999999999418, 7.6207165209541969375, 4912.0889999999999418, 3.3372365124430771743, 4912.0889999999999418, 38.070907103396223192, 4911.9970000000002983, 1, 4912.0889999999999418, 0.017233902653636612445, 4912.0889999999999418, 2.229460088221049574, 4912.0889999999999418, 45.452874057254078366, 4911.9970000000002983, 1, 4912.0889999999999418, 5.2795179068881754603, 4912.0889999999999418, 4.8137162758338405411
4912.0940000000000509, 65.175711430512478728, 4912.0020000000004075, 1, 4912.0940000000000509, -12.421962279023258446, 4912.0940000000000509, -10.999337686408807713, 4912.0940000000000509, 56.080043487252822842, 4912.0020000000004075, 1, 4912.0940000000000509, 7.6206616451035786852, 4912.0940000000000509, 3.3371799723829056461, 4912.0940000000000509, 38.070796377143032885, 4912.0020000000004075, 1, 4912.0940000000000509, 0.017292317467844209311, 4912.0940000000000509, 2.2294399214551923194, 4912.0940000000000509, 45.452994597172661884, 4912.0020000000004075, 1, 4912.0940000000000509, 5.2794937862130550954, 4912.0940000000000509, 4.8136441745230804656
4912.0990000000001601, 65.175482465950011601, 4912.0069999999996071, 1, 4912.0990000000001601, -12.421754677653229493, 4912.0990000000001601, -10.999309612825072691, 4912.0990000000001601, 56.080182366414689454, 4912.0069999999996071, 1, 4912.0990000000001601, 7.6206057416791290748, 4912.0990000000001601, 3.3371649779528560487, 4912.0990000000001601, 38.070722253913437783, 4912.0069999999996071, 1, 4912.0990000000001601, 0.017343046418002827647, 4912.0990000000001601, 2.2294516516109048609, 4912.0990000000001601, 45.453194116082840992, 4912.0069999999996071, 1, 4912.0990000000001601, 5.2794882250909669352, 4912.0990000000001601, 4.8136029518825687035
4912.1040000000002692, 65.175180505510638795, 4912.0119999999997162, 1, 4912.1040000000002692, -12.421524773483076487, 4912.1040000000002692, -10.999243687263827951, 4912.1040000000002692, 56.080291396473171517, 4912.0119999999997162, 1, 4912.1040000000002692, 7.6205486374810558203, 4912.1040000000002692, 3.3371892085521110971, 4912.1040000000002692, 38.070682976429097266, 4912.0119999999997162, 1, 4912.1040000000002692, 0.017386444044846016688, 4912.1040000000002692, 2.2294934887124959744, 4912.1040000000002692, 45.453467478628425624, 4912.0119999999997162, 1, 4912.1040000000002692, 5.2795000466592894028, 4912.1040000000002692, 4.8135909696056202733
4912.113999999999578, 65.174810665601526694, 4912.0169999999998254, 1, 4912.113999999999578, -12.421274156712385661, 4912.113999999999578, -10.999142224746666585, 4912.113999999999578, 56.080371872250452725, 4912.0169999999998254, 1, 4912.113999999999578, 7.6204901746130220275, 4912.113999999999578, 3.3372503495202465729, 4912.113999999999578, 38.070676772943485844, 4912.0169999999998254, 1, 4912.113999999999578, 0.017422868898807175597, 4912.113999999999578, 2.2295636482283462954, 4912.113999999999578, 45.453809606984165725, 4912.0169999999998254, 1, 4912.113999999999578, 5.279528085856886932, 4912.113999999999578, 4.8136065887265822028
4912.1189999999996871, 65.174377986188034129, 4912.0219999999999345, 1, 4912.1189999999996871, -12.421004392125791327, 4912.1189999999996871, -10.999007522695961825, 4912.1189999999996871, 56.080425110224439322, 4912.0219999999999345, 1, 4912.1189999999996871, 7.6204302101302472394, 4912.1189999999996871, 3.3373460990910857049, 4912.1189999999996871, 38.070701863764057293, 4912.0219999999999345, 1, 4912.1189999999996871, 0.017452682127516883082, 4912.1189999999996871, 2.2296603562419434752, 4912.1189999999996871, 45.454215493611798138, 4912.0219999999999345, 1, 4912.1189999999996871, 5.2795711923892811868, 4912.1189999999996871, 4.81364817482606
4912.1189999999996871, 65.173887419213244243, 4912.0280000000002474, 1, 4912.1189999999996871, -12.420717015568728314, 4912.1189999999996871, -10.998841854614482827, 4912.1189999999996871, 56.080452443104540805, 4912.0280000000002474, 1, 4912.1189999999996871, 7.6203686155993413109, 4912.1189999999996871, 3.3374741749490439702, 4912.1189999999996871, 38.070756467200233431, 4912.0280000000002474, 1, 4912.1189999999996871, 0.017476246233104231198, 4912.1189999999996871, 2.2297818545855960792, 4912.1189999999996871, 45.454680213159953439, 4912.0280000000002474, 1, 4912.1189999999996871, 5.2796282336073048214, 4912.1189999999996871, 4.8137141030762506944
4912.1289999999999054, 65.155010038318494026, 4912.0330000000003565, 1, 4912.1289999999999054, -12.485852084178938881, 4912.1289999999999054, -11.033124097578276945, 4912.1289999999999054, 55.913346831101435441, 4912.0330000000003565, 1, 4912.1289999999999054, 7.3531647007203897459, 4912.1289999999999054, 5.8184975838176491436, 4912.1289999999999054, 37.986263102336472741, 4912.0330000000003565, 1, 4912.1289999999999054, 0.46079555980750658284, 4912.1289999999999054, 3.3456132674030634178, 4912.1289999999999054, 45.233499043364489012, 4912.0330000000003565, 1, 4912.1289999999999054, 5.074087398827318296, 4912.1289999999999054, 6.738487995795122032
4912.1289999999999054, 65.154418583936617893, 4912.0370000000002619, 1, 4912.1289999999999054, -12.48553336536151015, 4912.1289999999999054, -11.032902880518392408, 4912.1289999999999054, 55.913317868161371393, 4912.0370000000002619, 1, 4912.1289999999999054, 7.3530996149317564559, 4912.1289999999999054, 5.818682472495371627, 4912.1289999999999054, 37.986366345480412576, 4912.0370000000002619, 1, 4912.1289999999999054, 0.46080897267859077804, 4912.1289999999999054, 3.3457822588983212597, 4912.1289999999999054, 45.234062229723264181, 4912.0370000000002619, 1, 4912.1289999999999054, 5.0741664251103522076, 4912.1289999999999054, 6.7386218029446460775
4912.1340000000000146, 65.153849430270554421, 4912.0420000000003711, 1, 4912.1340000000000146, -12.485235327073006317, 4912.1340000000000146, -11.032683225931705806, 4912.1340000000000146, 55.913265922112266537, 4912.0420000000003711, 1, 4912.1340000000000146, 7.3530327008649454257, 4912.1340000000000146, 5.8188920232434675484, 4912.1340000000000146, 37.98649327225255945, 4912.0420000000003711, 1, 4912.1340000000000146, 0.46081750224234202529, 4912.1340000000000146, 3.3459716090308440073, 4912.1340000000000146, 45.23466924840835901, 4912.0420000000003711, 1, 4912.1340000000000146, 5.0742559164484806189, 4912.1340000000000146, 6.7387770576873862183
4912.1390000000001237, 65.153177679168734926, 4912.0469999999995707, 1, 4912.1390000000001237, -12.484892247204697924, 4912.1390000000001237, -11.032416817926364416, 4912.1390000000001237, 55.913192434822498456, 4912.0469999999995707, 1, 4912.1390000000001237, 7.3529638773787917572, 4912.1390000000001237, 5.8191241504992419209, 4912.1390000000001237, 37.986642192836804099, 4912.0469999999995707, 1, 4912.1390000000001237, 0.46082148449756649145, 4912.1390000000001237, 3.3461796156431873328, 4912.1390000000001237, 45.235315668102487052, 4912.0469999999995707, 1, 4912.1390000000001237, 5.074354854731081943, 4912.1390000000001237, 6.7389520266589642006
4912.1480000000001382, 65.152400268691110341, 4912.0519999999996799, 1, 4912.1480000000001382, -12.484503230477615787, 4912.1480000000001382, -11.032101473905992606, 4912.1480000000001382, 55.913098839120145556, 4912.0519999999996799, 1, 4912.1480000000001382, 7.3528930755745252057, 4912.1480000000001382, 5.8193768142186179659, 4912.1480000000001382, 37.98682975883636459, 4912.0519999999996799, 1, 4912.1480000000001382, 0.4608209384352889848, 4912.1480000000001382, 3.3464282630712212097, 4912.1480000000001382, 45.236067663451152043, 4912.0519999999996799, 1, 4912.1480000000001382, 5.0744735527108222328, 4912.1480000000001382, 6.7391655333248579041
4912.149000000000342, 65.151660730050082293, 4912.056999999999789, 1, 4912.149000000000342, -12.484139700096889669, 4912.149000000000342, -11.031795339277543633, 4912.149000000000342, 55.912986554586574073, 4912.056999999999789, 1, 4912.149000000000342, 7.3528202382914527035, 4912.149000000000342, 5.8196480238907284388, 4912.149000000000342, 37.98701887835664337, 4912.056999999999789, 1, 4912.149000000000342, 0.46081657048663116072, 4912.149000000000342, 3.3466695911937307528, 4912.149000000000342, 45.236782016200322687, 4912.056999999999789, 1, 4912.149000000000342, 5.0745889088380984333, 4912.149000000000342, 6.7393759043414753762
4912.1540000000004511, 65.150894734094194405, 4912.0630000000001019, 1, 4912.1540000000004511, -12.48376823603909358, 4912.1540000000004511, -11.031473031126243001, 4912.1540000000004511, 55.912856983819921197, 4912.0630000000001019, 1, 4912.1540000000004511, 7.3527453195797249919, 4912.1540000000004511, 5.819935841978082891, 4912.1540000000004511, 37.987204382399369251, 4912.0630000000001019, 1, 4912.1540000000004511, 0.46080944450076133379, 4912.1540000000004511, 3.3468991197065065535, 4912.1540000000004511, 45.237448957877582245, 4912.0630000000001019, 1, 4912.1540000000004511, 5.0746985975128300339, 4912.1540000000004511, 6.7395784297058156653
4912.1599999999998545, 65.150106216040981622, 4912.0670000000000073, 1, 4912.1599999999998545, -12.483390053698908417, 4912.1599999999998545, -11.031136457895968306, 4912.1599999999998545, 55.912711508734155075, 4912.0670000000000073, 1, 4912.1599999999998545, 7.3526682841565103033, 4912.1599999999998545, 5.8202383871036111884, 4912.1599999999998545, 37.987424891206678979, 4912.0670000000000073, 1, 4912.1599999999998545, 0.46079850800865285176, 4912.1599999999998545, 3.3471655076741733126, 4912.1599999999998545, 45.238288993377935299, 4912.0670000000000073, 1, 4912.1599999999998545, 5.0748387995214576662, 4912.1599999999998545, 6.7398402694248495948
4912.1649999999999636, 65.149217072323182265, 4912.0720000000001164, 1, 4912.1649999999999636, -12.482967605607941053, 4912.1649999999999636, -11.030751761268742683, 4912.1649999999999636, 55.912534496855620603, 4912.0720000000001164, 1, 4912.1649999999999636, 7.3525810311381105677, 4912.1649999999999636, 5.8205862242502703907, 4912.1649999999999636, 37.987683742796612307, 4912.0720000000001164, 1, 4912.1649999999999636, 0.46078304460132352149, 4912.1649999999999636, 3.3474710668022318316, 4912.1649999999999636, 45.239151203877071339, 4912.0720000000001164, 1, 4912.1649999999999636, 5.07498453873017219, 4912.1649999999999636, 6.7401155861257286972
4912.1700000000000728, 65.148310606559121538, 4912.0770000000002256, 1, 4912.1700000000000728, -12.482540082047480112, 4912.1700000000000728, -11.030354787498204416, 4912.1700000000000728, 55.91234213257801855, 4912.0770000000002256, 1, 4912.1700000000000728, 7.3524912458860534059, 4912.1700000000000728, 5.8209469355934437829, 4912.1700000000000728, 37.987957043294173332, 4912.0770000000002256, 1, 4912.1700000000000728, 0.46076451840284821104, 4912.1700000000000728, 3.3477873883311666248, 4912.1700000000000728, 45.239951190679541071, 4912.0770000000002256, 1, 4912.1700000000000728, 5.0751211366419690663, 4912.1700000000000728, 6.7403764764206073323
4912.1750000000001819, 65.165907772070141846, 4912.0820000000003347, 1, 4912.1750000000001819, -12.416905097435421368, 4912.1750000000001819, -10.994679027528732718, 4912.1750000000001819, 56.079299983561952558, 4912.0820000000003347, 1, 4912.1750000000001819, 7.6198251750016092743, 4912.1750000000001819, 3.3413582864089548252, 4912.1750000000001819, 38.07282536341825363, 4912.0820000000003347, 1, 4912.1750000000001819, 0.017387405163063751612, 4912.1750000000001819, 2.2329901837282477572, 4912.1750000000001819, 45.462434775837849088, 4912.0820000000003347, 1, 4912.1750000000001819, 5.2809685842333253802, 4912.1750000000001819, 4.8165949150000493262
4912.180000000000291, 65.16506353049484801, 4912.0870000000004438, 1, 4912.180000000000291, -12.416511707866787262, 4912.180000000000291, -10.994302398369178775, 4912.180000000000291, 56.079118090883994796, 4912.0870000000004438, 1, 4912.180000000000291, 7.6197382157392512525, 4912.180000000000291, 3.34171192655060878, 4912.180000000000291, 38.073103117904487647, 4912.0870000000004438, 1, 4912.180000000000291, 0.017362864162616564734, 4912.180000000000291, 2.2332842858140260489, 4912.180000000000291, 45.463264981338681991, 4912.0870000000004438, 1, 4912.180000000000291, 5.2811142262936066061, 4912.180000000000291, 4.816836331963248341
4912.1850000000004002, 65.16421469909541031, 4912.0919999999996435, 1, 4912.1850000000004002, -12.41611712705612014, 4912.1850000000004002, -10.993920383188001466, 4912.1850000000004002, 56.078927311864525507, 4912.0919999999996435, 1, 4912.1850000000004002, 7.6196490655635571443, 4912.1850000000004002, 3.3420719104537610633, 4912.1850000000004002, 38.073388956288518159, 4912.0919999999996435, 1, 4912.1850000000004002, 0.017336496946468549218, 4912.1850000000004002, 2.2335832071391799047, 4912.1850000000004002, 45.464100649185709813, 4912.0919999999996435, 1, 4912.1850000000004002, 5.2812614410556060207, 4912.1850000000004002, 4.817083296198752862
4912.1940000000004147, 65.163364228826708313, 4912.0979999999999563, 1, 4912.1940000000004147, -12.415722256917540278, 4912.1940000000004147, -10.993534473508290716, 4912.1940000000004147, 56.078728769351954497, 4912.0979999999999563, 1, 4912.1940000000004147, 7.619557748830396271, 4912.1940000000004147, 3.3424367034421145206, 4912.1940000000004147, 38.073681539963772025, 4912.0979999999999563, 1, 4912.1940000000004147, 0.017308583629274565396, 4912.1940000000004147, 2.2338857705723391689, 4912.1940000000004147, 45.464938800516172535, 4912.0979999999999563, 1, 4912.1940000000004147, 5.2814095324179932689, 4912.1940000000004147, 4.8173346779503170012
4912.194999999999709, 65.162514907741751813, 4912.1030000000000655, 1, 4912.194999999999709, -12.415327948549638393, 4912.194999999999709, -10.993146089507735752, 4912.194999999999709, 56.078523550242891815, 4912.1030000000000655, 1, 4912.194999999999709, 7.6194642965540149149, 4912.194999999999709, 3.3428048416010369692, 4912.194999999999709, 38.07397958233266877, 4912.1030000000000655, 1, 4912.194999999999709, 0.01727939392870669888, 4912.194999999999709, 2.2341908535385925916, 4912.194999999999709, 45.465776617586598718, 4912.1030000000000655, 1, 4912.194999999999709, 5.2815578410203389836, 4912.194999999999709, 4.8175893968218481689
4912.1999999999998181, 65.16166936124419351, 4912.1069999999999709, 1, 4912.1999999999998181, -12.414935002381877638, 4912.1999999999998181, -10.992756579362168878, 4912.1999999999998181, 56.07831270400392043, 4912.1069999999999709, 1, 4912.1999999999998181, 7.6193687458869057139, 4912.1999999999998181, 3.3431749324921682387, 4912.1999999999998181, 38.074281849894163088, 4912.1069999999999709, 1, 4912.1999999999998181, 0.017249186917404679686, 4912.1999999999998181, 2.2344973885352139575, 4912.1999999999998181, 45.466611443566407047, 4912.1069999999999709, 1, 4912.1999999999998181, 5.2817057442490247254, 4912.1999999999998181, 4.8178464223878094685
4912.2049999999999272, 65.160913511377401619, 4912.11200000000008, 1, 4912.2049999999999272, -12.41458309535586757, 4912.2049999999999272, -10.992406094883033774, 4912.2049999999999272, 56.078097241291899877, 4912.11200000000008, 1, 4912.2049999999999272, 7.6192711395730707835, 4912.2049999999999272, 3.3435456554963707276, 4912.2049999999999272, 38.074587163345071872, 4912.11200000000008, 1, 4912.2049999999999272, 0.017218210748176476788, 4912.2049999999999272, 2.2348043634462264606, 4912.2049999999999272, 45.467440781811632178, 4912.11200000000008, 1, 4912.2049999999999272, 5.2818526561064853553, 4912.2049999999999272, 4.8181047747324754482
4912.2100000000000364, 65.160082109633066239, 4912.1170000000001892, 1, 4912.2100000000000364, -12.414194866783811122, 4912.2100000000000364, -10.992017963419524307, 4912.2100000000000364, 56.077878132800435651, 4912.1170000000001892, 1, 4912.2100000000000364, 7.6191715254797491852, 4912.2100000000000364, 3.3439157620027835094, 4912.2100000000000364, 38.0748943983958128, 4912.1170000000001892, 1, 4912.2100000000000364, 0.01718670245617831549, 4912.2100000000000364, 2.2351108215370807386, 4912.2100000000000364, 45.468262294650330091, 4912.1170000000001892, 1, 4912.2100000000000364, 5.2819980270014994517, 4912.2100000000000364, 4.8183635246516089978
4912.2150000000001455, 65.140750912214372192, 4912.1220000000002983, 1, 4912.2150000000001455, -12.479007757217315699, 4912.2150000000001455, -11.026895674475397868, 4912.2150000000001455, 55.910379637321383939, 4912.1220000000002983, 1, 4912.2150000000001455, 7.3516599399682336369, 4912.2150000000001455, 5.824134694784490307, 4912.2150000000001455, 37.990524543825834769, 4912.1220000000002983, 1, 4912.2150000000001455, 0.46054039953522146744, 4912.2150000000001455, 3.3505775853864534497, 4912.2150000000001455, 45.247315104660430052, 4912.1220000000002983, 1, 4912.2150000000001455, 5.0764034700968565517, 4912.2150000000001455, 6.7429525571361530467
