gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5048.2690000000002328, 57.870140974368425191, 5048.2659999999996217, 1, 5048.2690000000002328, -7.5634887690031771257, 5048.2690000000002328, 3.0613437885224925594, 5048.2690000000002328, 63.418411675253963722, 5048.2659999999996217, 1, 5048.2690000000002328, 10.877581625209593597, 5048.2690000000002328, -10.008003956702523851, 5048.2690000000002328, 46.475666700702340961, 5048.2659999999996217, 1, 5048.2690000000002328, -5.816420542166411245, 5048.2690000000002328, 2.6803963167521231981, 5048.2690000000002328, 37.017376983309262073, 5048.2659999999996217, 1, 5048.2690000000002328, 1.8123767307332174781, 5048.2690000000002328, 3.5002716097275374807
5048.274000000000342, 57.870150319123219163, 5048.2700000000004366, 1, 5048.274000000000342, -7.5633788606538923105, 5048.274000000000342, 3.0613322088473076121, 5048.274000000000342, 63.418409912445348198, 5048.2700000000004366, 1, 5048.274000000000342, 10.877459970810459566, 5048.274000000000342, -10.007995350965572356, 5048.274000000000342, 46.475659288922031465, 5048.2700000000004366, 1, 5048.274000000000342, -5.81636293551529171, 5048.274000000000342, 2.6803860784616517776, 5048.274000000000342, 37.017381997422489803, 5048.2700000000004366, 1, 5048.274000000000342, 1.8123319263236803423, 5048.274000000000342, 3.500279687458235145
5048.2790000000004511, 57.870149821008865842, 5048.2749999999996362, 1, 5048.2790000000004511, -7.5633403270208034996, 5048.2790000000004511, 3.0613303587400508832, 5048.2790000000004511, 63.418392118586126571, 5048.2749999999996362, 1, 5048.2790000000004511, 10.877423194440549281, 5048.2790000000004511, -10.007996080162993024, 5048.2790000000004511, 46.475647741769833488, 5048.2749999999996362, 1, 5048.2790000000004511, -5.8163340826757812252, 5048.2790000000004511, 2.6803851513719649802, 5048.2790000000004511, 37.017386638236871477, 5048.2749999999996362, 1, 5048.2790000000004511, 1.812306091817360798, 5048.2790000000004511, 3.5002818916130920002
5048.2839999999996508, 57.870159165672163226, 5048.2799999999997453, 1, 5048.2839999999996508, -7.5632304216569758992, 5048.2839999999996508, 3.0613187791389790959, 5048.2839999999996508, 63.418390355802131353, 5048.2799999999997453, 1, 5048.2839999999996508, 10.877301543094636926, 5048.2839999999996508, -10.007987474349533841, 5048.2839999999996508, 46.475640330035133729, 5048.2799999999997453, 1, 5048.2839999999996508, -5.8162764775604998135, 5048.2839999999996508, 2.6803749130814971124, 5048.2839999999996508, 37.017391652392916512, 5048.2799999999997453, 1, 5048.2839999999996508, 1.8122612888979512391, 5048.2839999999996508, 3.5002899692839548607
5048.293999999999869, 57.870168510242052662, 5048.2870000000002619, 1, 5048.293999999999869, -7.5631205177916074334, 5048.293999999999869, 3.0613071995598772901, 5048.293999999999869, 63.41838859293841324, 5048.2870000000002619, 1, 5048.293999999999869, 10.877179893271101463, 5048.293999999999869, -10.007978868478918599, 5048.293999999999869, 46.475632918309550234, 5048.2870000000002619, 1, 5048.293999999999869, -5.8162188732259290092, 5048.293999999999869, 2.6803646748068743477, 5048.293999999999869, 37.017396666545764106, 5048.2870000000002619, 1, 5048.293999999999869, 1.812216486719993469, 5048.293999999999869, 3.5002980469350895021
5048.2989999999999782, 57.870177854705431741, 5048.2899999999999636, 1, 5048.2989999999999782, -7.5630106154197234147, 5048.2989999999999782, 3.0612956200167609211, 5048.2989999999999782, 63.418386829981542974, 5048.2899999999999636, 1, 5048.2989999999999782, 10.877058244964883826, 5048.2989999999999782, -10.007970262570378139, 5048.2989999999999782, 46.475625506600863446, 5048.2899999999999636, 1, 5048.2989999999999782, -5.8161612696668001377, 5048.2989999999999782, 2.6803544365325571164, 5048.2989999999999782, 37.017401680680976028, 5048.2899999999999636, 1, 5048.2989999999999782, 1.8121716852619691451, 5048.2989999999999782, 3.5003061245584525807
5048.2989999999999782, 57.870187199062876005, 5048.2960000000002765, 1, 5048.2989999999999782, -7.5629007145296993642, 5048.2989999999999782, 3.061284040496179415, 5048.2989999999999782, 63.418385066945688777, 5048.2960000000002765, 1, 5048.2989999999999782, 10.876936598191138117, 5048.2989999999999782, -10.007961656615595558, 5048.2989999999999782, 46.475618094899921573, 5048.2960000000002765, 1, 5048.2989999999999782, -5.8161036668766739055, 5048.2989999999999782, 2.6803441982704292457, 5048.2989999999999782, 37.017406694800193634, 5048.2960000000002765, 1, 5048.2989999999999782, 1.8121268845412865645, 5048.2989999999999782, 3.5003142021627624558
5048.3040000000000873, 57.870196543294255775, 5048.3000000000001819, 1, 5048.3040000000000873, -7.5627908151235843093, 5048.3040000000000873, 3.0612724610154202765, 5048.3040000000000873, 63.418383303847420507, 5048.3000000000001819, 1, 5048.3040000000000873, 10.876814952948036463, 5048.3040000000000873, -10.007953050622084845, 5048.3040000000000873, 46.475610683215450081, 5048.3000000000001819, 1, 5048.3040000000000873, -5.8160460648631442382, 5048.3040000000000873, 2.6803339600044253643, 5048.3040000000000873, 37.017411708934417902, 5048.3000000000001819, 1, 5048.3040000000000873, 1.812082084556248418, 5048.3040000000000873, 3.5003222797315274306
5048.3090000000001965, 57.870205887441827031, 5048.305000000000291, 1, 5048.3090000000001965, -7.5626809172141484794, 5048.3090000000001965, 3.0612608815513269178, 5048.3090000000001965, 63.418381540674928942, 5048.305000000000291, 1, 5048.3090000000001965, 10.876693309228215867, 5048.3090000000001965, -10.007944444587337784, 5048.3090000000001965, 46.475603271522132331, 5048.305000000000291, 1, 5048.3090000000001965, -5.8159884636137766378, 5048.3090000000001965, 2.6803237217497404288, 5048.3090000000001965, 37.017416723066673967, 5048.305000000000291, 1, 5048.3090000000001965, 1.8120372853091242238, 5048.3090000000001965, 3.5003303572774733254
5048.3140000000003056, 57.870203750196779424, 5048.3100000000004002, 1, 5048.3140000000003056, -7.5626542822985003411, 5048.3140000000003056, 3.0612606531853927549, 5048.3140000000003056, 63.418361077175028129, 5048.3100000000004002, 1, 5048.3140000000003056, 10.876670681378417527, 5048.3140000000003056, -10.007946729559183296, 5048.3140000000003056, 46.475591035901075543, 5048.3100000000004002, 1, 5048.3140000000003056, -5.8159644053092600657, 5048.3140000000003056, 2.6803243465123216538, 5048.3140000000003056, 37.017421301960133917, 5048.3100000000004002, 1, 5048.3140000000003056, 1.812014615206559931, 5048.3140000000003056, 3.5003315824548870694
5048.3239999999996144, 57.870213094280330779, 5048.3149999999995998, 1, 5048.3239999999996144, -7.5625443873809627959, 5048.3239999999996144, 3.0612490737934585638, 5048.3239999999996144, 63.41835931403646498, 5048.3149999999995998, 1, 5048.3239999999996144, 10.876549040702988336, 5048.3239999999996144, -10.007938123429962474, 5048.3239999999996144, 46.475583624272353234, 5048.3149999999995998, 1, 5048.3239999999996144, -5.8159068056094938015, 5048.3239999999996144, 2.6803141082652501836, 5048.3239999999996144, 37.017426316119568241, 5048.3149999999995998, 1, 5048.3239999999996144, 1.8119698174457552486, 5048.3239999999996144, 3.5003396599503489028
5048.3289999999997235, 57.870222438251197161, 5048.319999999999709, 1, 5048.3289999999997235, -7.5624344939474248406, 5048.3289999999997235, 3.0612374944303155644, 5048.3289999999997235, 63.418357550811109036, 5048.319999999999709, 1, 5048.3289999999997235, 10.876427401556458818, 5048.3289999999997235, -10.007929517260532037, 5048.3289999999997235, 46.475576212657806252, 5048.319999999999709, 1, 5048.3289999999997235, -5.8158492066818547883, 5048.3289999999997235, 2.6803038700198555944, 5048.3289999999997235, 37.017431330263008249, 5048.319999999999709, 1, 5048.3289999999997235, 1.8119250204084591527, 5048.3289999999997235, 3.5003477374175808734
5048.3339999999998327, 57.870231782114089469, 5048.3260000000000218, 1, 5048.3339999999998327, -7.5623246020015439939, 5048.3339999999998327, 3.0612259150949867603, 5048.3339999999998327, 63.418355787515764632, 5048.3260000000000218, 1, 5048.3339999999998327, 10.876305763937496707, 5048.3339999999998327, -10.007920911045054879, 5048.3339999999998327, 46.475568801049725209, 5048.3260000000000218, 1, 5048.3339999999998327, -5.8157916085275349616, 5048.3339999999998327, 2.6802936317884729078, 5048.3339999999998327, 37.017436344409624382, 5048.3260000000000218, 1, 5048.3339999999998327, 1.8118802241104128292, 5048.3339999999998327, 3.5003558148612405887
5048.3389999999999418, 57.870241125863486786, 5048.3299999999999272, 1, 5048.3389999999999418, -7.5622147115373961057, 5048.3389999999999418, 3.0612143357879340044, 5048.3389999999999418, 63.418354024141400771, 5048.3299999999999272, 1, 5048.3389999999999418, 10.876184127843837146, 5048.3389999999999418, -10.0079123047883769, 5048.3389999999999418, 46.475561389457098471, 5048.3299999999999272, 1, 5048.3389999999999418, -5.8157340111451727438, 5048.3389999999999418, 2.6802833935499030815, 5048.3389999999999418, 37.017441358544516561, 5048.3299999999999272, 1, 5048.3389999999999418, 1.8118354285415929628, 5048.3389999999999418, 3.5003638922787132515
5048.3389999999999418, 57.870250469511603342, 5048.3350000000000364, 1, 5048.3389999999999418, -7.5621048225656846142, 5048.3389999999999418, 3.0612027565136976648, 5048.3389999999999418, 63.418352260694831557, 5048.3350000000000364, 1, 5048.3389999999999418, 10.876062493274599063, 5048.3389999999999418, -10.007903698490128619, 5048.3389999999999418, 46.475553977865558863, 5048.3350000000000364, 1, 5048.3389999999999418, -5.8156764145349812978, 5048.3389999999999418, 2.6802731553263328124, 5048.3389999999999418, 37.017446372691132694, 5048.3350000000000364, 1, 5048.3389999999999418, 1.8117906337119653593, 5048.3389999999999418, 3.5003719696635293701
5048.3429999999998472, 57.870253253286051631, 5048.3400000000001455, 1, 5048.3429999999998472, -7.562042509594431472, 5048.3429999999998472, 3.0611976635560615989, 5048.3429999999998472, 63.453943027590909765, 5048.3400000000001455, 1, 5048.3429999999998472, 10.78818852815615692, 5048.3429999999998472, -9.8764029931733503531, 5048.3429999999998472, 46.371571872143974247, 5048.3400000000001455, 1, 5048.3429999999998472, -5.6336276444646538053, 5048.3429999999998472, 4.3498530842076696956, 5048.3429999999998472, 36.895037221122095161, 5048.3400000000001455, 1, 5048.3429999999998472, 1.5340346050286166601, 5048.3429999999998472, 4.7148443154780927955
5048.3479999999999563, 57.71933282918305963, 5048.3450000000002547, 1, 5048.3479999999999563, -7.2286768188033310167, 5048.3479999999999563, 5.634343570849093652, 5048.3479999999999563, 63.453941077876478971, 5048.3450000000002547, 1, 5048.3479999999999563, 10.788066899197449544, 5048.3479999999999563, -9.8763943908140561234, 5048.3479999999999563, 46.371564608093585491, 5048.3450000000002547, 1, 5048.3479999999999563, -5.6335700788534222028, 5048.3479999999999563, 4.3498425781015797043, 5048.3479999999999563, 36.89504163126900238, 5048.3450000000002547, 1, 5048.3479999999999563, 1.5339897753182087925, 5048.3479999999999563, 4.7148525421223403953
5048.3530000000000655, 57.870267020741550823, 5048.3500000000003638, 1, 5048.3530000000000655, -7.5618584183144808009, 5048.3530000000000655, 3.0611793698656697416, 5048.3530000000000655, 63.418328272484956187, 5048.3500000000003638, 1, 5048.3530000000000655, 10.875796604187328853, 5048.3530000000000655, -10.007888770668991185, 5048.3530000000000655, 46.475526919944556425, 5048.3500000000003638, 1, 5048.3530000000000655, -5.8155371682305219139, 5048.3530000000000655, 2.6802533036361921859, 5048.3530000000000655, 37.017460980164841544, 5048.3500000000003638, 1, 5048.3530000000000655, 1.8116783795880981867, 5048.3530000000000655, 3.5003893494791711305
5048.3580000000001746, 57.870276364114005219, 5048.3549999999995634, 1, 5048.3580000000001746, -7.5617485353055933217, 5048.3580000000001746, 3.061167790707944647, 5048.3580000000001746, 63.418326508928871021, 5048.3549999999995634, 1, 5048.3580000000001746, 10.875674975725116767, 5048.3580000000001746, -10.007880164196976125, 5048.3580000000001746, 46.475519508423225545, 5048.3549999999995634, 1, 5048.3580000000001746, -5.8154795747057645983, 5048.3580000000001746, 2.6802430654343289973, 5048.3580000000001746, 37.017465994317674927, 5048.3549999999995634, 1, 5048.3580000000001746, 1.8116335877075526728, 5048.3580000000001746, 3.5003974267683481969
5048.3630000000002838, 57.870285707381000861, 5048.3609999999998763, 1, 5048.3630000000002838, -7.5616386537945246005, 5048.3630000000002838, 3.0611562115868942158, 5048.3630000000002838, 63.418324745286611233, 5048.3609999999998763, 1, 5048.3630000000002838, 10.875553348779034124, 5048.3630000000002838, -10.007871557680342534, 5048.3630000000002838, 46.475512096921278271, 5048.3609999999998763, 1, 5048.3630000000002838, -5.8154219819625536658, 5048.3630000000002838, 2.6802328272276447763, 5048.3630000000002838, 37.0174710084746863, 5048.3609999999998763, 1, 5048.3630000000002838, 1.8115887965634493995, 5048.3630000000002838, 3.5004055040274906219
5048.3680000000003929, 57.870294116230809323, 5048.3649999999997817, 1, 5048.3680000000003929, -7.5615397616803425862, 5048.3680000000003929, 3.0611457904021719401, 5048.3680000000003929, 63.418322981554240414, 5048.3649999999997817, 1, 5048.3680000000003929, 10.875431723358367719, 5048.3680000000003929, -10.007862951116628381, 5048.3680000000003929, 46.475504685434138707, 5048.3649999999997817, 1, 5048.3680000000003929, -5.8153643899880957946, 5048.3680000000003929, 2.6802225890285704679, 5048.3680000000003929, 37.017476022617387343, 5048.3649999999997817, 1, 5048.3680000000003929, 1.8115440061473302436, 5048.3680000000003929, 3.5004135812637038327
5048.3729999999995925, 57.870303459292557591, 5048.3699999999998909, 1, 5048.3729999999995925, -7.5614298830403088303, 5048.3729999999995925, 3.0611342113390627162, 5048.3729999999995925, 63.418321217761871367, 5048.3699999999998909, 1, 5048.3729999999995925, 10.875310099469475134, 5048.3729999999995925, -10.007854344513841482, 5048.3729999999995925, 46.475497273955113542, 5048.3699999999998909, 1, 5048.3729999999995925, -5.8153067987884092815, 5048.3729999999995925, 2.6802123508342887703, 5048.3729999999995925, 37.017481036748691281, 5048.3699999999998909, 1, 5048.3729999999995925, 1.8114992164660641549, 5048.3729999999995925, 3.5004216584718896854
5048.3779999999997017, 57.870313736533958604, 5048.375, 1, 5048.3779999999997017, -7.5613090181698989767, 5048.3779999999997017, 3.0611214743996626453, 5048.3779999999997017, 63.418319453882617154, 5048.375, 1, 5048.3779999999997017, 10.87518847710079406, 5048.3779999999997017, -10.007845737860819213, 5048.3779999999997017, 46.475489862475129144, 5048.375, 1, 5048.3779999999997017, -5.8152492083608438023, 5048.3779999999997017, 2.680202112650103885, 5048.3779999999997017, 37.017486050893801064, 5048.375, 1, 5048.3779999999997017, 1.811454427529310518, 5048.3779999999997017, 3.5004297356553877307
5048.3840000000000146, 57.870323079370919572, 5048.3800000000001091, 1, 5048.3840000000000146, -7.561199142601798151, 5048.3840000000000146, 3.061109895395670577, 5048.3840000000000146, 63.418317689947798499, 5048.3800000000001091, 1, 5048.3840000000000146, 10.87506685626678582, 5048.3840000000000146, -10.00783713118325835, 5048.3840000000000146, 46.475482451003173878, 5048.3800000000001091, 1, 5048.3840000000000146, -5.8151916186999423886, 5048.3840000000000146, 2.6801918744663204563, 5048.3840000000000146, 37.017491065036317366, 5048.3800000000001091, 1, 5048.3840000000000146, 1.8114096393218519498, 5048.3840000000000146, 3.5004378128072879406
5048.3900000000003274, 57.870320239839116994, 5048.3850000000002183, 1, 5048.3900000000003274, -7.5611734187942838403, 5048.3900000000003274, 3.0611101310050230495, 5048.3900000000003274, 63.418294384220175175, 5048.3850000000002183, 1, 5048.3900000000003274, 10.87504621337309807, 5048.3900000000003274, -10.007840111341824496, 5048.3900000000003274, 46.475468786969628354, 5048.3850000000002183, 1, 5048.3900000000003274, -5.815166597122577663, 5048.3900000000003274, 2.6801930272302207925, 5048.3900000000003274, 37.017496083869559698, 5048.3850000000002183, 1, 5048.3900000000003274, 1.8113856569400106356, 5048.3900000000003274, 3.5004388667269097368
5048.3950000000004366, 57.870328877457694716, 5048.3900000000003274, 1, 5048.3950000000004366, -7.5610644506570610091, 5048.3950000000004366, 3.0610990157255457689, 5048.3950000000004366, 63.418289773420426059, 5048.3900000000003274, 1, 5048.3950000000004366, 10.87492657548775199, 5048.3950000000004366, -10.007832199858558653, 5048.3950000000004366, 46.475459945560189112, 5048.3900000000003274, 1, 5048.3950000000004366, -5.8151080407777646641, 5048.3950000000004366, 2.6801833170708135867, 5048.3950000000004366, 37.017501537372325515, 5048.3900000000003274, 1, 5048.3950000000004366, 1.8113395518869803702, 5048.3950000000004366, 3.5004467726875567735
