gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4768.5159999999996217, 62.463720128506764695, 4768.5200000000004366, 1, 4768.5159999999996217, -6.349305103636002201, 4768.5159999999996217, -2.4295388653331428941, 4768.5159999999996217, 58.907660706547787299, 4768.5200000000004366, 1, 4768.5159999999996217, 8.0571436974102219608, 4768.5159999999996217, 1.2544278156285919579, 4768.5159999999996217, 41.560548680963641743, 4768.5200000000004366, 1, 4768.5159999999996217, -6.6466032068650999776, 4768.5159999999996217, 5.1803040000286557643, 4768.5159999999996217, 41.848734291294377385, 4768.5200000000004366, 1, 4768.5159999999996217, 4.509033985192377969, 4768.5159999999996217, -5.2922909149294738995
4768.5270000000000437, 62.463724114888250938, 4768.5249999999996362, 1, 4768.5270000000000437, -6.3492259006025602019, 4768.5270000000000437, -2.4295461448893682643, 4768.5270000000000437, 58.907659894414827306, 4768.5249999999996362, 1, 4768.5270000000000437, 8.0570479304431685819, 4768.5270000000000437, 1.2544361430684922709, 4768.5270000000000437, 41.560544597908204878, 4768.5249999999996362, 1, 4768.5270000000000437, -6.6465253864459796773, 4768.5270000000000437, 5.1802951571352764404, 4768.5270000000000437, 41.848739035421012034, 4768.5249999999996362, 1, 4768.5270000000000437, 4.5089656571372618288, 4768.5270000000000437, -5.2922838835096541743
4768.5270000000000437, 62.463728545125476899, 4768.5299999999997453, 1, 4768.5270000000000437, -6.3491378983046269369, 4768.5270000000000437, -2.4295542329820918326, 4768.5270000000000437, 58.907659081282830016, 4768.5299999999997453, 1, 4768.5270000000000437, 8.0569521649100259708, 4768.5270000000000437, 1.2544444702125687741, 4768.5270000000000437, 41.560540513804724583, 4768.5299999999997453, 1, 4768.5270000000000437, -6.6464475695646303421, 4768.5270000000000437, 5.1802863147197690807, 4768.5270000000000437, 41.848743780520827329, 4768.5299999999997453, 1, 4768.5270000000000437, 4.5088973322810099731, 4768.5270000000000437, -5.292276852562672218
4768.5320000000001528, 62.570584215921009275, 4768.5349999999998545, 1, 4768.5320000000001528, -5.6949025461225337708, 4768.5320000000001528, -0.64897489308151889986, 4768.5320000000001528, 58.854600474603174121, 4768.5349999999998545, 1, 4768.5320000000001528, 7.753015023000076944, 4768.5320000000001528, 3.5532450566256486013, 4768.5320000000001528, 41.311665998250788334, 4768.5349999999998545, 1, 4768.5320000000001528, -6.647993638285888629, 4768.5320000000001528, 6.8875341668883294233, 4768.5320000000001528, 41.901699941374261016, 4768.5349999999998545, 1, 4768.5320000000001528, 4.327966204180899723, 4768.5320000000001528, -5.0171369044890887778
4768.5420000000003711, 62.570587955536595359, 4768.5399999999999636, 1, 4768.5420000000003711, -5.6948145044784119762, 4768.5420000000003711, -0.64898287736082238553, 4768.5420000000003711, 58.854598841854915747, 4768.5399999999999636, 1, 4768.5420000000003711, 7.7529192658318768494, 4768.5420000000003711, 3.5532533257688712069, 4768.5420000000003711, 41.31166228262837592, 4768.5399999999999636, 1, 4768.5420000000003711, -6.647915828394070914, 4768.5420000000003711, 6.8875251647845487923, 4768.5420000000003711, 41.901704346938906554, 4768.5399999999999636, 1, 4768.5420000000003711, 4.327897865937865518, 4768.5420000000003711, -5.0171298453842112508
4768.5469999999995707, 62.570591696112145996, 4768.5450000000000728, 1, 4768.5469999999995707, -5.6947264639009880227, 4768.5469999999995707, -0.64899086131147853962, 4768.5469999999995707, 58.854597208107215067, 4768.5450000000000728, 1, 4768.5469999999995707, 7.7528235101233162752, 4768.5469999999995707, 3.5532615945610963593, 4768.5469999999995707, 41.311658565874537885, 4768.5450000000000728, 1, 4768.5469999999995707, -6.647838022111747236, 4768.5469999999995707, 6.8875161631377181948, 4768.5469999999995707, 41.901708753540631847, 4768.5450000000000728, 1, 4768.5469999999995707, 4.327829530980429773, 4768.5469999999995707, -5.0171227867537133704
4768.5519999999996799, 62.570595437657644311, 4768.5500000000001819, 1, 4768.5519999999996799, -5.6946384243858370056, 4768.5519999999996799, -0.64899884492305659478, 4768.5519999999996799, 58.854595573341654813, 4768.5500000000001819, 1, 4768.5519999999996799, 7.7527277558663261203, 4768.5519999999996799, 3.5532698630048002997, 4768.5519999999996799, 41.311654848012302921, 4768.5500000000001819, 1, 4768.5519999999996799, -6.6477602194846250327, 4768.5519999999996799, 6.8875071619358969599, 4768.5519999999996799, 41.901713161189263701, 4768.5500000000001819, 1, 4768.5519999999996799, 4.3277611993296742909, 4768.5519999999996799, -5.017115728598064095
4768.5519999999996799, 62.570599180178952281, 4768.555000000000291, 1, 4768.5519999999996799, -5.6945503859252220025, 4768.5519999999996799, -0.64900682820089627967, 4768.5519999999996799, 58.854593937549182669, 4768.555000000000291, 1, 4768.5519999999996799, 7.7526320030624935598, 4768.5519999999996799, 3.5532781310986685241, 4768.5519999999996799, 41.31165112900872316, 4768.555000000000291, 1, 4768.5519999999996799, -6.6476824205387812228, 4768.5519999999996799, 6.8874981611960954808, 4768.5519999999996799, 41.901717569884276315, 4768.555000000000291, 1, 4768.5519999999996799, 4.3276928710163140579, 4768.5519999999996799, -5.0171086709214698374
4768.5619999999998981, 62.570602923697236974, 4768.5609999999996944, 1, 4768.5619999999998981, -5.694462348524701234, 4768.5619999999998981, -0.64901481113897219188, 4768.5619999999998981, 58.854592300713179043, 4768.5609999999996944, 1, 4768.5619999999998981, 7.752536251716744431, 4768.5619999999998981, 3.5532863988384981724, 4768.5619999999998981, 41.311647408848315877, 4768.5609999999996944, 1, 4768.5619999999998981, -6.6476046253060570024, 4768.5619999999998981, 6.8874891609240229684, 4768.5619999999998981, 41.901721979629776627, 4768.5609999999996944, 1, 4768.5619999999998981, 4.3276245460462305914, 4768.5619999999998981, -5.0171016137351998054
4768.5670000000000073, 62.46374625827688476, 4768.5659999999998035, 1, 4768.5670000000000073, -6.3486557377276344738, 4768.5670000000000073, -2.4295929549187249563, 4768.5670000000000073, 58.907633966819275884, 4768.5659999999998035, 1, 4768.5670000000000073, 8.0564266460003768344, 4768.5670000000000073, 1.2544835341412010621, 4768.5670000000000073, 41.560496644629182583, 4768.5659999999998035, 1, 4768.5670000000000073, -6.6459857015186027951, 4768.5670000000000073, 5.1802406168256212027, 4768.5670000000000073, 41.848767187587156968, 4768.5659999999998035, 1, 4768.5670000000000073, 4.5084946788077697732, 4768.5670000000000073, -5.2922410925198306586
4768.5720000000001164, 62.57061041373718524, 4768.569999999999709, 1, 4768.5720000000001164, -5.6942862768671815843, 4768.5720000000001164, -0.64903077597082869943, 4768.5720000000001164, 58.854589023889559485, 4768.569999999999709, 1, 4768.5720000000001164, 7.7523447534131939562, 4768.5720000000001164, 3.5533029332213459384, 4768.5720000000001164, 41.311639965028689403, 4768.569999999999709, 1, 4768.5720000000001164, -6.6474490460837287742, 4768.5720000000001164, 6.8874711617845925105, 4768.5720000000001164, 41.901730802389799635, 4768.569999999999709, 1, 4768.5720000000001164, 4.3274879063165840876, 4768.5720000000001164, -5.0170875008429121067
4768.5770000000002256, 62.570614160284350191, 4768.5760000000000218, 1, 4768.5770000000002256, -5.694198242612835692, 4768.5770000000002256, -0.64903875785530118492, 4768.5770000000002256, 58.854587383872654982, 4768.5760000000000218, 1, 4768.5770000000002256, 7.7522490064590909853, 4768.5770000000002256, 3.5533111998651953911, 4768.5770000000002256, 41.311636241337900799, 4768.5760000000000218, 1, 4768.5770000000002256, -6.6473712621655272059, 4768.5770000000002256, 6.8874621629182222193, 4768.5770000000002256, 41.901735215409836144, 4768.5760000000000218, 1, 4768.5770000000002256, 4.3274195916058131317, 4768.5770000000002256, -5.0170804451411683544
4768.5770000000002256, 62.570617907887850606, 4768.5820000000003347, 1, 4768.5770000000002256, -5.6941102094114954824, 4768.5770000000002256, -0.64904673939087231815, 4768.5770000000002256, 58.854585742766502676, 4768.5820000000003347, 1, 4768.5770000000002256, 7.7521532609684618009, 4768.5770000000002256, 3.5533194661348375121, 4768.5770000000002256, 41.311632516442102769, 4768.5820000000003347, 1, 4768.5770000000002256, -6.6472934820881501849, 4768.5770000000002256, 6.8874531645501555488, 4768.5770000000002256, 41.901739629543037324, 4768.5820000000003347, 1, 4768.5770000000002256, 4.3273512803606442034, 4768.5770000000002256, -5.0170733899480204343
4768.5820000000003347, 62.570621656539316291, 4768.5850000000000364, 1, 4768.5820000000003347, -5.6940221772542267686, 4768.5820000000003347, -0.64905472056651447588, 4768.5820000000003347, 58.854584100565880078, 4768.5850000000000364, 1, 4768.5820000000003347, 7.7520575169515764102, 4768.5820000000003347, 3.5533277320324572202, 4768.5820000000003347, 41.311628790331880623, 4768.5850000000000364, 1, 4768.5820000000003347, -6.6472157058788425843, 4768.5820000000003347, 6.8874441666590264788, 4768.5820000000003347, 41.901744044808381773, 4768.5850000000000364, 1, 4768.5820000000003347, 4.3272829726193142719, 4768.5820000000003347, -5.0170663352694511161
4768.5919999999996435, 62.570625406255167889, 4768.5900000000001455, 1, 4768.5919999999996435, -5.6939341461405170719, 4768.5919999999996435, -0.64906270137355193128, 4768.5919999999996435, 58.854582457244468685, 4768.5900000000001455, 1, 4768.5919999999996435, 7.7519617743969897461, 4768.5919999999996435, 3.5533359975531766395, 4768.5919999999996435, 41.311625062989733692, 4768.5900000000001455, 1, 4768.5919999999996435, -6.6471379335737328375, 4768.5919999999996435, 6.8874351692591062601, 4768.5919999999996435, 41.901748461214893382, 4768.5900000000001455, 1, 4768.5919999999996435, 4.327214668408928766, 4768.5919999999996435, -5.0170592811135747979
4768.5919999999996435, 62.570629157055066116, 4768.5950000000002547, 1, 4768.5919999999996435, -5.6938461160700812869, 4768.5919999999996435, -0.64907068181751981228, 4768.5919999999996435, 58.854580812805721735, 4768.5950000000002547, 1, 4768.5919999999996435, 7.7518660333186151234, 4768.5919999999996435, 3.5533442626815308074, 4768.5919999999996435, 41.311621334403611172, 4768.5950000000002547, 1, 4768.5919999999996435, -6.6470601652057847986, 4768.5919999999996435, 6.8874261723645062716, 4768.5919999999996435, 41.901752878774026101, 4768.5950000000002547, 1, 4768.5919999999996435, 4.327146367761735668, 4768.5919999999996435, -5.0170522274806472751
4768.5969999999997526, 62.570632908936843819, 4768.6000000000003638, 1, 4768.5969999999997526, -5.6937580870244373088, 4768.5969999999997526, -0.64907866188996266033, 4768.5969999999997526, 58.854579167233978865, 4768.6000000000003638, 1, 4768.5969999999997526, 7.7517702937195638313, 4768.5969999999997526, 3.5533525274246393622, 4768.5969999999997526, 41.311617604540785464, 4768.6000000000003638, 1, 4768.5969999999997526, -6.6469824008102635915, 4768.5969999999997526, 6.8874171759774078794, 4768.5969999999997526, 41.901757297493709586, 4768.6000000000003638, 1, 4768.5969999999997526, 4.3270780707009048882, 4768.5969999999997526, -5.017045174372054106
4768.6019999999998618, 62.57063666192991036, 4768.6069999999999709, 1, 4768.6019999999998618, -5.693670059024464436, 4768.6019999999998618, -0.64908664158847884096, 4768.6019999999998618, 58.854577520512961541, 4768.6069999999999709, 1, 4768.6019999999998618, 7.751674555593953464, 4768.6019999999998618, 3.5533607917744340909, 4768.6019999999998618, 41.311613873422999177, 4768.6069999999999709, 1, 4768.6019999999998618, -6.6469046404292280172, 4768.6019999999998618, 6.8874081800875224246, 4768.6019999999998618, 41.901761717404632179, 4768.6069999999999709, 1, 4768.6019999999998618, 4.3270097772620790266, 4768.6019999999998618, -5.017038121802332995
4768.6069999999999709, 62.463778374496008894, 4768.6099999999996726, 1, 4768.6069999999999709, -6.3479453240660230762, 4768.6069999999999709, -2.42965503749370626, 4768.6069999999999709, 58.907615456131352971, 4768.6099999999996726, 1, 4768.6069999999999709, 8.0556476399863736759, 4768.6069999999999709, 1.2545474693050344683, 4768.6069999999999709, 41.560451057305002109, 4768.6099999999996726, 1, 4768.6069999999999709, -6.6453330087619510991, 4768.6069999999999709, 5.180170336576537693, 4768.6069999999999709, 41.848804390717717183, 4768.6099999999996726, 1, 4768.6069999999999709, 4.5079232609126025366, 4768.6069999999999709, -5.292185546509724503
4768.6149999999997817, 62.57064417128050593, 4768.6149999999997817, 1, 4768.6149999999997817, -5.6934940060993977085, 4768.6149999999997817, -0.64910259984113594101, 4768.6149999999997817, 58.854574223578836722, 4768.6149999999997817, 1, 4768.6149999999997817, 7.7514830838028494497, 4768.6149999999997817, 3.553377319281484148, 4768.6149999999997817, 41.311606407300203614, 4768.6149999999997817, 1, 4768.6149999999997817, -6.6467491318415579116, 4768.6149999999997817, 6.8873901898530967003, 4768.6149999999997817, 41.901770560824864731, 4768.6149999999997817, 1, 4768.6149999999997817, 4.3268732013871478159, 4768.6149999999997817, -5.0170240182867047452
4768.6210000000000946, 62.570647927661752874, 4768.6210000000000946, 1, 4768.6210000000000946, -5.6934059811858777067, 4768.6210000000000946, -0.64911057838028085598, 4768.6210000000000946, 58.85457257333003156, 4768.6210000000000946, 1, 4768.6210000000000946, 7.7513873501251842058, 4768.6210000000000946, 3.5533855824255162759, 4768.6210000000000946, 41.311602672253570745, 4768.6210000000000946, 1, 4768.6210000000000946, -6.6466713837052457947, 4768.6210000000000946, 6.8873811955220354264, 4768.6210000000000946, 41.90177498436436565, 4768.6210000000000946, 1, 4768.6210000000000946, 4.3268049190069755028, 4768.6210000000000946, -5.017016967357825763
4768.6210000000000946, 62.570651685216120086, 4768.6260000000002037, 1, 4768.6210000000000946, -5.6933179572881762454, 4768.6210000000000946, -0.64911855653432226632, 4768.6210000000000946, 58.854570921878178069, 4768.6260000000002037, 1, 4768.6210000000000946, 7.7512916179452169274, 4768.6210000000000946, 3.5533938451665889602, 4768.6210000000000946, 41.311598935886529205, 4768.6260000000002037, 1, 4768.6210000000000946, -6.6465936397239602229, 4768.6210000000000946, 6.8873722017244318749, 4768.6210000000000946, 41.901779409144744193, 4768.6260000000002037, 1, 4768.6210000000000946, 4.3267366403831903909, 4768.6210000000000946, -5.0170099169874262657
4768.6270000000004075, 62.570655443941916474, 4768.6300000000001091, 1, 4768.6270000000004075, -5.6932299344167835997, 4768.6270000000004075, -0.64912653429115607651, 4768.6270000000004075, 58.854569269219538796, 4768.6300000000001091, 1, 4768.6270000000004075, 7.7511958872554806987, 4768.6270000000004075, 3.553402107483979222, 4768.6270000000004075, 41.311595198171218613, 4768.6300000000001091, 1, 4768.6270000000004075, -6.6465158999497182535, 4768.6270000000004075, 6.8873632084596110303, 4768.6270000000004075, 41.901783835182115467, 4768.6300000000001091, 1, 4768.6270000000004075, 4.326668365542462702, 4768.6270000000004075, -5.0170028671744688609
4768.6319999999996071, 62.570659203863769449, 4768.6350000000002183, 1, 4768.6319999999996071, -5.6931419125651263613, 4768.6319999999996071, -0.64913451164970581431, 4768.6319999999996071, 58.854567615319098195, 4768.6350000000002183, 1, 4768.6319999999996071, 7.7511001580539451439, 4768.6319999999996071, 3.5534103693867571394, 4768.6319999999996071, 41.311591459081540734, 4768.6350000000002183, 1, 4768.6319999999996071, -6.6464381643990808612, 4768.6319999999996071, 6.8873542157357796611, 4768.6319999999996071, 41.90178826249079691, 4768.6350000000002183, 1, 4768.6319999999996071, 4.326600094530182794, 4768.6319999999996071, -5.0169958179423552735
4768.63799999999992, 62.570662964979746334, 4768.6400000000003274, 1, 4768.63799999999992, -5.6930538917240998131, 4768.63799999999992, -0.64914248860015533182, 4768.63799999999992, 58.854565960173715666, 4768.6400000000003274, 1, 4768.63799999999992, 7.7510044303515952535, 4768.63799999999992, 3.5534186308664850173, 4768.63799999999992, 41.311587718590772056, 4768.6400000000003274, 1, 4768.63799999999992, -6.6463604331239718448, 4768.63799999999992, 6.8873452235776042585, 4768.63799999999992, 41.901792691092339282, 4768.6400000000003274, 1, 4768.63799999999992, 4.3265318273712587427, 4768.63799999999992, -5.0169887692817241032
4768.6469999999999345, 62.463801670559256252, 4768.6459999999997308, 1, 4768.6469999999999345, -6.3474109416143775775, 4768.6469999999999345, -2.4297009374329334719, 4768.6469999999999345, 58.907598533557212761, 4768.6459999999997308, 1, 4768.6469999999999345, 8.055060200983884755, 4768.6469999999999345, 1.2545947434615101201, 4768.6469999999999345, 41.560413599237080007, 4768.6459999999997308, 1, 4768.6469999999999345, -6.6448360639651564696, 4768.6469999999999345, 5.1801177584462934078, 4768.6469999999999345, 41.848832147195309972, 4768.6459999999997308, 1, 4768.6469999999999345, 4.5074886018830024881, 4768.6469999999999345, -5.2921440788816020984
