gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7725.7219999999997526, 377.14787467757150807, 7725.5730000000003201, 0, 7725.7219999999997526, -127.78414146484530534, 7725.7219999999997526, -173.23240429343252345, 7725.5640000000003056, 53.130543685335524628, 7725.5640000000003056, 13.289479002070857305, 7725.5640000000003056, -31.634215595703473412, 7725.7219999999997526, 0.077353636487693805401, 7725.5730000000003201, 1, 7725.7219999999997526, -0.056812374453396097262, 7725.7219999999997526, -0.048046328124642087576, 7725.5640000000003056, 18.52909530026526852, 7725.5640000000003056, 4.2579316735690699858, 7725.5640000000003056, -9.6622346790708171227, 7725.7219999999997526, 66.078398743030902551, 7725.5730000000003201, 1, 7725.7219999999997526, -25.700801014201335448, 7725.7219999999997526, 12.53330834404791716, 7725.5640000000003056, 14.350391733996470833, 7725.5640000000003056, -7.8519919006323188881, 7725.5640000000003056, 0.19530749937491931334, 7725.7219999999997526, 0, 7725.5730000000003201, 0, 7725.7219999999997526, 0, 7725.7219999999997526, 0, 7725.5640000000003056, 53.166428310584947781, 7725.5640000000003056, -10.965300711930829891, 7725.5640000000003056, -34.125034803978316233
7725.7269999999998618, 334.58141676461673342, 7725.5780000000004293, 0, 7725.7269999999998618, -124.08327272935692065, 7725.7269999999998618, -137.06670489807802937, 7725.5690000000004147, 53.130543685335524628, 7725.5690000000004147, 13.289479002070857305, 7725.5690000000004147, -31.634215595703473412, 7725.7269999999998618, 0, 7725.5780000000004293, 1, 7725.7269999999998618, 0, 7725.7269999999998618, 0, 7725.5690000000004147, 18.52909530026526852, 7725.5690000000004147, 4.2579316735690699858, 7725.5690000000004147, -9.6622346790708171227, 7725.7269999999998618, 70.040388844377133637, 7725.5780000000004293, 1, 7725.7269999999998618, -32.409132567307302963, 7725.7269999999998618, 7.6033142989647473087, 7725.5690000000004147, 14.350391733996470833, 7725.5690000000004147, -7.8519919006323188881, 7725.5690000000004147, 0.19530749937491931334, 7725.7269999999998618, 0, 7725.5780000000004293, 0, 7725.7269999999998618, 0, 7725.7269999999998618, 0, 7725.5690000000004147, 53.166428310584947781, 7725.5690000000004147, -10.965300711930829891, 7725.5690000000004147, -34.125034803978316233
7725.73700000000008, 210.69113757738222148, 7725.5829999999996289, 0, 7725.73700000000008, -94.878824136547223134, 7725.73700000000008, -92.397994659669564044, 7725.5739999999996144, 53.130543685335524628, 7725.5739999999996144, 13.289479002070857305, 7725.5739999999996144, -31.634215595703473412, 7725.73700000000008, 0, 7725.5829999999996289, 1, 7725.73700000000008, 0, 7725.73700000000008, 0, 7725.5739999999996144, 18.52909530026526852, 7725.5739999999996144, 4.2579316735690699858, 7725.5739999999996144, -9.6622346790708171227, 7725.73700000000008, 73.471728803700898425, 7725.5829999999996289, 1, 7725.73700000000008, -31.557659083996398408, 7725.73700000000008, -3.7829780346593793183, 7725.5739999999996144, 14.350391733996470833, 7725.5739999999996144, -7.8519919006323188881, 7725.5739999999996144, 0.19530749937491931334, 7725.73700000000008, 0, 7725.5829999999996289, 0, 7725.73700000000008, 0, 7725.73700000000008, 0, 7725.5739999999996144, 53.166428310584947781, 7725.5739999999996144, -10.965300711930829891, 7725.5739999999996144, -34.125034803978316233
7725.7420000000001892, 83.902142146805800849, 7725.5889999999999418, 0, 7725.7420000000001892, -43.199910700877858005, 7725.7420000000001892, -25.261856545224002701, 7725.5799999999999272, 53.130543685335524628, 7725.5799999999999272, 13.289479002070857305, 7725.5799999999999272, -31.634215595703473412, 7725.7420000000001892, 0, 7725.5889999999999418, 1, 7725.7420000000001892, 0, 7725.7420000000001892, 0, 7725.5799999999999272, 18.52909530026526852, 7725.5799999999999272, 4.2579316735690699858, 7725.5799999999999272, -9.6622346790708171227, 7725.7420000000001892, 66.462118116551465619, 7725.5889999999999418, 1, 7725.7420000000001892, -23.952292304185068161, 7725.7420000000001892, -15.466865996676842698, 7725.5799999999999272, 14.350391733996470833, 7725.5799999999999272, -7.8519919006323188881, 7725.5799999999999272, 0.19530749937491931334, 7725.7420000000001892, 0, 7725.5889999999999418, 0, 7725.7420000000001892, 0, 7725.7420000000001892, 0, 7725.5799999999999272, 53.166428310584947781, 7725.5799999999999272, -10.965300711930829891, 7725.5799999999999272, -34.125034803978316233
7725.7420000000001892, 11.7824249410842814, 7725.5929999999998472, 0, 7725.7420000000001892, -8.0259774926096110192, 7725.7420000000001892, 6.7309835522140302189, 7725.5839999999998327, 53.130543685335524628, 7725.5839999999998327, 13.289479002070857305, 7725.5839999999998327, -31.634215595703473412, 7725.7420000000001892, 0, 7725.5929999999998472, 1, 7725.7420000000001892, 0, 7725.7420000000001892, 0, 7725.5839999999998327, 18.52909530026526852, 7725.5839999999998327, 4.2579316735690699858, 7725.5839999999998327, -9.6622346790708171227, 7725.7420000000001892, 61.996646213455605334, 7725.5929999999998472, 1, 7725.7420000000001892, -19.954177082976368496, 7725.7420000000001892, -22.85860085260096497, 7725.5839999999998327, 14.350391733996470833, 7725.5839999999998327, -7.8519919006323188881, 7725.5839999999998327, 0.19530749937491931334, 7725.7420000000001892, 0, 7725.5929999999998472, 0, 7725.7420000000001892, 0, 7725.7420000000001892, 0, 7725.5839999999998327, 53.166428310584947781, 7725.5839999999998327, -10.965300711930829891, 7725.5839999999998327, -34.125034803978316233
7725.7470000000002983, 3.7969383135223035985, 7725.5979999999999563, 0, 7725.7470000000002983, -2.7501964536861658317, 7725.7470000000002983, 2.7745852374160424603, 7725.5900000000001455, 53.130543685335524628, 7725.5900000000001455, 13.289479002070857305, 7725.5900000000001455, -31.634215595703473412, 7725.7470000000002983, 0, 7725.5979999999999563, 1, 7725.7470000000002983, 0, 7725.7470000000002983, 0, 7725.5900000000001455, 18.52909530026526852, 7725.5900000000001455, 4.2579316735690699858, 7725.5900000000001455, -9.6622346790708171227, 7725.7470000000002983, 50.63621760117802495, 7725.5979999999999563, 1, 7725.7470000000002983, -14.298162060546211194, 7725.7470000000002983, -23.23628913867714374, 7725.5900000000001455, 14.350391733996470833, 7725.5900000000001455, -7.8519919006323188881, 7725.5900000000001455, 0.19530749937491931334, 7725.7470000000002983, 0, 7725.5979999999999563, 0, 7725.7470000000002983, 0, 7725.7470000000002983, 0, 7725.5900000000001455, 53.166428310584947781, 7725.5900000000001455, -10.965300711930829891, 7725.5900000000001455, -34.125034803978316233
7725.7520000000004075, 0, 7725.6030000000000655, 0, 7725.7520000000004075, 0, 7725.7520000000004075, 0, 7725.5940000000000509, -55, 7725.5940000000000509, -12.990665629336062281, 7725.5940000000000509, 21.323162757197817285, 7725.7520000000004075, 0, 7725.6030000000000655, 1, 7725.7520000000004075, 0, 7725.7520000000004075, 0, 7725.5940000000000509, 18.950997015152736935, 7725.5940000000000509, 2.5761249883540857653, 7725.5940000000000509, -6.912042328711117456, 7725.7520000000004075, 28.432737147958324186, 7725.6030000000000655, 1, 7725.7520000000004075, -8.3686528763162701949, 7725.7520000000004075, -15.768356502834333099, 7725.5940000000000509, 14.119262799272188857, 7725.5940000000000509, -6.357021325579601978, 7725.5940000000000509, 3.7104995438143593134, 7725.7520000000004075, 0, 7725.6030000000000655, 0, 7725.7520000000004075, 0, 7725.7520000000004075, 0, 7725.5940000000000509, -55, 7725.5940000000000509, 11.169526860128208057, 7725.5940000000000509, 23.937323660314667961
7725.7560000000003129, 0, 7725.6080000000001746, 0, 7725.7560000000003129, 0, 7725.7560000000003129, 0, 7725.6000000000003638, 51.500077829554271602, 7725.6000000000003638, 14.321379869281107844, 7725.6000000000003638, -29.956799437177956236, 7725.7560000000003129, 0, 7725.6080000000001746, 1, 7725.7560000000003129, 0, 7725.7560000000003129, 0, 7725.6000000000003638, 18.209782891339031607, 7725.6000000000003638, 6.0316749975036030307, 7725.6000000000003638, -7.9051564850204680823, 7725.7560000000003129, 31.73507109889790101, 7725.6080000000001746, 1, 7725.7560000000003129, -7.4739194245627675883, 7725.7560000000003129, -17.796070088703807244, 7725.6000000000003638, 16.803390045048409718, 7725.6000000000003638, -8.0669548268367865518, 7725.6000000000003638, 1.6181797405306086457, 7725.7560000000003129, 77.670642040945978124, 7725.6080000000001746, 0, 7725.7560000000003129, -2.6832623453481940778, 7725.7560000000003129, -9.265980694640425952, 7725.6000000000003638, 52.120833851091127542, 7725.6000000000003638, -11.891248808702165718, 7725.6000000000003638, -32.309529863334802258
7725.7659999999996217, 0, 7725.6130000000002838, 0, 7725.7659999999996217, 0, 7725.7659999999996217, 0, 7725.6040000000002692, 51.500077829554271602, 7725.6040000000002692, 14.321379869281107844, 7725.6040000000002692, -29.956799437177956236, 7725.7659999999996217, 0, 7725.6130000000002838, 1, 7725.7659999999996217, 0, 7725.7659999999996217, 0, 7725.6040000000002692, 18.209782891339031607, 7725.6040000000002692, 6.0316749975036030307, 7725.6040000000002692, -7.9051564850204680823, 7725.7659999999996217, 15.08203367179403287, 7725.6130000000002838, 1, 7725.7659999999996217, -3.5489475268986971912, 7725.7659999999996217, -8.544352405482634083, 7725.6040000000002692, 16.803390045048409718, 7725.6040000000002692, -8.0669548268367865518, 7725.6040000000002692, 1.6181797405306086457, 7725.7659999999996217, 14.433464869392526708, 7725.6130000000002838, 0, 7725.7659999999996217, -3.5540995269104347365, 7725.7659999999996217, 6.6099197869965919949, 7725.6040000000002692, 52.120833851091127542, 7725.6040000000002692, -11.891248808702165718, 7725.6040000000002692, -32.309529863334802258
7725.7669999999998254, 0, 7725.6180000000003929, 0, 7725.7669999999998254, 0, 7725.7669999999998254, 0, 7725.6090000000003783, 51.500077829554271602, 7725.6090000000003783, 14.321379869281107844, 7725.6090000000003783, -29.956799437177956236, 7725.7669999999998254, 0, 7725.6180000000003929, 1, 7725.7669999999998254, 0, 7725.7669999999998254, 0, 7725.6090000000003783, 18.209782891339031607, 7725.6090000000003783, 6.0316749975036030307, 7725.6090000000003783, -7.9051564850204680823, 7725.7669999999998254, 26.612921615156682975, 7725.6180000000003929, 1, 7725.7669999999998254, -2.4270001174069135708, 7725.7669999999998254, -15.158660062105758115, 7725.6090000000003783, 16.803390045048409718, 7725.6090000000003783, -8.0669548268367865518, 7725.6090000000003783, 1.6181797405306086457, 7725.7669999999998254, 17.102992994621544653, 7725.6180000000003929, 0, 7725.7669999999998254, -3.6662656280639684958, 7725.7669999999998254, 6.171528707581899198, 7725.6090000000003783, 52.120833851091127542, 7725.6090000000003783, -11.891248808702165718, 7725.6090000000003783, -32.309529863334802258
7725.7719999999999345, 0, 7725.6229999999995925, 0, 7725.7719999999999345, 0, 7725.7719999999999345, 0, 7725.6149999999997817, 51.500077829554271602, 7725.6149999999997817, 14.321379869281107844, 7725.6149999999997817, -29.956799437177956236, 7725.7719999999999345, 0, 7725.6229999999995925, 1, 7725.7719999999999345, 0, 7725.7719999999999345, 0, 7725.6149999999997817, 18.209782891339031607, 7725.6149999999997817, 6.0316749975036030307, 7725.6149999999997817, -7.9051564850204680823, 7725.7719999999999345, 25.89052656084340498, 7725.6229999999995925, 1, 7725.7719999999999345, -4.3584004502272506443, 7725.7719999999999345, -14.902334136540906329, 7725.6149999999997817, 16.803390045048409718, 7725.6149999999997817, -8.0669548268367865518, 7725.6149999999997817, 1.6181797405306086457, 7725.7719999999999345, 17.156178325847388777, 7725.6229999999995925, 0, 7725.7719999999999345, -4.9445652965267763435, 7725.7719999999999345, 7.1522216830913487584, 7725.6149999999997817, 52.120833851091127542, 7725.6149999999997817, -11.891248808702165718, 7725.6149999999997817, -32.309529863334802258
7725.7770000000000437, 0, 7725.6279999999997017, 0, 7725.7770000000000437, 0, 7725.7770000000000437, 0, 7725.6189999999996871, 51.500077829554271602, 7725.6189999999996871, 14.321379869281107844, 7725.6189999999996871, -29.956799437177956236, 7725.7770000000000437, 0, 7725.6279999999997017, 1, 7725.7770000000000437, 0, 7725.7770000000000437, 0, 7725.6189999999996871, 18.209782891339031607, 7725.6189999999996871, 6.0316749975036030307, 7725.6189999999996871, -7.9051564850204680823, 7725.7770000000000437, 28.71333096837485499, 7725.6279999999997017, 1, 7725.7770000000000437, 0.36593895662378000955, 7725.7770000000000437, -16.641636549089824371, 7725.6189999999996871, 16.803390045048409718, 7725.6189999999996871, -8.0669548268367865518, 7725.6189999999996871, 1.6181797405306086457, 7725.7770000000000437, 20.658539678775905912, 7725.6279999999997017, 0, 7725.7770000000000437, -1.4407997451094558539, 7725.7770000000000437, 7.8502049568107175048, 7725.6189999999996871, 52.120833851091127542, 7725.6189999999996871, -11.891248808702165718, 7725.6189999999996871, -32.309529863334802258
7725.7820000000001528, 75.796531841888310055, 7725.6329999999998108, 0, 7725.7820000000001528, -46.276434989220192051, 7725.7820000000001528, -1.0190615348594604939, 7725.6239999999997963, 51.500077829554271602, 7725.6239999999997963, 14.321379869281107844, 7725.6239999999997963, -29.956799437177956236, 7725.7820000000001528, 0, 7725.6329999999998108, 1, 7725.7820000000001528, 0, 7725.7820000000001528, 0, 7725.6239999999997963, 18.209782891339031607, 7725.6239999999997963, 6.0316749975036030307, 7725.6239999999997963, -7.9051564850204680823, 7725.7820000000001528, 30.780932284405633226, 7725.6329999999998108, 1, 7725.7820000000001528, -2.512919783940197771, 7725.7820000000001528, -18.059361296213779724, 7725.6239999999997963, 16.803390045048409718, 7725.6239999999997963, -8.0669548268367865518, 7725.6239999999997963, 1.6181797405306086457, 7725.7820000000001528, 26.336449550908579198, 7725.6329999999998108, 0, 7725.7820000000001528, -1.5889111280619774291, 7725.7820000000001528, 8.0831821455374495144, 7725.6239999999997963, 52.120833851091127542, 7725.6239999999997963, -11.891248808702165718, 7725.6239999999997963, -32.309529863334802258
7725.7870000000002619, 79.170389894329872504, 7725.63799999999992, 0, 7725.7870000000002619, -37.739337338791614229, 7725.7870000000002619, -7.356718800347891829, 7725.6289999999999054, 51.500077829554271602, 7725.6289999999999054, 14.321379869281107844, 7725.6289999999999054, -29.956799437177956236, 7725.7870000000002619, 0, 7725.63799999999992, 1, 7725.7870000000002619, 0, 7725.7870000000002619, 0, 7725.6289999999999054, 18.209782891339031607, 7725.6289999999999054, 6.0316749975036030307, 7725.6289999999999054, -7.9051564850204680823, 7725.7870000000002619, 37.950220560486243926, 7725.63799999999992, 1, 7725.7870000000002619, 3.1741112780294336027, 7725.7870000000002619, -22.450260805624122185, 7725.6289999999999054, 16.803390045048409718, 7725.6289999999999054, -8.0669548268367865518, 7725.6289999999999054, 1.6181797405306086457, 7725.7870000000002619, 31.397830993369360897, 7725.63799999999992, 0, 7725.7870000000002619, 4.6429213087417968708, 7725.7870000000002619, 6.3838034430533028285, 7725.6289999999999054, 52.120833851091127542, 7725.6289999999999054, -11.891248808702165718, 7725.6289999999999054, -32.309529863334802258
7725.7920000000003711, 88.276798780486899432, 7725.6430000000000291, 0, 7725.7920000000003711, -40.30145233026820506, 7725.7920000000003711, -2.9202434057654187427, 7725.6340000000000146, -30.558753444625249784, 7725.6340000000000146, -9.9696036723754648534, 7725.6340000000000146, 16.717944709689547267, 7725.7920000000003711, 0, 7725.6430000000000291, 1, 7725.7920000000003711, 0, 7725.7920000000003711, 0, 7725.6340000000000146, 17.801160944910932926, 7725.6340000000000146, 4.392199592914470152, 7725.6340000000000146, -5.716475524636559058, 7725.7920000000003711, 34.725430563668787443, 7725.6430000000000291, 1, 7725.7920000000003711, -0.616213615081988908, 7725.7920000000003711, -20.825821697450063397, 7725.6340000000000146, 16.604120969297181176, 7725.6340000000000146, -6.6286322734297913328, 7725.6340000000000146, 3.7452499871992781522, 7725.7920000000003711, 31.467076206593539212, 7725.6430000000000291, 0, 7725.7920000000003711, 2.954866786146316926, 7725.7920000000003711, 10.789244508406993006, 7725.6340000000000146, -47.083975076771579893, 7725.6340000000000146, 11.225495052382777672, 7725.6340000000000146, 26.065406963729987666
7725.7969999999995707, 90.572459000607153712, 7725.6480000000001382, 0, 7725.7969999999995707, -38.683050704467696335, 7725.7969999999995707, -1.0378412034455450907, 7725.6390000000001237, 16.878758079058815866, 7725.6390000000001237, 6.6047017787157811242, 7725.6390000000001237, -10.094493509494766315, 7725.7969999999995707, 0, 7725.6480000000001382, 1, 7725.7969999999995707, 0, 7725.7969999999995707, 0, 7725.6390000000001237, 16.327789410952277649, 7725.6390000000001237, 5.9890392014590236869, 7725.6390000000001237, -6.7254442441260344765, 7725.7969999999995707, 40.213047406752963298, 7725.6480000000001382, 1, 7725.7969999999995707, 2.0136381519789146033, 7725.7969999999995707, -24.37064943877323131, 7725.6390000000001237, 18.761631253940766584, 7725.6390000000001237, -8.7655338839880112545, 7725.6390000000001237, 1.329092664850537453, 7725.7969999999995707, 34.313002127947370923, 7725.6480000000001382, 0, 7725.7969999999995707, 5.6695421145989906009, 7725.7969999999995707, 12.795546106622285976, 7725.6390000000001237, 38.253757486718996006, 7725.6390000000001237, -12.185263280790357143, 7725.6390000000001237, -21.840411443784276457
7725.8019999999996799, 97.010765749628632193, 7725.6530000000002474, 0, 7725.8019999999996799, -40.88933042703367704, 7725.8019999999996799, -0.97713775567932970034, 7725.6440000000002328, -21.084679687216571153, 7725.6440000000002328, -4.5254517434689232047, 7725.6440000000002328, 11.677182676660242677, 7725.8019999999996799, 0, 7725.6530000000002474, 1, 7725.8019999999996799, 0, 7725.8019999999996799, 0, 7725.6440000000002328, 17.634013245719085461, 7725.6440000000002328, 6.8649532134407138528, 7725.6440000000002328, -5.6125319040136991688, 7725.8019999999996799, 37.774852194522352988, 7725.6530000000002474, 1, 7725.8019999999996799, -2.3197508419940238156, 7725.8019999999996799, -23.203758378772889159, 7725.6440000000002328, 16.917028790925765946, 7725.6440000000002328, -4.7376648470732831697, 7725.6440000000002328, 3.7114065007411500829, 7725.8019999999996799, 38.335543112318362091, 7725.6530000000002474, 0, 7725.8019999999996799, 3.8160826945874815053, 7725.8019999999996799, 13.901740869152188651, 7725.6440000000002328, -45.562830282960682382, 7725.6440000000002328, 13.609987439006642873, 7725.6440000000002328, 25.225657234335898238
7725.8079999999999927, 100.28669320866805492, 7725.6580000000003565, 0, 7725.8079999999999927, -38.848731869994260535, 7725.8079999999999927, -0.76285750179016531547, 7725.649000000000342, -21.084679687216571153, 7725.649000000000342, -4.5254517434689232047, 7725.649000000000342, 11.677182676660242677, 7725.8079999999999927, 90.53941272913887417, 7725.6580000000003565, 1, 7725.8079999999999927, 7.1304310647026003522, 7725.8079999999999927, -22.354572193245168421, 7725.649000000000342, 17.634013245719085461, 7725.649000000000342, 6.8649532134407138528, 7725.649000000000342, -5.6125319040136991688, 7725.8079999999999927, 40.590690829132654471, 7725.6580000000003565, 1, 7725.8079999999999927, 0.4920105788459407381, 7725.8079999999999927, -25.187001448310002871, 7725.649000000000342, 16.917028790925765946, 7725.649000000000342, -4.7376648470732831697, 7725.649000000000342, 3.7114065007411500829, 7725.8079999999999927, 42.209140068616818553, 7725.6580000000003565, 0, 7725.8079999999999927, 6.1830607783489561768, 7725.8079999999999927, 14.231982423410327598, 7725.649000000000342, -45.562830282960682382, 7725.649000000000342, 13.609987439006642873, 7725.649000000000342, 25.225657234335898238
7725.8119999999998981, 85.18911736776108512, 7725.6629999999995562, 0, 7725.8119999999998981, -25.656151506765940695, 7725.8119999999998981, -1.6657540472147687183, 7725.6540000000004511, -21.084679687216571153, 7725.6540000000004511, -4.5254517434689232047, 7725.6540000000004511, 11.677182676660242677, 7725.8119999999998981, 131.96725320057780095, 7725.6629999999995562, 1, 7725.8119999999998981, 16.440857647049561763, 7725.8119999999998981, 52.443164667452364824, 7725.6540000000004511, 17.634013245719085461, 7725.6540000000004511, 6.8649532134407138528, 7725.6540000000004511, -5.6125319040136991688, 7725.8119999999998981, 116.19611280348948412, 7725.6629999999995562, 1, 7725.8119999999998981, -11.384973727830866252, 7725.8119999999998981, 45.519530520792720552, 7725.6540000000004511, 16.917028790925765946, 7725.6540000000004511, -4.7376648470732831697, 7725.6540000000004511, 3.7114065007411500829, 7725.8119999999998981, 50.282346848308840492, 7725.6629999999995562, 0, 7725.8119999999998981, 14.225419059627373741, 7725.8119999999998981, 9.4157979184101812109, 7725.6540000000004511, -45.562830282960682382, 7725.6540000000004511, 13.609987439006642873, 7725.6540000000004511, 25.225657234335898238
7725.8220000000001164, 33.151266679070914734, 7725.668999999999869, 0, 7725.8220000000001164, -14.351297306142077659, 7725.8220000000001164, -6.036878463155073149, 7725.6589999999996508, -21.084679687216571153, 7725.6589999999996508, -4.5254517434689232047, 7725.6589999999996508, 11.677182676660242677, 7725.8220000000001164, 116.634988508363449, 7725.668999999999869, 1, 7725.8220000000001164, 16.897120370925005517, 7725.8220000000001164, 69.712588971629401158, 7725.6589999999996508, 17.634013245719085461, 7725.6589999999996508, 6.8649532134407138528, 7725.6589999999996508, -5.6125319040136991688, 7725.8220000000001164, 172.52125849969985438, 7725.668999999999869, 1, 7725.8220000000001164, -19.906036452601458819, 7725.8220000000001164, 95.019587940229996548, 7725.6589999999996508, 16.917028790925765946, 7725.6589999999996508, -4.7376648470732831697, 7725.6589999999996508, 3.7114065007411500829, 7725.8220000000001164, 95.854057973934772008, 7725.668999999999869, 0, 7725.8220000000001164, 22.421106040763650213, 7725.8220000000001164, -17.607173811586903867, 7725.6589999999996508, -45.562830282960682382, 7725.6589999999996508, 13.609987439006642873, 7725.6589999999996508, 25.225657234335898238
7725.8220000000001164, 18.872748735812894694, 7725.6729999999997744, 0, 7725.8220000000001164, -12.260453543838055523, 7725.8220000000001164, -4.9785232779554782212, 7725.6639999999997599, -21.084679687216571153, 7725.6639999999997599, -4.5254517434689232047, 7725.6639999999997599, 11.677182676660242677, 7725.8220000000001164, 15.901952269666637108, 7725.6729999999997744, 1, 7725.8220000000001164, -0.30099362150736835853, 7725.8220000000001164, 8.9866445627144670993, 7725.6639999999997599, 17.634013245719085461, 7725.6639999999997599, 6.8649532134407138528, 7725.6639999999997599, -5.6125319040136991688, 7725.8220000000001164, 83.781896110240381859, 7725.6729999999997744, 1, 7725.8220000000001164, -6.4351769018789122256, 7725.8220000000001164, 43.932972479675861166, 7725.6639999999997599, 16.917028790925765946, 7725.6639999999997599, -4.7376648470732831697, 7725.6639999999997599, 3.7114065007411500829, 7725.8220000000001164, 87.815786255310484876, 7725.6729999999997744, 0, 7725.8220000000001164, 18.987784387577214318, 7725.8220000000001164, -17.425881734022098613, 7725.6639999999997599, -45.562830282960682382, 7725.6639999999997599, 13.609987439006642873, 7725.6639999999997599, 25.225657234335898238
7725.8260000000000218, 39.03871214056957939, 7725.6779999999998836, 0, 7725.8260000000000218, -15.242989378915943632, 7725.8260000000000218, -7.5943024807030745649, 7725.668999999999869, -21.084679687216571153, 7725.668999999999869, -4.5254517434689232047, 7725.668999999999869, 11.677182676660242677, 7725.8260000000000218, 0, 7725.6779999999998836, 1, 7725.8260000000000218, 0, 7725.8260000000000218, 0, 7725.668999999999869, 17.634013245719085461, 7725.668999999999869, 6.8649532134407138528, 7725.668999999999869, -5.6125319040136991688, 7725.8260000000000218, 0, 7725.6779999999998836, 1, 7725.8260000000000218, 0, 7725.8260000000000218, 0, 7725.668999999999869, 16.917028790925765946, 7725.668999999999869, -4.7376648470732831697, 7725.668999999999869, 3.7114065007411500829, 7725.8260000000000218, 81.568932063868260229, 7725.6779999999998836, 0, 7725.8260000000000218, 21.370335440710721997, 7725.8260000000000218, -12.621811945087017648, 7725.668999999999869, -45.562830282960682382, 7725.668999999999869, 13.609987439006642873, 7725.668999999999869, 25.225657234335898238
7725.8320000000003347, 62.706480470557266926, 7725.6829999999999927, 0, 7725.8320000000003347, -16.429983004851091977, 7725.8320000000003347, -5.8590339191742444314, 7725.6739999999999782, -3.2280543365427805114, 7725.6739999999999782, 0.50848626534384744335, 7725.6739999999999782, 6.5079844822211896371, 7725.8320000000003347, 0, 7725.6829999999999927, 1, 7725.8320000000003347, 0, 7725.8320000000003347, 0, 7725.6739999999999782, 15.831074490716540382, 7725.6739999999999782, 7.3985134226222939446, 7725.6739999999999782, -5.9156764377946853273, 7725.8320000000003347, 0, 7725.6829999999999927, 1, 7725.8320000000003347, 0, 7725.8320000000003347, 0, 7725.6739999999999782, 18.756406487478056277, 7725.6739999999999782, -6.272485079630524929, 7725.6739999999999782, 1.851489334103084694, 7725.8320000000003347, 75.954590202500384066, 7725.6829999999999927, 0, 7725.8320000000003347, 19.012610771871223392, 7725.8320000000003347, -2.2490746570161874729, 7725.6739999999999782, -14.406685598537141146, 7725.6739999999999782, 3.6538358622761490935, 7725.6739999999999782, 12.336748672140810612
7725.8370000000004438, 74.389882626840929447, 7725.6890000000003056, 0, 7725.8370000000004438, -14.380683231490937857, 7725.8370000000004438, -10.302549836801297545, 7725.6790000000000873, -0.75923556654979185154, 7725.6790000000000873, 0.49878191741758792777, 7725.6790000000000873, 4.0669738621614737184, 7725.8370000000004438, 0, 7725.6890000000003056, 1, 7725.8370000000004438, 0, 7725.8370000000004438, 0, 7725.6790000000000873, 15.019716920784931702, 7725.6790000000000873, 6.6692844314527750527, 7725.6790000000000873, -6.3101869059947386376, 7725.8370000000004438, 0, 7725.6890000000003056, 1, 7725.8370000000004438, 0, 7725.8370000000004438, 0, 7725.6790000000000873, 19.471090318270888986, 7725.6790000000000873, -7.8487964845278730408, 7725.6790000000000873, 0.78531019317245154276, 7725.8370000000004438, 74.033703373975157547, 7725.6890000000003056, 0, 7725.8370000000004438, 21.241234673074146144, 7725.8370000000004438, -2.863156285159980996, 7725.6790000000000873, 8.1795470341796558955, 7725.6790000000000873, -2.8369851387459310565, 7725.6790000000000873, -0.47538884058051067427
7725.8419999999996435, 86.488851149165526522, 7725.693000000000211, 0, 7725.8419999999996435, -17.48895147789989224, 7725.8419999999996435, -11.514313282480721057, 7725.6840000000001965, -1.5804896744868357494, 7725.6840000000001965, 0.39495513849322083644, 7725.6840000000001965, 6.7315002630963949315, 7725.8419999999996435, 0, 7725.693000000000211, 1, 7725.8419999999996435, 0, 7725.8419999999996435, 0, 7725.6840000000001965, 15.029689899959905119, 7725.6840000000001965, 7.168163801581796335, 7725.6840000000001965, -6.2382184953824157958, 7725.8419999999996435, 0, 7725.693000000000211, 1, 7725.8419999999996435, 0, 7725.8419999999996435, 0, 7725.6840000000001965, 19.170529475639849437, 7725.6840000000001965, -7.0271255919710036153, 7725.6840000000001965, 0.97523157220781753196, 7725.8419999999996435, 77.795771585083286936, 7725.693000000000211, 0, 7725.8419999999996435, 16.020908482692860275, 7725.8419999999996435, -1.1592056583940575365, 7725.6840000000001965, -7.119991553455609079, 7725.6840000000001965, 0.99917987609970659868, 7725.6840000000001965, 9.5731326043026996331
