gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7959.4099999999998545, 60.300720470089977709, 7959.2470000000002983, 1, 7959.4099999999998545, -10.426456619064744302, 7959.4099999999998545, 0.64328033810610207865, 7959.2460000000000946, 8.960869444651253346, 7959.2460000000000946, -0.1652481823357764279, 7959.2460000000000946, -2.6554837766164243185, 7959.4099999999998545, 61.283847989953372348, 7959.2470000000002983, 1, 7959.4099999999998545, 10.551084353056722875, 7959.4099999999998545, -3.2090257244441673379, 7959.2460000000000946, 8.2562673691536030418, 7959.2460000000000946, 0.18723476338436556565, 7959.2460000000000946, -4.093574072336150671, 7959.4099999999998545, 43.099220206627947505, 7959.2470000000002983, 1, 7959.4099999999998545, -2.0546110846692737795, 7959.4099999999998545, 1.8277076972005943389, 7959.2460000000000946, 6.7073473614958558642, 7959.2460000000000946, -1.8236681010027462335, 7959.2460000000000946, -1.1830447572477318374, 7959.4099999999998545, 40.009498014874495198, 7959.2470000000002983, 1, 7959.4099999999998545, 2.1279020098613297129, 7959.4099999999998545, 5.3646068583233663674, 7959.2460000000000946, 7.0431980388793178349, 7959.2460000000000946, 1.5450009928772250323, 7959.2460000000000946, 0.279331141227443569
7959.4160000000001673, 60.3076768525111504, 7959.2510000000002037, 1, 7959.4160000000001673, -10.431735434381129934, 7959.4160000000001673, 0.64962373443740517587, 7959.2510000000002037, 8.960869444651253346, 7959.2510000000002037, -0.1652481823357764279, 7959.2510000000002037, -2.6554837766164243185, 7959.4160000000001673, 61.257657053160400551, 7959.2510000000002037, 1, 7959.4160000000001673, 10.541346549978181102, 7959.4160000000001673, -3.202057709950832276, 7959.2510000000002037, 8.2562673691536030418, 7959.2510000000002037, 0.18723476338436556565, 7959.2510000000002037, -4.093574072336150671, 7959.4160000000001673, 43.122098716373344018, 7959.2510000000002037, 1, 7959.4160000000001673, -2.0596054568439412513, 7959.4160000000001673, 1.8328629350350880145, 7959.2510000000002037, 6.7073473614958558642, 7959.2510000000002037, -1.8236681010027462335, 7959.2510000000002037, -1.1830447572477318374, 7959.4160000000001673, 40.006802685664268893, 7959.2510000000002037, 1, 7959.4160000000001673, 2.1271645607125129196, 7959.4160000000001673, 5.3699003665501763294, 7959.2510000000002037, 7.0431980388793178349, 7959.2510000000002037, 1.5450009928772250323, 7959.2510000000002037, 0.279331141227443569
7959.4210000000002765, 60.313579549976530814, 7959.2560000000003129, 1, 7959.4210000000002765, -10.436377068764459253, 7959.4210000000002765, 0.65547776715013839066, 7959.2560000000003129, 8.960869444651253346, 7959.2560000000003129, -0.1652481823357764279, 7959.2560000000003129, -2.6554837766164243185, 7959.4210000000002765, 61.234116434341210322, 7959.2560000000003129, 1, 7959.4210000000002765, 10.532615161814645077, 7959.4210000000002765, -3.1956758883742608646, 7959.2560000000003129, 8.2562673691536030418, 7959.2560000000003129, 0.18723476338436556565, 7959.2560000000003129, -4.093574072336150671, 7959.4210000000002765, 43.142702513714795032, 7959.2560000000003129, 1, 7959.4210000000002765, -2.0641036392966798374, 7959.4210000000002765, 1.8376289704691366467, 7959.2560000000003129, 6.7073473614958558642, 7959.2560000000003129, -1.8236681010027462335, 7959.2560000000003129, -1.1830447572477318374, 7959.4210000000002765, 40.004681311774028529, 7959.2560000000003129, 1, 7959.4210000000002765, 2.1265722595139719964, 7959.4210000000002765, 5.3747718488165077133, 7959.2560000000003129, 7.0431980388793178349, 7959.2560000000003129, 1.5450009928772250323, 7959.2560000000003129, 0.279331141227443569
7959.4260000000003856, 60.319762889157779284, 7959.2619999999997162, 1, 7959.4260000000003856, -10.441409136545429348, 7959.4260000000003856, 0.66210445179274302063, 7959.2619999999997162, 8.960869444651253346, 7959.2619999999997162, -0.1652481823357764279, 7959.2619999999997162, -2.6554837766164243185, 7959.4260000000003856, 61.208074843763569106, 7959.2619999999997162, 1, 7959.4260000000003856, 10.522976843728173435, 7959.4260000000003856, -3.1884980968213838537, 7959.2619999999997162, 8.2562673691536030418, 7959.2619999999997162, 0.18723476338436556565, 7959.2619999999997162, -4.093574072336150671, 7959.4260000000003856, 43.165535577046888704, 7959.2619999999997162, 1, 7959.4260000000003856, -2.0690887367039265676, 7959.4260000000003856, 1.8430322309460471786, 7959.2619999999997162, 6.7073473614958558642, 7959.2619999999997162, -1.8236681010027462335, 7959.2619999999997162, -1.1830447572477318374, 7959.4260000000003856, 40.002633254972366217, 7959.2619999999997162, 1, 7959.4260000000003856, 2.1259868547321048027, 7959.4260000000003856, 5.3802733641268254416, 7959.2619999999997162, 7.0431980388793178349, 7959.2619999999997162, 1.5450009928772250323, 7959.2619999999997162, 0.279331141227443569
7959.4309999999995853, 60.325542101838152576, 7959.2659999999996217, 1, 7959.4309999999995853, -10.446296067511170236, 7959.4309999999995853, 0.66883464775225576204, 7959.2659999999996217, 8.960869444651253346, 7959.2659999999996217, -0.1652481823357764279, 7959.2659999999996217, -2.6554837766164243185, 7959.4309999999995853, 61.182234274565040266, 7959.2659999999996217, 1, 7959.4309999999995853, 10.513434073374597233, 7959.4309999999995853, -3.1812542058881234652, 7959.2659999999996217, 8.2562673691536030418, 7959.2659999999996217, 0.18723476338436556565, 7959.2659999999996217, -4.093574072336150671, 7959.4309999999995853, 43.188234100065734822, 7959.2659999999996217, 1, 7959.4309999999995853, -2.0740445444461586, 7959.4309999999995853, 1.8485280921183502301, 7959.2659999999996217, 6.7073473614958558642, 7959.2659999999996217, -1.8236681010027462335, 7959.2659999999996217, -1.1830447572477318374, 7959.4309999999995853, 40.000908564424506153, 7959.2659999999996217, 1, 7959.4309999999995853, 2.1254777537895646056, 7959.4309999999995853, 5.3858480498758787292, 7959.2659999999996217, 7.0431980388793178349, 7959.2659999999996217, 1.5450009928772250323, 7959.2659999999996217, 0.279331141227443569
7959.4359999999996944, 60.330916739735926058, 7959.2709999999997308, 1, 7959.4359999999996944, -10.451027664695713426, 7959.4359999999996944, 0.67564074528992534852, 7959.2709999999997308, 8.9287081505030734263, 7959.2709999999997308, -0.18358823219989678366, 7959.2709999999997308, -2.7081171179056693354, 7959.4359999999996944, 61.156671473624555802, 7959.2709999999997308, 1, 7959.4359999999996944, 10.504014034393904353, 7959.4359999999996944, -3.1739712579460714892, 7959.2709999999997308, 8.2845625655196446502, 7959.2709999999997308, 0.16977592379029154968, 7959.2709999999997308, -4.1722742961768757297, 7959.4359999999996944, 43.210728957828649754, 7959.2709999999997308, 1, 7959.4359999999996944, -2.078955815049629674, 7959.4359999999996944, 1.8540936236953697858, 7959.2709999999997308, 6.6242946954846413377, 7959.2709999999997308, -1.8229739349731586273, 7959.2709999999997308, -1.2047682174721365822, 7959.4359999999996944, 39.999498234757481896, 7959.2709999999997308, 1, 7959.4359999999996944, 2.1250430595289415692, 7959.4359999999996944, 5.3914738668983090975, 7959.2709999999997308, 7.0076238364616534327, 7959.2709999999997308, 1.5453880281984422318, 7959.2709999999997308, 0.23940260048605657706
7959.444999999999709, 60.335888093933284893, 7959.2759999999998399, 1, 7959.444999999999709, -10.455594998142720087, 7959.444999999999709, 0.6824964559977644285, 7959.2770000000000437, 8.9267482636568047383, 7959.2770000000000437, -0.18472658043014517082, 7959.2770000000000437, -2.7128791764428350497, 7959.444999999999709, 61.131457498073601187, 7959.2759999999998399, 1, 7959.444999999999709, 10.494741774989606142, 7959.444999999999709, -3.1666748704348037791, 7959.2770000000000437, 8.2861974432433349591, 7959.2770000000000437, 0.16873599047486415037, 7959.2770000000000437, -4.1785499377006942723, 7959.444999999999709, 43.232955934928611441, 7959.2759999999998399, 1, 7959.444999999999709, -2.0838083841816161801, 7959.444999999999709, 1.8597069727816055718, 7959.2770000000000437, 6.6178974355994304446, 7959.2770000000000437, -1.8228973258410647862, 7959.2770000000000437, -1.206828126407167634, 7959.444999999999709, 39.998392442275644498, 7959.2759999999998399, 1, 7959.444999999999709, 2.1246806695578523971, 7959.444999999999709, 5.3971298692002207531, 7959.2770000000000437, 7.0040511649277590323, 7959.2770000000000437, 1.5454528557250026832, 7959.2770000000000437, 0.23628248391557044039
7959.4459999999999127, 60.34045908158074667, 7959.2830000000003565, 1, 7959.4459999999999127, -10.459990357269909111, 7959.4459999999999127, 0.68937682253374532593, 7959.2809999999999491, 8.9267482636568047383, 7959.2809999999999491, -0.18472658043014517082, 7959.2809999999999491, -2.7128791764428350497, 7959.4459999999999127, 61.106657820420359428, 7959.2830000000003565, 1, 7959.4459999999999127, 10.485640252972000752, 7959.4459999999999127, -3.1593892350971053418, 7959.2809999999999491, 8.2861974432433349591, 7959.2809999999999491, 0.16873599047486415037, 7959.2809999999999491, -4.1785499377006942723, 7959.4459999999999127, 43.254855644834989903, 7959.2830000000003565, 1, 7959.4459999999999127, -2.0885891527148667812, 7959.4459999999999127, 1.8653473725500226976, 7959.2809999999999491, 6.6178974355994304446, 7959.2809999999999491, -1.8228973258410647862, 7959.2809999999999491, -1.206828126407167634, 7959.4459999999999127, 39.997580630451466277, 7959.2830000000003565, 1, 7959.4459999999999127, 2.1243882963931195462, 7959.4459999999999127, 5.4027962086457534951, 7959.2809999999999491, 7.0040511649277590323, 7959.2809999999999491, 1.5454528557250026832, 7959.2809999999999491, 0.23628248391557044039
7959.4499999999998181, 60.344240152490613127, 7959.2860000000000582, 1, 7959.4499999999998181, -10.463796466823408693, 7959.4499999999998181, 0.69557097082475394245, 7959.2860000000000582, 8.9267482636568047383, 7959.2860000000000582, -0.18472658043014517082, 7959.2860000000000582, -2.7128791764428350497, 7959.4499999999998181, 61.084734176911254622, 7959.2860000000000582, 1, 7959.4499999999998181, 10.477609058241085904, 7959.4499999999998181, -3.1528594107483698394, 7959.2860000000000582, 8.2861974432433349591, 7959.2860000000000582, 0.16873599047486415037, 7959.2860000000000582, -4.1785499377006942723, 7959.4499999999998181, 43.274246720012612855, 7959.2860000000000582, 1, 7959.4499999999998181, -2.0928218797273760998, 7959.4499999999998181, 1.870430718621214794, 7959.2860000000000582, 6.6178974355994304446, 7959.2860000000000582, -1.8228973258410647862, 7959.2860000000000582, -1.206828126407167634, 7959.4499999999998181, 39.997088020136509101, 7959.2860000000000582, 1, 7959.4499999999998181, 2.1241820220421616661, 7959.4499999999998181, 5.4078896003233190015, 7959.2860000000000582, 7.0040511649277590323, 7959.2860000000000582, 1.5454528557250026832, 7959.2860000000000582, 0.23628248391557044039
7959.4549999999999272, 60.34805090852771059, 7959.2910000000001673, 1, 7959.4549999999999272, -10.467841782701713171, 7959.4549999999999272, 0.70243318438059532127, 7959.2910000000001673, 8.9267482636568047383, 7959.2910000000001673, -0.18472658043014517082, 7959.2910000000001673, -2.7128791764428350497, 7959.4549999999999272, 61.060900960263182924, 7959.2910000000001673, 1, 7959.4549999999999272, 10.468895201670596506, 7959.4549999999999272, -3.1456579005197404797, 7959.2910000000001673, 8.2861974432433349591, 7959.2910000000001673, 0.16873599047486415037, 7959.2910000000001673, -4.1785499377006942723, 7959.4549999999999272, 43.295362798599086318, 7959.2910000000001673, 1, 7959.4549999999999272, -2.0974305457810036302, 7959.4549999999999272, 1.8760685702821042753, 7959.2910000000001673, 6.6178974355994304446, 7959.2910000000001673, -1.8228973258410647862, 7959.2910000000001673, -1.206828126407167634, 7959.4549999999999272, 39.996812280603492695, 7959.2910000000001673, 1, 7959.4549999999999272, 2.1240179269900814063, 7959.4549999999999272, 5.4135237109286826751, 7959.2910000000001673, 7.0040511649277590323, 7959.2910000000001673, 1.5454528557250026832, 7959.2910000000001673, 0.23628248391557044039
7959.4600000000000364, 60.35182104222347732, 7959.2960000000002765, 1, 7959.4600000000000364, -10.472084732369282278, 7959.4600000000000364, 0.70993632224819691601, 7959.2969999999995707, 8.9267482636568047383, 7959.2969999999995707, -0.18472658043014517082, 7959.2969999999995707, -2.7128791764428350497, 7959.4600000000000364, 61.035318094652382115, 7959.2960000000002765, 1, 7959.4600000000000364, 10.459559407100231354, 7959.4600000000000364, -3.1378174866299772816, 7959.2969999999995707, 8.2861974432433349591, 7959.2969999999995707, 0.16873599047486415037, 7959.2969999999995707, -4.1785499377006942723, 7959.4600000000000364, 43.318067727349273355, 7959.2960000000002765, 1, 7959.4600000000000364, -2.1023851959824839675, 7959.4600000000000364, 1.8822395736130097532, 7959.2969999999995707, 6.6178974355994304446, 7959.2969999999995707, -1.8228973258410647862, 7959.2969999999995707, -1.206828126407167634, 7959.4600000000000364, 39.996794265877149144, 7959.2960000000002765, 1, 7959.4600000000000364, 2.1239060373013960437, 7959.4600000000000364, 5.4196752304373205789, 7959.2969999999995707, 7.0040511649277590323, 7959.2969999999995707, 1.5454528557250026832, 7959.2969999999995707, 0.23628248391557044039
7959.4650000000001455, 60.354848324488642675, 7959.3010000000003856, 1, 7959.4650000000001455, -10.475737729519206454, 7959.4650000000001455, 0.7166924393646816327, 7959.3010000000003856, 8.9267482636568047383, 7959.3010000000003856, -0.18472658043014517082, 7959.3010000000003856, -2.7128791764428350497, 7959.4650000000001455, 61.012723017164560702, 7959.3010000000003856, 1, 7959.4650000000001455, 10.45133043067448142, 7959.4650000000001455, -3.1307884901509872577, 7959.3010000000003856, 8.2861974432433349591, 7959.3010000000003856, 0.16873599047486415037, 7959.3010000000003856, -4.1785499377006942723, 7959.4650000000001455, 43.338157634291491149, 7959.3010000000003856, 1, 7959.4650000000001455, -2.1067683120434685939, 7959.4650000000001455, 1.8878023206921845656, 7959.3010000000003856, 6.6178974355994304446, 7959.3010000000003856, -1.8228973258410647862, 7959.3010000000003856, -1.206828126407167634, 7959.4650000000001455, 39.997041042326813454, 7959.3010000000003856, 1, 7959.4650000000001455, 2.123867835142940752, 7959.4650000000001455, 5.425206352337621496, 7959.3010000000003856, 7.0040511649277590323, 7959.3010000000003856, 1.5454528557250026832, 7959.3010000000003856, 0.23628248391557044039
7959.4700000000002547, 60.357510302761468779, 7959.3059999999995853, 1, 7959.4700000000002547, -10.479196728882209655, 7959.4700000000002547, 0.72336841028661424957, 7959.3059999999995853, 8.9267482636568047383, 7959.3059999999995853, -0.18472658043014517082, 7959.3059999999995853, -2.7128791764428350497, 7959.4700000000002547, 60.99079035388727732, 7959.3059999999995853, 1, 7959.4700000000002547, 10.443357502493878286, 7959.4700000000002547, -3.1238701029498727735, 7959.3059999999995853, 8.2861974432433349591, 7959.3059999999995853, 0.16873599047486415037, 7959.3059999999995853, -4.1785499377006942723, 7959.4700000000002547, 43.357692193999241681, 7959.3059999999995853, 1, 7959.4700000000002547, -2.1110293177691077382, 7959.4700000000002547, 1.8933046180038282102, 7959.3059999999995853, 6.6178974355994304446, 7959.3059999999995853, -1.8228973258410647862, 7959.3059999999995853, -1.206828126407167634, 7959.4700000000002547, 39.997520880402007037, 7959.3059999999995853, 1, 7959.4700000000002547, 2.1238861097401229294, 7959.4700000000002547, 5.4306649497234431578, 7959.3059999999995853, 7.0040511649277590323, 7959.3059999999995853, 1.5454528557250026832, 7959.3059999999995853, 0.23628248391557044039
7959.4750000000003638, 60.359817322778873461, 7959.3109999999996944, 1, 7959.4750000000003638, -10.482460266897051682, 7959.4750000000003638, 0.7299472168258205329, 7959.3109999999996944, 8.9267482636568047383, 7959.3109999999996944, -0.18472658043014517082, 7959.3109999999996944, -2.7128791764428350497, 7959.4750000000003638, 60.969554921178186646, 7959.3109999999996944, 1, 7959.4750000000003638, 10.435652212821660001, 7959.4750000000003638, -3.1170781877608604304, 7959.3109999999996944, 8.2861974432433349591, 7959.3109999999996944, 0.16873599047486415037, 7959.3109999999996944, -4.1785499377006942723, 7959.4750000000003638, 43.376638718952463591, 7959.3109999999996944, 1, 7959.4750000000003638, -2.1151610024908329422, 7959.4750000000003638, 1.8987321935173788745, 7959.3109999999996944, 6.6178974355994304446, 7959.3109999999996944, -1.8228973258410647862, 7959.3109999999996944, -1.206828126407167634, 7959.4750000000003638, 39.998220507167275173, 7959.3109999999996944, 1, 7959.4750000000003638, 2.1239578600864912339, 7959.4750000000003638, 5.4360376631768154709, 7959.3109999999996944, 7.0040511649277590323, 7959.3109999999996944, 1.5454528557250026832, 7959.3109999999996944, 0.23628248391557044039
7959.4799999999995634, 60.361780596937904875, 7959.3159999999998035, 1, 7959.4799999999995634, -10.485527736731183879, 7959.4799999999995634, 0.73641311936056297327, 7959.3159999999998035, 8.9236752817497375645, 7959.3159999999998035, -0.18677050418072693727, 7959.3159999999998035, -2.7376880466972073336, 7959.4799999999995634, 60.94904698401052201, 7959.3159999999998035, 1, 7959.4799999999995634, 10.428224481744253538, 7959.4799999999995634, -3.1104272910255090778, 7959.3159999999998035, 8.2877494468431454067, 7959.3159999999998035, 0.16742096410649615068, 7959.3159999999998035, -4.2048642075476418967, 7959.4799999999995634, 43.394968516301666739, 7959.3159999999998035, 1, 7959.4799999999995634, -2.119157036510942671, 7959.4799999999995634, 1.9040718242705736429, 7959.3159999999998035, 6.5929719661208920911, 7959.3159999999998035, -1.8224032471813345069, 7959.3159999999998035, -1.2182768254775995231, 7959.4799999999995634, 39.999126453547916071, 7959.3159999999998035, 1, 7959.4799999999995634, 2.1240800272299558138, 7959.4799999999995634, 5.4413121699230977413, 7959.3159999999998035, 6.9827672668134956879, 7959.3159999999998035, 1.5460273969957571971, 7959.3159999999998035, 0.22374199653567286572
7959.4849999999996726, 60.363412104745691522, 7959.3220000000001164, 1, 7959.4849999999996726, -10.488399335204631413, 7959.4849999999996726, 0.7427516350662628497, 7959.3209999999999127, 8.9236752817497375645, 7959.3209999999999127, -0.18677050418072693727, 7959.3209999999999127, -2.7376880466972073336, 7959.4849999999996726, 60.929292432468329821, 7959.3220000000001164, 1, 7959.4849999999996726, 10.42108262890923065, 7959.4849999999996726, -3.1039306715996488606, 7959.3209999999999127, 8.2877494468431454067, 7959.3209999999999127, 0.16742096410649615068, 7959.3209999999999127, -4.2048642075476418967, 7959.4849999999996726, 43.412656741730856425, 7959.3220000000001164, 1, 7959.4849999999996726, -2.123011938935165599, 7959.4849999999996726, 1.9093113194018407341, 7959.3209999999999127, 6.5929719661208920911, 7959.3209999999999127, -1.8224032471813345069, 7959.3209999999999127, -1.2182768254775995231, 7959.4849999999996726, 40.000225119900022719, 7959.3220000000001164, 1, 7959.4849999999996726, 2.1242495099260967351, 7959.4849999999996726, 5.4464771642518492456, 7959.3209999999999127, 6.9827672668134956879, 7959.3209999999999127, 1.5460273969957571971, 7959.3209999999999127, 0.22374199653567286572
7959.4899999999997817, 60.364724496240853568, 7959.3260000000000218, 1, 7959.4899999999997817, -10.491076010043537181, 7959.4899999999997817, 0.74894951339609150409, 7959.3260000000000218, 8.9245743734050897444, 7959.3260000000000218, -0.18630709494481589861, 7959.3260000000000218, -2.7392723636919602548, 7959.4899999999997817, 60.910312962629348021, 7959.3260000000000218, 1, 7959.4899999999997817, 10.414233444664551698, 7959.4899999999997817, -3.0976003319902645217, 7959.3260000000000218, 8.2867787715923011405, 7959.3260000000000218, 0.16797019547029726216, 7959.3260000000000218, -4.2055635163175439928, 7959.4899999999997817, 43.429682248872254036, 7959.3260000000000218, 1, 7959.4899999999997817, -2.1267210444491300159, 7959.4899999999997817, 1.9144395009956447495, 7959.3260000000000218, 6.5926704348779496812, 7959.3260000000000218, -1.8223576651470136945, 7959.3260000000000218, -1.2191183619058265641, 7959.4899999999997817, 40.001502838552028152, 7959.3260000000000218, 1, 7959.4899999999997817, 2.1244631796246951083, 7959.4899999999997817, 5.451522335657202234, 7959.3260000000000218, 6.9809974093700626341, 7959.3260000000000218, 1.5461015731237162107, 7959.3260000000000218, 0.2235121664626482374
7959.4949999999998909, 60.365730998839950416, 7959.331000000000131, 1, 7959.4949999999998909, -10.493559407756999136, 7959.4949999999998909, 0.7549947088492743319, 7959.331000000000131, 8.9245743734050897444, 7959.331000000000131, -0.18630709494481589861, 7959.331000000000131, -2.7392723636919602548, 7959.4949999999998909, 60.89212626078970203, 7959.331000000000131, 1, 7959.4949999999998909, 10.407682262117194938, 7959.4949999999998909, -3.0914470518489309825, 7959.331000000000131, 8.2867787715923011405, 7959.331000000000131, 0.16797019547029726216, 7959.331000000000131, -4.2055635163175439928, 7959.4949999999998909, 43.446027435516995752, 7959.331000000000131, 1, 7959.4949999999998909, -2.1302804694346315628, 7959.4949999999998909, 1.9194461826628526069, 7959.331000000000131, 6.5926704348779496812, 7959.331000000000131, -1.8223576651470136945, 7959.331000000000131, -1.2191183619058265641, 7959.4949999999998909, 40.002945933071572426, 7959.331000000000131, 1, 7959.4949999999998909, 2.1247178947436369256, 7959.4949999999998909, 5.4564383451672142655, 7959.331000000000131, 6.9809974093700626341, 7959.331000000000131, 1.5461015731237162107, 7959.331000000000131, 0.2235121664626482374
7959.5010000000002037, 60.366445327302884039, 7959.3360000000002401, 1, 7959.5010000000002037, -10.495851821964437889, 7959.5010000000002037, 0.760876351485119784, 7959.3360000000002401, 8.9245743734050897444, 7959.3360000000002401, -0.18630709494481589861, 7959.3360000000002401, -2.7392723636919602548, 7959.5010000000002037, 60.874746190153658176, 7959.3360000000002401, 1, 7959.5010000000002037, 10.401433029834629806, 7959.5010000000002037, -3.0854804234739034996, 7959.3360000000002401, 8.2867787715923011405, 7959.3360000000002401, 0.16797019547029726216, 7959.3360000000002401, -4.2055635163175439928, 7959.5010000000002037, 43.461678086969101287, 7959.3360000000002401, 1, 7959.5010000000002037, -2.1336870774745984036, 7959.5010000000002037, 1.9243221462202875216, 7959.3360000000002401, 6.5926704348779496812, 7959.3360000000002401, -1.8223576651470136945, 7959.3360000000002401, -1.2191183619058265641, 7959.5010000000002037, 40.004540774176383877, 7959.3360000000002401, 1, 7959.5010000000002037, 2.1250105140492370204, 7959.5010000000002037, 5.461216799836126512, 7959.3360000000002401, 6.9809974093700626341, 7959.3360000000002401, 1.5461015731237162107, 7959.3360000000002401, 0.2235121664626482374
7959.511000000000422, 60.366881597456305997, 7959.3410000000003492, 1, 7959.511000000000422, -10.497956142772570942, 7959.511000000000422, 0.76658471539447248233, 7959.3419999999996435, 8.9245743734050897444, 7959.3419999999996435, -0.18630709494481589861, 7959.3419999999996435, -2.7392723636919602548, 7959.511000000000422, 60.858182979082762643, 7959.3410000000003492, 1, 7959.511000000000422, 10.395488384789734582, 7959.511000000000422, -3.0797088890455874832, 7959.3419999999996435, 8.2867787715923011405, 7959.3419999999996435, 0.16797019547029726216, 7959.3419999999996435, -4.2055635163175439928, 7959.511000000000422, 43.476623217585071757, 7959.3410000000003492, 1, 7959.511000000000422, -2.1369384443768040249, 7959.511000000000422, 1.9290591165766564075, 7959.3419999999996435, 6.5926704348779496812, 7959.3419999999996435, -1.8223576651470136945, 7959.3419999999996435, -1.2191183619058265641, 7959.511000000000422, 40.006273832427922343, 7959.3410000000003492, 1, 7959.511000000000422, 2.1253379094951738715, 7959.511000000000422, 5.4658502257176948547, 7959.3419999999996435, 6.9809974093700626341, 7959.3419999999996435, 1.5461015731237162107, 7959.3419999999996435, 0.2235121664626482374
7959.511000000000422, 60.367054243521764079, 7959.3459999999995489, 1, 7959.511000000000422, -10.499875806999227734, 7959.511000000000422, 0.7721111850763939799, 7959.3459999999995489, 8.9245743734050897444, 7959.3459999999995489, -0.18630709494481589861, 7959.3459999999995489, -2.7392723636919602548, 7959.511000000000422, 60.842443410549279292, 7959.3459999999995489, 1, 7959.511000000000422, 10.389849725541738579, 7959.511000000000422, -3.0741397795596689946, 7959.3459999999995489, 8.2867787715923011405, 7959.3459999999995489, 0.16797019547029726216, 7959.3459999999995489, -4.2055635163175439928, 7959.511000000000422, 43.490854910851538762, 7959.3459999999995489, 1, 7959.511000000000422, -2.1400328229640654953, 7959.511000000000422, 1.933649735051965024, 7959.3459999999995489, 6.5926704348779496812, 7959.3459999999995489, -1.8223576651470136945, 7959.3459999999995489, -1.2191183619058265641, 7959.511000000000422, 40.008131727526532018, 7959.3459999999995489, 1, 7959.511000000000422, 2.1256969780481944632, 7959.511000000000422, 5.4703320393780572317, 7959.3459999999995489, 6.9809974093700626341, 7959.3459999999995489, 1.5461015731237162107, 7959.3459999999995489, 0.2235121664626482374
7959.5209999999997308, 60.353460072486640797, 7959.350999999999658, 1, 7959.5209999999997308, -10.548630057831488216, 7959.5209999999997308, -1.1165235264163548834, 7959.350999999999658, 8.9245743734050897444, 7959.350999999999658, -0.18630709494481589861, 7959.350999999999658, -2.7392723636919602548, 7959.5209999999997308, 60.741189980215111177, 7959.350999999999658, 1, 7959.5209999999997308, 10.445381528387157388, 7959.5209999999997308, -4.3180990547658915091, 7959.350999999999658, 8.2867787715923011405, 7959.350999999999658, 0.16797019547029726216, 7959.350999999999658, -4.2055635163175439928, 7959.5209999999997308, 43.519798064864701814, 7959.350999999999658, 1, 7959.5209999999997308, -2.5396256586757779417, 7959.5209999999997308, 0.74567196800922630473, 7959.350999999999658, 6.5926704348779496812, 7959.350999999999658, -1.8223576651470136945, 7959.350999999999658, -1.2191183619058265641, 7959.5209999999997308, 40.164743041337480634, 7959.350999999999658, 1, 7959.5209999999997308, 2.4368889041313321897, 7959.5209999999997308, 4.0193647268284067309, 7959.350999999999658, 6.9809974093700626341, 7959.350999999999658, 1.5461015731237162107, 7959.350999999999658, 0.2235121664626482374
7959.5259999999998399, 60.353309857529140459, 7959.3559999999997672, 1, 7959.5259999999998399, -10.550192547760245176, 7959.5259999999998399, -1.1113752201696733835, 7959.3559999999997672, 8.9340029202863284752, 7959.3559999999997672, -0.18126812994551783076, 7959.3559999999997672, -2.7429066750942103781, 7959.5259999999998399, 60.727218986252452737, 7959.3559999999997672, 1, 7959.5259999999998399, 10.440340445746086218, 7959.5259999999998399, -4.3126641986299389941, 7959.3559999999997672, 8.277354439726726909, 7959.3559999999997672, 0.17351051829246685876, 7959.3559999999997672, -4.2005589329645820484, 7959.5259999999998399, 43.532677183371284002, 7959.3559999999997672, 1, 7959.5259999999998399, -2.542520824477698671, 7959.5259999999998399, 0.74959930625718129704, 7959.3559999999997672, 6.6006609938690941064, 7959.3559999999997672, -1.8221616608381401292, 7959.3559999999997672, -1.2217922887847885161, 7959.5259999999998399, 40.166957685588187132, 7959.3559999999997672, 1, 7959.5259999999998399, 2.4373193114961293482, 7959.5259999999998399, 4.0234491956524962575, 7959.3559999999997672, 6.9741735157926916244, 7959.3559999999997672, 1.5465318534235918957, 7959.3559999999997672, 0.22683066679417757117
