gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7785.6840000000001965, 102.30468773447614694, 7785.5829999999996289, 1, 7785.6840000000001965, -2.9597771758528281794, 7785.6840000000001965, 0.51256457745300565421, 7785.5720000000001164, 12.476330649009696572, 7785.5720000000001164, -0.91463656879942778488, 7785.5720000000001164, -1.6840192740028436802, 7785.6840000000001965, 0, 7785.5829999999996289, 0, 7785.6840000000001965, 0, 7785.6840000000001965, 0, 7785.5720000000001164, -55, 7785.5720000000001164, 4.3010477396458561827, 7785.5720000000001164, 21.362747223648018036, 7785.6840000000001965, 0, 7785.5829999999996289, 0, 7785.6840000000001965, 0, 7785.6840000000001965, 0, 7785.5720000000001164, -55, 7785.5720000000001164, -7.3894820232775018098, 7785.5720000000001164, 24.491333665396748387, 7785.6840000000001965, 112.09373287020648036, 7785.5829999999996289, 1, 7785.6840000000001965, 2.4279263853686758878, 7785.6840000000001965, 21.45471217226167937, 7785.5720000000001164, 11.871079454519060548, 7785.5720000000001164, -5.3646421121000020804, 7785.5720000000001164, 1.1619413118412913466
7785.6909999999998035, 102.16810449087792279, 7785.5879999999997381, 1, 7785.6909999999998035, 2.1338814536277044276, 7785.6909999999998035, 0.53237123842158950993, 7785.5780000000004293, 12.476330649009696572, 7785.5780000000004293, -0.91463656879942778488, 7785.5780000000004293, -1.6840192740028436802, 7785.6909999999998035, 0, 7785.5879999999997381, 0, 7785.6909999999998035, 0, 7785.6909999999998035, 0, 7785.5780000000004293, -55, 7785.5780000000004293, 4.3010477396458561827, 7785.5780000000004293, 21.362747223648018036, 7785.6909999999998035, 0, 7785.5879999999997381, 0, 7785.6909999999998035, 0, 7785.6909999999998035, 0, 7785.5780000000004293, -55, 7785.5780000000004293, -7.3894820232775018098, 7785.5780000000004293, 24.491333665396748387, 7785.6909999999998035, 109.45965339250551551, 7785.5879999999997381, 1, 7785.6909999999998035, 7.0424681613629518395, 7785.6909999999998035, 22.741134721201348157, 7785.5780000000004293, 11.871079454519060548, 7785.5780000000004293, -5.3646421121000020804, 7785.5780000000004293, 1.1619413118412913466
7785.6970000000001164, 100.98141313613967895, 7785.5940000000000509, 1, 7785.6970000000001164, -2.8227690007329511168, 7785.6970000000001164, -0.31763780494494397999, 7785.5820000000003347, 12.476330649009696572, 7785.5820000000003347, -0.91463656879942778488, 7785.5820000000003347, -1.6840192740028436802, 7785.6970000000001164, 0, 7785.5940000000000509, 0, 7785.6970000000001164, 0, 7785.6970000000001164, 0, 7785.5820000000003347, -55, 7785.5820000000003347, 4.3010477396458561827, 7785.5820000000003347, 21.362747223648018036, 7785.6970000000001164, 0, 7785.5940000000000509, 0, 7785.6970000000001164, 0, 7785.6970000000001164, 0, 7785.5820000000003347, -55, 7785.5820000000003347, -7.3894820232775018098, 7785.5820000000003347, 24.491333665396748387, 7785.6970000000001164, 115.33657926562260343, 7785.5940000000000509, 1, 7785.6970000000001164, 0.51430635483735576141, 7785.6970000000001164, 20.819295153798812237, 7785.5820000000003347, 11.871079454519060548, 7785.5820000000003347, -5.3646421121000020804, 7785.5820000000003347, 1.1619413118412913466
7785.7010000000000218, 101.98740824595546428, 7785.5979999999999563, 1, 7785.7010000000000218, 4.6142981531810702833, 7785.7010000000000218, -0.21415324456107498463, 7785.5870000000004438, 12.476330649009696572, 7785.5870000000004438, -0.91463656879942778488, 7785.5870000000004438, -1.6840192740028436802, 7785.7010000000000218, 0, 7785.5979999999999563, 0, 7785.7010000000000218, 0, 7785.7010000000000218, 0, 7785.5870000000004438, -55, 7785.5870000000004438, 4.3010477396458561827, 7785.5870000000004438, 21.362747223648018036, 7785.7010000000000218, 0, 7785.5979999999999563, 0, 7785.7010000000000218, 0, 7785.7010000000000218, 0, 7785.5870000000004438, -55, 7785.5870000000004438, -7.3894820232775018098, 7785.5870000000004438, 24.491333665396748387, 7785.7010000000000218, 110.10894723744648616, 7785.5979999999999563, 1, 7785.7010000000000218, 7.5183422449172283564, 7785.7010000000000218, 22.780005263664364179, 7785.5870000000004438, 11.871079454519060548, 7785.5870000000004438, -5.3646421121000020804, 7785.5870000000004438, 1.1619413118412913466
7785.706000000000131, 99.881712621025826593, 7785.6040000000002692, 1, 7785.706000000000131, -3.3319193670675772978, 7785.706000000000131, 5.1129212497494478384, 7785.5940000000000509, 12.476330649009696572, 7785.5940000000000509, -0.91463656879942778488, 7785.5940000000000509, -1.6840192740028436802, 7785.706000000000131, 0, 7785.6040000000002692, 0, 7785.706000000000131, 0, 7785.706000000000131, 0, 7785.5940000000000509, -55, 7785.5940000000000509, 4.3010477396458561827, 7785.5940000000000509, 21.362747223648018036, 7785.706000000000131, 0, 7785.6040000000002692, 0, 7785.706000000000131, 0, 7785.706000000000131, 0, 7785.5940000000000509, -55, 7785.5940000000000509, -7.3894820232775018098, 7785.5940000000000509, 24.491333665396748387, 7785.706000000000131, 115.16105432934391217, 7785.6040000000002692, 1, 7785.706000000000131, 0.4000373675644031124, 7785.706000000000131, 25.529941664909074461, 7785.5940000000000509, 11.871079454519060548, 7785.5940000000000509, -5.3646421121000020804, 7785.5940000000000509, 1.1619413118412913466
7785.7110000000002401, 100.60369550311401099, 7785.6080000000001746, 1, 7785.7110000000002401, 6.3070884034808694096, 7785.7110000000002401, 15.581334788646287848, 7785.5979999999999563, 12.476330649009696572, 7785.5979999999999563, -0.91463656879942778488, 7785.5979999999999563, -1.6840192740028436802, 7785.7110000000002401, 0, 7785.6080000000001746, 0, 7785.7110000000002401, 0, 7785.7110000000002401, 0, 7785.5979999999999563, -55, 7785.5979999999999563, 4.3010477396458561827, 7785.5979999999999563, 21.362747223648018036, 7785.7110000000002401, 0, 7785.6080000000001746, 0, 7785.7110000000002401, 0, 7785.7110000000002401, 0, 7785.5979999999999563, -55, 7785.5979999999999563, -7.3894820232775018098, 7785.5979999999999563, 24.491333665396748387, 7785.7110000000002401, 105.28487487407461742, 7785.6080000000001746, 1, 7785.7110000000002401, 5.6364854030076116942, 7785.7110000000002401, 43.189719298394585678, 7785.5979999999999563, 11.871079454519060548, 7785.5979999999999563, -5.3646421121000020804, 7785.5979999999999563, 1.1619413118412913466
7785.7160000000003492, 98.060855352989904077, 7785.6130000000002838, 1, 7785.7160000000003492, -0.11539039912529892862, 7785.7160000000003492, 14.317439184933071772, 7785.6030000000000655, 12.476330649009696572, 7785.6030000000000655, -0.91463656879942778488, 7785.6030000000000655, -1.6840192740028436802, 7785.7160000000003492, 0, 7785.6130000000002838, 0, 7785.7160000000003492, 0, 7785.7160000000003492, 0, 7785.6030000000000655, -55, 7785.6030000000000655, 4.3010477396458561827, 7785.6030000000000655, 21.362747223648018036, 7785.7160000000003492, 0, 7785.6130000000002838, 0, 7785.7160000000003492, 0, 7785.7160000000003492, 0, 7785.6030000000000655, -55, 7785.6030000000000655, -7.3894820232775018098, 7785.6030000000000655, 24.491333665396748387, 7785.7160000000003492, 110.97192153434261286, 7785.6130000000002838, 1, 7785.7160000000003492, -2.0854609773528633987, 7785.7160000000003492, 42.083689757959426458, 7785.6030000000000655, 11.871079454519060548, 7785.6030000000000655, -5.3646421121000020804, 7785.6030000000000655, 1.1619413118412913466
7785.7209999999995489, 99.512730868379748017, 7785.6180000000003929, 1, 7785.7209999999995489, 6.4881336999462622117, 7785.7209999999995489, 14.227362878149840242, 7785.6069999999999709, 12.476330649009696572, 7785.6069999999999709, -0.91463656879942778488, 7785.6069999999999709, -1.6840192740028436802, 7785.7209999999995489, 0, 7785.6180000000003929, 0, 7785.7209999999995489, 0, 7785.7209999999995489, 0, 7785.6069999999999709, -55, 7785.6069999999999709, 4.3010477396458561827, 7785.6069999999999709, 21.362747223648018036, 7785.7209999999995489, 0, 7785.6180000000003929, 0, 7785.7209999999995489, 0, 7785.7209999999995489, 0, 7785.6069999999999709, -55, 7785.6069999999999709, -7.3894820232775018098, 7785.6069999999999709, 24.491333665396748387, 7785.7209999999995489, 107.8124067541982356, 7785.6180000000003929, 1, 7785.7209999999995489, 4.6400069013542131202, 7785.7209999999995489, 42.45000459274373128, 7785.6069999999999709, 11.871079454519060548, 7785.6069999999999709, -5.3646421121000020804, 7785.6069999999999709, 1.1619413118412913466
7785.725999999999658, 97.702014129756719285, 7785.6229999999995925, 1, 7785.725999999999658, 2.1439169467285048576, 7785.725999999999658, 12.849553003333966217, 7785.61200000000008, 12.476330649009696572, 7785.61200000000008, -0.91463656879942778488, 7785.61200000000008, -1.6840192740028436802, 7785.725999999999658, 0, 7785.6229999999995925, 0, 7785.725999999999658, 0, 7785.725999999999658, 0, 7785.61200000000008, -55, 7785.61200000000008, 4.3010477396458561827, 7785.61200000000008, 21.362747223648018036, 7785.725999999999658, 0, 7785.6229999999995925, 0, 7785.725999999999658, 0, 7785.725999999999658, 0, 7785.61200000000008, -55, 7785.61200000000008, -7.3894820232775018098, 7785.61200000000008, 24.491333665396748387, 7785.725999999999658, 113.04178002494546718, 7785.6229999999995925, 1, 7785.725999999999658, -0.90887669836365847509, 7785.725999999999658, 41.188349033279443745, 7785.61200000000008, 11.871079454519060548, 7785.61200000000008, -5.3646421121000020804, 7785.61200000000008, 1.1619413118412913466
7785.7309999999997672, 98.386796366604727382, 7785.6279999999997017, 1, 7785.7309999999997672, 6.2561355703580234788, 7785.7309999999997672, 12.437131016272033435, 7785.6180000000003929, 18.695533578075647085, 7785.6180000000003929, -1.0614999659853774361, 7785.6180000000003929, -2.7587959246460211915, 7785.7309999999997672, 0, 7785.6279999999997017, 0, 7785.7309999999997672, 0, 7785.7309999999997672, 0, 7785.6180000000003929, 44.763839939346993901, 7785.6180000000003929, -8.5063813504702459056, 7785.6180000000003929, -33.605999879604048886, 7785.7309999999997672, 0, 7785.6279999999997017, 0, 7785.7309999999997672, 0, 7785.7309999999997672, 0, 7785.6180000000003929, 44.412172339107861774, 7785.6180000000003929, 13.534805968388045727, 7785.6180000000003929, -35.957452968295370965, 7785.7309999999997672, 111.32756303221324856, 7785.6279999999997017, 1, 7785.7309999999997672, 3.5121175673909430515, 7785.7309999999997672, 41.126431299338243264, 7785.6180000000003929, 19.964898567284421915, 7785.6180000000003929, 7.2320119899797026264, 7785.6180000000003929, 4.239316964233977636
7785.7359999999998763, 97.213830026391192973, 7785.6329999999998108, 1, 7785.7359999999998763, 4.2624146006145231524, 7785.7359999999998763, 10.998815063415136706, 7785.6220000000002983, 19.466200739270242082, 7785.6220000000002983, -4.1821090543148269347, 7785.6220000000002983, -1.3365312032442522305, 7785.7359999999998763, 0, 7785.6329999999998108, 0, 7785.7359999999998763, 0, 7785.7359999999998763, 0, 7785.6220000000002983, -55, 7785.6220000000002983, 8.9860375489976416219, 7785.6220000000002983, 26.271014842528177979, 7785.7359999999998763, 0, 7785.6329999999998108, 0, 7785.7359999999998763, 0, 7785.7359999999998763, 0, 7785.6220000000002983, -55, 7785.6220000000002983, -13.761973448056007641, 7785.6220000000002983, 29.564838720066781264, 7785.7359999999998763, 115.51243055621245048, 7785.6329999999998108, 1, 7785.7359999999998763, 0.45598123918589689163, 7785.7359999999998763, 39.774694432755872242, 7785.6220000000002983, 17.22664232589604083, 7785.6220000000002983, -0.23014732899069789696, 7785.6220000000002983, 7.3126501457637305137
7785.7409999999999854, 96.857228098243041359, 7785.63799999999992, 1, 7785.7409999999999854, 6.2357080980538839299, 7785.7409999999999854, 10.304538966520738086, 7785.6270000000004075, 19.466200739270242082, 7785.6270000000004075, -4.1821090543148269347, 7785.6270000000004075, -1.3365312032442522305, 7785.7409999999999854, 0, 7785.63799999999992, 0, 7785.7409999999999854, 0, 7785.7409999999999854, 0, 7785.6270000000004075, -55, 7785.6270000000004075, 8.9860375489976416219, 7785.6270000000004075, 26.271014842528177979, 7785.7409999999999854, 0, 7785.63799999999992, 0, 7785.7409999999999854, 0, 7785.7409999999999854, 0, 7785.6270000000004075, -55, 7785.6270000000004075, -13.761973448056007641, 7785.6270000000004075, 29.564838720066781264, 7785.7409999999999854, 114.2217481873605891, 7785.63799999999992, 1, 7785.7409999999999854, 2.5255604903283339624, 7785.7409999999999854, 39.291249550440340954, 7785.6270000000004075, 17.22664232589604083, 7785.6270000000004075, -0.23014732899069789696, 7785.6270000000004075, 7.3126501457637305137
7785.7460000000000946, 96.13187443139207744, 7785.6430000000000291, 1, 7785.7460000000000946, 6.0506585275119686429, 7785.7460000000000946, 15.127802405775732097, 7785.6329999999998108, 19.466200739270242082, 7785.6329999999998108, -4.1821090543148269347, 7785.6329999999998108, -1.3365312032442522305, 7785.7460000000000946, 0, 7785.6430000000000291, 0, 7785.7460000000000946, 0, 7785.7460000000000946, 0, 7785.6329999999998108, -55, 7785.6329999999998108, 8.9860375489976416219, 7785.6329999999998108, 26.271014842528177979, 7785.7460000000000946, 0, 7785.6430000000000291, 0, 7785.7460000000000946, 0, 7785.7460000000000946, 0, 7785.6329999999998108, -55, 7785.6329999999998108, -13.761973448056007641, 7785.6329999999998108, 29.564838720066781264, 7785.7460000000000946, 116.20171731263505421, 7785.6430000000000291, 1, 7785.7460000000000946, 1.8591941062120720396, 7785.7460000000000946, 45.660133942872882074, 7785.6329999999998108, 17.22664232589604083, 7785.6329999999998108, -0.23014732899069789696, 7785.6329999999998108, 7.3126501457637305137
7785.7560000000003129, 95.116114468725243114, 7785.6480000000001382, 1, 7785.7560000000003129, 7.0320658580650245995, 7785.7560000000003129, 13.859674220963682956, 7785.6369999999997162, 19.466200739270242082, 7785.6369999999997162, -4.1821090543148269347, 7785.6369999999997162, -1.3365312032442522305, 7785.7560000000003129, 0, 7785.6480000000001382, 0, 7785.7560000000003129, 0, 7785.7560000000003129, 0, 7785.6369999999997162, -55, 7785.6369999999997162, 8.9860375489976416219, 7785.6369999999997162, 26.271014842528177979, 7785.7560000000003129, 0, 7785.6480000000001382, 0, 7785.7560000000003129, 0, 7785.7560000000003129, 0, 7785.6369999999997162, -55, 7785.6369999999997162, -13.761973448056007641, 7785.6369999999997162, 29.564838720066781264, 7785.7560000000003129, 116.21076421757345543, 7785.6480000000001382, 1, 7785.7560000000003129, 2.7827842931629565015, 7785.7560000000003129, 44.548197678652748266, 7785.6369999999997162, 17.22664232589604083, 7785.6369999999997162, -0.23014732899069789696, 7785.6369999999997162, 7.3126501457637305137
7785.761000000000422, 94.581558201540886444, 7785.6530000000002474, 1, 7785.761000000000422, 7.3432802538545338678, 7785.761000000000422, 11.968325581144220848, 7785.6430000000000291, 19.466200739270242082, 7785.6430000000000291, -4.1821090543148269347, 7785.6430000000000291, -1.3365312032442522305, 7785.761000000000422, 0, 7785.6530000000002474, 0, 7785.761000000000422, 0, 7785.761000000000422, 0, 7785.6430000000000291, -55, 7785.6430000000000291, 8.9860375489976416219, 7785.6430000000000291, 26.271014842528177979, 7785.761000000000422, 0, 7785.6530000000002474, 0, 7785.761000000000422, 0, 7785.761000000000422, 0, 7785.6430000000000291, -55, 7785.6430000000000291, -13.761973448056007641, 7785.6430000000000291, 29.564838720066781264, 7785.761000000000422, 119.88811926814886988, 7785.6530000000002474, 1, 7785.761000000000422, 2.7204161219323830245, 7785.761000000000422, 42.996812552403355312, 7785.6430000000000291, 17.22664232589604083, 7785.6430000000000291, -0.23014732899069789696, 7785.6430000000000291, 7.3126501457637305137
7785.761000000000422, 94.167755662994053978, 7785.6580000000003565, 1, 7785.761000000000422, 7.8783686841899092101, 7785.761000000000422, 10.48199043222585658, 7785.6480000000001382, 19.466200739270242082, 7785.6480000000001382, -4.1821090543148269347, 7785.6480000000001382, -1.3365312032442522305, 7785.761000000000422, 0, 7785.6580000000003565, 0, 7785.761000000000422, 0, 7785.761000000000422, 0, 7785.6480000000001382, -55, 7785.6480000000001382, 8.9860375489976416219, 7785.6480000000001382, 26.271014842528177979, 7785.761000000000422, 0, 7785.6580000000003565, 0, 7785.761000000000422, 0, 7785.761000000000422, 0, 7785.6480000000001382, -55, 7785.6480000000001382, -13.761973448056007641, 7785.6480000000001382, 29.564838720066781264, 7785.761000000000422, 119.09385971842849017, 7785.6580000000003565, 1, 7785.761000000000422, 2.6515259275765861169, 7785.761000000000422, 41.513657878998238004, 7785.6480000000001382, 17.22664232589604083, 7785.6480000000001382, -0.23014732899069789696, 7785.6480000000001382, 7.3126501457637305137
7785.7659999999996217, 93.619465017073920876, 7785.6629999999995562, 1, 7785.7659999999996217, 8.1961510165083844015, 7785.7659999999996217, 8.7977633004268227523, 7785.6520000000000437, 19.214860008974490313, 7785.6520000000000437, -6.1367769116556170061, 7785.6520000000000437, -1.0826971666809703798, 7785.7659999999996217, 0, 7785.6629999999995562, 0, 7785.7659999999996217, 0, 7785.7659999999996217, 0, 7785.6520000000000437, -55, 7785.6520000000000437, 11.748184483009820767, 7785.6520000000000437, 28.606300282221489795, 7785.7659999999996217, 0, 7785.6629999999995562, 0, 7785.7659999999996217, 0, 7785.7659999999996217, 0, 7785.6520000000000437, -55, 7785.6520000000000437, -15.721048486551049805, 7785.6520000000000437, 31.514941263928719195, 7785.7659999999996217, 119.99555042614613853, 7785.6629999999995562, 1, 7785.7659999999996217, 2.670723968781880675, 7785.7659999999996217, 39.908619826492063964, 7785.6520000000000437, 20.019343626909453349, 7785.6520000000000437, 1.6363671075145229672, 7785.6520000000000437, 8.2658311186658082192
7785.7759999999998399, 93.576155843028217873, 7785.6679999999996653, 1, 7785.7759999999998399, 8.4390647803404963412, 7785.7759999999998399, 7.3980061354760735526, 7785.6580000000003565, 18.080825147021094779, 7785.6580000000003565, -4.7138970236108947987, 7785.6580000000003565, -2.3921186816354111926, 7785.7759999999998399, 0, 7785.6679999999996653, 0, 7785.7759999999998399, 0, 7785.7759999999998399, 0, 7785.6580000000003565, 48.65738193351673857, 7785.6580000000003565, -10.919423253303241594, 7785.6580000000003565, -29.19332559816420769, 7785.7759999999998399, 0, 7785.6679999999996653, 0, 7785.7759999999998399, 0, 7785.7759999999998399, 0, 7785.6580000000003565, 51.273000612427033218, 7785.6580000000003565, 14.940515904326614915, 7785.6580000000003565, -32.725376835222803606, 7785.7759999999998399, 119.54958921666801075, 7785.6679999999996653, 1, 7785.7759999999998399, 2.5220816391405698198, 7785.7759999999998399, 38.467014063533461865, 7785.6580000000003565, 23.274589046457339947, 7785.6580000000003565, 9.4987351586310353468, 7785.6580000000003565, 5.6344711802559208635
7785.7809999999999491, 94.309683760568290722, 7785.6729999999997744, 1, 7785.7809999999999491, 8.5048985494663842388, 7785.7809999999999491, 5.7718810050248166021, 7785.6629999999995562, 18.080825147021094779, 7785.6629999999995562, -4.7138970236108947987, 7785.6629999999995562, -2.3921186816354111926, 7785.7809999999999491, 0, 7785.6729999999997744, 0, 7785.7809999999999491, 0, 7785.7809999999999491, 0, 7785.6629999999995562, 48.65738193351673857, 7785.6629999999995562, -10.919423253303241594, 7785.6629999999995562, -29.19332559816420769, 7785.7809999999999491, 0, 7785.6729999999997744, 0, 7785.7809999999999491, 0, 7785.7809999999999491, 0, 7785.6629999999995562, 51.273000612427033218, 7785.6629999999995562, 14.940515904326614915, 7785.6629999999995562, -32.725376835222803606, 7785.7809999999999491, 119.70316180316613952, 7785.6729999999997744, 1, 7785.7809999999999491, 2.0239537388830028952, 7785.7809999999999491, 36.777742821895721193, 7785.6629999999995562, 23.274589046457339947, 7785.6629999999995562, 9.4987351586310353468, 7785.6629999999995562, 5.6344711802559208635
7785.7809999999999491, 94.596799901329589488, 7785.6790000000000873, 1, 7785.7809999999999491, 8.3582750536949070863, 7785.7809999999999491, 4.7312801899528196259, 7785.6670000000003711, 18.080825147021094779, 7785.6670000000003711, -4.7138970236108947987, 7785.6670000000003711, -2.3921186816354111926, 7785.7809999999999491, 0, 7785.6790000000000873, 0, 7785.7809999999999491, 0, 7785.7809999999999491, 0, 7785.6670000000003711, 48.65738193351673857, 7785.6670000000003711, -10.919423253303241594, 7785.6670000000003711, -29.19332559816420769, 7785.7809999999999491, 0, 7785.6790000000000873, 0, 7785.7809999999999491, 0, 7785.7809999999999491, 0, 7785.6670000000003711, 51.273000612427033218, 7785.6670000000003711, 14.940515904326614915, 7785.6670000000003711, -32.725376835222803606, 7785.7809999999999491, 115.37139926936659151, 7785.6790000000000873, 1, 7785.7809999999999491, 1.8506001918837260423, 7785.7809999999999491, 35.407580183127052464, 7785.6670000000003711, 23.274589046457339947, 7785.6670000000003711, 9.4987351586310353468, 7785.6670000000003711, 5.6344711802559208635
7785.7860000000000582, 96.456379654285541392, 7785.6829999999999927, 1, 7785.7860000000000582, 7.9456265351267578723, 7785.7860000000000582, 9.06309228416035495, 7785.6739999999999782, 18.080825147021094779, 7785.6739999999999782, -4.7138970236108947987, 7785.6739999999999782, -2.3921186816354111926, 7785.7860000000000582, 0, 7785.6829999999999927, 0, 7785.7860000000000582, 0, 7785.7860000000000582, 0, 7785.6739999999999782, 48.65738193351673857, 7785.6739999999999782, -10.919423253303241594, 7785.6739999999999782, -29.19332559816420769, 7785.7860000000000582, 203.52646028418195101, 7785.6829999999999927, 0, 7785.7860000000000582, -3.308239753319765164, 7785.7860000000000582, -35.749932521809796526, 7785.6739999999999782, 51.273000612427033218, 7785.6739999999999782, 14.940515904326614915, 7785.6739999999999782, -32.725376835222803606, 7785.7860000000000582, 118.08390109506342469, 7785.6829999999999927, 1, 7785.7860000000000582, 0.8347294576016425216, 7785.7860000000000582, 41.414743366679303449, 7785.6739999999999782, 23.274589046457339947, 7785.6739999999999782, 9.4987351586310353468, 7785.6739999999999782, 5.6344711802559208635
7785.7910000000001673, 90.24075337825112797, 7785.6880000000001019, 1, 7785.7910000000001673, -3.7299461924100163479, 7785.7910000000001673, 18.026223807174069691, 7785.6769999999996799, 18.080825147021094779, 7785.6769999999996799, -4.7138970236108947987, 7785.6769999999996799, -2.3921186816354111926, 7785.7910000000001673, 258.77799922700802426, 7785.6880000000001019, 0, 7785.7910000000001673, 25.859536189124256111, 7785.7910000000001673, -28.567727572252465507, 7785.6769999999996799, 48.65738193351673857, 7785.6769999999996799, -10.919423253303241594, 7785.6769999999996799, -29.19332559816420769, 7785.7910000000001673, 294.94742817102502386, 7785.6880000000001019, 0, 7785.7910000000001673, -66.846952900031553213, 7785.7910000000001673, -63.743455472702919451, 7785.6769999999996799, 51.273000612427033218, 7785.6769999999996799, 14.940515904326614915, 7785.6769999999996799, -32.725376835222803606, 7785.7910000000001673, 55.707738720797877363, 7785.6880000000001019, 1, 7785.7910000000001673, -20.722778307108331575, 7785.7910000000001673, 33.439296762243387207, 7785.6769999999996799, 23.274589046457339947, 7785.6769999999996799, 9.4987351586310353468, 7785.6769999999996799, 5.6344711802559208635
7785.7960000000002765, 44.105154218825902035, 7785.693000000000211, 1, 7785.7960000000002765, 14.674175219967990458, 7785.7960000000002765, 18.217780388118079316, 7785.681999999999789, 18.080825147021094779, 7785.681999999999789, -4.7138970236108947987, 7785.681999999999789, -2.3921186816354111926, 7785.7960000000002765, 270.66071995386175786, 7785.693000000000211, 0, 7785.7960000000002765, 53.141932778631314704, 7785.7960000000002765, -51.542668171067617777, 7785.681999999999789, 48.65738193351673857, 7785.681999999999789, -10.919423253303241594, 7785.681999999999789, -29.19332559816420769, 7785.7960000000002765, 190.42043597228956742, 7785.693000000000211, 0, 7785.7960000000002765, -42.077974426962654775, 7785.7960000000002765, -28.983361193314706838, 7785.681999999999789, 51.273000612427033218, 7785.681999999999789, 14.940515904326614915, 7785.681999999999789, -32.725376835222803606, 7785.7960000000002765, 5.055724173495747209, 7785.693000000000211, 1, 7785.7960000000002765, -3.5740178675273401865, 7785.7960000000002765, 4.3152165207084633991, 7785.681999999999789, 23.274589046457339947, 7785.681999999999789, 9.4987351586310353468, 7785.681999999999789, 5.6344711802559208635
7785.8019999999996799, 6.1279548327477275649, 7785.6980000000003201, 1, 7785.8019999999996799, 4.2163634919640946563, 7785.8019999999996799, 4.1581912840261949782, 7785.6869999999998981, 18.080825147021094779, 7785.6869999999998981, -4.7138970236108947987, 7785.6869999999998981, -2.3921186816354111926, 7785.8019999999996799, 91.913969679457494522, 7785.6980000000003201, 0, 7785.8019999999996799, 14.307750041335067337, 7785.8019999999996799, 25.765034394686718855, 7785.6869999999998981, 48.65738193351673857, 7785.6869999999998981, -10.919423253303241594, 7785.6869999999998981, -29.19332559816420769, 7785.8019999999996799, 73.688670010498029228, 7785.6980000000003201, 0, 7785.8019999999996799, -18.676483395650411268, 7785.8019999999996799, 37.586734090926057661, 7785.6869999999998981, 51.273000612427033218, 7785.6869999999998981, 14.940515904326614915, 7785.6869999999998981, -32.725376835222803606, 7785.8019999999996799, 14.188915862325648831, 7785.6980000000003201, 1, 7785.8019999999996799, -7.541836664333528617, 7785.8019999999996799, 11.390824976949923908, 7785.6869999999998981, 23.274589046457339947, 7785.6869999999998981, 9.4987351586310353468, 7785.6869999999998981, 5.6344711802559208635
7785.8109999999996944, 3.8810924432622009306, 7785.7030000000004293, 1, 7785.8109999999996944, 2.630899909391081426, 7785.8109999999996944, 2.5584397253428505792, 7785.6920000000000073, 18.080825147021094779, 7785.6920000000000073, -4.7138970236108947987, 7785.6920000000000073, -2.3921186816354111926, 7785.8109999999996944, 44.518688878033017886, 7785.7030000000004293, 0, 7785.8109999999996944, 8.251407583596208184, 7785.8109999999996944, 19.25225213356497278, 7785.6920000000000073, 48.65738193351673857, 7785.6920000000000073, -10.919423253303241594, 7785.6920000000000073, -29.19332559816420769, 7785.8109999999996944, 66.749538969761658791, 7785.7030000000004293, 0, 7785.8109999999996944, -9.4253664247227675332, 7785.8109999999996944, 17.370055273379954031, 7785.6920000000000073, 51.273000612427033218, 7785.6920000000000073, 14.940515904326614915, 7785.6920000000000073, -32.725376835222803606, 7785.8109999999996944, 27.052561406640016628, 7785.7030000000004293, 1, 7785.8109999999996944, -0.15018275492419466688, 7785.8109999999996944, 20.412410866772436435, 7785.6920000000000073, 23.274589046457339947, 7785.6920000000000073, 9.4987351586310353468, 7785.6920000000000073, 5.6344711802559208635
7785.8159999999998035, 4.5621433012240846239, 7785.7079999999996289, 1, 7785.8159999999998035, 3.0181846566844741098, 7785.8159999999998035, 2.1256636670662203414, 7785.6970000000001164, 18.080825147021094779, 7785.6970000000001164, -4.7138970236108947987, 7785.6970000000001164, -2.3921186816354111926, 7785.8159999999998035, 29.784100435371410498, 7785.7079999999996289, 0, 7785.8159999999998035, 4.3066704409254974451, 7785.8159999999998035, 13.681797728623372734, 7785.6970000000001164, 48.65738193351673857, 7785.6970000000001164, -10.919423253303241594, 7785.6970000000001164, -29.19332559816420769, 7785.8159999999998035, 58.10320809968317235, 7785.7079999999996289, 0, 7785.8159999999998035, -5.4181880606851597904, 7785.8159999999998035, 10.746669366153003722, 7785.6970000000001164, 51.273000612427033218, 7785.6970000000001164, 14.940515904326614915, 7785.6970000000001164, -32.725376835222803606, 7785.8159999999998035, 39.777454304773449678, 7785.7079999999996289, 1, 7785.8159999999998035, 3.2898367347692341056, 7785.8159999999998035, 19.757589083621795112, 7785.6970000000001164, 23.274589046457339947, 7785.6970000000001164, 9.4987351586310353468, 7785.6970000000001164, 5.6344711802559208635
