gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7816.3840000000000146, 61.511511699433370381, 7816.3840000000000146, 1, 7816.3840000000000146, -12.369236097068718294, 7816.3840000000000146, 2.4417767732455288865, 7816.3840000000000146, 9.5461995109245343372, 7816.3840000000000146, 0.43346068492142159068, 7816.3840000000000146, -2.1699634090290875754, 7816.3840000000000146, 59.001604322807708058, 7816.3840000000000146, 1, 7816.3840000000000146, 15.40220954143891241, 7816.3840000000000146, 3.8776910388392593632, 7816.3840000000000146, 9.4906338826474652137, 7816.3840000000000146, -1.7664379147313147289, 7816.3840000000000146, -1.4959737885753470188, 7816.3840000000000146, 42.404593640477365568, 7816.3840000000000146, 1, 7816.3840000000000146, -5.146954522601112636, 7816.3840000000000146, 6.2966757164075985997, 7816.3840000000000146, 7.54547388654329243, 7816.3840000000000146, -0.63902166783647029735, 7816.3840000000000146, 0.43497844386281958595, 7816.3840000000000146, 41.360211764733854523, 7816.3840000000000146, 1, 7816.3840000000000146, 1.6950817497583068327, 7816.3840000000000146, -7.0165079452013880967, 7816.3840000000000146, 4.4002331447769220674, 7816.3840000000000146, 1.7991997468564953078, 7816.3840000000000146, -4.3235159972361145719
7816.3890000000001237, 61.51152939499564809, 7816.3890000000001237, 1, 7816.3890000000001237, -12.369055120701855088, 7816.3890000000001237, 2.4417535248665451775, 7816.3900000000003274, 9.5461970664607438408, 7816.3900000000003274, 0.43339288907747852697, 7816.3900000000003274, -2.169972716787483602, 7816.3890000000001237, 59.001606121163618468, 7816.3890000000001237, 1, 7816.3890000000001237, 15.402012913512225012, 7816.3890000000001237, 3.8777091790468389831, 7816.3900000000003274, 9.4906382868387844098, 7816.3900000000003274, -1.7663653941993515684, 7816.3900000000003274, -1.4959674283868586997, 7816.3890000000001237, 42.404579765598910512, 7816.3890000000001237, 1, 7816.3890000000001237, -5.1468930005130602012, 7816.3890000000001237, 6.2966611598767485702, 7816.3900000000003274, 7.5454686067905205604, 7816.3900000000003274, -0.63904318418507100041, 7816.3900000000003274, 0.43497417767554141799, 7816.3890000000001237, 41.360219349516214038, 7816.3890000000001237, 1, 7816.3890000000001237, 1.6950391055325606526, 7816.3890000000001237, -7.0164985551707932387, 7816.3900000000003274, 4.4002364635821189509, 7816.3900000000003274, 1.7992162417189860868, 7816.3900000000003274, -4.3235129168831445412
7816.3950000000004366, 61.511547090234003576, 7816.3940000000002328, 1, 7816.3950000000004366, -12.368874146848849449, 7816.3950000000004366, 2.4417302767438222588, 7816.3940000000002328, 9.5461970664607438408, 7816.3940000000002328, 0.43339288907747852697, 7816.3940000000002328, -2.169972716787483602, 7816.3950000000004366, 59.001607919314153605, 7816.3940000000002328, 1, 7816.3950000000004366, 15.401816288208149075, 7816.3950000000004366, 3.8777273191933581131, 7816.3940000000002328, 9.4906382868387844098, 7816.3940000000002328, -1.7663653941993515684, 7816.3940000000002328, -1.4959674283868586997, 7816.3950000000004366, 42.404565890831207753, 7816.3940000000002328, 1, 7816.3950000000004366, -5.1468314793070693014, 7816.3950000000004366, 6.2966466033847723338, 7816.3940000000002328, 7.5454686067905205604, 7816.3940000000002328, -0.63904318418507100041, 7816.3940000000002328, 0.43497417767554141799, 7816.3950000000004366, 41.360226934252935393, 7816.3940000000002328, 1, 7816.3950000000004366, 1.6949964620155959505, 7816.3950000000004366, -7.0164891652765266628, 7816.3940000000002328, 4.4002364635821189509, 7816.3940000000002328, 1.7992162417189860868, 7816.3940000000002328, -4.3235129168831445412
7816.3999999999996362, 61.511564785163415081, 7816.399000000000342, 1, 7816.3999999999996362, -12.368693175495035774, 7816.3999999999996362, 2.4417070288714555204, 7816.399000000000342, 9.5461970664607438408, 7816.399000000000342, 0.43339288907747852697, 7816.399000000000342, -2.169972716787483602, 7816.3999999999996362, 59.001609717266219945, 7816.399000000000342, 1, 7816.3999999999996362, 15.401619665547958249, 7816.3999999999996362, 3.8777454592764577512, 7816.399000000000342, 9.4906382868387844098, 7816.399000000000342, -1.7663653941993515684, 7816.399000000000342, -1.4959674283868586997, 7816.3999999999996362, 42.40455201617734815, 7816.399000000000342, 1, 7816.3999999999996362, -5.14676995896701861, 7816.3999999999996362, 6.2966320469371517277, 7816.399000000000342, 7.5454686067905205604, 7816.399000000000342, -0.63904318418507100041, 7816.399000000000342, 0.43497417767554141799, 7816.3999999999996362, 41.360234518926837666, 7816.399000000000342, 1, 7816.3999999999996362, 1.6949538192218651655, 7816.3999999999996362, -7.0164797755096550702, 7816.399000000000342, 4.4002364635821189509, 7816.399000000000342, 1.7992162417189860868, 7816.399000000000342, -4.3235129168831445412
7816.4089999999996508, 61.511582479777914045, 7816.4049999999997453, 1, 7816.4089999999996508, -12.368512206642295226, 7816.4089999999996508, 2.4416837812479776915, 7816.4049999999997453, 9.5461970664607438408, 7816.4049999999997453, 0.43339288907747852697, 7816.4049999999997453, -2.169972716787483602, 7816.4089999999996508, 59.001611515022723609, 7816.4049999999997453, 1, 7816.4089999999996508, 15.401423045523657152, 7816.4089999999996508, 3.8777635992964114564, 7816.4049999999997453, 9.4906382868387844098, 7816.4049999999997453, -1.7663653941993515684, 7816.4049999999997453, -1.4959674283868586997, 7816.4089999999996508, 42.404538141631547887, 7816.4049999999997453, 1, 7816.4089999999996508, -5.1467084394941737813, 7816.4089999999996508, 6.2966174905255094529, 7816.4049999999997453, 7.5454686067905205604, 7816.4049999999997453, -0.63904318418507100041, 7816.4049999999997453, 0.43497417767554141799, 7816.4089999999996508, 41.360242103556707605, 7816.4049999999997453, 1, 7816.4089999999996508, 1.6949111771388041259, 7816.4089999999996508, -7.0164703858759693844, 7816.4049999999997453, 4.4002364635821189509, 7816.4049999999997453, 1.7992162417189860868, 7816.4049999999997453, -4.3235129168831445412
7816.4139999999997599, 61.511600174078921555, 7816.4099999999998545, 1, 7816.4139999999997599, -12.368331240300857843, 7816.4139999999997599, 2.4416605338753072374, 7816.4089999999996508, 9.5461970664607438408, 7816.4089999999996508, 0.43339288907747852697, 7816.4089999999996508, -2.169972716787483602, 7816.4139999999997599, 59.001613312573319092, 7816.4099999999998545, 1, 7816.4139999999997599, 15.401226428123782952, 7816.4139999999997599, 3.8777817392558375786, 7816.4089999999996508, 9.4906382868387844098, 7816.4089999999996508, -1.7663653941993515684, 7816.4089999999996508, -1.4959674283868586997, 7816.4139999999997599, 42.404524267210582877, 7816.4099999999998545, 1, 7816.4139999999997599, -5.1466469209087328807, 7816.4139999999997599, 6.2966029341533662489, 7816.4089999999996508, 7.5454686067905205604, 7816.4089999999996508, -0.63904318418507100041, 7816.4089999999996508, 0.43497417767554141799, 7816.4139999999997599, 41.360249688119679945, 7816.4099999999998545, 1, 7816.4139999999997599, 1.6948685357646164906, 7816.4139999999997599, -7.0164609963675950155, 7816.4089999999996508, 4.4002364635821189509, 7816.4089999999996508, 1.7992162417189860868, 7816.4089999999996508, -4.3235129168831445412
7816.4139999999997599, 61.511617868063517278, 7816.4139999999997599, 1, 7816.4139999999997599, -12.368150276459520143, 7816.4139999999997599, 2.4416372867559630322, 7816.4139999999997599, 9.5461970664607438408, 7816.4139999999997599, 0.43339288907747852697, 7816.4139999999997599, -2.169972716787483602, 7816.4139999999997599, 59.001615109921544899, 7816.4139999999997599, 1, 7816.4139999999997599, 15.401029813349614628, 7816.4139999999997599, 3.877799879152675544, 7816.4139999999997599, 9.4906382868387844098, 7816.4139999999997599, -1.7663653941993515684, 7816.4139999999997599, -1.4959674283868586997, 7816.4139999999997599, 42.404510392888916215, 7816.4139999999997599, 1, 7816.4139999999997599, -5.1465854031858508932, 7816.4139999999997599, 6.2965883778211768629, 7816.4139999999997599, 7.5454686067905205604, 7816.4139999999997599, -0.63904318418507100041, 7816.4139999999997599, 0.43497417767554141799, 7816.4139999999997599, 41.360257272627158898, 7816.4139999999997599, 1, 7816.4139999999997599, 1.6948258951024828267, 7816.4139999999997599, -7.0164516069924474095, 7816.4139999999997599, 4.4002364635821189509, 7816.4139999999997599, 1.7992162417189860868, 7816.4139999999997599, -4.3235129168831445412
7816.418999999999869, 61.511635561739673506, 7816.418999999999869, 1, 7816.418999999999869, -12.36796931512186859, 7816.418999999999869, 2.4416140398853407589, 7816.418999999999869, 9.5461970664607438408, 7816.418999999999869, 0.43339288907747852697, 7816.418999999999869, -2.169972716787483602, 7816.418999999999869, 59.001616907071280593, 7816.418999999999869, 1, 7816.418999999999869, 15.400833201225792024, 7816.418999999999869, 3.8778180189860300686, 7816.418999999999869, 9.4906382868387844098, 7816.418999999999869, -1.7663653941993515684, 7816.418999999999869, -1.4959674283868586997, 7816.418999999999869, 42.40449651868525649, 7816.418999999999869, 1, 7816.418999999999869, -5.1465238863358928612, 7816.418999999999869, 6.2965738215271329636, 7816.418999999999869, 7.5454686067905205604, 7816.418999999999869, -0.63904318418507100041, 7816.418999999999869, 0.43497417767554141799, 7816.418999999999869, 41.36026485709148659, 7816.418999999999869, 1, 7816.418999999999869, 1.6947832551619432806, 7816.418999999999869, -7.016442217748821264, 7816.418999999999869, 4.4002364635821189509, 7816.418999999999869, 1.7992162417189860868, 7816.418999999999869, -4.3235129168831445412
7816.4250000000001819, 61.586536758757674193, 7816.4239999999999782, 1, 7816.4250000000001819, -12.234219108925145747, 7816.4250000000001819, 0.17220555118247915516, 7816.4260000000003856, 9.5461970664607438408, 7816.4260000000003856, 0.43339288907747852697, 7816.4260000000003856, -2.169972716787483602, 7816.4250000000001819, 59.24319521904693886, 7816.4239999999999782, 1, 7816.4250000000001819, 14.877852820892654151, 7816.4250000000001819, 1.5172726794517430449, 7816.4260000000003856, 9.4906382868387844098, 7816.4260000000003856, -1.7663653941993515684, 7816.4260000000003856, -1.4959674283868586997, 7816.4250000000001819, 42.605233918450323927, 7816.4239999999999782, 1, 7816.4250000000001819, -5.282592171687037208, 7816.4250000000001819, 4.6001460715973685467, 7816.4260000000003856, 7.5454686067905205604, 7816.4260000000003856, -0.63904318418507100041, 7816.4260000000003856, 0.43497417767554141799, 7816.4250000000001819, 41.340691256775151885, 7816.4239999999999782, 1, 7816.4250000000001819, 2.0666981199723784002, 7816.4250000000001819, -7.0321107791138732779, 7816.4260000000003856, 4.4002364635821189509, 7816.4260000000003856, 1.7992162417189860868, 7816.4260000000003856, -4.3235129168831445412
7816.430000000000291, 61.586554833272728615, 7816.4290000000000873, 1, 7816.430000000000291, -12.234020017291188154, 7816.430000000000291, 0.17217928004896521088, 7816.4290000000000873, 9.546177511021308959, 7816.4290000000000873, 0.43285055621504059387, 7816.4290000000000873, -2.1700471749123466658, 7816.430000000000291, 59.243196080430834627, 7816.4290000000000873, 1, 7816.430000000000291, 14.877636537288596585, 7816.430000000000291, 1.5172925382285100682, 7816.4290000000000873, 9.4906735187637227824, 7816.4290000000000873, -1.7657852654739958354, 7816.4290000000000873, -1.4959165472082056603, 7816.430000000000291, 42.605218246776857427, 7816.4290000000000873, 1, 7816.430000000000291, -5.2825244546608791651, 7816.430000000000291, 4.6001306812392606105, 7816.4290000000000873, 7.5454263696566847841, 7816.4290000000000873, -0.63921530378548840901, 7816.4290000000000873, 0.43494004838002781055, 7816.430000000000291, 41.3407000250396095, 7816.4290000000000873, 1, 7816.430000000000291, 2.0666512945852155703, 7816.430000000000291, -7.0321004543960086153, 7816.4290000000000873, 4.400263012664392015, 7816.4290000000000873, 1.7993481908077868514, 7816.4290000000000873, -4.3234882757181383184
7816.4350000000004002, 61.586574550527942051, 7816.4340000000001965, 1, 7816.4350000000004002, -12.233802829616188035, 7816.4350000000004002, 0.17215062096761357679, 7816.4340000000001965, 9.5461750666248654795, 7816.4340000000001965, 0.43278276884886318632, 7816.4340000000001965, -2.1700564816832432768, 7816.4350000000004002, 59.243197019898751421, 7816.4340000000001965, 1, 7816.4350000000004002, 14.87740059490999478, 7816.4350000000004002, 1.5173142022784738003, 7816.4340000000001965, 9.4906779225529529498, 7816.4340000000001965, -1.76571275382304127, 7816.4340000000001965, -1.4959101871015649809, 7816.4350000000004002, 42.60520115053332546, 7816.4340000000001965, 1, 7816.4350000000004002, -5.2824505826450538493, 7816.4350000000004002, 4.6001138918088706475, 7816.4340000000001965, 7.5454210901251750343, 7816.4340000000001965, -0.63923681733743731304, 7816.4340000000001965, 0.43493578224488305128, 7816.4350000000004002, 41.340709590330220635, 7816.4340000000001965, 1, 7816.4350000000004002, 2.0666002132489054155, 7816.4350000000004002, -7.0320891912326235484, 7816.4340000000001965, 4.4002663311231708931, 7816.4340000000001965, 1.7993646832390797208, 7816.4340000000001965, -4.3234851957768674069
7816.4399999999995998, 61.586590981242324006, 7816.4399999999995998, 1, 7816.4399999999995998, -12.233621842739081487, 7816.4399999999995998, 0.17212673869927286319, 7816.4399999999995998, 9.5461726222422829125, 7816.4399999999995998, 0.43271498244364065, 7816.4399999999995998, -2.1700657883530292125, 7816.4399999999995998, 59.243197802594309564, 7816.4399999999995998, 1, 7816.4399999999995998, 14.877203979253211585, 7816.4399999999995998, 1.5173322555918460353, 7816.4399999999995998, 9.4906823263004174152, 7816.4399999999995998, -1.7656402431518685159, 7816.4399999999995998, -1.4959038270071991494, 7816.4399999999995998, 42.605186903799946663, 7816.4399999999995998, 1, 7816.4399999999995998, -5.2823890236342041504, 7816.4399999999995998, 4.6000999006522427237, 7816.4399999999995998, 7.5454158106206667966, 7816.4399999999995998, -0.63925833056660208431, 7816.4399999999995998, 0.4349315161176458, 7816.4399999999995998, 41.340717561349705989, 7816.4399999999995998, 1, 7816.4399999999995998, 2.0665576462788606271, 7816.4399999999995998, -7.0320798054151723022, 7816.4399999999995998, 4.4002696495520439157, 7816.4399999999995998, 1.7993811753876580717, 7816.4399999999995998, -4.3234821158853833367
7816.444999999999709, 61.586607411648202515, 7816.4440000000004147, 1, 7816.444999999999709, -12.233440858354573066, 7816.444999999999709, 0.17210285669110803042, 7816.4440000000004147, 9.5461726222422829125, 7816.4440000000004147, 0.43271498244364065, 7816.4440000000004147, -2.1700657883530292125, 7816.444999999999709, 59.243198585089821506, 7816.4440000000004147, 1, 7816.444999999999709, 14.877007366219174855, 7816.444999999999709, 1.5173503088525137628, 7816.4440000000004147, 9.4906823263004174152, 7816.4440000000004147, -1.7656402431518685159, 7816.4440000000004147, -1.4959038270071991494, 7816.444999999999709, 42.605172657177590168, 7816.4440000000004147, 1, 7816.444999999999709, -5.2823274654901704039, 7816.444999999999709, 4.6000859095322610415, 7816.4440000000004147, 7.5454158106206667966, 7816.4440000000004147, -0.63925833056660208431, 7816.4440000000004147, 0.4349315161176458, 7816.444999999999709, 41.340725532287507349, 7816.4440000000004147, 1, 7816.444999999999709, 2.0665150800102800588, 7816.444999999999709, -7.0320704197210819331, 7816.4440000000004147, 4.4002696495520439157, 7816.4440000000004147, 1.7993811753876580717, 7816.4440000000004147, -4.3234821158853833367
7816.4499999999998181, 61.586623841764364329, 7816.4489999999996144, 1, 7816.4499999999998181, -12.233259876477605488, 7816.4499999999998181, 0.17207897494671087202, 7816.4499999999998181, 9.5461726222422829125, 7816.4499999999998181, 0.43271498244364065, 7816.4499999999998181, -2.1700657883530292125, 7816.4499999999998181, 59.243199367403832412, 7816.4489999999996144, 1, 7816.4499999999998181, 14.876810755818356213, 7816.4499999999998181, 1.5173683620605658007, 7816.4499999999998181, 9.4906823263004174152, 7816.4499999999998181, -1.7656402431518685159, 7816.4499999999998181, -1.4959038270071991494, 7816.4499999999998181, 42.605158410669147884, 7816.4489999999996144, 1, 7816.4499999999998181, -5.2822659082230449812, 7816.4499999999998181, 4.6000719184465204137, 7816.4499999999998181, 7.5454158106206667966, 7816.4499999999998181, -0.63925833056660208431, 7816.4499999999998181, 0.4349315161176458, 7816.4499999999998181, 41.340733503165076002, 7816.4489999999996144, 1, 7816.4499999999998181, 2.0664725144661035827, 7816.4499999999998181, -7.0320610341632399098, 7816.4499999999998181, 4.4002696495520439157, 7816.4499999999998181, 1.7993811753876580717, 7816.4499999999998181, -4.3234821158853833367
