gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7917.1210000000000946, 0, 7917.0079999999998108, 0, 7917.1210000000000946, 0, 7917.1210000000000946, 0, 7917.0090000000000146, 45.4101786662511131, 7917.0090000000000146, 11.724967129585150971, 7917.0090000000000146, -34.098888883031968078, 7917.1210000000000946, 104.19655092043107913, 7917.0079999999998108, 1, 7917.1210000000000946, 1.9076078877527555822, 7917.1210000000000946, 8.7806937140431102762, 7917.0090000000000146, 18.84291303468466694, 7917.0090000000000146, 4.2161526642528226461, 7917.0090000000000146, -9.7161959785479616869, 7917.1210000000000946, 99.145915819273824354, 7917.0079999999998108, 1, 7917.1210000000000946, -1.7973491127959786429, 7917.1210000000000946, 29.697219980144737406, 7917.0090000000000146, 14.581562108412981615, 7917.0090000000000146, -7.783734981674534481, 7917.0090000000000146, 1.2711631035072956664, 7917.1210000000000946, 0, 7917.0079999999998108, 0, 7917.1210000000000946, 0, 7917.1210000000000946, 0, 7917.0090000000000146, 44.443878480826704447, 7917.0090000000000146, -9.9674463889429620878, 7917.0090000000000146, -35.813690041964335364
7917.1260000000002037, 0, 7917.0119999999997162, 0, 7917.1260000000002037, 0, 7917.1260000000002037, 0, 7917.0140000000001237, 45.4101786662511131, 7917.0140000000001237, 11.724967129585150971, 7917.0140000000001237, -34.098888883031968078, 7917.1260000000002037, 102.9385676281062274, 7917.0119999999997162, 1, 7917.1260000000002037, 1.6789686414205371445, 7917.1260000000002037, 8.7165982590995767509, 7917.0140000000001237, 18.84291303468466694, 7917.0140000000001237, 4.2161526642528226461, 7917.0140000000001237, -9.7161959785479616869, 7917.1260000000002037, 100.86040684894086894, 7917.0119999999997162, 1, 7917.1260000000002037, -1.5166230843485144497, 7917.1260000000002037, 29.876844947515280637, 7917.0140000000001237, 14.581562108412981615, 7917.0140000000001237, -7.783734981674534481, 7917.0140000000001237, 1.2711631035072956664, 7917.1260000000002037, 0, 7917.0119999999997162, 0, 7917.1260000000002037, 0, 7917.1260000000002037, 0, 7917.0140000000001237, 44.443878480826704447, 7917.0140000000001237, -9.9674463889429620878, 7917.0140000000001237, -35.813690041964335364
7917.1310000000003129, 0, 7917.0169999999998254, 0, 7917.1310000000003129, 0, 7917.1310000000003129, 0, 7917.0190000000002328, 45.4101786662511131, 7917.0190000000002328, 11.724967129585150971, 7917.0190000000002328, -34.098888883031968078, 7917.1310000000003129, 102.2968518844233472, 7917.0169999999998254, 1, 7917.1310000000003129, 0.80573041725734473317, 7917.1310000000003129, 8.1706722760700927211, 7917.0190000000002328, 18.84291303468466694, 7917.0190000000002328, 4.2161526642528226461, 7917.0190000000002328, -9.7161959785479616869, 7917.1310000000003129, 99.754827093230105106, 7917.0169999999998254, 1, 7917.1310000000003129, -1.7173035708933270804, 7917.1310000000003129, 29.466158053202818223, 7917.0190000000002328, 14.581562108412981615, 7917.0190000000002328, -7.783734981674534481, 7917.0190000000002328, 1.2711631035072956664, 7917.1310000000003129, 0, 7917.0169999999998254, 0, 7917.1310000000003129, 0, 7917.1310000000003129, 0, 7917.0190000000002328, 44.443878480826704447, 7917.0190000000002328, -9.9674463889429620878, 7917.0190000000002328, -35.813690041964335364
7917.136000000000422, 0, 7917.0219999999999345, 0, 7917.136000000000422, 0, 7917.136000000000422, 0, 7917.024000000000342, 45.4101786662511131, 7917.024000000000342, 11.724967129585150971, 7917.024000000000342, -34.098888883031968078, 7917.136000000000422, 100.18582597354728136, 7917.0219999999999345, 1, 7917.136000000000422, -0.097649358510000089373, 7917.136000000000422, 6.1084544805073761609, 7917.024000000000342, 18.84291303468466694, 7917.024000000000342, 4.2161526642528226461, 7917.024000000000342, -9.7161959785479616869, 7917.136000000000422, 107.36301159941260153, 7917.0219999999999345, 1, 7917.136000000000422, -3.1681475159070147107, 7917.136000000000422, 27.999985618619064098, 7917.024000000000342, 14.581562108412981615, 7917.024000000000342, -7.783734981674534481, 7917.024000000000342, 1.2711631035072956664, 7917.136000000000422, 0, 7917.0219999999999345, 0, 7917.136000000000422, 0, 7917.136000000000422, 0, 7917.024000000000342, 44.443878480826704447, 7917.024000000000342, -9.9674463889429620878, 7917.024000000000342, -35.813690041964335364
7917.1409999999996217, 0, 7917.0280000000002474, 0, 7917.1409999999996217, 0, 7917.1409999999996217, 0, 7917.0290000000004511, 45.4101786662511131, 7917.0290000000004511, 11.724967129585150971, 7917.0290000000004511, -34.098888883031968078, 7917.1409999999996217, 98.9701841133382203, 7917.0280000000002474, 1, 7917.1409999999996217, -0.75857190355365500256, 7917.1409999999996217, 5.1395498833514992043, 7917.0290000000004511, 18.84291303468466694, 7917.0290000000004511, 4.2161526642528226461, 7917.0290000000004511, -9.7161959785479616869, 7917.1409999999996217, 106.12460860698497811, 7917.0280000000002474, 1, 7917.1409999999996217, -2.858906440631533652, 7917.1409999999996217, 27.120299696565190573, 7917.0290000000004511, 14.581562108412981615, 7917.0290000000004511, -7.783734981674534481, 7917.0290000000004511, 1.2711631035072956664, 7917.1409999999996217, 0, 7917.0280000000002474, 0, 7917.1409999999996217, 0, 7917.1409999999996217, 0, 7917.0290000000004511, 44.443878480826704447, 7917.0290000000004511, -9.9674463889429620878, 7917.0290000000004511, -35.813690041964335364
7917.1459999999997308, 294.81781128674850834, 7917.0320000000001528, 0, 7917.1459999999997308, -17.00992865624317929, 7917.1459999999997308, -204.41312405694557697, 7917.0339999999996508, 45.4101786662511131, 7917.0339999999996508, 11.724967129585150971, 7917.0339999999996508, -34.098888883031968078, 7917.1459999999997308, 98.061864745717755909, 7917.0320000000001528, 1, 7917.1459999999997308, -1.5600719295402627473, 7917.1459999999997308, 3.8119642498208250458, 7917.0339999999996508, 18.84291303468466694, 7917.0339999999996508, 4.2161526642528226461, 7917.0339999999996508, -9.7161959785479616869, 7917.1459999999997308, 107.41373523511815335, 7917.0320000000001528, 1, 7917.1459999999997308, -3.1461930735559158201, 7917.1459999999997308, 26.042612689611040366, 7917.0339999999996508, 14.581562108412981615, 7917.0339999999996508, -7.783734981674534481, 7917.0339999999996508, 1.2711631035072956664, 7917.1459999999997308, 0, 7917.0320000000001528, 0, 7917.1459999999997308, 0, 7917.1459999999997308, 0, 7917.0339999999996508, 44.443878480826704447, 7917.0339999999996508, -9.9674463889429620878, 7917.0339999999996508, -35.813690041964335364
7917.1509999999998399, 376.75702470474072925, 7917.0370000000002619, 0, 7917.1509999999998399, -95.867291570727005023, 7917.1509999999998399, -262.3722571743703611, 7917.0389999999997599, 45.4101786662511131, 7917.0389999999997599, 11.724967129585150971, 7917.0389999999997599, -34.098888883031968078, 7917.1509999999998399, 77.295552308523596707, 7917.0370000000002619, 1, 7917.1509999999998399, -20.058469530741785292, 7917.1509999999998399, 0.67823053010325651258, 7917.0389999999997599, 18.84291303468466694, 7917.0389999999997599, 4.2161526642528226461, 7917.0389999999997599, -9.7161959785479616869, 7917.1509999999998399, 95.793660978130773742, 7917.0370000000002619, 1, 7917.1509999999998399, -8.1954046048497204424, 7917.1509999999998399, 23.345221021824080765, 7917.0389999999997599, 14.581562108412981615, 7917.0389999999997599, -7.783734981674534481, 7917.0389999999997599, 1.2711631035072956664, 7917.1509999999998399, 0, 7917.0370000000002619, 0, 7917.1509999999998399, 0, 7917.1509999999998399, 0, 7917.0389999999997599, 44.443878480826704447, 7917.0389999999997599, -9.9674463889429620878, 7917.0389999999997599, -35.813690041964335364
7917.1559999999999491, 370.95798874641565135, 7917.0420000000003711, 0, 7917.1559999999999491, -112.73076752967182301, 7917.1559999999999491, -232.71935194803819513, 7917.043999999999869, 45.4101786662511131, 7917.043999999999869, 11.724967129585150971, 7917.043999999999869, -34.098888883031968078, 7917.1559999999999491, 29.12302756741267018, 7917.0420000000003711, 1, 7917.1559999999999491, -21.624179503515293277, 7917.1559999999999491, -4.2212445748249454169, 7917.043999999999869, 18.84291303468466694, 7917.043999999999869, 4.2161526642528226461, 7917.043999999999869, -9.7161959785479616869, 7917.1559999999999491, 81.350000372090605083, 7917.0420000000003711, 1, 7917.1559999999999491, -12.498430384245150293, 7917.1559999999999491, 19.192820942409372975, 7917.043999999999869, 14.581562108412981615, 7917.043999999999869, -7.783734981674534481, 7917.043999999999869, 1.2711631035072956664, 7917.1559999999999491, 0, 7917.0420000000003711, 0, 7917.1559999999999491, 0, 7917.1559999999999491, 0, 7917.043999999999869, 44.443878480826704447, 7917.043999999999869, -9.9674463889429620878, 7917.043999999999869, -35.813690041964335364
7917.1610000000000582, 392.1195581183574177, 7917.0500000000001819, 0, 7917.1610000000000582, -121.07175517714578916, 7917.1610000000000582, -175.51586932008177655, 7917.0500000000001819, 45.4101786662511131, 7917.0500000000001819, 11.724967129585150971, 7917.0500000000001819, -34.098888883031968078, 7917.1610000000000582, 10.581799073909252229, 7917.0500000000001819, 1, 7917.1610000000000582, -7.8092141208900365257, 7917.1610000000000582, -5.1438808177914392417, 7917.0500000000001819, 18.84291303468466694, 7917.0500000000001819, 4.2161526642528226461, 7917.0500000000001819, -9.7161959785479616869, 7917.1610000000000582, 72.161592467252063443, 7917.0500000000001819, 1, 7917.1610000000000582, -18.241371557768605527, 7917.1610000000000582, 19.208717507869540242, 7917.0500000000001819, 14.581562108412981615, 7917.0500000000001819, -7.783734981674534481, 7917.0500000000001819, 1.2711631035072956664, 7917.1610000000000582, 0, 7917.0500000000001819, 0, 7917.1610000000000582, 0, 7917.1610000000000582, 0, 7917.0500000000001819, 44.443878480826704447, 7917.0500000000001819, -9.9674463889429620878, 7917.0500000000001819, -35.813690041964335364
7917.1710000000002765, 386.78963323020701637, 7917.0529999999998836, 0, 7917.1710000000002765, -127.99486725208902271, 7917.1710000000002765, -151.448552286487228, 7917.0540000000000873, -49.852847076980935981, 7917.0540000000000873, -13.194069960035852418, 7917.0540000000000873, 27.534863009569324532, 7917.1710000000002765, 0, 7917.0529999999998836, 1, 7917.1710000000002765, 0, 7917.1710000000002765, 0, 7917.0540000000000873, 17.904190396202782409, 7917.0540000000000873, 2.9188183430746308389, 7917.0540000000000873, -6.6228113011307696567, 7917.1710000000002765, 66.010098732948648603, 7917.0529999999998836, 1, 7917.1710000000002765, -25.438773051705162231, 7917.1710000000002765, 15.024628895613375335, 7917.0540000000000873, 15.351776524871834084, 7917.0540000000000873, -6.2021539619090475526, 7917.0540000000000873, 3.9122708391508718151, 7917.1710000000002765, 0, 7917.0529999999998836, 0, 7917.1710000000002765, 0, 7917.1710000000002765, 0, 7917.0540000000000873, -55, 7917.0540000000000873, 11.977053942221450811, 7917.0540000000000873, 32.053607090437395755
7917.1760000000003856, 334.37782936655298727, 7917.0579999999999927, 0, 7917.1760000000003856, -122.41594226895985287, 7917.1760000000003856, -117.04464672755992183, 7917.0600000000004002, 45.57188978805295676, 7917.0600000000004002, 15.336163850240511763, 7917.0600000000004002, -26.42370484944178699, 7917.1760000000003856, 0, 7917.0579999999999927, 1, 7917.1760000000003856, 0, 7917.1760000000003856, 0, 7917.0600000000004002, 17.317747216041453839, 7917.0600000000004002, 6.6866899297352020426, 7917.0600000000004002, -7.8385235448576882078, 7917.1760000000003856, 68.379396590974465653, 7917.0579999999999927, 1, 7917.1760000000003856, -32.057723236862003091, 7917.1760000000003856, 9.1654863129257329035, 7917.0600000000004002, 17.895589637874909528, 7917.0600000000004002, -7.633641875561625767, 7917.0600000000004002, 1.755160951706971062, 7917.1760000000003856, 0, 7917.0579999999999927, 0, 7917.1760000000003856, 0, 7917.1760000000003856, 0, 7917.0600000000004002, 53.373199627014074053, 7917.0600000000004002, -13.270447957671228423, 7917.0600000000004002, -31.242664669205304051
7917.1760000000003856, 213.70808837782902856, 7917.0619999999998981, 0, 7917.1760000000003856, -93.834297080599114338, 7917.1760000000003856, -79.286314856583217647, 7917.0640000000003056, 45.57188978805295676, 7917.0640000000003056, 15.336163850240511763, 7917.0640000000003056, -26.42370484944178699, 7917.1760000000003856, 0, 7917.0619999999998981, 1, 7917.1760000000003856, 0, 7917.1760000000003856, 0, 7917.0640000000003056, 17.317747216041453839, 7917.0640000000003056, 6.6866899297352020426, 7917.0640000000003056, -7.8385235448576882078, 7917.1760000000003856, 73.12134266337113786, 7917.0619999999998981, 1, 7917.1760000000003856, -30.841943966242169495, 7917.1760000000003856, -2.0138221845077666217, 7917.0640000000003056, 17.895589637874909528, 7917.0640000000003056, -7.633641875561625767, 7917.0640000000003056, 1.755160951706971062, 7917.1760000000003856, 0, 7917.0619999999998981, 0, 7917.1760000000003856, 0, 7917.1760000000003856, 0, 7917.0640000000003056, 53.373199627014074053, 7917.0640000000003056, -13.270447957671228423, 7917.0640000000003056, -31.242664669205304051
7917.1809999999995853, 91.456089701070126807, 7917.068000000000211, 0, 7917.1809999999995853, -46.130274632178540628, 7917.1809999999995853, -19.458824438080583263, 7917.0690000000004147, 45.57188978805295676, 7917.0690000000004147, 15.336163850240511763, 7917.0690000000004147, -26.42370484944178699, 7917.1809999999995853, 0, 7917.068000000000211, 1, 7917.1809999999995853, 0, 7917.1809999999995853, 0, 7917.0690000000004147, 17.317747216041453839, 7917.0690000000004147, 6.6866899297352020426, 7917.0690000000004147, -7.8385235448576882078, 7917.1809999999995853, 66.389714350924208475, 7917.068000000000211, 1, 7917.1809999999995853, -24.796590023850907158, 7917.1809999999995853, -12.690395549304609446, 7917.0690000000004147, 17.895589637874909528, 7917.0690000000004147, -7.633641875561625767, 7917.0690000000004147, 1.755160951706971062, 7917.1809999999995853, 0, 7917.068000000000211, 0, 7917.1809999999995853, 0, 7917.1809999999995853, 0, 7917.0690000000004147, 53.373199627014074053, 7917.0690000000004147, -13.270447957671228423, 7917.0690000000004147, -31.242664669205304051
7917.1859999999996944, 19.639595589424196476, 7917.0720000000001164, 0, 7917.1859999999996944, -13.789715306876654921, 7917.1859999999996944, 12.860266923787435189, 7917.0739999999996144, 45.57188978805295676, 7917.0739999999996144, 15.336163850240511763, 7917.0739999999996144, -26.42370484944178699, 7917.1859999999996944, 0, 7917.0720000000001164, 1, 7917.1859999999996944, 0, 7917.1859999999996944, 0, 7917.0739999999996144, 17.317747216041453839, 7917.0739999999996144, 6.6866899297352020426, 7917.0739999999996144, -7.8385235448576882078, 7917.1859999999996944, 68.54569934338670123, 7917.0720000000001164, 1, 7917.1859999999996944, -20.657206424728382643, 7917.1859999999996944, -19.955231699605359807, 7917.0739999999996144, 17.895589637874909528, 7917.0739999999996144, -7.633641875561625767, 7917.0739999999996144, 1.755160951706971062, 7917.1859999999996944, 0, 7917.0720000000001164, 0, 7917.1859999999996944, 0, 7917.1859999999996944, 0, 7917.0739999999996144, 53.373199627014074053, 7917.0739999999996144, -13.270447957671228423, 7917.0739999999996144, -31.242664669205304051
7917.1909999999998035, 1.4027019707211871857, 7917.0770000000002256, 0, 7917.1909999999998035, -0.96750166080386257317, 7917.1909999999998035, 0.89112940121945494187, 7917.0799999999999272, 45.57188978805295676, 7917.0799999999999272, 15.336163850240511763, 7917.0799999999999272, -26.42370484944178699, 7917.1909999999998035, 0, 7917.0770000000002256, 1, 7917.1909999999998035, 0, 7917.1909999999998035, 0, 7917.0799999999999272, 17.317747216041453839, 7917.0799999999999272, 6.6866899297352020426, 7917.0799999999999272, -7.8385235448576882078, 7917.1909999999998035, 51.394428853053284456, 7917.0770000000002256, 1, 7917.1909999999998035, -15.934375940275835148, 7917.1909999999998035, -24.720260805501375501, 7917.0799999999999272, 17.895589637874909528, 7917.0799999999999272, -7.633641875561625767, 7917.0799999999999272, 1.755160951706971062, 7917.1909999999998035, 0, 7917.0770000000002256, 0, 7917.1909999999998035, 0, 7917.1909999999998035, 0, 7917.0799999999999272, 53.373199627014074053, 7917.0799999999999272, -13.270447957671228423, 7917.0799999999999272, -31.242664669205304051
7917.1959999999999127, 0.73032889383674370887, 7917.0820000000003347, 0, 7917.1959999999999127, -0.4964665111410044851, 7917.1959999999999127, 0.45220409520959720107, 7917.0839999999998327, 45.57188978805295676, 7917.0839999999998327, 15.336163850240511763, 7917.0839999999998327, -26.42370484944178699, 7917.1959999999999127, 0, 7917.0820000000003347, 1, 7917.1959999999999127, 0, 7917.1959999999999127, 0, 7917.0839999999998327, 17.317747216041453839, 7917.0839999999998327, 6.6866899297352020426, 7917.0839999999998327, -7.8385235448576882078, 7917.1959999999999127, 31.356995406285530947, 7917.0820000000003347, 1, 7917.1959999999999127, -11.652198443456846633, 7917.1959999999999127, -17.669780986773133691, 7917.0839999999998327, 17.895589637874909528, 7917.0839999999998327, -7.633641875561625767, 7917.0839999999998327, 1.755160951706971062, 7917.1959999999999127, 0, 7917.0820000000003347, 0, 7917.1959999999999127, 0, 7917.1959999999999127, 0, 7917.0839999999998327, 53.373199627014074053, 7917.0839999999998327, -13.270447957671228423, 7917.0839999999998327, -31.242664669205304051
7917.1999999999998181, 0, 7917.0870000000004438, 0, 7917.1999999999998181, 0, 7917.1999999999998181, 0, 7917.0889999999999418, 45.57188978805295676, 7917.0889999999999418, 15.336163850240511763, 7917.0889999999999418, -26.42370484944178699, 7917.1999999999998181, 0, 7917.0870000000004438, 1, 7917.1999999999998181, 0, 7917.1999999999998181, 0, 7917.0889999999999418, 17.317747216041453839, 7917.0889999999999418, 6.6866899297352020426, 7917.0889999999999418, -7.8385235448576882078, 7917.1999999999998181, 34.241056534859261262, 7917.0870000000004438, 1, 7917.1999999999998181, -12.130198303950932015, 7917.1999999999998181, -19.543826738697138268, 7917.0889999999999418, 17.895589637874909528, 7917.0889999999999418, -7.633641875561625767, 7917.0889999999999418, 1.755160951706971062, 7917.1999999999998181, 0, 7917.0870000000004438, 0, 7917.1999999999998181, 0, 7917.1999999999998181, 0, 7917.0889999999999418, 53.373199627014074053, 7917.0889999999999418, -13.270447957671228423, 7917.0889999999999418, -31.242664669205304051
7917.2049999999999272, 0, 7917.0940000000000509, 0, 7917.2049999999999272, 0, 7917.2049999999999272, 0, 7917.0940000000000509, 45.57188978805295676, 7917.0940000000000509, 15.336163850240511763, 7917.0940000000000509, -26.42370484944178699, 7917.2049999999999272, 0, 7917.0940000000000509, 1, 7917.2049999999999272, 0, 7917.2049999999999272, 0, 7917.0940000000000509, 17.317747216041453839, 7917.0940000000000509, 6.6866899297352020426, 7917.0940000000000509, -7.8385235448576882078, 7917.2049999999999272, 27.105513284817220665, 7917.0940000000000509, 1, 7917.2049999999999272, -8.4201421736022101783, 7917.2049999999999272, -15.644693615721454449, 7917.0940000000000509, 17.895589637874909528, 7917.0940000000000509, -7.633641875561625767, 7917.0940000000000509, 1.755160951706971062, 7917.2049999999999272, 0, 7917.0940000000000509, 0, 7917.2049999999999272, 0, 7917.2049999999999272, 0, 7917.0940000000000509, 53.373199627014074053, 7917.0940000000000509, -13.270447957671228423, 7917.0940000000000509, -31.242664669205304051
7917.2100000000000364, 0, 7917.0969999999997526, 0, 7917.2100000000000364, 0, 7917.2100000000000364, 0, 7917.1000000000003638, 23.525261506389838928, 7917.1000000000003638, 3.0344857570974523853, 7917.1000000000003638, -10.404120471281101956, 7917.2100000000000364, 0, 7917.0969999999997526, 1, 7917.2100000000000364, 0, 7917.2100000000000364, 0, 7917.1000000000003638, 15.855609497784604045, 7917.1000000000003638, 4.7387865831980615638, 7917.1000000000003638, -6.9310492854652485661, 7917.2100000000000364, 29.058162070579879099, 7917.0969999999997526, 1, 7917.2100000000000364, -8.4728401213917088342, 7917.2100000000000364, -17.900432762349414162, 7917.1000000000003638, 19.950606624268683476, 7917.1000000000003638, -9.7220874464903417334, 7917.1000000000003638, 1.1599509970972365913, 7917.2100000000000364, 74.646385356538701217, 7917.0969999999997526, 0, 7917.2100000000000364, -3.7492842018271259619, 7917.2100000000000364, -9.745945589811007892, 7917.1000000000003638, 46.777784809822293255, 7917.1000000000003638, -12.656838893036949756, 7917.1000000000003638, -22.953422413552232229
7917.2169999999996435, 0, 7917.1019999999998618, 0, 7917.2169999999996435, 0, 7917.2169999999996435, 0, 7917.1040000000002692, -10.192470231098141653, 7917.1040000000002692, -0.16012671773435938061, 7917.1040000000002692, 6.4111302571885220303, 7917.2169999999996435, 0, 7917.1019999999998618, 1, 7917.2169999999996435, 0, 7917.2169999999996435, 0, 7917.1040000000002692, 16.685965630674356674, 7917.1040000000002692, 7.4616610673033836321, 7917.1040000000002692, -5.869253494259868198, 7917.2169999999996435, 20.335662581364029933, 7917.1019999999998618, 1, 7917.2169999999996435, -2.2592365116360846322, 7917.2169999999996435, -11.712171584440183025, 7917.1040000000002692, 17.984859670029557321, 7917.1040000000002692, -4.5730782693517291193, 7917.1040000000002692, 3.3611641716411377878, 7917.2169999999996435, 18.389336794307467926, 7917.1019999999998618, 0, 7917.2169999999996435, -1.6442358121167885976, 7917.2169999999996435, 8.8241304654916330463, 7917.1040000000002692, -33.405631539882250536, 7917.1040000000002692, 9.4513457255384185629, 7917.1040000000002692, 18.834223268870410095
7917.2209999999995489, 32.635822021114769598, 7917.1069999999999709, 0, 7917.2209999999995489, -21.63833030309251626, 7917.2209999999995489, 5.4430314454431272253, 7917.1099999999996726, 10.304195488221498778, 7917.1099999999996726, 2.6590775780636235481, 7917.1099999999996726, -4.7931064455682692582, 7917.2209999999995489, 0, 7917.1069999999999709, 1, 7917.2209999999995489, 0, 7917.2209999999995489, 0, 7917.1099999999996726, 15.173372312773013348, 7917.1099999999996726, 5.2704187352140632328, 7917.1099999999996726, -6.6493952887137686147, 7917.2209999999995489, 23.72874922110366569, 7917.1069999999999709, 1, 7917.2209999999995489, -3.4578482613568155557, 7917.2209999999995489, -13.795243848233884165, 7917.1099999999996726, 19.818634002184069232, 7917.1099999999996726, -9.2828501430410899076, 7917.1099999999996726, 1.1797811369703503637, 7917.2209999999995489, 21.618828582545674521, 7917.1069999999999709, 0, 7917.2209999999995489, -2.6685294007336164412, 7917.2209999999995489, 8.1573795528533956656, 7917.1099999999996726, 30.935656242975277053, 7917.1099999999996726, -10.296666760240684724, 7917.1099999999996726, -15.765496323255494104
7917.225999999999658, 68.977615875292741521, 7917.1130000000002838, 0, 7917.225999999999658, -39.253117595673842288, 7917.225999999999658, -2.3186573339759561918, 7917.113999999999578, 10.304195488221498778, 7917.113999999999578, 2.6590775780636235481, 7917.113999999999578, -4.7931064455682692582, 7917.225999999999658, 0, 7917.1130000000002838, 1, 7917.225999999999658, 0, 7917.225999999999658, 0, 7917.113999999999578, 15.173372312773013348, 7917.113999999999578, 5.2704187352140632328, 7917.113999999999578, -6.6493952887137686147, 7917.225999999999658, 33.680749306776746721, 7917.1130000000002838, 1, 7917.225999999999658, 0.36769675302677712336, 7917.225999999999658, -19.75689525611388575, 7917.113999999999578, 19.818634002184069232, 7917.113999999999578, -9.2828501430410899076, 7917.113999999999578, 1.1797811369703503637, 7917.225999999999658, 28.370934604979801463, 7917.1130000000002838, 0, 7917.225999999999658, 2.4833865011873603734, 7917.225999999999658, 6.8814540015126812733, 7917.113999999999578, 30.935656242975277053, 7917.113999999999578, -10.296666760240684724, 7917.113999999999578, -15.765496323255494104
7917.2309999999997672, 82.935647672650617324, 7917.1170000000001892, 0, 7917.2309999999997672, -40.2655958209501037, 7917.2309999999997672, -4.9329669290101065826, 7917.1189999999996871, 10.304195488221498778, 7917.1189999999996871, 2.6590775780636235481, 7917.1189999999996871, -4.7931064455682692582, 7917.2309999999997672, 0, 7917.1170000000001892, 1, 7917.2309999999997672, 0, 7917.2309999999997672, 0, 7917.1189999999996871, 15.173372312773013348, 7917.1189999999996871, 5.2704187352140632328, 7917.1189999999996871, -6.6493952887137686147, 7917.2309999999997672, 34.723615135507031937, 7917.1170000000001892, 1, 7917.2309999999997672, -1.4137801626720289949, 7917.2309999999997672, -20.606489549744466672, 7917.1189999999996871, 19.818634002184069232, 7917.1189999999996871, -9.2828501430410899076, 7917.1189999999996871, 1.1797811369703503637, 7917.2309999999997672, 30.778425681550885429, 7917.1170000000001892, 0, 7917.2309999999997672, 3.3146818507334847581, 7917.2309999999997672, 7.8341073431257690629, 7917.1189999999996871, 30.935656242975277053, 7917.1189999999996871, -10.296666760240684724, 7917.1189999999996871, -15.765496323255494104
7917.2359999999998763, 88.325255979096155556, 7917.1220000000002983, 0, 7917.2359999999998763, -39.21462568459102016, 7917.2359999999998763, -5.1099787761830697264, 7917.1239999999997963, 10.304195488221498778, 7917.1239999999997963, 2.6590775780636235481, 7917.1239999999997963, -4.7931064455682692582, 7917.2359999999998763, 0, 7917.1220000000002983, 1, 7917.2359999999998763, 0, 7917.2359999999998763, 0, 7917.1239999999997963, 15.173372312773013348, 7917.1239999999997963, 5.2704187352140632328, 7917.1239999999997963, -6.6493952887137686147, 7917.2359999999998763, 38.618565857065867419, 7917.1220000000002983, 1, 7917.2359999999998763, 1.9289292763682888143, 7917.2359999999998763, -23.174453817681200718, 7917.1239999999997963, 19.818634002184069232, 7917.1239999999997963, -9.2828501430410899076, 7917.1239999999997963, 1.1797811369703503637, 7917.2359999999998763, 33.452742180338262301, 7917.1220000000002983, 0, 7917.2359999999998763, 6.540240039143721873, 7917.2359999999998763, 8.6360617667126771124, 7917.1239999999997963, 30.935656242975277053, 7917.1239999999997963, -10.296666760240684724, 7917.1239999999997963, -15.765496323255494104
7917.2409999999999854, 94.22786890050262798, 7917.1279999999997017, 0, 7917.2409999999999854, -41.258632835520899107, 7917.2409999999999854, -4.8709164507191431426, 7917.1300000000001091, 10.304195488221498778, 7917.1300000000001091, 2.6590775780636235481, 7917.1300000000001091, -4.7931064455682692582, 7917.2409999999999854, 0, 7917.1279999999997017, 1, 7917.2409999999999854, 0, 7917.2409999999999854, 0, 7917.1300000000001091, 15.173372312773013348, 7917.1300000000001091, 5.2704187352140632328, 7917.1300000000001091, -6.6493952887137686147, 7917.2409999999999854, 36.469553608291917612, 7917.1279999999997017, 1, 7917.2409999999999854, -2.4679298104720346352, 7917.2409999999999854, -22.164990618949026668, 7917.1300000000001091, 19.818634002184069232, 7917.1300000000001091, -9.2828501430410899076, 7917.1300000000001091, 1.1797811369703503637, 7917.2409999999999854, 35.981608208533060633, 7917.1279999999997017, 0, 7917.2409999999999854, 4.5099240496525307975, 7917.2409999999999854, 10.317305935159108543, 7917.1300000000001091, 30.935656242975277053, 7917.1300000000001091, -10.296666760240684724, 7917.1300000000001091, -15.765496323255494104
