gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7873.3000000000001819, 109.34083945679827821, 7873.1520000000000437, 1, 7873.3000000000001819, -10.394420623912541402, 7873.3000000000001819, -0.65992111807127429302, 7873.1469999999999345, 20.135793877893327419, 7873.1469999999999345, 14.939018143039337616, 7873.1469999999999345, -20.514431952179155161, 7873.3000000000001819, 0, 7873.1520000000000437, 1, 7873.3000000000001819, 0, 7873.3000000000001819, 0, 7873.1469999999999345, 2.95884941060830986, 7873.1469999999999345, -4.4093820335227427165, 7873.1469999999999345, -4.1209792233517710258, 7873.3000000000001819, 0, 7873.1520000000000437, 1, 7873.3000000000001819, 0, 7873.3000000000001819, 0, 7873.1469999999999345, 4.5454756955515680517, 7873.1469999999999345, 5.6154622187895029128, 7873.1469999999999345, -10.933861133447500436, 7873.3000000000001819, 95.496512477925691087, 7873.1520000000000437, 1, 7873.3000000000001819, 6.5966430404076961125, 7873.3000000000001819, 20.914770905186188088, 7873.1469999999999345, -25.059570029716816464, 7873.1469999999999345, -2.0352097525484418306, 7873.1469999999999345, 4.2733243122109865197
7873.305000000000291, 106.50059379888956812, 7873.1570000000001528, 1, 7873.305000000000291, -10.208072099556604329, 7873.305000000000291, -1.1558841570431397372, 7873.1520000000000437, 20.135793877893327419, 7873.1520000000000437, 14.939018143039337616, 7873.1520000000000437, -20.514431952179155161, 7873.305000000000291, 0, 7873.1570000000001528, 1, 7873.305000000000291, 0, 7873.305000000000291, 0, 7873.1520000000000437, 2.95884941060830986, 7873.1520000000000437, -4.4093820335227427165, 7873.1520000000000437, -4.1209792233517710258, 7873.305000000000291, 0, 7873.1570000000001528, 1, 7873.305000000000291, 0, 7873.305000000000291, 0, 7873.1520000000000437, 4.5454756955515680517, 7873.1520000000000437, 5.6154622187895029128, 7873.1520000000000437, -10.933861133447500436, 7873.305000000000291, 102.05184033287659418, 7873.1570000000001528, 1, 7873.305000000000291, 5.8101522552680338052, 7873.305000000000291, 19.190266170980621041, 7873.1520000000000437, -25.059570029716816464, 7873.1520000000000437, -2.0352097525484418306, 7873.1520000000000437, 4.2733243122109865197
7873.3149999999995998, 107.20275765104102561, 7873.1629999999995562, 1, 7873.3149999999995998, -6.5427217655759335457, 7873.3149999999995998, -0.54511211628133082741, 7873.1570000000001528, 20.135793877893327419, 7873.1570000000001528, 14.939018143039337616, 7873.1570000000001528, -20.514431952179155161, 7873.3149999999995998, 0, 7873.1629999999995562, 1, 7873.3149999999995998, 0, 7873.3149999999995998, 0, 7873.1570000000001528, 2.95884941060830986, 7873.1570000000001528, -4.4093820335227427165, 7873.1570000000001528, -4.1209792233517710258, 7873.3149999999995998, 0, 7873.1629999999995562, 1, 7873.3149999999995998, 0, 7873.3149999999995998, 0, 7873.1570000000001528, 4.5454756955515680517, 7873.1570000000001528, 5.6154622187895029128, 7873.1570000000001528, -10.933861133447500436, 7873.3149999999995998, 101.73831344799440046, 7873.1629999999995562, 1, 7873.3149999999995998, 6.3864595157093839717, 7873.3149999999995998, 20.631362139885602858, 7873.1570000000001528, -25.059570029716816464, 7873.1570000000001528, -2.0352097525484418306, 7873.1570000000001528, 4.2733243122109865197
7873.3149999999995998, 105.06309305353738637, 7873.1670000000003711, 1, 7873.3149999999995998, -8.5982236243672058862, 7873.3149999999995998, -1.5297747408206561204, 7873.1649999999999636, 20.135793877893327419, 7873.1649999999999636, 14.939018143039337616, 7873.1649999999999636, -20.514431952179155161, 7873.3149999999995998, 0, 7873.1670000000003711, 1, 7873.3149999999995998, 0, 7873.3149999999995998, 0, 7873.1649999999999636, 2.95884941060830986, 7873.1649999999999636, -4.4093820335227427165, 7873.1649999999999636, -4.1209792233517710258, 7873.3149999999995998, 0, 7873.1670000000003711, 1, 7873.3149999999995998, 0, 7873.3149999999995998, 0, 7873.1649999999999636, 4.5454756955515680517, 7873.1649999999999636, 5.6154622187895029128, 7873.1649999999999636, -10.933861133447500436, 7873.3149999999995998, 104.99090815375629404, 7873.1670000000003711, 1, 7873.3149999999995998, 5.6510513484801609962, 7873.3149999999995998, 20.423444756530834354, 7873.1649999999999636, -25.059570029716816464, 7873.1649999999999636, -2.0352097525484418306, 7873.1649999999999636, 4.2733243122109865197
7873.3249999999998181, 107.19896426605895101, 7873.1719999999995707, 1, 7873.3249999999998181, -3.5291920306564179555, 7873.3249999999998181, -0.66057682549284635343, 7873.1670000000003711, 20.135793877893327419, 7873.1670000000003711, 14.939018143039337616, 7873.1670000000003711, -20.514431952179155161, 7873.3249999999998181, 0, 7873.1719999999995707, 1, 7873.3249999999998181, 0, 7873.3249999999998181, 0, 7873.1670000000003711, 2.95884941060830986, 7873.1670000000003711, -4.4093820335227427165, 7873.1670000000003711, -4.1209792233517710258, 7873.3249999999998181, 0, 7873.1719999999995707, 1, 7873.3249999999998181, 0, 7873.3249999999998181, 0, 7873.1670000000003711, 4.5454756955515680517, 7873.1670000000003711, 5.6154622187895029128, 7873.1670000000003711, -10.933861133447500436, 7873.3249999999998181, 100.28537673524286333, 7873.1719999999995707, 1, 7873.3249999999998181, 7.5400842922795661138, 7873.3249999999998181, 23.144252983317514349, 7873.1670000000003711, -25.059570029716816464, 7873.1670000000003711, -2.0352097525484418306, 7873.1670000000003711, 4.2733243122109865197
7873.3249999999998181, 103.28590716531509486, 7873.1769999999996799, 1, 7873.3249999999998181, -7.4206989790773949522, 7873.3249999999998181, -1.4681820218501826503, 7873.1719999999995707, -35.916321695571653549, 7873.1719999999995707, -8.2606191035058778027, 7873.1719999999995707, 17.129656060060725054, 7873.3249999999998181, 0, 7873.1769999999996799, 1, 7873.3249999999998181, 0, 7873.3249999999998181, 0, 7873.1719999999995707, -55, 7873.1719999999995707, 4.4639298687708146574, 7873.1719999999995707, 30.751478382742085671, 7873.3249999999998181, 0, 7873.1769999999996799, 1, 7873.3249999999998181, 0, 7873.3249999999998181, 0, 7873.1719999999995707, -0.51905286297683161933, 7873.1719999999995707, -3.771138850796717179, 7873.1719999999995707, -8.5552587189971980308, 7873.3249999999998181, 109.60916196839184522, 7873.1769999999996799, 1, 7873.3249999999998181, 2.930336023407170476, 7873.3249999999998181, 19.987095279284730509, 7873.1719999999995707, 5.3808512400737935621, 7873.1719999999995707, -1.6296002679513330591, 7873.1719999999995707, 3.6115757117554503353
7873.3299999999999272, 104.88464670083112651, 7873.181999999999789, 1, 7873.3299999999999272, 0.17009984392349300486, 7873.3299999999999272, -1.431752545446663305, 7873.1769999999996799, 50.688609048917939504, 7873.1769999999996799, 9.2127260436800622045, 7873.1769999999996799, -22.692060164301018688, 7873.3299999999999272, 0, 7873.181999999999789, 1, 7873.3299999999999272, 0, 7873.3299999999999272, 0, 7873.1769999999996799, 55, 7873.1769999999996799, -5.0367352542692271911, 7873.1769999999996799, -29.940378192053145767, 7873.3299999999999272, 0, 7873.181999999999789, 1, 7873.3299999999999272, 0, 7873.3299999999999272, 0, 7873.1769999999996799, -1.6407892582159764316, 7873.1769999999996799, 1.355349279530907225, 7873.1769999999996799, -7.1557449204034586643, 7873.3299999999999272, 106.31386087103916793, 7873.181999999999789, 1, 7873.3299999999999272, 8.9398705363639301424, 7873.3299999999999272, 22.225573363485793266, 7873.1769999999996799, 6.835621500793467753, 7873.1769999999996799, 4.5531978786817770555, 7873.1769999999996799, 5.678761593865321089
7873.3410000000003492, 100.23378066684438181, 7873.1869999999998981, 1, 7873.3410000000003492, -5.9709017913786457399, 7873.3410000000003492, 14.139796387480124906, 7873.181999999999789, 50.688609048917939504, 7873.181999999999789, 9.2127260436800622045, 7873.181999999999789, -22.692060164301018688, 7873.3410000000003492, 0, 7873.1869999999998981, 1, 7873.3410000000003492, 0, 7873.3410000000003492, 0, 7873.181999999999789, 55, 7873.181999999999789, -5.0367352542692271911, 7873.181999999999789, -29.940378192053145767, 7873.3410000000003492, 0, 7873.1869999999998981, 1, 7873.3410000000003492, 0, 7873.3410000000003492, 0, 7873.181999999999789, -1.6407892582159764316, 7873.181999999999789, 1.355349279530907225, 7873.181999999999789, -7.1557449204034586643, 7873.3410000000003492, 107.87492546214825495, 7873.1869999999998981, 1, 7873.3410000000003492, 1.5195424895636913121, 7873.3410000000003492, 39.850665654705728969, 7873.181999999999789, 6.835621500793467753, 7873.181999999999789, 4.5531978786817770555, 7873.181999999999789, 5.678761593865321089
7873.3410000000003492, 101.18986529967864385, 7873.1920000000000073, 1, 7873.3410000000003492, -1.9520255287544365785, 7873.3410000000003492, 14.027514887104963748, 7873.1869999999998981, 50.688609048917939504, 7873.1869999999998981, 9.2127260436800622045, 7873.1869999999998981, -22.692060164301018688, 7873.3410000000003492, 0, 7873.1920000000000073, 1, 7873.3410000000003492, 0, 7873.3410000000003492, 0, 7873.1869999999998981, 55, 7873.1869999999998981, -5.0367352542692271911, 7873.1869999999998981, -29.940378192053145767, 7873.3410000000003492, 0, 7873.1920000000000073, 1, 7873.3410000000003492, 0, 7873.3410000000003492, 0, 7873.1869999999998981, -1.6407892582159764316, 7873.1869999999998981, 1.355349279530907225, 7873.1869999999998981, -7.1557449204034586643, 7873.3410000000003492, 106.81427323781969108, 7873.1920000000000073, 1, 7873.3410000000003492, 4.0626205041413481212, 7873.3410000000003492, 40.619146338918234562, 7873.1869999999998981, 6.835621500793467753, 7873.1869999999998981, 4.5531978786817770555, 7873.1869999999998981, 5.678761593865321089
7873.3459999999995489, 102.16533092358598367, 7873.1970000000001164, 1, 7873.3459999999995489, 5.8926590372121312456, 7873.3459999999995489, 13.740340608133685407, 7873.1920000000000073, 50.688609048917939504, 7873.1920000000000073, 9.2127260436800622045, 7873.1920000000000073, -22.692060164301018688, 7873.3459999999995489, 0, 7873.1970000000001164, 1, 7873.3459999999995489, 0, 7873.3459999999995489, 0, 7873.1920000000000073, 55, 7873.1920000000000073, -5.0367352542692271911, 7873.1920000000000073, -29.940378192053145767, 7873.3459999999995489, 0, 7873.1970000000001164, 1, 7873.3459999999995489, 0, 7873.3459999999995489, 0, 7873.1920000000000073, -1.6407892582159764316, 7873.1920000000000073, 1.355349279530907225, 7873.1920000000000073, -7.1557449204034586643, 7873.3459999999995489, 105.58893042833534537, 7873.1970000000001164, 1, 7873.3459999999995489, 10.893604387039854231, 7873.3459999999995489, 41.17003442545757963, 7873.1920000000000073, 6.835621500793467753, 7873.1920000000000073, 4.5531978786817770555, 7873.1920000000000073, 5.678761593865321089
7873.350999999999658, 98.357362922232752567, 7873.2020000000002256, 1, 7873.350999999999658, -7.0593006157537265821, 7873.350999999999658, 13.10498224014450841, 7873.1970000000001164, 50.688609048917939504, 7873.1970000000001164, 9.2127260436800622045, 7873.1970000000001164, -22.692060164301018688, 7873.350999999999658, 0, 7873.2020000000002256, 0, 7873.350999999999658, 0, 7873.350999999999658, 0, 7873.1970000000001164, 55, 7873.1970000000001164, -5.0367352542692271911, 7873.1970000000001164, -29.940378192053145767, 7873.350999999999658, 0, 7873.2020000000002256, 0, 7873.350999999999658, 0, 7873.350999999999658, 0, 7873.1970000000001164, -1.6407892582159764316, 7873.1970000000001164, 1.355349279530907225, 7873.1970000000001164, -7.1557449204034586643, 7873.350999999999658, 110.97174884340972767, 7873.2020000000002256, 1, 7873.350999999999658, -3.183504963905864571, 7873.350999999999658, 40.326240138196510543, 7873.1970000000001164, 6.835621500793467753, 7873.1970000000001164, 4.5531978786817770555, 7873.1970000000001164, 5.678761593865321089
7873.3559999999997672, 101.72797134721312773, 7873.2079999999996289, 1, 7873.3559999999997672, 8.1307212313476551202, 7873.3559999999997672, 12.969827553778316087, 7873.2020000000002256, 50.688609048917939504, 7873.2020000000002256, 9.2127260436800622045, 7873.2020000000002256, -22.692060164301018688, 7873.3559999999997672, 0, 7873.2079999999996289, 0, 7873.3559999999997672, 0, 7873.3559999999997672, 0, 7873.2020000000002256, 55, 7873.2020000000002256, -5.0367352542692271911, 7873.2020000000002256, -29.940378192053145767, 7873.3559999999997672, 0, 7873.2079999999996289, 0, 7873.3559999999997672, 0, 7873.3559999999997672, 0, 7873.2020000000002256, -1.6407892582159764316, 7873.2020000000002256, 1.355349279530907225, 7873.2020000000002256, -7.1557449204034586643, 7873.3559999999997672, 106.78190505461788007, 7873.2079999999996289, 1, 7873.3559999999997672, 11.003529417481876962, 7873.3559999999997672, 41.364295006547187938, 7873.2020000000002256, 6.835621500793467753, 7873.2020000000002256, 4.5531978786817770555, 7873.2020000000002256, 5.678761593865321089
7873.3609999999998763, 97.485007441395481464, 7873.2120000000004438, 1, 7873.3609999999998763, -5.8091577976941124462, 7873.3609999999998763, 12.210126505443312794, 7873.2070000000003347, 50.688609048917939504, 7873.2070000000003347, 9.2127260436800622045, 7873.2070000000003347, -22.692060164301018688, 7873.3609999999998763, 0, 7873.2120000000004438, 0, 7873.3609999999998763, 0, 7873.3609999999998763, 0, 7873.2070000000003347, 55, 7873.2070000000003347, -5.0367352542692271911, 7873.2070000000003347, -29.940378192053145767, 7873.3609999999998763, 0, 7873.2120000000004438, 0, 7873.3609999999998763, 0, 7873.3609999999998763, 0, 7873.2070000000003347, -1.6407892582159764316, 7873.2070000000003347, 1.355349279530907225, 7873.2070000000003347, -7.1557449204034586643, 7873.3609999999998763, 112.54730953119559445, 7873.2120000000004438, 1, 7873.3609999999998763, -3.9193397779914165291, 7873.3609999999998763, 40.291950947688107476, 7873.2070000000003347, 6.835621500793467753, 7873.2070000000003347, 4.5531978786817770555, 7873.2070000000003347, 5.678761593865321089
7873.3659999999999854, 100.8811274203432049, 7873.2179999999998472, 1, 7873.3659999999999854, 8.9258667186043414432, 7873.3659999999999854, 12.033221621690692871, 7873.2120000000004438, 1.4761638957826885843, 7873.2120000000004438, 5.6460889898094137607, 7873.2120000000004438, -1.5690413997893148945, 7873.3659999999999854, 0, 7873.2179999999998472, 0, 7873.3659999999999854, 0, 7873.3659999999999854, 0, 7873.2120000000004438, 15.225356782889233997, 7873.2120000000004438, -0.42942879711811876575, 7873.2120000000004438, 18.847349218840648177, 7873.3659999999999854, 0, 7873.2179999999998472, 0, 7873.3659999999999854, 0, 7873.3659999999999854, 0, 7873.2120000000004438, 30.463701789423893729, 7873.2120000000004438, -5.5052132725558742266, 7873.2120000000004438, 17.82091467349699343, 7873.3659999999999854, 108.39769033843015222, 7873.2179999999998472, 1, 7873.3659999999999854, 9.9807575330356446131, 7873.3659999999999854, 41.17321976051052701, 7873.2120000000004438, 14.139448687724653908, 7873.2120000000004438, -0.90927091153438255322, 7873.2120000000004438, -6.4532921885669374262
7873.3710000000000946, 97.050306284827485115, 7873.2219999999997526, 1, 7873.3710000000000946, -3.2942284681148552572, 7873.3710000000000946, 11.139596477328318258, 7873.2169999999996435, 3.3616856330963571509, 7873.2169999999996435, 2.6037357170129684647, 7873.2169999999996435, -1.610509165562677758, 7873.3710000000000946, 0, 7873.2219999999997526, 0, 7873.3710000000000946, 0, 7873.3710000000000946, 0, 7873.2169999999996435, 28.429172179680591626, 7873.2169999999996435, -4.3854441148027287767, 7873.2169999999996435, -10.661721885862828429, 7873.3710000000000946, 0, 7873.2219999999997526, 0, 7873.3710000000000946, 0, 7873.3710000000000946, 0, 7873.2169999999996435, 7.0171636632652916177, 7873.2169999999996435, 2.3853613973476974763, 7873.2169999999996435, 3.2496483084600473745, 7873.3710000000000946, 113.80656023238947228, 7873.2219999999997526, 1, 7873.3710000000000946, -3.124522636694321065, 7873.3710000000000946, 39.971653735218183101, 7873.2169999999996435, 13.987125283862001268, 7873.2169999999996435, 0.35922557515476372103, 7873.2169999999996435, -4.7673894932935407809
7873.3760000000002037, 99.741160941566391784, 7873.2269999999998618, 1, 7873.3760000000002037, 7.9722792065660419425, 7873.3760000000002037, 10.895624280295251651, 7873.2219999999997526, 3.3616856330963571509, 7873.2219999999997526, 2.6037357170129684647, 7873.2219999999997526, -1.610509165562677758, 7873.3760000000002037, 0, 7873.2269999999998618, 0, 7873.3760000000002037, 0, 7873.3760000000002037, 0, 7873.2219999999997526, 28.429172179680591626, 7873.2219999999997526, -4.3854441148027287767, 7873.2219999999997526, -10.661721885862828429, 7873.3760000000002037, 0, 7873.2269999999998618, 0, 7873.3760000000002037, 0, 7873.3760000000002037, 0, 7873.2219999999997526, 7.0171636632652916177, 7873.2219999999997526, 2.3853613973476974763, 7873.2219999999997526, 3.2496483084600473745, 7873.3760000000002037, 110.43837956619185547, 7873.2269999999998618, 1, 7873.3760000000002037, 7.5973606663659749572, 7873.3760000000002037, 40.566188140688879571, 7873.2219999999997526, 13.987125283862001268, 7873.2219999999997526, 0.35922557515476372103, 7873.2219999999997526, -4.7673894932935407809
7873.3810000000003129, 96.188235388014390992, 7873.2319999999999709, 1, 7873.3810000000003129, 0.22255520454630334237, 7873.3810000000003129, 16.55950969678694662, 7873.2280000000000655, 3.3616856330963571509, 7873.2280000000000655, 2.6037357170129684647, 7873.2280000000000655, -1.610509165562677758, 7873.3810000000003129, 0, 7873.2319999999999709, 0, 7873.3810000000003129, 0, 7873.3810000000003129, 0, 7873.2280000000000655, 28.429172179680591626, 7873.2280000000000655, -4.3854441148027287767, 7873.2280000000000655, -10.661721885862828429, 7873.3810000000003129, 0, 7873.2319999999999709, 0, 7873.3810000000003129, 0, 7873.3810000000003129, 0, 7873.2280000000000655, 7.0171636632652916177, 7873.2280000000000655, 2.3853613973476974763, 7873.2280000000000655, 3.2496483084600473745, 7873.3810000000003129, 111.97879747992236332, 7873.2319999999999709, 1, 7873.3810000000003129, -1.1250975356179098164, 7873.3810000000003129, 47.187237899230531468, 7873.2280000000000655, 13.987125283862001268, 7873.2280000000000655, 0.35922557515476372103, 7873.2280000000000655, -4.7673894932935407809
7873.386000000000422, 98.554304464541445441, 7873.23700000000008, 1, 7873.386000000000422, 4.2434559464503385229, 7873.386000000000422, 6.648365757459202996, 7873.2330000000001746, 3.3616856330963571509, 7873.2330000000001746, 2.6037357170129684647, 7873.2330000000001746, -1.610509165562677758, 7873.386000000000422, 0, 7873.23700000000008, 0, 7873.386000000000422, 0, 7873.386000000000422, 0, 7873.2330000000001746, 28.429172179680591626, 7873.2330000000001746, -4.3854441148027287767, 7873.2330000000001746, -10.661721885862828429, 7873.386000000000422, 0, 7873.23700000000008, 0, 7873.386000000000422, 0, 7873.386000000000422, 0, 7873.2330000000001746, 7.0171636632652916177, 7873.2330000000001746, 2.3853613973476974763, 7873.2330000000001746, 3.2496483084600473745, 7873.386000000000422, 116.74307122540101034, 7873.23700000000008, 1, 7873.386000000000422, 8.1517974403561996866, 7873.386000000000422, 29.082892668497770217, 7873.2330000000001746, 13.987125283862001268, 7873.2330000000001746, 0.35922557515476372103, 7873.2330000000001746, -4.7673894932935407809
7873.3909999999996217, 97.071239281973589641, 7873.2420000000001892, 1, 7873.3909999999996217, 1.0479807101064617658, 7873.3909999999996217, 5.474917640495618798, 7873.23700000000008, 3.3616856330963571509, 7873.23700000000008, 2.6037357170129684647, 7873.23700000000008, -1.610509165562677758, 7873.3909999999996217, 0, 7873.2420000000001892, 0, 7873.3909999999996217, 0, 7873.3909999999996217, 0, 7873.23700000000008, 28.429172179680591626, 7873.23700000000008, -4.3854441148027287767, 7873.23700000000008, -10.661721885862828429, 7873.3909999999996217, 0, 7873.2420000000001892, 0, 7873.3909999999996217, 0, 7873.3909999999996217, 0, 7873.23700000000008, 7.0171636632652916177, 7873.23700000000008, 2.3853613973476974763, 7873.23700000000008, 3.2496483084600473745, 7873.3909999999996217, 120.34339933834976932, 7873.2420000000001892, 1, 7873.3909999999996217, 4.0899476348378698276, 7873.3909999999996217, 27.466422949286936728, 7873.23700000000008, 13.987125283862001268, 7873.23700000000008, 0.35922557515476372103, 7873.23700000000008, -4.7673894932935407809
7873.3959999999997308, 97.381416773315649493, 7873.2470000000002983, 1, 7873.3959999999997308, 3.7582068985396230865, 7873.3959999999997308, 4.7149074251823819282, 7873.2420000000001892, 3.3616856330963571509, 7873.2420000000001892, 2.6037357170129684647, 7873.2420000000001892, -1.610509165562677758, 7873.3959999999997308, 0, 7873.2470000000002983, 0, 7873.3959999999997308, 0, 7873.3959999999997308, 0, 7873.2420000000001892, 28.429172179680591626, 7873.2420000000001892, -4.3854441148027287767, 7873.2420000000001892, -10.661721885862828429, 7873.3959999999997308, 0, 7873.2470000000002983, 0, 7873.3959999999997308, 0, 7873.3959999999997308, 0, 7873.2420000000001892, 7.0171636632652916177, 7873.2420000000001892, 2.3853613973476974763, 7873.2420000000001892, 3.2496483084600473745, 7873.3959999999997308, 119.84053780206966167, 7873.2470000000002983, 1, 7873.3959999999997308, 6.6594143966480370267, 7873.3959999999997308, 27.044208074825078825, 7873.2420000000001892, 13.987125283862001268, 7873.2420000000001892, 0.35922557515476372103, 7873.2420000000001892, -4.7673894932935407809
7873.4009999999998399, 96.403013818146519043, 7873.2520000000004075, 1, 7873.4009999999998399, 3.0793825424582612627, 7873.4009999999998399, 3.3538842865268492233, 7873.2479999999995925, 3.3616856330963571509, 7873.2479999999995925, 2.6037357170129684647, 7873.2479999999995925, -1.610509165562677758, 7873.4009999999998399, 0, 7873.2520000000004075, 0, 7873.4009999999998399, 0, 7873.4009999999998399, 0, 7873.2479999999995925, 28.429172179680591626, 7873.2479999999995925, -4.3854441148027287767, 7873.2479999999995925, -10.661721885862828429, 7873.4009999999998399, 0, 7873.2520000000004075, 0, 7873.4009999999998399, 0, 7873.4009999999998399, 0, 7873.2479999999995925, 7.0171636632652916177, 7873.2479999999995925, 2.3853613973476974763, 7873.2479999999995925, 3.2496483084600473745, 7873.4009999999998399, 122.808497665909087, 7873.2520000000004075, 1, 7873.4009999999998399, 5.4883307751070997682, 7873.4009999999998399, 25.339788179202244578, 7873.2479999999995925, 13.987125283862001268, 7873.2479999999995925, 0.35922557515476372103, 7873.2479999999995925, -4.7673894932935407809
7873.4059999999999491, 96.068939088477748101, 7873.2579999999998108, 1, 7873.4059999999999491, 4.235370629124204811, 7873.4059999999999491, 2.2250274558274725223, 7873.2520000000004075, 16.267667605243367746, 7873.2520000000004075, -4.9661503136480122933, 7873.2520000000004075, -3.8953239155188565945, 7873.4059999999999491, 0, 7873.2579999999998108, 0, 7873.4059999999999491, 0, 7873.4059999999999491, 0, 7873.2520000000004075, -55, 7873.2520000000004075, 2.3891098560696959474, 7873.2520000000004075, 24.731432031004647598, 7873.4059999999999491, 0, 7873.2579999999998108, 0, 7873.4059999999999491, 0, 7873.4059999999999491, 0, 7873.2520000000004075, 43.895341434964301186, 7873.2520000000004075, 4.4614732957461118446, 7873.2520000000004075, -37.891315277954241481, 7873.4059999999999491, 123.35145828324350248, 7873.2579999999998108, 1, 7873.4059999999999491, 6.4431821444244352648, 7873.4059999999999491, 24.261645103408191915, 7873.2520000000004075, 18.247796419761129982, 7873.2520000000004075, -3.714814354357224957, 7873.2520000000004075, 1.0163945631981785578
7873.4099999999998545, 94.395778046032177144, 7873.2619999999997162, 1, 7873.4099999999998545, 6.8175560882284438335, 7873.4099999999998545, 14.726814747912797543, 7873.2579999999998108, 19.45297620289393592, 7873.2579999999998108, 2.7618762844368576204, 7873.2579999999998108, -1.677618712142491475, 7873.4099999999998545, 0, 7873.2619999999997162, 0, 7873.4099999999998545, 0, 7873.4099999999998545, 0, 7873.2579999999998108, 48.921052811248671333, 7873.2579999999998108, -4.2468154921998575446, 7873.2579999999998108, -32.257228272195504815, 7873.4099999999998545, 0, 7873.2619999999997162, 0, 7873.4099999999998545, 0, 7873.4099999999998545, 0, 7873.2579999999998108, -55, 7873.2579999999998108, -2.5861939363304693451, 7873.2579999999998108, 27.498747581744808599, 7873.4099999999998545, 118.76568597673883687, 7873.2619999999997162, 1, 7873.4099999999998545, 3.3632190167119464519, 7873.4099999999998545, 47.731923399643115147, 7873.2579999999998108, 15.639270823156515178, 7873.2579999999998108, 5.021797780815197676, 7873.2579999999998108, 6.7810221921110604981
7873.4160000000001673, 94.216072667295208021, 7873.2680000000000291, 1, 7873.4160000000001673, 4.040029605509699806, 7873.4160000000001673, 4.8630684063625153613, 7873.2619999999997162, 17.274657637116380471, 7873.2619999999997162, -4.6086370070759379303, 7873.2619999999997162, -3.5401198772598716502, 7873.4160000000001673, 0, 7873.2680000000000291, 0, 7873.4160000000001673, 0, 7873.4160000000001673, 0, 7873.2619999999997162, -55, 7873.2619999999997162, 4.2632712309178213417, 7873.2619999999997162, 23.678960458068235795, 7873.4160000000001673, 0, 7873.2680000000000291, 0, 7873.4160000000001673, 0, 7873.4160000000001673, 0, 7873.2619999999997162, 42.87731850955491808, 7873.2619999999997162, 5.3960867045087130833, 7873.2619999999997162, -38.125863198242747387, 7873.4160000000001673, 122.2092975262406469, 7873.2680000000000291, 1, 7873.4160000000001673, 6.2442627867073863257, 7873.4160000000001673, 27.114167376351758776, 7873.2619999999997162, 19.207645680254938014, 7873.2619999999997162, -1.6220863445767939037, 7873.2619999999997162, 2.3743076040588126929
7873.4210000000002765, 94.727227484291489645, 7873.2730000000001382, 1, 7873.4210000000002765, 4.9578389626327519224, 7873.4210000000002765, 2.8965893932121389298, 7873.2680000000000291, 17.274657637116380471, 7873.2680000000000291, -4.6086370070759379303, 7873.2680000000000291, -3.5401198772598716502, 7873.4210000000002765, 0, 7873.2730000000001382, 0, 7873.4210000000002765, 0, 7873.4210000000002765, 0, 7873.2680000000000291, -55, 7873.2680000000000291, 4.2632712309178213417, 7873.2680000000000291, 23.678960458068235795, 7873.4210000000002765, 0, 7873.2730000000001382, 0, 7873.4210000000002765, 0, 7873.4210000000002765, 0, 7873.2680000000000291, 42.87731850955491808, 7873.2680000000000291, 5.3960867045087130833, 7873.2680000000000291, -38.125863198242747387, 7873.4210000000002765, 126.50947778779604391, 7873.2730000000001382, 1, 7873.4210000000002765, 7.5200390719736001088, 7873.4210000000002765, 24.888088834289824547, 7873.2680000000000291, 19.207645680254938014, 7873.2680000000000291, -1.6220863445767939037, 7873.2680000000000291, 2.3743076040588126929
7873.4260000000003856, 93.489901249931705252, 7873.2770000000000437, 1, 7873.4260000000003856, 5.2008407738895545691, 7873.4260000000003856, 1.2794351201998708234, 7873.2719999999999345, 17.274657637116380471, 7873.2719999999999345, -4.6086370070759379303, 7873.2719999999999345, -3.5401198772598716502, 7873.4260000000003856, 0, 7873.2770000000000437, 0, 7873.4260000000003856, 0, 7873.4260000000003856, 0, 7873.2719999999999345, -55, 7873.2719999999999345, 4.2632712309178213417, 7873.2719999999999345, 23.678960458068235795, 7873.4260000000003856, 0, 7873.2770000000000437, 0, 7873.4260000000003856, 0, 7873.4260000000003856, 0, 7873.2719999999999345, 42.87731850955491808, 7873.2719999999999345, 5.3960867045087130833, 7873.2719999999999345, -38.125863198242747387, 7873.4260000000003856, 126.45188838552442689, 7873.2770000000000437, 1, 7873.4260000000003856, 7.2824921485749083416, 7873.4260000000003856, 23.156826386859307831, 7873.2719999999999345, 19.207645680254938014, 7873.2719999999999345, -1.6220863445767939037, 7873.2719999999999345, 2.3743076040588126929
