gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8064.3869999999997162, 0, 8064.261000000000422, 1, 8064.3869999999997162, 0, 8064.3869999999997162, 0, 8064.2600000000002183, 14.841388183200313833, 8064.2600000000002183, -9.2497291084200394806, 8064.2600000000002183, -3.6710946155953272374, 8064.3869999999997162, 62.535436137171402038, 8064.261000000000422, 0, 8064.3869999999997162, 4.9099381215691240143, 8064.3869999999997162, -29.287209681433825637, 8064.2600000000002183, 4.4117216811673269916, 8064.2600000000002183, -1.8585975436165598218, 8064.2600000000002183, 2.3139222240459211832, 8064.3869999999997162, 61.574440096089688268, 8064.261000000000422, 0, 8064.3869999999997162, -8.0120816937954746351, 8064.3869999999997162, -19.806798110682542813, 8064.2600000000002183, 8.8090376336662288281, 8064.2600000000002183, 2.3779000973635380234, 8064.2600000000002183, 0.11184209872565631372, 8064.3869999999997162, 6.9970042541843016179e-99, 8064.261000000000422, 1, 8064.3869999999997162, -3.9025200729647125746e-99, 8064.3869999999997162, 3.8957369551279122578e-99, 8064.2600000000002183, 25.967113943687248678, 8064.2600000000002183, 8.6017875657575437742, 8064.2600000000002183, 4.0620625205392268953
8064.3930000000000291, 0, 8064.2650000000003274, 1, 8064.3930000000000291, 0, 8064.3930000000000291, 0, 8064.2650000000003274, 14.841388183200313833, 8064.2650000000003274, -9.2497291084200394806, 8064.2650000000003274, -3.6710946155953272374, 8064.3930000000000291, 76.542488062891834488, 8064.2650000000003274, 0, 8064.3930000000000291, 8.8165991227886202353, 8064.3930000000000291, -33.178718095902993923, 8064.2650000000003274, 4.4117216811673269916, 8064.2650000000003274, -1.8585975436165598218, 8064.2650000000003274, 2.3139222240459211832, 8064.3930000000000291, 71.320109423037479246, 8064.2650000000003274, 0, 8064.3930000000000291, -7.2798296671843854, 8064.3930000000000291, -22.205792664544741655, 8064.2650000000003274, 8.8090376336662288281, 8064.2650000000003274, 2.3779000973635380234, 8064.2650000000003274, 0.11184209872565631372, 8064.3930000000000291, 0, 8064.2650000000003274, 1, 8064.3930000000000291, 0, 8064.3930000000000291, 0, 8064.2650000000003274, 25.967113943687248678, 8064.2650000000003274, 8.6017875657575437742, 8064.2650000000003274, 4.0620625205392268953
8064.4030000000002474, 0, 8064.2709999999997308, 1, 8064.4030000000002474, 0, 8064.4030000000002474, 0, 8064.2709999999997308, 14.841388183200313833, 8064.2709999999997308, -9.2497291084200394806, 8064.2709999999997308, -3.6710946155953272374, 8064.4030000000002474, 93.22006832435769752, 8064.2709999999997308, 0, 8064.4030000000002474, 12.495853876808631355, 8064.4030000000002474, -29.836913924086410077, 8064.2709999999997308, 4.4117216811673269916, 8064.2709999999997308, -1.8585975436165598218, 8064.2709999999997308, 2.3139222240459211832, 8064.4030000000002474, 74.730860243030107881, 8064.2709999999997308, 0, 8064.4030000000002474, -6.6497589745667422534, 8064.4030000000002474, -16.005100843775856845, 8064.2709999999997308, 8.8090376336662288281, 8064.2709999999997308, 2.3779000973635380234, 8064.2709999999997308, 0.11184209872565631372, 8064.4030000000002474, 0, 8064.2709999999997308, 1, 8064.4030000000002474, 0, 8064.4030000000002474, 0, 8064.2709999999997308, 25.967113943687248678, 8064.2709999999997308, 8.6017875657575437742, 8064.2709999999997308, 4.0620625205392268953
8064.4030000000002474, 0, 8064.2749999999996362, 1, 8064.4030000000002474, 0, 8064.4030000000002474, 0, 8064.2749999999996362, 14.841388183200313833, 8064.2749999999996362, -9.2497291084200394806, 8064.2749999999996362, -3.6710946155953272374, 8064.4030000000002474, 103.25462341091592577, 8064.2749999999996362, 0, 8064.4030000000002474, 14.932955013191227422, 8064.4030000000002474, -30.414214343367866888, 8064.2749999999996362, 4.4117216811673269916, 8064.2749999999996362, -1.8585975436165598218, 8064.2749999999996362, 2.3139222240459211832, 8064.4030000000002474, 72.132916679860827003, 8064.2749999999996362, 0, 8064.4030000000002474, -6.3891591467931396764, 8064.4030000000002474, -12.954831888101459469, 8064.2749999999996362, 8.8090376336662288281, 8064.2749999999996362, 2.3779000973635380234, 8064.2749999999996362, 0.11184209872565631372, 8064.4030000000002474, 0, 8064.2749999999996362, 1, 8064.4030000000002474, 0, 8064.4030000000002474, 0, 8064.2749999999996362, 25.967113943687248678, 8064.2749999999996362, 8.6017875657575437742, 8064.2749999999996362, 4.0620625205392268953
8064.4120000000002619, 0, 8064.2799999999997453, 1, 8064.4120000000002619, 0, 8064.4120000000002619, 0, 8064.2809999999999491, 14.841388183200313833, 8064.2809999999999491, -9.2497291084200394806, 8064.2809999999999491, -3.6710946155953272374, 8064.4120000000002619, 110.99339575434842686, 8064.2799999999997453, 0, 8064.4120000000002619, 16.643262154957302101, 8064.4120000000002619, -31.457901360376752109, 8064.2809999999999491, 4.4117216811673269916, 8064.2809999999999491, -1.8585975436165598218, 8064.2809999999999491, 2.3139222240459211832, 8064.4120000000002619, 73.89910596147073818, 8064.2799999999997453, 0, 8064.4120000000002619, -3.6271080636766308558, 8064.4120000000002619, -11.935155435688237446, 8064.2809999999999491, 8.8090376336662288281, 8064.2809999999999491, 2.3779000973635380234, 8064.2809999999999491, 0.11184209872565631372, 8064.4120000000002619, 0, 8064.2799999999997453, 1, 8064.4120000000002619, 0, 8064.4120000000002619, 0, 8064.2809999999999491, 25.967113943687248678, 8064.2809999999999491, 8.6017875657575437742, 8064.2809999999999491, 4.0620625205392268953
8064.4170000000003711, 0, 8064.2849999999998545, 1, 8064.4170000000003711, 0, 8064.4170000000003711, 0, 8064.2849999999998545, 14.841388183200313833, 8064.2849999999998545, -9.2497291084200394806, 8064.2849999999998545, -3.6710946155953272374, 8064.4170000000003711, 117.27309485010816559, 8064.2849999999998545, 0, 8064.4170000000003711, 18.188329098496897274, 8064.4170000000003711, -31.719398631378609821, 8064.2849999999998545, 4.4117216811673269916, 8064.2849999999998545, -1.8585975436165598218, 8064.2849999999998545, 2.3139222240459211832, 8064.4170000000003711, 71.147912706019525331, 8064.2849999999998545, 0, 8064.4170000000003711, -1.7321598043629196084, 8064.4170000000003711, -9.3796543581558573521, 8064.2849999999998545, 8.8090376336662288281, 8064.2849999999998545, 2.3779000973635380234, 8064.2849999999998545, 0.11184209872565631372, 8064.4170000000003711, 0, 8064.2849999999998545, 1, 8064.4170000000003711, 0, 8064.4170000000003711, 0, 8064.2849999999998545, 25.967113943687248678, 8064.2849999999998545, 8.6017875657575437742, 8064.2849999999998545, 4.0620625205392268953
8064.4229999999997744, 0, 8064.2899999999999636, 1, 8064.4229999999997744, 0, 8064.4229999999997744, 0, 8064.2899999999999636, 14.841388183200313833, 8064.2899999999999636, -9.2497291084200394806, 8064.2899999999999636, -3.6710946155953272374, 8064.4229999999997744, 123.87273879830505052, 8064.2899999999999636, 0, 8064.4229999999997744, 19.867888407501521186, 8064.4229999999997744, -32.072085967056708, 8064.2899999999999636, 4.4117216811673269916, 8064.2899999999999636, -1.8585975436165598218, 8064.2899999999999636, 2.3139222240459211832, 8064.4229999999997744, 72.221800662662218429, 8064.2899999999999636, 0, 8064.4229999999997744, 0.69242094188255043363, 8064.4229999999997744, -8.3999025132572526786, 8064.2899999999999636, 8.8090376336662288281, 8064.2899999999999636, 2.3779000973635380234, 8064.2899999999999636, 0.11184209872565631372, 8064.4229999999997744, 0, 8064.2899999999999636, 1, 8064.4229999999997744, 0, 8064.4229999999997744, 0, 8064.2899999999999636, 25.967113943687248678, 8064.2899999999999636, 8.6017875657575437742, 8064.2899999999999636, 4.0620625205392268953
8064.4279999999998836, 0, 8064.2950000000000728, 1, 8064.4279999999998836, 0, 8064.4279999999998836, 0, 8064.2950000000000728, 12.047411011932627645, 8064.2950000000000728, -10.253424413437441487, 8064.2950000000000728, -7.8750558229063152282, 8064.4279999999998836, 126.97461205103303428, 8064.2950000000000728, 0, 8064.4279999999998836, 20.555275933447589409, 8064.4279999999998836, -30.677438386199959552, 8064.2950000000000728, 21.272064187156459525, 8064.2950000000000728, -4.6207667810070098824, 8064.2950000000000728, -6.9968283046932757685, 8064.4279999999998836, 64.195619824858226821, 8064.2950000000000728, 0, 8064.4279999999998836, 0.73543988555133454899, 8064.4279999999998836, -3.6161033016222674519, 8064.2950000000000728, 55, 8064.2950000000000728, 4.0401915509396797432, 8064.2950000000000728, -37.825480914789551434, 8064.4279999999998836, 0, 8064.2950000000000728, 1, 8064.4279999999998836, 0, 8064.4279999999998836, 0, 8064.2950000000000728, 23.432855700011316458, 8064.2950000000000728, 9.0328397375843767492, 8064.2950000000000728, -0.052773661645549196919
8064.4279999999998836, 0, 8064.3000000000001819, 1, 8064.4279999999998836, 0, 8064.4279999999998836, 0, 8064.3010000000003856, 15.309379554026316228, 8064.3010000000003856, -3.9325128768229555831, 8064.3010000000003856, 0.14076500326799701313, 8064.4279999999998836, 129.20565121157829935, 8064.3000000000001819, 1, 8064.4279999999998836, 20.9794420142011937, 8064.4279999999998836, -30.655994759791887816, 8064.3010000000003856, -41.678488208504575141, 8064.3010000000003856, 5.5498691071590720014, 8064.3010000000003856, 25.196127210817287789, 8064.4279999999998836, 65.135235345415708252, 8064.3000000000001819, 1, 8064.4279999999998836, 2.8837263272790827351, 8064.4279999999998836, -2.9143981135566043861, 8064.3010000000003856, 55, 8064.3010000000003856, 2.4720470146035555814, 8064.3010000000003856, -2.0805476635887281134, 8064.4279999999998836, 0, 8064.3000000000001819, 1, 8064.4279999999998836, 0, 8064.4279999999998836, 0, 8064.3010000000003856, 10.071473101345162604, 8064.3010000000003856, 6.7897970812020957965, 8064.3010000000003856, 11.906764133526660743
8064.4380000000001019, 0, 8064.305000000000291, 1, 8064.4380000000001019, 0, 8064.4380000000001019, 0, 8064.305000000000291, 15.309379554026316228, 8064.305000000000291, -3.9325128768229555831, 8064.305000000000291, 0.14076500326799701313, 8064.4380000000001019, 130.81370677301038086, 8064.305000000000291, 1, 8064.4380000000001019, 21.473923208943645591, 8064.4380000000001019, -30.083583983558781938, 8064.305000000000291, -41.678488208504575141, 8064.305000000000291, 5.5498691071590720014, 8064.305000000000291, 25.196127210817287789, 8064.4380000000001019, 64.212400219384861089, 8064.305000000000291, 1, 8064.4380000000001019, 4.0404505530180125916, 8064.4380000000001019, -1.2656951707039780786, 8064.305000000000291, 55, 8064.305000000000291, 2.4720470146035555814, 8064.305000000000291, -2.0805476635887281134, 8064.4380000000001019, 0, 8064.305000000000291, 1, 8064.4380000000001019, 0, 8064.4380000000001019, 0, 8064.305000000000291, 10.071473101345162604, 8064.305000000000291, 6.7897970812020957965, 8064.305000000000291, 11.906764133526660743
8064.443000000000211, 0, 8064.3100000000004002, 1, 8064.443000000000211, 0, 8064.443000000000211, 0, 8064.3100000000004002, 15.309379554026316228, 8064.3100000000004002, -3.9325128768229555831, 8064.3100000000004002, 0.14076500326799701313, 8064.443000000000211, 133.16104519331710776, 8064.3100000000004002, 1, 8064.443000000000211, 21.682736425151254878, 8064.443000000000211, -22.933968582850738471, 8064.3100000000004002, -41.678488208504575141, 8064.3100000000004002, 5.5498691071590720014, 8064.3100000000004002, 25.196127210817287789, 8064.443000000000211, 65.850266505743931589, 8064.3100000000004002, 1, 8064.443000000000211, 5.1781984871338462284, 8064.443000000000211, 2.6569379781915216654, 8064.3100000000004002, 55, 8064.3100000000004002, 2.4720470146035555814, 8064.3100000000004002, -2.0805476635887281134, 8064.443000000000211, 0, 8064.3100000000004002, 1, 8064.443000000000211, 0, 8064.443000000000211, 0, 8064.3100000000004002, 10.071473101345162604, 8064.3100000000004002, 6.7897970812020957965, 8064.3100000000004002, 11.906764133526660743
8064.4480000000003201, 0, 8064.3149999999995998, 1, 8064.4480000000003201, 0, 8064.4480000000003201, 0, 8064.3159999999998035, 15.309379554026316228, 8064.3159999999998035, -3.9325128768229555831, 8064.3159999999998035, 0.14076500326799701313, 8064.4480000000003201, 132.3505903058429567, 8064.3149999999995998, 1, 8064.4480000000003201, 21.284284013328559126, 8064.4480000000003201, -21.575415807292792181, 8064.3159999999998035, -41.678488208504575141, 8064.3159999999998035, 5.5498691071590720014, 8064.3159999999998035, 25.196127210817287789, 8064.4480000000003201, 61.492867236550715404, 8064.3149999999995998, 1, 8064.4480000000003201, 3.9967126053930623897, 8064.4480000000003201, 5.3358860175449258634, 8064.3159999999998035, 55, 8064.3159999999998035, 2.4720470146035555814, 8064.3159999999998035, -2.0805476635887281134, 8064.4480000000003201, 0, 8064.3149999999995998, 1, 8064.4480000000003201, 0, 8064.4480000000003201, 0, 8064.3159999999998035, 10.071473101345162604, 8064.3159999999998035, 6.7897970812020957965, 8064.3159999999998035, 11.906764133526660743
8064.4480000000003201, 0, 8064.319999999999709, 1, 8064.4480000000003201, 0, 8064.4480000000003201, 0, 8064.319999999999709, 15.309379554026316228, 8064.319999999999709, -3.9325128768229555831, 8064.319999999999709, 0.14076500326799701313, 8064.4480000000003201, 133.30050415728553048, 8064.319999999999709, 1, 8064.4480000000003201, 21.298180584792504533, 8064.4480000000003201, -21.67209593842899551, 8064.319999999999709, -41.678488208504575141, 8064.319999999999709, 5.5498691071590720014, 8064.319999999999709, 25.196127210817287789, 8064.4480000000003201, 66.209992681828367722, 8064.319999999999709, 1, 8064.4480000000003201, 6.1946707077634206584, 8064.4480000000003201, 4.7017177624353223564, 8064.319999999999709, 55, 8064.319999999999709, 2.4720470146035555814, 8064.319999999999709, -2.0805476635887281134, 8064.4480000000003201, 0, 8064.319999999999709, 1, 8064.4480000000003201, 0, 8064.4480000000003201, 0, 8064.319999999999709, 10.071473101345162604, 8064.319999999999709, 6.7897970812020957965, 8064.319999999999709, 11.906764133526660743
8064.4530000000004293, 0, 8064.3249999999998181, 1, 8064.4530000000004293, 0, 8064.4530000000004293, 0, 8064.3249999999998181, 15.309379554026316228, 8064.3249999999998181, -3.9325128768229555831, 8064.3249999999998181, 0.14076500326799701313, 8064.4530000000004293, 133.49946974334795868, 8064.3249999999998181, 1, 8064.4530000000004293, 19.315109235534926313, 8064.4530000000004293, -12.656224667929805605, 8064.3249999999998181, -41.678488208504575141, 8064.3249999999998181, 5.5498691071590720014, 8064.3249999999998181, 25.196127210817287789, 8064.4530000000004293, 60.708459736031343823, 8064.3249999999998181, 1, 8064.4530000000004293, 5.7178810935232826651, 8064.4530000000004293, 12.231440866033572945, 8064.3249999999998181, 55, 8064.3249999999998181, 2.4720470146035555814, 8064.3249999999998181, -2.0805476635887281134, 8064.4530000000004293, 0, 8064.3249999999998181, 1, 8064.4530000000004293, 0, 8064.4530000000004293, 0, 8064.3249999999998181, 10.071473101345162604, 8064.3249999999998181, 6.7897970812020957965, 8064.3249999999998181, 11.906764133526660743
8064.4579999999996289, 0, 8064.3299999999999272, 1, 8064.4579999999996289, 0, 8064.4579999999996289, 0, 8064.3299999999999272, 15.309379554026316228, 8064.3299999999999272, -3.9325128768229555831, 8064.3299999999999272, 0.14076500326799701313, 8064.4579999999996289, 132.39662910431684395, 8064.3299999999999272, 1, 8064.4579999999996289, 18.612842510499220339, 8064.4579999999996289, -13.04428299234973565, 8064.3299999999999272, -41.678488208504575141, 8064.3299999999999272, 5.5498691071590720014, 8064.3299999999999272, 25.196127210817287789, 8064.4579999999996289, 67.809207506492739981, 8064.3299999999999272, 1, 8064.4579999999996289, 7.1299905852986116273, 8064.4579999999996289, 11.112133651250797328, 8064.3299999999999272, 55, 8064.3299999999999272, 2.4720470146035555814, 8064.3299999999999272, -2.0805476635887281134, 8064.4579999999996289, 0, 8064.3299999999999272, 1, 8064.4579999999996289, 0, 8064.4579999999996289, 0, 8064.3299999999999272, 10.071473101345162604, 8064.3299999999999272, 6.7897970812020957965, 8064.3299999999999272, 11.906764133526660743
8064.4639999999999418, 0, 8064.3350000000000364, 1, 8064.4639999999999418, 0, 8064.4639999999999418, 0, 8064.3360000000002401, 15.309379554026316228, 8064.3360000000002401, -3.9325128768229555831, 8064.3360000000002401, 0.14076500326799701313, 8064.4639999999999418, 131.38496658450267773, 8064.3350000000000364, 1, 8064.4639999999999418, 18.15083875502306654, 8064.4639999999999418, -11.79661435005445469, 8064.3360000000002401, -41.678488208504575141, 8064.3360000000002401, 5.5498691071590720014, 8064.3360000000002401, 25.196127210817287789, 8064.4639999999999418, 64.092517480245774664, 8064.3350000000000364, 1, 8064.4639999999999418, 5.5426037421565768071, 8064.4639999999999418, 13.144376119191964136, 8064.3360000000002401, 55, 8064.3360000000002401, 2.4720470146035555814, 8064.3360000000002401, -2.0805476635887281134, 8064.4639999999999418, 0, 8064.3350000000000364, 1, 8064.4639999999999418, 0, 8064.4639999999999418, 0, 8064.3360000000002401, 10.071473101345162604, 8064.3360000000002401, 6.7897970812020957965, 8064.3360000000002401, 11.906764133526660743
8064.4729999999999563, 0, 8064.3400000000001455, 1, 8064.4729999999999563, 0, 8064.4729999999999563, 0, 8064.3410000000003492, 4.3827859240826754217, 8064.3410000000003492, -4.9121733143495518448, 8064.3410000000003492, -0.28744958722014279928, 8064.4729999999999563, 130.67957937394561441, 8064.3400000000001455, 1, 8064.4729999999999563, 17.387893658132885122, 8064.4729999999999563, -12.029203601495176201, 8064.3410000000003492, 5.6426076102187021633, 8064.3410000000003492, 2.618479580573649379, 8064.3410000000003492, -1.515163125538169453, 8064.4729999999999563, 69.988625178448131692, 8064.3400000000001455, 1, 8064.4729999999999563, 6.8874275205512303089, 8064.4729999999999563, 12.342639787198244505, 8064.3410000000003492, 6.1017759905769182183, 8064.3410000000003492, -1.2054737826602788253, 8064.3410000000003492, 2.4554957546244073896, 8064.4729999999999563, 0, 8064.3400000000001455, 1, 8064.4729999999999563, 0, 8064.4729999999999563, 0, 8064.3410000000003492, 10.104200338972113116, 8064.3410000000003492, 1.6723275608527981007, 8064.3410000000003492, 1.5787832732369460054
8064.4780000000000655, 0, 8064.3450000000002547, 1, 8064.4780000000000655, 0, 8064.4780000000000655, 0, 8064.3450000000002547, 5.2375015614284485821, 8064.3450000000002547, -4.8814185525188928949, 8064.3450000000002547, -0.93513236288601198076, 8064.4780000000000655, 128.82686824150025018, 8064.3450000000002547, 1, 8064.4780000000000655, 16.58363355943836126, 8064.4780000000000655, -11.000070348650218932, 8064.3450000000002547, 5.7521708644686722067, 8064.3450000000002547, 2.7238299323265859897, 8064.3450000000002547, -2.4327136911561062504, 8064.4780000000000655, 67.632401307543119628, 8064.3450000000002547, 1, 8064.4780000000000655, 5.0151550318912390125, 8064.4780000000000655, 13.898452232220318336, 8064.3450000000002547, 5.5279917944894521042, 8064.3450000000002547, -1.2216898962504871839, 8064.3450000000002547, 1.9339261998068491, 8064.4780000000000655, 0, 8064.3450000000002547, 1, 8064.4780000000000655, 0, 8064.4780000000000655, 0, 8064.3450000000002547, 10.080297858520665955, 8064.3450000000002547, 1.6327227693563286515, 8064.3450000000002547, 1.466079405959380022
8064.4780000000000655, 0, 8064.3500000000003638, 1, 8064.4780000000000655, 0, 8064.4780000000000655, 0, 8064.3500000000003638, 5.9069050433653549348, 8064.3500000000003638, -4.8555569572516947829, 8064.3500000000003638, -1.5103756344410061985, 8064.4780000000000655, 127.62162429841126254, 8064.3500000000003638, 1, 8064.4780000000000655, 15.791608865639974013, 8064.4780000000000655, -11.460587503701837875, 8064.3500000000003638, 5.9741952690295470063, 8064.3500000000003638, 2.7849721944002627794, 8064.3500000000003638, -3.2048740343266288733, 8064.4780000000000655, 74.874732898595354413, 8064.3500000000003638, 1, 8064.4780000000000655, 6.0426508668919245437, 8064.4780000000000655, 12.584587883001532305, 8064.3500000000003638, 5.1649773909062517419, 8064.3500000000003638, -1.2191903106520840527, 8064.3500000000003638, 1.4859901063361602436, 8064.4780000000000655, 0, 8064.3500000000003638, 1, 8064.4780000000000655, 0, 8064.4780000000000655, 0, 8064.3500000000003638, 9.97800376561649216, 8064.3500000000003638, 1.6262074431712956191, 8064.3500000000003638, 1.3924480334625450872
8064.4830000000001746, 0, 8064.3549999999995634, 1, 8064.4830000000001746, 0, 8064.4830000000001746, 0, 8064.3549999999995634, 5.9069050433653549348, 8064.3549999999995634, -4.8555569572516947829, 8064.3549999999995634, -1.5103756344410061985, 8064.4830000000001746, 125.87372701172165534, 8064.3549999999995634, 1, 8064.4830000000001746, 14.872250445556217002, 8064.4830000000001746, -10.510310843117537161, 8064.3549999999995634, 5.9741952690295470063, 8064.3549999999995634, 2.7849721944002627794, 8064.3549999999995634, -3.2048740343266288733, 8064.4830000000001746, 72.481859600154848522, 8064.3549999999995634, 1, 8064.4830000000001746, 4.0837571314979381754, 8064.4830000000001746, 14.062875878380641126, 8064.3549999999995634, 5.1649773909062517419, 8064.3549999999995634, -1.2191903106520840527, 8064.3549999999995634, 1.4859901063361602436, 8064.4830000000001746, 0, 8064.3549999999995634, 1, 8064.4830000000001746, 0, 8064.4830000000001746, 0, 8064.3549999999995634, 9.97800376561649216, 8064.3549999999995634, 1.6262074431712956191, 8064.3549999999995634, 1.3924480334625450872
8064.4840000000003783, 0, 8064.3599999999996726, 1, 8064.4840000000003783, 0, 8064.4840000000003783, 0, 8064.3599999999996726, 5.9069050433653549348, 8064.3599999999996726, -4.8555569572516947829, 8064.3599999999996726, -1.5103756344410061985, 8064.4840000000003783, 123.44835745234962587, 8064.3599999999996726, 1, 8064.4840000000003783, 15.339912923695367297, 8064.4840000000003783, -11.855860734174918036, 8064.3599999999996726, 5.9741952690295470063, 8064.3599999999996726, 2.7849721944002627794, 8064.3599999999996726, -3.2048740343266288733, 8064.4840000000003783, 80.188882581256137883, 8064.3599999999996726, 1, 8064.4840000000003783, 2.9230559280894357066, 8064.4840000000003783, 10.047908766662814628, 8064.3599999999996726, 5.1649773909062517419, 8064.3599999999996726, -1.2191903106520840527, 8064.3599999999996726, 1.4859901063361602436, 8064.4840000000003783, 0, 8064.3599999999996726, 1, 8064.4840000000003783, 0, 8064.4840000000003783, 0, 8064.3599999999996726, 9.97800376561649216, 8064.3599999999996726, 1.6262074431712956191, 8064.3599999999996726, 1.3924480334625450872
8064.4930000000003929, 0, 8064.3649999999997817, 1, 8064.4930000000003929, 0, 8064.4930000000003929, 0, 8064.3649999999997817, 5.9069050433653549348, 8064.3649999999997817, -4.8555569572516947829, 8064.3649999999997817, -1.5103756344410061985, 8064.4930000000003929, 119.72594819524607601, 8064.3649999999997817, 1, 8064.4930000000003929, 13.980386213981971011, 8064.4930000000003929, -11.525581849837379877, 8064.3649999999997817, 5.9741952690295470063, 8064.3649999999997817, 2.7849721944002627794, 8064.3649999999997817, -3.2048740343266288733, 8064.4930000000003929, 81.656996258208323525, 8064.3649999999997817, 1, 8064.4930000000003929, 0.17191928113750853946, 8064.4930000000003929, 10.089967384804651829, 8064.3649999999997817, 5.1649773909062517419, 8064.3649999999997817, -1.2191903106520840527, 8064.3649999999997817, 1.4859901063361602436, 8064.4930000000003929, 0, 8064.3649999999997817, 1, 8064.4930000000003929, 0, 8064.4930000000003929, 0, 8064.3649999999997817, 9.97800376561649216, 8064.3649999999997817, 1.6262074431712956191, 8064.3649999999997817, 1.3924480334625450872
8064.4979999999995925, 0, 8064.3699999999998909, 1, 8064.4979999999995925, 0, 8064.4979999999995925, 0, 8064.3710000000000946, 5.9069050433653549348, 8064.3710000000000946, -4.8555569572516947829, 8064.3710000000000946, -1.5103756344410061985, 8064.4979999999995925, 123.04023724116123617, 8064.3699999999998909, 1, 8064.4979999999995925, 12.594984437207353167, 8064.4979999999995925, -2.456076490112998556, 8064.3710000000000946, 5.9741952690295470063, 8064.3710000000000946, 2.7849721944002627794, 8064.3710000000000946, -3.2048740343266288733, 8064.4979999999995925, 88.360513028889727138, 8064.3699999999998909, 1, 8064.4979999999995925, 4.5185088711585779109, 8064.4979999999995925, 17.486076079309981424, 8064.3710000000000946, 5.1649773909062517419, 8064.3710000000000946, -1.2191903106520840527, 8064.3710000000000946, 1.4859901063361602436, 8064.4979999999995925, 0, 8064.3699999999998909, 1, 8064.4979999999995925, 0, 8064.4979999999995925, 0, 8064.3710000000000946, 9.97800376561649216, 8064.3710000000000946, 1.6262074431712956191, 8064.3710000000000946, 1.3924480334625450872
8064.5079999999998108, 0, 8064.3760000000002037, 0, 8064.5079999999998108, 0, 8064.5079999999998108, 0, 8064.375, 5.9069050433653549348, 8064.375, -4.8555569572516947829, 8064.375, -1.5103756344410061985, 8064.5079999999998108, 123.46120771810807071, 8064.3760000000002037, 1, 8064.5079999999998108, 11.801226419468914486, 8064.5079999999998108, -0.2444080618907591429, 8064.375, 5.9741952690295470063, 8064.375, 2.7849721944002627794, 8064.375, -3.2048740343266288733, 8064.5079999999998108, 75.290082944001312626, 8064.3760000000002037, 1, 8064.5079999999998108, 3.3937969302452746234, 8064.5079999999998108, 21.072234684912945823, 8064.375, 5.1649773909062517419, 8064.375, -1.2191903106520840527, 8064.375, 1.4859901063361602436, 8064.5079999999998108, 0, 8064.3760000000002037, 0, 8064.5079999999998108, 0, 8064.5079999999998108, 0, 8064.375, 9.97800376561649216, 8064.375, 1.6262074431712956191, 8064.375, 1.3924480334625450872
8064.5079999999998108, 0, 8064.3800000000001091, 0, 8064.5079999999998108, 0, 8064.5079999999998108, 0, 8064.3800000000001091, 5.9069050433653549348, 8064.3800000000001091, -4.8555569572516947829, 8064.3800000000001091, -1.5103756344410061985, 8064.5079999999998108, 119.74561133563142334, 8064.3800000000001091, 1, 8064.5079999999998108, 11.070227001528877508, 8064.5079999999998108, -1.1987752095060173474, 8064.3800000000001091, 5.9741952690295470063, 8064.3800000000001091, 2.7849721944002627794, 8064.3800000000001091, -3.2048740343266288733, 8064.5079999999998108, 84.431179356579974637, 8064.3800000000001091, 1, 8064.5079999999998108, 3.823935253939766632, 8064.5079999999998108, 19.628897164928076791, 8064.3800000000001091, 5.1649773909062517419, 8064.3800000000001091, -1.2191903106520840527, 8064.3800000000001091, 1.4859901063361602436, 8064.5079999999998108, 0, 8064.3800000000001091, 0, 8064.5079999999998108, 0, 8064.5079999999998108, 0, 8064.3800000000001091, 9.97800376561649216, 8064.3800000000001091, 1.6262074431712956191, 8064.3800000000001091, 1.3924480334625450872
8064.5180000000000291, 0, 8064.3850000000002183, 0, 8064.5180000000000291, 0, 8064.5180000000000291, 0, 8064.386000000000422, 13.909961194937720208, 8064.386000000000422, -4.5123362356726870459, 8064.386000000000422, 7.7176176022834042101, 8064.5180000000000291, 118.19501648232167668, 8064.3850000000002183, 1, 8064.5180000000000291, 9.6716640359643601954, 8064.5180000000000291, -0.81034652792732231319, 8064.386000000000422, 6.6663301118940356815, 8064.386000000000422, 2.979989611099041813, 8064.386000000000422, -7.4401505954870099657, 8064.5180000000000291, 83.705043206496668518, 8064.3850000000002183, 1, 8064.5180000000000291, 1.4095209211878443334, 8064.5180000000000291, 20.342809221032382538, 8064.386000000000422, 6.3039536537174054587, 8064.386000000000422, -1.2753744182635000648, 8064.386000000000422, -2.6932520010324800808, 8064.5180000000000291, 0, 8064.3850000000002183, 0, 8064.5180000000000291, 0, 8064.5180000000000291, 0, 8064.386000000000422, 13.479076012296255627, 8064.386000000000422, 2.0771602896356977652, 8064.386000000000422, 8.1560186767527902418
