gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8330.8880000000008295, 67.991741192124294457, 8330.8909999999996217, 1, 8330.8880000000008295, -11.973365498023346376, 8330.8880000000008295, -14.156304872571219278, 8330.886000000000422, -0.39255246520042419434, 8330.886000000000422, -13.103185653686523438, 8330.886000000000422, 9.9692640304565429688, 8330.8880000000008295, 53.779266980140413068, 8330.8909999999996217, 1, 8330.8880000000008295, 9.5629407457245854118, 8330.8880000000008295, 8.6049553947297354739, 8330.886000000000422, -0.089561261236667633057, 8330.886000000000422, 2.5582275390625, 8330.886000000000422, 15.5950927734375, 8330.8880000000008295, 35.496407814072412634, 8330.8909999999996217, 1, 8330.8880000000008295, -3.5293696059637240658, 8330.8880000000008295, 9.8805518108946408518, 8330.886000000000422, -1.0270615816116333008, 8330.886000000000422, 4.2891845703125, 8330.886000000000422, 11.474081993103027344, 8330.8880000000008295, 47.513083331346379623, 8330.8909999999996217, 1, 8330.8880000000008295, 6.0811799452850152647, 8330.8880000000008295, -5.1655036751622809277, 8330.886000000000422, 1.1413735151290893555, 8330.886000000000422, -5.7620930671691894531, 8330.886000000000422, 8.793514251708984375
8330.8919999999998254, 67.991742023712220089, 8330.8960000000006403, 1, 8330.8919999999998254, -11.973224985025769485, 8330.8919999999998254, -14.156309846606546898, 8330.8919999999998254, -0.39255246520042419434, 8330.8919999999998254, -13.103185653686523438, 8330.8919999999998254, 9.9692640304565429688, 8330.8919999999998254, 53.779275257022327139, 8330.8960000000006403, 1, 8330.8919999999998254, 9.5628036630102375426, 8330.8919999999998254, 8.6049560445492687677, 8330.8919999999998254, -0.089561261236667633057, 8330.8919999999998254, 2.5582275390625, 8330.8919999999998254, 15.5950927734375, 8330.8919999999998254, 35.49640686827398639, 8330.8960000000006403, 1, 8330.8919999999998254, -3.5293037228838524122, 8330.8919999999998254, 9.8805507783696295832, 8330.8919999999998254, -1.0270615816116333008, 8330.8919999999998254, 4.2891845703125, 8330.8919999999998254, 11.474081993103027344, 8330.8919999999998254, 47.513081823298008999, 8330.8960000000006403, 1, 8330.8919999999998254, 6.081113203383285537, 8330.8919999999998254, -5.1655040554486788551, 8330.8919999999998254, 1.1413735151290893555, 8330.8919999999998254, -5.7620930671691894531, 8330.8919999999998254, 8.793514251708984375
8330.8979999999992287, 67.991742855197998097, 8330.9009999999998399, 1, 8330.8979999999992287, -11.973084473852360077, 8330.8979999999992287, -14.156314820483952843, 8330.8960000000006403, -0.39255246520042419434, 8330.8960000000006403, -13.103185653686523438, 8330.8960000000006403, 9.9692640304565429688, 8330.8979999999992287, 53.779283533743758028, 8330.9009999999998399, 1, 8330.8979999999992287, 9.5626665821410359314, 8330.8979999999992287, 8.6049566942858426444, 8330.8960000000006403, -0.089561261236667633057, 8330.8960000000006403, 2.5582275390625, 8330.8960000000006403, 15.5950927734375, 8330.8979999999992287, 35.496405922516146347, 8330.9009999999998399, 1, 8330.8979999999992287, -3.5292378408012083923, 8330.8979999999992287, 9.8805497459166566898, 8330.8960000000006403, -1.0270615816116333008, 8330.8960000000006403, 4.2891845703125, 8330.8960000000006403, 11.474081993103027344, 8330.8979999999992287, 47.51308031520599684, 8330.9009999999998399, 1, 8330.8979999999992287, 6.081046462401573649, 8330.8979999999992287, -5.1655044358232906632, 8330.8960000000006403, 1.1413735151290893555, 8330.8960000000006403, -5.7620930671691894531, 8330.8960000000006403, 8.793514251708984375
8330.9030000000002474, 67.991720477952867441, 8330.9060000000008586, 1, 8330.9030000000002474, -11.97308459736764874, 8330.9030000000002474, -14.156312320247387504, 8330.9009999999998399, -0.39255246520042419434, 8330.9009999999998399, -13.103185653686523438, 8330.9009999999998399, 9.9692640304565429688, 8330.9030000000002474, 53.779272749815056898, 8330.9060000000008586, 1, 8330.9030000000002474, 9.562639438507996914, 8330.9030000000002474, 8.6049542985245430771, 8330.9009999999998399, -0.089561261236667633057, 8330.9009999999998399, 2.5582275390625, 8330.9009999999998399, 15.5950927734375, 8330.9030000000002474, 35.49640127711156623, 8330.9060000000008586, 1, 8330.9030000000002474, -3.5292065290265148825, 8330.9030000000002474, 9.8805496571561270969, 8330.9009999999998399, -1.0270615816116333008, 8330.9009999999998399, 4.2891845703125, 8330.9009999999998399, 11.474081993103027344, 8330.9030000000002474, 47.513072889915520136, 8330.9060000000008586, 1, 8330.9030000000002474, 6.0810264452631752619, 8330.9030000000002474, -5.1655042395050472237, 8330.9009999999998399, 1.1413735151290893555, 8330.9009999999998399, -5.7620930671691894531, 8330.9009999999998399, 8.793514251708984375
8330.907999999999447, 67.991721309524564276, 8330.9110000000000582, 1, 8330.907999999999447, -11.972944089835605652, 8330.907999999999447, -14.156317293800395163, 8330.9060000000008586, -0.39255246520042419434, 8330.9060000000008586, -13.103185653686523438, 8330.9060000000008586, 9.9692640304565429688, 8330.907999999999447, 53.779281026527016252, 8330.9110000000000582, 1, 8330.907999999999447, 9.5625023613723634242, 8330.907999999999447, 8.6049549480973830384, 8330.9060000000008586, -0.089561261236667633057, 8330.9060000000008586, 2.5582275390625, 8330.9060000000008586, 15.5950927734375, 8330.907999999999447, 35.496400331481652302, 8330.9110000000000582, 1, 8330.907999999999447, -3.5291406489439189897, 8330.907999999999447, 9.8805486248491458667, 8330.9060000000008586, -1.0270615816116333008, 8330.9060000000008586, 4.2891845703125, 8330.9060000000008586, 11.474081993103027344, 8330.907999999999447, 47.513071381798518189, 8330.9110000000000582, 1, 8330.907999999999447, 6.0809597061069995405, 8330.907999999999447, -5.1655046200650431842, 8330.9060000000008586, 1.1413735151290893555, 8330.9060000000008586, -5.7620930671691894531, 8330.9060000000008586, 8.793514251708984375
8330.9130000000004657, 67.991722141010029645, 8330.9169999999994616, 1, 8330.9130000000004657, -11.972803584136498145, 8330.9130000000004657, -14.156322267196632225, 8330.9110000000000582, -0.39255246520042419434, 8330.9110000000000582, -13.103185653686523438, 8330.9110000000000582, 9.9692640304565429688, 8330.9130000000004657, 53.779289303084468088, 8330.9169999999994616, 1, 8330.9130000000004657, 9.5623652860849599477, 8330.9130000000004657, 8.6049555975856364398, 8330.9110000000000582, -0.089561261236667633057, 8330.9110000000000582, 2.5582275390625, 8330.9110000000000582, 15.5950927734375, 8330.9130000000004657, 35.496399385874980226, 8330.9169999999994616, 1, 8330.9130000000004657, -3.5290747698372775254, 8330.9130000000004657, 9.8805475926154304744, 8330.9110000000000582, -1.0270615816116333008, 8330.9110000000000582, 4.2891845703125, 8330.9110000000000582, 11.474081993103027344, 8330.9130000000004657, 47.513069873657698849, 8330.9169999999994616, 1, 8330.9130000000004657, 6.0808929678844112487, 8330.9130000000004657, -5.1655050007181735339, 8330.9110000000000582, 1.1413735151290893555, 8330.9110000000000582, -5.7620930671691894531, 8330.9110000000000582, 8.793514251708984375
8330.9179999999996653, 67.991722972385062462, 8330.9210000000002765, 1, 8330.9179999999996653, -11.972663080253479251, 8330.9179999999996653, -14.156327240429806835, 8330.9169999999994616, -0.39309528470039367676, 8330.9169999999994616, -13.103203773498535156, 8330.9169999999994616, 9.9692544937133789063, 8330.9179999999996653, 53.779297579515002781, 8330.9210000000002765, 1, 8330.9179999999996653, 9.5622282126635234079, 8330.9179999999996653, 8.6049562469867311165, 8330.9169999999994616, -0.089024774730205535889, 8330.9169999999994616, 2.5582263469696044922, 8330.9169999999994616, 15.595108985900878906, 8330.9179999999996653, 35.496398440297213028, 8330.9210000000002765, 1, 8330.9179999999996653, -3.5290088917396547075, 8330.9179999999996653, 9.8805465604559383763, 8330.9169999999994616, -1.0273171663284301758, 8330.9169999999994616, 4.2891817092895507813, 8330.9169999999994616, 11.474078178405761719, 8330.9179999999996653, 47.513068365476627264, 8330.9210000000002765, 1, 8330.9179999999996653, 6.0808262305683546955, 8330.9179999999996653, -5.1655053814638520748, 8330.9169999999994616, 1.1416316032409667969, 8330.9169999999994616, -5.7620930671691894531, 8330.9169999999994616, 8.7935113906860351563
8330.9230000000006839, 67.991723803669529502, 8330.9259999999994761, 1, 8330.9230000000006839, -11.972522578194867648, 8330.9230000000006839, -14.156332213499872807, 8330.9210000000002765, -0.39317283034324645996, 8330.9210000000002765, -13.103206634521484375, 8330.9210000000002765, 9.9692525863647460938, 8330.9230000000006839, 53.779305855782347123, 8330.9259999999994761, 1, 8330.9230000000006839, 9.5620911410835649491, 8330.9230000000006839, 8.6049568963115170561, 8330.9210000000002765, -0.088948138058185577393, 8330.9210000000002765, 2.5582261085510253906, 8330.9210000000002765, 15.595110893249511719, 8330.9230000000006839, 35.49639749477628925, 8330.9259999999994761, 1, 8330.9230000000006839, -3.5289430146457654303, 8330.9230000000006839, 9.8805455283661274279, 8330.9210000000002765, -1.0273537635803222656, 8330.9210000000002765, 4.2891812324523925781, 8330.9210000000002765, 11.474077224731445313, 8330.9230000000006839, 47.513066857235529028, 8330.9259999999994761, 1, 8330.9230000000006839, 6.0807594941689284695, 8330.9230000000006839, -5.1655057622968207909, 8330.9210000000002765, 1.1416684389114379883, 8330.9210000000002765, -5.7620930671691894531, 8330.9210000000002765, 8.7935113906860351563
8330.9259999999994761, 67.991724634866756105, 8330.9320000000006985, 1, 8330.9259999999994761, -11.972382077975341375, 8330.9259999999994761, -14.156337186412006446, 8330.9259999999994761, -0.39325037598609924316, 8330.9259999999994761, -13.103209495544433594, 8330.9259999999994761, 9.9692516326904296875, 8330.9259999999994761, 53.779314131902054896, 8330.9320000000006985, 1, 8330.9259999999994761, 9.5619540713722059877, 8330.9259999999994761, 8.6049575455512368194, 8330.9259999999994761, -0.088871501386165618896, 8330.9259999999994761, 2.5582258701324462891, 8330.9259999999994761, 15.595112800598144531, 8330.9259999999994761, 35.496396549274237486, 8330.9320000000006985, 1, 8330.9259999999994761, -3.5288771385441881634, 8330.9259999999994761, 9.8805444963510584699, 8330.9259999999994761, -1.0273902416229248047, 8330.9259999999994761, 4.289180755615234375, 8330.9259999999994761, 11.474077224731445313, 8330.9259999999994761, 47.513065348965497492, 8330.9320000000006985, 1, 8330.9259999999994761, 6.0806927586916525996, 8330.9259999999994761, -5.1655061432239470776, 8330.9259999999994761, 1.1417052745819091797, 8330.9259999999994761, -5.7620930671691894531, 8330.9259999999994761, 8.79351043701171875
8330.9330000000009022, 67.991725465937122408, 8330.9359999999996944, 1, 8330.9330000000009022, -11.97224157955392343, 8330.9330000000009022, -14.156342159158178617, 8330.9310000000004948, -0.39325037598609924316, 8330.9310000000004948, -13.103209495544433594, 8330.9310000000004948, 9.9692516326904296875, 8330.9330000000009022, 53.779322407878339618, 8330.9359999999996944, 1, 8330.9330000000009022, 9.5618170035085441327, 8330.9330000000009022, 8.604958194711056052, 8330.9310000000004948, -0.088871501386165618896, 8330.9310000000004948, 2.5582258701324462891, 8330.9310000000004948, 15.595112800598144531, 8330.9330000000009022, 35.496395603803790664, 8330.9359999999996944, 1, 8330.9330000000009022, -3.5288112634421833214, 8330.9330000000009022, 9.88054346440682707, 8330.9310000000004948, -1.0273902416229248047, 8330.9310000000004948, 4.289180755615234375, 8330.9310000000004948, 11.474077224731445313, 8330.9330000000009022, 47.513063840653195768, 8330.9359999999996944, 1, 8330.9330000000009022, 6.0806260241310496895, 8330.9330000000009022, -5.1655065242464601738, 8330.9310000000004948, 1.1417052745819091797, 8330.9310000000004948, -5.7620930671691894531, 8330.9310000000004948, 8.79351043701171875
8330.9380000000001019, 67.855613000687554859, 8330.941000000000713, 1, 8330.9380000000001019, -11.883288357634434362, 8330.9380000000001019, -14.866454029167336159, 8330.9359999999996944, -0.39325037598609924316, 8330.9359999999996944, -13.103209495544433594, 8330.9359999999996944, 9.9692516326904296875, 8330.9380000000001019, 53.157720523279124336, 8330.941000000000713, 1, 8330.9380000000001019, 9.5778621926303024736, 8330.9380000000001019, 11.840977717490297039, 8330.9359999999996944, -0.088871501386165618896, 8330.9359999999996944, 2.5582258701324462891, 8330.9359999999996944, 15.595112800598144531, 8330.9380000000001019, 34.940376305991094341, 8330.941000000000713, 1, 8330.9380000000001019, -3.407242819314389326, 8330.9380000000001019, 11.731666398756503966, 8330.9359999999996944, -1.0273902416229248047, 8330.9359999999996944, 4.289180755615234375, 8330.9359999999996944, 11.474077224731445313, 8330.9380000000001019, 47.585590526288335411, 8330.941000000000713, 1, 8330.9380000000001019, 5.8998039527640990798, 8330.9380000000001019, -4.6851512942906801129, 8330.9359999999996944, 1.1417052745819091797, 8330.9359999999996944, -5.7620930671691894531, 8330.9359999999996944, 8.79351043701171875
8330.9429999999993015, 67.855613596081511218, 8330.9459999999999127, 1, 8330.9429999999993015, -11.883147861918960331, 8330.9429999999993015, -14.866459008090298965, 8330.941000000000713, -0.39325037598609924316, 8330.941000000000713, -13.103209495544433594, 8330.941000000000713, 9.9692516326904296875, 8330.9429999999993015, 53.157728785734875032, 8330.9459999999999127, 1, 8330.9429999999993015, 9.577725130975309753, 8330.9429999999993015, 11.840978868204338426, 8330.941000000000713, -0.088871501386165618896, 8330.941000000000713, 2.5582258701324462891, 8330.941000000000713, 15.595112800598144531, 8330.9429999999993015, 34.940375190957546181, 8330.9459999999999127, 1, 8330.9429999999993015, -3.4071769498228761108, 8330.9429999999993015, 11.731665306893576783, 8330.941000000000713, -1.0273902416229248047, 8330.941000000000713, 4.289180755615234375, 8330.941000000000713, 11.474077224731445313, 8330.9429999999993015, 47.585588768020897987, 8330.9459999999999127, 1, 8330.9429999999993015, 5.8997372262566720735, 8330.9429999999993015, -4.685151693270839246, 8330.941000000000713, 1.1417052745819091797, 8330.941000000000713, -5.7620930671691894531, 8330.941000000000713, 8.79351043701171875
8330.9480000000003201, 67.855614191361979692, 8330.9509999999991123, 1, 8330.9480000000003201, -11.883007368013444705, 8330.9480000000003201, -14.866463986848032164, 8330.9459999999999127, -0.39325037598609924316, 8330.9459999999999127, -13.103209495544433594, 8330.9459999999999127, 9.9692516326904296875, 8330.9480000000003201, 53.157737048051117767, 8330.9509999999991123, 1, 8330.9480000000003201, 9.5775880711798819789, 8330.9480000000003201, 11.840980018828140885, 8330.9459999999999127, -0.088871501386165618896, 8330.9459999999999127, 2.5582258701324462891, 8330.9459999999999127, 15.595112800598144531, 8330.9480000000003201, 34.940374075966865064, 8330.9509999999991123, 1, 8330.9480000000003201, -3.4071110813408402862, 8330.9480000000003201, 11.731664215106512472, 8330.9459999999999127, -1.0273902416229248047, 8330.9459999999999127, 4.289180755615234375, 8330.9459999999999127, 11.474077224731445313, 8330.9480000000003201, 47.585587009722821961, 8330.9509999999991123, 1, 8330.9480000000003201, 5.8996705006633893831, 8330.9480000000003201, -4.685152092344146979, 8330.9459999999999127, 1.1417052745819091797, 8330.9459999999999127, -5.7620930671691894531, 8330.9459999999999127, 8.79351043701171875
8330.9529999999995198, 67.855614786561687879, 8330.9570000000003347, 1, 8330.9529999999995198, -11.882866875947126317, 8330.9529999999995198, -14.866468965450174267, 8330.9509999999991123, -0.39325037598609924316, 8330.9509999999991123, -13.103209495544433594, 8330.9509999999991123, 9.9692516326904296875, 8330.9529999999995198, 53.157745310228591507, 8330.9570000000003347, 1, 8330.9529999999995198, 9.5774510132324213174, 8330.9529999999995198, 11.840981169355849545, 8330.9509999999991123, -0.088871501386165618896, 8330.9509999999991123, 2.5582258701324462891, 8330.9509999999991123, 15.595112800598144531, 8330.9529999999995198, 34.940372960967494009, 8330.9570000000003347, 1, 8330.9529999999995198, -3.4070452138244911033, 8330.9529999999995198, 11.731663123394369563, 8330.9509999999991123, -1.0273902416229248047, 8330.9509999999991123, 4.289180755615234375, 8330.9509999999991123, 11.474077224731445313, 8330.9529999999995198, 47.585585251396693707, 8330.9570000000003347, 1, 8330.9529999999995198, 5.8996037759916868382, 8330.9529999999995198, -4.6851524915098536894, 8330.9509999999991123, 1.1417052745819091797, 8330.9509999999991123, -5.7620930671691894531, 8330.9509999999991123, 8.79351043701171875
8330.9590000000007421, 67.855615381643445971, 8330.9609999999993306, 1, 8330.9590000000007421, -11.88272638568271411, 8330.9590000000007421, -14.866473943884535913, 8330.9570000000003347, -0.39325037598609924316, 8330.9570000000003347, -13.103209495544433594, 8330.9570000000003347, 9.9692516326904296875, 8330.9590000000007421, 53.157753572250413754, 8330.9609999999993306, 1, 8330.9590000000007421, 9.5773139571423424599, 8330.9590000000007421, 11.840982319795489985, 8330.9570000000003347, -0.088871501386165618896, 8330.9570000000003347, 2.5582258701324462891, 8330.9570000000003347, 15.595112800598144531, 8330.9590000000007421, 34.940371846032732606, 8330.9609999999993306, 1, 8330.9590000000007421, -3.4069793473302181219, 8330.9590000000007421, 11.731662031759274356, 8330.9570000000003347, -1.0273902416229248047, 8330.9570000000003347, 4.289180755615234375, 8330.9570000000003347, 11.474077224731445313, 8330.9590000000007421, 47.585583317184280361, 8330.9609999999993306, 1, 8330.9590000000007421, 5.899530379922687473, 8330.9590000000007421, -4.6851529307027490745, 8330.9570000000003347, 1.1417052745819091797, 8330.9570000000003347, -5.7620930671691894531, 8330.9570000000003347, 8.79351043701171875
8330.9629999999997381, 67.855615976646220133, 8330.9660000000003492, 1, 8330.9629999999997381, -11.882585897262762487, 8330.9629999999997381, -14.866478922158250953, 8330.9609999999993306, -0.3937931358814239502, 8330.9609999999993306, -13.103228569030761719, 8330.9609999999993306, 9.9692411422729492188, 8330.9629999999997381, 53.157761834140387691, 8330.9660000000003492, 1, 8330.9629999999997381, 9.5771769029006250662, 8330.9629999999997381, 11.840983470142095513, 8330.9609999999993306, -0.088335081934928894043, 8330.9609999999993306, 2.5582246780395507813, 8330.9609999999993306, 15.595129013061523438, 8330.9629999999997381, 34.94037073111906011, 8330.9660000000003492, 1, 8330.9629999999997381, -3.4069134818253661301, 8330.9629999999997381, 11.73166094020046657, 8330.9609999999993306, -1.0276458263397216797, 8330.9609999999993306, 4.2891778945922851563, 8330.9609999999993306, 11.474072456359863281, 8330.9629999999997381, 47.585581558769284527, 8330.9660000000003492, 1, 8330.9629999999997381, 5.8994636571389929003, 8330.9629999999997381, -4.6851533300580854302, 8330.9609999999993306, 1.1419633626937866211, 8330.9609999999993306, -5.7620930671691894531, 8330.9609999999993306, 8.7935075759887695313
8330.9689999999991414, 67.85561669053396372, 8330.9709999999995489, 1, 8330.9689999999991414, -11.882417313637786194, 8330.9689999999991414, -14.866484895865610838, 8330.9660000000003492, -0.3938706815242767334, 8330.9660000000003492, -13.103230476379394531, 8330.9660000000003492, 9.9692401885986328125, 8330.9689999999991414, 53.157771748208695328, 8330.9709999999995489, 1, 8330.9689999999991414, 9.5770124403468024354, 8330.9689999999991414, 11.840984850433326159, 8330.9660000000003492, -0.088258452713489532471, 8330.9660000000003492, 2.5582244396209716797, 8330.9660000000003492, 15.595131874084472656, 8330.9689999999991414, 34.940369393273996934, 8330.9709999999995489, 1, 8330.9689999999991414, -3.4068344445753573346, 8330.9689999999991414, 11.731659630427172303, 8330.9660000000003492, -1.0276823043823242188, 8330.9660000000003492, 4.2891774177551269531, 8330.9660000000003492, 11.474072456359863281, 8330.9689999999991414, 47.585579624472572391, 8330.9709999999995489, 1, 8330.9689999999991414, 5.8993902632299768385, 8330.9689999999991414, -4.6851537694693838887, 8330.9660000000003492, 1.1420001983642578125, 8330.9660000000003492, -5.7620930671691894531, 8330.9660000000003492, 8.793506622314453125
8330.9740000000001601, 67.855617344817289904, 8330.9760000000005675, 1, 8330.9740000000001601, -11.882262780787316458, 8330.9740000000001601, -14.86649037157527431, 8330.9709999999995489, -0.39394819736480712891, 8330.9709999999995489, -13.10323333740234375, 8330.9709999999995489, 9.96923828125, 8330.9740000000001601, 53.157780835920078744, 8330.9760000000005675, 1, 8330.9740000000001601, 9.576861685167809668, 8330.9740000000001601, 11.840986115594752448, 8330.9709999999995489, -0.088181830942630767822, 8330.9709999999995489, 2.5582242012023925781, 8330.9709999999995489, 15.595133781433105469, 8330.9740000000001601, 34.940368166948161388, 8330.9760000000005675, 1, 8330.9740000000001601, -3.406761994930121773, 8330.9740000000001601, 11.731658429889588291, 8330.9709999999995489, -1.0277187824249267578, 8330.9709999999995489, 4.28917694091796875, 8330.9709999999995489, 11.474071502685546875, 8330.9740000000001601, 47.585577690121141359, 8330.9760000000005675, 1, 8330.9740000000001601, 5.8993168703168628042, 8330.9740000000001601, -4.6851542089752662434, 8330.9709999999995489, 1.1420370340347290039, 8330.9709999999995489, -5.7620930671691894531, 8330.9709999999995489, 8.793506622314453125
8330.9840000000003783, 67.855617880041052103, 8330.9809999999997672, 1, 8330.9840000000003783, -11.882136346564886153, 8330.9840000000003783, -14.866494851545084543, 8330.9760000000005675, -0.39394819736480712891, 8330.9760000000005675, -13.10323333740234375, 8330.9760000000005675, 9.96923828125, 8330.9840000000003783, 53.157788271204282182, 8330.9809999999997672, 1, 8330.9840000000003783, 9.5767383418206506462, 8330.9840000000003783, 11.840987150637815262, 8330.9760000000005675, -0.088181830942630767822, 8330.9760000000005675, 2.5582242012023925781, 8330.9760000000005675, 15.595133781433105469, 8330.9840000000003783, 34.940367163619640678, 8330.9809999999997672, 1, 8330.9840000000003783, -3.406702718895778581, 8330.9840000000003783, 11.731657447705778452, 8330.9760000000005675, -1.0277187824249267578, 8330.9760000000005675, 4.28917694091796875, 8330.9760000000005675, 11.474071502685546875, 8330.9840000000003783, 47.585576107454770067, 8330.9809999999997672, 1, 8330.9840000000003783, 5.8992568224626547035, 8330.9840000000003783, -4.6851545686640641009, 8330.9760000000005675, 1.1420370340347290039, 8330.9760000000005675, -5.7620930671691894531, 8330.9760000000005675, 8.793506622314453125
8330.988999999999578, 67.855618474644899152, 8330.9860000000007858, 1, 8330.988999999999578, -11.881995865801009415, 8330.988999999999578, -14.866499829139240063, 8330.9809999999997672, -0.39394819736480712891, 8330.9809999999997672, -13.10323333740234375, 8330.9809999999997672, 9.96923828125, 8330.988999999999578, 53.157796532487886054, 8330.9860000000007858, 1, 8330.988999999999578, 9.5766012953759815929, 8330.988999999999578, 11.84098830060081653, 8330.9809999999997672, -0.088181830942630767822, 8330.9809999999997672, 2.5582242012023925781, 8330.9809999999997672, 15.595133781433105469, 8330.988999999999578, 34.940366048852197878, 8330.9860000000007858, 1, 8330.988999999999578, -3.406636857587488354, 8330.988999999999578, 11.731656356458591617, 8330.9809999999997672, -1.0277187824249267578, 8330.9809999999997672, 4.28917694091796875, 8330.9809999999997672, 11.474071502685546875, 8330.988999999999578, 47.585574348881543472, 8330.9860000000007858, 1, 8330.988999999999578, 5.8991901034661529124, 8330.988999999999578, -4.6851549684000417528, 8330.9809999999997672, 1.1420370340347290039, 8330.9809999999997672, -5.7620930671691894531, 8330.9809999999997672, 8.793506622314453125
8330.988999999999578, 67.855619069153007672, 8330.9920000000001892, 1, 8330.988999999999578, -11.881855386856829071, 8330.988999999999578, -14.866504806566080532, 8330.9860000000007858, -0.39394819736480712891, 8330.9860000000007858, -13.10323333740234375, 8330.9860000000007858, 9.96923828125, 8330.988999999999578, 53.157804793622695172, 8330.9920000000001892, 1, 8330.988999999999578, 9.5764642507871062804, 8330.988999999999578, 11.840989450471344213, 8330.9860000000007858, -0.088181830942630767822, 8330.9860000000007858, 2.5582242012023925781, 8330.9860000000007858, 15.595133781433105469, 8330.988999999999578, 34.940364934110505146, 8330.9920000000001892, 1, 8330.988999999999578, -3.4065709972683220208, 8330.988999999999578, 11.731655265284452128, 8330.9860000000007858, -1.0277187824249267578, 8330.9860000000007858, 4.28917694091796875, 8330.9860000000007858, 11.474071502685546875, 8330.988999999999578, 47.585572590276761673, 8330.9920000000001892, 1, 8330.988999999999578, 5.8991233853955273858, 8330.988999999999578, -4.6851553682302657933, 8330.9860000000007858, 1.1420370340347290039, 8330.9860000000007858, -5.7620930671691894531, 8330.9860000000007858, 8.793506622314453125
8330.9940000000005966, 67.855619663581151713, 8330.9969999999993888, 1, 8330.9940000000005966, -11.881714909756652787, 8330.9940000000005966, -14.866509783835653025, 8330.9909999999999854, -0.39394819736480712891, 8330.9909999999999854, -13.10323333740234375, 8330.9909999999999854, 9.96923828125, 8330.9940000000005966, 53.157813054625279392, 8330.9969999999993888, 1, 8330.9940000000005966, 9.5763272080578012435, 8330.9940000000005966, 11.840990600248218811, 8330.9909999999999854, -0.088181830942630767822, 8330.9909999999999854, 2.5582242012023925781, 8330.9909999999999854, 15.595133781433105469, 8330.9940000000005966, 34.940363819382966426, 8330.9969999999993888, 1, 8330.9940000000005966, -3.4065051379318891378, 8330.9940000000005966, 11.73165417418770673, 8330.9909999999999854, -1.0277187824249267578, 8330.9909999999999854, 4.28917694091796875, 8330.9909999999999854, 11.474071502685546875, 8330.9940000000005966, 47.585570831642527878, 8330.9969999999993888, 1, 8330.9940000000005966, 5.8990566682374110385, 8330.9940000000005966, -4.6851557681592090887, 8330.9909999999999854, 1.1420370340347290039, 8330.9909999999999854, -5.7620930671691894531, 8330.9909999999999854, 8.793506622314453125
8331.0040000000008149, 67.855620257898877412, 8331.0020000000004075, 1, 8331.0040000000008149, -11.881574434458219258, 8331.0040000000008149, -14.866514760940525264, 8330.9959999999991851, -0.39394819736480712891, 8330.9959999999991851, -13.10323333740234375, 8330.9959999999991851, 9.96923828125, 8331.0040000000008149, 53.157821315471267098, 8331.0020000000004075, 1, 8331.0040000000008149, 9.5761901671786020529, 8331.0040000000008149, 11.840991749937604283, 8330.9959999999991851, -0.088181830942630767822, 8330.9959999999991851, 2.5582242012023925781, 8330.9959999999991851, 15.595133781433105469, 8331.0040000000008149, 34.940362704710679509, 8331.0020000000004075, 1, 8331.0040000000008149, -3.4064392796069058456, 8331.0040000000008149, 11.731653083164143681, 8330.9959999999991851, -1.0277187824249267578, 8330.9959999999991851, 4.28917694091796875, 8330.9959999999991851, 11.474071502685546875, 8331.0040000000008149, 47.585569072964382542, 8331.0020000000004075, 1, 8331.0040000000008149, 5.8989899519993560517, 8331.0040000000008149, -4.6851561681719360308, 8330.9959999999991851, 1.1420370340347290039, 8330.9959999999991851, -5.7620930671691894531, 8330.9959999999991851, 8.793506622314453125
8331.0040000000008149, 67.855620852132716436, 8331.0069999999996071, 1, 8331.0040000000008149, -11.881433960993064147, 8331.0040000000008149, -14.866519737886392249, 8331.0020000000004075, -0.39441338181495666504, 8331.0020000000004075, -13.103249549865722656, 8331.0020000000004075, 9.9692296981811523438, 8331.0040000000008149, 53.157829576186628628, 8331.0069999999996071, 1, 8331.0040000000008149, 9.5760531281607370602, 8331.0040000000008149, 11.840992899531759264, 8331.0020000000004075, -0.087722092866897583008, 8331.0020000000004075, 2.5582232475280761719, 8331.0020000000004075, 15.595148086547851563, 8331.0040000000008149, 34.940361590055388774, 8331.0069999999996071, 1, 8331.0040000000008149, -3.4063734222666859353, 8331.0040000000008149, 11.731651992218647962, 8331.0020000000004075, -1.027937769889831543, 8331.0020000000004075, 4.2891745567321777344, 8331.0020000000004075, 11.474068641662597656, 8331.0040000000008149, 47.585567314251939308, 8331.0069999999996071, 1, 8331.0040000000008149, 5.8989232366821555686, 8331.0040000000008149, -4.6851565682791438405, 8331.0020000000004075, 1.1422581672668457031, 8331.0020000000004075, -5.7620930671691894531, 8331.0020000000004075, 8.7935037612915039063
