gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3334.9740000000001601, 57.804532823405835984, 3335.0729999999998654, 1, 3334.9740000000001601, -16.458634278851860699, 3334.9740000000001601, 14.027751839228738362, 3334.9740000000001601, 62.052681344399758245, 3335.0729999999998654, 1, 3334.9740000000001601, 15.753885738146292894, 3334.9740000000001601, 3.5734809945817893606, 3334.9740000000001601, 45.004169738429595782, 3335.0729999999998654, 1, 3334.9740000000001601, -7.602628527140395498, 3334.9740000000001601, -12.137824846809882828, 3334.9740000000001601, 38.504284777033717546, 3335.0729999999998654, 1, 3334.9740000000001601, 8.0639070898060154491, 3334.9740000000001601, -0.12030994164830488558
3334.9789999999998145, 57.804549822549006421, 3335.0779999999999745, 1, 3334.9789999999998145, -16.458401242777711104, 3334.9789999999998145, 14.027746640775625053, 3334.9789999999998145, 62.052689959632573391, 3335.0779999999999745, 1, 3334.9789999999998145, 15.753652634699646384, 3334.9789999999998145, 3.5734767293883145101, 3334.9789999999998145, 45.004165276536667761, 3335.0779999999999745, 1, 3334.9789999999998145, -7.602530751909612583, 3334.9789999999998145, -12.137819629367587737, 3334.9789999999998145, 38.504286135274092828, 3335.0779999999999745, 1, 3334.9789999999998145, 8.0638090328489404612, 3334.9789999999998145, -0.12031318050275174869
3334.9850000000001273, 57.804566821209164118, 3335.0830000000000837, 1, 3334.9850000000001273, -16.458168210031839607, 3334.9850000000001273, 14.027741442520230919, 3334.9850000000001273, 62.052698574584240987, 3335.0830000000000837, 1, 3334.9850000000001273, 15.753419534637082222, 3334.9850000000001273, 3.5734724642549231532, 3334.9850000000001273, 45.004160814704988525, 3335.0830000000000837, 1, 3334.9850000000001273, -7.6024329779917820815, 3334.9850000000001273, -12.137814412059586999, 3334.9850000000001273, 38.504287493431270661, 3335.0830000000000837, 1, 3334.9850000000001273, 8.0637109771583652673, 3334.9850000000001273, -0.12031641941758053349
3334.9949999999998909, 57.804583819400761513, 3335.0880000000001928, 1, 3334.9949999999998909, -16.457935180615663739, 3334.9949999999998909, 14.027736244450807135, 3334.9949999999998909, 62.052707189254746822, 3335.0880000000001928, 1, 3334.9949999999998909, 15.753186437954106225, 3334.9949999999998909, 3.5734681991823826763, 3334.9949999999998909, 45.004156352936455221, 3335.0880000000001928, 1, 3334.9949999999998909, -7.6023352053970825182, 3334.9949999999998909, -12.137809194872456686, 3334.9949999999998909, 38.504288851499232749, 3335.0880000000001928, 1, 3334.9949999999998909, 8.0636129227358726013, 3334.9949999999998909, -0.12031965840240133048
3334.9989999999997963, 57.804600817106489785, 3335.0940000000000509, 1, 3334.9989999999997963, -16.457702154523449423, 3334.9989999999997963, 14.027731046574842821, 3334.9989999999997963, 62.052715803648709425, 3335.0940000000000509, 1, 3334.9989999999997963, 15.752953344658763513, 3334.9989999999997963, 3.5734639341684619751, 3334.9989999999997963, 45.004151891220232073, 3335.0940000000000509, 1, 3334.9989999999997963, -7.6022374341059562042, 3334.9989999999997963, -12.137803977820132317, 3334.9989999999997963, 38.504290209476465634, 3335.0940000000000509, 1, 3334.9989999999997963, 8.0635148695730229917, 3334.9989999999997963, -0.12032289744043112023
3334.9989999999997963, 57.804617814319740887, 3335.0979999999999563, 1, 3334.9989999999997963, -16.457469131761570225, 3334.9989999999997963, 14.02772584889559937, 3334.9989999999997963, 62.052724417750766861, 3335.0979999999999563, 1, 3334.9989999999997963, 15.752720254736741978, 3334.9989999999997963, 3.5734596692129159123, 3334.9989999999997963, 45.004147429565321659, 3335.0979999999999563, 1, 3334.9989999999997963, -7.6021396641242997561, 3334.9989999999997963, -12.137798760897540618, 3334.9989999999997963, 38.504291567365939386, 3335.0979999999999563, 1, 3334.9989999999997963, 8.0634168176750904422, 3334.9989999999997963, -0.12032613653725832137
3335.0050000000001091, 58.806266386858460748, 3335.1030000000000655, 1, 3335.0050000000001091, -15.820826299537451121, 3335.0050000000001091, 10.025859644340581411, 3335.0050000000001091, 62.273095257068320052, 3335.1030000000000655, 1, 3335.0050000000001091, 15.244149840982586852, 3335.0050000000001091, 1.0628334438654043481, 3335.0050000000001091, 45.160558732509372248, 3335.1030000000000655, 1, 3335.0050000000001091, -7.5854367777583471266, 3335.0050000000001091, -11.553139886541567094, 3335.0050000000001091, 38.52673013079861164, 3335.1030000000000655, 1, 3335.0050000000001091, 7.9088516043547665291, 3335.0050000000001091, -0.86792516639794925482
3335.0160000000000764, 58.806280459790677639, 3335.1089999999999236, 1, 3335.0160000000000764, -15.820593117216034784, 3335.0160000000000764, 10.02585329237511047, 3335.0160000000000764, 62.273101786374269295, 3335.1089999999999236, 1, 3335.0160000000000764, 15.243916696690227752, 3335.0160000000000764, 1.0628288344134269039, 3335.0160000000000764, 45.16055416773434672, 3335.1089999999999236, 1, 3335.0160000000000764, -7.5853390120683972242, 3335.0160000000000764, -11.553134728174455859, 3335.0160000000000764, 38.526731032077350392, 3335.1089999999999236, 1, 3335.0160000000000764, 7.9087535505833219673, 3335.0160000000000764, -0.86792843136181474506
3335.0160000000000764, 58.806294532284184129, 3335.112999999999829, 1, 3335.0160000000000764, -15.820359938224537899, 3335.0160000000000764, 10.025846940634863813, 3335.0160000000000764, 62.27310831542868641, 3335.112999999999829, 1, 3335.0160000000000764, 15.243683555781958106, 3335.0160000000000764, 1.0628242250353707732, 3335.0160000000000764, 45.160549603036947985, 3335.112999999999829, 1, 3335.0160000000000764, -7.5852412477046780026, 3335.0160000000000764, -11.553129569922674591, 3335.0160000000000764, 38.526731933270909281, 3335.112999999999829, 1, 3335.0160000000000764, 7.9086554980718997143, 3335.0160000000000764, -0.86793169639757294931
3335.0199999999999818, 58.806308604350988389, 3335.1179999999999382, 1, 3335.0199999999999818, -15.820126762565422496, 3335.0199999999999818, 10.025840589119013657, 3335.0199999999999818, 62.273114844242982713, 3335.1179999999999382, 1, 3335.0199999999999818, 15.243450418262247226, 3335.0199999999999818, 1.062819615720130173, 3335.0199999999999818, 45.160545038397572171, 3335.1179999999999382, 1, 3335.0199999999999818, -7.5851434846445844329, 3335.0199999999999818, -11.553124411811845462, 3335.0199999999999818, 38.526732834388660365, 3335.1179999999999382, 1, 3335.0199999999999818, 7.9085574468343375898, 3335.0199999999999818, -0.86793496149491033975
3335.0300000000002001, 58.806322675986365311, 3335.1230000000000473, 1, 3335.0300000000002001, -15.819893590237356307, 3335.0300000000002001, 10.025834237829005957, 3335.0300000000002001, 62.27312137280322446, 3335.1230000000000473, 1, 3335.0300000000002001, 15.243217284122955846, 3335.0300000000002001, 1.0628150064758479232, 3335.0300000000002001, 45.160540473801198402, 3335.1230000000000473, 1, 3335.0300000000002001, -7.5850457228934988763, 3335.0300000000002001, -11.553119253819430057, 3335.0300000000002001, 38.526733735412555859, 3335.1230000000000473, 1, 3335.0300000000002001, 7.9084593968560454869, 3335.0300000000002001, -0.86793822664361641728
3335.0300000000002001, 58.806336747189590142, 3335.1280000000001564, 1, 3335.0300000000002001, -15.819660421239538195, 3335.0300000000002001, 10.02582788675872294, 3335.0300000000002001, 62.273127901104643911, 3335.1280000000001564, 1, 3335.0300000000002001, 15.242984153366000655, 3335.0300000000002001, 1.0628103973083966594, 3335.0300000000002001, 45.160535909274841515, 3335.1280000000001564, 1, 3335.0300000000002001, -7.5849479624528983734, 3335.0300000000002001, -11.553114095957694119, 3335.0300000000002001, 38.526734636364778908, 3335.1280000000001564, 1, 3335.0300000000002001, 7.9083613481489338781, 3335.0300000000002001, -0.86794149185535474089
3335.0340000000001055, 58.806350817966702493, 3335.1329999999998108, 1, 3335.0340000000001055, -15.819427255577304336, 3335.0340000000001055, 10.025821535916392691, 3335.0340000000001055, 62.273134429172628757, 3335.1329999999998108, 1, 3335.0340000000001055, 15.242751025996227554, 3335.0340000000001055, 1.0628057882036614501, 3335.0340000000001055, 45.160531344799920817, 3335.1329999999998108, 1, 3335.0340000000001055, -7.5848502033198572647, 3335.0340000000001055, -11.553108938227525826, 3335.0340000000001055, 38.526735537231317608, 3335.1329999999998108, 1, 3335.0340000000001055, 7.9082633006986791102, 3335.0340000000001055, -0.86794475712978425008
3335.0450000000000728, 58.806309380935800846, 3335.13799999999992, 1, 3335.0450000000000728, -15.819398195460728118, 3335.0450000000000728, 10.025818719436930593, 3335.0450000000000728, 62.273088316511177709, 3335.13799999999992, 1, 3335.0450000000000728, 15.242732683815276573, 3335.0450000000000728, 1.0628051753634970567, 3335.0450000000000728, 45.160514585286755107, 3335.13799999999992, 1, 3335.0450000000000728, -7.5848173576205226709, 3335.0450000000000728, -11.553108834899303403, 3335.0450000000000728, 38.526724931222261716, 3335.13799999999992, 1, 3335.0450000000000728, 7.9082215916139260159, 3335.0450000000000728, -0.86794548090739809254
3335.0450000000000728, 58.806323451658457202, 3335.1430000000000291, 1, 3335.0450000000000728, -15.819165036507440547, 3335.0450000000000728, 10.025812369042728989, 3335.0450000000000728, 62.273094844874982812, 3335.1430000000000291, 1, 3335.0450000000000728, 15.242499563232851045, 3335.0450000000000728, 1.0628005663989306129, 3335.0450000000000728, 45.160510021073200448, 3335.1430000000000291, 1, 3335.0450000000000728, -7.5847196011061193133, 3335.0450000000000728, -11.553103677427275287, 3335.0450000000000728, 38.526725832058552612, 3335.1430000000000291, 1, 3335.0450000000000728, 7.9081235466960837499, 3335.0450000000000728, -0.86794874629047669146
3335.0489999999999782, 58.806337521943021329, 3335.1480000000001382, 1, 3335.0489999999999782, -15.818931880889783415, 3335.0489999999999782, 10.025806018880921044, 3335.0489999999999782, 62.273101372982402779, 3335.1480000000001382, 1, 3335.0489999999999782, 15.242266446033868377, 3335.0489999999999782, 1.0627959575082961408, 3335.0489999999999782, 45.160505456927502621, 3335.1480000000001382, 1, 3335.0489999999999782, -7.5846218459123768696, 3335.0489999999999782, -11.553098520069717381, 3335.0489999999999782, 38.526726732821892085, 3335.1480000000001382, 1, 3335.0489999999999782, 7.9080255030468133981, 3335.0489999999999782, -0.86795201174274438927
3335.0540000000000873, 58.806344654109523162, 3335.1529999999997926, 1, 3335.0540000000000873, -15.818724239721117186, 3335.0540000000000873, 10.025800110605583626, 3335.0540000000000873, 62.273101321476730163, 3335.1529999999997926, 1, 3335.0540000000000873, 15.242060178171071172, 3335.0540000000000873, 1.0627918481930649364, 3335.0540000000000873, 45.160499368610373949, 3335.1529999999997926, 1, 3335.0540000000000873, -7.5845322055516763982, 3335.0540000000000873, -11.553093994559811009, 3335.0540000000000873, 38.526726195274690667, 3335.1529999999997926, 1, 3335.0540000000000873, 7.9079345023835756479, 3335.0540000000000873, -0.86795495951414380897
3335.0599999999999454, 58.806358723647036868, 3335.1579999999999018, 1, 3335.0599999999999454, -15.818491090773802554, 3335.0599999999999454, 10.025793760886024586, 3335.0599999999999454, 62.273107849184341944, 3335.1579999999999018, 1, 3335.0599999999999454, 15.241827067741777313, 3335.0599999999999454, 1.0627872394417181567, 3335.0599999999999454, 45.160494804592019591, 3335.1579999999999018, 1, 3335.0599999999999454, -7.5844344529749054828, 3335.0599999999999454, -11.553088837461320537, 3335.0599999999999454, 38.526727095875770601, 3335.1579999999999018, 1, 3335.0599999999999454, 7.907836461262362171, 3335.0599999999999454, -0.86795822507971820414
3335.0650000000000546, 58.806372792755084333, 3335.1630000000000109, 1, 3335.0650000000000546, -15.818257945160183908, 3335.0650000000000546, 10.025787411391267057, 3335.0650000000000546, 62.273114376645025914, 3335.1630000000000109, 1, 3335.0650000000000546, 15.241593960694350685, 3335.0650000000000546, 1.0627826307551195839, 3335.0650000000000546, 45.160490240642772619, 3335.1630000000000109, 1, 3335.0650000000000546, -7.5843367017076230852, 3335.0650000000000546, -11.553083680488258622, 3335.0650000000000546, 38.526727996404744658, 3335.1630000000000109, 1, 3335.0650000000000546, 7.9077384214103192406, 3335.0650000000000546, -0.86796149070424988281
3335.0749999999998181, 58.806386861437175639, 3335.1680000000001201, 1, 3335.0749999999998181, -15.818024802881966551, 3335.0749999999998181, 10.02578106211780451, 3335.0749999999998181, 62.27312090386299559, 3335.1680000000001201, 1, 3335.0749999999998181, 15.24136085703251986, 3335.0749999999998181, 1.0627780221321678766, 3335.0749999999998181, 45.160485676746368711, 3335.1680000000001201, 1, 3335.0749999999998181, -7.5842389517513302266, 3335.0749999999998181, -11.553078523651659992, 3335.0749999999998181, 38.526728896837454386, 3335.1680000000001201, 1, 3335.0749999999998181, 7.9076403828164778531, 3335.0749999999998181, -0.86796475638778503026
3335.0749999999998181, 58.806400929679313094, 3335.1729999999997744, 1, 3335.0749999999998181, -15.817791663928177925, 3335.0749999999998181, 10.025774713070372712, 3335.0749999999998181, 62.273127430825951478, 3335.1729999999997744, 1, 3335.0749999999998181, 15.241127756752963052, 3335.0749999999998181, 1.0627734135914899127, 3335.0749999999998181, 45.16048111290163547, 3335.1729999999997744, 1, 3335.0749999999998181, -7.5841412030990751347, 3335.0749999999998181, -11.553073366929298871, 3335.0749999999998181, 38.526729797196239247, 3335.1729999999997744, 1, 3335.0749999999998181, 7.9075423454906594856, 3335.0749999999998181, -0.86796802213473611687
3335.0830000000000837, 58.806366439666859947, 3335.1779999999998836, 1, 3335.0830000000000837, -15.817737095878202425, 3335.0830000000000837, 10.025771455396458975, 3335.0830000000000837, 62.273087907800587004, 3335.1779999999998836, 1, 3335.0830000000000837, 15.241082570504719484, 3335.0830000000000837, 1.0627723016178585169, 3335.0830000000000837, 45.160465880649788062, 3335.1779999999998836, 1, 3335.0830000000000837, -7.5841002473320981991, 3335.0830000000000837, -11.553072631872444376, 3335.0830000000000837, 38.526720631096196712, 3335.1779999999998836, 1, 3335.0830000000000837, 7.9074935989073384945, 3335.0830000000000837, -0.86796906354953407003
3335.0889999999999418, 58.806373571396690636, 3335.1829999999999927, 1, 3335.0889999999999418, -15.81752947180022062, 3335.0889999999999418, 10.025765548308498865, 3335.0889999999999418, 62.273087856878660773, 3335.1829999999999927, 1, 3335.0889999999999418, 15.240876319806167416, 3335.0889999999999418, 1.0627681926957883718, 3335.0889999999999418, 45.160459793100201864, 3335.1829999999999927, 1, 3335.0889999999999418, -7.5840106139523948414, 3335.0889999999999418, -11.553068106992338215, 3335.0889999999999418, 38.526720093454002836, 3335.1829999999999927, 1, 3335.0889999999999418, 7.9074026050954815403, 3335.0889999999999418, -0.86797201161590464835
3335.0900000000001455, 58.806387639174687365, 3335.1880000000001019, 1, 3335.0900000000001455, -15.817296342896288053, 3335.0900000000001455, 10.02575919993044451, 3335.0900000000001455, 62.273094383894829207, 3335.1880000000001019, 1, 3335.0900000000001455, 15.240643229699690764, 3335.0900000000001455, 1.0627635843599456678, 3335.0900000000001455, 45.160455229585451775, 3335.1880000000001019, 1, 3335.0900000000001455, -7.5839128692308710455, 3335.0900000000001455, -11.55306295066153055, 3335.0900000000001455, 38.526720993701125906, 3335.1880000000001019, 1, 3335.0900000000001455, 7.9073045715671410605, 3335.0900000000001455, -0.86797527753341441326
3335.0990000000001601, 58.806401706506470362, 3335.193000000000211, 1, 3335.0990000000001601, -15.817063217322310464, 3335.0990000000001601, 10.025752851782186781, 3335.0990000000001601, 62.273100910657646523, 3335.193000000000211, 1, 3335.0990000000001601, 15.240410142972120155, 3335.0990000000001601, 1.0627589760953135567, 3335.0990000000001601, 45.160450666120084406, 3335.193000000000211, 1, 3335.0990000000001601, -7.5838151258197630256, 3335.0990000000001601, -11.553057794458029051, 3335.0990000000001601, 38.52672189386052537, 3335.193000000000211, 1, 3335.0990000000001601, 7.9072065392968751141, 3335.0990000000001601, -0.86797854350963632442
3335.0990000000001601, 58.806415773407806569, 3335.1979999999998654, 1, 3335.0990000000001601, -15.816830095079788876, 3335.0990000000001601, 10.025746503861494574, 3335.0990000000001601, 62.273107437181167256, 3335.1979999999998654, 1, 3335.0990000000001601, 15.240177059631077938, 3335.0990000000001601, 1.0627543678899229462, 3335.0990000000001601, 45.160446102731761187, 3335.1979999999998654, 1, 3335.0990000000001601, -7.5837173837297200407, 3335.0990000000001601, -11.553052638374191829, 3335.0990000000001601, 38.526722793945005208, 3335.1979999999998654, 1, 3335.0990000000001601, 7.9071085082947565326, 3335.0990000000001601, -0.86798180954527737185
3335.1100000000001273, 58.806429839885296929, 3335.2029999999999745, 1, 3335.1100000000001273, -15.816596976166843902, 3335.1100000000001273, 10.025740156163443828, 3335.1100000000001273, 62.273113963446547814, 3335.2029999999999745, 1, 3335.1100000000001273, 15.239943979675080854, 3335.1100000000001273, 1.0627497597644683935, 3335.1100000000001273, 45.160441539400096644, 3335.2029999999999745, 1, 3335.1100000000001273, -7.5836196429480384751, 3335.1100000000001273, -11.553047482424707582, 3335.1100000000001273, 38.526723693950700067, 3335.2029999999999745, 1, 3335.1100000000001273, 7.9070104785584529594, 3335.1100000000001273, -0.86798507565156768351
3335.1100000000001273, 58.806443905930052551, 3335.2080000000000837, 1, 3335.1100000000001273, -15.816363860587442147, 3335.1100000000001273, 10.025733808683416015, 3335.1100000000001273, 62.273120489463686056, 3335.2080000000000837, 1, 3335.1100000000001273, 15.239710903096948869, 3335.1100000000001273, 1.0627451517069310682, 3335.1100000000001273, 45.160436976118432995, 3335.2080000000000837, 1, 3335.1100000000001273, -7.5835219034772114455, 3335.1100000000001273, -11.553042326596633771, 3335.1100000000001273, 38.526724593864045687, 3335.2080000000000837, 1, 3335.1100000000001273, 7.9069124500883907203, 3335.1100000000001273, -0.86798834180787309833
3335.1149999999997817, 58.80645797154370058, 3335.2130000000001928, 1, 3335.1149999999997817, -15.816130748333524281, 3335.1149999999997817, 10.025727461433078247, 3335.1149999999997817, 62.273127015231040104, 3335.2130000000001928, 1, 3335.1149999999997817, 15.239477829902224215, 3335.1149999999997817, 1.0627405437139145761, 3335.1149999999997817, 45.160432412905286981, 3335.2130000000001928, 1, 3335.1149999999997817, -7.583424165320758803, 3335.1149999999997817, -11.553037170903696307, 3335.1149999999997817, 38.526725493688175561, 3335.2130000000001928, 1, 3335.1149999999997817, 7.9068144228757821779, 3335.1149999999997817, -0.86799160801924557518
3335.1190000000001419, 58.806472036727292618, 3335.2179999999998472, 1, 3335.1190000000001419, -15.815897639417547893, 3335.1190000000001419, 10.025721114409407164, 3335.1190000000001419, 62.273133540742676928, 3335.2179999999998472, 1, 3335.1190000000001419, 15.239244760092930164, 3335.1190000000001419, 1.0627359357971535303, 3335.1190000000001419, 45.160427849754832152, 3335.2179999999998472, 1, 3335.1190000000001419, -7.5833264284741330741, 3335.1190000000001419, -11.553032015332117766, 3335.1190000000001419, 38.526726393438366358, 3335.2179999999998472, 1, 3335.1190000000001419, 7.9067163969347662444, 3335.1190000000001419, -0.86799487429619759382
3335.1239999999997963, 58.806437555198328937, 3335.2229999999999563, 1, 3335.1239999999997963, -15.815843080894333994, 3335.1239999999997963, 10.025717857591079252, 3335.1239999999997963, 62.273094027360258451, 3335.2229999999999563, 1, 3335.1239999999997963, 15.239199582293574409, 3335.1239999999997963, 1.0627348242899294917, 3335.1239999999997963, 45.160412620465720579, 3335.2229999999999563, 1, 3335.1239999999997963, -7.5832854783426624223, 3335.1239999999997963, -11.553031280507136458, 3335.1239999999997963, 38.526717228853151198, 3335.2229999999999563, 1, 3335.1239999999997963, 7.9066676565824201006, 3335.1239999999997963, -0.86799591575928758402
3335.1289999999999054, 58.806444685519039695, 3335.2280000000000655, 1, 3335.1289999999999054, -15.815635483922463322, 3335.1289999999999054, 10.025711952356722634, 3335.1289999999999054, 62.273093976568176799, 3335.2280000000000655, 1, 3335.1289999999999054, 15.238993358915918108, 3335.1289999999999054, 1.0627307159723358154, 3335.1289999999999054, 45.160406533911711335, 3335.2280000000000655, 1, 3335.1289999999999054, -7.5831958558756040745, 3335.1289999999999054, -11.55302675664390577, 3335.1289999999999054, 38.526716690898339834, 3335.2280000000000655, 1, 3335.1289999999999054, 7.9065766734174083297, 3335.1289999999999054, -0.86799886428174488628
3335.1340000000000146, 58.806458750225765186, 3335.2330000000001746, 1, 3335.1340000000000146, -15.815402385045453926, 3335.1340000000000146, 10.025705606001917403, 3335.1340000000000146, 62.273100502139016044, 3335.2330000000001746, 1, 3335.1340000000000146, 15.238760299276297161, 3335.1340000000000146, 1.0627261082624706034, 3335.1340000000000146, 45.160401971080275985, 3335.2330000000001746, 1, 3335.1340000000000146, -7.5830981229552323342, 3335.1340000000000146, -11.55302160144734458, 3335.1340000000000146, 38.526717590537160163, 3335.2330000000001746, 1, 3335.1340000000000146, 7.9064786512700262477, 3335.1340000000000146, -0.86800213073352594506
3335.1390000000001237, 58.806472814492728673, 3335.237999999999829, 1, 3335.1390000000001237, -15.815169289499250382, 3335.1390000000001237, 10.025699259877928426, 3335.1390000000001237, 62.273107027460739005, 3335.237999999999829, 1, 3335.1390000000001237, 15.238527243017472301, 3335.1390000000001237, 1.0627215006204409065, 3335.1390000000001237, 45.160397408299530753, 3335.237999999999829, 1, 3335.1390000000001237, -7.5830003913452461717, 3335.1390000000001237, -11.553016446393247207, 3335.1390000000001237, 38.526718490096612868, 3335.237999999999829, 1, 3335.1390000000001237, 7.9063806303878019222, 3335.1390000000001237, -0.86800539724514180762
