gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2535.2880000000000109, 34.284626780407371882, 2535.1779999999998836, 0, 2535.2880000000000109, -6.1642564255532379391, 2535.2880000000000109, -5.8021866733959974738, 2535.2880000000000109, 69.389503514345392432, 2535.1779999999998836, 1, 2535.2880000000000109, 7.0813411795065555054, 2535.2880000000000109, 18.165485988811596485, 2535.2880000000000109, 164.61457016755807103, 2535.1779999999998836, 1, 2535.2880000000000109, -30.092509739695472604, 2535.2880000000000109, 44.323850562282522958, 2535.2880000000000109, 50.951474764624165914, 2535.1779999999998836, 0, 2535.2880000000000109, 5.6824190265127967336, 2535.2880000000000109, -16.433205164303927859
2535.2979999999997744, 40.613889558530559043, 2535.1840000000001965, 0, 2535.2979999999997744, -10.046560838628817436, 2535.2979999999997744, -5.9960687086348976038, 2535.2979999999997744, 0, 2535.1840000000001965, 1, 2535.2979999999997744, 0, 2535.2979999999997744, 0, 2535.2979999999997744, 45.501076500849976014, 2535.1840000000001965, 1, 2535.2979999999997744, -8.5862284845127625488, 2535.2979999999997744, 10.967461937846984199, 2535.2979999999997744, 41.477196461453587517, 2535.1840000000001965, 0, 2535.2979999999997744, 5.0142708603854382332, 2535.2979999999997744, -11.951363465277751175
2535.3020000000001346, 59.282882734683163051, 2535.1880000000001019, 0, 2535.3020000000001346, -11.891909407435003132, 2535.3020000000001346, -8.014245915951175192, 2535.3020000000001346, 0, 2535.1880000000001019, 1, 2535.3020000000001346, 0, 2535.3020000000001346, 0, 2535.3020000000001346, 0, 2535.1880000000001019, 1, 2535.3020000000001346, 0, 2535.3020000000001346, 0, 2535.3020000000001346, 51.606610361903648254, 2535.1880000000001019, 0, 2535.3020000000001346, 6.8024366861542446827, 2535.3020000000001346, -10.909098370546910672
2535.3029999999998836, 74.180554286035402356, 2535.1959999999999127, 0, 2535.3029999999998836, -11.895499549399293215, 2535.3029999999998836, -10.44388388320714256, 2535.3029999999998836, 0, 2535.1959999999999127, 1, 2535.3029999999998836, 0, 2535.3029999999998836, 0, 2535.3029999999998836, 0, 2535.1959999999999127, 1, 2535.3029999999998836, 0, 2535.3029999999998836, 0, 2535.3029999999998836, 56.037556426648080787, 2535.1959999999999127, 0, 2535.3029999999998836, 9.6887257819770162826, 2535.3029999999998836, -9.6928969395612547544
2535.3079999999999927, 86.536804761342821735, 2535.2010000000000218, 0, 2535.3079999999999927, -15.123845821586126448, 2535.3079999999999927, -12.348412307120440801, 2535.3079999999999927, 0, 2535.2010000000000218, 1, 2535.3079999999999927, 0, 2535.3079999999999927, 0, 2535.3079999999999927, 0, 2535.2010000000000218, 1, 2535.3079999999999927, 0, 2535.3079999999999927, 0, 2535.3079999999999927, 65.015001755113331683, 2535.2010000000000218, 0, 2535.3079999999999927, 6.6530398882986743203, 2535.3079999999999927, -10.08028527285520326
2535.3130000000001019, 93.822221972120189548, 2535.2040000000001783, 1, 2535.3130000000001019, -14.144247737945102372, 2535.3130000000001019, -13.346402293042281428, 2535.3130000000001019, 0, 2535.2040000000001783, 1, 2535.3130000000001019, 0, 2535.3130000000001019, 0, 2535.3130000000001019, 0, 2535.2040000000001783, 1, 2535.3130000000001019, 0, 2535.3130000000001019, 0, 2535.3130000000001019, 67.15052866757137906, 2535.2040000000001783, 1, 2535.3130000000001019, 10.153534695750542127, 2535.3130000000001019, -8.5264673071274295069
2535.3170000000000073, 104.30164718296339288, 2535.2080000000000837, 1, 2535.3170000000000073, -17.209761328996400209, 2535.3170000000000073, -4.8746501283496215251, 2535.3170000000000073, 0, 2535.2080000000000837, 1, 2535.3170000000000073, 0, 2535.3170000000000073, 0, 2535.3170000000000073, 0, 2535.2080000000000837, 1, 2535.3170000000000073, 0, 2535.3170000000000073, 0, 2535.3170000000000073, 74.021775134246240668, 2535.2080000000000837, 1, 2535.3170000000000073, 5.8910464147655190459, 2535.3170000000000073, -4.171210512486652533
2535.3220000000001164, 106.8524456801912379, 2535.2130000000001928, 1, 2535.3220000000001164, -16.447922673270564786, 2535.3220000000001164, -4.6566473686579641367, 2535.3220000000001164, 0, 2535.2130000000001928, 1, 2535.3220000000001164, 0, 2535.3220000000001164, 0, 2535.3220000000001164, 0, 2535.2130000000001928, 1, 2535.3220000000001164, 0, 2535.3220000000001164, 0, 2535.3220000000001164, 74.546609771690341972, 2535.2130000000001928, 1, 2535.3220000000001164, 7.3347495922743100039, 2535.3220000000001164, -2.6569714387147556067
2535.3270000000002256, 113.11340402747478606, 2535.2179999999998472, 1, 2535.3270000000002256, -17.19573032946476232, 2535.3270000000002256, -4.3792449599630245416, 2535.3270000000002256, 0, 2535.2179999999998472, 1, 2535.3270000000002256, 0, 2535.3270000000002256, 0, 2535.3270000000002256, 0, 2535.2179999999998472, 1, 2535.3270000000002256, 0, 2535.3270000000002256, 0, 2535.3270000000002256, 75.140279750705218476, 2535.2179999999998472, 1, 2535.3270000000002256, 5.5820228846587429672, 2535.3270000000002256, -0.62903812006171477833
2535.3380000000001928, 115.7856063131672073, 2535.2229999999999563, 1, 2535.3380000000001928, -16.044929512343340861, 2535.3380000000001928, -3.4778979817055883927, 2535.3380000000001928, 0, 2535.2229999999999563, 1, 2535.3380000000001928, 0, 2535.3380000000001928, 0, 2535.3380000000001928, 0, 2535.2229999999999563, 1, 2535.3380000000001928, 0, 2535.3380000000001928, 0, 2535.3380000000001928, 71.935015691328032972, 2535.2229999999999563, 1, 2535.3380000000001928, 5.9185049979975463685, 2535.3380000000001928, 2.4316594212691668986
2535.3420000000000982, 117.14940522818282886, 2535.2280000000000655, 1, 2535.3420000000000982, -17.280048015079966461, 2535.3420000000000982, -4.0410040759101448771, 2535.3420000000000982, 0, 2535.2280000000000655, 1, 2535.3420000000000982, 0, 2535.3420000000000982, 0, 2535.3420000000000982, 0, 2535.2280000000000655, 1, 2535.3420000000000982, 0, 2535.3420000000000982, 0, 2535.3420000000000982, 79.160162841883078499, 2535.2280000000000655, 1, 2535.3420000000000982, 1.6482727587072945052, 2535.3420000000000982, 1.5687898486697235967
2535.3479999999999563, 117.88917791996891538, 2535.2339999999999236, 1, 2535.3479999999999563, -15.120728751028408965, 2535.3479999999999563, -8.3971138790213757375, 2535.3479999999999563, 0, 2535.2339999999999236, 1, 2535.3479999999999563, 0, 2535.3479999999999563, 0, 2535.3479999999999563, 0, 2535.2339999999999236, 1, 2535.3479999999999563, 0, 2535.3479999999999563, 0, 2535.3479999999999563, 74.746300710789256527, 2535.2339999999999236, 1, 2535.3479999999999563, 4.5548065999794316028, 2535.3479999999999563, 3.3743524608965245193
2535.3479999999999563, 119.75801185469981647, 2535.237999999999829, 1, 2535.3479999999999563, -16.210128081437819247, 2535.3479999999999563, -8.5488527650862664586, 2535.3479999999999563, 0, 2535.237999999999829, 1, 2535.3479999999999563, 0, 2535.3479999999999563, 0, 2535.3479999999999563, 0, 2535.237999999999829, 1, 2535.3479999999999563, 0, 2535.3479999999999563, 0, 2535.3479999999999563, 78.56716070763496873, 2535.237999999999829, 1, 2535.3479999999999563, -0.050384757703637206294, 2535.3479999999999563, 3.5734059336468249057
2535.3519999999998618, 119.15836683467898638, 2535.2429999999999382, 1, 2535.3519999999998618, -13.612988886626093077, 2535.3519999999998618, -7.5353422019105238405, 2535.3519999999998618, 0, 2535.2429999999999382, 1, 2535.3519999999998618, 0, 2535.3519999999998618, 0, 2535.3519999999998618, 0, 2535.2429999999999382, 1, 2535.3519999999998618, 0, 2535.3519999999998618, 0, 2535.3519999999998618, 74.964963893196824074, 2535.2429999999999382, 1, 2535.3519999999998618, 2.607151882849313651, 2535.3519999999998618, 6.2339807976568124559
2535.362999999999829, 119.50575062482741373, 2535.2480000000000473, 1, 2535.362999999999829, -14.491575221760822245, 2535.362999999999829, 4.6436259333664864357, 2535.362999999999829, 0, 2535.2480000000000473, 1, 2535.362999999999829, 0, 2535.362999999999829, 0, 2535.362999999999829, 0, 2535.2480000000000473, 1, 2535.362999999999829, 0, 2535.362999999999829, 0, 2535.362999999999829, 80.893048626350918084, 2535.2480000000000473, 1, 2535.362999999999829, -2.196536405417392146, 2535.362999999999829, 11.438837922245184586
2535.362999999999829, 118.19472711479258464, 2535.2539999999999054, 1, 2535.362999999999829, -11.596848528157501335, 2535.362999999999829, 5.2986431010597812019, 2535.362999999999829, 0, 2535.2539999999999054, 1, 2535.362999999999829, 0, 2535.362999999999829, 0, 2535.362999999999829, 0, 2535.2539999999999054, 1, 2535.362999999999829, 0, 2535.362999999999829, 0, 2535.362999999999829, 78.58585899604871372, 2535.2539999999999054, 1, 2535.362999999999829, 0.9474589332563448929, 2535.362999999999829, 13.241375504058659374
2535.3719999999998436, 118.92204815366365267, 2535.2579999999998108, 1, 2535.3719999999998436, -12.510600839266700746, 2535.3719999999998436, 5.1129179406711315892, 2535.3719999999998436, 0, 2535.2579999999998108, 1, 2535.3719999999998436, 0, 2535.3719999999998436, 0, 2535.3719999999998436, 0, 2535.2579999999998108, 1, 2535.3719999999998436, 0, 2535.3719999999998436, 0, 2535.3719999999998436, 83.202852548265283872, 2535.2579999999998108, 1, 2535.3719999999998436, -3.182340096281123909, 2535.3719999999998436, 13.171584533984812992
2535.3719999999998436, 117.57628682879743565, 2535.26299999999992, 1, 2535.3719999999998436, -9.5706873123818816396, 2535.3719999999998436, 5.7728916559372720485, 2535.3719999999998436, 0, 2535.26299999999992, 1, 2535.3719999999998436, 0, 2535.3719999999998436, 0, 2535.3719999999998436, 0, 2535.26299999999992, 1, 2535.3719999999998436, 0, 2535.3719999999998436, 0, 2535.3719999999998436, 80.627762345256954291, 2535.26299999999992, 1, 2535.3719999999998436, 0.004528836285418553001, 2535.3719999999998436, 14.95235217294479213
2535.3769999999999527, 117.10744309188382317, 2535.2680000000000291, 1, 2535.3769999999999527, -10.44674902925696891, 2535.3769999999999527, 5.2185407728987485143, 2535.3769999999999527, 0, 2535.2680000000000291, 1, 2535.3769999999999527, 0, 2535.3769999999999527, 0, 2535.3769999999999527, 0, 2535.2680000000000291, 1, 2535.3769999999999527, 0, 2535.3769999999999527, 0, 2535.3769999999999527, 87.350783764772245377, 2535.2680000000000291, 1, 2535.3769999999999527, -3.6477050888735758072, 2535.3769999999999527, 14.092079867805360038
2535.3829999999998108, 115.87902467688638808, 2535.2730000000001382, 1, 2535.3829999999998108, -8.3845315801762776431, 2535.3829999999998108, -1.2997257149520606845, 2535.3829999999998108, 0, 2535.2730000000001382, 1, 2535.3829999999998108, 0, 2535.3829999999998108, 0, 2535.3829999999998108, 0, 2535.2730000000001382, 1, 2535.3829999999998108, 0, 2535.3829999999998108, 0, 2535.3829999999998108, 85.811676464328684233, 2535.2730000000001382, 1, 2535.3829999999998108, 1.2703587077115856552, 2535.3829999999998108, 11.869023091193945163
2535.38799999999992, 115.30370621674549625, 2535.2789999999999964, 1, 2535.38799999999992, -9.4698291962045999526, 2535.38799999999992, -1.0872033209762790307, 2535.38799999999992, 0, 2535.2789999999999964, 0, 2535.38799999999992, 0, 2535.38799999999992, 0, 2535.38799999999992, 0, 2535.2789999999999964, 0, 2535.38799999999992, 0, 2535.38799999999992, 0, 2535.38799999999992, 92.112242193445894145, 2535.2789999999999964, 1, 2535.38799999999992, -2.0845811201405179958, 2535.38799999999992, 11.129877104294628509
2535.3919999999998254, 114.16657692981682715, 2535.2840000000001055, 1, 2535.3919999999998254, -6.3020639748861784213, 2535.3919999999998254, -0.61616722105284793543, 2535.3919999999998254, 0, 2535.2840000000001055, 0, 2535.3919999999998254, 0, 2535.3919999999998254, 0, 2535.3919999999998254, 0, 2535.2840000000001055, 0, 2535.3919999999998254, 0, 2535.3919999999998254, 0, 2535.3919999999998254, 90.150185063288191145, 2535.2840000000001055, 1, 2535.3919999999998254, 1.3594139358045091992, 2535.3919999999998254, 12.545992315403452722
2535.3980000000001382, 114.00069836551892877, 2535.2880000000000109, 1, 2535.3980000000001382, -7.4732135049048418196, 2535.3980000000001382, -3.3262393610113605291, 2535.3980000000001382, 0, 2535.2880000000000109, 0, 2535.3980000000001382, 0, 2535.3980000000001382, 0, 2535.3980000000001382, 0, 2535.2880000000000109, 0, 2535.3980000000001382, 0, 2535.3980000000001382, 0, 2535.3980000000001382, 98.55001638993621782, 2535.2880000000000109, 1, 2535.3980000000001382, -1.4881289348658741645, 2535.3980000000001382, 8.9869187884520513876
2535.4079999999999018, 112.80563546981747436, 2535.293999999999869, 1, 2535.4079999999999018, -4.2983605900783192766, 2535.4079999999999018, -0.88290955004295312847, 2535.4079999999999018, 0, 2535.293999999999869, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 0, 2535.293999999999869, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 95.182864664508088026, 2535.293999999999869, 1, 2535.4079999999999018, -0.50823068427882067688, 2535.4079999999999018, 12.300643730647117025
2535.4079999999999018, 111.60215447039881553, 2535.2989999999999782, 1, 2535.4079999999999018, -5.3962585707276593538, 2535.4079999999999018, -0.76431360008510296211, 2535.4079999999999018, 0, 2535.2989999999999782, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 0, 2535.2989999999999782, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 0, 2535.4079999999999018, 96.251894536557216497, 2535.2989999999999782, 1, 2535.4079999999999018, -0.77693975436636342202, 2535.4079999999999018, 12.990418503859096688
2535.4169999999999163, 110.6297700765005203, 2535.3029999999998836, 1, 2535.4169999999999163, -3.3734402286597906517, 2535.4169999999999163, -0.97035699916879281091, 2535.4169999999999163, 0, 2535.3029999999998836, 0, 2535.4169999999999163, 0, 2535.4169999999999163, 0, 2535.4169999999999163, 0, 2535.3029999999998836, 0, 2535.4169999999999163, 0, 2535.4169999999999163, 0, 2535.4169999999999163, 98.742717131996329272, 2535.3029999999998836, 1, 2535.4169999999999163, -0.4854294468987693234, 2535.4169999999999163, 12.530464969888789994
2535.4229999999997744, 109.76966268270869875, 2535.3090000000001965, 1, 2535.4229999999997744, -3.634818782690644845, 2535.4229999999997744, 4.3037433590799878402, 2535.4229999999997744, 0, 2535.3090000000001965, 0, 2535.4229999999997744, 0, 2535.4229999999997744, 0, 2535.4229999999997744, 0, 2535.3090000000001965, 0, 2535.4229999999997744, 0, 2535.4229999999997744, 0, 2535.4229999999997744, 100.28754869723147181, 2535.3090000000001965, 1, 2535.4229999999997744, 0.27524628134503026367, 2535.4229999999997744, 15.896047251717789095
2535.4279999999998836, 109.59537949199481943, 2535.3130000000001019, 1, 2535.4279999999998836, -0.90287175411784026391, 2535.4279999999998836, 4.1823210310667136014, 2535.4279999999998836, 0, 2535.3130000000001019, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 0, 2535.3130000000001019, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 99.853626792037488258, 2535.3130000000001019, 1, 2535.4279999999998836, 2.7401565102122802386, 2535.4279999999998836, 16.323246051438196957
2535.4279999999998836, 107.86204405346464341, 2535.318000000000211, 1, 2535.4279999999998836, -3.9643469063880694137, 2535.4279999999998836, 3.3277596303316627768, 2535.4279999999998836, 0, 2535.318000000000211, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 0, 2535.318000000000211, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 0, 2535.4279999999998836, 105.47047543477695797, 2535.318000000000211, 1, 2535.4279999999998836, -2.0071042285150326734, 2535.4279999999998836, 14.811200002954194588
2535.4329999999999927, 108.6374934328009374, 2535.3229999999998654, 1, 2535.4329999999999927, 1.2307045248337591392, 2535.4329999999999927, 3.5925981311216546032, 2535.4329999999999927, 0, 2535.3229999999998654, 0, 2535.4329999999999927, 0, 2535.4329999999999927, 0, 2535.4329999999999927, 0, 2535.3229999999998654, 0, 2535.4329999999999927, 0, 2535.4329999999999927, 0, 2535.4329999999999927, 101.14379571460564478, 2535.3229999999998654, 1, 2535.4329999999999927, 3.2218096888380260978, 2535.4329999999999927, 16.335469376482386394
2535.443000000000211, 106.5156575570152313, 2535.3279999999999745, 1, 2535.443000000000211, -3.0864102756775819714, 2535.443000000000211, 2.8052606350064621665, 2535.443000000000211, 0, 2535.3279999999999745, 0, 2535.443000000000211, 0, 2535.443000000000211, 0, 2535.443000000000211, 0, 2535.3279999999999745, 0, 2535.443000000000211, 0, 2535.443000000000211, 0, 2535.443000000000211, 106.51347165306808051, 2535.3279999999999745, 1, 2535.443000000000211, -2.731566525648614352, 2535.443000000000211, 14.792726652103873164
2535.443000000000211, 107.73287943481339823, 2535.3330000000000837, 1, 2535.443000000000211, 2.8538077219124402539, 2535.443000000000211, 2.8373909800542591597, 2535.443000000000211, 0, 2535.3330000000000837, 0, 2535.443000000000211, 0, 2535.443000000000211, 0, 2535.443000000000211, 0, 2535.3330000000000837, 0, 2535.443000000000211, 0, 2535.443000000000211, 0, 2535.443000000000211, 102.88740594631974545, 2535.3330000000000837, 1, 2535.443000000000211, 3.251122381692313823, 2535.443000000000211, 15.983129786648049731
2535.4479999999998654, 105.32749902794641628, 2535.3380000000001928, 1, 2535.4479999999998654, -2.0911262443640503683, 2535.4479999999998654, 2.1911965280891507746, 2535.4479999999998654, 0, 2535.3380000000001928, 0, 2535.4479999999998654, 0, 2535.4479999999998654, 0, 2535.4479999999998654, 0, 2535.3380000000001928, 0, 2535.4479999999998654, 0, 2535.4479999999998654, 0, 2535.4479999999998654, 105.97317333754899948, 2535.3380000000001928, 1, 2535.4479999999998654, 0.014329677903605730904, 2535.4479999999998654, 15.011147776405273646
2535.4569999999998799, 106.22765294940933245, 2535.3429999999998472, 1, 2535.4569999999998799, 2.8696401557544923833, 2535.4569999999998799, 7.9703649915954599692, 2535.4569999999998799, 0, 2535.3429999999998472, 0, 2535.4569999999998799, 0, 2535.4569999999998799, 0, 2535.4569999999998799, 0, 2535.3429999999998472, 0, 2535.4569999999998799, 0, 2535.4569999999998799, 0, 2535.4569999999998799, 105.89898879293480149, 2535.3429999999998472, 1, 2535.4569999999998799, 0.56457152257260334594, 2535.4569999999998799, 19.345317893214101446
2535.4619999999999891, 104.22762073991859211, 2535.3479999999999563, 1, 2535.4619999999999891, -1.2658659551751310079, 2535.4619999999999891, 7.1643542335900747275, 2535.4619999999999891, 0, 2535.3479999999999563, 0, 2535.4619999999999891, 0, 2535.4619999999999891, 0, 2535.4619999999999891, 0, 2535.3479999999999563, 0, 2535.4619999999999891, 0, 2535.4619999999999891, 0, 2535.4619999999999891, 108.18515374345123803, 2535.3479999999999563, 1, 2535.4619999999999891, -1.5154567529851332708, 2535.4619999999999891, 18.585097153525296676
2535.4670000000000982, 104.7826251253144676, 2535.3530000000000655, 1, 2535.4670000000000982, 2.8392469084110789623, 2535.4670000000000982, 6.6550630778218788919, 2535.4670000000000982, 0, 2535.3530000000000655, 0, 2535.4670000000000982, 0, 2535.4670000000000982, 0, 2535.4670000000000982, 0, 2535.3530000000000655, 0, 2535.4670000000000982, 0, 2535.4670000000000982, 0, 2535.4670000000000982, 107.49805414884694699, 2535.3530000000000655, 1, 2535.4670000000000982, 2.5609377057654114651, 2535.4670000000000982, 18.513605658188460268
2535.4720000000002074, 103.50987667450345953, 2535.3580000000001746, 1, 2535.4720000000002074, 1.029062397785679206, 2535.4720000000002074, 5.8885836085707978782, 2535.4720000000002074, 0, 2535.3580000000001746, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 0, 2535.3580000000001746, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 109.59378656508940253, 2535.3580000000001746, 1, 2535.4720000000002074, 0.22390631808030203587, 2535.4720000000002074, 17.608819515514369414
2535.4720000000002074, 103.33105474808462532, 2535.362999999999829, 1, 2535.4720000000002074, 2.8999414986573364139, 2535.4720000000002074, 5.0527822740395293977, 2535.4720000000002074, 0, 2535.362999999999829, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 0, 2535.362999999999829, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 0, 2535.4720000000002074, 110.60067544884145718, 2535.362999999999829, 1, 2535.4720000000002074, 1.909149830847152618, 2535.4720000000002074, 16.88539186104983969
2535.4769999999998618, 102.34119362123567498, 2535.3679999999999382, 1, 2535.4769999999998618, 2.7586161521126317808, 2535.4769999999998618, 3.9847692104025824733, 2535.4769999999998618, 0, 2535.3679999999999382, 0, 2535.4769999999998618, 0, 2535.4769999999998618, 0, 2535.4769999999998618, 0, 2535.3679999999999382, 0, 2535.4769999999998618, 0, 2535.4769999999998618, 0, 2535.4769999999998618, 112.8430713246988546, 2535.3679999999999382, 1, 2535.4769999999998618, 1.5369692012594218244, 2535.4769999999998618, 15.665414377319891059
2535.487999999999829, 99.892865776781036402, 2535.3730000000000473, 1, 2535.487999999999829, 6.5189124251676249244, 2535.487999999999829, 18.687285513881917609, 2535.487999999999829, 0, 2535.3730000000000473, 0, 2535.487999999999829, 0, 2535.487999999999829, 0, 2535.487999999999829, 0, 2535.3730000000000473, 0, 2535.487999999999829, 0, 2535.487999999999829, 0, 2535.487999999999829, 110.0706283727576249, 2535.3730000000000473, 1, 2535.487999999999829, -1.400727167093605452, 2535.487999999999829, 33.589423634319537371
2535.487999999999829, 99.542180360701877362, 2535.3780000000001564, 1, 2535.487999999999829, 6.8479760519673025243, 2535.487999999999829, 17.56995383792919796, 2535.487999999999829, 0, 2535.3780000000001564, 0, 2535.487999999999829, 0, 2535.487999999999829, 0, 2535.487999999999829, 0, 2535.3780000000001564, 0, 2535.487999999999829, 0, 2535.487999999999829, 0, 2535.487999999999829, 110.56838918477679101, 2535.3780000000001564, 1, 2535.487999999999829, -1.6175869273243246305, 2535.487999999999829, 32.674005162065355989
2535.4929999999999382, 99.375589182676392852, 2535.3829999999998108, 1, 2535.4929999999999382, 7.3601392014851896306, 2535.4929999999999382, 16.643384132333984837, 2535.4929999999999382, 0, 2535.3829999999998108, 0, 2535.4929999999999382, 0, 2535.4929999999999382, 0, 2535.4929999999999382, 0, 2535.3829999999998108, 0, 2535.4929999999999382, 0, 2535.4929999999999382, 0, 2535.4929999999999382, 109.40476713723280966, 2535.3829999999998108, 1, 2535.4929999999999382, -1.620022525767333299, 2535.4929999999999382, 31.813935181112732664
2535.4969999999998436, 98.086989091094892501, 2535.38799999999992, 1, 2535.4969999999998436, 4.5988514790976475766, 2535.4969999999998436, 4.512416209851089377, 2535.4969999999998436, 0, 2535.38799999999992, 0, 2535.4969999999998436, 0, 2535.4969999999998436, 0, 2535.4969999999998436, 0, 2535.38799999999992, 0, 2535.4969999999998436, 0, 2535.4969999999998436, 0, 2535.4969999999998436, 121.8149845904404458, 2535.38799999999992, 1, 2535.4969999999998436, 4.4076626475561679896, 2535.4969999999998436, 15.396349284126493728
2535.5019999999999527, 98.991458785533680498, 2535.3939999999997781, 1, 2535.5019999999999527, 4.8065934612816718641, 2535.5019999999999527, 4.3622675699702000429, 2535.5019999999999527, 0, 2535.3939999999997781, 0, 2535.5019999999999527, 0, 2535.5019999999999527, 0, 2535.5019999999999527, 0, 2535.3939999999997781, 0, 2535.5019999999999527, 0, 2535.5019999999999527, 0, 2535.5019999999999527, 113.09419658292972599, 2535.3939999999997781, 1, 2535.5019999999999527, 2.5516439991139883148, 2535.5019999999999527, 15.879376669965907354
2535.51299999999992, 97.751493690637403233, 2535.3980000000001382, 1, 2535.51299999999992, 5.4854934382421207673, 2535.51299999999992, 1.6912552598425563133, 2535.51299999999992, 0, 2535.3980000000001382, 0, 2535.51299999999992, 0, 2535.51299999999992, 0, 2535.51299999999992, 0, 2535.3980000000001382, 0, 2535.51299999999992, 0, 2535.51299999999992, 0, 2535.51299999999992, 121.1734134924795967, 2535.3980000000001382, 1, 2535.51299999999992, 4.3121924184959734561, 2535.51299999999992, 12.768297819205344013
2535.51299999999992, 97.573910596027872089, 2535.4039999999999964, 1, 2535.51299999999992, 5.7321253673060112988, 2535.51299999999992, 0.44920601257108927484, 2535.51299999999992, 0, 2535.4039999999999964, 0, 2535.51299999999992, 0, 2535.51299999999992, 0, 2535.51299999999992, 0, 2535.4039999999999964, 0, 2535.51299999999992, 0, 2535.51299999999992, 0, 2535.51299999999992, 118.0212364625886039, 2535.4039999999999964, 1, 2535.51299999999992, 3.960952371610968914, 2535.51299999999992, 11.742562348692217711
2535.5169999999998254, 97.759221579902089161, 2535.4090000000001055, 1, 2535.5169999999998254, 5.7015237903996958124, 2535.5169999999998254, -1.5253307488448797358, 2535.5169999999998254, 338.14157113425511625, 2535.4090000000001055, 0, 2535.5169999999998254, 35.746716402627271236, 2535.5169999999998254, -125.98469469163593715, 2535.5169999999998254, 0, 2535.4090000000001055, 0, 2535.5169999999998254, 0, 2535.5169999999998254, 0, 2535.5169999999998254, 119.43259724363269925, 2535.4090000000001055, 1, 2535.5169999999998254, 3.0496914036091240519, 2535.5169999999998254, 9.6715143061677579794
2535.5230000000001382, 76.109575206348466736, 2535.4130000000000109, 1, 2535.5230000000001382, 19.814586812972791563, 2535.5230000000001382, -4.1765031823074636463, 2535.5230000000001382, 323.14322255856188804, 2535.4130000000000109, 0, 2535.5230000000001382, 84.581598568584468012, 2535.5230000000001382, -126.71133670776045221, 2535.5230000000001382, 0, 2535.4130000000000109, 0, 2535.5230000000001382, 0, 2535.5230000000001382, 0, 2535.5230000000001382, 113.14745200921612422, 2535.4130000000000109, 1, 2535.5230000000001382, 12.757124616727308464, 2535.5230000000001382, 5.6360717002802331876
2535.5270000000000437, 42.446160083487555426, 2535.4180000000001201, 1, 2535.5270000000000437, 13.064766504831172966, 2535.5270000000000437, -4.4988839191525311634, 2535.5270000000000437, 298.13495339880716983, 2535.4180000000001201, 0, 2535.5270000000000437, 84.215239351406012247, 2535.5270000000000437, -96.143229302787403867, 2535.5270000000000437, 204.5541610753475652, 2535.4180000000001201, 0, 2535.5270000000000437, 14.125671619577191862, 2535.5270000000000437, -46.830968758008992836, 2535.5270000000000437, 121.08891746905683817, 2535.4180000000001201, 1, 2535.5270000000000437, 22.24182555220526325, 2535.5270000000000437, 3.4686917097863840809
2535.5320000000001528, 12.168754187383381549, 2535.4239999999999782, 1, 2535.5320000000001528, 3.5839342429191924921, 2535.5320000000001528, -2.7366218639119548328, 2535.5320000000001528, 178.51142176239847004, 2535.4239999999999782, 0, 2535.5320000000001528, 52.048063947738917534, 2535.5320000000001528, -24.556778918386044097, 2535.5320000000001528, 221.37325259313226411, 2535.4239999999999782, 0, 2535.5320000000001528, -33.780338868054734291, 2535.5320000000001528, -41.639387035761870948, 2535.5320000000001528, 69.257954401636624198, 2535.4239999999999782, 1, 2535.5320000000001528, 1.6922487849292857653, 2535.5320000000001528, 6.1387307299163040852
2535.5369999999998072, 0, 2535.4279999999998836, 1, 2535.5369999999998072, 0, 2535.5369999999998072, 0, 2535.5369999999998072, 92.227091029545505307, 2535.4279999999998836, 0, 2535.5369999999998072, 27.189447615855321772, 2535.5369999999998072, 10.656337339166370271, 2535.5369999999998072, 122.04378945689174429, 2535.4279999999998836, 0, 2535.5369999999998072, -18.106980425863554274, 2535.5369999999998072, 1.925171696969947277, 2535.5369999999998072, 29.558422620506672018, 2535.4279999999998836, 1, 2535.5369999999998072, -4.233963082928291044, 2535.5369999999998072, 11.249905604539291559
