gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2546.2119999999999891, 57.038530813368609529, 2546.0839999999998327, 1, 2546.2119999999999891, -11.980072993618243515, 2546.2119999999999891, 5.9218337773753404463, , , , , , , , , 2546.2119999999999891, 47.10363182480409705, 2546.0839999999998327, 1, 2546.2119999999999891, -7.4868243049533536038, 2546.2119999999999891, -3.5331947470828666269, 2546.2119999999999891, 36.30514488657858152, 2546.0839999999998327, 1, 2546.2119999999999891, 5.484537884121850837, 2546.2119999999999891, 6.3492757628501585998
2546.2170000000000982, 57.038550659872321091, 2546.0900000000001455, 1, 2546.2170000000000982, -11.979910234766640187, 2546.2170000000000982, 5.9218080937372512551, , , , , , , , , 2546.2170000000000982, 47.10361569052864894, 2546.0900000000001455, 1, 2546.2170000000000982, -7.4867259432326171975, 2546.2170000000000982, -3.53320389471878471, 2546.2170000000000982, 36.305157494889030545, 2546.0900000000001455, 1, 2546.2170000000000982, 5.4844598644890876216, 2546.2170000000000982, 6.3492837251017668621
2546.2220000000002074, 57.038570466983074425, 2546.0940000000000509, 1, 2546.2220000000002074, -11.979747471034144723, 2546.2220000000002074, 5.9217824418706861422, , , , , , , , , 2546.2220000000002074, 47.103599608700136514, 2546.0940000000000509, 1, 2546.2220000000002074, -7.4866275934018622351, 2546.2220000000002074, -3.5332130204765519466, 2546.2220000000002074, 36.305170140891519281, 2546.0940000000000509, 1, 2546.2220000000002074, 5.4843818547113381001, 2546.2220000000002074, 6.3492917090286056236
2546.2269999999998618, 57.038590235102603287, 2546.0990000000001601, 1, 2546.2269999999998618, -11.979584702827054343, 2546.2269999999998618, 5.9217568224307868263, , , , , , , , , 2546.2269999999998618, 47.103583581214344633, 2546.0990000000001601, 1, 2546.2269999999998618, -7.4865292559015603757, 2546.2269999999998618, -3.5332221238112566652, 2546.2269999999998618, 36.305182824402734809, 2546.0990000000001601, 1, 2546.2269999999998618, 5.4843038547634757052, 2546.2269999999998618, 6.3492997152175103537
2546.2319999999999709, 57.038609964733325342, 2546.1039999999998145, 1, 2546.2319999999999709, -11.979421930566230614, 2546.2319999999999709, 5.9217312359284797196, , , , , , , , , 2546.2319999999999709, 47.103567609644514391, 2546.1039999999998145, 1, 2546.2319999999999709, -7.4864309310957128929, 2546.2319999999999709, -3.5332312042522389106, 2546.2319999999999709, 36.305195545123297052, 2546.1039999999998145, 1, 2546.2319999999999709, 5.4842258645919370608, 2546.2319999999999709, 6.3493077441597804977
2546.23700000000008, 57.038601401248087086, 2546.1089999999999236, 1, 2546.23700000000008, -11.979381678903308739, 2546.23700000000008, 5.9217299798976732461, , , , , , , , , 2546.23700000000008, 47.103543347091772375, 2546.1089999999999236, 1, 2546.23700000000008, -7.4863904023896088447, 2546.23700000000008, -3.5332291231668904175, 2546.23700000000008, 36.305203903184008141, 2546.1089999999999236, 1, 2546.23700000000008, 5.4841861054115392804, 2546.23700000000008, 6.3493079389592299577
2546.2469999999998436, 57.038619092841983615, 2546.1149999999997817, 1, 2546.2469999999998436, -11.97923517787873493, 2546.2469999999998436, 5.9217070101931348347, , , , , , , , , 2546.2469999999998436, 47.103527491200892996, 2546.1149999999997817, 1, 2546.2469999999998436, -7.4862921038304683918, 2546.2469999999998436, -3.5332381568399000571, 2546.2469999999998436, 36.305216697138263271, 2546.1149999999997817, 1, 2546.2469999999998436, 5.4841081345504241185, 2546.2469999999998436, 6.3493160144351872276
2546.2469999999998436, 57.038638713648097678, 2546.1190000000001419, 1, 2546.2469999999998436, -11.979072396083553897, 2546.2469999999998436, 5.9216815219566214523, , , , , , , , , 2546.2469999999998436, 47.103511694422365963, 2546.1190000000001419, 1, 2546.2469999999998436, -7.4861938187401175782, 2546.2469999999998436, -3.5332471668183451641, 2546.2469999999998436, 36.305229526831908515, 2546.1190000000001419, 1, 2546.2469999999998436, 5.4840301731534166763, 2546.2469999999998436, 6.3493241135157401089
2546.2519999999999527, 57.038660257282558064, 2546.1260000000002037, 1, 2546.2519999999999527, -11.978893333379092567, 2546.2519999999999527, 5.9216535219453021455, , , , , , , , , 2546.2519999999999527, 47.103495957308822994, 2546.1260000000002037, 1, 2546.2519999999999527, -7.4860955472616952378, 2546.2519999999999527, -3.5332561530243680181, 2546.2519999999999527, 36.305242391611578512, 2546.1260000000002037, 1, 2546.2519999999999527, 5.483952221093802315, 2546.2519999999999527, 6.3493322363054112145
2546.2570000000000618, 57.038679805277041623, 2546.1300000000001091, 1, 2546.2570000000000618, -11.978730546850341554, 2546.2570000000000618, 5.9216281032175963617, , , , , , , , , 2546.2570000000000618, 47.103480280212963294, 2546.1300000000001091, 1, 2546.2570000000000618, -7.4859972894995072679, 2546.2570000000000618, -3.5332651154508063485, 2546.2570000000000618, 36.305255290743666308, 2546.1300000000001091, 1, 2546.2570000000000618, 5.4838742782027942724, 2546.2570000000000618, 6.3493403828271155476
2546.2669999999998254, 57.03869931944459637, 2546.1340000000000146, 1, 2546.2669999999998254, -11.978567758596698312, 2546.2669999999998254, 5.9216027178709715884, , , , , , , , , 2546.2669999999998254, 47.103464663237289756, 2546.1340000000000146, 1, 2546.2669999999998254, -7.485899045505711058, 2546.2669999999998254, -3.533274054148286325, 2546.2669999999998254, 36.305268223445963827, 2546.1340000000000146, 1, 2546.2669999999998254, 5.4837963443116537476, 2546.2669999999998254, 6.3493485530024269536
2546.2669999999998254, 57.038718800791507135, 2546.1399999999998727, 1, 2546.2669999999998254, -11.978404968984342815, 2546.2669999999998254, 5.9215773655980648016, , , , , , , , , 2546.2669999999998254, 47.103449106353942, 2546.1399999999998727, 1, 2546.2669999999998254, -7.4858008153078419156, 2546.2669999999998254, -3.5332829693075211708, 2546.2669999999998254, 36.305281188853129493, 2546.1399999999998727, 1, 2546.2669999999998254, 5.48371841922719927, 2546.2669999999998254, 6.349356746718161304
2546.2719999999999345, 57.038714031850091146, 2546.1439999999997781, 1, 2546.2719999999999345, -11.978347203793299869, 2546.2719999999999345, 5.9215728795391235906, , , , , , , , , 2546.2719999999999345, 47.103426455188014188, 2546.1439999999997781, 1, 2546.2719999999999345, -7.4857521230439489912, 2546.2719999999999345, -3.5332823103959185573, 2546.2719999999999345, 36.305290417772162925, 2546.1439999999997781, 1, 2546.2719999999999345, 5.4836732605970732735, 2546.2719999999999345, 6.3493582189817665551
2546.2770000000000437, 57.038729415097826347, 2546.1489999999998872, 1, 2546.2770000000000437, -11.978201916490961665, 2546.2770000000000437, 5.9215510606861734288, , , , , , , , , 2546.2770000000000437, 47.103409824877800816, 2546.1489999999998872, 1, 2546.2770000000000437, -7.4856621739684294781, 2546.2770000000000437, -3.5332895916748903176, 2546.2770000000000437, 36.305302818528147668, 2546.1489999999998872, 1, 2546.2770000000000437, 5.4836008118290786584, 2546.2770000000000437, 6.3493653311526472294
2546.2820000000001528, 57.038748804745011967, 2546.1539999999999964, 1, 2546.2820000000001528, -11.978039124874124255, 2546.2820000000001528, 5.9215258050169019555, , , , , , , , , 2546.2820000000001528, 47.103392912262961545, 2546.1539999999999964, 1, 2546.2820000000001528, -7.4855541668239755637, 2546.2820000000001528, -3.5332993206074050363, 2546.2820000000001528, 36.305317184337695835, 2546.1539999999999964, 1, 2546.2820000000001528, 5.4835151224900835487, 2546.2820000000001528, 6.3493744219067185242
2546.2869999999998072, 57.038768165895014306, 2546.1590000000001055, 1, 2546.2869999999998072, -11.977876333203925086, 2546.2869999999998072, 5.9215005804453575422, , , , , , , , , 2546.2869999999998072, 47.103377595013064649, 2546.1590000000001055, 1, 2546.2869999999998072, -7.48545599193500788, 2546.2869999999998072, -3.5333081427317267753, 2546.2869999999998072, 36.305330272897052168, 2546.1590000000001055, 1, 2546.2869999999998072, 5.4834372310039576348, 2546.2869999999998072, 6.3493827085445087022
2546.2950000000000728, 57.038787499790316815, 2546.1649999999999636, 1, 2546.2950000000000728, -11.977713541806259911, 2546.2950000000000728, 5.9214753862320357314, , , , , , , , , 2546.2950000000000728, 47.103363860755543158, 2546.1649999999999636, 1, 2546.2950000000000728, -7.4853676464668517099, 2546.2950000000000728, -3.5333160629460849123, 2546.2950000000000728, 36.305342077486770336, 2546.1649999999999636, 1, 2546.2950000000000728, 5.4833671355676214532, 2546.2950000000000728, 6.3493901862231876265
2546.2950000000000728, 57.038806807527990372, 2546.168999999999869, 1, 2546.2950000000000728, -11.977550750933501078, 2546.2950000000000728, 5.9214502217122131356, , , , , , , , , 2546.2950000000000728, 47.103348652623864723, 2546.168999999999869, 1, 2546.2950000000000728, -7.485269497019085172, 2546.2950000000000728, -3.5333248431873869322, 2546.2950000000000728, 36.305355218469998135, 2546.168999999999869, 1, 2546.2950000000000728, 5.4832892586716299732, 2546.2950000000000728, 6.3493985147456335483
2546.3020000000001346, 56.594103752213030134, 2546.1750000000001819, 1, 2546.3020000000001346, -12.190788254350625408, 2546.3020000000001346, 8.968872920908065538, , , , , , , , , 2546.3020000000001346, 47.157967573496186731, 2546.1750000000001819, 1, 2546.3020000000001346, -7.4486275836854645149, 2546.3020000000001346, -2.8071376414225106544, 2546.3020000000001346, 36.008644868887060397, 2546.1750000000001819, 1, 2546.3020000000001346, 5.4879114441022025517, 2546.3020000000001346, 7.8562517705817231928
2546.306999999999789, 56.594124936522419489, 2546.1790000000000873, 1, 2546.306999999999789, -12.190625538685539553, 2546.306999999999789, 8.9688489164795583974, , , , , , , , , 2546.306999999999789, 47.157951037659621818, 2546.1790000000000873, 1, 2546.306999999999789, -7.4485196619924005645, 2546.306999999999789, -2.8071475072990352828, 2546.306999999999789, 36.008658997105321475, 2546.1790000000000873, 1, 2546.306999999999789, 5.4878257978828015595, 2546.306999999999789, 7.8562615773172321809
2546.3119999999998981, 56.594143980887331224, 2546.1840000000001965, 1, 2546.3119999999998981, -12.190479095715209823, 2546.3119999999998981, 8.9688273357804924046, , , , , , , , , 2546.3119999999998981, 47.157937554806402147, 2546.1840000000001965, 1, 2546.3119999999998981, -7.4484313734413873931, 2546.3119999999998981, -2.8071555609486793514, 2546.3119999999998981, 36.008670576585600998, 2546.1840000000001965, 1, 2546.3119999999998981, 5.4877557296646415352, 2546.3119999999998981, 7.8562696195705097324
2546.3170000000000073, 56.594165120159075855, 2546.1889999999998508, 1, 2546.3170000000000073, -12.190316382702876652, 2546.3170000000000073, 8.9688033805711739888, , , , , , , , , 2546.3170000000000073, 47.157924114057628628, 2546.1889999999998508, 1, 2546.3170000000000073, -7.4483430949204239013, 2546.3170000000000073, -2.8071635979067899314, 2546.3170000000000073, 36.008682173773507884, 2546.1889999999998508, 1, 2546.3170000000000073, 5.4876856667888533892, 2546.3170000000000073, 7.8562776786213941449
2546.3220000000001164, 56.594186237935822703, 2546.19399999999996, 1, 2546.3220000000001164, -12.190153671396595669, 2546.3220000000001164, 8.9687794495626604885, , , , , , , , , 2546.3220000000001164, 47.157909225345719051, 2546.19399999999996, 1, 2546.3220000000001164, -7.448245018553967256, 2546.3220000000001164, -2.807172509960082607, 2546.3220000000001164, 36.008695078261453659, 2546.19399999999996, 1, 2546.3220000000001164, 5.4876078248450239627, 2546.3220000000001164, 7.856286651127911469
2546.3270000000002256, 56.594207335456545138, 2546.1990000000000691, 1, 2546.3270000000002256, -12.189990962004349839, 2546.3270000000002256, 8.9687555418491342607, , , , , , , , , 2546.3270000000002256, 47.1578943837522786, 2546.1990000000000691, 1, 2546.3270000000002256, -7.4481469535269271276, 2546.3270000000002256, -2.8071814034619073652, 2546.3270000000002256, 36.008708001718730429, 2546.1990000000000691, 1, 2546.3270000000002256, 5.4875299887549600086, 2546.3270000000002256, 7.856295642241279964
2546.331000000000131, 56.594228413950588674, 2546.2040000000001783, 1, 2546.331000000000131, -12.189828254730247892, 2546.331000000000131, 8.9687316565042500827, , , , , , , , , 2546.331000000000131, 47.157879587595587623, 2546.2040000000001783, 1, 2546.331000000000131, -7.4480488994924005652, 2546.331000000000131, -2.8071902791300722413, 2546.331000000000131, 36.008720943035442019, 2546.2040000000001783, 1, 2546.331000000000131, 5.4874521582547028942, 2546.331000000000131, 7.8563046512254501863
2546.3359999999997854, 56.594249474638012032, 2546.2089999999998327, 1, 2546.3359999999997854, -12.189665549764182373, 2546.3359999999997854, 8.9687077925514380183, , , , , , , , , 2546.3359999999997854, 47.15786483516937011, 2546.2089999999998327, 1, 2546.3359999999997854, -7.4479508561053968663, 2546.3359999999997854, -2.8071991377226268582, 2546.3359999999997854, 36.00873390111409833, 2546.2089999999998327, 1, 2546.3359999999997854, 5.4873743330771356241, 2546.3359999999997854, 7.8563136773131372337
2546.3409999999998945, 57.038927165063149971, 2546.2139999999999418, 1, 2546.3409999999998945, -11.976313225398691031, 2546.3409999999998945, 5.9212698279604047968, , , , , , , , , 2546.3409999999998945, 47.103198554239483542, 2546.2139999999999418, 1, 2546.3409999999998945, -7.484493985832349594, 2546.3409999999998945, -3.5333825762846942098, 2546.3409999999998945, 36.305466372243436979, 2546.2139999999999418, 1, 2546.3409999999998945, 5.4826596201983637258, 2546.3409999999998945, 6.349459518301927119
2546.3460000000000036, 57.038942246682751147, 2546.2190000000000509, 1, 2546.3460000000000036, -11.976167952307385178, 2546.3460000000000036, 5.9212483461328311307, , , , , , , , , 2546.3460000000000036, 47.103182630916734297, 2546.2190000000000509, 1, 2546.3460000000000036, -7.4844042037092091135, 2546.3460000000000036, -3.5333896246223481796, 2546.3460000000000036, 36.305479094193302103, 2546.2190000000000509, 1, 2546.3460000000000036, 5.4825872611211474705, 2546.3460000000000036, 6.3494668735890194
2546.3510000000001128, 56.594312561760560243, 2546.2240000000001601, 1, 2546.3510000000001128, -12.189177450407665759, 2546.3510000000001128, 8.9686363195525018455, , , , , , , , , 2546.3510000000001128, 47.157820822075890987, 2546.2240000000001601, 1, 2546.3510000000001128, -7.4476567860976858881, 2546.3510000000001128, -2.8072256184657291556, 2546.3510000000001128, 36.008772864780468126, 2546.2240000000001601, 1, 2546.3510000000001128, 5.4871408868439939255, 2546.3510000000001128, 7.8563408505351350897
2546.3560000000002219, 56.594333562980807528, 2546.2289999999998145, 1, 2546.3560000000002219, -12.189014756295597053, 2546.3560000000002219, 8.9686125315941787051, , , , , , , , , 2546.3560000000002219, 47.157806226317511289, 2546.2289999999998145, 1, 2546.3560000000002219, -7.4475587815554682436, 2546.3560000000002219, -2.8072344162231388509, 2546.3560000000002219, 36.008785878956643955, 2546.2289999999998145, 1, 2546.3560000000002219, 5.4870630803489026661, 2546.3560000000002219, 7.8563499372946878907
2546.3609999999998763, 56.594354552130951674, 2546.2339999999999236, 1, 2546.3609999999998763, -12.188852065232127941, 2546.3609999999998763, 8.9685887602084903847, , , , , , , , , 2546.3609999999998763, 47.15779166510176168, 2546.2339999999999236, 1, 2546.3609999999998763, -7.4474607857715779957, 2546.3609999999998763, -2.8072432007086298711, 2546.3609999999998763, 36.008798904531843732, 2546.2339999999999236, 1, 2546.3609999999998763, 5.4869852778935506166, 2546.3609999999998763, 7.8563590372470812895
2546.3659999999999854, 56.594375530356735737, 2546.2390000000000327, 1, 2546.3659999999999854, -12.188689377355103716, 2546.3659999999999854, 8.968565004371559013, , , , , , , , , 2546.3659999999999854, 47.157777136519079875, 2546.2390000000000327, 1, 2546.3659999999999854, -7.4473627983471812897, 2546.3659999999999854, -2.8072519726610991597, 2546.3659999999999854, 36.008811940485514924, 2546.2390000000000327, 1, 2546.3659999999999854, 5.4869074792361764992, 2546.3659999999999854, 7.8563681496225257206
2546.3719999999998436, 56.594396498634836234, 2546.2440000000001419, 1, 2546.3719999999998436, -12.188526692740184743, 2546.3719999999998436, 8.9685412631771868064, , , , , , , , , 2546.3719999999998436, 47.157762638699239233, 2546.2440000000001419, 1, 2546.3719999999998436, -7.4472648188932009106, 2546.3719999999998436, -2.8072607328524519232, 2546.3719999999998436, 36.008824985847958544, 2546.2440000000001419, 1, 2546.3719999999998436, 5.4868296841373842554, 2546.3719999999998436, 7.8563772736298567168
2546.3769999999999527, 57.039032504890343489, 2546.25, 1, 2546.3769999999999527, -11.975296367984348933, 2546.3769999999999527, 5.9211197656608014483, , , , , , , , , 2546.3769999999999527, 47.103087829502513273, 2546.25, 1, 2546.3769999999999527, -7.48386569629662457, 2546.3769999999999527, -3.5334317036151787761, 2546.3769999999999527, 36.305555692594168704, 2546.25, 1, 2546.3769999999999527, 5.4821531912838707967, 2546.3769999999999527, 6.3495112359450462947
2546.38799999999992, 57.039051546605080034, 2546.2539999999999054, 1, 2546.38799999999992, -11.975133617897599336, 2546.38799999999992, 5.9210949615661299106, , , , , , , , , 2546.38799999999992, 47.103073331025179016, 2546.2539999999999054, 1, 2546.38799999999992, -7.4837677203017500815, 2546.38799999999992, -3.5334402190278346723, 2546.38799999999992, 36.305569113714867058, 2546.2539999999999054, 1, 2546.38799999999992, 5.4820754009178589428, 2546.38799999999992, 6.3495198288434071543
2546.38799999999992, 57.039068678803701573, 2546.2590000000000146, 1, 2546.38799999999992, -11.974987145801312849, 2546.38799999999992, 5.9210726481045270475, , , , , , , , , 2546.38799999999992, 47.103060303762774197, 2546.2590000000000146, 1, 2546.38799999999992, -7.4836795476615245448, 2546.38799999999992, -3.5334478752211033736, 2546.38799999999992, 36.305581198680016541, 2546.2590000000000146, 1, 2546.38799999999992, 5.4820053920238924761, 2546.38799999999992, 6.3495275700833850863
2546.3930000000000291, 57.039089611717123773, 2546.2649999999998727, 1, 2546.3930000000000291, -11.974808128571982735, 2546.3930000000000291, 5.9210453892562213696, , , , , , , , , 2546.3930000000000291, 47.103044409117615032, 2546.2649999999998727, 1, 2546.3930000000000291, -7.4835717886735855231, 2546.3930000000000291, -3.5334572228671596861, 2546.3930000000000291, 36.30559732022634023, 2546.2649999999998727, 1, 2546.3930000000000291, 5.4819120504538521033, 2546.3930000000000291, 6.3495379030496916783
2546.4029999999997926, 57.03911244177420059, 2546.2689999999997781, 1, 2546.4029999999997926, -11.974612841743287106, 2546.4029999999997926, 5.9210156653350978218, , , , , , , , , 2546.4029999999997926, 47.103027097182213367, 2546.2689999999997781, 1, 2546.4029999999997926, -7.48345424115299096, 2546.4029999999997926, -3.5334674104378329673, 2546.4029999999997926, 36.305613448415876121, 2546.2689999999997781, 1, 2546.4029999999997926, 5.4818187120278274449, 2546.4029999999997926, 6.3495482457153045175
2546.4029999999997926, 57.039129560640560612, 2546.2750000000000909, 1, 2546.4029999999997926, -11.97446638017013143, 2546.4029999999997926, 5.9209933813097599398, , , , , , , , , 2546.4029999999997926, 47.103014132288429039, 2546.2750000000000909, 1, 2546.4029999999997926, -7.4833660859738859727, 2546.4029999999997926, -3.5334750443417313193, 2546.4029999999997926, 36.305625548971669048, 2546.2750000000000909, 1, 2546.4029999999997926, 5.4817487104947444365, 2546.4029999999997926, 6.3495560097192402793
2546.4130000000000109, 57.039120392829367745, 2546.2789999999999964, 1, 2546.4130000000000109, -11.974426110490211883, 2546.4130000000000109, 5.9209924926163139958, , , , , , , , , 2546.4130000000000109, 47.102991367793372035, 2546.2789999999999964, 1, 2546.4130000000000109, -7.4833259031577856746, 2546.4130000000000109, -3.5334728596214546315, 2546.4130000000000109, 36.30563466519273419, 2546.2789999999999964, 1, 2546.4130000000000109, 5.4817091318780359899, 2546.4130000000000109, 6.3495564341976855616
2546.4130000000000109, 57.03916222630068944, 2546.2849999999998545, 1, 2546.4130000000000109, -11.974068114617390179, 2546.4130000000000109, 5.9209380632792729671, , , , , , , , , 2546.4130000000000109, 47.102975559578638354, 2546.2849999999998545, 1, 2546.4130000000000109, -7.483218169151234278, 2546.4130000000000109, -3.5334821767569479789, 2546.4130000000000109, 36.305648116281744819, 2546.2849999999998545, 1, 2546.4130000000000109, 5.4816313561952414446, 2546.4130000000000109, 6.3495650721430347829
2546.4220000000000255, 57.03918123975358867, 2546.2899999999999636, 1, 2546.4220000000000255, -11.973905395156606346, 2546.4220000000000255, 5.9209133320786406784, , , , , , , , , 2546.4220000000000255, 47.102945427758491803, 2546.2899999999999636, 1, 2546.4220000000000255, -7.4830125102237845525, 2546.4220000000000255, -3.5334999476189956624, 2546.4220000000000255, 36.305676369289713534, 2546.2899999999999636, 1, 2546.4220000000000255, 5.4814680325827840335, 2546.4220000000000255, 6.3495832270306706846
2546.4329999999999927, 57.039182253597786598, 2546.293999999999869, 1, 2546.4329999999999927, -11.973828918376808517, 2546.4329999999999927, 5.9209046648000978053, , , , , , , , , 2546.4329999999999927, 47.102927740130652978, 2546.293999999999869, 1, 2546.4329999999999927, -7.4829573810886138574, 2546.4329999999999927, -3.5335015190564860177, 2546.4329999999999927, 36.305686009871791953, 2546.293999999999869, 1, 2546.4329999999999927, 5.4814198646527678704, 2546.4329999999999927, 6.349586288972837167
2546.4329999999999927, 57.039201267246610882, 2546.2989999999999782, 1, 2546.4329999999999927, -11.973666206277961521, 2546.4329999999999927, 5.9208799424017755086, , , , , , , , , 2546.4329999999999927, 47.102913418967645498, 2546.2989999999999782, 1, 2546.4329999999999927, -7.4828594576835696373, 2546.4329999999999927, -3.5335099721626832547, 2546.4329999999999927, 36.305699465117072577, 2546.2989999999999782, 1, 2546.4329999999999927, 5.481342094850124802, 2546.4329999999999927, 6.3495949430026321636
2546.443000000000211, 56.594672781134420347, 2546.3040000000000873, 1, 2546.443000000000211, -12.186379593247670172, 2546.443000000000211, 8.9682288186290293197, , , , , , , , , 2546.443000000000211, 47.157573296236236615, 2546.3040000000000873, 1, 2546.443000000000211, -7.445972058527327242, 2546.443000000000211, -2.8073756071931512679, 2546.443000000000211, 36.008997658736483061, 2546.3040000000000873, 1, 2546.443000000000211, 5.4858030230249887893, 2546.443000000000211, 7.8564984508899922133
2546.4479999999998654, 56.594693701184908718, 2546.3090000000001965, 1, 2546.4479999999998654, -12.186216960830767775, 2546.4479999999998654, 8.9682051902067350113, , , , , , , , , 2546.4479999999998654, 47.157559046022171856, 2546.3090000000001965, 1, 2546.4479999999998654, -7.4458741525936016359, 2546.4479999999998654, -2.8073842758063882741, 2546.4479999999998654, 36.009010749731359624, 2546.3090000000001965, 1, 2546.4479999999998654, 5.4857252569701469014, 2546.4479999999998654, 7.8565076629972008249
2546.4479999999998654, 56.594714622868153242, 2546.3139999999998508, 1, 2546.4479999999998654, -12.186054332180280113, 2546.4479999999998654, 8.9681815639951949493, , , , , , , , , 2546.4479999999998654, 47.157544801549320823, 2546.3139999999998508, 1, 2546.4479999999998654, -7.4457762493620540667, 2546.4479999999998654, -2.8073929425593604492, 2546.4479999999998654, 36.009023839102937359, 2546.3139999999998508, 1, 2546.4479999999998654, 5.4856474917712869654, 2546.4479999999998654, 7.8565168766583077797
2546.4540000000001783, 56.594735546622700895, 2546.31899999999996, 1, 2546.4540000000001783, -12.185891707266318207, 2546.4540000000001783, 8.9681579394288419849, , , , , , , , , 2546.4540000000001783, 47.157530561570766281, 2546.31899999999996, 1, 2546.4540000000001783, -7.4456783485648463383, 2546.4540000000001783, -2.8074016079453265604, 2546.4540000000001783, 36.009036926400412426, 2546.31899999999996, 1, 2546.4540000000001783, 5.4855697273053030116, 2546.4540000000001783, 7.8565260913423653477
2546.4580000000000837, 56.594756472895682009, 2546.3240000000000691, 1, 2546.4580000000000837, -12.185729086074637451, 2546.4580000000000837, 8.9681343158993698239, , , , , , , , , 2546.4580000000000837, 47.157516324845943245, 2546.3240000000000691, 1, 2546.4580000000000837, -7.4455804499365170201, 2546.4580000000000837, -2.8074102724130334252, 2546.4580000000000837, 36.009050011183319384, 2546.3240000000000691, 1, 2546.4580000000000837, 5.4854919634676084783, 2546.4580000000000837, 7.8565353066179923758
2546.4630000000001928, 56.594773215913917852, 2546.3290000000001783, 1, 2546.4630000000001928, -12.185598991681645842, 2546.4630000000001928, 8.968115417464556316, , , , , , , , , 2546.4630000000001928, 47.157502090253785809, 2546.3290000000001783, 1, 2546.4630000000001928, -7.4454825532370323415, 2546.4630000000001928, -2.807418936400186027, 2546.4630000000001928, 36.009063093084790808, 2546.3290000000001783, 1, 2546.4630000000001928, 5.4854142001641044146, 2546.4630000000001928, 7.8565445220069864973
2546.4670000000000982, 56.594794147895726155, 2546.3339999999998327, 1, 2546.4670000000000982, -12.18543637734279983, 2546.4670000000000982, 8.9680917944863445257, , , , , , , , , 2546.4670000000000982, 47.15748785671603116, 2546.3339999999998327, 1, 2546.4670000000000982, -7.4453846582377183339, 2546.4670000000000982, -2.8074276003364886378, 2546.4670000000000982, 36.00907617172447317, 2546.3339999999998327, 1, 2546.4670000000000982, 5.4853364372948574257, 2546.4670000000000982, 7.8565537371260294464
2546.4720000000002074, 56.594819270516943277, 2546.3389999999999418, 1, 2546.4720000000002074, -12.18524124447225887, 2546.4720000000002074, 8.9680634464163340169, , , , , , , , , 2546.4720000000002074, 47.157473623194057666, 2546.3389999999999418, 1, 2546.4720000000002074, -7.4452867647173306409, 2546.4720000000002074, -2.8074362646085333495, 2546.4720000000002074, 36.009089246780980886, 2546.3389999999999418, 1, 2546.4720000000002074, 5.4852586747823348645, 2546.4720000000002074, 7.8565629515636317137
2546.4780000000000655, 56.594840210427051375, 2546.3440000000000509, 1, 2546.4780000000000655, -12.185078637820335956, 2546.4780000000000655, 8.9680398220004668985, , , , , , , , , 2546.4780000000000655, 47.157459388720191384, 2546.3440000000000509, 1, 2546.4780000000000655, -7.445188872456170337, 2546.4780000000000655, -2.8074449295723908904, 2546.4780000000000655, 36.009102317980705266, 2546.3440000000000509, 1, 2546.4780000000000655, 5.485180912553190069, 2546.4780000000000655, 7.8565721649411450755
2546.4819999999999709, 56.594861154468503628, 2546.3499999999999091, 1, 2546.4819999999999709, -12.184916034705780774, 2546.4819999999999709, 8.968016196256620276, , , , , , , , , 2546.4819999999999709, 47.157445152386401332, 2546.3499999999999091, 1, 2546.4819999999999709, -7.4450909812679677557, 2546.4819999999999709, -2.8074535955798154419, 2546.4819999999999709, 36.009115385023257261, 2546.3499999999999091, 1, 2546.4819999999999709, 5.485103150535285188, 2546.4819999999999709, 7.8565813769278012302
2546.487999999999829, 56.59488210287071297, 2546.3539999999998145, 1, 2546.487999999999829, -12.184753435081340456, 2546.487999999999829, 8.9679925687901693721, , , , , , , , , 2546.487999999999829, 47.157430913350232515, 2546.3539999999998145, 1, 2546.487999999999829, -7.4449930909649895128, 2546.487999999999829, -2.8074622629600511914, 2546.487999999999829, 36.009128447681455043, 2546.3539999999998145, 1, 2546.487999999999829, 5.4850253886607429621, 2546.487999999999829, 7.8565905871964147877
2546.4929999999999382, 57.039377329634831426, 2546.3589999999999236, 1, 2546.4929999999999382, -11.971941294646565979, 2546.4929999999999382, 5.9206273481013589333, , , , , , , , , 2546.4929999999999382, 47.102726294179930733, 2546.3589999999999236, 1, 2546.4929999999999382, -7.4817918120196216236, 2546.4929999999999382, -3.5335918830032362337, 2546.4929999999999382, 36.305852756025629446, 2546.3589999999999236, 1, 2546.4929999999999382, 5.4804798364086977358, 2546.4929999999999382, 6.3496833950136011282
2546.5030000000001564, 57.039392363371135275, 2546.3640000000000327, 1, 2546.5030000000001564, -11.971796114942238276, 2546.5030000000001564, 5.9206060014277319681, , , , , , , , , 2546.5030000000001564, 47.102710793425025315, 2546.3640000000000327, 1, 2546.5030000000001564, -7.4817021613758472043, 2546.5030000000001564, -3.5335988461303884378, 2546.5030000000001564, 36.305865557380819553, 2546.3640000000000327, 1, 2546.5030000000001564, 5.480407528190625932, 2546.5030000000001564, 6.3496908545229917564
