gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7263.7120000000004438, 117.98809180607901226, 7263.5309999999999491, 0, 7263.7120000000004438, -16.705403882438787377, 7263.7120000000004438, -1.8182713029710697583, 7263.5309999999999491, 7.6957324740580155265, 7263.5309999999999491, 3.0581068809663749519, 7263.5309999999999491, -0.56941498871343032562, 7263.7120000000004438, 0, 7263.5309999999999491, 1, 7263.7120000000004438, 0, 7263.7120000000004438, 0, 7263.5309999999999491, 15.516850420258505139, 7263.5309999999999491, 8.0726806735775475943, 7263.5309999999999491, -5.2082425289466325324, 7263.7120000000004438, 0, 7263.5309999999999491, 1, 7263.7120000000004438, 0, 7263.7120000000004438, 0, 7263.5309999999999491, 20.607129304545455994, 7263.5309999999999491, -7.3953668324084276264, 7263.5309999999999491, 1.4217409248871881733, 7263.7120000000004438, 78.453698576292794087, 7263.5309999999999491, 0, 7263.7120000000004438, 0.39706590322712520535, 7263.7120000000004438, 5.6746575509627277256, 7263.5309999999999491, -0.82773345758462513189, 7263.5309999999999491, -0.14755698652435908502, 7263.5309999999999491, 3.6939587963266706794
7263.7169999999996435, 118.40455811984124068, 7263.5360000000000582, 0, 7263.7169999999996435, -14.283201919572412919, 7263.7169999999996435, -0.84567881545335410465, 7263.5360000000000582, 7.6957324740580155265, 7263.5360000000000582, 3.0581068809663749519, 7263.5360000000000582, -0.56941498871343032562, 7263.7169999999996435, 0, 7263.5360000000000582, 1, 7263.7169999999996435, 0, 7263.7169999999996435, 0, 7263.5360000000000582, 15.516850420258505139, 7263.5360000000000582, 8.0726806735775475943, 7263.5360000000000582, -5.2082425289466325324, 7263.7169999999996435, 0, 7263.5360000000000582, 1, 7263.7169999999996435, 0, 7263.7169999999996435, 0, 7263.5360000000000582, 20.607129304545455994, 7263.5360000000000582, -7.3953668324084276264, 7263.5360000000000582, 1.4217409248871881733, 7263.7169999999996435, 74.515067452075811616, 7263.5360000000000582, 0, 7263.7169999999996435, 2.8362425566172109193, 7263.7169999999996435, 8.3501516674875375656, 7263.5360000000000582, -0.82773345758462513189, 7263.5360000000000582, -0.14755698652435908502, 7263.5360000000000582, 3.6939587963266706794
7263.7219999999997526, 119.0881178390575883, 7263.5410000000001673, 0, 7263.7219999999997526, -15.305109571754625719, 7263.7219999999997526, -1.2364909586370345096, 7263.5429999999996653, 7.6957324740580155265, 7263.5429999999996653, 3.0581068809663749519, 7263.5429999999996653, -0.56941498871343032562, 7263.7219999999997526, 0, 7263.5410000000001673, 1, 7263.7219999999997526, 0, 7263.7219999999997526, 0, 7263.5429999999996653, 15.516850420258505139, 7263.5429999999996653, 8.0726806735775475943, 7263.5429999999996653, -5.2082425289466325324, 7263.7219999999997526, 0, 7263.5410000000001673, 1, 7263.7219999999997526, 0, 7263.7219999999997526, 0, 7263.5429999999996653, 20.607129304545455994, 7263.5429999999996653, -7.3953668324084276264, 7263.5429999999996653, 1.4217409248871881733, 7263.7219999999997526, 80.489693043094746372, 7263.5410000000001673, 0, 7263.7219999999997526, -1.2300553106278651061, 7263.7219999999997526, 7.7781694829744196795, 7263.5429999999996653, -0.82773345758462513189, 7263.5429999999996653, -0.14755698652435908502, 7263.5429999999996653, 3.6939587963266706794
7263.7269999999998618, 118.99509278388347866, 7263.5460000000002765, 0, 7263.7269999999998618, -12.624530791235645921, 7263.7269999999998618, -0.22045081329511617696, 7263.5460000000002765, 7.6957324740580155265, 7263.5460000000002765, 3.0581068809663749519, 7263.5460000000002765, -0.56941498871343032562, 7263.7269999999998618, 0, 7263.5460000000002765, 1, 7263.7269999999998618, 0, 7263.7269999999998618, 0, 7263.5460000000002765, 15.516850420258505139, 7263.5460000000002765, 8.0726806735775475943, 7263.5460000000002765, -5.2082425289466325324, 7263.7269999999998618, 0, 7263.5460000000002765, 1, 7263.7269999999998618, 0, 7263.7269999999998618, 0, 7263.5460000000002765, 20.607129304545455994, 7263.5460000000002765, -7.3953668324084276264, 7263.5460000000002765, 1.4217409248871881733, 7263.7269999999998618, 76.08969181505652557, 7263.5460000000002765, 0, 7263.7269999999998618, 1.3854061041996965642, 7263.7269999999998618, 10.475220469478479401, 7263.5460000000002765, -0.82773345758462513189, 7263.5460000000002765, -0.14755698652435908502, 7263.5460000000002765, 3.6939587963266706794
7263.7319999999999709, 118.86359829374642061, 7263.5510000000003856, 0, 7263.7319999999999709, -13.592426307913537897, 7263.7319999999999709, -0.686254862456856074, 7263.5510000000003856, 7.6957324740580155265, 7263.5510000000003856, 3.0581068809663749519, 7263.5510000000003856, -0.56941498871343032562, 7263.7319999999999709, 0, 7263.5510000000003856, 1, 7263.7319999999999709, 0, 7263.7319999999999709, 0, 7263.5510000000003856, 15.516850420258505139, 7263.5510000000003856, 8.0726806735775475943, 7263.5510000000003856, -5.2082425289466325324, 7263.7319999999999709, 0, 7263.5510000000003856, 1, 7263.7319999999999709, 0, 7263.7319999999999709, 0, 7263.5510000000003856, 20.607129304545455994, 7263.5510000000003856, -7.3953668324084276264, 7263.5510000000003856, 1.4217409248871881733, 7263.7319999999999709, 82.623399546192018761, 7263.5510000000003856, 0, 7263.7319999999999709, -2.4698552393469386246, 7263.7319999999999709, 9.567659881178968817, 7263.5510000000003856, -0.82773345758462513189, 7263.5510000000003856, -0.14755698652435908502, 7263.5510000000003856, 3.6939587963266706794
7263.7409999999999854, 117.9446568064805092, 7263.5559999999995853, 0, 7263.7409999999999854, -11.491360719549136959, 7263.7409999999999854, -4.2793798622317211766, 7263.5559999999995853, 7.6957324740580155265, 7263.5559999999995853, 3.0581068809663749519, 7263.5559999999995853, -0.56941498871343032562, 7263.7409999999999854, 0, 7263.5559999999995853, 1, 7263.7409999999999854, 0, 7263.7409999999999854, 0, 7263.5559999999995853, 15.516850420258505139, 7263.5559999999995853, 8.0726806735775475943, 7263.5559999999995853, -5.2082425289466325324, 7263.7409999999999854, 0, 7263.5559999999995853, 1, 7263.7409999999999854, 0, 7263.7409999999999854, 0, 7263.5559999999995853, 20.607129304545455994, 7263.5559999999995853, -7.3953668324084276264, 7263.5559999999995853, 1.4217409248871881733, 7263.7409999999999854, 80.13851558498436134, 7263.5559999999995853, 0, 7263.7409999999999854, 1.7066326195320402626, 7263.7409999999999854, 9.9733547011634229307, 7263.5559999999995853, -0.82773345758462513189, 7263.5559999999995853, -0.14755698652435908502, 7263.5559999999995853, 3.6939587963266706794
7263.7470000000002983, 117.94522944887290805, 7263.5609999999996944, 0, 7263.7470000000002983, -12.286300846509105256, 7263.7470000000002983, -4.5531568549434382476, 7263.5609999999996944, 55, 7263.5609999999996944, 8.1086936669927407451, 7263.5609999999996944, -8.3658083810957322157, 7263.7470000000002983, 0, 7263.5609999999996944, 1, 7263.7470000000002983, 0, 7263.7470000000002983, 0, 7263.5609999999996944, 1.2938691809335711724, 7263.5609999999996944, 7.4987058002711730609, 7263.5609999999996944, -5.5548439015884056857, 7263.7470000000002983, 0, 7263.5609999999996944, 1, 7263.7470000000002983, 0, 7263.7470000000002983, 0, 7263.5609999999996944, 17.723140460266215257, 7263.5609999999996944, -0.77217811654017687317, 7263.5609999999996944, -7.0319041416538610179, 7263.7470000000002983, 83.314391687478149606, 7263.5609999999996944, 0, 7263.7470000000002983, -0.48687886563757254432, 7263.7470000000002983, 10.108566086420466945, 7263.5609999999996944, -2.1181812891643536645, 7263.5609999999996944, 0.75190575755811450698, 7263.5609999999996944, 3.3192852395598357873
7263.7470000000002983, 116.98736306256040507, 7263.5659999999998035, 0, 7263.7470000000002983, -9.4248029705047517979, 7263.7470000000002983, -3.9015006380225969451, 7263.5659999999998035, 55, 7263.5659999999998035, 10.10406924927903205, 7263.5659999999998035, -5.4552971968501191569, 7263.7470000000002983, 0, 7263.5659999999998035, 1, 7263.7470000000002983, 0, 7263.7470000000002983, 0, 7263.5659999999998035, -1.0399161478220566579, 7263.5659999999998035, 2.2809485723763680554, 7263.5659999999998035, -3.8440962615061406993, 7263.7470000000002983, 0, 7263.5659999999998035, 1, 7263.7470000000002983, 0, 7263.7470000000002983, 0, 7263.5659999999998035, 16.112104767449281439, 7263.5659999999998035, 2.4651375600454468184, 7263.5659999999998035, -9.509387506852709393, 7263.7470000000002983, 84.780519519762563618, 7263.5659999999998035, 0, 7263.7470000000002983, -0.46108339459505287561, 7263.7470000000002983, 10.58366900875284955, 7263.5659999999998035, -8.2791631647958130458, 7263.5659999999998035, 0.92010768040769841392, 7263.5659999999998035, 8.5191155622741199238
7263.7520000000004075, 116.00745743275356858, 7263.5709999999999127, 0, 7263.7520000000004075, -10.363990872973932511, 7263.7520000000004075, -4.5296133212046783001, 7263.5709999999999127, 55, 7263.5709999999999127, 10.10406924927903205, 7263.5709999999999127, -5.4552971968501191569, 7263.7520000000004075, 0, 7263.5709999999999127, 1, 7263.7520000000004075, 0, 7263.7520000000004075, 0, 7263.5709999999999127, -1.0399161478220566579, 7263.5709999999999127, 2.2809485723763680554, 7263.5709999999999127, -3.8440962615061406993, 7263.7520000000004075, 0, 7263.5709999999999127, 1, 7263.7520000000004075, 0, 7263.7520000000004075, 0, 7263.5709999999999127, 16.112104767449281439, 7263.5709999999999127, 2.4651375600454468184, 7263.5709999999999127, -9.509387506852709393, 7263.7520000000004075, 89.993884247354657191, 7263.5709999999999127, 0, 7263.7520000000004075, -2.2259802690469863151, 7263.7520000000004075, 9.5909223442780557889, 7263.5709999999999127, -8.2791631647958130458, 7263.5709999999999127, 0.92010768040769841392, 7263.5709999999999127, 8.5191155622741199238
7263.7569999999996071, 115.0554302194497609, 7263.5760000000000218, 1, 7263.7569999999996071, -7.3331910373010460447, 7263.7569999999996071, -4.0894011752465715404, 7263.5760000000000218, 55, 7263.5760000000000218, 10.10406924927903205, 7263.5760000000000218, -5.4552971968501191569, 7263.7569999999996071, 0, 7263.5760000000000218, 1, 7263.7569999999996071, 0, 7263.7569999999996071, 0, 7263.5760000000000218, -1.0399161478220566579, 7263.5760000000000218, 2.2809485723763680554, 7263.5760000000000218, -3.8440962615061406993, 7263.7569999999996071, 0, 7263.5760000000000218, 1, 7263.7569999999996071, 0, 7263.7569999999996071, 0, 7263.5760000000000218, 16.112104767449281439, 7263.5760000000000218, 2.4651375600454468184, 7263.5760000000000218, -9.509387506852709393, 7263.7569999999996071, 88.6863264855204676, 7263.5760000000000218, 1, 7263.7569999999996071, 1.1642981828366303354, 7263.7569999999996071, 10.891414876267973, 7263.5760000000000218, -8.2791631647958130458, 7263.5760000000000218, 0.92010768040769841392, 7263.5760000000000218, 8.5191155622741199238
7263.76299999999992, 114.69336396439265968, 7263.581000000000131, 1, 7263.76299999999992, -8.2208375027188633766, 7263.76299999999992, -4.3948119814955290963, 7263.581000000000131, 55, 7263.581000000000131, 10.10406924927903205, 7263.581000000000131, -5.4552971968501191569, 7263.76299999999992, 0, 7263.581000000000131, 1, 7263.76299999999992, 0, 7263.76299999999992, 0, 7263.581000000000131, -1.0399161478220566579, 7263.581000000000131, 2.2809485723763680554, 7263.581000000000131, -3.8440962615061406993, 7263.76299999999992, 0, 7263.581000000000131, 1, 7263.76299999999992, 0, 7263.76299999999992, 0, 7263.581000000000131, 16.112104767449281439, 7263.581000000000131, 2.4651375600454468184, 7263.581000000000131, -9.509387506852709393, 7263.76299999999992, 92.404111026730561207, 7263.581000000000131, 1, 7263.76299999999992, -2.3555465814557665638, 7263.76299999999992, 10.392765326675039717, 7263.581000000000131, -8.2791631647958130458, 7263.581000000000131, 0.92010768040769841392, 7263.581000000000131, 8.5191155622741199238
7263.7700000000004366, 113.919862001236325, 7263.5860000000002401, 1, 7263.7700000000004366, -6.4880400692846365018, 7263.7700000000004366, -4.2918391712576848818, 7263.5860000000002401, 55, 7263.5860000000002401, 10.10406924927903205, 7263.5860000000002401, -5.4552971968501191569, 7263.7700000000004366, 0, 7263.5860000000002401, 1, 7263.7700000000004366, 0, 7263.7700000000004366, 0, 7263.5860000000002401, -1.0399161478220566579, 7263.5860000000002401, 2.2809485723763680554, 7263.5860000000002401, -3.8440962615061406993, 7263.7700000000004366, 0, 7263.5860000000002401, 1, 7263.7700000000004366, 0, 7263.7700000000004366, 0, 7263.5860000000002401, 16.112104767449281439, 7263.5860000000002401, 2.4651375600454468184, 7263.5860000000002401, -9.509387506852709393, 7263.7700000000004366, 93.200971893618714148, 7263.5860000000002401, 1, 7263.7700000000004366, -0.71219850535285444959, 7263.7700000000004366, 10.788839827925869486, 7263.5860000000002401, -8.2791631647958130458, 7263.5860000000002401, 0.92010768040769841392, 7263.5860000000002401, 8.5191155622741199238
7263.7719999999999345, 112.51247993507692513, 7263.5910000000003492, 1, 7263.7719999999999345, -5.3429300013772023092, 7263.7719999999999345, -4.4519214576727677013, 7263.5910000000003492, 55, 7263.5910000000003492, 10.10406924927903205, 7263.5910000000003492, -5.4552971968501191569, 7263.7719999999999345, 0, 7263.5910000000003492, 1, 7263.7719999999999345, 0, 7263.7719999999999345, 0, 7263.5910000000003492, -1.0399161478220566579, 7263.5910000000003492, 2.2809485723763680554, 7263.5910000000003492, -3.8440962615061406993, 7263.7719999999999345, 0, 7263.5910000000003492, 1, 7263.7719999999999345, 0, 7263.7719999999999345, 0, 7263.5910000000003492, 16.112104767449281439, 7263.5910000000003492, 2.4651375600454468184, 7263.5910000000003492, -9.509387506852709393, 7263.7719999999999345, 95.586638733544447177, 7263.5910000000003492, 1, 7263.7719999999999345, -0.45852343495750746971, 7263.7719999999999345, 10.537544724442042821, 7263.5910000000003492, -8.2791631647958130458, 7263.5910000000003492, 0.92010768040769841392, 7263.5910000000003492, 8.5191155622741199238
7263.7770000000000437, 112.01392303833819142, 7263.5969999999997526, 1, 7263.7770000000000437, -3.1816984956329670275, 7263.7770000000000437, -4.3587620095617154448, 7263.5959999999995489, 55, 7263.5959999999995489, 10.10406924927903205, 7263.5959999999995489, -5.4552971968501191569, 7263.7770000000000437, 0, 7263.5969999999997526, 1, 7263.7770000000000437, 0, 7263.7770000000000437, 0, 7263.5959999999995489, -1.0399161478220566579, 7263.5959999999995489, 2.2809485723763680554, 7263.5959999999995489, -3.8440962615061406993, 7263.7770000000000437, 0, 7263.5969999999997526, 1, 7263.7770000000000437, 0, 7263.7770000000000437, 0, 7263.5959999999995489, 16.112104767449281439, 7263.5959999999995489, 2.4651375600454468184, 7263.5959999999995489, -9.509387506852709393, 7263.7770000000000437, 95.556600378802357909, 7263.5969999999997526, 1, 7263.7770000000000437, 1.2351001516337110075, 7263.7770000000000437, 11.21776108166698549, 7263.5959999999995489, -8.2791631647958130458, 7263.5959999999995489, 0.92010768040769841392, 7263.5959999999995489, 8.5191155622741199238
7263.7820000000001528, 110.66745227372317117, 7263.600999999999658, 1, 7263.7820000000001528, -4.6145269184894068815, 7263.7820000000001528, -5.0595306356141449555, 7263.600999999999658, 55, 7263.600999999999658, 10.10406924927903205, 7263.600999999999658, -5.4552971968501191569, 7263.7820000000001528, 0, 7263.600999999999658, 1, 7263.7820000000001528, 0, 7263.7820000000001528, 0, 7263.600999999999658, -1.0399161478220566579, 7263.600999999999658, 2.2809485723763680554, 7263.600999999999658, -3.8440962615061406993, 7263.7820000000001528, 0, 7263.600999999999658, 1, 7263.7820000000001528, 0, 7263.7820000000001528, 0, 7263.600999999999658, 16.112104767449281439, 7263.600999999999658, 2.4651375600454468184, 7263.600999999999658, -9.509387506852709393, 7263.7820000000001528, 101.25823810985278328, 7263.600999999999658, 1, 7263.7820000000001528, -2.1421763361386649827, 7263.7820000000001528, 9.5976413513388578735, 7263.600999999999658, -8.2791631647958130458, 7263.600999999999658, 0.92010768040769841392, 7263.600999999999658, 8.5191155622741199238
7263.7870000000002619, 109.80424061998652974, 7263.6059999999997672, 1, 7263.7870000000002619, -0.52014922758024739746, 7263.7870000000002619, 13.833683135229605909, 7263.6080000000001746, 6.2751593995384178371, 7263.6080000000001746, 4.422224349045238867, 7263.6080000000001746, 3.2223253317354796366, 7263.7870000000002619, 0, 7263.6059999999997672, 1, 7263.7870000000002619, 0, 7263.7870000000002619, 0, 7263.6080000000001746, 55, 7263.6080000000001746, -4.4122141646159906969, 7263.6080000000001746, -29.793155081131317274, 7263.7870000000002619, 0, 7263.6059999999997672, 1, 7263.7870000000002619, 0, 7263.7870000000002619, 0, 7263.6080000000001746, 0.68121552649614081076, 7263.6080000000001746, 2.6519473132033724028, 7263.6080000000001746, -5.1283046279958188762, 7263.7870000000002619, 95.896187386463054736, 7263.6059999999997672, 1, 7263.7870000000002619, -0.0040674244771265596551, 7263.7870000000002619, 25.759169884504792947, 7263.6080000000001746, 4.9587951968618995124, 7263.6080000000001746, 7.0111066306690235095, 7263.6080000000001746, 1.9512174495341971792
7263.8019999999996799, 108.29766438489897951, 7263.61200000000008, 1, 7263.8019999999996799, -2.6616437268958113016, 7263.8019999999996799, 13.805998046318343597, 7263.61200000000008, 6.0814575517537665661, 7263.61200000000008, -2.4438160110887441334, 7263.61200000000008, 3.2354532432908165163, 7263.8019999999996799, 0, 7263.61200000000008, 1, 7263.8019999999996799, 0, 7263.8019999999996799, 0, 7263.61200000000008, -55, 7263.61200000000008, 3.6756531644295979966, 7263.61200000000008, 30.658970449590153606, 7263.8019999999996799, 0, 7263.61200000000008, 1, 7263.8019999999996799, 0, 7263.8019999999996799, 0, 7263.61200000000008, 1.7293477546516431431, 7263.61200000000008, -5.557131346587709686, 7263.61200000000008, -7.0540406653213159061, 7263.8019999999996799, 100.96208509295414046, 7263.61200000000008, 1, 7263.8019999999996799, -4.015576844172309201, 7263.8019999999996799, 25.766583526482584432, 7263.61200000000008, 4.348712127810562933, 7263.61200000000008, -2.2932896804118536593, 7263.61200000000008, 0.68768428310984952567
7263.8019999999996799, 106.24838882870440671, 7263.6159999999999854, 1, 7263.8019999999996799, 0.82800756108588369209, 7263.8019999999996799, 13.208391256062903096, 7263.6159999999999854, 6.0814575517537665661, 7263.6159999999999854, -2.4438160110887441334, 7263.6159999999999854, 3.2354532432908165163, 7263.8019999999996799, 0, 7263.6159999999999854, 1, 7263.8019999999996799, 0, 7263.8019999999996799, 0, 7263.6159999999999854, -55, 7263.6159999999999854, 3.6756531644295979966, 7263.6159999999999854, 30.658970449590153606, 7263.8019999999996799, 0, 7263.6159999999999854, 1, 7263.8019999999996799, 0, 7263.8019999999996799, 0, 7263.6159999999999854, 1.7293477546516431431, 7263.6159999999999854, -5.557131346587709686, 7263.6159999999999854, -7.0540406653213159061, 7263.8019999999996799, 101.50256978062981261, 7263.6159999999999854, 1, 7263.8019999999996799, -1.5344618695625669158, 7263.8019999999996799, 26.049247299550899015, 7263.6159999999999854, 4.348712127810562933, 7263.6159999999999854, -2.2932896804118536593, 7263.6159999999999854, 0.68768428310984952567
7263.8119999999998981, 107.50106773417545014, 7263.6210000000000946, 1, 7263.8119999999998981, 1.1749668202664924621, 7263.8119999999998981, 13.030654200974822743, 7263.6210000000000946, 6.0814575517537665661, 7263.6210000000000946, -2.4438160110887441334, 7263.6210000000000946, 3.2354532432908165163, 7263.8119999999998981, 0, 7263.6210000000000946, 1, 7263.8119999999998981, 0, 7263.8119999999998981, 0, 7263.6210000000000946, -55, 7263.6210000000000946, 3.6756531644295979966, 7263.6210000000000946, 30.658970449590153606, 7263.8119999999998981, 0, 7263.6210000000000946, 1, 7263.8119999999998981, 0, 7263.8119999999998981, 0, 7263.6210000000000946, 1.7293477546516431431, 7263.6210000000000946, -5.557131346587709686, 7263.6210000000000946, -7.0540406653213159061, 7263.8119999999998981, 102.04160827328408345, 7263.6210000000000946, 1, 7263.8119999999998981, -1.9982546291364187141, 7263.8119999999998981, 26.141337456814440543, 7263.6210000000000946, 4.348712127810562933, 7263.6210000000000946, -2.2932896804118536593, 7263.6210000000000946, 0.68768428310984952567
7263.8119999999998981, 107.10117210922835795, 7263.6260000000002037, 1, 7263.8119999999998981, 1.3847994134045416015, 7263.8119999999998981, 13.016113433119819831, 7263.6260000000002037, 6.0814575517537665661, 7263.6260000000002037, -2.4438160110887441334, 7263.6260000000002037, 3.2354532432908165163, 7263.8119999999998981, 0, 7263.6260000000002037, 1, 7263.8119999999998981, 0, 7263.8119999999998981, 0, 7263.6260000000002037, -55, 7263.6260000000002037, 3.6756531644295979966, 7263.6260000000002037, 30.658970449590153606, 7263.8119999999998981, 0, 7263.6260000000002037, 1, 7263.8119999999998981, 0, 7263.8119999999998981, 0, 7263.6260000000002037, 1.7293477546516431431, 7263.6260000000002037, -5.557131346587709686, 7263.6260000000002037, -7.0540406653213159061, 7263.8119999999998981, 100.32300864614548175, 7263.6260000000002037, 1, 7263.8119999999998981, -2.661043628835209951, 7263.8119999999998981, 26.600021737576518888, 7263.6260000000002037, 4.348712127810562933, 7263.6260000000002037, -2.2932896804118536593, 7263.6260000000002037, 0.68768428310984952567
7263.8220000000001164, 105.49437624449507211, 7263.6310000000003129, 1, 7263.8220000000001164, 1.0011597899870980921, 7263.8220000000001164, 9.6689954846076844319, 7263.6310000000003129, 6.0814575517537665661, 7263.6310000000003129, -2.4438160110887441334, 7263.6310000000003129, 3.2354532432908165163, 7263.8220000000001164, 0, 7263.6310000000003129, 1, 7263.8220000000001164, 0, 7263.8220000000001164, 0, 7263.6310000000003129, -55, 7263.6310000000003129, 3.6756531644295979966, 7263.6310000000003129, 30.658970449590153606, 7263.8220000000001164, 0, 7263.6310000000003129, 1, 7263.8220000000001164, 0, 7263.8220000000001164, 0, 7263.6310000000003129, 1.7293477546516431431, 7263.6310000000003129, -5.557131346587709686, 7263.6310000000003129, -7.0540406653213159061, 7263.8220000000001164, 107.28589958307206587, 7263.6310000000003129, 1, 7263.8220000000001164, -3.5240900378232051793, 7263.8220000000001164, 23.396544487602660922, 7263.6310000000003129, 4.348712127810562933, 7263.6310000000003129, -2.2932896804118536593, 7263.6310000000003129, 0.68768428310984952567
7263.8270000000002256, 106.43925506790424151, 7263.636000000000422, 1, 7263.8270000000002256, 3.0701736950626110634, 7263.8270000000002256, 13.095371621827851527, 7263.636000000000422, 6.0814575517537665661, 7263.636000000000422, -2.4438160110887441334, 7263.636000000000422, 3.2354532432908165163, 7263.8270000000002256, 0, 7263.636000000000422, 1, 7263.8270000000002256, 0, 7263.8270000000002256, 0, 7263.636000000000422, -55, 7263.636000000000422, 3.6756531644295979966, 7263.636000000000422, 30.658970449590153606, 7263.8270000000002256, 0, 7263.636000000000422, 1, 7263.8270000000002256, 0, 7263.8270000000002256, 0, 7263.636000000000422, 1.7293477546516431431, 7263.636000000000422, -5.557131346587709686, 7263.636000000000422, -7.0540406653213159061, 7263.8270000000002256, 98.755935802080145436, 7263.636000000000422, 1, 7263.8270000000002256, -3.2069210517751423062, 7263.8270000000002256, 27.501533353746125954, 7263.636000000000422, 4.348712127810562933, 7263.636000000000422, -2.2932896804118536593, 7263.636000000000422, 0.68768428310984952567
7263.8370000000004438, 105.68719043257138424, 7263.6409999999996217, 1, 7263.8370000000004438, 5.5586577861578341242, 7263.8370000000004438, 16.240437139450406789, 7263.6409999999996217, 13.936034202669022264, 7263.6409999999996217, 1.4896835198382747389, 7263.6409999999996217, 0.86752439532564840086, 7263.8370000000004438, 0, 7263.6409999999996217, 1, 7263.8370000000004438, 0, 7263.8370000000004438, 0, 7263.6409999999996217, 1.635903183443823572, 7263.6409999999996217, 1.9085537330880864015, 7263.6409999999996217, -10.879817312606316904, 7263.8370000000004438, 0, 7263.6409999999996217, 1, 7263.8370000000004438, 0, 7263.8370000000004438, 0, 7263.6409999999996217, 1.1351291484600567472, 7263.6409999999996217, -2.3449776263445092361, 7263.6409999999996217, -8.2299168714887649401, 7263.8370000000004438, 102.63809866835245543, 7263.6409999999996217, 1, 7263.8370000000004438, -1.766453969946889746, 7263.8370000000004438, 29.375842759620965694, 7263.6409999999996217, 4.5293805569016578616, 7263.6409999999996217, 1.1137320773302361587, 7263.6409999999996217, 2.6897155076890868486
7263.8370000000004438, 103.4410493030358964, 7263.6459999999997308, 1, 7263.8370000000004438, 3.0324704807753182223, 7263.8370000000004438, 17.366857791105665854, 7263.6459999999997308, 14.206324338002874086, 7263.6459999999997308, 0.93132757888324779749, 7263.6459999999997308, 1.0920789914381723307, 7263.8370000000004438, 0, 7263.6459999999997308, 1, 7263.8370000000004438, 0, 7263.8370000000004438, 0, 7263.6459999999997308, 1.5990240965167350495, 7263.6459999999997308, 1.5534499795343790218, 7263.6459999999997308, -12.184570607572473122, 7263.8370000000004438, 0, 7263.6459999999997308, 1, 7263.8370000000004438, 0, 7263.8370000000004438, 0, 7263.6459999999997308, 1.1034186631978748494, 7263.6459999999997308, -1.9905740689697604129, 7263.6459999999997308, -8.5305089193675254222, 7263.8370000000004438, 100.28713046052355651, 7263.6459999999997308, 1, 7263.8370000000004438, -2.6075456575013524763, 7263.8370000000004438, 33.740628118241502875, 7263.6459999999997308, 4.7661425523354443712, 7263.6459999999997308, 1.2036313102185347557, 7263.6459999999997308, 3.295198046626919286
7263.8419999999996435, 102.79156689192765839, 7263.6520000000000437, 1, 7263.8419999999996435, 3.7057642217940292007, 7263.8419999999996435, 17.858992372210330757, 7263.6520000000000437, 14.206324338002874086, 7263.6520000000000437, 0.93132757888324779749, 7263.6520000000000437, 1.0920789914381723307, 7263.8419999999996435, 0, 7263.6520000000000437, 0, 7263.8419999999996435, 0, 7263.8419999999996435, 0, 7263.6520000000000437, 1.5990240965167350495, 7263.6520000000000437, 1.5534499795343790218, 7263.6520000000000437, -12.184570607572473122, 7263.8419999999996435, 0, 7263.6520000000000437, 0, 7263.8419999999996435, 0, 7263.8419999999996435, 0, 7263.6520000000000437, 1.1034186631978748494, 7263.6520000000000437, -1.9905740689697604129, 7263.6520000000000437, -8.5305089193675254222, 7263.8419999999996435, 102.51503562820950322, 7263.6520000000000437, 1, 7263.8419999999996435, -3.5158651949009125381, 7263.8419999999996435, 32.721885436709911232, 7263.6520000000000437, 4.7661425523354443712, 7263.6520000000000437, 1.2036313102185347557, 7263.6520000000000437, 3.295198046626919286
7263.8469999999997526, 101.69170024672300201, 7263.6559999999999491, 1, 7263.8469999999997526, 5.1643289243559395985, 7263.8469999999997526, 15.954789679969209715, 7263.6559999999999491, 14.206324338002874086, 7263.6559999999999491, 0.93132757888324779749, 7263.6559999999999491, 1.0920789914381723307, 7263.8469999999997526, 0, 7263.6559999999999491, 0, 7263.8469999999997526, 0, 7263.8469999999997526, 0, 7263.6559999999999491, 1.5990240965167350495, 7263.6559999999999491, 1.5534499795343790218, 7263.6559999999999491, -12.184570607572473122, 7263.8469999999997526, 0, 7263.6559999999999491, 0, 7263.8469999999997526, 0, 7263.8469999999997526, 0, 7263.6559999999999491, 1.1034186631978748494, 7263.6559999999999491, -1.9905740689697604129, 7263.6559999999999491, -8.5305089193675254222, 7263.8469999999997526, 107.7956301400032828, 7263.6559999999999491, 1, 7263.8469999999997526, -1.6346412036282527147, 7263.8469999999997526, 31.110807789260249479, 7263.6559999999999491, 4.7661425523354443712, 7263.6559999999999491, 1.2036313102185347557, 7263.6559999999999491, 3.295198046626919286
