gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7220, 114.95122685979589505, 7219.7889999999997599, 0, 7220, -7.2825080968022639638, 7220, -2.0693570263214624561, 7219.7899999999999636, 2.8372263726521573801, 7219.7899999999999636, -0.15355419370974010551, 7219.7899999999999636, 9.7106180545495703882, 7220, 0, 7219.7889999999997599, 1, 7220, 0, 7220, 0, 7219.7899999999999636, 15.564636536732020744, 7219.7899999999999636, 7.4542982933898107589, 7219.7899999999999636, -5.1833741749149018219, 7220, 0, 7219.7889999999997599, 1, 7220, 0, 7220, 0, 7219.7899999999999636, 20.924741837052231119, 7219.7899999999999636, -8.1110061709555996146, 7219.7899999999999636, 1.355534722525967295, 7220, 89.457409718561166301, 7219.7889999999997599, 0, 7220, 1.5003167531141121671, 7220, 11.868695342651406577, 7219.7899999999999636, 8.1637419465754224035, 7219.7899999999999636, -1.4550377781195946714, 7219.7899999999999636, 7.0763765618240359601
7220.0050000000001091, 113.54989712273906832, 7219.793999999999869, 0, 7220.0050000000001091, -8.1944068736609665393, 7220.0050000000001091, -2.982401332545109085, 7219.7950000000000728, 2.8372263726521573801, 7219.7950000000000728, -0.15355419370974010551, 7219.7950000000000728, 9.7106180545495703882, 7220.0050000000001091, 0, 7219.793999999999869, 1, 7220.0050000000001091, 0, 7220.0050000000001091, 0, 7219.7950000000000728, 15.564636536732020744, 7219.7950000000000728, 7.4542982933898107589, 7219.7950000000000728, -5.1833741749149018219, 7220.0050000000001091, 0, 7219.793999999999869, 1, 7220.0050000000001091, 0, 7220.0050000000001091, 0, 7219.7950000000000728, 20.924741837052231119, 7219.7950000000000728, -8.1110061709555996146, 7219.7950000000000728, 1.355534722525967295, 7220.0050000000001091, 97.351910739386013915, 7219.793999999999869, 0, 7220.0050000000001091, -1.4759314211837228914, 7220.0050000000001091, 9.8904097623213047541, 7219.7950000000000728, 8.1637419465754224035, 7219.7950000000000728, -1.4550377781195946714, 7219.7950000000000728, 7.0763765618240359601
7220.0100000000002183, 114.6881497861938044, 7219.7989999999999782, 0, 7220.0100000000002183, -5.2684326927025226794, 7220.0100000000002183, -2.0592608450063636383, 7219.8010000000003856, 55, 7219.8010000000003856, 6.0384998511645928687, 7219.8010000000003856, 1.5157326757642963777, 7220.0100000000002183, 0, 7219.7989999999999782, 1, 7220.0100000000002183, 0, 7220.0100000000002183, 0, 7219.8010000000003856, 5.5615870078189146852, 7219.8010000000003856, 12.594609878023419469, 7219.8010000000003856, -5.8088601327539644004, 7220.0100000000002183, 0, 7219.7989999999999782, 1, 7220.0100000000002183, 0, 7220.0100000000002183, 0, 7219.8010000000003856, 19.014336189604694738, 7219.8010000000003856, -2.8786402048545101096, 7219.8010000000003856, -4.5308907573844638961, 7220.0100000000002183, 90.731046316392678364, 7219.7989999999999782, 0, 7220.0100000000002183, 1.0592823974658482911, 7220.0100000000002183, 12.887595514114785544, 7219.8010000000003856, 6.3926678697726568856, 7219.8010000000003856, -0.068894797890598047374, 7219.8010000000003856, 9.4949720273018485273
7220.0150000000003274, 112.85973080843922389, 7219.8040000000000873, 0, 7220.0150000000003274, -6.6373938292370304737, 7220.0150000000003274, -2.7539032273499728376, 7219.805000000000291, 55, 7219.805000000000291, 8.164851959183092589, 7219.805000000000291, 5.0339014711607426023, 7220.0150000000003274, 0, 7219.8040000000000873, 1, 7220.0150000000003274, 0, 7220.0150000000003274, 0, 7219.805000000000291, 0.8509073341534936219, 7219.805000000000291, 6.7918591960251442075, 7219.805000000000291, -5.9689470054815005895, 7220.0150000000003274, 0, 7219.8040000000000873, 1, 7220.0150000000003274, 0, 7220.0150000000003274, 0, 7219.805000000000291, 17.509846087674077353, 7219.805000000000291, 0.02192686159558654424, 7219.805000000000291, -7.4428388616568774694, 7220.0150000000003274, 97.218168723668412667, 7219.8040000000000873, 0, 7220.0150000000003274, -2.1720685257218135256, 7220.0150000000003274, 11.23381380073036695, 7219.805000000000291, -8.5165042548015037482, 7219.805000000000291, 0.63035732242850062157, 7219.805000000000291, 15.445492652537584632
7220.0200000000004366, 112.34742064012348806, 7219.8090000000001965, 0, 7220.0200000000004366, -3.1280746976366464729, 7220.0200000000004366, -2.499720471981817127, 7219.8100000000004002, 50.215246289527982526, 7219.8100000000004002, 11.802070118997184167, 7219.8100000000004002, 6.8000589909645672293, 7220.0200000000004366, 0, 7219.8090000000001965, 1, 7220.0200000000004366, 0, 7220.0200000000004366, 0, 7219.8100000000004002, -1.108207827150447855, 7219.8100000000004002, 2.8953129682168765591, 7219.8100000000004002, -3.7306119400722810298, 7220.0200000000004366, 0, 7219.8090000000001965, 1, 7220.0200000000004366, 0, 7220.0200000000004366, 0, 7219.8100000000004002, 16.202230005477854746, 7219.8100000000004002, 3.7792626019600898957, 7219.8100000000004002, -10.501603685108268138, 7220.0200000000004366, 95.498521548540324488, 7219.8090000000001965, 0, 7220.0200000000004366, 1.5251787115494868097, 7220.0200000000004366, 12.374811717696147184, 7219.8100000000004002, 6.0765652875777220743, 7219.8100000000004002, -1.3668588234777780954, 7219.8100000000004002, 7.4236140899022995399
7220.0249999999996362, 110.63503899762918081, 7219.8149999999995998, 1, 7220.0249999999996362, -5.1625901131799807331, 7220.0249999999996362, -3.246031565742768521, 7219.8149999999995998, 50.215246289527982526, 7219.8149999999995998, 11.802070118997184167, 7219.8149999999995998, 6.8000589909645672293, 7220.0249999999996362, 0, 7219.8149999999995998, 1, 7220.0249999999996362, 0, 7220.0249999999996362, 0, 7219.8149999999995998, -1.108207827150447855, 7219.8149999999995998, 2.8953129682168765591, 7219.8149999999995998, -3.7306119400722810298, 7220.0249999999996362, 0, 7219.8149999999995998, 1, 7220.0249999999996362, 0, 7220.0249999999996362, 0, 7219.8149999999995998, 16.202230005477854746, 7219.8149999999995998, 3.7792626019600898957, 7219.8149999999995998, -10.501603685108268138, 7220.0249999999996362, 101.55568932726814069, 7219.8149999999995998, 1, 7220.0249999999996362, -2.2475876635686100613, 7220.0249999999996362, 10.674484730287147727, 7219.8149999999995998, 6.0765652875777220743, 7219.8149999999995998, -1.3668588234777780954, 7219.8149999999995998, 7.4236140899022995399
7220.0299999999997453, 111.001840845201599, 7219.8190000000004147, 1, 7220.0299999999997453, -1.2991142783732156918, 7220.0299999999997453, -0.63698480122708645013, 7219.819999999999709, 50.215246289527982526, 7219.819999999999709, 11.802070118997184167, 7219.819999999999709, 6.8000589909645672293, 7220.0299999999997453, 0, 7219.8190000000004147, 1, 7220.0299999999997453, 0, 7220.0299999999997453, 0, 7219.819999999999709, -1.108207827150447855, 7219.819999999999709, 2.8953129682168765591, 7219.819999999999709, -3.7306119400722810298, 7220.0299999999997453, 0, 7219.8190000000004147, 1, 7220.0299999999997453, 0, 7220.0299999999997453, 0, 7219.819999999999709, 16.202230005477854746, 7219.819999999999709, 3.7792626019600898957, 7219.819999999999709, -10.501603685108268138, 7220.0299999999997453, 98.08651711475255297, 7219.8190000000004147, 1, 7220.0299999999997453, 2.7156437082107345304, 7220.0299999999997453, 15.814709480792352281, 7219.819999999999709, 6.0765652875777220743, 7219.819999999999709, -1.3668588234777780954, 7219.819999999999709, 7.4236140899022995399
7220.0349999999998545, 109.07586797329409478, 7219.8260000000000218, 1, 7220.0349999999998545, -5.2581201020632075682, 7220.0349999999998545, 2.8382161508623013901, 7219.8260000000000218, 50.215246289527982526, 7219.8260000000000218, 11.802070118997184167, 7219.8260000000000218, 6.8000589909645672293, 7220.0349999999998545, 0, 7219.8260000000000218, 1, 7220.0349999999998545, 0, 7220.0349999999998545, 0, 7219.8260000000000218, -1.108207827150447855, 7219.8260000000000218, 2.8953129682168765591, 7219.8260000000000218, -3.7306119400722810298, 7220.0349999999998545, 0, 7219.8260000000000218, 1, 7220.0349999999998545, 0, 7220.0349999999998545, 0, 7219.8260000000000218, 16.202230005477854746, 7219.8260000000000218, 3.7792626019600898957, 7219.8260000000000218, -10.501603685108268138, 7220.0349999999998545, 103.28362786203886969, 7219.8260000000000218, 1, 7220.0349999999998545, -2.0412324541340316486, 7220.0349999999998545, 15.063538628124597096, 7219.8260000000000218, 6.0765652875777220743, 7219.8260000000000218, -1.3668588234777780954, 7219.8260000000000218, 7.4236140899022995399
7220.0399999999999636, 110.30385218245518786, 7219.8289999999997235, 1, 7220.0399999999999636, 0.35958607969166744844, 7220.0399999999999636, 3.0698268879418506572, 7219.831000000000131, 50.215246289527982526, 7219.831000000000131, 11.802070118997184167, 7219.831000000000131, 6.8000589909645672293, 7220.0399999999999636, 0, 7219.8289999999997235, 1, 7220.0399999999999636, 0, 7220.0399999999999636, 0, 7219.831000000000131, -1.108207827150447855, 7219.831000000000131, 2.8953129682168765591, 7219.831000000000131, -3.7306119400722810298, 7220.0399999999999636, 0, 7219.8289999999997235, 1, 7220.0399999999999636, 0, 7220.0399999999999636, 0, 7219.831000000000131, 16.202230005477854746, 7219.831000000000131, 3.7792626019600898957, 7219.831000000000131, -10.501603685108268138, 7220.0399999999999636, 99.231432668117136586, 7219.8289999999997235, 1, 7220.0399999999999636, 3.5496747520046993962, 7220.0399999999999636, 16.527361935965430462, 7219.831000000000131, 6.0765652875777220743, 7219.831000000000131, -1.3668588234777780954, 7219.831000000000131, 7.4236140899022995399
7220.0450000000000728, 107.49111748578692982, 7219.8339999999998327, 1, 7220.0450000000000728, -4.7555910561589707086, 7220.0450000000000728, 2.3235348691181343384, 7219.8350000000000364, 50.215246289527982526, 7219.8350000000000364, 11.802070118997184167, 7219.8350000000000364, 6.8000589909645672293, 7220.0450000000000728, 0, 7219.8339999999998327, 1, 7220.0450000000000728, 0, 7220.0450000000000728, 0, 7219.8350000000000364, -1.108207827150447855, 7219.8350000000000364, 2.8953129682168765591, 7219.8350000000000364, -3.7306119400722810298, 7220.0450000000000728, 0, 7219.8339999999998327, 1, 7220.0450000000000728, 0, 7220.0450000000000728, 0, 7219.8350000000000364, 16.202230005477854746, 7219.8350000000000364, 3.7792626019600898957, 7219.8350000000000364, -10.501603685108268138, 7220.0450000000000728, 105.04235382667187082, 7219.8339999999998327, 1, 7220.0450000000000728, -3.1919869423323579127, 7220.0450000000000728, 14.947661500346370644, 7219.8350000000000364, 6.0765652875777220743, 7219.8350000000000364, -1.3668588234777780954, 7219.8350000000000364, 7.4236140899022995399
7220.0500000000001819, 108.9548508813958847, 7219.8400000000001455, 1, 7220.0500000000001819, 2.087748620177770853, 7220.0500000000001819, 2.3904691217352862509, 7219.8410000000003492, 50.215246289527982526, 7219.8410000000003492, 11.802070118997184167, 7219.8410000000003492, 6.8000589909645672293, 7220.0500000000001819, 0, 7219.8400000000001455, 1, 7220.0500000000001819, 0, 7220.0500000000001819, 0, 7219.8410000000003492, -1.108207827150447855, 7219.8410000000003492, 2.8953129682168765591, 7219.8410000000003492, -3.7306119400722810298, 7220.0500000000001819, 0, 7219.8400000000001455, 1, 7220.0500000000001819, 0, 7220.0500000000001819, 0, 7219.8410000000003492, 16.202230005477854746, 7219.8410000000003492, 3.7792626019600898957, 7219.8410000000003492, -10.501603685108268138, 7220.0500000000001819, 101.09724400783075282, 7219.8400000000001455, 1, 7220.0500000000001819, 3.7350060310503856442, 7220.0500000000001819, 16.2045042355443627, 7219.8410000000003492, 6.0765652875777220743, 7219.8410000000003492, -1.3668588234777780954, 7219.8410000000003492, 7.4236140899022995399
7220.055000000000291, 105.99573094432801668, 7219.8440000000000509, 1, 7220.055000000000291, -3.4690886971724346211, 7220.055000000000291, 1.7442298596477812112, 7219.8459999999995489, 4.206622081889703324, 7219.8459999999995489, -2.7794094895819405622, 7219.8459999999995489, 2.8929504908461400881, 7220.055000000000291, 0, 7219.8440000000000509, 1, 7220.055000000000291, 0, 7220.055000000000291, 0, 7219.8459999999995489, -55, 7219.8459999999995489, 3.9134734373389536977, 7219.8459999999995489, 30.565950277673820779, 7220.055000000000291, 0, 7219.8440000000000509, 1, 7220.055000000000291, 0, 7220.055000000000291, 0, 7219.8459999999995489, 1.5598463577107306577, 7219.8459999999995489, -5.5287582642299222258, 7219.8459999999995489, -5.7837068970087850417, 7220.055000000000291, 105.69401188273465664, 7219.8440000000000509, 1, 7220.055000000000291, -3.1223516578264018939, 7220.055000000000291, 14.794777591543336825, 7219.8459999999995489, 5.0735923522670454133, 7219.8459999999995489, -1.8366958046233721191, 7219.8459999999995489, 1.0055006566077462349
7220.0600000000004002, 106.74453790147700261, 7219.8500000000003638, 1, 7220.0600000000004002, 4.8452320960474706268, 7220.0600000000004002, 16.874765524773792436, 7219.8500000000003638, 5.3845622513211637283, 7219.8500000000003638, 4.2562482379628976403, 7219.8500000000003638, 3.907069260000023192, 7220.0600000000004002, 0, 7219.8500000000003638, 1, 7220.0600000000004002, 0, 7220.0600000000004002, 0, 7219.8500000000003638, 55, 7219.8500000000003638, -4.4988973921551593804, 7219.8500000000003638, -29.910655880265654361, 7220.0600000000004002, 0, 7219.8500000000003638, 1, 7220.0600000000004002, 0, 7220.0600000000004002, 0, 7219.8500000000003638, 0.35038161563599778958, 7219.8500000000003638, 2.3873406084614838818, 7219.8500000000003638, -4.6789512768885686, 7220.0600000000004002, 100.31275317607077113, 7219.8500000000003638, 1, 7220.0600000000004002, 0.27104080454769341468, 7220.0600000000004002, 30.443788998332223628, 7219.8500000000003638, 3.5329008176743035285, 7219.8500000000003638, 7.0425670613718969193, 7219.8500000000003638, 1.6371365763531098292
7220.0649999999995998, 104.27060829622965343, 7219.8540000000002692, 1, 7220.0649999999995998, 0.49749959475172306211, 7220.0649999999995998, 16.60732506594501956, 7219.8549999999995634, 6.8014088759346229551, 7219.8549999999995634, -2.4381929056790090371, 7219.8549999999995634, 3.1699465603823853144, 7220.0649999999995998, 0, 7219.8540000000002692, 1, 7220.0649999999995998, 0, 7220.0649999999995998, 0, 7219.8549999999995634, -55, 7219.8549999999995634, 3.5608915713109778878, 7219.8549999999995634, 30.654462073095807284, 7220.0649999999995998, 0, 7219.8540000000002692, 1, 7220.0649999999995998, 0, 7220.0649999999995998, 0, 7219.8549999999995634, 1.8248720456006246593, 7219.8549999999995634, -5.7376757530484781, 7219.8549999999995634, -6.6773377200977446222, 7220.0649999999995998, 103.57314880825296655, 7219.8540000000002692, 1, 7220.0649999999995998, -4.9070276338457858856, 7220.0649999999995998, 30.41651785902971028, 7219.8549999999995634, 4.6214940856350956722, 7219.8549999999995634, -2.2657861443437670168, 7219.8549999999995634, 0.74565713980136782979
7220.069999999999709, 104.8650518268728149, 7219.8590000000003783, 1, 7220.069999999999709, 4.8339004002944365723, 7220.069999999999709, 16.215941632537266059, 7219.8599999999996726, 6.8014088759346229551, 7219.8599999999996726, -2.4381929056790090371, 7219.8599999999996726, 3.1699465603823853144, 7220.069999999999709, 0, 7219.8590000000003783, 1, 7220.069999999999709, 0, 7220.069999999999709, 0, 7219.8599999999996726, -55, 7219.8599999999996726, 3.5608915713109778878, 7219.8599999999996726, 30.654462073095807284, 7220.069999999999709, 0, 7219.8590000000003783, 1, 7220.069999999999709, 0, 7220.069999999999709, 0, 7219.8599999999996726, 1.8248720456006246593, 7219.8599999999996726, -5.7376757530484781, 7219.8599999999996726, -6.6773377200977446222, 7220.069999999999709, 102.73121645475515606, 7219.8590000000003783, 1, 7220.069999999999709, -0.51076047161691273679, 7220.069999999999709, 30.363078122636373735, 7219.8599999999996726, 4.6214940856350956722, 7219.8599999999996726, -2.2657861443437670168, 7219.8599999999996726, 0.74565713980136782979
7220.0749999999998181, 103.56606746823030107, 7219.863999999999578, 1, 7220.0749999999998181, 2.611593800141603694, 7220.0749999999998181, 15.091270075118544014, 7219.8659999999999854, 6.8014088759346229551, 7219.8659999999999854, -2.4381929056790090371, 7219.8659999999999854, 3.1699465603823853144, 7220.0749999999998181, 0, 7219.863999999999578, 1, 7220.0749999999998181, 0, 7220.0749999999998181, 0, 7219.8659999999999854, -55, 7219.8659999999999854, 3.5608915713109778878, 7219.8659999999999854, 30.654462073095807284, 7220.0749999999998181, 0, 7219.863999999999578, 1, 7220.0749999999998181, 0, 7220.0749999999998181, 0, 7219.8659999999999854, 1.8248720456006246593, 7219.8659999999999854, -5.7376757530484781, 7219.8659999999999854, -6.6773377200977446222, 7220.0749999999998181, 106.43261363953084242, 7219.863999999999578, 1, 7220.0749999999998181, -3.6387292867379610328, 7220.0749999999998181, 29.46207921805346075, 7219.8659999999999854, 4.6214940856350956722, 7219.8659999999999854, -2.2657861443437670168, 7219.8659999999999854, 0.74565713980136782979
7220.081000000000131, 103.32603066394221969, 7219.8689999999996871, 1, 7220.081000000000131, 4.9823251286139607075, 7220.081000000000131, 14.404823994591055225, 7219.8710000000000946, 6.8014088759346229551, 7219.8710000000000946, -2.4381929056790090371, 7219.8710000000000946, 3.1699465603823853144, 7220.081000000000131, 0, 7219.8689999999996871, 1, 7220.081000000000131, 0, 7220.081000000000131, 0, 7219.8710000000000946, -55, 7219.8710000000000946, 3.5608915713109778878, 7219.8710000000000946, 30.654462073095807284, 7220.081000000000131, 0, 7219.8689999999996871, 1, 7220.081000000000131, 0, 7220.081000000000131, 0, 7219.8710000000000946, 1.8248720456006246593, 7219.8710000000000946, -5.7376757530484781, 7219.8710000000000946, -6.6773377200977446222, 7220.081000000000131, 106.4256185307456235, 7219.8689999999996871, 1, 7220.081000000000131, -1.0224767126783194104, 7220.081000000000131, 29.056960921107915397, 7219.8710000000000946, 4.6214940856350956722, 7219.8710000000000946, -2.2657861443437670168, 7219.8710000000000946, 0.74565713980136782979
7220.0860000000002401, 102.14617348925196438, 7219.8739999999997963, 1, 7220.0860000000002401, 4.2893393462595428289, 7220.0860000000002401, 13.290991310167498796, 7219.875, 6.8014088759346229551, 7219.875, -2.4381929056790090371, 7219.875, 3.1699465603823853144, 7220.0860000000002401, 0, 7219.8739999999997963, 1, 7220.0860000000002401, 0, 7220.0860000000002401, 0, 7219.875, -55, 7219.875, 3.5608915713109778878, 7219.875, 30.654462073095807284, 7220.0860000000002401, 0, 7219.8739999999997963, 1, 7220.0860000000002401, 0, 7220.0860000000002401, 0, 7219.875, 1.8248720456006246593, 7219.875, -5.7376757530484781, 7219.875, -6.6773377200977446222, 7220.0860000000002401, 108.33777890643149533, 7219.8739999999997963, 1, 7220.0860000000002401, -2.4951717845979621835, 7220.0860000000002401, 28.116025522797571057, 7219.875, 4.6214940856350956722, 7219.875, -2.2657861443437670168, 7219.875, 0.74565713980136782979
7220.0910000000003492, 103.03385196067787888, 7219.8800000000001091, 1, 7220.0910000000003492, 5.6408171149400523348, 7220.0910000000003492, 12.631013282431453604, 7219.8810000000003129, 6.8014088759346229551, 7219.8810000000003129, -2.4381929056790090371, 7219.8810000000003129, 3.1699465603823853144, 7220.0910000000003492, 0, 7219.8800000000001091, 1, 7220.0910000000003492, 0, 7220.0910000000003492, 0, 7219.8810000000003129, -55, 7219.8810000000003129, 3.5608915713109778878, 7219.8810000000003129, 30.654462073095807284, 7220.0910000000003492, 0, 7219.8800000000001091, 1, 7220.0910000000003492, 0, 7220.0910000000003492, 0, 7219.8810000000003129, 1.8248720456006246593, 7219.8810000000003129, -5.7376757530484781, 7219.8810000000003129, -6.6773377200977446222, 7220.0910000000003492, 108.14184405474262007, 7219.8800000000001091, 1, 7220.0910000000003492, -1.3276881409542415913, 7220.0910000000003492, 27.695081219943688211, 7219.8810000000003129, 4.6214940856350956722, 7219.8810000000003129, -2.2657861443437670168, 7219.8810000000003129, 0.74565713980136782979
7220.0959999999995489, 100.77987403891245322, 7219.8840000000000146, 1, 7220.0959999999995489, 5.774297049319119246, 7220.0959999999995489, 10.545493557679215257, 7219.8850000000002183, 6.8014088759346229551, 7219.8850000000002183, -2.4381929056790090371, 7219.8850000000002183, 3.1699465603823853144, 7220.0959999999995489, 0, 7219.8840000000000146, 1, 7220.0959999999995489, 0, 7220.0959999999995489, 0, 7219.8850000000002183, -55, 7219.8850000000002183, 3.5608915713109778878, 7219.8850000000002183, 30.654462073095807284, 7220.0959999999995489, 0, 7219.8840000000000146, 1, 7220.0959999999995489, 0, 7220.0959999999995489, 0, 7219.8850000000002183, 1.8248720456006246593, 7219.8850000000002183, -5.7376757530484781, 7219.8850000000002183, -6.6773377200977446222, 7220.0959999999995489, 114.2202873008742614, 7219.8840000000000146, 1, 7220.0959999999995489, -1.0872336370015702744, 7220.0959999999995489, 25.776625709167213074, 7219.8850000000002183, 4.6214940856350956722, 7219.8850000000002183, -2.2657861443437670168, 7219.8850000000002183, 0.74565713980136782979
7220.100999999999658, 100.33606232427626992, 7219.8890000000001237, 1, 7220.100999999999658, 3.0702554096500707104, 7220.100999999999658, 5.5409348325402802971, 7219.8909999999996217, 14.267234946286292185, 7219.8909999999996217, 0.85316718389179335702, 7219.8909999999996217, 0.93338359752270561032, 7220.100999999999658, 0, 7219.8890000000001237, 0, 7220.100999999999658, 0, 7220.100999999999658, 0, 7219.8909999999996217, 1.6342277407505463316, 7219.8909999999996217, 1.3489148565161754867, 7219.8909999999996217, -12.958856316371928585, 7220.100999999999658, 0, 7219.8890000000001237, 0, 7220.100999999999658, 0, 7220.100999999999658, 0, 7219.8909999999996217, 1.0501226330620196947, 7219.8909999999996217, -2.1087803489063952078, 7219.8909999999996217, -8.2085803606796012843, 7220.100999999999658, 114.96211236099098585, 7219.8890000000001237, 1, 7220.100999999999658, 3.2338374635972990667, 7220.100999999999658, 17.379686614595179606, 7219.8909999999996217, 4.8415635908111900321, 7219.8909999999996217, 1.3887131535214509714, 7219.8909999999996217, 3.2813808123752483681
7220.1059999999997672, 100.58223263164667571, 7219.8950000000004366, 1, 7220.1059999999997672, 3.7291332838742938804, 7220.1059999999997672, 4.9754151840013847163, 7219.8950000000004366, 14.479762799691719977, 7219.8950000000004366, 0.61675591287438402688, 7219.8950000000004366, 1.0111637864139677578, 7220.1059999999997672, 0, 7219.8950000000004366, 0, 7220.1059999999997672, 0, 7220.1059999999997672, 0, 7219.8950000000004366, 55, 7219.8950000000004366, 1.1955562446683960509, 7219.8950000000004366, 44, 7220.1059999999997672, 0, 7219.8950000000004366, 0, 7220.1059999999997672, 0, 7220.1059999999997672, 0, 7219.8950000000004366, 55, 7219.8950000000004366, -1.9283724156626167456, 7219.8950000000004366, 44, 7220.1059999999997672, 116.67016953685977398, 7219.8950000000004366, 1, 7220.1059999999997672, 3.9100446247563955815, 7220.1059999999997672, 16.913425366008588924, 7219.8950000000004366, 5.231273037724175623, 7219.8950000000004366, 1.5097998375189862763, 7219.8950000000004366, 3.240374086252735264
7220.1159999999999854, 98.843568063617638586, 7219.899000000000342, 1, 7220.1159999999999854, 3.9411679036588411762, 7220.1159999999999854, 3.5954746818937834973, 7219.9020000000000437, 3.6741517509133068131, 7219.9020000000000437, 0.90317734525171577964, 7219.9020000000000437, -1.254274116977684983, 7220.1159999999999854, 0, 7219.899000000000342, 0, 7220.1159999999999854, 0, 7220.1159999999999854, 0, 7219.9020000000000437, 30.215651335901647201, 7219.9020000000000437, 2.80056043602176441, 7219.9020000000000437, 15.528994447077096197, 7220.1159999999999854, 0, 7219.899000000000342, 0, 7220.1159999999999854, 0, 7220.1159999999999854, 0, 7219.9020000000000437, 50.090172270448526604, 7219.9020000000000437, -1.7798613855004148387, 7219.9020000000000437, 13.338429820204776632, 7220.1159999999999854, 115.96157364822937552, 7219.899000000000342, 1, 7220.1159999999999854, 3.280096854569900966, 7220.1159999999999854, 15.510094887278910392, 7219.9020000000000437, 7.7245234525819661542, 7219.9020000000000437, 0.44382011767977769257, 7219.9020000000000437, -5.8460720356660811348
7220.1159999999999854, 99.811199899033823613, 7219.9040000000004511, 1, 7220.1159999999999854, 4.5414054716009673029, 7220.1159999999999854, 2.2894027658851072715, 7219.9049999999997453, 3.6741517509133068131, 7219.9049999999997453, 0.90317734525171577964, 7219.9049999999997453, -1.254274116977684983, 7220.1159999999999854, 0, 7219.9040000000004511, 0, 7220.1159999999999854, 0, 7220.1159999999999854, 0, 7219.9049999999997453, 30.215651335901647201, 7219.9049999999997453, 2.80056043602176441, 7219.9049999999997453, 15.528994447077096197, 7220.1159999999999854, 0, 7219.9040000000004511, 0, 7220.1159999999999854, 0, 7220.1159999999999854, 0, 7219.9049999999997453, 50.090172270448526604, 7219.9049999999997453, -1.7798613855004148387, 7219.9049999999997453, 13.338429820204776632, 7220.1159999999999854, 115.1556040064670583, 7219.9040000000004511, 1, 7220.1159999999999854, 3.6753780346510973587, 7220.1159999999999854, 14.479248879134686945, 7219.9049999999997453, 7.7245234525819661542, 7219.9049999999997453, 0.44382011767977769257, 7219.9049999999997453, -5.8460720356660811348
7220.1210000000000946, 98.666017086079591536, 7219.9089999999996508, 1, 7220.1210000000000946, 4.6175845876922299027, 7220.1210000000000946, 0.40254908694923585699, 7219.9099999999998545, 3.6741517509133068131, 7219.9099999999998545, 0.90317734525171577964, 7219.9099999999998545, -1.254274116977684983, 7220.1210000000000946, 0, 7219.9089999999996508, 0, 7220.1210000000000946, 0, 7220.1210000000000946, 0, 7219.9099999999998545, 30.215651335901647201, 7219.9099999999998545, 2.80056043602176441, 7219.9099999999998545, 15.528994447077096197, 7220.1210000000000946, 0, 7219.9089999999996508, 0, 7220.1210000000000946, 0, 7220.1210000000000946, 0, 7219.9099999999998545, 50.090172270448526604, 7219.9099999999998545, -1.7798613855004148387, 7219.9099999999998545, 13.338429820204776632, 7220.1210000000000946, 116.99170995396912076, 7219.9089999999996508, 1, 7220.1210000000000946, 3.5093871826047919882, 7220.1210000000000946, 12.430564078924668081, 7219.9099999999998545, 7.7245234525819661542, 7219.9099999999998545, 0.44382011767977769257, 7219.9099999999998545, -5.8460720356660811348
7220.1260000000002037, 99.177505552100015507, 7219.9149999999999636, 1, 7220.1260000000002037, 4.68824856368450682, 7220.1260000000002037, -1.0052709375390449509, 7219.9149999999999636, 3.6741517509133068131, 7219.9149999999999636, 0.90317734525171577964, 7219.9149999999999636, -1.254274116977684983, 7220.1260000000002037, 0, 7219.9149999999999636, 0, 7220.1260000000002037, 0, 7220.1260000000002037, 0, 7219.9149999999999636, 30.215651335901647201, 7219.9149999999999636, 2.80056043602176441, 7219.9149999999999636, 15.528994447077096197, 7220.1260000000002037, 0, 7219.9149999999999636, 0, 7220.1260000000002037, 0, 7220.1260000000002037, 0, 7219.9149999999999636, 50.090172270448526604, 7219.9149999999999636, -1.7798613855004148387, 7219.9149999999999636, 13.338429820204776632, 7220.1260000000002037, 115.29300601734229303, 7219.9149999999999636, 1, 7220.1260000000002037, 3.2474319598222334271, 7220.1260000000002037, 11.191950303077234707, 7219.9149999999999636, 7.7245234525819661542, 7219.9149999999999636, 0.44382011767977769257, 7219.9149999999999636, -5.8460720356660811348
