gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7330.7929999999996653, 57.228188367184948504, 7330.543999999999869, 1, 7330.7929999999996653, -11.236147582073542139, 7330.7929999999996653, 3.730674956420411803, 7330.5460000000002765, 9.7478242646446471298, 7330.5460000000002765, 0.43250614607860510263, 7330.5460000000002765, -0.44104670305507825967, 7330.7929999999996653, 64.229525940892756353, 7330.543999999999869, 1, 7330.7929999999996653, 13.007931579281963863, 7330.7929999999996653, -11.403627829642005054, 7330.5460000000002765, 6.8232089351249634035, 7330.5460000000002765, -0.53787821544654712547, 7330.5460000000002765, -7.2890838719554107428, 7330.7929999999996653, 46.922783982801973934, 7330.543999999999869, 1, 7330.7929999999996653, -7.9655896773206444905, 7330.7929999999996653, -0.95858617504620724503, 7330.5460000000002765, 6.8875917215444264485, 7330.5460000000002765, 0.055105382811124023479, 7330.5460000000002765, -2.0332229395504595182, 7330.7929999999996653, 36.394760064097482655, 7330.543999999999869, 1, 7330.7929999999996653, 5.7462014639786147541, 7330.7929999999996653, 7.8404963138927694644, 7330.5460000000002765, 7.3388132620460764244, 7330.5460000000002765, -0.12329255253969477468, 7330.5460000000002765, 2.0182234889194119454
7330.7969999999995707, 57.228708722840949008, 7330.5489999999999782, 1, 7330.7969999999995707, -11.235931609119258923, 7330.7969999999995707, 3.7298580052516783212, 7330.5510000000003856, 9.7478242646446471298, 7330.5510000000003856, 0.43250614607860510263, 7330.5510000000003856, -0.44104670305507825967, 7330.7969999999995707, 64.231020825600566582, 7330.5489999999999782, 1, 7330.7969999999995707, 13.00822279404505899, 7330.7969999999995707, -11.404350658765299187, 7330.5510000000003856, 6.8232089351249634035, 7330.5510000000003856, -0.53787821544654712547, 7330.5510000000003856, -7.2890838719554107428, 7330.7969999999995707, 46.921215609115790812, 7330.5489999999999782, 1, 7330.7969999999995707, -7.9651200758298443816, 7330.7969999999995707, -0.95921435541957578153, 7330.5510000000003856, 6.8875917215444264485, 7330.5510000000003856, 0.055105382811124023479, 7330.5510000000003856, -2.0332229395504595182, 7330.7969999999995707, 36.394217578670584601, 7330.5489999999999782, 1, 7330.7969999999995707, 5.745961169499517851, 7330.7969999999995707, 7.8398931345141775751, 7330.5510000000003856, 7.3388132620460764244, 7330.5510000000003856, -0.12329255253969477468, 7330.5510000000003856, 2.0182234889194119454
7330.8019999999996799, 57.228964029463881502, 7330.5540000000000873, 1, 7330.8019999999996799, -11.235930463630145582, 7330.8019999999996799, 3.7303166841666950404, 7330.556999999999789, 9.7478242646446471298, 7330.556999999999789, 0.43250614607860510263, 7330.556999999999789, -0.44104670305507825967, 7330.8019999999996799, 64.23231716366869648, 7330.5540000000000873, 1, 7330.8019999999996799, 13.008450786963182466, 7330.8019999999996799, -11.403893276046929373, 7330.556999999999789, 6.8232089351249634035, 7330.556999999999789, -0.53787821544654712547, 7330.556999999999789, -7.2890838719554107428, 7330.8019999999996799, 46.920057875904625178, 7330.5540000000000873, 1, 7330.8019999999996799, -7.964797514396327216, 7330.8019999999996799, -0.95854085921277132343, 7330.556999999999789, 6.8875917215444264485, 7330.556999999999789, 0.055105382811124023479, 7330.556999999999789, -2.0332229395504595182, 7330.8019999999996799, 36.393666798095679837, 7330.5540000000000873, 1, 7330.8019999999996799, 5.7458218939182055252, 7330.8019999999996799, 7.8402125181929314124, 7330.556999999999789, 7.3388132620460764244, 7330.556999999999789, -0.12329255253969477468, 7330.556999999999789, 2.0182234889194119454
7330.806999999999789, 57.229248055177379229, 7330.5590000000001965, 1, 7330.806999999999789, -11.2357672744325221, 7330.806999999999789, 3.7299332818190400474, 7330.5609999999996944, 9.7478242646446471298, 7330.5609999999996944, 0.43250614607860510263, 7330.5609999999996944, -0.44104670305507825967, 7330.806999999999789, 64.233362801598616443, 7330.5590000000001965, 1, 7330.806999999999789, 13.008631190581597892, 7330.806999999999789, -11.404220565306019353, 7330.5609999999996944, 6.8232089351249634035, 7330.5609999999996944, -0.53787821544654712547, 7330.5609999999996944, -7.2890838719554107428, 7330.806999999999789, 46.919000120124927378, 7330.5590000000001965, 1, 7330.806999999999789, -7.9644651031971118726, 7330.806999999999789, -0.95879283593375319583, 7330.5609999999996944, 6.8875917215444264485, 7330.5609999999996944, 0.055105382811124023479, 7330.5609999999996944, -2.0332229395504595182, 7330.806999999999789, 36.39332491806433012, 7330.5590000000001965, 1, 7330.806999999999789, 5.7456607619628279338, 7330.806999999999789, 7.8399241559968242399, 7330.5609999999996944, 7.3388132620460764244, 7330.5609999999996944, -0.12329255253969477468, 7330.5609999999996944, 2.0182234889194119454
7330.8159999999998035, 57.229490385151663645, 7330.5649999999995998, 1, 7330.8159999999998035, -11.235567759237580887, 7330.8159999999998035, 3.7294496400679051362, 7330.5659999999998035, 9.7478242646446471298, 7330.5659999999998035, 0.43250614607860510263, 7330.5659999999998035, -0.44104670305507825967, 7330.8159999999998035, 64.234281402072994638, 7330.5649999999995998, 1, 7330.8159999999998035, 13.008777621258639456, 7330.8159999999998035, -11.404637156505106788, 7330.5659999999998035, 6.8232089351249634035, 7330.5659999999998035, -0.53787821544654712547, 7330.5659999999998035, -7.2890838719554107428, 7330.8159999999998035, 46.918051080617473758, 7330.5649999999995998, 1, 7330.8159999999998035, -7.9641489664686355709, 7330.8159999999998035, -0.95917241034233668984, 7330.5659999999998035, 6.8875917215444264485, 7330.5659999999998035, 0.055105382811124023479, 7330.5659999999998035, -2.0332229395504595182, 7330.8159999999998035, 36.393068485657352085, 7330.5649999999995998, 1, 7330.8159999999998035, 5.7455066251049808912, 7330.8159999999998035, 7.839566434181326926, 7330.5659999999998035, 7.3388132620460764244, 7330.5659999999998035, -0.12329255253969477468, 7330.5659999999998035, 2.0182234889194119454
7330.8170000000000073, 57.229677165738436884, 7330.5690000000004147, 1, 7330.8170000000000073, -11.235363127882813217, 7330.8170000000000073, 3.729024905518873112, 7330.5720000000001164, 9.7478242646446471298, 7330.5720000000001164, 0.43250614607860510263, 7330.5720000000001164, -0.44104670305507825967, 7330.8170000000000073, 64.235100947513217307, 7330.5690000000004147, 1, 7330.8170000000000073, 13.008894594031708891, 7330.8170000000000073, -11.404998176722820347, 7330.5720000000001164, 6.8232089351249634035, 7330.5720000000001164, -0.53787821544654712547, 7330.5720000000001164, -7.2890838719554107428, 7330.8170000000000073, 46.91720983267063616, 7330.5690000000004147, 1, 7330.8170000000000073, -7.9638555606777394758, 7330.8170000000000073, -0.95950876225262149433, 7330.5720000000001164, 6.8875917215444264485, 7330.5720000000001164, 0.055105382811124023479, 7330.5720000000001164, -2.0332229395504595182, 7330.8170000000000073, 36.392869178121728169, 7330.5690000000004147, 1, 7330.8170000000000073, 5.7453659965459591419, 7330.8170000000000073, 7.8392522511688103037, 7330.5720000000001164, 7.3388132620460764244, 7330.5720000000001164, -0.12329255253969477468, 7330.5720000000001164, 2.0182234889194119454
7330.8209999999999127, 57.229811090472992419, 7330.5749999999998181, 1, 7330.8209999999999127, -11.235153891877548205, 7330.8209999999999127, 3.7286570099863105554, 7330.5780000000004293, 9.7478242646446471298, 7330.5780000000004293, 0.43250614607860510263, 7330.5780000000004293, -0.44104670305507825967, 7330.8209999999999127, 64.235824321058430542, 7330.5749999999998181, 1, 7330.8209999999999127, 13.008982822844432192, 7330.8209999999999127, -11.405305545650421095, 7330.5780000000004293, 6.8232089351249634035, 7330.5780000000004293, -0.53787821544654712547, 7330.5780000000004293, -7.2890838719554107428, 7330.8209999999999127, 46.916472974815974339, 7330.5749999999998181, 1, 7330.8209999999999127, -7.9635842072023486082, 7330.8209999999999127, -0.95980331133851493064, 7330.5780000000004293, 6.8875917215444264485, 7330.5780000000004293, 0.055105382811124023479, 7330.5780000000004293, -2.0332229395504595182, 7330.8209999999999127, 36.392724377833630456, 7330.5749999999998181, 1, 7330.8209999999999127, 5.7452382782636712832, 7330.8209999999999127, 7.8389801846981601585, 7330.5780000000004293, 7.3388132620460764244, 7330.5780000000004293, -0.12329255253969477468, 7330.5780000000004293, 2.0182234889194119454
7330.8270000000002256, 57.22989486290614991, 7330.5789999999997235, 1, 7330.8270000000002256, -11.234940545844329662, 7330.8270000000002256, 3.7283438216771607188, 7330.581000000000131, 9.7486017459616629566, 7330.581000000000131, 0.43246644071086060013, 7330.581000000000131, -0.44473596087948674693, 7330.8270000000002256, 64.236454554868998912, 7330.5789999999997235, 1, 7330.8270000000002256, 13.009043075368133202, 7330.8270000000002256, -11.405561245360210876, 7330.581000000000131, 6.8223585914341562386, 7330.581000000000131, -0.53708746449530908595, 7330.581000000000131, -7.2917700299731977864, 7330.8270000000002256, 46.91583696123812075, 7330.5789999999997235, 1, 7330.8270000000002256, -7.9633341945589144473, 7330.8270000000002256, -0.96005752979274205927, 7330.581000000000131, 6.8851726086026392437, 7330.581000000000131, 0.054926397933033430099, 7330.581000000000131, -2.03494144839457336, 7330.8270000000002256, 36.392631446242901916, 7330.5789999999997235, 1, 7330.8270000000002256, 5.7451228660575210938, 7330.8270000000002256, 7.8387487586389177352, 7330.581000000000131, 7.3355384865026556085, 7330.581000000000131, -0.12299714340004123947, 7330.581000000000131, 2.0169392388140821026
7330.8320000000003347, 57.229931187532002923, 7330.5839999999998327, 1, 7330.8320000000003347, -11.234723566938917827, 7330.8320000000003347, 3.7280831555301325864, 7330.5860000000002401, 9.7486721459923693089, 7330.5860000000002401, 0.43235931955680506622, 7330.5860000000002401, -0.44633970855167415248, 7330.8320000000003347, 64.236994811949884365, 7330.5839999999998327, 1, 7330.8320000000003347, 13.009076167464112217, 7330.8320000000003347, -11.40576731051217152, 7330.5860000000002401, 6.8222263893605576968, 7330.5860000000002401, -0.53695492645734710369, 7330.5860000000002401, -7.293187090252428284, 7330.8320000000003347, 46.915298121270254228, 7330.5839999999998327, 1, 7330.8320000000003347, -7.9631047825459280176, 7330.8320000000003347, -0.9602729347656868697, 7330.5860000000002401, 6.8838041309100264087, 7330.5860000000002401, 0.054883355653265658569, 7330.5860000000002401, -2.035661330924018575, 7330.8320000000003347, 36.392587733353821022, 7330.5839999999998327, 1, 7330.8320000000003347, 5.745019151782496003, 7330.8320000000003347, 7.8385564508039617948, 7330.5860000000002401, 7.3341948347667536012, 7330.5860000000002401, -0.12290603270144442871, 7330.5860000000002401, 2.0162355015704385153
7330.8360000000002401, 57.229819097086746638, 7330.5900000000001455, 1, 7330.8360000000002401, -11.234709965665432563, 7330.8360000000002401, 3.7288416162102002716, 7330.5910000000003492, 9.7486721459923693089, 7330.5910000000003492, 0.43235931955680506622, 7330.5910000000003492, -0.44633970855167415248, 7330.8360000000002401, 64.237593781777363233, 7330.5900000000001455, 1, 7330.8360000000002401, 13.009118673191762738, 7330.8360000000002401, -11.405066091838044429, 7330.5910000000003492, 6.8222263893605576968, 7330.5910000000003492, -0.53695492645734710369, 7330.5910000000003492, -7.293187090252428284, 7330.8360000000002401, 46.914864914613403357, 7330.5900000000001455, 1, 7330.8360000000002401, -7.9629472864836916557, 7330.8360000000002401, -0.95942103819015045474, 7330.5910000000003492, 6.8838041309100264087, 7330.5910000000003492, 0.054883355653265658569, 7330.5910000000003492, -2.035661330924018575, 7330.8360000000002401, 36.39243795707324125, 7330.5900000000001455, 1, 7330.8360000000002401, 5.7449747613340438335, 7330.8360000000002401, 7.8390749548375673328, 7330.5910000000003492, 7.3341948347667536012, 7330.5910000000003492, -0.12290603270144442871, 7330.5910000000003492, 2.0162355015704385153
7330.8419999999996435, 56.97141380134301869, 7330.5940000000000509, 1, 7330.8419999999996435, -11.356939212723746735, 7330.8419999999996435, 6.3750376291574646359, 7330.5959999999995489, 9.7486721459923693089, 7330.5959999999995489, 0.43235931955680506622, 7330.5959999999995489, -0.44633970855167415248, 7330.8419999999996435, 64.174109696183094798, 7330.5940000000000509, 1, 7330.8419999999996435, 13.181546646484358476, 7330.8419999999996435, -11.565521556949072135, 7330.5959999999995489, 6.8222263893605576968, 7330.5959999999995489, -0.53695492645734710369, 7330.5959999999995489, -7.293187090252428284, 7330.8419999999996435, 46.921868961134293841, 7330.5940000000000509, 1, 7330.8419999999996435, -7.9754281875119215073, 7330.8419999999996435, 0.16784273668471172414, 7330.5959999999995489, 6.8838041309100264087, 7330.5959999999995489, 0.054883355653265658569, 7330.5959999999995489, -2.035661330924018575, 7330.8419999999996435, 35.984656730537551539, 7330.5940000000000509, 1, 7330.8419999999996435, 5.7669774794587507216, 7330.8419999999996435, 9.5243068379409887569, 7330.5959999999995489, 7.3341948347667536012, 7330.5959999999995489, -0.12290603270144442871, 7330.5959999999995489, 2.0162355015704385153
7330.8519999999998618, 56.971329875661432141, 7330.5990000000001601, 1, 7330.8519999999998618, -11.356713824092981469, 7330.8519999999998618, 6.3749170148103715405, 7330.600999999999658, 9.7486721459923693089, 7330.600999999999658, 0.43235931955680506622, 7330.600999999999658, -0.44633970855167415248, 7330.8519999999998618, 64.17439999000549733, 7330.5990000000001601, 1, 7330.8519999999998618, 13.181504335080415302, 7330.8519999999998618, -11.565592033367778413, 7330.600999999999658, 6.8222263893605576968, 7330.600999999999658, -0.53695492645734710369, 7330.600999999999658, -7.293187090252428284, 7330.8519999999998618, 46.921601379774557472, 7330.5990000000001601, 1, 7330.8519999999998618, -7.9752558348147646328, 7330.8519999999998618, 0.16772786077648049741, 7330.600999999999658, 6.8838041309100264087, 7330.600999999999658, 0.054883355653265658569, 7330.600999999999658, -2.035661330924018575, 7330.8519999999998618, 35.984748671950491428, 7330.5990000000001601, 1, 7330.8519999999998618, 5.7669052558673783437, 7330.8519999999998618, 9.5242265955084217666, 7330.600999999999658, 7.3341948347667536012, 7330.600999999999658, -0.12290603270144442871, 7330.600999999999658, 2.0162355015704385153
7330.8519999999998618, 56.971207195591560435, 7330.6040000000002692, 1, 7330.8519999999998618, -11.35648644892408754, 7330.8519999999998618, 6.374838091812467411, 7330.6059999999997672, 9.7486721459923693089, 7330.6059999999997672, 0.43235931955680506622, 7330.6059999999997672, -0.44633970855167415248, 7330.8519999999998618, 64.174614091460483678, 7330.6040000000002692, 1, 7330.8519999999998618, 13.181438299012954829, 7330.8519999999998618, -11.565621166454697288, 7330.6059999999997672, 6.8222263893605576968, 7330.6059999999997672, -0.53695492645734710369, 7330.6059999999997672, -7.293187090252428284, 7330.8519999999998618, 46.921414598280719588, 7330.6040000000002692, 1, 7330.8519999999998618, -7.97510093466870984, 7330.8519999999998618, 0.16764737651400807295, 7330.6059999999997672, 6.8838041309100264087, 7330.6059999999997672, 0.054883355653265658569, 7330.6059999999997672, -2.035661330924018575, 7330.8519999999998618, 35.984877719496225268, 7330.6040000000002692, 1, 7330.8519999999998618, 5.7668423229753198456, 7330.8519999999998618, 9.5241808318642799946, 7330.6059999999997672, 7.3341948347667536012, 7330.6059999999997672, -0.12290603270144442871, 7330.6059999999997672, 2.0162355015704385153
7330.8569999999999709, 56.971048455324634574, 7330.6090000000003783, 1, 7330.8569999999999709, -11.356257476825200925, 7330.8569999999999709, 6.3747986723865750491, 7330.6109999999998763, 9.7486721459923693089, 7330.6109999999998763, 0.43235931955680506622, 7330.6109999999998763, -0.44633970855167415248, 7330.8569999999999709, 64.174755558853547655, 7330.6090000000003783, 1, 7330.8569999999999709, 13.181349527673797084, 7330.8569999999999709, -11.565611128474046154, 7330.6109999999998763, 6.8222263893605576968, 7330.6109999999998763, -0.53695492645734710369, 7330.6109999999998763, -7.293187090252428284, 7330.8569999999999709, 46.921304630281241543, 7330.6090000000003783, 1, 7330.8569999999999709, -7.9749626591910409701, 7330.8569999999999709, 0.16759955032036799594, 7330.6109999999998763, 6.8838041309100264087, 7330.6109999999998763, 0.054883355653265658569, 7330.6109999999998763, -2.035661330924018575, 7330.8569999999999709, 35.98504137085127752, 7330.6090000000003783, 1, 7330.8569999999999709, 5.7667880812195866369, 7330.8569999999999709, 9.5241677819074350708, 7330.6109999999998763, 7.3341948347667536012, 7330.6109999999998763, -0.12290603270144442871, 7330.6109999999998763, 2.0162355015704385153
7330.8609999999998763, 56.970856306391894464, 7330.613999999999578, 1, 7330.8609999999998763, -11.356027278180041762, 7330.8609999999998763, 6.3747965667859283201, 7330.6159999999999854, 9.7486721459923693089, 7330.6159999999999854, 0.43235931955680506622, 7330.6159999999999854, -0.44633970855167415248, 7330.8609999999998763, 64.174827985565855215, 7330.613999999999578, 1, 7330.8609999999998763, 13.18123902912580192, 7330.8609999999998763, -11.565564093694980841, 7330.6159999999999854, 6.8222263893605576968, 7330.6159999999999854, -0.53695492645734710369, 7330.6159999999999854, -7.293187090252428284, 7330.8609999999998763, 46.92126746662781045, 7330.613999999999578, 1, 7330.8609999999998763, -7.9748401735206249086, 7330.8609999999998763, 0.16758264272754885837, 7330.6159999999999854, 6.8838041309100264087, 7330.6159999999999854, 0.054883355653265658569, 7330.6159999999999854, -2.035661330924018575, 7330.8609999999998763, 35.985237159053838241, 7330.613999999999578, 1, 7330.8609999999998763, 5.7667419382290523444, 7330.8609999999998763, 9.5241856762291128291, 7330.6159999999999854, 7.3341948347667536012, 7330.6159999999999854, -0.12290603270144442871, 7330.6159999999999854, 2.0162355015704385153
7330.8670000000001892, 56.970633351717609116, 7330.6189999999996871, 1, 7330.8670000000001892, -11.355796204076018086, 7330.8670000000001892, 6.3748295904244542953, 7330.6210000000000946, 9.7485650926920026649, 7330.6210000000000946, 0.43184460593318996224, 7330.6210000000000946, -0.45197921212649422307, 7330.8670000000001892, 64.174834986434973416, 7330.6189999999996871, 1, 7330.8670000000001892, 13.181107825814969203, 7330.8670000000001892, -11.565482231281382752, 7330.6210000000000946, 6.8220771337767143194, 7330.6210000000000946, -0.53674659625947351849, 7330.6210000000000946, -7.2984934094220941247, 7330.8670000000001892, 46.921299089458038623, 7330.6189999999996871, 1, 7330.8670000000001892, -7.9747326388793142726, 7330.8670000000001892, 0.16759491437636953037, 7330.6210000000000946, 6.8785746321027954053, 7330.6210000000000946, 0.054764605450026808409, 7330.6210000000000946, -2.0381566290623625015, 7330.8670000000001892, 35.985462658084173881, 7330.6189999999996871, 1, 7330.8670000000001892, 5.7667033102742282225, 7330.8670000000001892, 9.5242327470690621993, 7330.6210000000000946, 7.3295804337760728231, 7330.6210000000000946, -0.12262384420622365888, 7330.6210000000000946, 2.0135716147834590295
7330.8720000000002983, 56.970382140314086428, 7330.6239999999997963, 1, 7330.8720000000002983, -11.355564586387659531, 7330.8720000000002983, 6.3748955704740666306, 7330.6260000000002037, 9.7485086836105185881, 7330.6260000000002037, 0.43173604914006358246, 7330.6260000000002037, -0.45299113937082696735, 7330.8720000000002983, 64.174780184861546672, 7330.6239999999997963, 1, 7330.8720000000002983, 13.180956950385303017, 7330.8720000000002983, -11.56536769867864578, 7330.6260000000002037, 6.8220835429456609944, 7330.6260000000002037, -0.53673423760762839496, 7330.6260000000002037, -7.2994788121564058159, 7330.8720000000002983, 46.921395485709382456, 7330.6239999999997963, 1, 7330.8720000000002983, -7.9746392155190166662, 7330.8720000000002983, 0.16763463141917611665, 7330.6260000000002037, 6.8775927390467233025, 7330.6260000000002037, 0.054745493439018175219, 7330.6260000000002037, -2.0386005723308100457, 7330.8720000000002983, 35.985715488258207984, 7330.6239999999997963, 1, 7330.8720000000002983, 5.7666716235981274608, 7330.8720000000002983, 9.5243072337885497092, 7330.6260000000002037, 7.3287644519808168297, 7330.6260000000002037, -0.12257619394596919182, 7330.6260000000002037, 2.0130740904381712042
7330.8770000000004075, 57.228375362588550956, 7330.6310000000003129, 1, 7330.8770000000004075, -11.233069816033125932, 7330.8770000000004075, 3.7293681971014400744, 7330.6310000000003129, 9.7484432292784077845, 7330.6310000000003129, 0.43162232562862096197, 7330.6310000000003129, -0.45401249084428196845, 7330.8770000000004075, 64.238606547819145476, 7330.6310000000003129, 1, 7330.8770000000004075, 13.008396663664877124, 7330.8770000000004075, -11.404318810662612549, 7330.6310000000003129, 6.8220976335257041967, 7330.6310000000003129, -0.53672697258813051313, 7330.6310000000003129, -7.3004808399121081663, 7330.8770000000004075, 46.914194062927045081, 7330.6310000000003129, 1, 7330.8770000000004075, -7.9619439421459414774, 7330.8770000000004075, -0.95899097007858813413, 7330.6310000000003129, 6.8765917934831728431, 7330.6310000000003129, 0.054726388625641012031, 7330.6310000000003129, -2.0390477767654697772, 7330.8770000000004075, 36.393751208540564335, 7330.6310000000003129, 1, 7330.8770000000004075, 5.744604184365059929, 7330.8770000000004075, 7.8394501930423103886, 7330.6310000000003129, 7.3279437276359367104, 7330.6310000000003129, -0.12252851804158201854, 7330.6310000000003129, 2.0125675433830334526
7330.8819999999996071, 57.228040164475558527, 7330.6340000000000146, 1, 7330.8819999999996071, -11.232840281911553149, 7330.8819999999996071, 3.7295958397070094748, 7330.636000000000422, 9.7484432292784077845, 7330.636000000000422, 0.43162232562862096197, 7330.636000000000422, -0.45401249084428196845, 7330.8819999999996071, 64.238425358043599545, 7330.6340000000000146, 1, 7330.8819999999996071, 13.008200384137932559, 7330.8819999999996071, -11.404069970345439344, 7330.636000000000422, 6.8220976335257041967, 7330.636000000000422, -0.53672697258813051313, 7330.636000000000422, -7.3004808399121081663, 7330.8819999999996071, 46.914435817701956921, 7330.6340000000000146, 1, 7330.8819999999996071, -7.9618786049621892431, 7330.8819999999996071, -0.95882142170963646777, 7330.636000000000422, 6.8765917934831728431, 7330.636000000000422, 0.054726388625641012031, 7330.636000000000422, -2.0390477767654697772, 7330.8819999999996071, 36.394080224128927625, 7330.6340000000000146, 1, 7330.8819999999996071, 5.7445896765010884266, 7330.8819999999996071, 7.8396200377101017409, 7330.636000000000422, 7.3279437276359367104, 7330.636000000000422, -0.12252851804158201854, 7330.636000000000422, 2.0125675433830334526
7330.8869999999997162, 57.227724525335176509, 7330.6400000000003274, 1, 7330.8869999999997162, -11.232609540289779204, 7330.8869999999997162, 3.7297643340147565993, 7330.6409999999996217, 9.7484432292784077845, 7330.6409999999996217, 0.43162232562862096197, 7330.6409999999996217, -0.45401249084428196845, 7330.8869999999997162, 64.238202473631261569, 7330.6400000000003274, 1, 7330.8869999999997162, 13.007996264680874887, 7330.8869999999997162, -11.403869041236184501, 7330.6409999999996217, 6.8220976335257041967, 7330.6409999999996217, -0.53672697258813051313, 7330.6409999999996217, -7.3004808399121081663, 7330.8869999999997162, 46.914708696171871338, 7330.6400000000003274, 1, 7330.8869999999997162, -7.9618231781763357802, 7330.8869999999997162, -0.95871473380485028315, 7330.6409999999996217, 6.8765917934831728431, 7330.6409999999996217, 0.054726388625641012031, 7330.6409999999996217, -2.0390477767654697772, 7330.8869999999997162, 36.394377463270160433, 7330.6400000000003274, 1, 7330.8869999999997162, 5.7445773340302057619, 7330.8869999999997162, 7.8397405981661982821, 7330.6409999999996217, 7.3279437276359367104, 7330.6409999999996217, -0.12252851804158201854, 7330.6409999999996217, 2.0125675433830334526
7330.8919999999998254, 57.227424765975385412, 7330.6440000000002328, 1, 7330.8919999999998254, -11.232402452613518662, 7330.8919999999998254, 3.7299386892655768122, 7330.6469999999999345, 9.7484432292784077845, 7330.6469999999999345, 0.43162232562862096197, 7330.6469999999999345, -0.45401249084428196845, 7330.8919999999998254, 64.23795923359898552, 7330.6440000000002328, 1, 7330.8919999999998254, 13.007798754442095657, 7330.8919999999998254, -11.403666555225751011, 7330.6469999999999345, 6.8220976335257041967, 7330.6469999999999345, -0.53672697258813051313, 7330.6469999999999345, -7.3004808399121081663, 7330.8919999999998254, 46.914998657011885541, 7330.6440000000002328, 1, 7330.8919999999998254, -7.9617829611850456928, 7330.8919999999998254, -0.95860125079708780049, 7330.6469999999999345, 6.8765917934831728431, 7330.6469999999999345, 0.054726388625641012031, 7330.6469999999999345, -2.0390477767654697772, 7330.8919999999998254, 36.394690732688616208, 7330.6440000000002328, 1, 7330.8919999999998254, 5.7445689444455814154, 7330.8919999999998254, 7.839877546932868313, 7330.6469999999999345, 7.3279437276359367104, 7330.6469999999999345, -0.12252851804158201854, 7330.6469999999999345, 2.0125675433830334526
7330.9020000000000437, 57.227077410293269111, 7330.649000000000342, 1, 7330.9020000000000437, -11.232173174082971556, 7330.9020000000000437, 3.7301539836761605784, 7330.6509999999998399, 9.7484432292784077845, 7330.6509999999998399, 0.43162232562862096197, 7330.6509999999998399, -0.45401249084428196845, 7330.9020000000000437, 64.237648012869698277, 7330.649000000000342, 1, 7330.9020000000000437, 13.007565935643590649, 7330.9020000000000437, -11.403420988880188958, 7330.6509999999998399, 6.8220976335257041967, 7330.6509999999998399, -0.53672697258813051313, 7330.6509999999998399, -7.3004808399121081663, 7330.9020000000000437, 46.915363255218871075, 7330.649000000000342, 1, 7330.9020000000000437, -7.9617475494893499288, 7330.9020000000000437, -0.95845848643040909565, 7330.6509999999998399, 6.8765917934831728431, 7330.6509999999998399, 0.054726388625641012031, 7330.6509999999998399, -2.0390477767654697772, 7330.9020000000000437, 36.395054711299259509, 7330.649000000000342, 1, 7330.9020000000000437, 5.7445635670501751235, 7330.9020000000000437, 7.8400465449464089573, 7330.6509999999998399, 7.3279437276359367104, 7330.6509999999998399, -0.12252851804158201854, 7330.6509999999998399, 2.0125675433830334526
7330.9020000000000437, 57.22671668388422006, 7330.6549999999997453, 1, 7330.9020000000000437, -11.23194497767115152, 7330.9020000000000437, 3.7303904088659791682, 7330.6559999999999491, 9.7480050985041941658, 7330.6559999999999491, 0.43099268551425434781, 7330.6559999999999491, -0.45913623751386622995, 7330.9020000000000437, 64.237296188747677661, 7330.6549999999997453, 1, 7330.9020000000000437, 13.007319757475229949, 7330.9020000000000437, -11.403155232871771574, 7330.6559999999999491, 6.822266754313127457, 7330.6559999999999491, -0.53675107795873477912, 7330.6559999999999491, -7.3056014651273688543, 7330.9020000000000437, 46.915769711343401127, 7330.6549999999997453, 1, 7330.9020000000000437, -7.9617213218714999456, 7330.9020000000000437, -0.95829929445304529168, 7330.6559999999999491, 6.8714435499988493206, 7330.6559999999999491, 0.054628941468885430788, 7330.6559999999999491, -2.0412799575133409036, 7330.9020000000000437, 36.395433745111930079, 7330.6549999999997453, 1, 7330.9020000000000437, 5.7445619504851501702, 7330.9020000000000437, 7.840232130971427793, 7330.6559999999999491, 7.3238645945366815937, 7330.6559999999999491, -0.12229140043379167768, 7330.6559999999999491, 2.0099708776438505176
