gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7630.3890000000001237, 60.11125609860668817, 7630.3850000000002183, 1, 7630.3890000000001237, -6.3742295239270525542, 7630.3890000000001237, -0.66213591621458434133, 7630.386000000000422, 9.0958289826491167673, 7630.386000000000422, -1.8547104882299880746, 7630.386000000000422, -2.4747692601343453944, 7630.3890000000001237, 61.072819151994714559, 7630.3850000000002183, 1, 7630.3890000000001237, 8.5560452373010278393, 7630.3890000000001237, -5.4316229164257023854, 7630.386000000000422, 7.9761554753140115892, 7630.386000000000422, 1.0259274054030900203, 7630.386000000000422, -4.5759342313129431901, 7630.3890000000001237, 44.058741906282847367, 7630.3850000000002183, 1, 7630.3890000000001237, -3.9189403869216232756, 7630.3890000000001237, 4.4416097193168688761, 7630.386000000000422, 7.7470078008534981606, 7630.386000000000422, -1.3229875728155975345, 7630.386000000000422, 0.31343657219095671929, 7630.3890000000001237, 39.541300459416419244, 7630.3850000000002183, 1, 7630.3890000000001237, 1.2097715032788407541, 7630.3890000000001237, 0.82930140356582882077, 7630.386000000000422, 6.1122487951020181285, 7630.386000000000422, 1.9763518693885611111, 7630.386000000000422, -0.99201884123568018214
7630.3940000000002328, 60.111261080309972726, 7630.3900000000003274, 1, 7630.3940000000002328, -6.3741416756933295673, 7630.3940000000002328, -0.66214267849487740136, 7630.3900000000003274, 9.0958289826491167673, 7630.3900000000003274, -1.8547104882299880746, 7630.3900000000003274, -2.4747692601343453944, 7630.3940000000002328, 61.072819930717145098, 7630.3900000000003274, 1, 7630.3940000000002328, 8.5559512592496176353, 7630.3940000000002328, -5.4316198873068159969, 7630.3900000000003274, 7.9761554753140115892, 7630.3900000000003274, 1.0259274054030900203, 7630.3900000000003274, -4.5759342313129431901, 7630.3940000000002328, 44.058737637654587616, 7630.3900000000003274, 1, 7630.3940000000002328, -3.9189042915495546637, 7630.3940000000002328, 4.4416028267716320954, 7630.3900000000003274, 7.7470078008534981606, 7630.3900000000003274, -1.3229875728155975345, 7630.3900000000003274, 0.31343657219095671929, 7630.3940000000002328, 39.541301995104191747, 7630.3900000000003274, 1, 7630.3940000000002328, 1.2097424650644894584, 7630.3940000000002328, 0.82930718585271279153, 7630.3900000000003274, 6.1122487951020181285, 7630.3900000000003274, 1.9763518693885611111, 7630.3900000000003274, -0.99201884123568018214
7630.399000000000342, 60.111258857887648333, 7630.3950000000004366, 1, 7630.399000000000342, -6.3741225051769365706, 7630.399000000000342, -0.66214233728628002495, 7630.3959999999997308, 9.0958289826491167673, 7630.3959999999997308, -1.8547104882299880746, 7630.3959999999997308, -2.4747692601343453944, 7630.399000000000342, 61.072809990454864248, 7630.3950000000004366, 1, 7630.399000000000342, 8.5559312745306748127, 7630.399000000000342, -5.4316208282003444197, 7630.3959999999997308, 7.9761554753140115892, 7630.3959999999997308, 1.0259274054030900203, 7630.3959999999997308, -4.5759342313129431901, 7630.399000000000342, 44.058730906006921657, 7630.3950000000004366, 1, 7630.399000000000342, -3.9188881643809772015, 7630.399000000000342, 4.4416027485221398763, 7630.3959999999997308, 7.7470078008534981606, 7630.3959999999997308, -1.3229875728155975345, 7630.3959999999997308, 0.31343657219095671929, 7630.399000000000342, 39.54130317278374207, 7630.3950000000004366, 1, 7630.399000000000342, 1.2097285220377622661, 7630.399000000000342, 0.82930802014225690755, 7630.3959999999997308, 6.1122487951020181285, 7630.3959999999997308, 1.9763518693885611111, 7630.3959999999997308, -0.99201884123568018214
7630.4040000000004511, 60.111262843262096567, 7630.4030000000002474, 1, 7630.4040000000004511, -6.3740522283856639874, 7630.4040000000004511, -0.66214774712443968951, 7630.4040000000004511, 9.0958289826491167673, 7630.4040000000004511, -1.8547104882299880746, 7630.4040000000004511, -2.4747692601343453944, 7630.4040000000004511, 61.072810613400861257, 7630.4030000000002474, 1, 7630.4040000000004511, 8.5558560938663887896, 7630.4040000000004511, -5.4316184048029860776, 7630.4040000000004511, 7.9761554753140115892, 7630.4040000000004511, 1.0259274054030900203, 7630.4040000000004511, -4.5759342313129431901, 7630.4040000000004511, 44.058727491109749508, 7630.4030000000002474, 1, 7630.4040000000004511, -3.9188592888054039065, 7630.4040000000004511, 4.441597234495265667, 7630.4040000000004511, 7.7470078008534981606, 7630.4040000000004511, -1.3229875728155975345, 7630.4040000000004511, 0.31343657219095671929, 7630.4040000000004511, 39.541304401381495381, 7630.4030000000002474, 1, 7630.4040000000004511, 1.2097052922026074739, 7630.4040000000004511, 0.82931264596221865304, 7630.4040000000004511, 6.1122487951020181285, 7630.4040000000004511, 1.9763518693885611111, 7630.4040000000004511, -0.99201884123568018214
7630.4089999999996508, 60.111267824930777692, 7630.4049999999997453, 1, 7630.4089999999996508, -6.3739643835990582588, 7630.4089999999996508, -0.66215450943013109963, 7630.4049999999997453, 9.0958289826491167673, 7630.4049999999997453, -1.8547104882299880746, 7630.4049999999997453, -2.4747692601343453944, 7630.4089999999996508, 61.072811392000431852, 7630.4049999999997453, 1, 7630.4089999999996508, 8.5557621192249992959, 7630.4089999999996508, -5.4316153754876488335, 7630.4049999999997453, 7.9761554753140115892, 7630.4049999999997453, 1.0259274054030900203, 7630.4049999999997453, -4.5759342313129431901, 7630.4089999999996508, 44.05872322248320927, 7630.4049999999997453, 1, 7630.4089999999996508, -3.9188231948221501355, 7630.4089999999996508, 4.4415903419635363036, 7630.4049999999997453, 7.7470078008534981606, 7630.4049999999997453, -1.3229875728155975345, 7630.4049999999997453, 0.31343657219095671929, 7630.4089999999996508, 39.541305937176346674, 7630.4049999999997453, 1, 7630.4089999999996508, 1.20967625540107937, 7630.4089999999996508, 0.8293184282221446324, 7630.4049999999997453, 6.1122487951020181285, 7630.4049999999997453, 1.9763518693885611111, 7630.4049999999997453, -0.99201884123568018214
7630.4139999999997599, 60.111273802867330573, 7630.4099999999998545, 1, 7630.4139999999997599, -6.3738589712875031168, 7630.4139999999997599, -0.66216262421011151673, 7630.4110000000000582, 9.0958289826491167673, 7630.4110000000000582, -1.8547104882299880746, 7630.4110000000000582, -2.4747692601343453944, 7630.4139999999997599, 61.072812326225815127, 7630.4099999999998545, 1, 7630.4139999999997599, 8.5556493510830335936, 7630.4139999999997599, -5.4316117402294494809, 7630.4110000000000582, 7.9761554753140115892, 7630.4110000000000582, 1.0259274054030900203, 7630.4110000000000582, -4.5759342313129431901, 7630.4139999999997599, 44.058718100124814043, 7630.4099999999998545, 1, 7630.4139999999997599, -3.9187798826236983629, 7630.4139999999997599, 4.4415820709236513153, 7630.4110000000000582, 7.7470078008534981606, 7630.4110000000000582, -1.3229875728155975345, 7630.4110000000000582, 0.31343657219095671929, 7630.4139999999997599, 39.541307780146141226, 7630.4099999999998545, 1, 7630.4139999999997599, 1.2096414118273615124, 7630.4139999999997599, 0.82932536693661162985, 7630.4110000000000582, 6.1122487951020181285, 7630.4110000000000582, 1.9763518693885611111, 7630.4110000000000582, -0.99201884123568018214
7630.418999999999869, 60.111278784424072796, 7630.4149999999999636, 1, 7630.418999999999869, -6.3737711290524385888, 7630.418999999999869, -0.66216938654076074044, 7630.4149999999999636, 9.0958235229185930848, 7630.4149999999999636, -1.8549389313397670609, 7630.4149999999999636, -2.4747874141703189999, 7630.418999999999869, 61.072813104659644523, 7630.4149999999999636, 1, 7630.418999999999869, 8.5555553789801201958, 7630.418999999999869, -5.4316087107717265781, 7630.4149999999999636, 7.9761607489588897124, 7630.4149999999999636, 1.0261696668580981839, 7630.4149999999999636, -4.5759265098084540568, 7630.418999999999869, 44.058713831479892065, 7630.4149999999999636, 1, 7630.418999999999869, -3.9187437896725461073, 7630.418999999999869, 4.4415751783981924916, 7630.4149999999999636, 7.7469924804309071575, 7630.4149999999999636, -1.3230782132396121664, 7630.4149999999999636, 0.31342097583494094026, 7630.418999999999869, 39.541309315997260398, 7630.4149999999999636, 1, 7630.418999999999869, 1.2096123760759895926, 7630.418999999999869, 0.82933114918457206954, 7630.4149999999999636, 6.1122592896258938211, 7630.4149999999999636, 1.9764281913542387503, 7630.4149999999999636, -0.99200431499215691034
7630.4239999999999782, 60.111283765944882873, 7630.4200000000000728, 1, 7630.4239999999999782, -6.3736832880235203547, 7630.4239999999999782, -0.66217614888468645518, 7630.4210000000002765, 9.0958227429225733118, 7630.4210000000002765, -1.8549715642943007676, 7630.4210000000002765, -2.4747900076083704235, 7630.4239999999999782, 61.072813883011818348, 7630.4200000000000728, 1, 7630.4239999999999782, 8.5554614080657493957, 7630.4239999999999782, -5.4316056812516073649, 7630.4210000000002765, 7.9761615023482681508, 7630.4210000000002765, 1.0262042738628602834, 7630.4210000000002765, -4.5759254066239094527, 7630.4239999999999782, 44.058709562840220997, 7630.4200000000000728, 1, 7630.4239999999999782, -3.9187076972138363828, 7630.4239999999999782, 4.4415682858686658108, 7630.4210000000002765, 7.7469902917992463642, 7630.4210000000002765, -1.3230911611507236714, 7630.4210000000002765, 0.31341874778734868379, 7630.4239999999999782, 39.541310851870264287, 7630.4200000000000728, 1, 7630.4239999999999782, 1.2095833408142038223, 7630.4239999999999782, 0.82933693143874620546, 7630.4210000000002765, 6.1122607888573403656, 7630.4210000000002765, 1.9764390937728573139, 7630.4210000000002765, -0.99200223982984281346
7630.4290000000000873, 60.111288747410284827, 7630.4250000000001819, 1, 7630.4290000000000873, -6.373595448188803303, 7630.4290000000000873, -0.66218291124281591919, 7630.4250000000001819, 9.0958219629168759468, 7630.4250000000001819, -1.8550041968074342247, 7630.4250000000001819, -2.4747926010547085518, 7630.4290000000000873, 61.072814661285860893, 7630.4250000000001819, 1, 7630.4290000000000873, 8.5553674383433335748, 7630.4290000000000873, -5.4316026516615742992, 7630.4250000000001819, 7.9761622557417295454, 7630.4250000000001819, 1.0262388804203281811, 7630.4250000000001819, -4.5759243034124379435, 7630.4290000000000873, 44.058705294192122892, 7630.4250000000001819, 1, 7630.4290000000000873, -3.9186716052351089346, 7630.4290000000000873, 4.4415613933481559172, 7630.4250000000001819, 7.7469881031667480187, 7630.4250000000001819, -1.3231041088882826706, 7630.4250000000001819, 0.31341651973949175014, 7630.4290000000000873, 39.541312387771156978, 7630.4250000000001819, 1, 7630.4290000000000873, 1.2095543060481184217, 7630.4290000000000873, 0.82934271368034018224, 7630.4250000000001819, 6.1122622880963461967, 7630.4250000000001819, 1.9764499960093953046, 7630.4250000000001819, -0.9920001646734059042
7630.4340000000001965, 60.111293728824733762, 7630.430000000000291, 1, 7630.4340000000001965, -6.3735076095520879491, 7630.4340000000001965, -0.66218967360393321542, 7630.430000000000291, 9.0958219629168759468, 7630.430000000000291, -1.8550041968074342247, 7630.430000000000291, -2.4747926010547085518, 7630.4340000000001965, 61.07281543948344904, 7630.430000000000291, 1, 7630.4340000000001965, 8.5552734698107393285, 7630.4340000000001965, -5.4315996220053293086, 7630.430000000000291, 7.9761622557417295454, 7630.430000000000291, 1.0262388804203281811, 7630.430000000000291, -4.5759243034124379435, 7630.4340000000001965, 44.058701025527568618, 7630.430000000000291, 1, 7630.4340000000001965, -3.9186355137393418246, 7630.4340000000001965, 4.4415545008237806712, 7630.430000000000291, 7.7469881031667480187, 7630.430000000000291, -1.3231041088882826706, 7630.430000000000291, 0.31341651973949175014, 7630.4340000000001965, 39.541313923706397304, 7630.430000000000291, 1, 7630.4340000000001965, 1.209525271769939625, 7630.4340000000001965, 0.82934849591252302048, 7630.430000000000291, 6.1122622880963461967, 7630.430000000000291, 1.9764499960093953046, 7630.430000000000291, -0.9920001646734059042
7630.4390000000003056, 60.156769521144838109, 7630.4359999999996944, 1, 7630.4390000000003056, -5.8158197483180176235, 7630.4390000000003056, 1.3291116477046074351, 7630.4359999999996944, 9.0958219629168759468, 7630.4359999999996944, -1.8550041968074342247, 7630.4359999999996944, -2.4747926010547085518, 7630.4390000000003056, 61.199345341693906164, 7630.4359999999996944, 1, 7630.4390000000003056, 8.241907389342514989, 7630.4390000000003056, -4.3924151606109269608, 7630.4359999999996944, 7.9761622557417295454, 7630.4359999999996944, 1.0262388804203281811, 7630.4359999999996944, -4.5759243034124379435, 7630.4390000000003056, 43.868941275865793727, 7630.4359999999996944, 1, 7630.4390000000003056, -3.6271030217334963019, 7630.4390000000003056, 6.2138266398649335542, 7630.4359999999996944, 7.7469881031667480187, 7630.4359999999996944, -1.3231041088882826706, 7630.4359999999996944, 0.31341651973949175014, 7630.4390000000003056, 39.517157332105959711, 7630.4359999999996944, 1, 7630.4390000000003056, 0.81873325879361003032, 7630.4390000000003056, 1.8412740669784071201, 7630.4359999999996944, 6.1122622880963461967, 7630.4359999999996944, 1.9764499960093953046, 7630.4359999999996944, -0.9920001646734059042
7630.4440000000004147, 60.156773909355123919, 7630.4399999999995998, 1, 7630.4440000000004147, -5.8157318696691655546, 7630.4440000000004147, 1.329105026899675579, 7630.4399999999995998, 9.0958219629168759468, 7630.4399999999995998, -1.8550041968074342247, 7630.4399999999995998, -2.4747926010547085518, 7630.4440000000004147, 61.199345586371968864, 7630.4399999999995998, 1, 7630.4440000000004147, 8.2418134204348838523, 7630.4440000000004147, -4.3924121262220481299, 7630.4399999999995998, 7.9761622557417295454, 7630.4399999999995998, 1.0262388804203281811, 7630.4399999999995998, -4.5759243034124379435, 7630.4440000000004147, 43.868937049902619663, 7630.4399999999995998, 1, 7630.4440000000004147, -3.6270669602318985625, 7630.4440000000004147, 6.2138195713730972614, 7630.4399999999995998, 7.7469881031667480187, 7630.4399999999995998, -1.3231041088882826706, 7630.4399999999995998, 0.31341651973949175014, 7630.4440000000004147, 39.517158432745972618, 7630.4399999999995998, 1, 7630.4440000000004147, 0.81870421174034146983, 7630.4440000000004147, 1.8412798792794475844, 7630.4399999999995998, 6.1122622880963461967, 7630.4399999999995998, 1.9764499960093953046, 7630.4399999999995998, -0.9920001646734059042
7630.4489999999996144, 60.15677829752284822, 7630.444999999999709, 1, 7630.4489999999996144, -5.815643992222553571, 7630.4489999999996144, 1.3290984060842880865, 7630.444999999999709, 9.0958219629168759468, 7630.444999999999709, -1.8550041968074342247, 7630.444999999999709, -2.4747926010547085518, 7630.4489999999996144, 61.199345830972163185, 7630.444999999999709, 1, 7630.4489999999996144, 8.241719452713210714, 7630.4489999999996144, -4.392409091767145668, 7630.444999999999709, 7.9761622557417295454, 7630.444999999999709, 1.0262388804203281811, 7630.444999999999709, -4.5759243034124379435, 7630.4489999999996144, 43.868932823939104537, 7630.444999999999709, 1, 7630.4489999999996144, -3.6270308992195916531, 7630.4489999999996144, 6.2138125028838047115, 7630.444999999999709, 7.7469881031667480187, 7630.444999999999709, -1.3231041088882826706, 7630.444999999999709, 0.31341651973949175014, 7630.4489999999996144, 39.517159533442708153, 7630.444999999999709, 1, 7630.4489999999996144, 0.81867516518199057174, 7630.4489999999996144, 1.8412856915670516855, 7630.444999999999709, 6.1122622880963461967, 7630.444999999999709, 1.9764499960093953046, 7630.444999999999709, -0.9920001646734059042
7630.4539999999997235, 60.156782685658853893, 7630.4510000000000218, 1, 7630.4539999999997235, -5.815556115974021445, 7630.4539999999997235, 1.329091785253936564, 7630.4499999999998181, 9.0958219629168759468, 7630.4499999999998181, -1.8550041968074342247, 7630.4499999999998181, -2.4747926010547085518, 7630.4539999999997235, 61.199346075505545173, 7630.4510000000000218, 1, 7630.4539999999997235, 8.2416254861840450019, 7630.4539999999997235, -4.3924060572489302956, 7630.4499999999998181, 7.9761622557417295454, 7630.4499999999998181, 1.0262388804203281811, 7630.4499999999998181, -4.5759243034124379435, 7630.4539999999997235, 43.868928597974175432, 7630.4510000000000218, 1, 7630.4539999999997235, -3.6269948386900709991, 7630.4539999999997235, 6.2138054343943487368, 7630.4499999999998181, 7.7469881031667480187, 7630.4499999999998181, -1.3231041088882826706, 7630.4499999999998181, 0.31341651973949175014, 7630.4539999999997235, 39.517160634158678079, 7630.4510000000000218, 1, 7630.4539999999997235, 0.81864611911153883916, 7630.4539999999997235, 1.8412915038592601036, 7630.4499999999998181, 6.1122622880963461967, 7630.4499999999998181, 1.9764499960093953046, 7630.4499999999998181, -0.9920001646734059042
