gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7374.9989999999997963, 54.978235765964505788, 7374.7460000000000946, 0, 7374.9989999999997963, -7.1634405521276045548, 7374.9989999999997963, -7.645124854480933152, 7374.7449999999998909, -55, 7374.7449999999998909, -12.119230611345020776, 7374.7449999999998909, 32.108184716392280222, 7374.9989999999997963, 174.74808987801796434, 7374.7460000000000946, 1, 7374.9989999999997963, 24.739923068383248506, 7374.9989999999997963, 50.185467237661256945, 7374.7449999999998909, 19.543301652441876115, 7374.7449999999998909, 2.2098611010190398751, 7374.7449999999998909, -6.2650447457399529583, 7374.9989999999997963, 204.91098038946228144, 7374.7460000000000946, 1, 7374.9989999999997963, -32.243264950151377946, 7374.9989999999997963, 58.449687660049619353, 7374.7449999999998909, 11.413752699785096212, 7374.7449999999998909, -5.4708984944072804879, 7374.7449999999998909, 3.848954892082431023, 7374.9989999999997963, 53.482686969943870281, 7374.7460000000000946, 0, 7374.9989999999997963, 7.9300117060430102001, 7374.9989999999997963, -10.485347046508067592, 7374.7449999999998909, -55, 7374.7449999999998909, 10.69665398070795348, 7374.7449999999998909, 34.292241184840158041
7375.0039999999999054, 30.543882136195506405, 7374.7489999999997963, 0, 7375.0039999999999054, -9.7573709769349719068, 7375.0039999999999054, -6.0079556569351204587, 7374.75, 55, 7374.75, 12.865127423048567934, 7374.75, -32.466431935271316434, 7375.0039999999999054, 5.690303732698705712e-97, 7374.7489999999997963, 1, 7375.0039999999999054, -1.8197344707654949058e-97, 7375.0039999999999054, 1.5066622295018163067e-97, 7374.75, 18.952318405353121733, 7374.75, 4.7086723229096163479, 7374.75, -8.8956810489156410426, 7375.0039999999999054, 55.347329335345953893, 7374.7489999999997963, 1, 7375.0039999999999054, -2.1920934336710509172, 7375.0039999999999054, 14.244369877251976675, 7374.75, 15.026867157213860793, 7374.75, -7.8609991135096892734, 7374.75, -0.15931447360024275639, 7375.0039999999999054, 59.331944499582945696, 7374.7489999999997963, 0, 7375.0039999999999054, 6.3819562743302924446, 7375.0039999999999054, -18.489255256276692307, 7374.75, 55, 7374.75, -11.274762698544158468, 7374.75, -34.706221763794900426
7375.0090000000000146, 49.121715599859868462, 7374.7539999999999054, 0, 7375.0090000000000146, -12.754269298269283794, 7375.0090000000000146, -8.9423183475543943644, 7374.7539999999999054, 55, 7374.7539999999999054, 12.865127423048567934, 7374.7539999999999054, -32.466431935271316434, 7375.0090000000000146, 0, 7374.7539999999999054, 1, 7375.0090000000000146, 0, 7375.0090000000000146, 0, 7374.7539999999999054, 18.952318405353121733, 7374.7539999999999054, 4.7086723229096163479, 7374.7539999999999054, -8.8956810489156410426, 7375.0090000000000146, 0, 7374.7539999999999054, 1, 7375.0090000000000146, 0, 7375.0090000000000146, 0, 7374.7539999999999054, 15.026867157213860793, 7374.7539999999999054, -7.8609991135096892734, 7374.7539999999999054, -0.15931447360024275639, 7375.0090000000000146, 56.046143073491194286, 7374.7539999999999054, 0, 7375.0090000000000146, 6.9304981202092728054, 7375.0090000000000146, -14.475102423809193652, 7374.7539999999999054, 55, 7374.7539999999999054, -11.274762698544158468, 7374.7539999999999054, -34.706221763794900426
7375.0140000000001237, 68.920497240653247673, 7374.7590000000000146, 0, 7375.0140000000001237, -13.41324288962104383, 7375.0140000000001237, -13.108007523794366733, 7374.7590000000000146, 55, 7374.7590000000000146, 12.865127423048567934, 7374.7590000000000146, -32.466431935271316434, 7375.0140000000001237, 0, 7374.7590000000000146, 1, 7375.0140000000001237, 0, 7375.0140000000001237, 0, 7374.7590000000000146, 18.952318405353121733, 7374.7590000000000146, 4.7086723229096163479, 7374.7590000000000146, -8.8956810489156410426, 7375.0140000000001237, 0, 7374.7590000000000146, 1, 7375.0140000000001237, 0, 7375.0140000000001237, 0, 7374.7590000000000146, 15.026867157213860793, 7374.7590000000000146, -7.8609991135096892734, 7374.7590000000000146, -0.15931447360024275639, 7375.0140000000001237, 59.164749866949549073, 7374.7590000000000146, 0, 7375.0140000000001237, 6.2847272185337992312, 7375.0140000000001237, -12.877747342554791032, 7374.7590000000000146, 55, 7374.7590000000000146, -11.274762698544158468, 7374.7590000000000146, -34.706221763794900426
7375.0190000000002328, 81.152213644741465259, 7374.7640000000001237, 0, 7375.0190000000002328, -12.928967274076905269, 7375.0190000000002328, -14.994987820304025661, 7374.7640000000001237, 55, 7374.7640000000001237, 12.865127423048567934, 7374.7640000000001237, -32.466431935271316434, 7375.0190000000002328, 0, 7374.7640000000001237, 1, 7375.0190000000002328, 0, 7375.0190000000002328, 0, 7374.7640000000001237, 18.952318405353121733, 7374.7640000000001237, 4.7086723229096163479, 7374.7640000000001237, -8.8956810489156410426, 7375.0190000000002328, 0, 7374.7640000000001237, 1, 7375.0190000000002328, 0, 7375.0190000000002328, 0, 7374.7640000000001237, 15.026867157213860793, 7374.7640000000001237, -7.8609991135096892734, 7374.7640000000001237, -0.15931447360024275639, 7375.0190000000002328, 59.090082782738278411, 7374.7640000000001237, 0, 7375.0190000000002328, 9.1868681353412693369, 7375.0190000000002328, -10.108943137255170797, 7374.7640000000001237, 55, 7374.7640000000001237, -11.274762698544158468, 7374.7640000000001237, -34.706221763794900426
7375.024000000000342, 93.237695337984845878, 7374.7690000000002328, 0, 7375.024000000000342, -15.526990415488517883, 7375.024000000000342, -17.770108990483187483, 7374.7690000000002328, 55, 7374.7690000000002328, 12.865127423048567934, 7374.7690000000002328, -32.466431935271316434, 7375.024000000000342, 0, 7374.7690000000002328, 1, 7375.024000000000342, 0, 7375.024000000000342, 0, 7374.7690000000002328, 18.952318405353121733, 7374.7690000000002328, 4.7086723229096163479, 7374.7690000000002328, -8.8956810489156410426, 7375.024000000000342, 0, 7374.7690000000002328, 1, 7375.024000000000342, 0, 7375.024000000000342, 0, 7374.7690000000002328, 15.026867157213860793, 7374.7690000000002328, -7.8609991135096892734, 7374.7690000000002328, -0.15931447360024275639, 7375.024000000000342, 66.582406255178739229, 7374.7690000000002328, 0, 7375.024000000000342, 6.6872604809747491217, 7375.024000000000342, -10.607120285569095586, 7374.7690000000002328, 55, 7374.7690000000002328, -11.274762698544158468, 7374.7690000000002328, -34.706221763794900426
7375.0290000000004511, 99.803866268367059433, 7374.774000000000342, 0, 7375.0290000000004511, -14.673305201771052353, 7375.0290000000004511, -18.255849392375537832, 7374.7749999999996362, 55, 7374.7749999999996362, 12.865127423048567934, 7374.7749999999996362, -32.466431935271316434, 7375.0290000000004511, 0, 7374.774000000000342, 1, 7375.0290000000004511, 0, 7375.0290000000004511, 0, 7374.7749999999996362, 18.952318405353121733, 7374.7749999999996362, 4.7086723229096163479, 7374.7749999999996362, -8.8956810489156410426, 7375.0290000000004511, 0, 7374.774000000000342, 1, 7375.0290000000004511, 0, 7375.0290000000004511, 0, 7374.7749999999996362, 15.026867157213860793, 7374.7749999999996362, -7.8609991135096892734, 7374.7749999999996362, -0.15931447360024275639, 7375.0290000000004511, 65.742419813310391419, 7374.774000000000342, 0, 7375.0290000000004511, 9.1236219010879349156, 7375.0290000000004511, -7.8350635005857078852, 7374.7749999999996362, 55, 7374.7749999999996362, -11.274762698544158468, 7374.7749999999996362, -34.706221763794900426
7375.0339999999996508, 106.53663340194596287, 7374.7790000000004511, 0, 7375.0339999999996508, -16.760761168273329957, 7375.0339999999996508, -19.977579083113177205, 7374.7790000000004511, 55, 7374.7790000000004511, 12.865127423048567934, 7374.7790000000004511, -32.466431935271316434, 7375.0339999999996508, 0, 7374.7790000000004511, 1, 7375.0339999999996508, 0, 7375.0339999999996508, 0, 7374.7790000000004511, 18.952318405353121733, 7374.7790000000004511, 4.7086723229096163479, 7374.7790000000004511, -8.8956810489156410426, 7375.0339999999996508, 0, 7374.7790000000004511, 1, 7375.0339999999996508, 0, 7375.0339999999996508, 0, 7374.7790000000004511, 15.026867157213860793, 7374.7790000000004511, -7.8609991135096892734, 7374.7790000000004511, -0.15931447360024275639, 7375.0339999999996508, 73.028948961672639939, 7374.7790000000004511, 0, 7375.0339999999996508, 5.3187264256417838837, 7375.0339999999996508, -8.7504324317049722026, 7374.7790000000004511, 55, 7374.7790000000004511, -11.274762698544158468, 7374.7790000000004511, -34.706221763794900426
7375.0389999999997599, 111.06674862812465676, 7374.7839999999996508, 0, 7375.0389999999997599, -15.960952703249338569, 7375.0389999999997599, -12.506148337870790499, 7374.7839999999996508, -54.448862933763848559, 7374.7839999999996508, -13.183727258491400036, 7374.7839999999996508, 23.354447661092475386, 7375.0389999999997599, 0, 7374.7839999999996508, 1, 7375.0389999999997599, 0, 7375.0389999999997599, 0, 7374.7839999999996508, 19.191005274542241921, 7374.7839999999996508, 3.340855865477875497, 7374.7839999999996508, -5.0273076976454706966, 7375.0389999999997599, 0, 7374.7839999999996508, 1, 7375.0389999999997599, 0, 7375.0389999999997599, 0, 7374.7839999999996508, 15.677325640804392393, 7374.7839999999996508, -6.5086490349830032898, 7374.7839999999996508, 4.0434733663163866524, 7375.0389999999997599, 70.239728590657193763, 7374.7839999999996508, 0, 7375.0389999999997599, 7.6290115897018484503, 7375.0389999999997599, -1.7453442374826551031, 7374.7839999999996508, -55, 7374.7839999999996508, 11.274413965925454306, 7374.7839999999996508, 25.561936185639083874
7375.0450000000000728, 114.54133496038343765, 7374.7889999999997599, 0, 7375.0450000000000728, -17.532545559210493735, 7375.0450000000000728, -13.267358805436927582, 7374.7889999999997599, 55, 7374.7889999999997599, 16.018052537819563952, 7374.7889999999997599, -35.33027509927580212, 7375.0450000000000728, 0, 7374.7889999999997599, 1, 7375.0450000000000728, 0, 7375.0450000000000728, 0, 7374.7889999999997599, 18.306742762698529958, 7374.7889999999997599, 6.9064221487983674663, 7374.7889999999997599, -6.389636402370553192, 7375.0450000000000728, 0, 7374.7889999999997599, 1, 7375.0450000000000728, 0, 7375.0450000000000728, 0, 7374.7889999999997599, 18.99984077117127157, 7374.7889999999997599, -8.3639977088431631813, 7374.7889999999997599, 1.201287784232647482, 7375.0450000000000728, 76.463547736517298858, 7374.7889999999997599, 0, 7375.0450000000000728, 3.3476197822957716177, 7375.0450000000000728, -2.2804498775089854234, 7374.7889999999997599, 55, 7374.7889999999997599, -13.030501384138773346, 7374.7889999999997599, -37.707262335844696111
7375.0489999999999782, 116.56986110799965672, 7374.793999999999869, 0, 7375.0489999999999782, -15.554371165229142093, 7375.0489999999999782, -12.257541338951554621, 7374.793999999999869, -50.123900394967819238, 7374.793999999999869, -14.080542326849636581, 7374.793999999999869, 22.82623119984318194, 7375.0489999999999782, 0, 7374.793999999999869, 1, 7375.0489999999999782, 0, 7375.0489999999999782, 0, 7374.793999999999869, 18.898363560230645675, 7374.793999999999869, 3.5079326056387820643, 7374.793999999999869, -4.8200082610888417278, 7375.0489999999999782, 0, 7374.793999999999869, 1, 7375.0489999999999782, 0, 7375.0489999999999782, 0, 7374.793999999999869, 16.569158688967888793, 7374.793999999999869, -6.8083376194725442332, 7374.793999999999869, 3.8759739326560271877, 7375.0489999999999782, 71.537673276395850053, 7374.793999999999869, 0, 7375.0489999999999782, 5.3038017733555786748, 7375.0489999999999782, 1.3574523127919775334, 7374.793999999999869, -55, 7374.793999999999869, 11.635834666875483734, 7374.793999999999869, 25.747398920580149451
7375.0540000000000873, 117.45449928605560785, 7374.7989999999999782, 0, 7375.0540000000000873, -16.567553960246794276, 7375.0540000000000873, -12.784362211433844436, 7374.7989999999999782, -50.123900394967819238, 7374.7989999999999782, -14.080542326849636581, 7374.7989999999999782, 22.82623119984318194, 7375.0540000000000873, 0, 7374.7989999999999782, 1, 7375.0540000000000873, 0, 7375.0540000000000873, 0, 7374.7989999999999782, 18.898363560230645675, 7374.7989999999999782, 3.5079326056387820643, 7374.7989999999999782, -4.8200082610888417278, 7375.0540000000000873, 0, 7374.7989999999999782, 1, 7375.0540000000000873, 0, 7375.0540000000000873, 0, 7374.7989999999999782, 16.569158688967888793, 7374.7989999999999782, -6.8083376194725442332, 7374.7989999999999782, 3.8759739326560271877, 7375.0540000000000873, 77.976509107386860364, 7374.7989999999999782, 0, 7375.0540000000000873, 1.2636798302064471411, 7375.0540000000000873, 0.41156470613841378281, 7374.7989999999999782, -55, 7374.7989999999999782, 11.635834666875483734, 7374.7989999999999782, 25.747398920580149451
7375.0590000000001965, 117.99298644970005512, 7374.8040000000000873, 0, 7375.0590000000001965, -14.140238337416121794, 7375.0590000000001965, -11.847319433641530395, 7374.8040000000000873, -50.123900394967819238, 7374.8040000000000873, -14.080542326849636581, 7374.8040000000000873, 22.82623119984318194, 7375.0590000000001965, 0, 7374.8040000000000873, 1, 7375.0590000000001965, 0, 7375.0590000000001965, 0, 7374.8040000000000873, 18.898363560230645675, 7374.8040000000000873, 3.5079326056387820643, 7374.8040000000000873, -4.8200082610888417278, 7375.0590000000001965, 0, 7374.8040000000000873, 1, 7375.0590000000001965, 0, 7375.0590000000001965, 0, 7374.8040000000000873, 16.569158688967888793, 7374.8040000000000873, -6.8083376194725442332, 7374.8040000000000873, 3.8759739326560271877, 7375.0590000000001965, 74.191732490289297175, 7374.8040000000000873, 0, 7375.0590000000001965, 3.6407460363822794491, 7375.0590000000001965, 3.3578794491158987512, 7374.8040000000000873, -55, 7374.8040000000000873, 11.635834666875483734, 7374.8040000000000873, 25.747398920580149451
7375.0649999999995998, 119.07276876802073673, 7374.8100000000004002, 0, 7375.0649999999995998, -15.368063501591551656, 7375.0649999999995998, -12.354916242790508818, 7374.8100000000004002, -50.123900394967819238, 7374.8100000000004002, -14.080542326849636581, 7374.8100000000004002, 22.82623119984318194, 7375.0649999999995998, 0, 7374.8100000000004002, 1, 7375.0649999999995998, 0, 7375.0649999999995998, 0, 7374.8100000000004002, 18.898363560230645675, 7374.8100000000004002, 3.5079326056387820643, 7374.8100000000004002, -4.8200082610888417278, 7375.0649999999995998, 0, 7374.8100000000004002, 1, 7375.0649999999995998, 0, 7375.0649999999995998, 0, 7374.8100000000004002, 16.569158688967888793, 7374.8100000000004002, -6.8083376194725442332, 7374.8100000000004002, 3.8759739326560271877, 7375.0649999999995998, 80.553449959700344607, 7374.8100000000004002, 0, 7375.0649999999995998, -0.59027754370423513031, 7375.0649999999995998, 2.3667830293143836684, 7374.8100000000004002, -55, 7374.8100000000004002, 11.635834666875483734, 7374.8100000000004002, 25.747398920580149451
7375.0690000000004147, 118.60969214784833525, 7374.8149999999995998, 0, 7375.0690000000004147, -12.323761095589054193, 7375.0690000000004147, -11.082280987372968184, 7374.8149999999995998, -50.123900394967819238, 7374.8149999999995998, -14.080542326849636581, 7374.8149999999995998, 22.82623119984318194, 7375.0690000000004147, 0, 7374.8149999999995998, 1, 7375.0690000000004147, 0, 7375.0690000000004147, 0, 7374.8149999999995998, 18.898363560230645675, 7374.8149999999995998, 3.5079326056387820643, 7374.8149999999995998, -4.8200082610888417278, 7375.0690000000004147, 0, 7374.8149999999995998, 1, 7375.0690000000004147, 0, 7375.0690000000004147, 0, 7374.8149999999995998, 16.569158688967888793, 7374.8149999999995998, -6.8083376194725442332, 7374.8149999999995998, 3.8759739326560271877, 7375.0690000000004147, 74.740149895300348248, 7374.8149999999995998, 0, 7375.0690000000004147, 2.1184955836475096724, 7375.0690000000004147, 5.917366485016160027, 7374.8149999999995998, -55, 7374.8149999999995998, 11.635834666875483734, 7374.8149999999995998, 25.747398920580149451
7375.0739999999996144, 118.53532649362867346, 7374.8190000000004147, 0, 7375.0739999999996144, -14.357224483469972043, 7375.0739999999996144, -6.5153421586980400093, 7374.8190000000004147, -50.123900394967819238, 7374.8190000000004147, -14.080542326849636581, 7374.8190000000004147, 22.82623119984318194, 7375.0739999999996144, 0, 7374.8190000000004147, 1, 7375.0739999999996144, 0, 7375.0739999999996144, 0, 7374.8190000000004147, 18.898363560230645675, 7374.8190000000004147, 3.5079326056387820643, 7374.8190000000004147, -4.8200082610888417278, 7375.0739999999996144, 0, 7374.8190000000004147, 1, 7375.0739999999996144, 0, 7375.0739999999996144, 0, 7374.8190000000004147, 16.569158688967888793, 7374.8190000000004147, -6.8083376194725442332, 7374.8190000000004147, 3.8759739326560271877, 7375.0739999999996144, 83.006334660947715065, 7374.8190000000004147, 0, 7375.0739999999996144, -1.1531518566493736966, 7375.0739999999996144, 6.7684937963107003611, 7374.8190000000004147, -55, 7374.8190000000004147, 11.635834666875483734, 7374.8190000000004147, 25.747398920580149451
7375.0789999999997235, 118.32233490922385499, 7374.8249999999998181, 0, 7375.0789999999997235, -11.596816487517871863, 7375.0789999999997235, -4.8104219548788194061, 7374.8239999999996144, -50.123900394967819238, 7374.8239999999996144, -14.080542326849636581, 7374.8239999999996144, 22.82623119984318194, 7375.0789999999997235, 0, 7374.8249999999998181, 1, 7375.0789999999997235, 0, 7375.0789999999997235, 0, 7374.8239999999996144, 18.898363560230645675, 7374.8239999999996144, 3.5079326056387820643, 7374.8239999999996144, -4.8200082610888417278, 7375.0789999999997235, 0, 7374.8249999999998181, 1, 7375.0789999999997235, 0, 7375.0789999999997235, 0, 7374.8239999999996144, 16.569158688967888793, 7374.8239999999996144, -6.8083376194725442332, 7374.8239999999996144, 3.8759739326560271877, 7375.0789999999997235, 78.944123138391091743, 7374.8249999999998181, 0, 7375.0789999999997235, 1.7706772748858119471, 7375.0789999999997235, 9.7378843330305144832, 7374.8239999999996144, -55, 7374.8239999999996144, 11.635834666875483734, 7374.8239999999996144, 25.747398920580149451
7375.0839999999998327, 117.7495360395299997, 7374.8289999999997235, 0, 7375.0839999999998327, -12.503034557454695275, 7375.0839999999998327, -5.3160104699496315561, 7374.8289999999997235, 25.531721018658174671, 7374.8289999999997235, 9.0202062745448099434, 7374.8289999999997235, -14.144268424282739005, 7375.0839999999998327, 0, 7374.8289999999997235, 1, 7375.0839999999998327, 0, 7375.0839999999998327, 0, 7374.8289999999997235, 16.333081563411564474, 7374.8289999999997235, 6.401360292989425993, 7374.8289999999997235, -5.3756366303480964675, 7375.0839999999998327, 0, 7374.8289999999997235, 1, 7375.0839999999998327, 0, 7375.0839999999998327, 0, 7374.8289999999997235, 20.515080522334805835, 7374.8289999999997235, -10.204176039707769874, 7374.8289999999997235, 1.1946972086785290212, 7375.0839999999998327, 85.716593447855274235, 7374.8289999999997235, 0, 7375.0839999999998327, -1.8228764039756379933, 7375.0839999999998327, 8.5064339507592663381, 7374.8289999999997235, 52.010483108252486772, 7374.8289999999997235, -17.036468795511616747, 7374.8289999999997235, -28.76949837865055315
7375.0889999999999418, 117.17979684482369862, 7374.8339999999998327, 0, 7375.0889999999999418, -9.5292664510339317729, 7375.0889999999999418, -4.5273315759869987573, 7374.8339999999998327, -6.738892726727117477, 7374.8339999999998327, -0.68104616402741080528, 7374.8339999999998327, 4.6151143356736268331, 7375.0889999999999418, 0, 7374.8339999999998327, 1, 7375.0889999999999418, 0, 7375.0889999999999418, 0, 7374.8339999999998327, 18.185909175959022122, 7374.8339999999998327, 8.4608609484310761673, 7374.8339999999998327, -4.354431600778291056, 7375.0889999999999418, 0, 7374.8339999999998327, 1, 7375.0889999999999418, 0, 7375.0889999999999418, 0, 7374.8339999999998327, 18.542691597319123531, 7374.8339999999998327, -4.6340488121695111445, 7374.8339999999998327, 3.7844238324082613012, 7375.0889999999999418, 82.472859465648397759, 7374.8339999999998327, 0, 7375.0889999999999418, 1.2067203735298115408, 7375.0889999999999418, 10.683201839996094407, 7374.8339999999998327, -35.298058855575106918, 7374.8339999999998327, 12.773701769795637873, 7374.8339999999998327, 20.188882907761449559
7375.0940000000000509, 116.19665858795526958, 7374.8469999999997526, 0, 7375.0940000000000509, -10.447520050679264259, 7375.0940000000000509, -5.1306759166288031793, 7374.8469999999997526, -6.738892726727117477, 7374.8469999999997526, -0.68104616402741080528, 7374.8469999999997526, 4.6151143356736268331, 7375.0940000000000509, 0, 7374.8469999999997526, 1, 7375.0940000000000509, 0, 7375.0940000000000509, 0, 7374.8469999999997526, 18.185909175959022122, 7374.8469999999997526, 8.4608609484310761673, 7374.8469999999997526, -4.354431600778291056, 7375.0940000000000509, 0, 7374.8469999999997526, 1, 7375.0940000000000509, 0, 7375.0940000000000509, 0, 7374.8469999999997526, 18.542691597319123531, 7374.8469999999997526, -4.6340488121695111445, 7374.8469999999997526, 3.7844238324082613012, 7375.0940000000000509, 89.577335636327660495, 7374.8469999999997526, 0, 7375.0940000000000509, -2.1760124130571849577, 7375.0940000000000509, 9.1600976637400250979, 7374.8469999999997526, -35.298058855575106918, 7374.8469999999997526, 12.773701769795637873, 7374.8469999999997526, 20.188882907761449559
7375.1000000000003638, 115.5988685611027762, 7374.8469999999997526, 0, 7375.1000000000003638, -7.3854581597231554468, 7375.1000000000003638, -4.4774337479653141258, 7374.8469999999997526, -6.738892726727117477, 7374.8469999999997526, -0.68104616402741080528, 7374.8469999999997526, 4.6151143356736268331, 7375.1000000000003638, 0, 7374.8469999999997526, 1, 7375.1000000000003638, 0, 7375.1000000000003638, 0, 7374.8469999999997526, 18.185909175959022122, 7374.8469999999997526, 8.4608609484310761673, 7374.8469999999997526, -4.354431600778291056, 7375.1000000000003638, 0, 7374.8469999999997526, 1, 7375.1000000000003638, 0, 7375.1000000000003638, 0, 7374.8469999999997526, 18.542691597319123531, 7374.8469999999997526, -4.6340488121695111445, 7374.8469999999997526, 3.7844238324082613012, 7375.1000000000003638, 86.759329783591965679, 7374.8469999999997526, 0, 7375.1000000000003638, 1.0317417502713259747, 7375.1000000000003638, 11.062037711668288864, 7374.8469999999997526, -35.298058855575106918, 7374.8469999999997526, 12.773701769795637873, 7374.8469999999997526, 20.188882907761449559
7375.1040000000002692, 114.37457319154785296, 7374.8490000000001601, 0, 7375.1040000000002692, -8.3449007531863710341, 7375.1040000000002692, -5.1525746490253112597, 7374.8490000000001601, -6.738892726727117477, 7374.8490000000001601, -0.68104616402741080528, 7374.8490000000001601, 4.6151143356736268331, 7375.1040000000002692, 0, 7374.8490000000001601, 1, 7375.1040000000002692, 0, 7375.1040000000002692, 0, 7374.8490000000001601, 18.185909175959022122, 7374.8490000000001601, 8.4608609484310761673, 7374.8490000000001601, -4.354431600778291056, 7375.1040000000002692, 0, 7374.8490000000001601, 1, 7375.1040000000002692, 0, 7375.1040000000002692, 0, 7374.8490000000001601, 18.542691597319123531, 7374.8490000000001601, -4.6340488121695111445, 7374.8490000000001601, 3.7844238324082613012, 7375.1040000000002692, 93.768831573204181495, 7374.8490000000001601, 0, 7375.1040000000002692, -2.203156153737425349, 7375.1040000000002692, 9.3822690934245613903, 7374.8490000000001601, -35.298058855575106918, 7374.8490000000001601, 12.773701769795637873, 7374.8490000000001601, 20.188882907761449559
7375.1090000000003783, 113.91416793753225534, 7374.8549999999995634, 0, 7375.1090000000003783, -5.2721397258855233758, 7375.1090000000003783, -4.6123440981472043632, 7374.8549999999995634, -6.738892726727117477, 7374.8549999999995634, -0.68104616402741080528, 7374.8549999999995634, 4.6151143356736268331, 7375.1090000000003783, 0, 7374.8549999999995634, 1, 7375.1090000000003783, 0, 7375.1090000000003783, 0, 7374.8549999999995634, 18.185909175959022122, 7374.8549999999995634, 8.4608609484310761673, 7374.8549999999995634, -4.354431600778291056, 7375.1090000000003783, 0, 7374.8549999999995634, 1, 7375.1090000000003783, 0, 7375.1090000000003783, 0, 7374.8549999999995634, 18.542691597319123531, 7374.8549999999995634, -4.6340488121695111445, 7374.8549999999995634, 3.7844238324082613012, 7375.1090000000003783, 91.149183232523967035, 7374.8549999999995634, 0, 7375.1090000000003783, 1.0374023799446618899, 7375.1090000000003783, 11.103820842127326785, 7374.8549999999995634, -35.298058855575106918, 7374.8549999999995634, 12.773701769795637873, 7374.8549999999995634, 20.188882907761449559
7375.113999999999578, 113.44038310388273771, 7374.8590000000003783, 0, 7375.113999999999578, -6.0387664491204366968, 7375.113999999999578, 6.0095046262768576639, 7374.8590000000003783, 6.3574105986954627667, 7374.8590000000003783, 2.5657905915458347756, 7374.8590000000003783, -3.80026995537422696, 7375.113999999999578, 0, 7374.8590000000003783, 1, 7375.113999999999578, 0, 7375.113999999999578, 0, 7374.8590000000003783, 15.687999577796793105, 7374.8590000000003783, 7.0180476564061962108, 7374.8590000000003783, -5.0757192370625201505, 7375.113999999999578, 0, 7374.8590000000003783, 1, 7375.113999999999578, 0, 7375.113999999999578, 0, 7374.8590000000003783, 20.632473146231465222, 7374.8590000000003783, -9.2132569844752421062, 7374.8590000000003783, 1.2158604125079053304, 7375.113999999999578, 100.39553664322536974, 7374.8590000000003783, 0, 7375.113999999999578, -1.1682309141944235975, 7375.113999999999578, 7.7623887278097143394, 7374.8590000000003783, 23.923385570738908257, 7374.8590000000003783, -7.6375165746149145107, 7374.8590000000003783, -12.924595912633591865
7375.1189999999996871, 112.47814754426195805, 7374.863999999999578, 0, 7375.1189999999996871, -4.4262969115217529747, 7375.1189999999996871, 2.2387030403237915266, 7374.863999999999578, 6.3052089708009102509, 7374.863999999999578, 1.5686647227018752915, 7374.863999999999578, 4.2862497944433330943, 7375.1189999999996871, 0, 7374.863999999999578, 1, 7375.1189999999996871, 0, 7375.1189999999996871, 0, 7374.863999999999578, 16.265820680772446138, 7374.863999999999578, 8.0220295396641532193, 7374.863999999999578, -4.86681279232802666, 7375.1189999999996871, 0, 7374.863999999999578, 1, 7375.1189999999996871, 0, 7375.1189999999996871, 0, 7374.863999999999578, 20.057327851462407153, 7374.863999999999578, -7.1625037384895060555, 7374.863999999999578, 1.8741654375891925177, 7375.1189999999996871, 92.556228618216110249, 7374.863999999999578, 0, 7375.1189999999996871, 1.3988063607920164788, 7375.1189999999996871, 15.938262591049493722, 7374.863999999999578, -6.3910424537345988938, 7374.863999999999578, 1.8173264662625876475, 7374.863999999999578, 10.802426592480296463
7375.1239999999997963, 111.10003052791168443, 7374.8689999999996871, 0, 7375.1239999999997963, -5.7748906167637770181, 7375.1239999999997963, 1.3588039786237899875, 7374.8689999999996871, 5.685082972752169006, 7374.8689999999996871, 0.68144977613738610955, 7374.8689999999996871, 7.136637499998883527, 7375.1239999999997963, 0, 7374.8689999999996871, 1, 7375.1239999999997963, 0, 7375.1239999999997963, 0, 7374.8689999999996871, 15.710110282740131993, 7374.8689999999996871, 7.6081783648653473762, 7374.8689999999996871, -5.2535042028762610755, 7375.1239999999997963, 0, 7374.8689999999996871, 1, 7375.1239999999997963, 0, 7375.1239999999997963, 0, 7374.8689999999996871, 20.504640601289729318, 7374.8689999999996871, -8.2286328205383778567, 7374.8689999999996871, 1.0885251373732718339, 7375.1239999999997963, 98.400799734155825149, 7374.8689999999996871, 0, 7375.1239999999997963, -1.8233269325665344418, 7375.1239999999997963, 14.463169135550337785, 7374.8689999999996871, 13.708410237052868652, 7374.8689999999996871, -2.8356915105038593694, 7374.8689999999996871, 3.1276409134983262916
