gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7491.26299999999992, 0, 7491.1019999999998618, 1, 7491.26299999999992, 0, 7491.26299999999992, 0, 7491.0919999999996435, 19.564483646355643742, 7491.0919999999996435, -4.1520447870311034677, 7491.0919999999996435, -3.1241869427628001787, 7491.26299999999992, 37.269238531257173008, 7491.1019999999998618, 0, 7491.26299999999992, 8.5614135098060195617, 7491.26299999999992, 2.9779044453414709182, 7491.0919999999996435, 47.334860702663696941, 7491.0919999999996435, -10.365547285092127083, 7491.0919999999996435, -30.396231260172797306, 7491.26299999999992, 55.476481371590807612, 7491.1019999999998618, 0, 7491.26299999999992, -1.7300011100031644773, 7491.26299999999992, 0.4465778202998684776, 7491.0919999999996435, 47.369584241758722953, 7491.0919999999996435, 14.42732105410636656, 7491.0919999999996435, -32.837132343394429768, 7491.26299999999992, 28.653085186251132654, 7491.1019999999998618, 1, 7491.26299999999992, 1.2308868441953300099, 7491.26299999999992, 5.8045866448061609333, 7491.0919999999996435, 18.525600114424790377, 7491.0919999999996435, 10.609287356422417048, 7491.0919999999996435, 1.9460427229069920951
7491.26299999999992, 0, 7491.1069999999999709, 1, 7491.26299999999992, 0, 7491.26299999999992, 0, 7491.0990000000001601, 20.232665419809009677, 7491.0990000000001601, -6.6564691828905351301, 7491.0990000000001601, -1.8533003227065880658, 7491.26299999999992, 21.593534788066083507, 7491.1069999999999709, 0, 7491.26299999999992, 4.2291953960734103291, 7491.26299999999992, 2.5649722460992085971, 7491.0990000000001601, -55, 7491.0990000000001601, 10.744528275126507211, 7491.0990000000001601, 28.710287789975474482, 7491.26299999999992, 35.467705671528847233, 7491.1069999999999709, 0, 7491.26299999999992, 2.6498016471096903501, 7491.26299999999992, 2.2038834639988014175, 7491.0990000000001601, -55, 7491.0990000000001601, -15.269593977034165988, 7491.0990000000001601, 31.475315640844513609, 7491.26299999999992, 33.978364706806395645, 7491.1069999999999709, 1, 7491.26299999999992, 3.2503461080392215266, 7491.26299999999992, 4.9800990608594499776, 7491.0990000000001601, 16.010497904386063794, 7491.0990000000001601, 3.0234108583909677925, 7491.0990000000001601, 4.5060719938799902451
7491.2680000000000291, 0, 7491.11200000000008, 1, 7491.2680000000000291, 0, 7491.2680000000000291, 0, 7491.1019999999998618, 20.232665419809009677, 7491.1019999999998618, -6.6564691828905351301, 7491.1019999999998618, -1.8533003227065880658, 7491.2680000000000291, 16.676826892219850151, 7491.11200000000008, 0, 7491.2680000000000291, 2.6657003379406076782, 7491.2680000000000291, 0.11388958003477078762, 7491.1019999999998618, -55, 7491.1019999999998618, 10.744528275126507211, 7491.1019999999998618, 28.710287789975474482, 7491.2680000000000291, 23.053383627598890371, 7491.11200000000008, 0, 7491.2680000000000291, 5.6229763458886843353, 7491.2680000000000291, 2.9533693723718972279, 7491.1019999999998618, -55, 7491.1019999999998618, -15.269593977034165988, 7491.1019999999998618, 31.475315640844513609, 7491.2680000000000291, 39.884744045193059492, 7491.11200000000008, 1, 7491.2680000000000291, 5.3953216494019393679, 7491.2680000000000291, 4.8197949621126205955, 7491.1019999999998618, 16.010497904386063794, 7491.1019999999998618, 3.0234108583909677925, 7491.1019999999998618, 4.5060719938799902451
7491.2730000000001382, 0, 7491.1170000000001892, 1, 7491.2730000000001382, 0, 7491.2730000000001382, 0, 7491.1069999999999709, 20.232665419809009677, 7491.1069999999999709, -6.6564691828905351301, 7491.1069999999999709, -1.8533003227065880658, 7491.2730000000001382, 20.408914165040659583, 7491.1170000000001892, 0, 7491.2730000000001382, 3.3413921253224310171, 7491.2730000000001382, -3.4595395508029582743, 7491.1069999999999709, -55, 7491.1069999999999709, 10.744528275126507211, 7491.1069999999999709, 28.710287789975474482, 7491.2730000000001382, 19.712349043944566773, 7491.1170000000001892, 0, 7491.2730000000001382, 6.3421184982176219691, 7491.2730000000001382, 2.4285467392707609235, 7491.1069999999999709, -55, 7491.1069999999999709, -15.269593977034165988, 7491.1069999999999709, 31.475315640844513609, 7491.2730000000001382, 43.703787870837722096, 7491.1170000000001892, 1, 7491.2730000000001382, 6.8742448305709968892, 7491.2730000000001382, 5.131283106277528816, 7491.1069999999999709, 16.010497904386063794, 7491.1069999999999709, 3.0234108583909677925, 7491.1069999999999709, 4.5060719938799902451
7491.2780000000002474, 0, 7491.1220000000002983, 1, 7491.2780000000002474, 0, 7491.2780000000002474, 0, 7491.11200000000008, 20.232665419809009677, 7491.11200000000008, -6.6564691828905351301, 7491.11200000000008, -1.8533003227065880658, 7491.2780000000002474, 27.523760626890954484, 7491.1220000000002983, 0, 7491.2780000000002474, 5.5699511593064574555, 7491.2780000000002474, -4.6519000137034822728, 7491.11200000000008, -55, 7491.11200000000008, 10.744528275126507211, 7491.11200000000008, 28.710287789975474482, 7491.2780000000002474, 18.629731940435835469, 7491.1220000000002983, 0, 7491.2780000000002474, 5.9013960365369326766, 7491.2780000000002474, 3.6139526231838710046, 7491.11200000000008, -55, 7491.11200000000008, -15.269593977034165988, 7491.11200000000008, 31.475315640844513609, 7491.2780000000002474, 45.103513757046791, 7491.1220000000002983, 1, 7491.2780000000002474, 8.5237911586182857349, 7491.2780000000002474, 10.107544056133260568, 7491.11200000000008, 16.010497904386063794, 7491.11200000000008, 3.0234108583909677925, 7491.11200000000008, 4.5060719938799902451
7491.2830000000003565, 0, 7491.1270000000004075, 1, 7491.2830000000003565, 0, 7491.2830000000003565, 0, 7491.1170000000001892, 20.232665419809009677, 7491.1170000000001892, -6.6564691828905351301, 7491.1170000000001892, -1.8533003227065880658, 7491.2830000000003565, 37.455574614665906097, 7491.1270000000004075, 0, 7491.2830000000003565, 7.5733774336345209832, 7491.2830000000003565, -5.1664136929198285486, 7491.1170000000001892, -55, 7491.1170000000001892, 10.744528275126507211, 7491.1170000000001892, 28.710287789975474482, 7491.2830000000003565, 21.011506471310369193, 7491.1270000000004075, 0, 7491.2830000000003565, 6.6648480651003403352, 7491.2830000000003565, 3.7340442759656102822, 7491.1170000000001892, -55, 7491.1170000000001892, -15.269593977034165988, 7491.1170000000001892, 31.475315640844513609, 7491.2830000000003565, 46.200536127989181523, 7491.1270000000004075, 1, 7491.2830000000003565, 5.8521094946605085596, 7491.2830000000003565, 15.386170872350348304, 7491.1170000000001892, 16.010497904386063794, 7491.1170000000001892, 3.0234108583909677925, 7491.1170000000001892, 4.5060719938799902451
7491.2870000000002619, 77.153643663800295371, 7491.1319999999996071, 1, 7491.2870000000002619, -3.645358150783488238, 7491.2870000000002619, 15.086734559817244872, 7491.1220000000002983, 20.232665419809009677, 7491.1220000000002983, -6.6564691828905351301, 7491.1220000000002983, -1.8533003227065880658, 7491.2870000000002619, 48.032630884958088302, 7491.1319999999996071, 0, 7491.2870000000002619, 11.52743648097924023, 7491.2870000000002619, -7.7480748039142817163, 7491.1220000000002983, -55, 7491.1220000000002983, 10.744528275126507211, 7491.1220000000002983, 28.710287789975474482, 7491.2870000000002619, 22.38176250970707315, 7491.1319999999996071, 0, 7491.2870000000002619, 7.0142578456575659374, 7491.2870000000002619, 3.8077023353239560777, 7491.1220000000002983, -55, 7491.1220000000002983, -15.269593977034165988, 7491.1220000000002983, 31.475315640844513609, 7491.2870000000002619, 45.601382898000736077, 7491.1319999999996071, 1, 7491.2870000000002619, 8.4893015830190510229, 7491.2870000000002619, 15.902542048078093018, 7491.1220000000002983, 16.010497904386063794, 7491.1220000000002983, 3.0234108583909677925, 7491.1220000000002983, 4.5060719938799902451
7491.2929999999996653, 42.844209250663844557, 7491.1369999999997162, 1, 7491.2929999999996653, 0.2599562839969443151, 7491.2929999999996653, 8.5191572075250636686, 7491.1270000000004075, 20.232665419809009677, 7491.1270000000004075, -6.6564691828905351301, 7491.1270000000004075, -1.8533003227065880658, 7491.2929999999996653, 51.393994832290744057, 7491.1369999999997162, 0, 7491.2929999999996653, 6.5205438121920122896, 7491.2929999999996653, -10.418709438594110139, 7491.1270000000004075, -55, 7491.1270000000004075, 10.744528275126507211, 7491.1270000000004075, 28.710287789975474482, 7491.2929999999996653, 22.531612278060514143, 7491.1369999999997162, 0, 7491.2929999999996653, 5.5178049913852538211, 7491.2929999999996653, 1.5356034494247872146, 7491.1270000000004075, -55, 7491.1270000000004075, -15.269593977034165988, 7491.1270000000004075, 31.475315640844513609, 7491.2929999999996653, 54.22960481937109023, 7491.1369999999997162, 1, 7491.2929999999996653, 5.0627929836142406828, 7491.2929999999996653, 16.54904979051489633, 7491.1270000000004075, 16.010497904386063794, 7491.1270000000004075, 3.0234108583909677925, 7491.1270000000004075, 4.5060719938799902451
7491.3029999999998836, 47.878767057829513476, 7491.1419999999998254, 1, 7491.3029999999998836, -0.57698561332019804304, 7491.3029999999998836, 9.2988723912229183099, 7491.1319999999996071, 20.232665419809009677, 7491.1319999999996071, -6.6564691828905351301, 7491.1319999999996071, -1.8533003227065880658, 7491.3029999999998836, 53.438606242078947162, 7491.1419999999998254, 0, 7491.3029999999998836, 6.65211299583153437, 7491.3029999999998836, -11.629222586617967039, 7491.1319999999996071, -55, 7491.1319999999996071, 10.744528275126507211, 7491.1319999999996071, 28.710287789975474482, 7491.3029999999998836, 22.403366174219222273, 7491.1419999999998254, 0, 7491.3029999999998836, 4.2288248086650765956, 7491.3029999999998836, 0.85880279131758463507, 7491.1319999999996071, -55, 7491.1319999999996071, -15.269593977034165988, 7491.1319999999996071, 31.475315640844513609, 7491.3029999999998836, 55.126614503246543109, 7491.1419999999998254, 1, 7491.3029999999998836, 4.4731191055035752768, 7491.3029999999998836, 16.151154240051905475, 7491.1319999999996071, 16.010497904386063794, 7491.1319999999996071, 3.0234108583909677925, 7491.1319999999996071, 4.5060719938799902451
7491.3029999999998836, 51.503269588004997104, 7491.1469999999999345, 1, 7491.3029999999998836, -1.3064585055817632409, 7491.3029999999998836, 9.4002441207809983581, 7491.1369999999997162, 19.587582661788616178, 7491.1369999999997162, -11.473134794471889109, 7491.1369999999997162, -1.997587148627756326, 7491.3029999999998836, 55.554566215750526226, 7491.1469999999999345, 0, 7491.3029999999998836, 7.0108700959369025796, 7491.3029999999998836, -12.918453306729539065, 7491.1369999999997162, -23.065773911806232377, 7491.1369999999997162, 1.0382687548379361253, 7491.1369999999997162, 12.638096891426942037, 7491.3029999999998836, 23.131790031410773167, 7491.1469999999999345, 0, 7491.3029999999998836, 3.9415385570088048439, 7491.3029999999998836, -0.041784562896562960077, 7491.1369999999997162, -54.470855779194437218, 7491.1369999999997162, -19.720328695178981349, 7491.1369999999997162, 30.121152584174986089, 7491.3029999999998836, 54.305280969670178592, 7491.1469999999999345, 1, 7491.3029999999998836, 4.0001994505074982555, 7491.3029999999998836, 15.697750540471439251, 7491.1369999999997162, 18.785581904908031703, 7491.1369999999997162, 1.9185527102510615549, 7491.1369999999997162, 4.337594287298724538
7491.3079999999999927, 53.529283189482399052, 7491.1520000000000437, 1, 7491.3079999999999927, -1.6958697810055536337, 7491.3079999999999927, 9.2924630891215009854, 7491.1419999999998254, 17.325332268206306452, 7491.1419999999998254, -2.8996404321838546991, 7491.1419999999998254, -2.9966661053705569984, 7491.3079999999999927, 56.988159201445540702, 7491.1520000000000437, 0, 7491.3079999999999927, 7.3032432622668963518, 7491.3079999999999927, -13.792779531955780215, 7491.1419999999998254, 22.05572629934204798, 7491.1419999999998254, -1.3671483271947184601, 7491.1419999999998254, -12.677457416458368655, 7491.3079999999999927, 23.753626842313579459, 7491.1520000000000437, 0, 7491.3079999999999927, 3.6679685073286951713, 7491.3079999999999927, -0.68332462307405350543, 7491.1419999999998254, 54.765857246631938438, 7491.1419999999998254, 24.05853149678042513, 7491.1419999999998254, -30.606339651150694436, 7491.3079999999999927, 52.934487868929750221, 7491.1520000000000437, 1, 7491.3079999999999927, 3.4924422405955204418, 7491.3079999999999927, 15.204763612342823365, 7491.1419999999998254, 21.51184589532523006, 7491.1419999999998254, 15.891269511917444746, 7491.1419999999998254, 1.5661770366184524228
7491.3130000000001019, 55.747632718187119849, 7491.1580000000003565, 1, 7491.3130000000001019, -2.1754185294765724379, 7491.3130000000001019, 9.2094962233674593222, 7491.1469999999999345, 17.325332268206306452, 7491.1469999999999345, -2.8996404321838546991, 7491.1469999999999345, -2.9966661053705569984, 7491.3130000000001019, 58.371179840624293433, 7491.1580000000003565, 0, 7491.3130000000001019, 7.5638885008713669933, 7491.3130000000001019, -14.64746376089480151, 7491.1469999999999345, 22.05572629934204798, 7491.1469999999999345, -1.3671483271947184601, 7491.1469999999999345, -12.677457416458368655, 7491.3130000000001019, 24.777170852101718879, 7491.1580000000003565, 0, 7491.3130000000001019, 3.3498024154270633623, 7491.3130000000001019, -1.4439428812751824438, 7491.1469999999999345, 54.765857246631938438, 7491.1469999999999345, 24.05853149678042513, 7491.1469999999999345, -30.606339651150694436, 7491.3130000000001019, 52.052541103055212091, 7491.1580000000003565, 1, 7491.3130000000001019, 3.076930560041909235, 7491.3130000000001019, 14.74582650549681162, 7491.1469999999999345, 21.51184589532523006, 7491.1469999999999345, 15.891269511917444746, 7491.1469999999999345, 1.5661770366184524228
7491.318000000000211, 56.617987688920088374, 7491.1620000000002619, 1, 7491.318000000000211, -2.6023757522765973427, 7491.318000000000211, 14.039773252389746716, 7491.1520000000000437, 17.325332268206306452, 7491.1520000000000437, -2.8996404321838546991, 7491.1520000000000437, -2.9966661053705569984, 7491.318000000000211, 60.269213970775169287, 7491.1620000000002619, 0, 7491.318000000000211, 7.7722845075202178222, 7491.318000000000211, -12.260785437906967843, 7491.1520000000000437, 22.05572629934204798, 7491.1520000000000437, -1.3671483271947184601, 7491.1520000000000437, -12.677457416458368655, 7491.318000000000211, 25.793884004756861827, 7491.1620000000002619, 0, 7491.318000000000211, 3.0207123149681205376, 7491.318000000000211, -0.81249459279334246276, 7491.1520000000000437, 54.765857246631938438, 7491.1520000000000437, 24.05853149678042513, 7491.1520000000000437, -30.606339651150694436, 7491.318000000000211, 49.192304182824642567, 7491.1620000000002619, 1, 7491.318000000000211, 2.5579926876646617018, 7491.318000000000211, 18.541431849729249848, 7491.1520000000000437, 21.51184589532523006, 7491.1520000000000437, 15.891269511917444746, 7491.1520000000000437, 1.5661770366184524228
7491.3230000000003201, 47.457624026470739409, 7491.1670000000003711, 1, 7491.3230000000003201, -2.3455966639849927802, 7491.3230000000003201, 17.873722007795876721, 7491.1570000000001528, 17.325332268206306452, 7491.1570000000001528, -2.8996404321838546991, 7491.1570000000001528, -2.9966661053705569984, 7491.3230000000003201, 59.087513353806983218, 7491.1670000000003711, 0, 7491.3230000000003201, 6.9737604297838871048, 7491.3230000000003201, -13.821730968370395942, 7491.1570000000001528, 22.05572629934204798, 7491.1570000000001528, -1.3671483271947184601, 7491.1570000000001528, -12.677457416458368655, 7491.3230000000003201, 32.231064156020842404, 7491.1670000000003711, 0, 7491.3230000000003201, 0.88923609149257254458, 7491.3230000000003201, -3.7633333664768908733, 7491.1570000000001528, 54.765857246631938438, 7491.1570000000001528, 24.05853149678042513, 7491.1570000000001528, -30.606339651150694436, 7491.3230000000003201, 44.298053200203099777, 7491.1670000000003711, 1, 7491.3230000000003201, 2.0378915913630568646, 7491.3230000000003201, 17.891305958995054937, 7491.1570000000001528, 21.51184589532523006, 7491.1570000000001528, 15.891269511917444746, 7491.1570000000001528, 1.5661770366184524228
7491.3320000000003347, 0, 7491.1719999999995707, 1, 7491.3320000000003347, 0, 7491.3320000000003347, 0, 7491.1629999999995562, 17.325332268206306452, 7491.1629999999995562, -2.8996404321838546991, 7491.1629999999995562, -2.9966661053705569984, 7491.3320000000003347, 61.238811462282924936, 7491.1719999999995707, 0, 7491.3320000000003347, 8.3906433777058069268, 7491.3320000000003347, -15.629985603937875283, 7491.1629999999995562, 22.05572629934204798, 7491.1629999999995562, -1.3671483271947184601, 7491.1629999999995562, -12.677457416458368655, 7491.3320000000003347, 51.371494931896506841, 7491.1719999999995707, 0, 7491.3320000000003347, -3.0079798140565756626, 7491.3320000000003347, -10.109707266100706136, 7491.1629999999995562, 54.765857246631938438, 7491.1629999999995562, 24.05853149678042513, 7491.1629999999995562, -30.606339651150694436, 7491.3320000000003347, 0.43854189657549869086, 7491.1719999999995707, 1, 7491.3320000000003347, -0.13756392914266635241, 7491.3320000000003347, 0.17837188049941471446, 7491.1629999999995562, 21.51184589532523006, 7491.1629999999995562, 15.891269511917444746, 7491.1629999999995562, 1.5661770366184524228
7491.3329999999996289, 0, 7491.1769999999996799, 1, 7491.3329999999996289, 0, 7491.3329999999996289, 0, 7491.1670000000003711, 17.325332268206306452, 7491.1670000000003711, -2.8996404321838546991, 7491.1670000000003711, -2.9966661053705569984, 7491.3329999999996289, 74.515130010431832375, 7491.1769999999996799, 0, 7491.3329999999996289, 10.167765050079683675, 7491.3329999999996289, -19.669328682254981544, 7491.1670000000003711, 22.05572629934204798, 7491.1670000000003711, -1.3671483271947184601, 7491.1670000000003711, -12.677457416458368655, 7491.3329999999996289, 64.723540870109047773, 7491.1769999999996799, 0, 7491.3329999999996289, -6.1202967127678604697, 7491.3329999999996289, -12.664305696404742463, 7491.1670000000003711, 54.765857246631938438, 7491.1670000000003711, 24.05853149678042513, 7491.1670000000003711, -30.606339651150694436, 7491.3329999999996289, 0, 7491.1769999999996799, 1, 7491.3329999999996289, 0, 7491.3329999999996289, 0, 7491.1670000000003711, 21.51184589532523006, 7491.1670000000003711, 15.891269511917444746, 7491.1670000000003711, 1.5661770366184524228
7491.3419999999996435, 0, 7491.181999999999789, 1, 7491.3419999999996435, 0, 7491.3419999999996435, 0, 7491.1719999999995707, 17.325332268206306452, 7491.1719999999995707, -2.8996404321838546991, 7491.1719999999995707, -2.9966661053705569984, 7491.3419999999996435, 89.166768292443009614, 7491.181999999999789, 0, 7491.3419999999996435, 12.243557836715840637, 7491.3419999999996435, -23.13537473778847442, 7491.1719999999995707, 22.05572629934204798, 7491.1719999999995707, -1.3671483271947184601, 7491.1719999999995707, -12.677457416458368655, 7491.3419999999996435, 76.540119959468853494, 7491.181999999999789, 0, 7491.3419999999996435, -6.0064103308010201587, 7491.3419999999996435, -14.839032514972331001, 7491.1719999999995707, 54.765857246631938438, 7491.1719999999995707, 24.05853149678042513, 7491.1719999999995707, -30.606339651150694436, 7491.3419999999996435, 0, 7491.181999999999789, 1, 7491.3419999999996435, 0, 7491.3419999999996435, 0, 7491.1719999999995707, 21.51184589532523006, 7491.1719999999995707, 15.891269511917444746, 7491.1719999999995707, 1.5661770366184524228
7491.3429999999998472, 0, 7491.1869999999998981, 1, 7491.3429999999998472, 0, 7491.3429999999998472, 0, 7491.1769999999996799, 17.325332268206306452, 7491.1769999999996799, -2.8996404321838546991, 7491.1769999999996799, -2.9966661053705569984, 7491.3429999999998472, 99.977698244494817459, 7491.1869999999998981, 0, 7491.3429999999998472, 13.837552777630387268, 7491.3429999999998472, -24.278312459311479188, 7491.1769999999996799, 22.05572629934204798, 7491.1769999999996799, -1.3671483271947184601, 7491.1769999999996799, -12.677457416458368655, 7491.3429999999998472, 77.963589033465751754, 7491.1869999999998981, 0, 7491.3429999999998472, -6.6697561834807492787, 7491.3429999999998472, -13.047700931848623895, 7491.1769999999996799, 54.765857246631938438, 7491.1769999999996799, 24.05853149678042513, 7491.1769999999996799, -30.606339651150694436, 7491.3429999999998472, 0, 7491.1869999999998981, 1, 7491.3429999999998472, 0, 7491.3429999999998472, 0, 7491.1769999999996799, 21.51184589532523006, 7491.1769999999996799, 15.891269511917444746, 7491.1769999999996799, 1.5661770366184524228
7491.3530000000000655, 0, 7491.1920000000000073, 1, 7491.3530000000000655, 0, 7491.3530000000000655, 0, 7491.181999999999789, 16.428126748545103908, 7491.181999999999789, -7.5135184331484845544, 7491.181999999999789, -3.5107799518492290858, 7491.3530000000000655, 107.46183999987820812, 7491.1920000000000073, 0, 7491.3530000000000655, 14.964724670560363151, 7491.3530000000000655, -25.11489970089517243, 7491.181999999999789, 2.182872461133131381, 7491.181999999999789, 0.01211026944053483767, 7491.181999999999789, 0.30148485028955729348, 7491.3530000000000655, 79.930269788313012214, 7491.1920000000000073, 0, 7491.3530000000000655, -5.7995236051068612682, 7491.3530000000000655, -12.040943365296378431, 7491.181999999999789, 21.959871819290405881, 7491.181999999999789, 7.8130657731807895416, 7491.181999999999789, -9.9111147291706345186, 7491.3530000000000655, 0, 7491.1920000000000073, 1, 7491.3530000000000655, 0, 7491.3530000000000655, 0, 7491.181999999999789, 21.716331884243672334, 7491.181999999999789, 11.209249179979709155, 7491.181999999999789, 0.96997563204250569768
7491.3580000000001746, 0, 7491.1970000000001164, 1, 7491.3580000000001746, 0, 7491.3580000000001746, 0, 7491.1869999999998981, 16.87551709363315311, 7491.1869999999998981, -10.09401864874044108, 7491.1869999999998981, -3.3576102346228111628, 7491.3580000000001746, 112.84964852798717061, 7491.1970000000001164, 0, 7491.3580000000001746, 16.187341850430318146, 7491.3580000000001746, -25.025871793047976155, 7491.1869999999998981, 3.5898581733641909963, 7491.1869999999998981, -2.7570326915026464043, 7491.1869999999998981, 0.87418595046209635058, 7491.3580000000001746, 76.706458106609375136, 7491.1970000000001164, 0, 7491.3580000000001746, -6.5536184976793769863, 7491.3580000000001746, -9.4556091613551913611, 7491.1869999999998981, -10.395746134568010888, 7491.1869999999998981, -2.245793309661321846, 7491.1869999999998981, 8.0254280827727555447, 7491.3580000000001746, 0, 7491.1970000000001164, 1, 7491.3580000000001746, 0, 7491.3580000000001746, 0, 7491.1869999999998981, 20.953879126339778338, 7491.1869999999998981, 7.6194398367570430608, 7491.1869999999998981, 1.637569378511030127
7491.3580000000001746, 0, 7491.2020000000002256, 1, 7491.3580000000001746, 0, 7491.3580000000001746, 0, 7491.1920000000000073, 16.87551709363315311, 7491.1920000000000073, -10.09401864874044108, 7491.1920000000000073, -3.3576102346228111628, 7491.3580000000001746, 119.24997695510870699, 7491.2020000000002256, 0, 7491.3580000000001746, 17.336373103623124337, 7491.3580000000001746, -25.745761680025097462, 7491.1920000000000073, 3.5898581733641909963, 7491.1920000000000073, -2.7570326915026464043, 7491.1920000000000073, 0.87418595046209635058, 7491.3580000000001746, 79.608267561977356763, 7491.2020000000002256, 0, 7491.3580000000001746, -2.7661936007931577919, 7491.3580000000001746, -8.8870276113553003938, 7491.1920000000000073, -10.395746134568010888, 7491.1920000000000073, -2.245793309661321846, 7491.1920000000000073, 8.0254280827727555447, 7491.3580000000001746, 0, 7491.2020000000002256, 1, 7491.3580000000001746, 0, 7491.3580000000001746, 0, 7491.1920000000000073, 20.953879126339778338, 7491.1920000000000073, 7.6194398367570430608, 7491.1920000000000073, 1.637569378511030127
7491.3670000000001892, 0, 7491.2070000000003347, 1, 7491.3670000000001892, 0, 7491.3670000000001892, 0, 7491.1970000000001164, 16.87551709363315311, 7491.1970000000001164, -10.09401864874044108, 7491.1970000000001164, -3.3576102346228111628, 7491.3670000000001892, 123.05500766392052014, 7491.2070000000003347, 0, 7491.3670000000001892, 17.308599146798389512, 7491.3670000000001892, -17.152452565200150048, 7491.1970000000001164, 3.5898581733641909963, 7491.1970000000001164, -2.7570326915026464043, 7491.1970000000001164, 0.87418595046209635058, 7491.3670000000001892, 72.492067270613574692, 7491.2070000000003347, 0, 7491.3670000000001892, -2.1680766214967999161, 7491.3670000000001892, -0.10675870084571670304, 7491.1970000000001164, -10.395746134568010888, 7491.1970000000001164, -2.245793309661321846, 7491.1970000000001164, 8.0254280827727555447, 7491.3670000000001892, 0, 7491.2070000000003347, 1, 7491.3670000000001892, 0, 7491.3670000000001892, 0, 7491.1970000000001164, 20.953879126339778338, 7491.1970000000001164, 7.6194398367570430608, 7491.1970000000001164, 1.637569378511030127
7491.3670000000001892, 0, 7491.2120000000004438, 1, 7491.3670000000001892, 0, 7491.3670000000001892, 0, 7491.2020000000002256, 16.87551709363315311, 7491.2020000000002256, -10.09401864874044108, 7491.2020000000002256, -3.3576102346228111628, 7491.3670000000001892, 126.47950692360751646, 7491.2120000000004438, 0, 7491.3670000000001892, 17.878782953429350755, 7491.3670000000001892, -17.226680694099854918, 7491.2020000000002256, 3.5898581733641909963, 7491.2020000000002256, -2.7570326915026464043, 7491.2020000000002256, 0.87418595046209635058, 7491.3670000000001892, 75.53508243294764668, 7491.2120000000004438, 0, 7491.3670000000001892, 1.4655360465612674581, 7491.3670000000001892, 0.35075284848372234592, 7491.2020000000002256, -10.395746134568010888, 7491.2020000000002256, -2.245793309661321846, 7491.2020000000002256, 8.0254280827727555447, 7491.3670000000001892, 0, 7491.2120000000004438, 1, 7491.3670000000001892, 0, 7491.3670000000001892, 0, 7491.2020000000002256, 20.953879126339778338, 7491.2020000000002256, 7.6194398367570430608, 7491.2020000000002256, 1.637569378511030127
7491.3779999999997017, 0, 7491.2169999999996435, 1, 7491.3779999999997017, 0, 7491.3779999999997017, 0, 7491.2070000000003347, 16.87551709363315311, 7491.2070000000003347, -10.09401864874044108, 7491.2070000000003347, -3.3576102346228111628, 7491.3779999999997017, 127.02705584343576106, 7491.2169999999996435, 0, 7491.3779999999997017, 17.872286109713314772, 7491.3779999999997017, -15.662678598713924316, 7491.2070000000003347, 3.5898581733641909963, 7491.2070000000003347, -2.7570326915026464043, 7491.2070000000003347, 0.87418595046209635058, 7491.3779999999997017, 69.338245470366899781, 7491.2169999999996435, 0, 7491.3779999999997017, 0.80679302516738660156, 7491.3779999999997017, 3.7469160558718073162, 7491.2070000000003347, -10.395746134568010888, 7491.2070000000003347, -2.245793309661321846, 7491.2070000000003347, 8.0254280827727555447, 7491.3779999999997017, 0, 7491.2169999999996435, 1, 7491.3779999999997017, 0, 7491.3779999999997017, 0, 7491.2070000000003347, 20.953879126339778338, 7491.2070000000003347, 7.6194398367570430608, 7491.2070000000003347, 1.637569378511030127
7491.3779999999997017, 0, 7491.2219999999997526, 1, 7491.3779999999997017, 0, 7491.3779999999997017, 0, 7491.2120000000004438, 16.87551709363315311, 7491.2120000000004438, -10.09401864874044108, 7491.2120000000004438, -3.3576102346228111628, 7491.3779999999997017, 129.07673050118137326, 7491.2219999999997526, 0, 7491.3779999999997017, 17.974487078009961039, 7491.3779999999997017, -15.597498919301955311, 7491.2120000000004438, 3.5898581733641909963, 7491.2120000000004438, -2.7570326915026464043, 7491.2120000000004438, 0.87418595046209635058, 7491.3779999999997017, 72.525003814952867742, 7491.2219999999997526, 0, 7491.3779999999997017, 4.1050812774553895323, 7491.3779999999997017, 4.0409181615905822582, 7491.2120000000004438, -10.395746134568010888, 7491.2120000000004438, -2.245793309661321846, 7491.2120000000004438, 8.0254280827727555447, 7491.3779999999997017, 0, 7491.2219999999997526, 1, 7491.3779999999997017, 0, 7491.3779999999997017, 0, 7491.2120000000004438, 20.953879126339778338, 7491.2120000000004438, 7.6194398367570430608, 7491.2120000000004438, 1.637569378511030127
