gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7443.8360000000002401, 62.921523213901330962, 7443.831000000000131, 1, 7443.8360000000002401, -10.490372635404803248, 7443.8360000000002401, -5.9254547745277150739, 7443.8350000000000364, -0.60402321815490722656, 7443.8350000000000364, -7.309661865234375, 7443.8350000000000364, 12.206730842590332031, 7443.8360000000002401, 58.2086010602296966, 7443.831000000000131, 1, 7443.8360000000002401, 7.9047900365107404141, 7443.8360000000002401, 0.31490505168008198211, 7443.8350000000000364, 1.5509738922119140625, 7443.8350000000000364, -2.9695823192596435547, 7443.8350000000000364, 13.550591468811035156, 7443.8360000000002401, 40.577294543932040938, 7443.831000000000131, 1, 7443.8360000000002401, -1.436373366105127003, 7443.8360000000002401, 1.0345386932442046657, 7443.8350000000000364, -2.9786458015441894531, 7443.8350000000000364, -1.429304957389831543, 7443.8350000000000364, 9.4951848983764648438, 7443.8360000000002401, 43.07586771303654416, 7443.831000000000131, 1, 7443.8360000000002401, 4.209960189080712567, 7443.8360000000002401, 3.8483319312153589919, 7443.8350000000000364, 1.6653474569320678711, 7443.8350000000000364, 0.1581837385892868042, 7443.8350000000000364, 11.156526565551757813
7443.8410000000003492, 62.921521895451192563, 7443.8360000000002401, 1, 7443.8410000000003492, -10.490262655351228815, 7443.8410000000003492, -5.9254458403159446789, 7443.8400000000001455, -0.60402321815490722656, 7443.8400000000001455, -7.309661865234375, 7443.8400000000001455, 12.206730842590332031, 7443.8410000000003492, 58.208609801560676544, 7443.8360000000002401, 1, 7443.8410000000003492, 7.9046901481261526712, 7443.8410000000003492, 0.31489383326084663395, 7443.8400000000001455, 1.5509738922119140625, 7443.8400000000001455, -2.9695823192596435547, 7443.8400000000001455, 13.550591468811035156, 7443.8410000000003492, 40.577298517245850462, 7443.8360000000002401, 1, 7443.8410000000003492, -1.4363411800044312283, 7443.8410000000003492, 1.0345448439104991678, 7443.8400000000001455, -2.9786458015441894531, 7443.8400000000001455, -1.429304957389831543, 7443.8400000000001455, 9.4951848983764648438, 7443.8410000000003492, 43.075860283400857043, 7443.8360000000002401, 1, 7443.8410000000003492, 4.2099165616779927745, 7443.8410000000003492, 3.8483222333018396455, 7443.8400000000001455, 1.6653474569320678711, 7443.8400000000001455, 0.1581837385892868042, 7443.8400000000001455, 11.156526565551757813
7443.8459999999995489, 62.921520430444324745, 7443.8410000000003492, 1, 7443.8459999999995489, -10.490140456849605499, 7443.8459999999995489, -5.9254359134198537618, 7443.8450000000002547, -0.60402321815490722656, 7443.8450000000002547, -7.309661865234375, 7443.8450000000002547, 12.206730842590332031, 7443.8459999999995489, 58.208619514027972741, 7443.8410000000003492, 1, 7443.8459999999995489, 7.9045791625323031937, 7443.8459999999995489, 0.31488136844059155806, 7443.8450000000002547, 1.5509738922119140625, 7443.8450000000002547, -2.9695823192596435547, 7443.8450000000002547, 13.550591468811035156, 7443.8459999999995489, 40.577302490551844016, 7443.8410000000003492, 1, 7443.8459999999995489, -1.4363089944467863912, 7443.8459999999995489, 1.0345509945327364676, 7443.8450000000002547, -2.9786458015441894531, 7443.8450000000002547, -1.429304957389831543, 7443.8450000000002547, 9.4951848983764648438, 7443.8459999999995489, 43.07585285378519302, 7443.8410000000003492, 1, 7443.8459999999995489, 4.209872934887221696, 7443.8459999999995489, 3.848312535427083958, 7443.8450000000002547, 1.6653474569320678711, 7443.8450000000002547, 0.1581837385892868042, 7443.8450000000002547, 11.156526565551757813
7443.850999999999658, 62.921518818867369305, 7443.8459999999995489, 1, 7443.850999999999658, -10.490006040219727268, 7443.850999999999658, -5.925424993843034116, 7443.8500000000003638, -0.60402321815490722656, 7443.8500000000003638, -7.309661865234375, 7443.8500000000003638, 12.206730842590332031, 7443.850999999999658, 58.208630197588732358, 7443.8459999999995489, 1, 7443.850999999999658, 7.9044570800155451451, 7443.850999999999658, 0.31486765723932208516, 7443.8500000000003638, 1.5509738922119140625, 7443.8500000000003638, -2.9695823192596435547, 7443.8500000000003638, 13.550591468811035156, 7443.850999999999658, 40.577306463852686136, 7443.8459999999995489, 1, 7443.850999999999658, -1.4362768094360243154, 7443.850999999999658, 1.0345571450977608663, 7443.8500000000003638, -2.9786458015441894531, 7443.8500000000003638, -1.429304957389831543, 7443.8500000000003638, 9.4951848983764648438, 7443.850999999999658, 43.075845424221441249, 7443.8459999999995489, 1, 7443.850999999999658, 4.2098293087092963916, 7443.850999999999658, 3.8483028375684256162, 7443.8500000000003638, 1.6653474569320678711, 7443.8500000000003638, 0.1581837385892868042, 7443.8500000000003638, 11.156526565551757813
7443.8559999999997672, 62.921517353725469945, 7443.850999999999658, 1, 7443.8559999999997672, -10.489883844949392966, 7443.8559999999997672, -5.9254150669613707691, 7443.8549999999995634, -0.60402321815490722656, 7443.8549999999995634, -7.309661865234375, 7443.8549999999995634, 12.206730842590332031, 7443.8559999999997672, 58.208639909776316301, 7443.850999999999658, 1, 7443.8559999999997672, 7.9043460974997428181, 7443.8559999999997672, 0.31485519260492722537, 7443.8549999999995634, 1.5509738922119140625, 7443.8549999999995634, -2.9695823192596435547, 7443.8549999999995634, 13.550591468811035156, 7443.8559999999997672, 40.577310437138045529, 7443.850999999999658, 1, 7443.8559999999997672, -1.4362446249733231696, 7443.8559999999997672, 1.0345632956309884776, 7443.8549999999995634, -2.9786458015441894531, 7443.8549999999995634, -1.429304957389831543, 7443.8549999999995634, 9.4951848983764648438, 7443.8559999999997672, 43.075837994692101063, 7443.850999999999658, 1, 7443.8559999999997672, 4.2097856831398727806, 7443.8559999999997672, 3.8482931397368389526, 7443.8549999999995634, 1.6653474569320678711, 7443.8549999999995634, 0.1581837385892868042, 7443.8549999999995634, 11.156526565551757813
7443.8599999999996726, 62.921515888517220105, 7443.8559999999997672, 1, 7443.8599999999996726, -10.489761651236428008, 7443.8599999999996726, -5.9254051400869833799, 7443.86200000000008, -0.60456061363220214844, 7443.86200000000008, -7.3096179962158203125, 7443.86200000000008, 12.206754684448242188, 7443.8599999999996726, 58.208649621826012321, 7443.8559999999997672, 1, 7443.8599999999996726, 7.9042351164756166071, 7443.8599999999996726, 0.3148427280648924409, 7443.86200000000008, 1.551472783088684082, 7443.86200000000008, -2.9696407318115234375, 7443.86200000000008, 13.550577163696289063, 7443.8599999999996726, 40.577314410413592327, 7443.8559999999997672, 1, 7443.8599999999996726, -1.4362124410555812126, 7443.8599999999996726, 1.0345694461242835871, 7443.86200000000008, -2.9787931442260742188, 7443.86200000000008, -1.4292796850204467773, 7443.86200000000008, 9.495208740234375, 7443.8599999999996726, 43.075830565181952636, 7443.8559999999997672, 1, 7443.8599999999996726, 4.2097420581812787788, 7443.8599999999996726, 3.8482834419394436054, 7443.86200000000008, 1.6655331850051879883, 7443.86200000000008, 0.15814685821533203125, 7443.86200000000008, 11.15648651123046875
7443.8659999999999854, 63.030763973449182913, 7443.8609999999998763, 1, 7443.8659999999999854, -10.363093907508885039, 7443.8659999999999854, -4.8978463958080666885, 7443.8649999999997817, -0.60462778806686401367, 7443.8649999999997817, -7.309612274169921875, 7443.8649999999997817, 12.206757545471191406, 7443.8659999999999854, 58.201419845296236133, 7443.8609999999998763, 1, 7443.8659999999999854, 7.6032258960056431363, 7443.8659999999999854, 2.3681220125568920309, 7443.8649999999997817, 1.5515351295471191406, 7443.8649999999997817, -2.9696481227874755859, 7443.8649999999997817, 13.55057525634765625, 7443.8659999999999854, 40.547108967855422179, 7443.8609999999998763, 1, 7443.8659999999999854, -1.0332635124576168284, 7443.8659999999999854, 2.1250996380311448775, 7443.8649999999997817, -2.9788115024566650391, 7443.8649999999997817, -1.429276585578918457, 7443.8649999999997817, 9.4952116012573242188, 7443.8659999999999854, 42.922804946038738194, 7443.8609999999998763, 1, 7443.8659999999999854, 3.970553575506861943, 7443.8659999999999854, 5.4703592571839863012, 7443.8649999999997817, 1.6655563116073608398, 7443.8649999999997817, 0.15814223885536193848, 7443.8649999999997817, 11.156481742858886719
7443.8710000000000946, 63.030762100713104701, 7443.8659999999999854, 1, 7443.8710000000000946, -10.362971720119455554, 7443.8710000000000946, -4.8978364981864999095, 7443.8699999999998909, -0.60462778806686401367, 7443.8699999999998909, -7.309612274169921875, 7443.8699999999998909, 12.206757545471191406, 7443.8710000000000946, 58.201429417207677375, 7443.8659999999999854, 1, 7443.8710000000000946, 7.603114869260211961, 7443.8710000000000946, 2.3681098781041072243, 7443.8699999999998909, 1.5515351295471191406, 7443.8699999999998909, -2.9696481227874755859, 7443.8699999999998909, 13.55057525634765625, 7443.8710000000000946, 40.547112454797257897, 7443.8659999999999854, 1, 7443.8710000000000946, -1.0332312917780765993, 7443.8710000000000946, 2.1251058843989660829, 7443.8699999999998909, -2.9788115024566650391, 7443.8699999999998909, -1.429276585578918457, 7443.8699999999998909, 9.4952116012573242188, 7443.8710000000000946, 42.922797645660672572, 7443.8659999999999854, 1, 7443.8710000000000946, 3.970509993672702187, 7443.8710000000000946, 5.4703492771228354741, 7443.8699999999998909, 1.6655563116073608398, 7443.8699999999998909, 0.15814223885536193848, 7443.8699999999998909, 11.156481742858886719
7443.8770000000004075, 63.030760040625260388, 7443.8720000000002983, 1, 7443.8770000000004075, -10.362837315824501516, 7443.8770000000004075, -4.8978256108086384302, 7443.875, -0.60462778806686401367, 7443.875, -7.309612274169921875, 7443.875, 12.206757545471191406, 7443.8770000000004075, 58.201439946159936767, 7443.8720000000002983, 1, 7443.8770000000004075, 7.6029927415906266575, 7443.8770000000004075, 2.3680965303028926883, 7443.875, 1.5515351295471191406, 7443.875, -2.9696481227874755859, 7443.875, 13.55057525634765625, 7443.8770000000004075, 40.547116290429293883, 7443.8720000000002983, 1, 7443.8770000000004075, -1.0331958496734168218, 7443.8770000000004075, 2.1251127553650448476, 7443.875, -2.9788115024566650391, 7443.875, -1.429276585578918457, 7443.875, 9.4952116012573242188, 7443.8770000000004075, 42.922789615288017728, 7443.8720000000002983, 1, 7443.8770000000004075, 3.9704620543729016724, 7443.8770000000004075, 5.4703382990889011239, 7443.875, 1.6655563116073608398, 7443.875, 0.15814223885536193848, 7443.875, 11.156481742858886719
7443.8810000000003129, 63.030758167764929567, 7443.8770000000004075, 1, 7443.8810000000003129, -10.362715131666607959, 7443.8810000000003129, -4.8978157132048316669, 7443.8800000000001091, -0.60462778806686401367, 7443.8800000000001091, -7.309612274169921875, 7443.8800000000001091, 12.206757545471191406, 7443.8810000000003129, 58.201449517802373634, 7443.8770000000004075, 1, 7443.8810000000003129, 7.6028817179311882768, 7443.8810000000003129, 2.3680843960271786841, 7443.8800000000001091, 1.5515351295471191406, 7443.8800000000001091, -2.9696481227874755859, 7443.8800000000001091, 13.55057525634765625, 7443.8810000000003129, 40.547119777388495265, 7443.8770000000004075, 1, 7443.8810000000003129, -1.0331636301296838187, 7443.8810000000003129, 2.1251190016387226933, 7443.8800000000001091, -2.9788115024566650391, 7443.8800000000001091, -1.429276585578918457, 7443.8800000000001091, 9.4952116012573242188, 7443.8810000000003129, 42.922782315003075837, 7443.8770000000004075, 1, 7443.8810000000003129, 3.9704184738040906311, 7443.8810000000003129, 5.470328319083286317, 7443.8800000000001091, 1.6655563116073608398, 7443.8800000000001091, 0.15814223885536193848, 7443.8800000000001091, 11.156481742858886719
7443.88799999999992, 63.030756482131415908, 7443.8810000000003129, 1, 7443.88799999999992, -10.362605167329125067, 7443.88799999999992, -4.8978068053675585247, 7443.88799999999992, -0.60462778806686401367, 7443.88799999999992, -7.309612274169921875, 7443.88799999999992, 12.206757545471191406, 7443.88799999999992, 58.20145813216629449, 7443.8810000000003129, 1, 7443.88799999999992, 7.6027817979782579272, 7443.88799999999992, 2.3680734752550058886, 7443.88799999999992, 1.5515351295471191406, 7443.88799999999992, -2.9696481227874755859, 7443.88799999999992, 13.55057525634765625, 7443.88799999999992, 40.547122915634332685, 7443.8810000000003129, 1, 7443.88799999999992, -1.0331346330323107896, 7443.88799999999992, 2.1251246232524927393, 7443.88799999999992, -2.9788115024566650391, 7443.88799999999992, -1.429276585578918457, 7443.88799999999992, 9.4952116012573242188, 7443.88799999999992, 42.922775744759462668, 7443.8810000000003129, 1, 7443.88799999999992, 3.9703792518362290842, 7443.88799999999992, 5.4703193371149048119, 7443.88799999999992, 1.6655563116073608398, 7443.88799999999992, 0.15814223885536193848, 7443.88799999999992, 11.156481742858886719
7443.8909999999996217, 63.030754609141212086, 7443.88799999999992, 1, 7443.8909999999996217, -10.36248298618909125, 7443.8909999999996217, -4.897796907778982245, 7443.8900000000003274, -0.60462778806686401367, 7443.8900000000003274, -7.309612274169921875, 7443.8900000000003274, 12.206757545471191406, 7443.8909999999996217, 58.201467703560652467, 7443.88799999999992, 1, 7443.8909999999996217, 7.6026707772017143583, 7443.8909999999996217, 2.3680613411434343618, 7443.8900000000003274, 1.5515351295471191406, 7443.8900000000003274, -2.9696481227874755859, 7443.8900000000003274, 13.55057525634765625, 7443.8909999999996217, 40.547126402571841197, 7443.88799999999992, 1, 7443.8909999999996217, -1.03310241454452445, 7443.8909999999996217, 2.1251308694502384355, 7443.8900000000003274, -2.9788115024566650391, 7443.8900000000003274, -1.429276585578918457, 7443.8900000000003274, 9.4952116012573242188, 7443.8909999999996217, 42.922768444537268806, 7443.88799999999992, 1, 7443.8909999999996217, 3.970335672446977604, 7443.8909999999996217, 5.4703093571686309815, 7443.8900000000003274, 1.6655563116073608398, 7443.8900000000003274, 0.15814223885536193848, 7443.8900000000003274, 11.156481742858886719
7443.8999999999996362, 63.030752736101263167, 7443.8919999999998254, 1, 7443.8999999999996362, -10.362360806618569953, 7443.8999999999996362, -4.897787010198399571, 7443.8950000000004366, -0.60462778806686401367, 7443.8950000000004366, -7.309612274169921875, 7443.8950000000004366, 12.206757545471191406, 7443.8999999999996362, 58.201477274822501329, 7443.8919999999998254, 1, 7443.8999999999996362, 7.6025597579173593843, 7443.8999999999996362, 2.3680492071197036807, 7443.8950000000004366, 1.5515351295471191406, 7443.8950000000004366, -2.9696481227874755859, 7443.8950000000004366, 13.55057525634765625, 7443.8999999999996362, 40.547129889517371737, 7443.8919999999998254, 1, 7443.8999999999996362, -1.0330701966042414863, 7443.8999999999996362, 2.1251371155976954697, 7443.8950000000004366, -2.9788115024566650391, 7443.8950000000004366, -1.429276585578918457, 7443.8950000000004366, 9.4952116012573242188, 7443.8999999999996362, 42.922761144350147333, 7443.8919999999998254, 1, 7443.8999999999996362, 3.970292093663100097, 7443.8999999999996362, 5.4702993772575894127, 7443.8950000000004366, 1.6655563116073608398, 7443.8950000000004366, 0.15814223885536193848, 7443.8950000000004366, 11.156481742858886719
7443.8999999999996362, 63.030750862995475359, 7443.8959999999997308, 1, 7443.8999999999996362, -10.362238628603030577, 7443.8999999999996362, -4.8977771126300950755, 7443.8999999999996362, -0.60462778806686401367, 7443.8999999999996362, -7.309612274169921875, 7443.8999999999996362, 12.206757545471191406, 7443.8999999999996362, 58.201486845961170502, 7443.8959999999997308, 1, 7443.8999999999996362, 7.6024487401279143839, 7443.8999999999996362, 2.3680370731816076102, 7443.8999999999996362, 1.5515351295471191406, 7443.8999999999996362, -2.9696481227874755859, 7443.8999999999996362, 13.55057525634765625, 7443.8999999999996362, 40.547133376456947929, 7443.8959999999997308, 1, 7443.8999999999996362, -1.033037979214779245, 7443.8999999999996362, 2.1251433617026549427, 7443.8999999999996362, -2.9788115024566650391, 7443.8999999999996362, -1.429276585578918457, 7443.8999999999996362, 9.4952116012573242188, 7443.8999999999996362, 42.922753844206525287, 7443.8959999999997308, 1, 7443.8999999999996362, 3.9702485154938114142, 7443.8999999999996362, 5.4702893973691075757, 7443.8999999999996362, 1.6655563116073608398, 7443.8999999999996362, 0.15814223885536193848, 7443.8999999999996362, 11.156481742858886719
