gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7582.569999999999709, 0, 7582.4149999999999636, 1, 7582.569999999999709, 0, 7582.569999999999709, 0, 7582.4210000000002765, -55, 7582.4210000000002765, -4.7908177385796903991, 7582.4210000000002765, 30.61602062060851992, 7582.569999999999709, 113.08058465131340142, 7582.4149999999999636, 1, 7582.569999999999709, 7.8914672719648066845, 7582.569999999999709, -3.27884509749498676, 7582.4210000000002765, 4.3476917898618854252, 7582.4210000000002765, 1.347457344337346985, 7582.4210000000002765, 0.12326995735673307308, 7582.569999999999709, 91.721074744889136809, 7582.4149999999999636, 1, 7582.569999999999709, -1.2018082420800653143, 7582.569999999999709, 14.95212366355023903, 7582.4210000000002765, 5.0840357511590017481, 7582.4210000000002765, -0.12204936856536874323, 7582.4210000000002765, 2.0580813434834199782, 7582.569999999999709, 0, 7582.4149999999999636, 1, 7582.569999999999709, 0, 7582.569999999999709, 0, 7582.4210000000002765, 8.7089352859282307406, 7582.4210000000002765, 4.2553326248288190214, 7582.4210000000002765, -1.7383295782790026962
7582.5799999999999272, 0, 7582.418999999999869, 1, 7582.5799999999999272, 0, 7582.5799999999999272, 0, 7582.4269999999996799, 1.6876278557812192105, 7582.4269999999996799, -3.4569814782909111806, 7582.4269999999996799, -6.6076917816385805082, 7582.5799999999999272, 112.20414826777329154, 7582.418999999999869, 1, 7582.5799999999999272, 7.3992047154235942585, 7582.5799999999999272, -3.9400670805616400116, 7582.4269999999996799, 8.3786538018371174985, 7582.4269999999996799, 1.2030887674928583131, 7582.4269999999996799, -4.4313308669266344708, 7582.5799999999999272, 96.972489372437507882, 7582.418999999999869, 1, 7582.5799999999999272, -0.04896618582438483358, 7582.5799999999999272, 13.583103137197831245, 7582.4269999999996799, 4.6914750607939161853, 7582.4269999999996799, -2.1548045009787397674, 7582.4269999999996799, 0.20449901758221145087, 7582.5799999999999272, 0, 7582.418999999999869, 1, 7582.5799999999999272, 0, 7582.5799999999999272, 0, 7582.4269999999996799, 2.2188744460153504434, 7582.4269999999996799, 2.7920441993431137639, 7582.4269999999996799, -4.2016262513966120551
7582.5799999999999272, 0, 7582.4239999999999782, 1, 7582.5799999999999272, 0, 7582.5799999999999272, 0, 7582.4309999999995853, 1.6876278557812192105, 7582.4309999999995853, -3.4569814782909111806, 7582.4309999999995853, -6.6076917816385805082, 7582.5799999999999272, 111.32086636078696529, 7582.4239999999999782, 1, 7582.5799999999999272, 6.2882349398887154024, 7582.5799999999999272, -3.3826433620107039246, 7582.4309999999995853, 8.3786538018371174985, 7582.4309999999995853, 1.2030887674928583131, 7582.4309999999995853, -4.4313308669266344708, 7582.5799999999999272, 96.9456156251559662, 7582.4239999999999782, 1, 7582.5799999999999272, -0.84783221358749538688, 7582.5799999999999272, 13.973500580355938894, 7582.4309999999995853, 4.6914750607939161853, 7582.4309999999995853, -2.1548045009787397674, 7582.4309999999995853, 0.20449901758221145087, 7582.5799999999999272, 0, 7582.4239999999999782, 1, 7582.5799999999999272, 0, 7582.5799999999999272, 0, 7582.4309999999995853, 2.2188744460153504434, 7582.4309999999995853, 2.7920441993431137639, 7582.4309999999995853, -4.2016262513966120551
7582.5900000000001455, 0, 7582.4290000000000873, 0, 7582.5900000000001455, 0, 7582.5900000000001455, 0, 7582.4359999999996944, 2.6982215945048189099, 7582.4359999999996944, -3.3341125342375916851, 7582.4359999999996944, -7.1283057140016650166, 7582.5900000000001455, 110.16894606407214496, 7582.4290000000000873, 1, 7582.5900000000001455, 6.364615010653736249, 7582.5900000000001455, -4.0158948257653150904, 7582.4359999999996944, 9.2875281604674331248, 7582.4359999999996944, 1.4564198289186183199, 7582.4359999999996944, -4.4732222280598588071, 7582.5900000000001455, 96.503068767644577974, 7582.4290000000000873, 1, 7582.5900000000001455, -1.0798232136569299033, 7582.5900000000001455, 14.294901707799951396, 7582.4359999999996944, 4.5197184129000547159, 7582.4359999999996944, -2.2066560896427427352, 7582.4359999999996944, 0.88331733614186003223, 7582.5900000000001455, 0, 7582.4290000000000873, 0, 7582.5900000000001455, 0, 7582.5900000000001455, 0, 7582.4359999999996944, 1.7670964175155816633, 7582.4359999999996944, 2.6393808367998570219, 7582.4359999999996944, -3.845867307819399894
7582.5950000000002547, 0, 7582.4340000000001965, 0, 7582.5950000000002547, 0, 7582.5950000000002547, 0, 7582.4440000000004147, 2.6982215945048189099, 7582.4440000000004147, -3.3341125342375916851, 7582.4440000000004147, -7.1283057140016650166, 7582.5950000000002547, 109.50581322273885121, 7582.4340000000001965, 1, 7582.5950000000002547, 4.7562250709215003752, 7582.5950000000002547, -3.5258919462643802945, 7582.4440000000004147, 9.2875281604674331248, 7582.4440000000004147, 1.4564198289186183199, 7582.4440000000004147, -4.4732222280598588071, 7582.5950000000002547, 96.278677025252420663, 7582.4340000000001965, 1, 7582.5950000000002547, -2.2652749148624566899, 7582.5950000000002547, 14.591051997454535183, 7582.4440000000004147, 4.5197184129000547159, 7582.4440000000004147, -2.2066560896427427352, 7582.4440000000004147, 0.88331733614186003223, 7582.5950000000002547, 0, 7582.4340000000001965, 0, 7582.5950000000002547, 0, 7582.5950000000002547, 0, 7582.4440000000004147, 1.7670964175155816633, 7582.4440000000004147, 2.6393808367998570219, 7582.4440000000004147, -3.845867307819399894
7582.6000000000003638, 0, 7582.4390000000003056, 0, 7582.6000000000003638, 0, 7582.6000000000003638, 0, 7582.4459999999999127, 2.6982215945048189099, 7582.4459999999999127, -3.3341125342375916851, 7582.4459999999999127, -7.1283057140016650166, 7582.6000000000003638, 108.24541749538431645, 7582.4390000000003056, 1, 7582.6000000000003638, 4.5995498136608397033, 7582.6000000000003638, -3.9649290594336932259, 7582.4459999999999127, 9.2875281604674331248, 7582.4459999999999127, 1.4564198289186183199, 7582.4459999999999127, -4.4732222280598588071, 7582.6000000000003638, 99.107079169778486971, 7582.4390000000003056, 1, 7582.6000000000003638, -1.3832348071235860409, 7582.6000000000003638, 13.762170694655260661, 7582.4459999999999127, 4.5197184129000547159, 7582.4459999999999127, -2.2066560896427427352, 7582.4459999999999127, 0.88331733614186003223, 7582.6000000000003638, 0, 7582.4390000000003056, 0, 7582.6000000000003638, 0, 7582.6000000000003638, 0, 7582.4459999999999127, 1.7670964175155816633, 7582.4459999999999127, 2.6393808367998570219, 7582.4459999999999127, -3.845867307819399894
7582.6000000000003638, 0, 7582.4440000000004147, 0, 7582.6000000000003638, 0, 7582.6000000000003638, 0, 7582.4520000000002256, 2.6982215945048189099, 7582.4520000000002256, -3.3341125342375916851, 7582.4520000000002256, -7.1283057140016650166, 7582.6000000000003638, 107.51267660047403751, 7582.4440000000004147, 1, 7582.6000000000003638, 4.0450316207004721747, 7582.6000000000003638, -4.1750721997565634069, 7582.4520000000002256, 9.2875281604674331248, 7582.4520000000002256, 1.4564198289186183199, 7582.4520000000002256, -4.4732222280598588071, 7582.6000000000003638, 100.2445009761330823, 7582.4440000000004147, 1, 7582.6000000000003638, -1.550261782310434544, 7582.6000000000003638, 13.46364574952885107, 7582.4520000000002256, 4.5197184129000547159, 7582.4520000000002256, -2.2066560896427427352, 7582.4520000000002256, 0.88331733614186003223, 7582.6000000000003638, 0, 7582.4440000000004147, 0, 7582.6000000000003638, 0, 7582.6000000000003638, 0, 7582.4520000000002256, 1.7670964175155816633, 7582.4520000000002256, 2.6393808367998570219, 7582.4520000000002256, -3.845867307819399894
7582.6049999999995634, 0, 7582.4489999999996144, 0, 7582.6049999999995634, 0, 7582.6049999999995634, 0, 7582.456000000000131, 2.6982215945048189099, 7582.456000000000131, -3.3341125342375916851, 7582.456000000000131, -7.1283057140016650166, 7582.6049999999995634, 106.20715973646967711, 7582.4489999999996144, 1, 7582.6049999999995634, 5.2969089423078692391, 7582.6049999999995634, 2.5898790376846747563, 7582.456000000000131, 9.2875281604674331248, 7582.456000000000131, 1.4564198289186183199, 7582.456000000000131, -4.4732222280598588071, 7582.6049999999995634, 102.38981442024308421, 7582.4489999999996144, 1, 7582.6049999999995634, -0.89117854254832651328, 7582.6049999999995634, 18.230716064862470205, 7582.456000000000131, 4.5197184129000547159, 7582.456000000000131, -2.2066560896427427352, 7582.456000000000131, 0.88331733614186003223, 7582.6049999999995634, 0, 7582.4489999999996144, 0, 7582.6049999999995634, 0, 7582.6049999999995634, 0, 7582.456000000000131, 1.7670964175155816633, 7582.456000000000131, 2.6393808367998570219, 7582.456000000000131, -3.845867307819399894
7582.6099999999996726, 0, 7582.4539999999997235, 0, 7582.6099999999996726, 0, 7582.6099999999996726, 0, 7582.4610000000002401, 2.6982215945048189099, 7582.4610000000002401, -3.3341125342375916851, 7582.4610000000002401, -7.1283057140016650166, 7582.6099999999996726, 106.01602026280853863, 7582.4539999999997235, 1, 7582.6099999999996726, 2.8911331145694845191, 7582.6099999999996726, 2.6304495944939390029, 7582.4610000000002401, 9.2875281604674331248, 7582.4610000000002401, 1.4564198289186183199, 7582.4610000000002401, -4.4732222280598588071, 7582.6099999999996726, 100.34856575603200213, 7582.4539999999997235, 1, 7582.6099999999996726, -3.6991834822007816364, 7582.6099999999996726, 18.705876520727251489, 7582.4610000000002401, 4.5197184129000547159, 7582.4610000000002401, -2.2066560896427427352, 7582.4610000000002401, 0.88331733614186003223, 7582.6099999999996726, 0, 7582.4539999999997235, 0, 7582.6099999999996726, 0, 7582.6099999999996726, 0, 7582.4610000000002401, 1.7670964175155816633, 7582.4610000000002401, 2.6393808367998570219, 7582.4610000000002401, -3.845867307819399894
7582.6199999999998909, 0, 7582.4589999999998327, 0, 7582.6199999999998909, 0, 7582.6199999999998909, 0, 7582.4660000000003492, 2.6982215945048189099, 7582.4660000000003492, -3.3341125342375916851, 7582.4660000000003492, -7.1283057140016650166, 7582.6199999999998909, 104.45932701727383574, 7582.4589999999998327, 1, 7582.6199999999998909, 3.8130569689859230564, 7582.6199999999998909, 1.7024054473799665743, 7582.4660000000003492, 9.2875281604674331248, 7582.4660000000003492, 1.4564198289186183199, 7582.4660000000003492, -4.4732222280598588071, 7582.6199999999998909, 104.56868970999433088, 7582.4589999999998327, 1, 7582.6199999999998909, -2.0554635959978737603, 7582.6199999999998909, 17.350614881346636764, 7582.4660000000003492, 4.5197184129000547159, 7582.4660000000003492, -2.2066560896427427352, 7582.4660000000003492, 0.88331733614186003223, 7582.6199999999998909, 0, 7582.4589999999998327, 0, 7582.6199999999998909, 0, 7582.6199999999998909, 0, 7582.4660000000003492, 1.7670964175155816633, 7582.4660000000003492, 2.6393808367998570219, 7582.4660000000003492, -3.845867307819399894
7582.625, 0, 7582.4639999999999418, 0, 7582.625, 0, 7582.625, 0, 7582.4709999999995489, 48.464375958187510207, 7582.4709999999995489, 11.440646581823777694, 7582.4709999999995489, -36.085734152389640883, 7582.625, 103.93914338050230128, 7582.4639999999999418, 1, 7582.625, 2.0560784362327679808, 7582.625, 1.2861514731799417177, 7582.4709999999995489, 17.240882900285058099, 7582.4709999999995489, 3.9451035244905803268, 7582.4709999999995489, -9.7671391562811287201, 7582.625, 104.35822832212825517, 7582.4639999999999418, 1, 7582.625, -3.9380510800299859397, 7582.625, 17.11399422945853388, 7582.4709999999995489, 14.637178222994965182, 7582.4709999999995489, -6.0422570331330502924, 7582.4709999999995489, -2.8055257362940997368, 7582.625, 0, 7582.4639999999999418, 0, 7582.625, 0, 7582.625, 0, 7582.4709999999995489, 48.225629572204070428, 7582.4709999999995489, -10.774653996194569316, 7582.4709999999995489, -38.329457963661148767
7582.625, 0, 7582.4690000000000509, 0, 7582.625, 0, 7582.625, 0, 7582.4769999999998618, -55, 7582.4769999999998618, -10.045475729228099837, 7582.4769999999998618, 32.643939638256789237, 7582.625, 102.78827711092793606, 7582.4690000000000509, 1, 7582.625, 2.0856770828171811161, 7582.625, 0.35356801065738352463, 7582.4769999999998618, 17.69407157025656474, 7582.4769999999998618, 1.8561994718548993077, 7582.4769999999998618, -7.6105176946497916646, 7582.625, 107.16760471591889825, 7582.4690000000000509, 1, 7582.625, -3.5213915354814933067, 7582.625, 15.93425591154162646, 7582.4769999999998618, 10.802892255711938674, 7582.4769999999998618, -4.0172021537844040395, 7582.4769999999998618, 1.2427237636228327666, 7582.625, 0, 7582.4690000000000509, 0, 7582.625, 0, 7582.625, 0, 7582.4769999999998618, -55, 7582.4769999999998618, 8.629925576085920369, 7582.4769999999998618, 35.258220640479962071
7582.6350000000002183, 0, 7582.4750000000003638, 0, 7582.6350000000002183, 0, 7582.6350000000002183, 0, 7582.4819999999999709, -55, 7582.4819999999999709, -10.045475729228099837, 7582.4819999999999709, 32.643939638256789237, 7582.6350000000002183, 101.42874578206080116, 7582.4750000000003638, 1, 7582.6350000000002183, 1.0591305184789012728, 7582.6350000000002183, -0.65577734043549895659, 7582.4819999999999709, 17.69407157025656474, 7582.4819999999999709, 1.8561994718548993077, 7582.4819999999999709, -7.6105176946497916646, 7582.6350000000002183, 109.21907840109416554, 7582.4750000000003638, 1, 7582.6350000000002183, -4.4242502481186285479, 7582.6350000000002183, 14.733576994312990394, 7582.4819999999999709, 10.802892255711938674, 7582.4819999999999709, -4.0172021537844040395, 7582.4819999999999709, 1.2427237636228327666, 7582.6350000000002183, 0, 7582.4750000000003638, 0, 7582.6350000000002183, 0, 7582.6350000000002183, 0, 7582.4819999999999709, -55, 7582.4819999999999709, 8.629925576085920369, 7582.4819999999999709, 35.258220640479962071
7582.6350000000002183, 0, 7582.4790000000002692, 0, 7582.6350000000002183, 0, 7582.6350000000002183, 0, 7582.4859999999998763, -55, 7582.4859999999998763, -10.045475729228099837, 7582.4859999999998763, 32.643939638256789237, 7582.6350000000002183, 100.72956028369253545, 7582.4790000000002692, 1, 7582.6350000000002183, 0.47268149052782337805, 7582.6350000000002183, -1.5737170606647055138, 7582.4859999999998763, 17.69407157025656474, 7582.4859999999998763, 1.8561994718548993077, 7582.4859999999998763, -7.6105176946497916646, 7582.6350000000002183, 110.53863010879973672, 7582.4790000000002692, 1, 7582.6350000000002183, -4.8299343813013519977, 7582.6350000000002183, 13.766127772198068158, 7582.4859999999998763, 10.802892255711938674, 7582.4859999999998763, -4.0172021537844040395, 7582.4859999999998763, 1.2427237636228327666, 7582.6350000000002183, 0, 7582.4790000000002692, 0, 7582.6350000000002183, 0, 7582.6350000000002183, 0, 7582.4859999999998763, -55, 7582.4859999999998763, 8.629925576085920369, 7582.4859999999998763, 35.258220640479962071
7582.6400000000003274, 0, 7582.4849999999996726, 0, 7582.6400000000003274, 0, 7582.6400000000003274, 0, 7582.4909999999999854, -55, 7582.4909999999999854, -10.045475729228099837, 7582.4909999999999854, 32.643939638256789237, 7582.6400000000003274, 98.735992346577589274, 7582.4849999999996726, 1, 7582.6400000000003274, -2.4176704930858425868, 7582.6400000000003274, 11.232749414180673853, 7582.4909999999999854, 17.69407157025656474, 7582.4909999999999854, 1.8561994718548993077, 7582.4909999999999854, -7.6105176946497916646, 7582.6400000000003274, 107.78690570827032502, 7582.4849999999996726, 1, 7582.6400000000003274, -1.3033492070962067189, 7582.6400000000003274, 31.705741602567520943, 7582.4909999999999854, 10.802892255711938674, 7582.4909999999999854, -4.0172021537844040395, 7582.4909999999999854, 1.2427237636228327666, 7582.6400000000003274, 0, 7582.4849999999996726, 0, 7582.6400000000003274, 0, 7582.6400000000003274, 0, 7582.4909999999999854, -55, 7582.4909999999999854, 8.629925576085920369, 7582.4909999999999854, 35.258220640479962071
7582.6499999999996362, 0, 7582.488999999999578, 0, 7582.6499999999996362, 0, 7582.6499999999996362, 0, 7582.4970000000002983, -55, 7582.4970000000002983, -10.045475729228099837, 7582.4970000000002983, 32.643939638256789237, 7582.6499999999996362, 97.611804229699828284, 7582.488999999999578, 1, 7582.6499999999996362, -3.1900930425878515351, 7582.6499999999996362, 10.50059808732029154, 7582.4970000000002983, 17.69407157025656474, 7582.4970000000002983, 1.8561994718548993077, 7582.4970000000002983, -7.6105176946497916646, 7582.6499999999996362, 109.30739824867252707, 7582.488999999999578, 1, 7582.6499999999996362, -1.7049755036875675618, 7582.6499999999996362, 31.38459708365156331, 7582.4970000000002983, 10.802892255711938674, 7582.4970000000002983, -4.0172021537844040395, 7582.4970000000002983, 1.2427237636228327666, 7582.6499999999996362, 0, 7582.488999999999578, 0, 7582.6499999999996362, 0, 7582.6499999999996362, 0, 7582.4970000000002983, -55, 7582.4970000000002983, 8.629925576085920369, 7582.4970000000002983, 35.258220640479962071
7582.6499999999996362, 0, 7582.4939999999996871, 0, 7582.6499999999996362, 0, 7582.6499999999996362, 0, 7582.5010000000002037, -55, 7582.5010000000002037, -10.045475729228099837, 7582.5010000000002037, 32.643939638256789237, 7582.6499999999996362, 96.726992171340313575, 7582.4939999999996871, 1, 7582.6499999999996362, -3.8026473790709705014, 7582.6499999999996362, 9.0589685104362445145, 7582.5010000000002037, 17.69407157025656474, 7582.5010000000002037, 1.8561994718548993077, 7582.5010000000002037, -7.6105176946497916646, 7582.6499999999996362, 110.16210160672676466, 7582.4939999999996871, 1, 7582.6499999999996362, -1.8595119404900317672, 7582.6499999999996362, 30.160152144298045584, 7582.5010000000002037, 10.802892255711938674, 7582.5010000000002037, -4.0172021537844040395, 7582.5010000000002037, 1.2427237636228327666, 7582.6499999999996362, 0, 7582.4939999999996871, 0, 7582.6499999999996362, 0, 7582.6499999999996362, 0, 7582.5010000000002037, -55, 7582.5010000000002037, 8.629925576085920369, 7582.5010000000002037, 35.258220640479962071
7582.6559999999999491, 282.10658520989943554, 7582.5, 0, 7582.6559999999999491, -17.561797701393199844, 7582.6559999999999491, -97.889930969494727719, 7582.5069999999996071, -55, 7582.5069999999996071, -12.629622355007926515, 7582.5069999999996071, 28.868598942962854892, 7582.6559999999999491, 95.972767750307497181, 7582.5, 1, 7582.6559999999999491, -4.3940211046986057397, 7582.6559999999999491, 7.5724393033983474766, 7582.5069999999996071, 19.684776233911033927, 7582.5069999999996071, 2.3355975251773397616, 7582.5069999999996071, -6.0912154305941745847, 7582.6559999999999491, 110.64849051893460796, 7582.5, 1, 7582.6559999999999491, -1.8534116397405098198, 7582.6559999999999491, 28.836709882124765159, 7582.5069999999996071, 12.125124071364323797, 7582.5069999999996071, -5.7561535197770847816, 7582.5069999999996071, 4.654497141805168603, 7582.6559999999999491, 0, 7582.5, 0, 7582.6559999999999491, 0, 7582.6559999999999491, 0, 7582.5069999999996071, -55, 7582.5069999999996071, 10.931278651243442113, 7582.5069999999996071, 31.657798921876441511
7582.6610000000000582, 312.49566432629319479, 7582.5039999999999054, 0, 7582.6610000000000582, -78.878990023841197399, 7582.6610000000000582, -106.68619652148565535, 7582.511000000000422, 52.996044152268240168, 7582.511000000000422, 13.562262213711575143, 7582.511000000000422, -30.877458407760759229, 7582.6610000000000582, 70.488386825816306214, 7582.5039999999999054, 1, 7582.6610000000000582, -19.253497812747834672, 7582.6610000000000582, 1.1795490143227738145, 7582.511000000000422, 18.61876778756811035, 7582.511000000000422, 5.0026769237299628657, 7582.511000000000422, -7.5845916283027481342, 7582.6610000000000582, 109.42474112839065015, 7582.5039999999999054, 1, 7582.6610000000000582, -10.8131115620890359, 7582.6610000000000582, 23.709255425668111172, 7582.511000000000422, 16.386514085816902053, 7582.511000000000422, -8.0832572702265430564, 7582.511000000000422, 1.1265650370970214933, 7582.6610000000000582, 0, 7582.5039999999999054, 0, 7582.6610000000000582, 0, 7582.6610000000000582, 0, 7582.511000000000422, 53.279081345094276401, 7582.511000000000422, -11.38325873132193955, 7582.511000000000422, -33.545137547372775089
7582.6660000000001673, 293.92988596393638545, 7582.5100000000002183, 0, 7582.6660000000001673, -84.911009427877942812, 7582.6660000000001673, -99.302556668094823067, 7582.5159999999996217, 52.996044152268240168, 7582.5159999999996217, 13.562262213711575143, 7582.5159999999996217, -30.877458407760759229, 7582.6660000000001673, 32.61317409121065225, 7582.5100000000002183, 1, 7582.6660000000001673, -12.865073053473796705, 7582.6660000000001673, -7.1933485943887145453, 7582.5159999999996217, 18.61876778756811035, 7582.5159999999996217, 5.0026769237299628657, 7582.5159999999996217, -7.5845916283027481342, 7582.6660000000001673, 119.77554636167729996, 7582.5100000000002183, 1, 7582.6660000000001673, -23.220262458849372678, 7582.6660000000001673, 14.987372849385842244, 7582.5159999999996217, 16.386514085816902053, 7582.5159999999996217, -8.0832572702265430564, 7582.5159999999996217, 1.1265650370970214933, 7582.6660000000001673, 0, 7582.5100000000002183, 0, 7582.6660000000001673, 0, 7582.6660000000001673, 0, 7582.5159999999996217, 53.279081345094276401, 7582.5159999999996217, -11.38325873132193955, 7582.5159999999996217, -33.545137547372775089
7582.6710000000002765, 303.651863163396456, 7582.5150000000003274, 0, 7582.6710000000002765, -96.603273872024530533, 7582.6710000000002765, -103.69966561035695918, 7582.5219999999999345, 52.996044152268240168, 7582.5219999999999345, 13.562262213711575143, 7582.5219999999999345, -30.877458407760759229, 7582.6710000000002765, 11.319821097356371098, 7582.5150000000003274, 1, 7582.6710000000002765, -4.4720255163994062642, 7582.6710000000002765, -3.4760328711150241254, 7582.5219999999999345, 18.61876778756811035, 7582.5219999999999345, 5.0026769237299628657, 7582.5219999999999345, -7.5845916283027481342, 7582.6710000000002765, 122.91658066491977763, 7582.5150000000003274, 1, 7582.6710000000002765, -31.971855682377704255, 7582.6710000000002765, 7.4231890048628486056, 7582.5219999999999345, 16.386514085816902053, 7582.5219999999999345, -8.0832572702265430564, 7582.5219999999999345, 1.1265650370970214933, 7582.6710000000002765, 0, 7582.5150000000003274, 0, 7582.6710000000002765, 0, 7582.6710000000002765, 0, 7582.5219999999999345, 53.279081345094276401, 7582.5219999999999345, -11.38325873132193955, 7582.5219999999999345, -33.545137547372775089
7582.6769999999996799, 237.50810079327897029, 7582.5190000000002328, 0, 7582.6769999999996799, -88.641060340612824575, 7582.6769999999996799, -82.847996121855601359, 7582.5259999999998399, 52.996044152268240168, 7582.5259999999998399, 13.562262213711575143, 7582.5259999999998399, -30.877458407760759229, 7582.6769999999996799, 0.20266656632955232231, 7582.5190000000002328, 1, 7582.6769999999996799, -0.07950805269499179595, 7582.6769999999996799, -0.063669118471973651374, 7582.5259999999998399, 18.61876778756811035, 7582.5259999999998399, 5.0026769237299628657, 7582.5259999999998399, -7.5845916283027481342, 7582.6769999999996799, 120.87092905528804465, 7582.5190000000002328, 1, 7582.6769999999996799, -38.01236486241863588, 7582.6769999999996799, -0.73512276864619252592, 7582.5259999999998399, 16.386514085816902053, 7582.5259999999998399, -8.0832572702265430564, 7582.5259999999998399, 1.1265650370970214933, 7582.6769999999996799, 0, 7582.5190000000002328, 0, 7582.6769999999996799, 0, 7582.6769999999996799, 0, 7582.5259999999998399, 53.279081345094276401, 7582.5259999999998399, -11.38325873132193955, 7582.5259999999998399, -33.545137547372775089
7582.6890000000003056, 173.2291755500657473, 7582.524000000000342, 0, 7582.6890000000003056, -62.731908664123707808, 7582.6890000000003056, -33.261637841160975881, 7582.5309999999999491, 52.996044152268240168, 7582.5309999999999491, 13.562262213711575143, 7582.5309999999999491, -30.877458407760759229, 7582.6890000000003056, 0, 7582.524000000000342, 1, 7582.6890000000003056, 0, 7582.6890000000003056, 0, 7582.5309999999999491, 18.61876778756811035, 7582.5309999999999491, 5.0026769237299628657, 7582.5309999999999491, -7.5845916283027481342, 7582.6890000000003056, 102.50264862240010189, 7582.524000000000342, 1, 7582.6890000000003056, -32.452341296955552252, 7582.6890000000003056, -7.9256346510871367173, 7582.5309999999999491, 16.386514085816902053, 7582.5309999999999491, -8.0832572702265430564, 7582.5309999999999491, 1.1265650370970214933, 7582.6890000000003056, 0, 7582.524000000000342, 0, 7582.6890000000003056, 0, 7582.6890000000003056, 0, 7582.5309999999999491, 53.279081345094276401, 7582.5309999999999491, -11.38325873132193955, 7582.5309999999999491, -33.545137547372775089
7582.6909999999998035, 170.05196293568496912, 7582.5290000000004511, 0, 7582.6909999999998035, -55.061743873709190211, 7582.6909999999998035, -55.119789826430370283, 7582.5360000000000582, 52.996044152268240168, 7582.5360000000000582, 13.562262213711575143, 7582.5360000000000582, -30.877458407760759229, 7582.6909999999998035, 0, 7582.5290000000004511, 1, 7582.6909999999998035, 0, 7582.6909999999998035, 0, 7582.5360000000000582, 18.61876778756811035, 7582.5360000000000582, 5.0026769237299628657, 7582.5360000000000582, -7.5845916283027481342, 7582.6909999999998035, 47.694740081625027983, 7582.5290000000004511, 1, 7582.6909999999998035, -16.092779459492714267, 7582.6909999999998035, -11.634538750006919727, 7582.5360000000000582, 16.386514085816902053, 7582.5360000000000582, -8.0832572702265430564, 7582.5360000000000582, 1.1265650370970214933, 7582.6909999999998035, 220.3544555671511489, 7582.5290000000004511, 0, 7582.6909999999998035, 16.1028473784439079, 7582.6909999999998035, -73.144269894231825901, 7582.5360000000000582, 53.279081345094276401, 7582.5360000000000582, -11.38325873132193955, 7582.5360000000000582, -33.545137547372775089
7582.6959999999999127, 0, 7582.5339999999996508, 0, 7582.6959999999999127, 0, 7582.6959999999999127, 0, 7582.5410000000001673, 52.996044152268240168, 7582.5410000000001673, 13.562262213711575143, 7582.5410000000001673, -30.877458407760759229, 7582.6959999999999127, 0, 7582.5339999999996508, 1, 7582.6959999999999127, 0, 7582.6959999999999127, 0, 7582.5410000000001673, 18.61876778756811035, 7582.5410000000001673, 5.0026769237299628657, 7582.5410000000001673, -7.5845916283027481342, 7582.6959999999999127, 0, 7582.5339999999996508, 1, 7582.6959999999999127, 0, 7582.6959999999999127, 0, 7582.5410000000001673, 16.386514085816902053, 7582.5410000000001673, -8.0832572702265430564, 7582.5410000000001673, 1.1265650370970214933, 7582.6959999999999127, 0, 7582.5339999999996508, 0, 7582.6959999999999127, 0, 7582.6959999999999127, 0, 7582.5410000000001673, 53.279081345094276401, 7582.5410000000001673, -11.38325873132193955, 7582.5410000000001673, -33.545137547372775089
7582.6999999999998181, 0, 7582.5389999999997599, 0, 7582.6999999999998181, 0, 7582.6999999999998181, 0, 7582.5460000000002765, 55, 7582.5460000000002765, 14.984787206574591067, 7582.5460000000002765, -35.822566012958191095, 7582.6999999999998181, 0, 7582.5389999999997599, 1, 7582.6999999999998181, 0, 7582.6999999999998181, 0, 7582.5460000000002765, 18.448198551672181367, 7582.5460000000002765, 6.7428688515435144524, 7582.5460000000002765, -6.6551340985540772266, 7582.6999999999998181, 0, 7582.5389999999997599, 1, 7582.6999999999998181, 0, 7582.6999999999998181, 0, 7582.5460000000002765, 18.736382345958780604, 7582.5460000000002765, -8.0899398904452226589, 7582.5460000000002765, 1.6546238329387108479, 7582.6999999999998181, 0, 7582.5389999999997599, 0, 7582.6999999999998181, 0, 7582.6999999999998181, 0, 7582.5460000000002765, 55, 7582.5460000000002765, -12.253340351638330574, 7582.5460000000002765, -38.888881395436655453
